UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694872917031,97,9826,3399,78
1694872919040,97,9826,3282,78
1694872919040,97,9826,2226,78
1694872921198,97,9825,1666,79
1694872921198,97,9825,1496,77
1694872924048,97,9824,1283,77
1694872924048,97,9824,1404,77
1694872926041,97,9823,1427,77
1694872926041,97,9823,1436,76
1694872928031,98,9823,1461,76
1694872928031,97,9823,1573,76
1694872928031,97,9822,1400,76
1694872930033,97,9822,1302,76
1694872930033,96,9822,1237,77
1694872933039,96,9822,1137,76
1694872933039,96,9822,1128,76
1694872935032,96,9822,1056,77
1694872935032,97,9836,18658,0
1694872937042,97,9729,21761,0
1694872937042,96,9679,26109,0
1694872939251,96,9808,32633,0
1694872939251,96,9808,43502,0
1694872939251,97,9831,65242,0
1694872941426,97,9794,64595,0
1694872941426,97,9746,2323,0
1694872944043,97,9822,2440,0
1694872944043,97,9822,4645,0
1694872946041,0,9822,3739,0
1694872946041,0,9826,3059,0
1694872948031,98,9826,1786,0
1694872948031,98,9827,2413,0
1694872950043,98,9828,913,0
1694872950043,98,9829,2483,78
1694872950043,97,9828,57666,79
1694872953036,97,9828,17375,79
1694872953036,97,9823,19086,0
1694872955036,97,9665,32426,0
1694872955036,97,9706,32426,0
1694872957041,0,9871,32426,0
1694872957041,0,9871,30352,0
1694872959031,0,9845,11734,0
1694872959031,0,9839,0,0
1694872961029,0,9839,0,0
1694872961029,0,9839,0,0
1694872961029,0,9869,0,0
1694872964047,0,9871,0,0
1694872964047,0,9876,55603,76
1694872966031,0,9878,19169,77
1694872966031,0,9880,3176,78
1694872968035,0,9882,42534,81
1694872968035,0,9882,2310,82
1694872970048,0,9890,50288,82
1694872970048,0,9891,3133,81
1694872973034,0,9894,45502,80
1694872973034,0,9897,41605,80
1694872973034,0,9903,10356,78
1694872975038,0,9903,12758,0
1694872975038,0,9883,11948,0
1694872977035,0,9874,10313,0
1694872977035,0,9878,10834,0
1694872979033,0,9878,10563,0
1694872979033,0,9880,11550,0
1694872981190,0,9879,5158,0
1694872981190,0,9839,4624,0
1694872984045,0,9739,4682,0
1694872984045,0,9766,7638,0
1694872984045,0,9773,3040,0
1694872986037,0,9773,7135,0
1694872986037,0,9800,4863,0
1694872988035,97,9797,4900,0
1694872988035,97,9797,2411,0
1694872990038,97,9797,4709,0
1694872990038,97,9797,6041,0
1694872993030,97,9815,3703,0
1694872993030,97,9819,4161,0
1694872995032,97,9821,2389,81
1694872995032,97,9825,44138,80
1694872995032,97,9827,42111,79
1694872997034,96,9829,47703,78
1694872997034,96,9831,31297,79
1694872999035,96,9831,26453,82
1694872999035,96,9832,22788,84
1694873001034,96,9834,19098,84
1694873001034,97,9835,16201,82
1694873004045,97,9835,10439,81
1694873004045,97,9836,9618,80
1694873006034,97,9834,8485,79
1694873006034,97,9834,6931,78
1694873006034,96,9833,6581,78
1694873008031,96,9834,6299,77
1694873008031,96,9834,5699,77
1694873010032,96,9832,5472,77
1694873010032,96,9832,5565,77
1694873013037,95,9832,5362,77
1694873013037,95,9831,11308,77
1694873015038,95,9830,13438,76
1694873015038,95,9830,25295,76
1694873017035,95,9830,4233,76
1694873017035,95,9831,3558,76
1694873017035,95,9830,3772,73
1694873019034,94,9830,3834,72
1694873019034,94,9829,4239,73
1694873021036,93,9827,4175,74
1694873021036,94,9826,4440,75
1694873024043,94,9824,4794,76
1694873024043,94,9818,4690,76
1694873026042,94,9817,4515,75
1694873026042,95,9815,4347,75
1694873028038,95,9813,3840,75
1694873028038,95,9811,3450,76
1694873028038,95,9810,3506,76
1694873030033,95,9811,3577,76
1694873030033,95,9809,3591,76
1694873033030,95,9808,3738,75
1694873033030,95,9809,3893,75
1694873035036,95,9810,4007,76
1694873035036,95,9808,4004,76
1694873037038,95,9808,3880,76
1694873037038,95,9808,3789,77
1694873039037,95,9806,3802,76
1694873039037,95,9806,3783,75
1694873039037,95,9806,3773,75
1694873041193,95,9805,3637,75
1694873041193,95,9806,3547,75
1694873044039,95,9805,3578,75
1694873044039,95,9805,3646,75
1694873046035,95,9805,3362,75
1694873046035,95,9803,3725,76
1694873048032,95,9802,3580,77
1694873048032,95,9802,3477,77
1694873050036,95,9802,3373,77
1694873050036,95,9801,3346,79
1694873050036,95,9803,3531,80
1694873052035,94,9804,3517,81
1694873052035,94,9804,4116,80
1694873055036,94,9805,4167,79
1694873055036,95,9806,11738,80
1694873057029,95,9806,6091,80
1694873057029,95,9806,10429,80
1694873059036,95,9806,6179,80
1694873059036,95,9804,4963,81
1694873061036,95,9806,5729,81
1694873061036,95,9807,4893,79
1694873061036,94,9808,4830,77
1694873064046,94,9808,4557,76
1694873064046,94,9808,4562,75
1694873066032,94,9808,4222,78
1694873066032,93,9807,4042,81
1694873068032,93,9807,4409,80
1694873068032,93,9807,4292,81
1694873070031,93,9812,4277,81
1694873070031,94,9812,4217,76
1694873072033,94,9813,3892,73
1694873072033,95,9813,3548,74
1694873072033,95,9815,4147,75
1694873075036,96,9814,3636,76
1694873075036,96,9813,3885,76
1694873077034,96,9813,3717,77
1694873077034,96,9811,4153,78
1694873079038,95,9810,4265,77
1694873079038,95,9811,4177,77
1694873081040,95,9810,4004,76
1694873081040,95,9810,4440,74
1694873084035,95,9812,4122,73
1694873084035,94,9811,3689,73
1694873084035,94,9809,3869,73
1694873086050,94,9810,3662,74
1694873086050,94,9809,3425,74
1694873088045,94,9807,3566,73
1694873088045,94,9807,3565,73
1694873090035,94,9807,3880,74
1694873090035,94,9806,3993,74
1694873092039,94,9805,3729,73
1694873092039,94,9805,3557,74
1694873095036,94,9803,3623,75
1694873095036,94,9802,3263,74
1694873095036,94,9803,3653,73
1694873097031,94,9803,3247,74
1694873097031,94,9801,3273,74
1694873099032,94,9802,3581,75
1694873099032,94,9803,3303,75
1694873101185,94,9800,3655,74
1694873101185,94,9800,3425,74
1694873104038,94,9800,3524,75
1694873104038,94,9799,3543,74
1694873106033,94,9799,3450,72
1694873106033,95,9801,3835,70
1694873106033,95,9802,3397,71
1694873108035,95,9801,3589,71
1694873108035,94,9800,3456,71
1694873110040,94,9800,3284,71
1694873110040,94,9800,3083,73
1694873112034,94,9798,2699,73
1694873112034,94,9798,3435,72
1694873115038,94,9798,2943,72
1694873115038,94,9797,3440,72
1694873117034,94,9796,3517,72
1694873117034,94,9797,3550,72
1694873117034,94,9796,3709,72
1694873119035,94,9795,3812,72
1694873119035,94,9796,3850,73
1694873121030,94,9795,3430,74
1694873121030,94,9793,3679,74
1694873124034,94,9793,3252,74
1694873124034,94,9793,3176,75
1694873126046,94,9793,3221,74
1694873126046,94,9793,3105,73
1694873128032,94,9795,3195,74
1694873128032,94,9792,3267,75
1694873128032,94,9793,3611,74
1694873130190,94,9793,3229,74
1694873130190,94,9791,3252,74
1694873132031,94,9792,3540,75
1694873132031,94,9793,3749,76
1694873135032,94,9792,3844,76
1694873135032,94,9793,4132,75
1694873137190,94,9791,4725,75
1694873137190,94,9788,4999,75
1694873139040,94,9785,7092,76
1694873139040,94,9786,7637,79
1694873139040,94,9789,8135,79
1694873141030,93,9796,8015,75
1694873141030,93,9805,7716,72
1694873144040,93,9809,7397,71
1694873144040,93,9812,5041,69
1694873146029,94,9815,4337,70
1694873146029,94,9816,3225,71
1694873148039,95,9818,2207,72
1694873148039,96,9818,2329,72
1694873150030,96,9819,2043,71
1694873150030,97,9821,2618,71
1694873150030,97,9822,2976,72
1694873152038,97,9821,3833,73
1694873152038,97,9820,4808,74
1694873155035,97,9820,5292,74
1694873155035,98,9819,5199,74
1694873157041,97,9819,5222,73
1694873157041,97,9819,4824,71
1694873159038,97,9820,4615,71
1694873159038,97,9821,4385,71
1694873161160,97,9821,3351,73
1694873161160,97,9821,3234,74
1694873161160,97,9820,3469,76
1694873163034,96,9819,3339,77
1694873163034,97,9819,3129,77
1694873166040,97,9817,3384,77
1694873166040,97,9815,4302,77
1694873168031,97,9813,4318,77
1694873168031,97,9810,4227,79
1694873170039,97,9809,4367,78
1694873170039,97,9809,4442,78
1694873172032,97,9807,4810,78
1694873172032,97,9806,4445,77
1694873172032,98,9806,4473,77
1694873175037,98,9806,4908,78
1694873175037,98,9810,4739,78
1694873177040,98,9811,4612,82
1694873177040,98,9812,4449,82
1694873179038,98,9813,3847,81
1694873179038,97,9816,3419,81
1694873181034,97,9818,2645,84
1694873181034,97,9819,2586,83
1694873183043,97,9817,2711,84
1694873183043,97,9817,3802,86
1694873183043,97,9816,3917,87
1694873186043,97,9814,4679,88
1694873186043,97,9813,4883,86
1694873188036,96,9817,5168,84
1694873188036,96,9818,5276,84
1694873190048,96,9818,4431,83
1694873190048,95,9820,4645,82
1694873192044,94,9820,4469,83
1694873192044,94,9819,4270,83
1694873195044,94,9820,4722,82
1694873195044,94,9822,4619,81
1694873195044,94,9823,4659,79
1694873197036,94,9822,4279,78
1694873197036,94,9822,4854,79
1694873199033,94,9822,3940,79
1694873199033,93,9820,6066,79
1694873201031,93,9819,4536,79
1694873201031,93,9817,4398,80
1694873203030,93,9816,4618,80
1694873203030,93,9817,4391,80
1694873206035,93,9817,4686,79
1694873206035,93,9814,4369,79
1694873206035,93,9814,4783,78
1694873208141,94,9823,10147,79
1694873208141,0,9798,11694,0
1694873210349,0,9782,13738,0
1694873210349,0,9786,16954,0
1694873212555,0,9805,22157,0
1694873212555,0,9836,43027,0
1694873215031,0,9836,15113,0
1694873215031,94,9780,35858,0
1694873217184,94,9783,11580,0
1694873217184,94,9765,9719,0
1694873217184,94,9750,13495,0
1694873219397,94,9796,6597,0
1694873219397,94,9769,17279,0
1694873221590,94,9769,4903,0
1694873221590,94,9757,19176,0
1694873223818,94,9757,6568,0
1694873223818,94,9755,12716,0
1694873226028,94,9754,11850,0
1694873226028,94,9757,11488,0
1694873228036,94,9757,30037,80
1694873228036,94,9757,21776,80
1694873228036,94,9759,19720,82
1694873230044,95,9761,15943,81
1694873230044,95,9760,13198,80
1694873232031,95,9759,11569,81
1694873232031,95,9759,9260,83
1694873234032,96,9762,8764,81
1694873234032,96,9762,6724,81
1694873237032,96,9762,4426,81
1694873237032,96,9764,4114,81
1694873239040,96,9765,2961,80
1694873239040,96,9764,2676,80
1694873239040,96,9763,2219,80
1694873241046,96,9764,1490,80
1694873241046,96,9764,1365,78
1694873243036,96,9762,1522,78
1694873243036,96,9763,1275,78
1694873246039,96,9765,2259,78
1694873246039,96,9764,2009,78
1694873248037,96,9762,1898,78
1694873248037,96,9762,2017,78
1694873250040,96,9764,1384,78
1694873250040,97,9765,1607,77
1694873250040,97,9765,1905,76
1694873252035,97,9766,1195,77
1694873252035,97,9767,2181,76
1694873254035,97,9767,1410,76
1694873254035,97,9768,2261,76
1694873257029,97,9769,1444,76
1694873257029,97,9770,1997,76
1694873259046,96,9771,1529,76
1694873259046,96,9771,1653,76
1694873261034,96,9773,1650,77
1694873261034,96,9774,1767,79
1694873261034,96,9773,1391,80
1694873263037,96,9775,1565,80
1694873263037,96,9775,2441,80
1694873266028,96,9775,1880,80
1694873266028,96,9775,1789,80
1694873268030,96,9776,1267,79
1694873268030,96,9774,2292,79
1694873270026,96,9774,9043,79
1694873270026,96,9774,860,79
1694873272028,96,9775,1005,77
1694873272028,96,9773,1207,77
1694873272028,96,9772,1234,79
1694873274030,96,9771,1211,78
1694873274030,97,9771,1214,78
1694873277029,97,9770,1316,77
1694873277029,97,9769,1153,77
1694873279032,97,9770,955,77
1694873279032,97,9770,900,77
1694873281191,97,9769,822,76
1694873281191,97,9769,757,76
1694873283048,97,9771,708,76
1694873283048,98,9771,697,76
1694873283048,98,9771,764,76
1694873286032,98,9772,808,76
1694873286032,98,9773,837,76
1694873288042,98,9773,953,76
1694873288042,98,9773,2215,77
1694873290049,98,9775,3823,76
1694873290049,98,9775,4307,75
1694873292042,97,9776,1339,75
1694873292042,97,9778,1527,76
1694873294028,98,9778,2353,76
1694873294028,98,9777,1011,76
1694873294028,98,9776,1027,77
1694873297039,98,9775,1389,77
1694873297039,98,9775,806,78
1694873299043,97,9772,1108,80
1694873299043,97,9772,919,81
1694873301047,96,9772,976,81
1694873301047,97,9772,941,80
1694873303037,97,9771,893,79
1694873303037,98,9771,989,80
1694873306032,98,9772,828,80
1694873306032,98,9771,1055,80
1694873306032,98,9770,906,80
1694873308039,98,9769,1103,80
1694873308039,98,9769,929,79
1694873310044,98,9768,892,78
1694873310044,98,9767,884,77
1694873312035,98,9767,819,76
1694873312035,98,9767,799,77
1694873314033,98,9766,943,78
1694873314033,98,9766,934,78
1694873317031,98,9766,714,77
1694873317031,97,9768,909,77
1694873317031,98,9770,936,79
1694873319044,98,9766,1075,79
1694873319044,98,9764,1204,78
1694873321044,98,9764,1576,78
1694873321044,98,9773,3193,78
1694873323042,98,9773,9564,79
1694873323042,98,9779,2928,79
1694873326037,98,9781,5341,80
1694873326037,98,9783,4193,81
1694873328034,98,9785,3062,84
1694873328034,97,9786,2313,82
1694873328034,97,9790,2021,81
1694873330036,97,9791,1824,84
1694873330036,97,9794,1555,84
1694873332033,97,9794,1428,83
1694873332033,97,9792,1226,81
1694873334045,96,9791,1198,81
1694873334045,96,9788,1018,79
1694873336158,96,9783,5505,0
1694873336158,96,9782,6403,0
1694873338414,96,9750,7677,0
1694873338414,96,9700,9560,0
1694873338414,96,9737,12734,0
1694873341494,96,9752,19029,0
1694873341494,97,9745,38005,0
1694873343704,97,9751,1203,0
1694873343704,97,9745,2797,0
1694873345920,97,9711,4377,0
1694873345920,97,9711,3624,0
1694873348031,97,9711,2929,0
1694873348031,97,9712,2730,0
1694873350036,97,9715,3836,80
1694873350036,97,9723,2420,81
1694873350036,97,9723,4210,82
1694873352038,97,9722,49589,87
1694873352038,97,9725,35217,86
1694873354036,97,9724,26322,85
1694873354036,97,9724,21665,84
1694873357047,97,9723,18119,81
1694873357047,97,9720,15408,79
1694873359032,97,9720,10664,79
1694873359032,97,9720,9248,0
1694873361034,97,9736,9562,0
1694873361034,97,9784,8258,0
1694873361034,97,9784,8025,0
1694873363031,97,9761,11661,0
1694873363031,97,9754,1305,0
1694873365040,96,9760,4921,0
1694873365040,96,9760,1966,0
1694873368035,96,9760,5458,0
1694873368035,96,9761,3711,0
1694873370035,96,9760,2690,0
1694873370035,96,9762,20890,87
1694873372035,96,9763,16893,84
1694873372035,96,9763,14864,83
1694873372035,96,9765,11470,83
1694873374039,97,9767,9688,80
1694873374039,97,9769,8304,78
1694873377032,97,9772,7468,79
1694873377032,97,9773,6703,79
1694873379036,97,9775,4871,78
1694873379036,97,9778,4906,84
1694873381029,97,9778,4815,85
1694873381029,97,9779,5328,84
1694873383031,97,9782,5011,81
1694873383031,97,9783,4953,80
1694873383031,97,9786,5147,81
1694873385037,96,9789,4828,80
1694873385037,96,9790,4856,78
1694873388034,96,9791,3794,79
1694873388034,96,9792,3802,79
1694873390031,96,9794,3934,81
1694873390031,96,9796,4018,83
1694873392034,96,9797,4259,82
1694873392034,96,9799,3829,80
1694873394031,96,9799,4002,80
1694873394031,96,9800,3900,80
1694873394031,96,9800,3534,79
1694873397041,96,9801,3643,79
1694873397041,97,9800,6499,78
1694873399032,97,9800,3916,77
1694873399032,97,9799,3986,76
1694873401156,97,9798,3970,77
1694873401156,97,9798,3951,77
1694873403041,97,9798,3759,77
1694873403041,97,9797,3685,76
1694873405034,97,9798,3414,76
1694873405034,97,9797,3382,76
1694873405034,97,9796,3391,76
1694873408034,97,9796,3411,76
1694873408034,97,9797,3474,73
1694873410038,97,9796,3474,70
1694873410038,97,9797,3525,71
1694873412033,97,9798,3243,72
1694873412033,97,9797,3221,74
1694873414035,97,9797,8026,76
1694873414035,97,9795,4656,79
1694873416036,97,9793,4068,81
1694873416036,97,9791,4712,80
1694873416036,97,9791,3929,78
1694873418182,97,9791,4503,78
1694873418182,97,9791,4989,79
1694873421033,97,9791,4764,78
1694873421033,97,9793,5183,77
1694873423039,98,9793,4672,77
1694873423039,97,9793,4806,79
1694873425034,97,9794,4332,79
1694873425034,97,9793,4201,79
1694873428031,97,9792,3773,79
1694873428031,97,9792,3618,78
1694873428031,97,9792,3737,77
1694873430054,97,9791,3489,78
1694873430054,97,9792,3723,78
1694873432033,97,9792,4812,76
1694873432033,97,9792,4974,76
1694873434028,97,9791,4669,77
1694873434028,97,9791,3708,77
1694873436042,97,9791,4345,77
1694873436042,98,9788,3817,78
1694873439032,98,9788,4177,78
1694873439032,98,9787,3756,78
1694873439032,98,9785,3793,78
1694873441033,98,9784,4113,78
1694873441033,98,9784,3332,79
1694873443035,98,9784,3372,79
1694873443035,98,9783,3291,78
1694873445032,97,9785,3016,75
1694873445032,97,9786,3200,71
1694873448039,97,9787,3274,72
1694873448039,98,9787,3150,74
1694873450032,98,9789,3230,73
1694873450032,98,9788,3185,73
1694873450032,98,9788,3623,74
1694873452036,98,9787,3143,74
1694873452036,98,9787,3589,73
1694873454039,98,9790,3761,74
1694873454039,98,9794,4289,75
1694873456032,98,9790,5463,74
1694873456032,98,9790,6542,74
1694873459032,98,9783,9589,75
1694873459032,98,9786,20800,75
1694873461160,98,9786,9032,77
1694873461160,98,9784,12614,78
1694873461160,98,9785,14131,87
1694873463043,98,9787,8340,87
1694873463043,97,9786,8389,88
1694873465044,97,9785,5860,87
1694873465044,97,9786,4753,86
1694873468037,98,9791,4795,85
1694873468037,98,9788,7549,84
1694873470029,98,9782,8662,86
1694873470029,98,9782,9007,86
1694873472034,98,9781,8965,86
1694873472034,97,9783,8942,86
1694873472034,97,9786,8844,85
1694873474048,96,9789,6835,87
1694873474048,95,9791,5428,87
1694873476038,96,9790,3400,86
1694873476038,96,9793,3357,85
1694873479038,96,9794,3834,85
1694873479038,96,9795,4012,85
1694873481033,96,9797,3686,84
1694873481033,96,9797,4084,80
1694873483155,96,9794,4001,80
1694873483155,96,9787,4400,0
1694873483155,96,9697,4432,0
1694873485364,96,9702,5247,0
1694873485364,97,9723,6479,0
1694873487576,97,9744,8257,0
1694873487576,97,9744,15098,0
1694873490033,98,9744,4513,0
1694873490033,98,9752,21663,0
1694873492038,98,9752,20761,0
1694873492038,98,9756,3051,0
1694873494050,98,9755,19460,82
1694873494050,99,9754,35907,82
1694873494050,98,9754,19490,82
1694873496033,98,9755,14680,82
1694873496033,98,9758,64407,82
1694873499036,98,9759,54141,83
1694873499036,98,9759,47560,85
1694873501048,97,9761,39018,84
1694873501048,97,9763,37652,82
1694873503032,97,9766,26332,82
1694873503032,97,9768,17861,81
1694873505043,97,9770,15151,79
1694873505043,97,9772,9622,78
1694873505043,97,9774,8458,78
1694873507035,97,9776,7537,79
1694873507035,97,9778,4989,79
1694873510034,98,9781,4651,78
1694873510034,98,9783,4193,77
1694873512043,98,9785,3414,77
1694873512043,98,9787,3574,77
1694873514040,98,9789,3329,77
1694873514040,98,9791,3521,77
1694873516027,98,9791,3282,77
1694873516027,98,9792,3226,78
1694873516027,97,9793,3109,77
1694873519040,97,9794,3287,76
1694873519040,97,9793,2952,77
1694873521194,97,9794,3010,76
1694873521194,97,9794,2786,76
1694873523036,97,9794,2650,75
1694873523036,97,9795,2563,76
1694873525040,97,9796,2568,76
1694873525040,97,9796,2716,77
1694873527030,97,9797,2591,77
1694873527030,97,9797,2844,76
1694873527030,97,9797,3518,77
1694873530034,97,9797,4427,77
1694873530034,97,9796,4803,77
1694873532029,98,9797,2954,78
1694873532029,98,9797,3085,79
1694873534033,97,9796,3082,82
1694873534033,97,9796,3633,81
1694873536035,97,9797,3821,80
1694873536035,96,9796,4101,80
1694873539038,96,9796,4442,81
1694873539038,95,9797,4267,80
1694873539038,96,9796,4211,80
1694873541035,96,9796,3663,80
1694873541035,96,9798,3410,80
1694873543043,97,9798,5128,78
1694873543043,97,9802,5929,0
1694873545027,96,9807,7169,0
1694873545027,96,9794,8576,0
1694873547037,96,9794,11691,0
1694873547037,96,9796,18522,0
1694873550029,96,9797,51900,0
1694873550029,96,9798,0,0
1694873550029,96,9801,0,79
1694873552051,96,9802,31733,79
1694873552051,96,9802,22109,78
1694873554037,96,9802,17824,76
1694873554037,96,9802,14093,77
1694873556030,96,9802,12046,76
1694873556030,96,9803,20888,76
1694873559036,96,9803,17902,79
1694873559036,96,9802,6653,81
1694873561035,96,9801,9444,81
1694873561035,96,9799,8021,79
1694873561035,96,9798,3070,78
1694873563035,96,9798,4323,77
1694873563035,96,9796,2370,76
1694873565038,96,9795,2005,74
1694873565038,96,9795,2080,75
1694873567039,96,9794,1432,75
1694873567039,96,9793,1358,76
1694873570036,96,9791,1416,76
1694873570036,96,9790,1791,76
1694873572033,96,9789,1095,77
1694873572033,96,9788,1401,77
1694873572033,96,9787,1457,76
1694873574036,96,9787,1003,75
1694873574036,96,9786,1488,75
1694873576172,97,9785,1485,76
1694873576172,96,9785,786,76
1694873579032,96,9783,1189,76
1694873579032,96,9782,713,76
1694873581191,96,9781,1320,77
1694873581191,96,9781,1012,77
1694873583043,96,9782,1019,77
1694873583043,96,9781,1203,76
1694873583043,96,9781,914,77
1694873585031,96,9781,1145,76
1694873585031,96,9781,981,76
1694873587036,96,9780,1233,77
1694873587036,96,9780,1428,77
1694873590041,96,9780,1393,76
1694873590041,96,9780,968,76
1694873592044,96,9779,1173,77
1694873592044,96,9779,930,77
1694873594027,96,9779,877,76
1694873594027,96,9779,1836,77
1694873594027,96,9779,1250,77
1694873596029,96,9780,1724,77
1694873596029,96,9780,1787,76
1694873599038,96,9780,976,77
1694873599038,96,9780,1555,78
1694873601041,96,9779,1724,79
1694873601041,96,9779,1041,78
1694873603033,96,9779,1504,80
1694873603033,96,9779,1219,80
1694873605041,96,9778,3863,80
1694873605041,96,9777,1219,80
1694873605041,97,9777,1220,80
1694873607038,97,9776,1211,80
1694873607038,97,9776,1057,81
1694873610040,97,9776,1019,80
1694873610040,97,9775,1004,80
1694873612036,97,9775,1026,81
1694873612036,97,9776,5909,81
1694873614048,97,9776,1476,80
1694873614048,97,9776,3453,80
1694873616047,97,9778,2839,80
1694873616047,97,9778,1184,80
1694873616047,97,9779,1738,80
1694873619030,97,9780,1527,81
1694873619030,97,9781,1027,81
1694873621032,97,9782,995,82
1694873621032,97,9782,1006,81
1694873623032,97,9783,874,81
1694873623032,97,9783,880,81
1694873625051,97,9784,958,81
1694873625051,97,9784,879,80
1694873627033,97,9785,911,80
1694873627033,97,9785,930,81
1694873627033,97,9785,869,81
1694873630031,97,9785,818,81
1694873630031,97,9785,815,81
1694873632046,97,9785,906,81
1694873632046,97,9785,891,81
1694873634037,97,9785,857,81
1694873634037,97,9785,854,81
1694873636045,97,9785,808,81
1694873636045,97,9785,815,81
1694873639041,96,9785,735,81
1694873639041,96,9785,760,80
1694873639041,96,9785,880,79
1694873641192,96,9784,1003,80
1694873641192,96,9783,1069,81
1694873643046,96,9782,1061,81
1694873643046,96,9781,1062,82
1694873645036,96,9780,1031,83
1694873645036,97,9780,917,83
1694873647036,97,9780,841,82
1694873647036,97,9780,818,82
1694873650050,97,9780,683,82
1694873650050,97,9780,732,81
1694873650050,97,9779,848,81
1694873652049,96,9778,909,80
1694873652049,96,9778,1050,79
1694873654032,96,9778,1066,78
1694873654032,97,9778,1030,79
1694873656042,97,9778,1018,78
1694873656042,97,9778,988,77
1694873659037,97,9778,999,77
1694873659037,97,9777,944,77
1694873661036,97,9777,980,77
1694873661036,97,9777,992,76
1694873661036,97,9777,1012,76
1694873663039,97,9778,1038,77
1694873663039,97,9778,926,76
1694873665035,97,9778,1020,75
1694873665035,97,9777,899,75
1694873667048,97,9776,939,76
1694873667048,97,9776,953,77
1694873670035,97,9776,972,76
1694873670035,97,9774,918,77
