UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695304627044,97,10030,926,57
1695304629031,97,10031,938,57
1695304629031,97,10031,884,57
1695304629031,97,10032,1028,57
1695304632037,97,10033,730,57
1695304632037,96,10034,740,56
1695304634033,96,10035,798,57
1695304634033,95,10036,638,57
1695304636029,95,10036,565,57
1695304636029,95,10036,506,57
1695304638036,94,10034,628,57
1695304638036,94,10035,546,57
1695304640031,93,10035,601,57
1695304640031,93,10034,656,57
1695304640031,92,10032,720,57
1695304643029,91,10031,717,57
1695304643029,90,10030,691,57
1695304645041,90,10029,681,57
1695304645041,90,10029,685,58
1695304647033,90,10029,644,58
1695304647033,90,10031,744,58
1695304649036,90,10033,841,58
1695304649036,90,10033,19297,58
1695304652049,90,10030,8025,58
1695304652049,91,10030,7051,58
1695304652049,91,10030,8595,58
1695304654055,91,10028,3786,59
1695304654055,91,10026,3406,59
1695304656034,91,10025,3975,58
1695304656034,92,10024,2027,58
1695304658031,92,10023,1496,58
1695304658031,92,10023,1828,58
1695304660154,92,10022,1194,59
1695304660154,92,10021,1124,59
1695304663040,92,10021,1130,58
1695304663040,92,10020,1134,58
1695304663040,92,10021,1331,59
1695304665029,91,10021,1290,60
1695304665029,91,10021,1305,61
1695304667048,90,10025,1319,61
1695304667048,90,10025,1283,60
1695304669034,91,10022,1159,61
1695304669034,92,10020,990,62
1695304672051,93,10020,941,62
1695304672051,93,10019,924,62
1695304674037,92,10021,853,63
1695304674037,92,10022,1033,63
1695304674037,91,10022,1055,63
1695304676030,91,10021,1098,63
1695304676030,91,10022,1156,63
1695304678028,90,10022,1085,63
1695304678028,89,10024,1191,63
1695304680185,88,10015,1514,63
1695304680185,89,10009,1832,63
1695304683053,89,10006,1873,63
1695304683053,89,10002,1962,63
1695304685038,89,9997,1940,63
1695304685038,90,9997,1943,62
1695304685038,90,10022,1617,63
1695304687032,90,10026,1260,62
1695304687032,88,10029,1091,64
1695304689036,86,10029,974,67
1695304689036,87,10032,1028,67
1695304692032,87,10046,1022,65
1695304692032,84,10046,908,65
1695304694040,84,10055,944,66
1695304694040,84,10057,924,66
1695304696030,84,10056,886,66
1695304696030,87,10054,781,63
1695304696030,92,10052,720,62
1695304698031,91,10050,804,61
1695304698031,91,10047,747,60
1695304700041,91,10045,743,60
1695304700041,91,10045,795,60
1695304703045,91,10043,833,59
1695304703045,92,10043,863,60
1695304705040,92,10042,841,60
1695304705040,92,10043,792,60
1695304707043,92,10044,754,60
1695304707043,0,10044,764,60
1695304707043,0,10044,754,60
1695304709034,0,10044,723,60
1695304709034,0,10044,661,60
1695304711052,0,10044,806,60
1695304711052,0,10045,760,59
1695304714036,0,10045,1908,59
1695304714036,0,9973,2199,0
1695304716033,0,9873,2622,0
1695304716033,0,9628,3248,0
1695304718508,0,9685,4292,0
1695304718508,0,9848,6216,0
1695304718508,0,9802,12512,0
1695304720746,0,9802,2826,0
1695304720746,0,9766,2868,0
1695304722953,0,9746,3620,0
1695304722953,0,9717,7544,0
1695304725130,0,9736,5354,0
1695304725130,0,9680,5437,0
1695304727055,0,9680,3266,0
1695304727055,0,9680,3500,0
1695304729037,0,9629,5037,0
1695304729037,0,9651,2339,0
1695304729037,0,9651,3896,0
1695304731044,0,9662,2270,0
1695304731044,0,9620,4019,0
1695304734065,0,9627,2435,0
1695304734065,0,9683,4840,0
1695304736240,0,9663,3909,0
1695304736240,0,9515,6277,0
1695304738444,95,9527,2036,0
1695304738444,95,9624,5120,0
1695304740658,95,9624,932,0
1695304740658,94,9624,6392,0
1695304740658,95,9624,14556,0
1695304742171,95,9614,4823,0
1695304742171,95,9614,8025,63
1695304745036,97,9633,5533,61
1695304745036,97,9642,30366,61
1695304747042,95,9645,25438,62
1695304747042,94,9649,21301,61
1695304749040,93,9645,17307,60
1695304749040,92,9633,14993,61
1695304751032,92,9633,12904,61
1695304751032,92,9635,11159,60
1695304751032,93,9634,9237,60
1695304754032,93,9634,5180,62
1695304754032,93,9635,4600,64
1695304756027,94,9634,3006,61
1695304756027,94,9634,1804,58
1695304758039,94,9628,1800,57
1695304758039,95,9621,1639,56
1695304760039,95,9618,1296,56
1695304760039,96,9616,1245,57
1695304762047,96,9615,1225,57
1695304762047,97,9617,1259,58
1695304762047,97,9620,1238,58
1695304765030,97,9621,1095,59
1695304765030,97,9620,911,61
1695304767033,97,9619,940,61
1695304767033,96,9620,865,61
1695304769037,96,9621,869,59
1695304769037,96,9622,782,58
1695304771030,97,9620,886,57
1695304771030,97,9618,1021,57
1695304774039,97,9618,1180,57
1695304774039,97,9616,1202,57
1695304774039,97,9619,2171,57
1695304776035,98,9623,1434,58
1695304776035,98,9624,1405,59
1695304778040,98,9622,1316,61
1695304778040,98,9619,1272,62
1695304780052,98,9616,1131,61
1695304780052,98,9615,978,59
1695304782054,97,9612,963,58
1695304782054,97,9607,841,57
1695304785040,97,9604,1027,57
1695304785040,97,9603,1047,57
1695304785040,97,9600,1163,57
1695304787030,98,9600,1307,57
1695304787030,98,9604,1294,57
1695304789040,98,9606,1339,58
1695304789040,98,9604,1318,59
1695304791039,98,9602,1231,60
1695304791039,98,9597,1237,59
1695304794032,98,9595,1295,59
1695304794032,99,9594,1204,59
1695304796035,99,9595,1174,59
1695304796035,99,9595,1108,58
1695304796035,99,9595,1103,58
1695304798035,99,9600,944,57
1695304798035,98,9600,987,58
1695304800181,98,9597,1079,60
1695304800181,98,9594,1063,61
1695304802040,98,9593,1125,61
1695304802040,98,9586,1324,60
1695304805039,98,9586,3673,58
1695304805039,98,9570,4314,57
1695304807035,98,9570,5179,56
1695304807035,98,9615,9150,53
1695304807035,97,9642,19162,60
1695304809038,96,9655,18748,59
1695304809038,96,9663,29756,57
1695304811036,96,9667,30246,60
1695304811036,96,9669,16861,58
1695304814038,95,9672,12195,63
1695304814038,94,9674,8960,61
1695304816052,94,9676,7421,60
1695304816052,94,9675,6203,59
1695304817566,94,9670,5255,58
1695304817566,94,9657,4310,58
1695304817566,94,9659,4930,57
1695304819797,94,9592,5777,58
1695304819797,94,9457,6481,58
1695304822013,94,9457,8048,52
1695304822013,94,9443,11199,61
1695304824190,94,9443,18000,61
1695304824190,94,9392,3754,55
1695304827039,94,9392,4521,52
1695304827039,94,9392,2208,60
1695304829029,95,9372,3482,0
1695304829029,95,9376,3790,0
1695304829029,95,9376,2314,51
1695304831026,95,9353,16600,49
1695304831026,95,9571,23790,0
1695304833047,95,9499,23800,49
1695304833047,95,9499,23817,51
1695304836037,94,9416,23803,52
1695304836037,94,9416,23797,51
1695304838033,93,9456,34008,0
1695304838033,93,9456,34344,63
1695304840040,94,9456,2939,62
1695304840040,95,9456,7277,61
1695304840040,95,9455,4721,60
1695304842036,97,9482,3763,60
1695304842036,97,9462,4480,57
1695304845038,97,9464,3890,48
1695304845038,97,9463,3580,0
1695304847035,96,9463,3283,57
1695304847035,96,9464,3236,59
1695304849047,96,9463,3217,59
1695304849047,96,9462,2685,59
1695304851032,97,9460,1875,59
1695304851032,97,9458,1734,59
1695304851032,97,9457,1509,59
1695304853037,97,9456,1591,59
1695304853037,97,9455,1531,59
1695304856038,97,9461,1476,59
1695304856038,97,9394,5704,59
1695304858030,97,9367,8471,59
1695304858030,97,9391,13112,60
1695304860185,95,9394,13749,60
1695304860185,93,9396,14539,60
1695304862033,93,9405,14681,59
1695304862033,92,9423,14967,60
1695304862033,92,9425,14143,60
1695304865030,93,9420,9816,60
1695304865030,93,9416,9428,60
1695304867043,93,9412,7923,61
1695304867043,94,9406,6956,61
1695304869031,94,9402,5983,61
1695304869031,95,9399,4710,61
1695304871030,95,9398,3629,61
1695304871030,95,9398,2104,61
1695304873032,95,9400,1899,61
1695304873032,95,9403,2759,61
1695304873032,95,9405,1572,60
1695304876047,95,9409,992,61
1695304876047,96,9413,1545,61
1695304878042,96,9416,1013,61
1695304878042,96,9418,871,61
1695304880049,96,9420,2291,61
1695304880049,96,9423,1017,61
1695304882030,96,9425,975,61
1695304882030,96,9428,868,61
1695304885031,96,9431,834,60
1695304885031,95,9434,798,61
1695304885031,95,9436,646,61
1695304887042,95,9438,585,61
1695304887042,95,9439,609,61
1695304889038,95,9442,750,61
1695304889038,95,9444,1379,62
1695304891036,95,9450,1656,62
1695304891036,95,9450,4049,62
1695304893044,95,9455,5312,63
1695304893044,95,9458,6686,63
1695304896039,95,9460,4957,63
1695304896039,94,9460,4946,62
1695304896039,94,9468,5182,63
1695304898042,94,9468,5492,63
1695304898042,93,9468,5508,63
1695304900049,93,9473,5796,64
1695304900049,94,9476,5740,64
1695304902040,94,9484,5360,63
1695304902040,94,9484,5095,63
1695304904045,94,9486,4365,62
1695304904045,93,9487,3893,62
1695304907038,94,9489,2189,62
1695304907038,94,9490,1798,62
1695304907038,94,9492,1654,62
1695304909042,94,9493,1354,63
1695304909042,94,9493,1058,63
1695304911029,94,9494,1028,62
1695304911029,95,9494,963,62
1695304913043,95,9495,1092,63
1695304913043,95,9495,942,62
1695304916046,95,9496,982,61
1695304916046,95,9496,994,61
1695304918040,95,9497,1013,61
1695304918040,95,9497,5365,61
1695304918040,95,9498,5749,61
1695304920186,95,9499,4630,61
1695304920186,95,9499,3898,61
1695304922038,95,9499,3263,61
1695304922038,95,9499,781,61
1695304924035,95,9499,3104,61
1695304924035,95,9501,1447,61
1695304927033,95,9501,2578,61
1695304927033,95,9501,1659,60
1695304929166,95,9501,1330,61
1695304929166,95,9502,1094,61
1695304929166,95,9502,977,61
1695304931435,95,9502,885,60
1695304931435,95,9502,891,60
1695304933044,96,9502,941,60
1695304933044,96,9502,814,60
1695304936032,96,9502,743,59
1695304936032,96,9503,812,59
1695304938036,96,9505,793,59
1695304938036,96,9506,893,59
1695304940033,96,9506,805,59
1695304940033,97,9506,773,58
1695304940033,96,9506,812,59
1695304942047,96,9505,853,59
1695304942047,96,9505,913,59
1695304944034,96,9504,873,59
1695304944034,96,9503,947,60
1695304947028,96,9502,956,60
1695304947028,96,9501,951,61
1695304949032,96,9500,958,60
1695304949032,96,9499,1036,60
1695304951031,96,9498,972,61
1695304951031,96,9497,1314,61
1695304951031,96,9498,1197,60
1695304953030,96,9498,2838,60
1695304953030,96,9497,1667,61
1695304956036,96,9496,1758,61
1695304956036,96,9496,1127,61
1695304958048,96,9495,1108,61
1695304958048,96,9495,1082,61
1695304960033,96,9497,2682,61
1695304960033,96,9498,996,60
1695304962029,96,9508,2358,60
1695304962029,96,9508,1074,61
1695304962029,96,9511,1047,60
1695304964030,96,9515,1315,60
1695304964030,96,9515,1075,61
1695304967035,96,9514,1064,61
1695304967035,96,9514,1051,61
1695304969038,96,9520,867,61
1695304969038,95,9520,884,61
1695304971038,95,9522,864,61
1695304971038,95,9523,911,61
1695304973043,94,9518,871,61
1695304973043,94,9514,899,61
1695304973043,94,9511,889,61
1695304975035,94,9509,928,61
1695304975035,94,9506,921,61
1695304978040,94,9505,790,61
1695304978040,95,9504,747,61
1695304980185,95,9501,662,61
1695304980185,95,9498,645,62
1695304982039,95,9497,625,61
1695304982039,95,9497,534,61
1695304984037,95,9497,609,61
1695304984037,95,9497,692,61
1695304984037,95,9497,784,61
1695304987041,95,9497,758,61
1695304987041,95,9497,768,61
1695304989035,95,9496,900,61
1695304989035,95,9497,814,61
1695304991031,95,9497,776,61
1695304991031,95,9495,742,61
1695304993043,95,9495,758,62
1695304993043,95,9495,712,61
1695304995034,95,9494,802,61
1695304995034,95,9494,738,61
1695304995034,95,9494,816,61
1695304998039,94,9494,893,61
1695304998039,94,9495,871,61
1695305000039,94,9498,935,61
1695305000039,94,9503,948,61
1695305002053,94,9509,1007,60
1695305002053,94,9511,959,61
1695305004043,93,9511,922,61
1695305004043,93,9520,978,61
1695305007043,93,9525,917,61
1695305007043,93,9528,886,62
1695305007043,92,9528,791,61
1695305009036,92,9526,816,61
1695305009036,91,9526,772,62
1695305011028,91,9525,848,62
1695305011028,91,9522,836,61
1695305013037,92,9521,899,61
1695305013037,92,9521,974,61
1695305015033,92,9519,988,61
1695305015033,92,9520,1102,61
1695305018034,93,9522,1159,61
1695305018034,93,9525,1151,62
1695305018034,93,9526,1101,62
1695305020032,93,9525,1137,61
1695305020032,93,9524,1077,62
1695305022044,93,9525,995,62
1695305022044,93,9524,862,61
1695305024034,93,9521,708,61
1695305024034,93,9521,846,61
1695305027031,93,9522,1010,61
1695305027031,93,9523,1013,61
1695305029031,93,9522,1001,61
1695305029031,93,9522,954,61
1695305029031,93,9524,1002,61
1695305031037,93,9523,946,61
1695305031037,93,9522,861,61
1695305033044,93,9523,874,61
1695305033044,94,9523,830,61
1695305035035,94,9522,831,61
1695305035035,94,9521,919,61
1695305038031,94,9522,919,61
1695305038031,94,9523,927,61
1695305040159,94,9522,891,61
1695305040159,94,9520,883,60
1695305040159,94,9519,820,60
1695305042031,94,9519,771,60
1695305042031,94,9520,724,61
1695305044029,94,9521,727,61
1695305044029,93,9520,815,60
1695305047043,93,9518,786,60
1695305047043,93,9518,831,60
1695305049167,93,9519,868,62
1695305049167,93,9519,843,62
1695305051046,93,9517,909,61
1695305051046,94,9517,877,61
1695305051046,94,9517,971,61
1695305053031,94,9517,1122,61
1695305053031,94,9516,1091,61
1695305055033,94,9514,1064,61
1695305055033,94,9514,1087,61
1695305058042,94,9513,1049,62
1695305058042,94,9511,994,61
1695305060041,94,9511,946,62
1695305060041,94,9511,877,62
1695305062041,94,9511,937,63
1695305062041,94,9509,938,62
1695305062041,95,9508,946,61
1695305064050,95,9509,949,62
1695305064050,95,9509,842,62
1695305066036,95,9507,812,61
1695305066036,95,9507,777,61
1695305069027,95,9507,748,61
1695305069027,95,9525,668,62
1695305071029,94,9524,686,61
1695305071029,94,9522,768,61
1695305073042,94,9518,734,61
1695305073042,94,9514,726,61
1695305073042,94,9514,763,61
1695305075033,94,9517,833,61
1695305075033,95,9517,873,61
1695305078032,95,9517,913,61
1695305078032,95,9518,992,60
1695305080031,96,9518,953,61
1695305080031,96,9517,920,61
1695305082046,96,9516,941,60
1695305082046,96,9515,870,61
1695305084041,96,9513,833,61
1695305084041,96,9512,712,61
1695305084041,96,9512,708,60
1695305086046,96,9513,660,61
1695305086046,95,9512,668,61
1695305089049,95,9511,567,60
1695305089049,95,9512,639,60
1695305091037,95,9514,681,61
1695305091037,96,9514,738,60
1695305093047,96,9513,727,60
1695305093047,96,9511,700,60
1695305095031,96,9508,739,60
1695305095031,96,9507,677,60
1695305095031,96,9506,735,60
1695305098032,95,9505,719,59
1695305098032,95,9503,650,59
1695305100186,95,9502,770,60
1695305100186,95,9501,776,60
1695305102035,95,9501,781,60
1695305102035,95,9498,807,60
1695305104030,95,9497,775,60
1695305104030,95,9498,780,60
1695305106043,95,9498,752,60
1695305106043,95,9497,724,60
1695305106043,95,9497,866,59
1695305109036,95,9497,928,60
1695305109036,95,9497,953,60
1695305111038,94,9495,1011,60
1695305111038,94,9495,1164,60
1695305113041,94,9495,1178,61
1695305113041,94,9494,1081,61
1695305115032,94,9493,1141,60
1695305115032,94,9494,1028,60
1695305118046,94,9494,983,61
1695305118046,94,9492,936,60
1695305118046,94,9492,903,60
1695305120040,94,9493,922,61
1695305120040,94,9493,980,60
1695305122045,93,9492,957,60
1695305122045,93,9493,973,60
1695305124034,93,9493,966,61
1695305124034,93,9492,934,61
1695305126034,93,9491,797,61
1695305126034,93,9491,835,61
1695305129039,93,9492,877,61
1695305129039,93,9491,873,60
1695305129039,93,9491,911,60
1695305131040,93,9492,928,60
1695305131040,93,9493,1010,60
1695305133030,93,9493,1030,60
1695305133030,93,9493,992,60
1695305135033,94,9494,1022,60
1695305135033,94,9494,950,60
1695305138029,94,9493,956,60
1695305138029,94,9492,948,60
1695305140032,94,9493,890,60
1695305140032,95,9493,966,60
1695305140032,95,9492,997,59
1695305142028,95,9492,892,59
1695305142028,94,9492,970,60
1695305144030,94,9492,1013,59
1695305144030,94,9490,1008,59
1695305146038,94,9490,932,59
1695305146038,94,9490,937,59
1695305149031,94,9491,1001,59
1695305149031,94,9491,972,58
1695305151033,94,9490,933,59
1695305151033,94,9491,1019,60
1695305151033,94,9489,1042,59
1695305153031,93,9488,1011,58
1695305153031,93,9488,1038,58
1695305155043,93,9488,1034,59
1695305155043,93,9488,1039,59
1695305157037,93,9487,1029,59
1695305157037,94,9486,994,59
1695305160031,94,9486,953,59
1695305160031,94,9486,936,59
1695305162029,94,9486,1009,59
1695305162029,94,9485,949,59
1695305162029,94,9486,977,59
1695305164030,94,9486,1019,59
1695305164030,95,9484,983,59
1695305166046,95,9483,963,59
1695305166046,95,9484,969,59
1695305168170,95,9484,847,59
1695305168170,95,9483,868,59
1695305170372,95,9481,781,59
1695305170372,95,9481,752,59
1695305172580,95,9481,876,59
1695305172580,95,9479,1039,59
1695305172580,95,9478,1023,59
1695305175044,95,9478,955,59
1695305175044,95,9479,953,59
1695305177037,95,9478,962,59
1695305177037,95,9478,967,59
1695305180034,95,9479,829,59
1695305180034,95,9480,817,59
1695305182038,95,9478,861,59
1695305182038,95,9477,859,60
1695305184045,95,9477,857,60
1695305184045,95,9477,853,60
1695305184045,95,9476,943,60
1695305186033,95,9476,937,60
1695305186033,95,9476,953,61
1695305189032,95,9475,940,60
1695305189032,95,9474,939,60
1695305191051,95,9474,912,60
1695305191051,95,9475,927,61
1695305193040,95,9474,922,60
1695305193040,95,9473,861,60
1695305195040,95,9474,858,61
1695305195040,95,9474,947,61
1695305195040,95,9473,1108,61
1695305197039,95,9473,1065,61
1695305197039,95,9473,1029,61
1695305200037,95,9473,1016,61
1695305200037,95,9473,1014,62
1695305202037,95,9474,956,62
1695305202037,95,9472,833,62
1695305204189,95,9472,739,62
1695305204189,95,9472,632,62
1695305206034,96,9471,743,61
1695305206034,96,9469,727,61
1695305206034,96,9468,768,61
1695305209044,96,9468,670,61
1695305209044,96,9467,760,61
1695305211032,96,9466,790,61
1695305211032,96,9465,683,61
1695305213046,95,9466,790,61
1695305213046,95,9466,645,61
1695305215039,95,9464,777,61
1695305215039,95,9464,864,60
1695305217053,95,9464,903,60
1695305217053,95,9465,897,61
1695305217053,95,9464,953,61
1695305220033,95,9464,1030,60
1695305220033,95,9465,985,60
1695305222039,95,9465,997,61
1695305222039,95,9466,949,60
1695305224033,95,9467,911,60
1695305224033,95,9467,953,60
1695305226036,95,9466,1061,60
1695305226036,95,9467,1137,60
1695305228042,95,9467,1081,60
1695305228042,95,9466,1036,60
1695305228042,96,9466,1044,60
1695305231035,95,9460,962,59
1695305231035,95,9460,780,59
1695305233048,95,9460,634,60
1695305233048,95,9463,783,61
1695305235031,94,9464,793,60
1695305235031,94,9464,759,60
1695305237034,94,9464,843,60
1695305237034,95,9464,1011,60
1695305240033,95,9465,1010,60
1695305240033,95,9466,1017,61
1695305240033,95,9468,950,61
1695305242037,95,9464,979,60
1695305242037,95,9465,894,60
1695305244056,95,9466,772,61
1695305244056,95,9466,765,61
1695305246032,95,9464,748,60
1695305246032,95,9464,823,61
1695305248031,94,9464,861,61
1695305248031,94,9465,819,60
1695305251028,93,9464,852,60
1695305251028,93,9464,797,61
1695305251028,93,9465,851,61
1695305253036,94,9465,725,60
1695305253036,94,9464,875,60
1695305255048,95,9464,839,61
1695305255048,95,9464,865,61
1695305257076,95,9464,907,60
1695305257076,95,9463,875,61
1695305260039,95,9471,990,61
1695305260039,95,9472,975,61
1695305262036,95,9472,1000,60
1695305262036,94,9460,984,60
1695305262036,94,9458,1022,60
1695305264033,94,9458,1041,60
1695305264033,93,9455,1034,61
1695305266033,93,9452,972,59
1695305266033,93,9450,1025,59
1695305268041,92,9461,1091,60
1695305268041,92,9453,1037,60
1695305271045,93,9457,988,59
1695305271045,93,9457,1002,59
1695305273041,93,9457,966,59
1695305273041,92,9449,814,59
1695305273041,91,9448,850,59
1695305275040,91,9447,808,59
1695305275040,90,9463,937,59
1695305277038,89,9451,960,59
1695305277038,87,9451,873,58
1695305279191,87,9451,873,58
1695305279191,87,9450,816,58
1695305281392,88,9449,813,59
1695305281392,88,9447,820,59
1695305284043,89,9447,817,59
1695305284043,89,9469,809,58
1695305284043,89,9469,780,58
1695305286044,88,9450,821,59
1695305286044,86,9451,1101,58
1695305288194,86,9451,1299,58
1695305288194,85,9450,1395,59
1695305291048,86,9449,1359,58
1695305291048,87,9449,1485,59
1695305293041,88,9447,1492,58
1695305293041,89,9448,1372,59
1695305295030,90,9446,1571,58
1695305295030,90,9436,2202,58
1695305295030,91,9429,2379,58
1695305297032,91,9430,2474,59
1695305297032,92,9430,2567,59
1695305300031,92,9429,2594,58
1695305300031,93,9429,2443,58
1695305302050,93,9430,2243,59
1695305302050,93,9431,1523,58
1695305304034,94,9431,1338,57
1695305304034,94,9431,1171,57
1695305306053,94,9432,1147,58
1695305306053,94,9431,981,58
1695305306053,94,9429,968,58
1695305308047,94,9429,852,58
1695305308047,94,9430,832,58
1695305311033,94,9429,801,58
1695305311033,94,9430,921,58
1695305313028,93,9431,1008,58
1695305313028,93,9428,1077,59
1695305315028,93,9445,1051,58
1695305315028,91,9427,1154,57
1695305317029,90,9427,1110,57
1695305317029,90,9427,1059,59
1695305317029,90,9427,950,59
1695305319037,91,9425,977,58
1695305319037,92,9424,1293,58
1695305322049,92,9423,1219,58
1695305322049,93,9423,1206,58
1695305324034,94,9423,1120,58
1695305324034,94,9422,1111,57
1695305326034,94,9421,1083,57
1695305326034,94,9423,921,58
1695305328034,94,9424,1004,58
1695305328034,94,9424,894,58
1695305328034,94,9423,912,58
1695305331037,94,9423,835,59
1695305331037,94,9422,811,59
1695305333032,95,9422,837,59
1695305333032,95,9422,821,59
1695305335044,95,9422,768,59
1695305335044,95,9421,854,59
1695305337036,95,9421,941,58
1695305337036,95,9422,931,59
1695305339043,95,9422,948,59
1695305339043,95,9421,975,58
1695305339043,96,9419,948,58
1695305341161,96,9419,932,59
1695305341161,96,9419,902,59
1695305344044,96,9419,894,58
1695305344044,96,9418,951,58
1695305346035,96,9418,960,58
1695305346035,96,9419,1067,59
1695305348036,95,9419,1122,59
1695305348036,95,9419,1157,59
1695305351039,96,9419,1202,59
1695305351039,96,9419,1087,59
1695305351039,96,9418,1096,59
1695305353187,96,9418,915,59
1695305353187,95,9417,968,60
1695305355033,95,9417,933,60
1695305355033,95,9417,1074,60
1695305357034,95,9416,1667,59
1695305357034,95,9416,915,59
1695305359040,95,9417,1166,60
1695305359040,95,9417,1019,59
1695305362041,95,9416,1018,58
1695305362041,95,9416,1111,58
1695305362041,95,9416,1020,59
1695305364029,95,9416,1008,59
1695305364029,96,9416,1080,58
1695305366031,96,9415,1052,59
1695305366031,96,9416,1079,59
1695305368030,96,9417,1051,59
1695305368030,96,9416,1036,59
1695305371029,96,9415,1107,60
1695305371029,96,9415,1166,60
1695305373032,96,9414,1129,59
1695305373032,96,9413,998,59
1695305373032,96,9414,985,60
1695305375029,96,9414,1002,59
1695305375029,96,9413,929,58
1695305377029,96,9413,898,58
1695305377029,96,9414,976,58
