UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692802174043,92,9684,1473,49
1692802174043,91,9684,1366,48
1692802174043,89,9689,1349,49
1692802176037,89,9689,1283,49
1692802176037,89,9698,1252,48
1692802178033,88,9703,1232,48
1692802178033,87,9703,1163,48
1692802180029,88,9705,1045,48
1692802180029,88,9712,1139,46
1692802182034,87,9717,1132,46
1692802182034,87,9717,1241,46
1692802185047,86,9718,1290,46
1692802185047,86,9720,1297,45
1692802185047,85,9719,1284,46
1692802187048,85,9719,1359,47
1692802187048,86,9713,1232,47
1692802189042,86,9707,1168,47
1692802189042,87,9704,1100,46
1692802191046,88,9697,959,46
1692802191046,89,9697,1013,47
1692802194032,89,9692,956,47
1692802194032,91,9691,956,46
1692802196042,93,9690,1106,47
1692802196042,95,9690,1106,46
1692802196042,95,9686,1018,46
1692802198035,95,9687,1097,45
1692802198035,94,9689,1018,46
1692802200175,94,9688,1083,47
1692802200175,93,9688,894,47
1692802202034,92,9691,1040,46
1692802202034,91,9691,1160,45
1692802205029,90,9697,1220,45
1692802205029,90,9697,1279,46
1692802207057,91,9697,1286,46
1692802207057,92,9702,1313,45
1692802207057,92,9703,1409,45
1692802209042,93,9703,1546,46
1692802209042,94,9701,1493,45
1692802211033,94,9703,1457,44
1692802211033,94,9703,1455,45
1692802213032,94,9703,1460,46
1692802213032,94,9700,1408,45
1692802216033,94,9702,1269,44
1692802216033,93,9704,1231,45
1692802218031,93,9704,1186,45
1692802218031,92,9702,1320,46
1692802218031,92,9702,1299,46
1692802220030,92,9704,1440,46
1692802220030,92,9705,1510,46
1692802222036,93,9705,1447,46
1692802222036,94,9703,1468,46
1692802225031,95,9706,1384,46
1692802225031,95,9709,1547,46
1692802227029,95,9709,1498,45
1692802227029,95,9708,1710,45
1692802229047,95,9708,1686,45
1692802229047,94,9712,1763,45
1692802229047,94,9712,1742,45
1692802231042,94,9712,1717,46
1692802231042,95,9709,1534,46
1692802233040,95,9711,1289,45
1692802233040,95,9709,1456,45
1692802236031,95,9709,1262,46
1692802236031,94,9707,1325,46
1692802238036,94,9709,1415,45
1692802238036,93,9709,1350,44
1692802240039,92,9709,1467,45
1692802240039,92,9706,1388,45
1692802240039,91,9704,1325,46
1692802242034,91,9704,1290,46
1692802242034,91,9704,1382,46
1692802245033,91,9703,1299,46
1692802245033,91,9700,1383,46
1692802247035,93,9702,1315,45
1692802247035,94,9702,1437,45
1692802249036,94,9702,1339,46
1692802249036,97,9699,1316,46
1692802251033,97,9700,1240,45
1692802251033,97,9700,1214,44
1692802251033,95,9703,1213,44
1692802253037,95,9700,1182,45
1692802253037,95,9698,1317,46
1692802256039,95,9698,1250,46
1692802256039,95,9702,1247,45
1692802258030,94,9704,1251,46
1692802258030,94,9705,1287,46
1692802260161,95,9705,1292,45
1692802260161,95,9709,1190,45
1692802262040,94,9712,1285,45
1692802262040,93,9710,1297,45
1692802262040,92,9710,1206,45
1692802264049,91,9711,1299,45
1692802264049,90,9713,1110,45
1692802267028,89,9713,1056,45
1692802267028,89,9713,1014,46
1692802269040,89,9715,1108,46
1692802269040,88,9721,1060,45
1692802271055,88,9722,1236,45
1692802271055,89,9723,1204,46
1692802273043,90,9723,1270,46
1692802273043,91,9729,1420,46
1692802273043,91,9731,1507,46
1692802276053,91,9730,1595,47
1692802276053,91,9731,1657,46
1692802278044,91,9731,1716,46
1692802278044,91,9734,1873,47
1692802280028,91,9731,1920,47
1692802280028,91,9726,1868,47
1692802282026,92,9724,1678,47
1692802282026,93,9724,1735,46
1692802284036,93,9719,1812,47
1692802284036,93,9711,1661,47
1692802284036,93,9704,1592,45
1692802287036,93,9704,1537,45
1692802287036,93,9701,1521,45
1692802289038,92,9694,1619,45
1692802289038,94,9685,1319,46
1692802291036,95,9685,1319,46
1692802291036,96,9681,1059,45
1692802293036,96,9676,1359,44
1692802293036,96,9668,1208,45
1692802295048,96,9668,1283,46
1692802295048,95,9662,1362,46
1692802295048,95,9662,1315,45
1692802298035,95,9658,1419,45
1692802298035,96,9658,1177,45
1692802300032,96,9653,1389,45
1692802300032,95,9654,1324,44
1692802302031,95,9652,1427,44
1692802302031,95,9652,1500,45
1692802304039,95,9648,1532,45
1692802304039,94,9649,1538,43
1692802307040,93,9651,1346,44
1692802307040,93,9651,1324,44
1692802307040,92,9650,1084,45
1692802309039,92,9653,1011,44
1692802309039,91,9655,831,45
1692802311035,91,9653,902,45
1692802311035,91,9653,771,45
1692802313044,91,9655,875,45
1692802313044,91,9658,944,45
1692802315031,90,9657,871,45
1692802315031,90,9657,925,45
1692802318038,90,9659,879,44
1692802318038,89,9661,1039,44
1692802318038,89,9661,1023,45
1692802320175,89,9660,1169,45
1692802320175,89,9661,1102,46
1692802322042,90,9663,1231,46
1692802322042,90,9662,1217,46
1692802324041,91,9661,1127,46
1692802324041,92,9661,1064,47
1692802326029,93,9665,879,46
1692802326029,93,9668,875,46
1692802329037,92,9668,751,45
1692802329037,92,9669,705,45
1692802329037,92,9672,793,45
1692802331035,91,9676,1043,45
1692802331035,90,9676,1212,45
1692802333046,90,9676,1315,45
1692802333046,91,9677,1300,45
1692802335032,92,9682,1547,45
1692802335032,94,9683,1421,45
1692802338031,95,9683,1588,46
1692802338031,97,9682,1454,45
1692802340051,97,9686,1262,44
1692802340051,97,9687,1529,45
1692802340051,96,9687,1493,46
1692802342175,96,9686,1319,46
1692802342175,95,9688,1186,45
1692802344038,94,9690,1405,45
1692802344038,93,9690,1322,45
1692802346036,93,9687,1379,46
1692802346036,92,9687,1277,46
1692802349039,92,9689,1245,46
1692802349039,92,9688,1546,46
1692802351038,93,9688,1613,46
1692802351038,95,9686,1603,46
1692802351038,95,9687,1571,46
1692802353039,94,9688,1675,47
1692802353039,93,9688,1682,47
1692802355035,93,9685,1479,45
1692802355035,92,9686,1307,45
1692802357041,91,9687,1246,45
1692802357041,90,9685,1244,46
1692802360046,90,9685,1113,47
1692802360046,90,9682,1063,47
1692802362035,93,9683,1066,46
1692802362035,95,9681,1082,47
1692802362035,94,9681,1156,47
1692802364039,94,9676,1262,47
1692802364039,94,9674,1175,45
1692802366031,94,9674,1451,45
1692802366031,94,9670,1442,46
1692802369041,94,9670,1575,46
1692802369041,94,9666,1584,46
1692802371032,95,9667,1459,46
1692802371032,95,9666,1572,46
1692802373039,96,9664,1481,46
1692802373039,96,9664,1367,46
1692802373039,97,9666,1264,44
1692802375047,96,9668,1497,45
1692802375047,95,9668,1575,44
1692802377034,94,9666,1661,44
1692802377034,93,9667,1629,44
1692802380055,92,9669,1677,44
1692802380055,91,9669,1692,44
1692802382042,91,9667,1532,45
1692802382042,91,9666,1403,46
1692802384050,91,9668,1152,46
1692802384050,91,9668,1204,46
1692802384050,93,9668,1236,46
1692802386036,94,9664,1108,46
1692802386036,94,9665,1063,45
1692802389034,94,9665,1135,45
1692802389034,93,9665,1266,45
1692802391037,93,9663,1232,46
1692802391037,93,9664,1162,46
1692802393051,92,9667,1256,45
1692802393051,92,9667,1277,45
1692802395031,92,9667,1062,45
1692802395031,92,9667,1009,45
1692802395031,92,9670,1028,45
1692802397039,93,9670,1090,45
1692802397039,93,9670,1242,45
1692802400035,93,9670,1230,45
1692802400035,93,9674,1256,45
1692802402032,93,9675,1242,45
1692802402032,94,9675,1345,46
1692802404039,94,9675,1260,47
1692802404039,95,9679,1370,46
1692802406036,95,9681,1368,46
1692802406036,94,9680,1329,47
1692802406036,93,9680,1397,46
1692802408037,93,9682,1342,45
1692802408037,92,9686,1544,44
1692802411031,91,9685,1394,45
1692802411031,91,9685,1426,45
1692802413031,91,9686,1284,46
1692802413031,91,9689,1306,46
1692802415034,93,9687,1249,45
1692802415034,94,9687,1157,46
1692802417035,95,9684,1153,46
1692802417035,95,9684,1093,46
1692802417035,95,9682,1274,46
1692802420037,94,9682,1229,46
1692802420037,94,9677,1246,45
1692802422031,93,9674,1219,44
1692802422031,92,9674,1250,44
1692802424029,92,9674,1329,44
1692802424029,91,9668,1300,44
1692802426031,91,9665,1228,44
1692802426031,91,9666,1213,44
1692802428175,91,9666,1381,44
1692802428175,92,9661,1146,44
1692802428175,94,9656,1195,45
1692802431032,95,9655,1130,45
1692802431032,95,9655,1314,45
1692802433034,95,9652,1336,45
1692802433034,94,9646,1371,44
1692802435041,94,9645,1408,44
1692802435041,93,9645,1339,44
1692802437032,93,9644,1669,44
1692802437032,93,9640,1546,45
1692802439030,93,9636,1365,46
1692802439030,94,9636,1332,46
1692802439030,94,9637,1343,46
1692802441151,94,9638,1501,45
1692802441151,94,9636,1503,46
1692802444030,94,9636,1443,46
1692802444030,94,9635,1397,45
1692802446157,93,9636,1586,45
1692802446157,93,9634,1664,45
1692802448347,94,9631,1597,45
1692802448347,95,9631,1543,45
1692802450532,96,9633,1720,45
1692802450532,97,9633,1742,46
1692802450532,97,9631,2001,45
1692802453059,96,9633,1967,45
1692802453059,96,9633,2169,45
1692802455037,95,9635,2206,45
1692802455037,94,9634,2214,46
1692802457039,94,9635,2093,46
1692802457039,94,9635,1906,45
1692802459039,93,9638,1736,45
1692802459039,93,9639,1579,46
1692802462038,93,9639,1403,46
1692802462038,94,9643,1347,46
1692802462038,95,9643,1374,46
1692802464032,96,9643,1329,47
1692802464032,96,9641,1353,47
1692802466044,97,9643,1291,46
1692802466044,96,9643,1377,46
1692802468039,95,9646,1307,47
1692802468039,95,9645,1273,47
1692802470046,95,9647,1377,45
1692802470046,94,9650,1426,45
1692802473036,93,9650,1419,45
1692802473036,93,9651,1473,46
1692802473036,93,9649,1394,46
1692802475031,94,9652,1356,46
1692802475031,94,9652,1249,45
1692802477039,94,9655,1362,45
1692802477039,94,9654,1355,45
1692802479034,94,9655,1329,46
1692802479034,94,9657,1376,46
1692802481036,94,9657,1432,46
1692802481036,95,9658,1430,47
1692802484044,96,9655,1386,47
1692802484044,95,9655,1422,45
1692802484044,95,9658,1226,45
1692802486040,94,9659,1443,45
1692802486040,94,9658,1363,46
1692802488026,93,9658,1513,46
1692802488026,93,9658,1473,45
1692802490036,93,9661,1602,45
1692802490036,93,9660,1656,45
1692802493026,93,9657,1563,47
1692802493026,95,9659,1672,46
1692802495032,95,9659,1521,46
1692802495032,95,9661,1663,46
1692802495032,94,9659,1685,46
1692802497041,94,9660,1603,46
1692802497041,93,9660,1573,45
1692802499041,93,9662,1556,45
1692802499041,92,9660,1437,46
1692802501152,92,9659,1231,46
1692802501152,92,9661,1105,47
1692802504043,93,9661,1190,46
1692802504043,95,9661,1302,47
1692802506033,97,9658,1316,47
1692802506033,97,9659,1374,46
1692802506033,97,9658,1535,46
1692802508035,96,9658,1442,46
1692802508035,96,9654,1476,47
1692802510034,95,9651,1317,47
1692802510034,95,9652,1422,47
1692802513038,95,9652,1253,47
1692802513038,95,9650,1486,48
1692802515040,96,9647,1339,48
1692802515040,96,9648,1471,47
1692802517032,96,9648,1363,48
1692802517032,95,9648,1442,48
1692802517032,95,9645,1313,48
1692802519032,94,9645,1350,47
1692802519032,94,9646,1316,47
1692802521030,93,9643,1448,48
1692802521030,93,9643,1511,48
1692802524036,93,9641,1526,48
1692802524036,93,9642,1490,47
1692802526041,93,9641,1379,48
1692802526041,95,9638,1272,48
1692802528039,95,9638,1066,47
1692802528039,96,9640,1002,47
1692802528039,95,9642,786,46
1692802530040,95,9641,911,46
1692802530040,95,9640,958,47
1692802532044,95,9643,995,48
1692802532044,95,9643,1050,48
1692802535046,95,9644,1154,48
1692802535046,95,9642,1184,48
1692802537031,95,9644,1158,47
1692802537031,95,9644,1180,46
1692802539042,94,9647,1344,46
1692802539042,94,9645,1395,47
1692802539042,94,9645,1255,47
1692802541030,93,9645,1136,46
1692802541030,92,9647,1298,46
1692802544046,92,9646,1173,47
1692802544046,94,9644,1082,48
1692802546028,96,9647,1030,47
1692802546028,96,9647,1028,48
1692802548032,95,9647,1052,48
1692802548032,95,9644,1172,48
1692802550034,94,9645,1215,47
1692802550034,94,9645,1191,47
1692802550034,93,9642,1326,47
1692802552031,93,9642,1244,48
1692802552031,92,9641,1414,48
1692802555031,92,9643,1554,48
1692802555031,93,9642,1623,48
1692802557041,94,9639,1567,48
1692802557041,95,9639,1664,47
1692802559031,96,9641,1620,47
1692802559031,96,9641,1569,46
1692802561149,95,9638,1289,46
1692802561149,95,9638,1267,47
1692802561149,95,9637,1263,47
1692802563036,94,9639,1273,46
1692802563036,94,9638,1439,47
1692802566032,94,9636,1343,47
1692802566032,95,9636,1511,47
1692802568038,97,9638,1565,48
1692802568038,97,9638,1601,48
1692802570047,97,9634,1602,48
1692802570047,96,9634,1509,47
1692802572038,96,9634,1544,46
1692802572038,95,9635,1678,46
1692802572038,95,9633,1685,47
1692802575045,94,9630,1648,47
1692802575045,95,9632,1548,48
1692802577042,95,9632,1603,48
1692802577042,95,9632,1590,48
1692802579029,95,9628,1402,47
1692802579029,94,9628,1378,47
1692802581044,94,9628,1261,46
1692802581044,93,9629,1490,46
1692802583041,93,9627,1389,47
1692802583041,93,9626,1331,48
1692802583041,95,9628,1272,47
1692802586036,96,9629,1427,48
1692802586036,95,9629,1381,47
1692802588040,94,9625,1396,47
1692802588040,94,9626,1378,47
1692802590047,94,9628,1339,46
1692802590047,93,9628,1389,46
1692802592035,93,9627,1275,46
1692802592035,93,9626,1371,47
1692802594035,93,9629,1339,47
1692802594035,93,9631,1449,48
1692802594035,93,9628,1309,47
1692802597031,92,9628,1374,47
1692802597031,92,9629,1423,46
1692802599034,92,9631,1568,46
1692802599034,91,9631,1499,46
1692802601041,92,9631,1495,47
1692802601041,94,9630,1542,47
1692802603042,95,9633,1559,47
1692802603042,95,9634,1686,46
1692802606037,95,9632,1733,47
1692802606037,94,9632,1627,46
1692802606037,94,9633,1513,46
1692802608032,93,9636,1491,46
1692802608032,93,9637,1467,46
1692802610036,92,9639,1374,46
1692802610036,92,9639,1164,46
1692802612032,93,9644,1190,46
1692802612032,93,9645,1178,46
1692802614042,93,9644,1279,46
1692802614042,93,9644,1265,46
1692802617043,94,9648,1301,46
1692802617043,94,9649,1253,46
1692802617043,94,9648,1301,46
1692802619036,94,9648,1187,46
1692802619036,94,9650,1228,45
1692802621151,94,9652,1108,45
1692802621151,93,9650,1215,46
1692802623031,93,9650,1429,46
1692802623031,92,9651,1455,46
1692802626040,92,9652,1818,46
1692802626040,92,9647,1757,46
1692802628044,93,9644,1934,47
1692802628044,93,9644,1922,47
1692802628044,94,9645,1847,47
1692802630044,95,9645,1734,48
1692802630044,96,9642,1564,48
1692802632043,96,9642,1526,47
1692802632043,96,9642,1489,45
1692802634038,95,9643,1578,45
1692802634038,95,9638,1586,45
1692802637031,95,9635,1474,47
1692802637031,95,9637,1502,47
1692802639037,96,9637,1506,47
1692802639037,96,9636,1450,47
1692802639037,95,9633,1266,47
1692802641039,95,9633,1283,46
1692802641039,95,9633,1189,45
1692802643034,94,9636,1360,45
1692802643034,93,9635,1425,46
1692802645043,93,9633,1308,47
1692802645043,94,9635,1332,47
1692802648036,95,9635,1440,46
1692802648036,95,9637,1403,47
1692802650042,94,9635,1401,47
1692802650042,94,9637,1250,46
1692802650042,93,9637,1255,45
1692802652031,93,9640,1184,45
1692802652031,92,9637,1189,45
1692802654043,92,9638,1244,46
1692802654043,92,9641,1166,46
1692802657038,92,9641,1427,46
1692802657038,93,9639,1505,46
1692802659033,94,9637,1536,47
1692802659033,95,9640,1535,47
1692802661041,96,9639,1781,46
1692802661041,96,9639,1712,48
1692802661041,96,9635,1591,47
1692802663030,96,9636,1682,47
1692802663030,95,9639,1567,46
1692802665039,95,9639,1584,46
1692802665039,95,9639,1617,47
1692802668028,94,9639,1368,48
1692802668028,94,9642,1281,47
1692802670030,93,9643,1335,48
1692802670030,93,9643,1381,47
1692802672049,93,9641,1243,47
1692802672049,92,9643,1076,46
1692802672049,92,9646,1203,46
1692802674037,91,9645,1283,46
1692802674037,91,9645,1403,47
1692802676031,92,9643,1295,47
1692802676031,93,9646,1208,47
1692802679044,94,9647,1299,47
1692802679044,94,9647,1218,47
1692802681147,94,9643,1160,47
1692802681147,93,9642,1188,46
1692802683037,93,9643,1194,46
1692802683037,93,9640,1340,46
1692802683037,93,9640,1344,47
1692802685039,93,9636,1320,47
1692802685039,94,9636,1456,46
1692802688037,94,9635,1524,46
1692802688037,94,9635,1568,46
1692802690044,94,9629,1525,47
1692802690044,93,9626,1739,47
1692802692040,93,9626,1835,47
1692802692040,93,9622,1823,47
1692802694033,93,9617,1726,47
1692802694033,95,9617,1669,47
1692802694033,96,9617,1619,47
1692802696029,96,9615,1535,47
1692802696029,95,9609,1339,47
1692802699031,95,9609,1178,47
1692802699031,95,9606,1084,46
1692802701036,94,9606,1032,46
1692802701036,94,9604,1108,46
1692802703043,95,9602,1115,47
1692802703043,97,9602,1223,47
1692802705036,97,9603,1251,46
1692802705036,96,9604,1273,46
1692802705036,95,9601,1290,46
1692802707028,95,9601,1222,46
1692802707028,94,9602,1290,45
1692802710035,93,9604,1114,45
1692802710035,93,9602,1062,45
1692802712030,93,9602,1053,46
1692802712030,94,9601,1070,46
1692802714031,94,9604,1093,46
1692802714031,94,9604,1222,46
1692802716029,96,9600,1296,47
1692802716029,97,9600,1328,46
1692802716029,96,9601,1306,45
1692802719036,96,9601,1371,45
1692802719036,96,9597,1356,46
1692802721035,95,9597,1266,46
1692802721035,95,9594,1337,47
1692802723036,95,9594,1181,47
1692802723036,95,9593,1105,48
1692802725033,95,9588,1220,47
1692802725033,96,9588,1173,47
1692802727039,95,9588,1119,47
1692802727039,95,9587,1359,47
1692802727039,95,9583,1317,48
1692802730035,95,9581,1371,48
1692802730035,94,9581,1402,47
1692802732039,94,9582,1527,47
1692802732039,94,9581,1474,48
1692802734037,95,9579,1378,49
1692802734037,95,9580,1395,48
1692802736036,95,9580,1388,47
1692802736036,95,9582,1592,47
1692802739028,95,9581,1599,48
1692802739028,95,9581,1542,47
1692802739028,95,9584,1580,47
1692802741146,95,9585,1649,47
1692802741146,95,9585,1695,48
1692802743041,95,9584,1559,47
1692802743041,96,9587,1330,47
1692802745037,96,9590,1382,46
1692802745037,95,9590,1450,46
1692802747031,95,9590,1255,48
1692802747031,95,9590,1297,47
1692802750042,95,9593,1344,47
1692802750042,95,9593,1408,48
1692802750042,95,9593,1433,48
1692802752034,95,9591,1330,48
1692802752034,94,9592,1418,46
1692802754047,94,9595,1328,46
1692802754047,94,9593,1264,46
1692802756049,94,9593,995,48
1692802756049,94,9590,1001,49
1692802758043,94,9593,1005,48
1692802758043,95,9596,1165,48
1692802761035,96,9597,1216,48
1692802761035,96,9597,1239,47
1692802761035,95,9600,1370,46
1692802763029,95,9602,1498,46
1692802763029,95,9599,1581,46
1692802765032,94,9596,1365,47
1692802765032,94,9596,1356,47
1692802767040,95,9598,1297,47
1692802767040,96,9599,1259,47
1692802770037,96,9598,1070,47
1692802770037,95,9598,1198,46
1692802772034,94,9601,1451,45
1692802772034,94,9603,1519,45
1692802772034,93,9600,1528,46
1692802774035,93,9598,1476,47
1692802774035,93,9598,1474,47
1692802776037,93,9600,1362,47
1692802776037,94,9599,1367,47
1692802778035,95,9597,1089,47
1692802778035,97,9598,1047,46
1692802781035,97,9598,1179,46
1692802781035,96,9599,1159,47
1692802783032,96,9594,1208,47
1692802783032,96,9589,1180,48
1692802783032,96,9589,1250,47
1692802785034,95,9589,1371,48
1692802785034,96,9587,1384,48
1692802787028,96,9582,1363,47
1692802787028,95,9581,1464,46
1692802789041,95,9581,1436,46
1692802789041,95,9581,1498,46
1692802792029,95,9578,1312,46
1692802792029,95,9576,1399,47
1692802794036,95,9577,1399,47
1692802794036,96,9576,1528,47
1692802794036,96,9576,1507,48
1692802796054,96,9573,1401,47
1692802796054,95,9574,1489,46
1692802798031,95,9576,1433,46
1692802798031,95,9576,1436,46
1692802800142,95,9576,1116,47
1692802800142,95,9573,1397,47
1692802803041,95,9572,1262,47
1692802803041,95,9572,1470,47
1692802805056,95,9572,1426,46
1692802805056,95,9569,1479,48
1692802805056,95,9567,1583,47
1692802807053,96,9570,1464,47
1692802807053,96,9573,1520,48
1692802809034,96,9573,1448,47
1692802809034,96,9572,1434,47
1692802812040,95,9574,1548,46
1692802812040,95,9576,1425,46
1692802814040,94,9574,1358,47
1692802814040,94,9574,1237,48
1692802816039,94,9572,1529,48
1692802816039,94,9574,1521,48
1692802816039,95,9574,1557,48
1692802818037,95,9571,1452,49
1692802818037,95,9571,1570,48
1692802820036,95,9572,1616,47
1692802820036,95,9573,1661,47
1692802823030,95,9571,1680,48
1692802823030,95,9571,1582,48
1692802825028,95,9573,1540,48
1692802825028,95,9573,1464,48
1692802827028,95,9571,1413,48
1692802827028,95,9571,1282,48
1692802827028,95,9572,1240,48
1692802829029,95,9572,1302,48
1692802829029,96,9572,1394,48
1692802832031,97,9569,1564,48
1692802832031,97,9569,1609,47
1692802834029,96,9569,1807,47
1692802834029,95,9567,1747,47
1692802836043,95,9567,1708,47
1692802836043,95,9567,1580,47
1692802838034,94,9570,1500,47
1692802838034,94,9571,1476,47
1692802838034,94,9570,1378,47
1692802840036,96,9570,1349,47
1692802840036,97,9573,1397,47
1692802843034,97,9575,1380,48
1692802843034,97,9573,1426,48
1692802845044,97,9573,1461,47
1692802845044,97,9573,1430,46
1692802847036,96,9575,1602,46
1692802847036,96,9574,1516,46
1692802849032,96,9572,1566,47
1692802849032,97,9572,1537,48
1692802849032,97,9573,1575,47
1692802852039,96,9575,1637,47
1692802852039,96,9573,1512,47
1692802854035,96,9572,1556,47
1692802854035,95,9572,1427,47
1692802856045,95,9574,1575,47
1692802856045,95,9575,1522,48
1692802858033,95,9572,1440,47
1692802858033,94,9572,1481,47
1692802860172,94,9572,1385,46
1692802860172,94,9573,1547,46
1692802860172,94,9571,1577,47
1692802863040,94,9570,1677,47
1692802863040,94,9572,1538,47
1692802865039,95,9572,1720,47
1692802865039,96,9571,1765,48
1692802867040,96,9567,1881,47
1692802867040,96,9568,1859,46
1692802869041,96,9570,1690,46
1692802869041,95,9570,1844,47
1692802871036,95,9568,1806,48
1692802871036,94,9569,1725,47
1692802871036,94,9571,1547,47
1692802874031,94,9570,1521,48
1692802874031,95,9570,1529,48
1692802876038,96,9567,1288,48
1692802876038,96,9568,1291,47
1692802878034,95,9570,1413,47
1692802878034,95,9568,1324,47
1692802880041,94,9568,1391,47
1692802880041,94,9568,1483,47
1692802883040,94,9569,1441,46
1692802883040,93,9567,1481,46
1692802883040,93,9566,1505,47
1692802885034,94,9566,1261,47
1692802885034,94,9569,1281,47
1692802887032,95,9569,1176,47
1692802887032,95,9566,1167,47
1692802889045,96,9566,1306,47
1692802889045,96,9567,1236,46
1692802891034,95,9567,1396,46
1692802891034,95,9564,1367,47
1692802894031,95,9561,1357,48
1692802894031,95,9561,1334,48
1692802894031,95,9562,1303,48
1692802896045,95,9562,1398,47
1692802896045,96,9559,1382,48
1692802898055,96,9558,1438,47
1692802898055,95,9558,1455,47
1692802900036,95,9560,1567,47
1692802900036,95,9559,1600,47
1692802902029,95,9558,1455,47
1692802902029,97,9559,1464,48
1692802905038,97,9560,1520,48
1692802905038,97,9560,1567,49
1692802905038,97,9557,1597,48
1692802907035,96,9558,1581,47
1692802907035,96,9560,1658,47
1692802909041,96,9558,1564,47
1692802909041,96,9558,1384,48
1692802911033,96,9555,1369,49
1692802911033,96,9557,1242,47
1692802914032,96,9558,1339,47
1692802914032,95,9558,1391,47
1692802916037,95,9556,1365,47
1692802916037,94,9556,1387,47
1692802916037,94,9558,1394,47
1692802918039,93,9557,1639,48
1692802918039,94,9555,1737,49
1692802920178,95,9555,1583,48
1692802920178,96,9556,1602,48
1692802922030,96,9558,1637,48
1692802922030,95,9557,1666,48
1692802925051,95,9558,1310,48
1692802925051,95,9558,1253,48
1692802927041,94,9561,1434,48
1692802927041,94,9561,1237,48
1692802927041,95,9558,1355,48
1692802929045,95,9559,1148,48
1692802929045,95,9559,1189,47
1692802931033,95,9560,1334,46
1692802931033,95,9557,1307,46
1692802933033,95,9556,1203,47
1692802933033,94,9558,1201,47
1692802936033,95,9558,1226,47
1692802936033,95,9559,1259,48
1692802938030,96,9559,1128,47
1692802938030,95,9561,1083,47
1692802938030,95,9561,1188,46
1692802940029,95,9565,1288,47
1692802940029,94,9565,1387,47
1692802942030,94,9566,1239,47
1692802942030,94,9570,1262,47
1692802945031,94,9571,1228,46
1692802945031,94,9571,1177,48
1692802947036,95,9569,1025,48
1692802947036,95,9570,1141,47
1692802949034,95,9570,1037,46
1692802949034,95,9571,1100,46
1692802949034,95,9568,1209,47
1692802951039,95,9567,1244,48
1692802951039,94,9568,1321,47
1692802953055,94,9568,1300,48
1692802953055,95,9568,1339,48
1692802956035,96,9565,1174,47
1692802956035,96,9565,1290,46
1692802958036,96,9565,1246,46
1692802958036,96,9565,1319,46
1692802960032,96,9560,1286,47
1692802960032,95,9557,1355,47
1692802960032,95,9556,1270,47
1692802962051,95,9554,1316,47
1692802962051,95,9549,1375,47
1692802965031,95,9549,1338,47
1692802965031,96,9549,1454,47
1692802967033,96,9551,1348,46
1692802967033,95,9549,1506,46
1692802969041,95,9549,1427,47
1692802969041,95,9549,1503,47
1692802971034,95,9552,1584,47
1692802971034,95,9553,1689,48
1692802971034,96,9552,1584,48
1692802973035,96,9552,1520,47
1692802973035,95,9554,1602,46
1692802976032,95,9555,1433,46
1692802976032,95,9554,1438,46
1692802978035,95,9552,1227,47
1692802978035,95,9552,1213,48
1692802980150,95,9555,1435,47
1692802980150,95,9554,1379,47
1692802982041,95,9551,1432,47
1692802982041,95,9551,1399,47
1692802982041,95,9552,1446,47
1692802984029,95,9552,1411,48
1692802984029,95,9548,1479,48
1692802986162,95,9546,1394,49
1692802986162,95,9545,1354,48
1692802989047,96,9545,1354,48
1692802989047,96,9545,1479,48
1692802991049,96,9540,1429,47
1692802991049,96,9538,1414,47
1692802993159,95,9538,1502,47
1692802993159,95,9538,1631,46
1692802993159,95,9535,1576,47
1692802995045,95,9532,1544,47
1692802995045,96,9534,1601,47
1692802998043,96,9535,1527,47
1692802998043,97,9535,1490,48
1692803000046,96,9534,1327,48
1692803000046,96,9536,1234,46
1692803002031,96,9537,1190,46
1692803002031,95,9535,1188,46
1692803004032,95,9535,1168,47
1692803004032,95,9535,1146,47
1692803004032,95,9538,1142,47
1692803007036,95,9538,1372,47
1692803007036,96,9539,1378,47
1692803009036,97,9538,1352,47
1692803009036,97,9540,1338,47
1692803011034,97,9542,1514,47
1692803011034,96,9542,1646,47
1692803013033,96,9541,1642,47
1692803013033,95,9542,1665,46
1692803015044,95,9545,1624,46
1692803015044,94,9544,1593,46
1692803015044,94,9544,1603,47
1692803018044,94,9544,1505,47
1692803018044,94,9545,1481,47
1692803020042,94,9544,1523,47
1692803020042,95,9543,1438,47
1692803022031,96,9543,1462,47
1692803022031,96,9545,1395,47
1692803024028,95,9546,1370,46
1692803024028,95,9543,1259,47
1692803027045,95,9543,1082,47
1692803027045,95,9543,1182,46
1692803027045,94,9546,1352,46
1692803029029,94,9547,1444,47
1692803029029,95,9546,1743,47
1692803031044,96,9546,1656,47
1692803031044,96,9549,1796,46
1692803033043,96,9551,1689,46
1692803033043,96,9548,1653,46
1692803035039,96,9548,1614,47
1692803035039,96,9548,1464,47
1692803038054,95,9550,1358,47
1692803038054,95,9550,1346,47
1692803038054,96,9549,1247,47
1692803040173,96,9551,1301,47
1692803040173,97,9552,1140,47
1692803042047,96,9552,1270,47
1692803042047,96,9549,1357,47
1692803044048,96,9548,1349,47
1692803044048,96,9550,1337,47
1692803046174,96,9550,1459,48
1692803046174,96,9550,1476,48
1692803049030,97,9548,1451,47
1692803049030,97,9549,1419,47
1692803049030,97,9550,1418,46
1692803051037,97,9550,1402,46
1692803051037,97,9548,1368,47
