UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691416277036,93,9876,1454,66
1691416280034,93,9877,1562,66
1691416280034,93,9878,1548,65
1691416282034,93,9877,1708,66
1691416282034,93,9878,1777,66
1691416284028,93,9878,1776,66
1691416284028,93,9878,1667,65
1691416286033,93,9878,1644,65
1691416286033,93,9879,1531,65
1691416288041,93,9878,9138,65
1691416288041,93,9879,10820,65
1691416288041,93,9878,3840,65
1691416291042,93,9877,4040,65
1691416291042,93,9877,4874,65
1691416293042,93,9876,2167,65
1691416293042,93,9876,2186,65
1691416295039,93,9875,2687,65
1691416295039,93,9875,1667,64
1691416297035,93,9875,1525,65
1691416297035,93,9875,1506,64
1691416300038,93,9875,1329,64
1691416300038,93,9875,1140,63
1691416300038,93,9876,931,63
1691416302042,93,9875,912,63
1691416302042,93,9874,864,63
1691416304031,93,9874,934,63
1691416304031,93,9873,1226,63
1691416306035,93,9875,1257,63
1691416306035,93,9875,1473,63
1691416308033,93,9875,1521,63
1691416308033,94,9876,1606,63
1691416311040,94,9876,1606,63
1691416311040,94,9876,1611,63
1691416311040,94,9877,1451,63
1691416313031,93,9877,1413,63
1691416313031,93,9877,1333,62
1691416315031,94,9877,1325,62
1691416315031,94,9877,1333,62
1691416317049,94,9877,1507,63
1691416317049,94,9877,1480,63
1691416320031,94,9876,1533,63
1691416320031,94,9875,1619,63
1691416322168,94,9875,1569,63
1691416322168,94,9874,1594,63
1691416322168,94,9873,1544,63
1691416324033,94,9873,1528,63
1691416324033,94,9875,8851,62
1691416326043,94,9875,10298,62
1691416326043,94,9875,12343,62
1691416328038,94,9863,15412,61
1691416328038,94,9866,20508,57
1691416331040,94,9866,30705,60
1691416331040,94,9871,60626,60
1691416333039,94,9872,2730,62
1691416333039,94,9874,2520,63
1691416333039,94,9877,4143,63
1691416335029,94,9878,3157,66
1691416335029,94,9878,4267,65
1691416337040,94,9879,2264,65
1691416337040,94,9879,10342,65
1691416340043,94,9878,6720,65
1691416340043,94,9878,5129,65
1691416342032,94,9877,4364,65
1691416342032,94,9876,3594,65
1691416344043,94,9873,3162,66
1691416344043,94,9872,2368,66
1691416344043,95,9870,1842,65
1691416346042,95,9869,1671,65
1691416346042,95,9866,1611,65
1691416348043,94,9864,1587,66
1691416348043,95,9862,1501,65
1691416351033,95,9862,1500,65
1691416351033,95,9862,2286,63
1691416353046,95,9861,7526,63
1691416353046,95,9861,4440,64
1691416355031,95,9861,5435,63
1691416355031,95,9861,40925,63
1691416355031,95,9860,26301,63
1691416357040,95,9860,19671,63
1691416357040,94,9859,16396,63
1691416360035,94,9858,13669,63
1691416360035,94,9858,11022,63
1691416362041,94,9857,6756,63
1691416362041,94,9855,5856,63
1691416364033,94,9854,5079,63
1691416364033,94,9853,3462,63
1691416366035,95,9853,2824,63
1691416366035,95,9851,2207,64
1691416366035,94,9849,1427,65
1691416368032,94,9849,1641,66
1691416368032,94,9849,1594,65
1691416371037,94,9849,1678,64
1691416371037,94,9849,1637,64
1691416373036,94,9851,1545,64
1691416373036,94,9852,1538,64
1691416375040,94,9852,1327,63
1691416375040,94,9854,1369,62
1691416377044,94,9854,1040,63
1691416377044,93,9853,1049,63
1691416377044,93,9853,1267,63
1691416379030,93,9853,1114,63
1691416379030,93,9852,1198,63
1691416381165,93,9851,1171,63
1691416381165,93,9850,1019,63
1691416384033,93,9849,1067,63
1691416384033,93,9849,1082,62
1691416386042,93,9849,1098,63
1691416386042,93,9847,8712,63
1691416388034,93,9846,1091,62
1691416388034,93,9846,1128,63
1691416388034,93,9845,1110,63
1691416391050,93,9844,1161,62
1691416391050,93,9844,1173,62
1691416393030,93,9843,1558,62
1691416393030,93,9840,1718,62
1691416395031,93,9839,2006,63
1691416395031,92,9838,2453,63
1691416397037,91,9838,3772,63
1691416397037,90,9837,7073,64
1691416399036,90,9837,0,65
1691416399036,90,9838,16579,65
1691416399036,91,9839,7979,64
1691416402033,91,9840,6310,64
1691416402033,91,9841,4057,64
1691416404030,91,9841,2576,64
1691416404030,91,9841,2322,64
1691416406047,91,9842,1824,63
1691416406047,92,9842,1661,63
1691416408031,92,9842,1307,63
1691416408031,92,9842,1239,63
1691416411040,92,9842,1272,63
1691416411040,92,9842,1311,63
1691416411040,92,9841,1333,63
1691416413034,92,9841,1362,63
1691416413034,91,9841,1436,63
1691416415038,91,9840,1306,63
1691416415038,91,9840,1196,62
1691416417032,91,9840,5666,63
1691416417032,91,9839,1259,63
1691416419031,91,9838,2655,63
1691416419031,91,9837,2798,63
1691416422030,91,9837,1419,63
1691416422030,91,9835,1701,63
1691416422030,91,9834,970,64
1691416424043,91,9833,915,64
1691416424043,91,9832,966,64
1691416426027,90,9831,1123,64
1691416426027,90,9831,1041,64
1691416428032,90,9830,1207,64
1691416428032,91,9829,1273,64
1691416431038,91,9829,1274,64
1691416431038,91,9829,1161,64
1691416433035,91,9828,1264,64
1691416433035,91,9827,1062,64
1691416433035,91,9827,947,64
1691416435040,91,9829,851,64
1691416435040,91,9830,964,64
1691416437035,91,9831,911,64
1691416437035,91,9831,849,64
1691416439035,91,9833,902,63
1691416439035,91,9834,1015,63
1691416441164,91,9835,1018,63
1691416441164,91,9836,1095,64
1691416444033,91,9836,1258,63
1691416444033,91,9836,1205,63
1691416444033,91,9835,1274,63
1691416446030,91,9835,1307,63
1691416446030,91,9835,1246,63
1691416448040,91,9834,1414,63
1691416448040,91,9833,1346,63
1691416451032,91,9833,1374,63
1691416451032,91,9833,1328,62
1691416453033,91,9833,1351,62
1691416453033,91,9833,1386,63
1691416455030,91,9832,1580,63
1691416455030,91,9831,1350,63
1691416455030,90,9830,1259,63
1691416457057,90,9830,1275,63
1691416457057,90,9829,1269,63
1691416459036,90,9829,1151,63
1691416459036,90,9828,1135,62
1691416462040,90,9827,1146,62
1691416462040,90,9827,1096,62
1691416464050,90,9827,1294,62
1691416464050,90,9827,1044,62
1691416466044,90,9827,1021,61
1691416466044,90,9828,1009,61
1691416466044,90,9827,980,62
1691416468051,90,9828,916,61
1691416468051,90,9827,1081,61
1691416471052,90,9826,1085,61
1691416471052,90,9826,1066,62
1691416473037,90,9825,1148,62
1691416473037,90,9825,1165,62
1691416475045,90,9824,1122,61
1691416475045,90,9823,1090,62
1691416477055,90,9823,950,62
1691416477055,90,9822,880,62
1691416477055,90,9820,898,62
1691416479031,90,9819,959,62
1691416479031,90,9819,996,62
1691416482032,90,9818,1024,62
1691416482032,90,9818,977,62
1691416484052,90,9818,989,62
1691416484052,91,9817,975,62
1691416486035,91,9818,1059,62
1691416486035,91,9817,968,62
1691416488034,91,9817,1085,62
1691416488034,91,9817,1024,62
1691416488034,91,9816,1065,62
1691416491054,91,9816,1073,62
1691416491054,91,9816,986,63
1691416493031,91,9817,1008,63
1691416493031,91,9819,965,62
1691416495035,91,9821,891,59
1691416495035,91,9823,796,58
1691416497039,91,9823,869,59
1691416497039,91,9825,872,55
1691416499032,91,9827,823,55
1691416499032,91,9829,755,56
1691416499032,91,9829,1229,57
1691416501159,91,9829,1590,57
1691416501159,91,9830,1890,57
1691416503393,91,9830,1983,58
1691416503393,91,9829,2134,58
1691416506048,91,9829,2167,58
1691416506048,91,9828,2050,59
1691416508052,91,9827,1749,60
1691416508052,91,9826,1423,60
1691416510036,91,9825,1293,61
1691416510036,91,9823,1146,61
1691416510036,91,9820,1017,62
1691416513036,91,9818,953,62
1691416513036,90,9815,884,62
1691416515042,90,9813,954,63
1691416515042,90,9812,942,64
1691416517033,90,9810,1135,64
1691416517033,90,9809,1589,64
1691416519044,90,9809,1674,65
1691416519044,91,9808,1682,65
1691416522037,91,9807,1732,65
1691416522037,91,9807,2026,65
1691416522037,91,9806,3078,65
1691416524033,92,9805,3580,65
1691416524033,92,9806,3988,65
1691416526038,92,9806,4028,65
1691416526038,92,9807,4073,65
1691416528035,93,9808,3987,66
1691416528035,93,9810,3691,66
1691416530037,93,9811,2493,66
1691416530037,93,9813,1702,65
1691416533041,93,9814,1473,65
1691416533041,93,9816,1349,64
1691416533041,93,9816,1193,64
1691416535036,93,9816,1150,63
1691416535036,93,9815,1192,63
1691416537036,93,9815,1152,63
1691416537036,93,9814,1132,63
1691416539041,93,9812,1069,63
1691416539041,93,9811,1130,64
1691416542037,92,9809,1232,63
1691416542037,92,9807,1257,63
1691416544036,92,9805,1146,63
1691416544036,92,9804,1158,63
1691416544036,92,9802,1261,63
1691416546034,92,9800,1290,63
1691416546034,93,9799,1381,64
1691416548043,93,9796,1390,64
1691416548043,93,9795,1479,64
1691416550039,93,9794,1582,64
1691416550039,93,9792,1624,64
1691416553034,94,9791,1505,64
1691416553034,94,9790,1407,65
1691416555051,94,9790,1298,65
1691416555051,94,9789,1411,65
1691416555051,94,9789,1322,65
1691416557048,94,9789,1239,65
1691416557048,94,9788,1127,65
1691416559031,94,9788,1147,65
1691416559031,94,9788,1047,64
1691416561158,94,9788,912,64
1691416561158,93,9788,1000,64
1691416564038,93,9788,1000,64
1691416564038,93,9788,1278,64
1691416566039,93,9884,884,61
1691416566039,93,9960,977,63
1691416566039,93,9960,936,63
1691416568038,91,9960,1099,63
1691416568038,91,9952,1236,63
1691416570058,91,9953,1155,61
1691416570058,91,9952,1177,62
1691416573033,91,9951,1203,62
1691416573033,91,9951,1353,62
1691416575074,91,9951,1477,63
1691416575074,91,9945,1892,0
1691416577032,91,9961,2174,0
1691416577032,91,9973,2476,0
1691416577032,91,9974,3044,0
1691416579084,91,9951,4521,0
1691416579084,91,9923,7169,0
1691416581306,0,9914,7848,0
1691416581306,0,9928,3139,0
1691416583512,0,9952,2878,0
1691416583512,0,9949,6961,0
1691416585709,0,9955,26243,0
1691416585709,0,9963,28127,0
1691416588361,0,9951,7801,0
1691416588361,0,9956,10025,0
1691416588361,0,9956,7818,0
1691416590565,0,9947,5297,0
1691416590565,0,9940,2295,0
1691416592773,0,9940,4080,0
1691416592773,0,9919,6032,0
1691416595040,0,9919,5368,0
1691416595040,0,10039,4080,0
1691416596943,0,10060,2760,0
1691416596943,0,10004,2145,0
1691416599187,0,10057,4049,0
1691416599187,0,9940,5650,0
1691416599187,0,9940,5461,0
1691416601393,0,9940,3752,0
1691416601393,0,9940,4212,0
1691416603572,0,9993,4445,0
1691416603572,0,10015,1843,0
1691416606031,0,9964,1283,0
1691416606031,0,9949,4365,0
1691416608037,0,9954,8085,0
1691416608037,0,10024,1821,0
1691416610041,0,9999,6953,0
1691416610041,0,10019,7074,0
1691416610041,0,10002,4511,0
1691416612220,0,9921,6531,0
1691416612220,0,9934,5546,0
1691416614429,0,9946,3648,0
1691416614429,0,9961,3388,0
1691416616638,0,9913,3483,0
1691416616638,0,9913,7288,0
1691416618813,0,9902,6954,0
1691416618813,0,9899,2193,0
1691416621035,0,9899,2828,0
1691416621035,0,9901,2363,0
1691416621035,0,9901,681,0
1691416623166,0,9928,1829,0
1691416623166,0,9960,4853,0
1691416625399,0,9970,4489,0
1691416625399,0,9915,1431,0
1691416627549,0,9931,4783,0
1691416627549,0,9918,3078,0
1691416629788,0,9913,2752,0
1691416629788,0,9902,6574,0
1691416632000,0,9902,3283,0
1691416632000,0,9902,5321,0
1691416632000,0,9907,5468,0
1691416634168,0,9908,6038,0
1691416634168,0,9909,9068,0
1691416637030,0,9909,17318,0
1691416637030,0,9910,0,67
1691416639191,0,9910,18600,66
1691416639191,0,9910,18600,0
1691416641071,94,9920,18600,0
1691416641071,94,9936,18600,0
1691416643030,93,9889,18600,0
1691416643030,93,9859,18600,0
1691416643030,93,9859,0,0
1691416646034,93,9859,0,0
1691416646034,93,9849,0,0
1691416648028,93,9846,0,0
1691416648028,93,9842,0,0
1691416650044,93,9840,0,66
1691416650044,93,9839,0,65
1691416652033,93,9838,43781,64
1691416652033,93,9837,14914,64
1691416655034,93,9836,58089,64
1691416655034,93,9836,47598,64
1691416655034,93,9836,40059,63
1691416657033,93,9834,33967,63
1691416657033,93,9835,29293,63
1691416659033,93,9835,17809,63
1691416659033,93,9834,14904,63
1691416661039,93,9833,12901,62
1691416661039,93,9833,8024,62
1691416663041,93,9833,6736,62
1691416663041,93,9833,4972,62
1691416666039,93,9832,3471,61
1691416666039,93,9833,3318,61
1691416666039,93,9832,2597,61
1691416668042,93,9832,1909,61
1691416668042,93,9831,1800,61
1691416670046,93,9831,1196,61
1691416670046,93,9830,1065,61
1691416672030,93,9829,1062,60
1691416672030,93,9828,887,61
1691416675039,93,9827,777,61
1691416675039,93,9825,815,61
1691416677042,93,9824,949,60
1691416677042,93,9823,972,60
1691416677042,93,9823,1048,61
1691416679035,93,9822,1031,61
1691416679035,93,9821,1018,60
1691416681162,93,9820,1032,60
1691416681162,93,9820,1044,60
1691416683034,93,9819,992,61
1691416683034,93,9818,984,61
1691416686037,93,9818,1057,61
1691416686037,93,9818,1155,61
1691416688036,93,9818,1275,61
1691416688036,93,9818,1219,61
1691416688036,93,9817,1190,60
1691416690043,93,9817,1204,61
1691416690043,93,9817,1166,61
1691416692175,93,9816,1074,61
1691416692175,93,9816,993,61
1691416694033,93,9814,1882,61
1691416694033,93,9808,2513,62
1691416697048,93,9804,3698,62
1691416697048,93,9802,3920,61
1691416699046,93,9799,4276,60
1691416699046,93,9800,5566,54
1691416699046,93,9804,5529,58
1691416701031,93,9805,5415,56
1691416701031,92,9807,4684,59
1691416703038,92,9810,4483,59
1691416703038,92,9812,4166,59
1691416706031,93,9813,2153,59
1691416706031,93,9814,1891,63
1691416708039,93,9815,1054,63
1691416708039,93,9817,743,62
1691416710030,93,9818,703,62
1691416710030,93,9818,721,62
1691416710030,93,9818,711,62
1691416712032,93,9817,7622,62
1691416712032,93,9817,16666,61
1691416714038,93,9816,8789,61
1691416714038,93,9815,3521,62
1691416717039,93,9814,7265,61
1691416717039,93,9813,4054,61
1691416719039,93,9812,1889,61
1691416719039,93,9811,3119,61
1691416721039,93,9810,2051,61
1691416721039,93,9809,1132,61
1691416721039,93,9807,1749,61
1691416723032,93,9806,1417,61
1691416723032,93,9804,1419,61
1691416726045,93,9803,1118,61
1691416726045,93,9803,1024,61
1691416728045,93,9803,1010,61
1691416728045,93,9802,1011,60
1691416730029,93,9802,883,60
1691416730029,93,9802,841,61
1691416732041,93,9802,798,61
1691416732041,93,9802,836,61
1691416732041,93,9802,793,61
1691416734041,93,9801,849,61
1691416734041,93,9801,868,61
1691416737038,93,9801,856,61
1691416737038,93,9801,988,61
1691416739031,93,9801,913,61
1691416739031,93,9802,1038,61
1691416741163,93,9802,1022,61
1691416741163,93,9803,981,61
1691416743030,93,9803,1061,61
1691416743030,93,9804,1112,61
1691416743030,93,9804,997,61
1691416746045,93,9805,907,61
1691416746045,92,9806,939,61
1691416748039,92,9806,908,61
1691416748039,92,9806,847,61
1691416750042,92,9808,823,61
1691416750042,92,9808,879,62
1691416752038,92,9809,895,62
1691416752038,92,9810,842,62
1691416754040,92,9810,889,62
1691416754040,92,9810,954,61
1691416754040,92,9811,1759,61
1691416757032,91,9811,1437,62
1691416757032,91,9811,1592,62
1691416759041,91,9812,1017,62
1691416759041,91,9812,1066,62
1691416761035,91,9812,1242,62
1691416761035,91,9813,1511,63
1691416763035,91,9813,1163,63
1691416763035,91,9813,976,62
1691416766040,91,9813,887,62
1691416766040,91,9813,925,63
1691416766040,91,9812,900,63
1691416768050,91,9813,980,63
1691416768050,91,9813,1067,63
1691416770053,91,9814,1272,63
1691416770053,91,9815,1289,63
1691416772041,91,9815,1282,63
1691416772041,91,9815,1289,63
1691416774033,91,9816,1120,63
1691416774033,91,9817,1057,63
1691416777041,91,9816,757,63
1691416777041,91,9816,685,63
1691416777041,91,9817,656,63
1691416779044,91,9817,856,63
1691416779044,91,9815,937,63
1691416781040,91,9816,974,63
1691416781040,91,9815,997,63
1691416783030,91,9824,1715,63
1691416783030,91,9808,7087,62
1691416785191,91,9792,8981,62
1691416785191,92,9792,10951,63
1691416788046,93,9791,14070,64
1691416788046,94,9788,19680,64
1691416788046,94,9788,32110,63
1691416790034,94,9787,3201,63
1691416790034,94,9785,827,64
1691416792040,93,9784,4172,64
1691416792040,93,9785,2784,65
1691416794032,93,9786,2489,64
1691416794032,93,9786,2000,63
1691416797047,92,9787,1791,62
1691416797047,92,9789,1637,62
1691416799051,92,9789,1466,62
1691416799051,92,9789,1500,61
1691416799051,91,9789,1339,61
1691416801159,91,9790,1294,61
1691416801159,91,9790,1218,61
1691416803034,91,9791,923,61
1691416803034,91,9791,889,61
1691416805042,91,9790,925,60
1691416805042,91,9790,853,59
1691416808032,91,9789,917,59
1691416808032,91,9787,931,59
1691416810040,91,9786,935,59
1691416810040,91,9785,905,59
1691416810040,91,9785,825,59
1691416812031,91,9784,784,58
1691416812031,91,9783,731,58
1691416814037,91,9782,730,59
1691416814037,91,9781,764,59
1691416817041,91,9780,827,59
1691416817041,91,9777,1145,60
1691416819034,91,9773,1211,60
1691416819034,92,9773,1325,60
1691416821045,92,9768,1437,61
1691416821045,92,9768,1453,61
1691416821045,92,9766,1411,61
1691416823037,92,9765,1181,61
1691416823037,92,9765,1189,62
1691416825045,92,9766,1063,62
1691416825045,93,9766,1028,62
1691416828040,93,9766,1041,62
1691416828040,93,9767,1119,62
1691416830037,93,9767,1211,62
1691416830037,92,9767,1004,62
1691416832041,92,9767,1052,61
1691416832041,92,9768,1043,62
1691416832041,92,9769,1017,62
1691416834033,92,9769,2355,62
1691416834033,92,9771,5401,62
1691416837035,92,9771,5912,62
1691416837035,92,9771,6454,62
1691416839031,92,9771,6456,62
1691416839031,92,9773,7047,63
1691416841037,91,9773,8800,63
1691416841037,91,9771,9778,62
1691416843190,91,9771,9657,62
1691416843190,90,9770,9332,63
1691416843190,90,9768,9430,63
1691416845028,90,9767,9686,63
1691416845028,91,9768,7581,62
1691416848033,91,9768,4670,62
1691416848033,92,9769,3345,62
1691416850041,92,9768,2467,61
1691416850041,93,9767,2033,61
1691416852038,93,9768,1828,61
1691416852038,93,9768,1222,61
1691416854030,93,9767,1147,61
1691416854030,93,9766,1099,61
1691416854030,93,9765,1108,61
1691416857034,93,9763,836,61
1691416857034,93,9762,1009,60
1691416859040,93,9762,777,60
1691416859040,93,9761,799,60
1691416861163,93,9761,825,61
1691416861163,93,9761,879,60
1691416863028,93,9760,913,60
1691416863028,93,9760,951,60
1691416865037,93,9760,970,60
1691416865037,93,9759,980,60
1691416865037,93,9758,1057,60
1691416868036,93,9758,953,61
1691416868036,93,9757,1042,61
1691416870040,93,9754,1013,60
1691416870040,93,9753,1154,60
1691416872030,93,9754,1212,61
1691416872030,93,9753,1214,62
1691416874035,93,9751,1193,62
1691416874035,93,9752,1186,62
1691416876050,93,9752,1242,62
1691416876050,93,9751,1215,63
1691416876050,93,9752,1187,63
1691416879039,93,9752,1179,63
1691416879039,93,9752,1108,63
1691416881044,93,9753,1128,62
1691416881044,93,9754,1125,63
1691416883050,93,9753,1072,63
1691416883050,92,9754,1084,62
1691416885039,92,9755,1053,62
1691416885039,92,9756,1016,62
1691416888043,92,9756,917,62
1691416888043,92,9757,952,62
1691416888043,92,9758,1009,62
1691416890044,92,9759,849,62
1691416890044,92,9759,846,62
1691416892058,91,9761,950,61
1691416892058,91,9762,1056,61
1691416894039,91,9763,989,61
1691416894039,91,9764,1103,61
1691416896037,91,9765,986,61
1691416896037,91,9764,3478,61
1691416899033,91,9766,2506,61
1691416899033,91,9766,1329,61
1691416899033,91,9764,676,61
1691416901037,91,9764,1703,61
1691416901037,91,9764,3886,60
1691416903036,91,9763,5064,60
1691416903036,92,9761,1445,60
1691416905189,92,9762,1630,60
1691416905189,92,9763,1251,61
1691416908034,92,9763,1366,60
1691416908034,92,9762,1139,59
1691416910032,92,9762,1057,59
1691416910032,92,9761,950,59
1691416910032,92,9760,1059,60
1691416912051,92,9759,877,61
1691416912051,92,9758,941,60
1691416914036,92,9756,915,60
1691416914036,92,9755,852,60
1691416916038,92,9753,919,60
1691416916038,93,9751,834,60
1691416919035,93,9751,798,60
1691416919035,93,9750,752,60
1691416921160,93,9749,830,59
1691416921160,93,9748,1005,60
1691416921160,93,9748,1024,60
1691416923037,93,9749,1073,61
1691416923037,93,9750,1102,60
1691416925031,93,9749,1073,60
1691416925031,93,9748,1159,60
1691416928035,92,9749,1128,60
1691416928035,92,9750,1109,61
1691416930033,92,9749,988,61
1691416930033,92,9749,1046,61
1691416932033,92,9749,1105,60
1691416932033,92,9750,1059,61
1691416932033,92,9750,1135,61
1691416934037,92,9750,1030,61
1691416934037,92,9751,1014,61
1691416936038,92,9751,907,60
1691416936038,92,9751,1009,60
1691416939031,92,9752,916,61
1691416939031,92,9753,934,61
1691416941039,92,9753,851,60
1691416941039,92,9753,840,60
1691416943037,92,9754,812,60
1691416943037,91,9754,832,60
1691416943037,91,9754,818,60
1691416945037,91,9754,800,60
1691416945037,91,9754,742,60
1691416947045,91,9753,751,60
1691416947045,91,9751,754,60
1691416950031,91,9750,760,61
1691416950031,91,9749,735,62
1691416952035,91,9748,710,62
1691416952035,92,9747,721,62
1691416954033,92,9746,747,62
1691416954033,92,9745,741,62
1691416954033,92,9745,789,62
1691416956033,92,9744,748,62
1691416956033,92,9744,737,62
1691416959048,92,9744,743,63
1691416959048,92,9743,793,64
1691416961037,92,9744,790,64
1691416961037,92,9744,823,64
1691416963039,93,9744,893,63
1691416963039,93,9745,1068,63
1691416965049,93,9746,1141,63
1691416965049,93,9746,1268,62
1691416965049,93,9748,1170,61
1691416967032,93,9749,1170,61
1691416967032,93,9750,1101,61
1691416970033,93,9752,926,61
1691416970033,92,9753,846,61
1691416972039,92,9754,808,61
1691416972039,92,9755,713,61
1691416974040,92,9756,699,61
1691416974040,91,9756,638,62
1691416976031,91,9755,537,62
1691416976031,91,9754,606,61
1691416976031,91,9753,730,61
1691416979047,91,9753,1164,61
1691416979047,91,9751,1394,61
