UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695821077190,86,9942,4262,0
1695821077190,86,9950,3452,0
1695821079404,87,9924,6351,0
1695821079404,87,9900,13056,0
1695821081614,87,9899,3036,0
1695821081614,87,9899,7859,0
1695821083149,88,9905,3251,0
1695821083149,88,9905,5453,0
1695821083149,88,9909,1620,0
1695821086054,88,9911,4094,0
1695821086054,88,9912,4728,0
1695821088036,88,9915,59978,0
1695821088036,88,9916,58002,0
1695821090027,88,9914,44496,0
1695821090027,87,9913,36135,75
1695821092033,87,9911,30779,73
1695821092033,87,9910,26272,72
1695821095033,87,9909,23606,81
1695821095033,87,9908,17434,79
1695821095033,86,9909,11356,78
1695821097030,86,9908,10115,78
1695821097030,85,9908,5751,77
1695821099041,85,9908,4815,75
1695821099041,84,9907,4062,74
1695821101193,84,9905,5677,0
1695821101193,84,9905,6403,0
1695821103399,84,9929,7512,0
1695821103399,84,9935,8867,0
1695821105600,85,9925,11734,0
1695821105600,85,9915,17515,0
1695821105600,85,9915,34973,0
1695821107803,84,9915,1785,0
1695821107803,84,9883,2591,0
1695821110030,84,9860,2928,0
1695821110030,84,9869,3298,0
1695821112238,84,9871,1760,0
1695821112238,84,9871,4324,0
1695821114426,84,9878,1650,0
1695821114426,84,9878,4380,0
1695821117035,84,9875,4954,74
1695821117035,84,9872,4644,75
1695821117035,84,9870,2553,75
1695821119033,84,9869,62966,74
1695821119033,85,9868,40923,74
1695821121051,85,9866,30533,75
1695821121051,85,9865,23317,75
1695821123042,86,9864,19476,75
1695821123042,86,9863,16842,74
1695821126031,87,9862,10280,74
1695821126031,87,9861,8633,73
1695821128036,88,9861,7489,74
1695821128036,88,9859,4264,74
1695821128036,88,9858,3599,73
1695821130035,89,9856,3232,72
1695821130035,89,9855,2402,73
1695821132054,89,9854,2022,73
1695821132054,89,9854,1947,73
1695821134040,89,9853,1403,72
1695821134040,89,9852,1442,72
1695821137035,89,9851,1214,72
1695821137035,89,9851,853,72
1695821139038,88,9851,861,70
1695821139038,88,9851,776,70
1695821139038,88,9849,839,70
1695821141036,88,9848,1082,70
1695821141036,88,9848,1163,70
1695821143031,88,9848,1184,70
1695821143031,87,9847,1256,70
1695821145051,87,9847,1262,71
1695821145051,87,9846,1282,71
1695821148043,87,9846,1122,70
1695821148043,87,9846,1181,70
1695821150199,87,9845,11024,70
1695821150199,87,9845,11085,70
1695821150199,87,9844,3438,70
1695821152042,87,9844,5309,70
1695821152042,86,9843,4477,70
1695821154033,86,9843,1608,71
1695821154033,86,9843,2253,71
1695821157035,86,9842,2205,72
1695821157035,86,9842,858,72
1695821159033,87,9842,1526,72
1695821159033,87,9842,916,72
1695821161196,88,9841,994,72
1695821161196,88,9841,993,72
1695821161196,88,9841,5086,73
1695821163042,88,9841,1117,73
1695821163042,88,9842,1146,73
1695821165047,89,9842,1088,73
1695821165047,89,9842,1058,72
1695821168031,89,9842,1135,72
1695821168031,89,9842,1050,72
1695821170041,89,9842,1010,72
1695821170041,89,9841,1012,72
1695821172033,88,9841,1057,71
1695821172033,88,9840,1062,71
1695821172033,87,9838,926,72
1695821174049,87,9837,943,73
1695821174049,88,9837,890,73
1695821177051,88,9837,859,74
1695821177051,88,9837,845,75
1695821179037,89,9838,813,75
1695821179037,89,9838,862,76
1695821181046,89,9838,8679,76
1695821181046,89,9838,2107,76
1695821183032,89,9838,4978,78
1695821183032,90,9839,2620,79
1695821183032,90,9840,1689,79
1695821185033,89,9841,2118,79
1695821185033,88,9841,1688,81
1695821188045,87,9842,1067,81
1695821188045,87,9842,1133,81
1695821190035,86,9841,1098,80
1695821190035,86,9841,750,79
1695821192031,86,9841,921,79
1695821192031,86,9841,873,79
1695821194040,86,9842,787,78
1695821194040,86,9842,876,78
1695821194040,86,9843,992,78
1695821197030,86,9844,1084,79
1695821197030,86,9844,1207,78
1695821199038,86,9845,1245,78
1695821199038,86,9860,2445,77
1695821201034,86,9860,2787,77
1695821201034,86,9850,3322,78
1695821203040,86,9856,4108,78
1695821203040,87,9862,5193,77
1695821205031,88,9856,7648,77
1695821205031,90,9855,14002,79
1695821205031,90,9855,6906,80
1695821208031,89,9853,4867,81
1695821208031,90,9852,3556,82
1695821210030,90,9851,3177,83
1695821210030,91,9850,2699,82
1695821212032,92,9849,2317,80
1695821212032,92,9849,2088,80
1695821214032,92,9849,1718,79
1695821214032,93,9848,1585,78
1695821217038,93,9847,1586,77
1695821217038,94,9847,1245,76
1695821217038,94,9845,1263,76
1695821219049,94,9844,1069,76
1695821219049,94,9843,1059,77
1695821221194,95,9842,1017,76
1695821221194,95,9840,977,76
1695821223040,95,9839,1152,76
1695821223040,96,9838,1142,76
1695821225047,96,9837,1179,74
1695821225047,96,9836,1227,74
1695821228038,96,9835,1224,74
1695821228038,96,9835,1185,74
1695821228038,96,9836,1192,74
1695821230028,96,9836,1128,74
1695821230028,96,9834,1030,74
1695821232037,96,9834,1038,74
1695821232037,96,9834,1022,74
1695821234029,95,9835,1039,75
1695821234029,95,9835,1172,74
1695821236029,95,9835,1313,73
1695821236029,94,9835,1374,74
1695821239034,94,9835,1418,74
1695821239034,94,9834,1365,74
1695821239034,94,9834,1358,74
1695821241034,94,9834,1322,74
1695821241034,95,9833,1373,74
1695821243039,95,9832,1008,74
1695821243039,95,9831,825,74
1695821245034,95,9831,782,74
1695821245034,95,9831,839,74
1695821248034,95,9830,803,74
1695821248034,95,9829,794,73
1695821250045,95,9829,793,73
1695821250045,96,9829,875,72
1695821250045,96,9828,933,73
1695821252041,96,9828,911,73
1695821252041,96,9828,985,72
1695821254040,96,9828,962,73
1695821254040,96,9828,982,73
1695821256029,96,9829,931,73
1695821256029,96,9829,990,73
1695821259044,96,9829,986,73
1695821259044,96,9830,885,73
1695821261046,96,9830,934,74
1695821261046,96,9830,2162,74
1695821261046,95,9830,1014,73
1695821263028,95,9830,999,73
1695821263028,95,9831,1042,74
1695821265030,94,9831,1042,74
1695821265030,94,9831,1052,73
1695821268030,94,9831,955,74
1695821268030,94,9831,1277,74
1695821270033,93,9831,1026,74
1695821270033,93,9832,858,74
1695821272039,93,9832,1158,74
1695821272039,92,9834,884,74
1695821272039,92,9834,991,75
1695821274039,92,9834,967,75
1695821274039,92,9834,947,74
1695821276035,92,9834,947,74
1695821276035,92,9834,1055,75
1695821279038,92,9834,1023,74
1695821279038,92,9834,891,74
1695821281162,92,9833,922,74
1695821281162,92,9833,904,74
1695821283034,92,9833,869,74
1695821283034,92,9833,749,74
1695821283034,92,9833,801,73
1695821285049,92,9833,848,73
1695821285049,92,9832,1152,74
1695821288033,93,9832,2157,74
1695821288033,93,9832,2357,75
1695821290040,93,9832,2527,76
1695821290040,93,9833,2572,77
1695821292029,93,9833,2593,78
1695821292029,93,9833,2481,78
1695821294029,93,9834,1785,77
1695821294029,93,9835,1491,77
1695821294029,93,9836,1255,76
1695821296034,93,9836,1262,76
1695821296034,92,9837,1270,75
1695821299034,92,9835,1121,75
1695821299034,92,9834,1231,75
1695821301047,92,9833,1091,74
1695821301047,92,9833,1100,74
1695821303033,93,9832,1004,73
1695821303033,93,9831,975,74
1695821305033,93,9831,956,73
1695821305033,93,9831,806,73
1695821305033,93,9831,785,73
1695821308027,93,9832,779,72
1695821308027,93,9832,980,72
1695821310030,93,9832,1090,72
1695821310030,94,9831,1130,72
1695821312035,94,9830,1121,72
1695821312035,94,9831,1131,72
1695821314044,94,9830,1082,72
1695821314044,95,9830,1164,72
1695821316030,95,9830,1034,72
1695821316030,95,9829,1070,71
1695821316030,95,9829,1085,72
1695821319031,95,9829,1143,72
1695821319031,95,9829,1233,71
1695821321037,95,9828,1244,71
1695821321037,95,9828,1252,72
1695821323035,94,9828,1167,71
1695821323035,93,9826,1155,71
1695821325053,93,9826,1169,71
1695821325053,93,9826,1128,71
1695821328037,93,9826,1196,71
1695821328037,93,9826,1207,71
1695821328037,94,9825,1234,70
1695821330026,94,9825,1246,70
1695821330026,95,9825,1125,70
1695821332028,95,9825,1202,70
1695821332028,96,9825,1197,70
1695821334033,96,9825,1228,70
1695821334033,96,9825,1256,70
1695821336044,96,9825,1293,70
1695821336044,96,9825,1309,70
1695821339033,96,9826,1351,70
1695821339033,96,9826,1284,69
1695821339033,96,9830,1150,70
1695821341167,96,9831,1020,70
1695821341167,95,9832,963,70
1695821343041,95,9833,916,69
1695821343041,94,9832,870,70
1695821345035,93,9830,849,71
1695821345035,93,9830,941,71
1695821347038,93,9829,959,70
1695821347038,93,9828,982,71
1695821350033,93,9828,1655,72
1695821350033,93,9828,1307,72
1695821350033,94,9827,998,72
1695821352033,94,9826,1026,72
1695821352033,95,9826,1024,72
1695821354044,95,9826,1135,73
1695821354044,95,9825,1201,73
1695821356029,96,9825,1089,73
1695821356029,96,9825,1098,72
1695821359032,96,9824,996,73
1695821359032,96,9824,891,73
1695821361042,96,9825,861,72
1695821361042,96,9824,909,72
1695821361042,96,9824,839,73
1695821363043,95,9824,823,72
1695821363043,95,9823,839,73
1695821365032,95,9822,883,72
1695821365032,95,9822,899,72
1695821367038,95,9822,906,72
1695821367038,95,9822,915,73
1695821370042,95,9822,967,72
1695821370042,95,9822,1079,72
1695821372031,95,9821,1101,72
1695821372031,95,9820,1063,73
1695821372031,95,9820,1010,72
1695821374035,94,9820,998,71
1695821374035,94,9820,956,72
1695821376045,94,9820,934,72
1695821376045,94,9821,946,72
1695821379029,94,9820,806,71
1695821379029,94,9819,720,72
1695821381040,94,9819,766,72
1695821381040,94,9818,826,72
1695821383035,94,9817,772,72
1695821383035,94,9816,889,72
1695821383035,94,9816,991,72
1695821385037,95,9815,988,73
1695821385037,95,9813,1174,73
1695821387045,96,9812,1069,72
1695821387045,96,9812,1082,73
1695821390034,96,9811,1074,73
1695821390034,96,9811,907,73
1695821392042,96,9812,976,73
1695821392042,96,9812,912,73
1695821394030,96,9812,1012,73
1695821394030,96,9812,1063,73
1695821394030,96,9812,1057,72
1695821396030,96,9811,1228,73
1695821396030,95,9811,1166,73
1695821399043,95,9811,1170,73
1695821399043,96,9810,1184,73
1695821401162,96,9811,1173,73
1695821401162,96,9811,1159,73
1695821403041,96,9812,1062,74
1695821403041,96,9812,1012,73
1695821405038,96,9813,944,72
1695821405038,95,9813,916,73
1695821405038,95,9813,811,73
1695821407044,95,9813,882,73
1695821407044,95,9814,863,73
1695821410039,94,9813,820,73
1695821410039,94,9813,853,73
1695821412030,94,9813,888,73
1695821412030,94,9814,1058,74
1695821414028,94,9815,1126,74
1695821414028,94,9816,1077,73
1695821416042,94,9817,1126,74
1695821416042,94,9819,1083,74
1695821416042,94,9820,1090,74
1695821419035,94,9820,950,74
1695821419035,94,9821,942,75
1695821421045,94,9823,843,75
1695821421045,94,9824,946,75
1695821423035,93,9824,947,75
1695821423035,93,9824,997,75
1695821425034,93,9824,1021,76
1695821425034,93,9824,1056,78
1695821427043,93,9824,1160,78
1695821427043,93,9825,1029,77
1695821427043,93,9825,990,78
1695821430039,93,9825,1062,78
1695821430039,92,9826,1053,77
1695821432039,92,9828,1027,76
1695821432039,92,9829,1078,76
1695821434038,91,9830,1064,76
1695821434038,91,9829,1139,76
1695821436046,91,9829,1144,76
1695821436046,91,9828,1118,75
1695821438043,91,9828,1196,75
1695821438043,92,9828,1260,76
1695821438043,92,9828,1310,76
1695821441037,92,9828,1320,76
1695821441037,92,9829,1309,76
1695821443031,92,9829,1295,76
1695821443031,92,9829,1265,76
1695821445029,92,9829,1203,75
1695821445029,92,9829,1202,75
1695821447028,92,9829,1107,75
1695821447028,92,9828,1186,75
1695821450033,92,9827,1221,75
1695821450033,93,9827,1139,75
1695821450033,93,9827,1099,75
1695821452037,93,9827,1059,75
1695821452037,93,9827,940,74
1695821454043,92,9828,969,74
1695821454043,92,9828,862,74
1695821456033,93,9828,901,74
1695821456033,93,9828,879,74
1695821458033,93,9827,907,73
1695821458033,93,9827,852,73
1695821460191,93,9828,854,73
1695821460191,93,9828,937,73
1695821460191,93,9827,844,73
1695821463034,93,9828,818,72
1695821463034,93,9828,908,72
1695821465031,93,9827,878,73
1695821465031,93,9826,904,73
1695821467048,94,9826,855,73
1695821467048,94,9826,860,72
1695821470050,94,9826,950,72
1695821470050,94,9827,911,73
1695821472037,94,9829,901,73
1695821472037,94,9828,846,73
1695821472037,93,9827,873,72
1695821474045,93,9827,843,72
1695821474045,93,9827,862,73
1695821476040,92,9826,774,73
1695821476040,92,9826,831,72
1695821478038,93,9825,791,72
1695821478038,93,9824,860,72
1695821481037,93,9823,787,73
1695821481037,93,9822,856,72
1695821483036,93,9822,820,72
1695821483036,93,9821,833,73
1695821483036,94,9821,916,72
1695821485049,94,9821,851,72
1695821485049,94,9820,908,72
1695821487034,93,9820,917,72
1695821487034,93,9819,971,73
1695821490043,93,9819,906,73
1695821490043,93,9818,896,73
1695821492036,93,9818,932,72
1695821492036,92,9817,918,72
1695821494029,92,9816,920,73
1695821494029,92,9816,1078,72
1695821494029,92,9815,1086,72
1695821496041,92,9815,1114,72
1695821496041,93,9814,1187,73
1695821498039,93,9814,1176,73
1695821498039,93,9812,1207,72
1695821501036,94,9810,1264,72
1695821501036,94,9809,1060,72
1695821503044,94,9808,978,72
1695821503044,95,9804,908,72
1695821505030,95,9803,932,72
1695821505030,95,9801,1048,72
1695821505030,95,9799,1014,72
1695821507032,95,9797,1107,72
1695821507032,95,9795,1216,72
1695821510033,95,9793,1274,72
1695821510033,95,9792,1174,73
1695821512033,95,9791,1101,72
1695821512033,95,9791,1082,72
1695821514043,95,9791,1059,72
1695821514043,94,9790,1069,73
1695821516032,94,9791,1017,72
1695821516032,94,9791,1073,72
1695821516032,94,9790,1036,72
1695821518031,94,9790,1044,72
1695821518031,94,9789,989,72
1695821520193,94,9789,968,72
1695821520193,94,9788,943,72
1695821523043,94,9787,796,72
1695821523043,94,9787,755,73
1695821525053,94,9787,803,73
1695821525053,94,9788,842,72
1695821527037,94,9789,751,72
1695821527037,94,9791,704,72
1695821527037,94,9792,789,72
1695821530035,93,9792,833,71
1695821530035,93,9792,850,71
1695821532031,93,9792,847,70
1695821532031,93,9793,871,71
1695821534030,93,9793,974,72
1695821534030,93,9794,1075,72
1695821536034,93,9795,1067,72
1695821536034,93,9796,1108,72
1695821538031,93,9796,1136,73
1695821538031,93,9797,1134,72
1695821538031,93,9798,1006,71
1695821541036,92,9799,866,71
1695821541036,92,9799,768,72
1695821543189,92,9799,667,71
1695821543189,92,9800,594,71
1695821545046,92,9800,581,71
1695821545046,92,9800,607,72
1695821547032,92,9800,682,72
1695821547032,92,9800,892,71
1695821549036,92,9799,977,71
1695821549036,92,9799,1109,72
1695821549036,92,9799,1148,71
1695821552031,92,9799,1097,72
1695821552031,92,9799,1085,72
1695821554039,92,9798,1112,71
1695821554039,92,9799,990,70
1695821556032,92,9799,890,70
1695821556032,92,9799,923,70
1695821558036,92,9799,1060,70
1695821558036,92,9799,1097,71
1695821561047,92,9798,1041,70
1695821561047,92,9798,1034,70
1695821561047,92,9798,1006,70
1695821563032,92,9798,994,69
1695821563032,92,9798,857,69
1695821565032,92,9798,722,70
1695821565032,92,9798,915,69
1695821567033,92,9798,976,69
1695821567033,93,9797,863,69
1695821569034,93,9797,906,70
1695821569034,93,9797,825,69
1695821572029,93,9797,805,69
1695821572029,93,9796,604,69
1695821572029,93,9796,663,70
1695821574038,93,9795,769,70
1695821574038,92,9795,727,69
1695821576032,92,9795,810,69
1695821576032,92,9795,821,69
1695821578033,92,9796,849,70
1695821578033,92,9796,853,70
1695821580187,92,9797,781,70
1695821580187,92,9798,814,70
1695821583032,92,9799,884,71
1695821583032,91,9799,876,71
1695821583032,91,9800,947,70
1695821585031,91,9800,920,70
1695821585031,91,9801,968,70
1695821587033,91,9801,970,71
1695821587033,91,9801,923,71
1695821589034,91,9802,924,70
1695821589034,91,9801,840,71
1695821592042,91,9801,804,71
1695821592042,92,9801,779,70
1695821594032,92,9801,775,70
1695821594032,92,9801,812,70
1695821594032,92,9801,756,70
1695821596192,92,9802,764,70
1695821596192,92,9801,874,70
1695821598042,92,9799,812,70
1695821598042,92,9799,866,71
1695821601038,93,9799,813,71
1695821601038,93,9798,833,72
1695821603045,93,9797,778,71
1695821603045,93,9797,760,70
1695821605036,93,9796,762,71
1695821605036,93,9795,735,71
1695821605036,93,9795,804,70
1695821607033,93,9794,863,70
1695821607033,93,9794,906,70
1695821609028,93,9795,1038,70
1695821609028,93,9796,996,70
1695821612045,93,9796,996,69
1695821612045,92,9797,907,69
1695821614031,92,9796,886,70
1695821614031,92,9797,878,70
1695821616030,91,9797,909,70
1695821616030,91,9797,923,70
1695821616030,91,9797,931,71
1695821618037,91,9798,949,70
1695821618037,91,9799,915,71
1695821621030,91,9800,845,71
1695821621030,91,9801,811,70
1695821623034,90,9802,790,71
1695821623034,90,9803,819,71
1695821625042,90,9805,998,71
1695821625042,90,9806,1230,71
1695821627041,90,9808,1403,71
1695821627041,90,9808,1470,72
1695821627041,90,9808,1543,71
1695821629035,90,9809,1545,71
1695821629035,90,9812,2003,71
1695821632036,90,9820,3463,72
1695821632036,90,9820,4915,72
1695821634038,90,9823,5710,71
1695821634038,89,9821,6803,70
1695821636031,89,9810,8452,71
1695821636031,88,9810,11090,71
1695821638035,87,9810,13431,72
1695821638035,87,9805,18519,73
1695821638035,87,9802,3975,73
1695821640195,87,9799,2616,73
1695821640195,88,9798,4825,73
1695821643037,88,9794,2663,74
1695821643037,89,9792,2342,75
1695821645044,90,9792,2018,76
1695821645044,90,9791,1721,77
1695821647034,91,9791,1524,77
1695821647034,92,9792,1154,76
1695821649041,92,9793,1124,76
1695821649041,92,9792,1116,76
1695821649041,92,9793,971,76
1695821652032,93,9794,1060,75
1695821652032,93,9792,1065,75
1695821654045,93,9792,1098,76
1695821654045,93,9792,1089,75
1695821656048,93,9790,1085,74
1695821656048,92,9789,1104,75
1695821658036,92,9789,1016,74
1695821658036,92,9788,1047,74
1695821660032,91,9787,960,73
1695821660032,91,9786,995,73
1695821660032,91,9786,901,72
1695821663042,91,9785,815,72
1695821663042,91,9785,698,71
1695821665029,91,9784,760,71
1695821665029,91,9784,809,71
1695821667030,91,9784,816,72
1695821667030,91,9784,916,71
1695821669058,91,9785,964,71
1695821669058,91,9786,1019,70
1695821672032,91,9786,1100,71
1695821672032,91,9787,1134,71
1695821672032,90,9788,1117,70
1695821674040,90,9789,1118,71
1695821674040,89,9790,1172,71
1695821676029,89,9791,1156,71
1695821676029,89,9791,1428,71
1695821678040,89,9792,1693,71
1695821678040,89,9792,2242,71
1695821680038,88,9793,2268,71
1695821680038,88,9794,2285,71
1695821683044,88,9795,2298,71
1695821683044,88,9797,2122,71
1695821683044,88,9798,1916,71
1695821685033,88,9798,1181,72
1695821685033,88,9798,1229,72
1695821687042,88,9798,1180,71
1695821687042,88,9798,1147,71
1695821689036,88,9797,1001,71
1695821689036,88,9797,1015,70
1695821692046,88,9797,1053,70
1695821692046,88,9797,1445,71
1695821694036,89,9796,1670,71
1695821694036,89,9796,2793,71
1695821694036,89,9796,891,70
1695821696053,89,9797,924,71
1695821696053,89,9796,965,71
1695821698043,89,9796,934,72
1695821698043,89,9797,981,71
1695821700196,89,9796,1022,71
1695821700196,89,9796,962,72
1695821703039,89,9796,930,72
1695821703039,89,9795,935,72
1695821705032,89,9795,875,71
1695821705032,89,9796,1070,70
1695821705032,89,9795,938,71
1695821707041,89,9795,914,70
1695821707041,89,9795,960,70
1695821709030,89,9796,977,70
1695821709030,89,9797,1161,70
1695821712037,90,9798,1184,71
1695821712037,89,9800,1152,70
1695821714041,89,9801,1209,70
1695821714041,89,9802,1174,70
1695821716034,89,9802,1164,70
1695821716034,89,9803,973,70
1695821716034,88,9803,1027,70
1695821718035,88,9803,1062,70
1695821718035,87,9804,1058,71
1695821720034,87,9804,1066,70
1695821720034,87,9805,1006,70
1695821723041,87,9805,1066,70
1695821723041,87,9805,969,71
1695821725033,87,9805,869,72
1695821725033,87,9805,820,72
1695821727030,87,9804,835,71
1695821727030,88,9803,873,71
1695821727030,88,9803,818,71
1695821729031,89,9802,766,71
1695821729031,90,9800,788,71
1695821732048,90,9798,770,70
1695821732048,91,9797,728,71
1695821734036,91,9794,708,72
1695821734036,92,9791,809,71
1695821736041,92,9787,933,71
1695821736041,92,9784,1022,71
1695821738037,93,9781,1106,72
1695821738037,93,9779,1388,72
1695821738037,93,9776,1714,71
1695821740042,94,9775,1118,72
1695821740042,94,9774,1138,72
1695821743031,94,9774,1151,72
1695821743031,94,9773,1106,71
1695821745034,94,9773,1085,70
1695821745034,93,9773,1065,70
1695821747053,93,9773,1101,70
1695821747053,93,9772,1013,70
1695821749034,92,9772,942,70
1695821749034,92,9772,1057,70
1695821749034,92,9775,1162,71
1695821751041,92,9775,1189,71
1695821751041,92,9776,1283,71
1695821754031,91,9777,1265,70
1695821754031,91,9778,1597,70
1695821756034,91,9779,2153,70
1695821756034,91,9780,3455,70
1695821758034,91,9781,3699,70
1695821758034,91,9781,3821,70
1695821760190,90,9780,3867,71
1695821760190,89,9780,3902,70
1695821760190,89,9781,3745,71
1695821762389,89,9782,2630,71
1695821762389,88,9783,1828,71
1695821764607,88,9786,1581,71
1695821764607,88,9789,1472,71
1695821767039,88,9790,1273,71
1695821767039,88,9790,930,71
1695821769034,88,9791,937,71
1695821769034,88,9792,1011,71
1695821771036,88,9792,1079,71
1695821771036,88,9792,1018,71
1695821771036,88,9792,981,70
1695821774035,89,9792,1117,71
1695821774035,89,9792,1148,71
1695821776033,89,9794,1193,71
1695821776033,89,9798,1210,71
1695821778032,89,9798,1267,70
1695821778032,88,9799,1320,71
1695821780031,88,9800,1105,70
1695821780031,88,9800,985,70
1695821783054,88,9801,882,71
1695821783054,88,9802,867,71
1695821783054,88,9802,854,70
1695821785028,87,9802,763,70
1695821785028,87,9802,713,70
1695821787034,87,9802,706,70
1695821787034,88,9803,780,70
1695821789035,88,9803,806,70
1695821789035,88,9804,831,70
1695821791035,88,9805,743,70
1695821791035,88,9806,732,70
1695821794048,87,9806,737,70
1695821794048,87,9807,717,70
1695821794048,87,9808,715,69
1695821796036,87,9808,810,70
1695821796036,87,9809,876,70
1695821798030,87,9809,983,69
1695821798030,87,9810,1016,69
1695821800032,87,9810,1061,69
1695821800032,87,9811,1101,69
1695821803042,87,9811,1166,69
1695821803042,87,9811,1016,69
1695821805042,87,9811,1058,69
1695821805042,86,9810,926,69
1695821805042,86,9809,764,69
1695821807032,86,9810,729,70
1695821807032,87,9811,665,71
1695821809048,87,9812,608,73
1695821809048,87,9812,644,75
1695821811037,87,9812,872,76
1695821811037,88,9812,887,79
1695821814032,88,9813,780,80
1695821814032,88,9812,876,80
1695821816032,88,9812,902,81
1695821816032,88,9812,1335,83
1695821816032,89,9811,1410,84
1695821818034,89,9808,1551,83
1695821818034,89,9807,1634,82
1695821820195,89,9806,1049,81
1695821820195,90,9801,1204,81
1695821823044,90,9799,1027,81
1695821823044,91,9796,1202,80
1695821825032,91,9793,1079,79
1695821825032,92,9787,1026,79
1695821827033,92,9783,1052,79
1695821827033,93,9779,1028,79
1695821827033,93,9774,1001,80
1695821829028,93,9772,1061,81
1695821829028,93,9769,961,82
1695821831044,94,9769,911,81
1695821831044,94,9769,803,80
1695821834036,94,9772,737,79
1695821834036,94,9772,758,78
1695821836033,94,9773,873,78
1695821836033,94,9774,869,77
1695821838040,94,9776,812,76
1695821838040,94,9776,853,76
1695821838040,94,9776,956,76
1695821840047,94,9777,957,75
1695821840047,93,9777,1044,74
1695821842037,93,9775,1025,74
1695821842037,93,9775,1107,74
1695821845028,93,9775,1054,73
1695821845028,93,9774,1105,73
1695821847031,93,9772,1129,72
1695821847031,93,9771,1208,73
1695821849035,93,9771,1222,73
1695821849035,93,9770,1246,73
1695821849035,93,9769,1221,72
1695821851032,93,9770,1167,72
1695821851032,93,9771,1152,72
1695821854036,93,9772,1105,72
1695821854036,92,9773,1077,72
1695821856046,92,9774,961,72
1695821856046,91,9777,1031,72
1695821858039,91,9779,1079,72
1695821858039,90,9779,1153,71
1695821860040,90,9779,1128,71
1695821860040,90,9780,1206,71
1695821860040,90,9782,1230,71
1695821862038,89,9782,1186,71
1695821862038,89,9783,1136,71
1695821865040,89,9784,1080,71
1695821865040,89,9785,1097,71
1695821867041,89,9786,1040,71
1695821867041,89,9787,978,71
1695821869050,89,9788,804,71
1695821869050,89,9788,746,71
1695821871040,89,9787,792,71
1695821871040,89,9787,875,71
1695821871040,89,9788,808,71
