UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693664424031,96,9968,3230,0
1693664424031,96,9969,2109,0
1693664426043,96,9970,1948,0
1693664426043,97,9971,1969,0
1693664428032,96,9972,1876,0
1693664428032,96,9972,1413,81
1693664428032,96,9973,1238,82
1693664431041,96,9974,1262,82
1693664431041,96,9975,1509,81
1693664433035,96,9976,1563,81
1693664433035,96,9977,1843,81
1693664435036,96,9979,1860,82
1693664435036,96,9980,1931,82
1693664437035,96,9981,1984,82
1693664437035,96,9982,2014,82
1693664440033,96,9983,11625,82
1693664440033,96,9983,3837,82
1693664440033,96,9984,6212,82
1693664442032,96,9985,5611,82
1693664442032,96,9983,2982,82
1693664444033,96,9983,3518,83
1693664444033,96,9983,3515,83
1693664446059,95,9983,3812,82
1693664446059,95,9983,4042,82
1693664448031,95,9983,4469,82
1693664448031,95,9983,4031,82
1693664451037,95,9983,3954,82
1693664451037,95,9984,3887,83
1693664451037,96,9985,3497,82
1693664453037,96,9986,3172,82
1693664453037,96,9986,2421,82
1693664455040,96,9986,2447,83
1693664455040,96,9986,2047,83
1693664457039,96,9987,1698,82
1693664457039,96,9988,1629,82
1693664460036,96,9988,1761,82
1693664460036,96,9988,1652,83
1693664462037,96,9989,1573,83
1693664462037,96,9989,1561,82
1693664462037,96,9989,1525,82
1693664464030,97,9976,1449,83
1693664464030,97,9943,1576,82
1693664466034,98,9944,2893,81
1693664466034,98,9944,5332,82
1693664468038,97,9966,6159,82
1693664468038,97,9966,8438,81
1693664471037,97,9982,6896,0
1693664471037,97,9956,7864,0
1693664473032,97,9929,10075,0
1693664473032,97,9931,9839,0
1693664473032,97,9952,13925,0
1693664475040,97,9952,40256,0
1693664475040,97,9967,49753,0
1693664477037,97,9973,37775,0
1693664477037,96,9973,8536,0
1693664480034,96,10027,24427,79
1693664480034,96,9974,9972,0
1693664482045,96,10003,6239,0
1693664482045,96,10003,5751,0
1693664484046,96,10003,9720,0
1693664484046,96,10015,9270,0
1693664484046,96,10021,9060,0
1693664486028,96,10021,34475,84
1693664486028,96,10023,21804,83
1693664488031,96,10025,14792,82
1693664488031,96,10027,12558,82
1693664491041,96,10030,10511,82
1693664491041,95,10031,9155,83
1693664493031,96,10030,5624,83
1693664493031,96,10030,5096,82
1693664495038,96,10034,4786,82
1693664495038,96,10032,3268,82
1693664495038,96,10031,2732,83
1693664497034,96,10033,2512,82
1693664497034,96,10033,1812,84
1693664500043,96,10032,1806,84
1693664500043,96,10033,1851,85
1693664502029,95,10032,1811,85
1693664502029,95,10035,1840,84
1693664504035,96,10033,2210,83
1693664504035,96,10032,1866,83
1693664506038,96,10034,2550,83
1693664506038,97,10035,2290,83
1693664506038,97,10034,2394,82
1693664508032,97,10036,2131,82
1693664508032,97,10036,2403,82
1693664511035,97,10035,2156,82
1693664511035,96,10035,2198,82
1693664513045,97,10035,1700,81
1693664513045,97,10035,1462,81
1693664515038,97,10035,1552,81
1693664515038,96,10034,1347,81
1693664517038,96,10036,1100,81
1693664517038,96,10035,1310,80
1693664517038,96,10036,1417,80
1693664519035,96,10035,1597,80
1693664519035,96,10033,1704,80
1693664522033,96,10035,1714,80
1693664522033,96,10033,1749,80
1693664524027,96,10034,1634,80
1693664524027,96,10033,1543,80
1693664526038,96,10032,1392,81
1693664526038,96,10033,1434,81
1693664528039,96,10031,2016,80
1693664528039,96,10031,1800,80
1693664528039,96,10032,1976,80
1693664531029,96,10029,3203,81
1693664531029,96,10030,1315,81
1693664533041,96,10030,1298,81
1693664533041,96,10029,1342,81
1693664535037,96,10030,1649,81
1693664535037,96,10028,2023,78
1693664537032,96,10026,2464,80
1693664537032,96,10027,2986,81
1693664539029,96,10026,3073,81
1693664539029,96,10027,3070,81
1693664539029,96,10028,2919,81
1693664542039,96,10027,2974,81
1693664542039,96,10027,2603,81
1693664544032,96,10028,2665,81
1693664544032,97,10026,2104,81
1693664546030,97,10026,2127,81
1693664546030,97,10026,2189,81
1693664548048,97,10024,4683,80
1693664548048,97,10025,1851,81
1693664551052,97,10024,3057,81
1693664551052,97,10023,2245,81
1693664551052,97,10024,1635,80
1693664553034,97,10022,2093,80
1693664553034,97,10022,1731,80
1693664555032,97,10022,1522,81
1693664555032,97,10022,1685,81
1693664557046,97,10021,1488,80
1693664557046,97,10021,1406,80
1693664559040,97,10021,1343,80
1693664559040,97,10020,1318,81
1693664562032,97,10021,1542,81
1693664562032,97,10016,1773,81
1693664562032,97,10014,1890,81
1693664564044,97,10020,2116,81
1693664564044,97,10019,2262,81
1693664566030,97,10018,2237,82
1693664566030,96,10019,2309,82
1693664568035,96,10017,2273,81
1693664568035,96,10017,2143,81
1693664571034,96,10018,1884,82
1693664571034,95,10017,1963,82
1693664573034,95,10018,1823,82
1693664573034,95,10017,1736,81
1693664573034,95,10016,1551,81
1693664575030,95,10017,1593,82
1693664575030,95,10016,1620,82
1693664577040,95,10015,1495,82
1693664577040,96,10015,1569,82
1693664579031,96,10014,1722,82
1693664579031,96,10014,1726,82
1693664582054,96,10015,1625,82
1693664582054,96,10014,1707,81
1693664584036,96,10014,1698,81
1693664584036,96,10013,1804,82
1693664584036,96,10012,1857,82
1693664586033,96,10013,1911,81
1693664586033,96,10013,1903,81
1693664588036,96,10012,1765,81
1693664588036,96,10012,1799,82
1693664591038,96,10012,1636,82
1693664591038,96,10011,1435,81
1693664593050,96,10012,1536,81
1693664593050,96,10011,1606,81
1693664595033,96,10011,1501,82
1693664595033,96,10011,1476,82
1693664595033,96,10011,1648,81
1693664597043,97,10011,1859,81
1693664597043,97,10011,1243,82
1693664599036,97,10011,1828,82
1693664599036,96,10010,1166,82
1693664602032,97,10011,1321,81
1693664602032,97,10011,1418,81
1693664604038,97,10011,1628,81
1693664604038,97,10012,1397,81
1693664606043,97,10009,1422,81
1693664606043,97,10011,1390,81
1693664606043,97,10013,1422,81
1693664608037,97,10013,1481,81
1693664608037,97,10013,1500,81
1693664611034,97,10013,1501,81
1693664611034,96,10011,1669,81
1693664613037,96,10011,1677,82
1693664613037,96,10010,1594,82
1693664615039,96,10010,1678,83
1693664615039,96,10011,1702,82
1693664617042,96,10011,1702,82
1693664617042,96,10011,1656,82
1693664617042,96,10012,1572,82
1693664619047,96,10011,1662,82
1693664619047,96,10012,1702,82
1693664622047,96,10011,1849,82
1693664622047,96,10011,1844,82
1693664624032,96,10012,1997,82
1693664624032,96,10011,2134,82
1693664626042,96,10012,2205,82
1693664626042,96,10011,2260,82
1693664628031,96,10010,2264,81
1693664628031,95,10011,2238,82
1693664628031,95,10010,2249,82
1693664631030,95,10010,2085,82
1693664631030,95,10011,2040,82
1693664633037,96,10003,1962,82
1693664633037,96,10005,1726,82
1693664635039,96,10005,1747,81
1693664635039,97,10010,1710,82
1693664637032,96,10012,1820,83
1693664637032,96,10010,2007,82
1693664639038,96,10010,1956,82
1693664639038,96,10010,2013,82
1693664639038,96,10009,2142,82
1693664642046,96,10009,2024,82
1693664642046,96,10008,1866,82
1693664644032,96,10008,1907,82
1693664644032,96,10008,1749,82
1693664646036,97,10008,1740,82
1693664646036,97,10009,2678,82
1693664648036,97,10008,4665,83
1693664648036,97,10007,5282,83
1693664651039,97,10007,5374,82
1693664651039,97,10004,6765,82
1693664651039,97,10004,6944,83
1693664653031,97,10004,6735,84
1693664653031,97,10004,6572,83
1693664655039,97,10006,5263,82
1693664655039,97,10006,5229,82
1693664657033,97,10005,4217,82
1693664657033,97,10005,2958,82
1693664659027,97,10006,2840,82
1693664659027,97,10004,2519,81
1693664662043,97,10004,2341,81
1693664662043,97,10005,2310,81
1693664662043,97,10003,2072,82
1693664664035,97,10003,1960,82
1693664664035,97,10004,1548,81
1693664666045,97,10003,1468,81
1693664666045,97,10004,1339,81
1693664668034,97,10004,1253,81
1693664668034,97,10003,1281,81
1693664671038,97,10003,1282,81
1693664671038,97,10002,1380,80
1693664673052,97,10003,1492,81
1693664673052,97,10002,1536,81
1693664673052,97,10002,1563,81
1693664675036,97,10003,1552,81
1693664675036,97,10002,1507,81
1693664677033,97,10002,1570,81
1693664677033,97,10003,1510,82
1693664679033,97,10002,1289,81
1693664679033,97,10004,1163,81
1693664682054,97,10003,1262,81
1693664682054,97,10002,1295,81
1693664684028,97,10003,1368,82
1693664684028,97,10001,1437,81
1693664684028,97,10001,1514,81
1693664686034,97,10001,1648,81
1693664686034,97,10002,1862,82
1693664688035,97,10001,1877,83
1693664688035,97,10000,1724,84
1693664690045,97,10001,1942,83
1693664690045,97,10000,1913,83
1693664693032,97,10001,1885,83
1693664693032,97,10001,2001,83
1693664695040,97,10000,2133,83
1693664695040,97,10001,2217,82
1693664695040,97,10000,2309,82
1693664697034,97,10000,2195,82
1693664697034,97,10001,2094,82
1693664699046,97,9999,2180,82
1693664699046,97,9999,1850,82
1693664702034,97,10000,1628,82
1693664702034,97,9999,1614,82
1693664704031,97,10000,1705,81
1693664704031,97,10000,1502,81
1693664706036,97,9999,1503,81
1693664706036,97,10000,1469,81
1693664706036,97,9999,1616,81
1693664708050,97,10000,1677,81
1693664708050,97,10000,3527,81
1693664710033,97,9999,1433,81
1693664710033,97,10000,1838,81
1693664713043,97,10000,3097,82
1693664713043,97,9998,1757,82
1693664715043,97,9999,1862,81
1693664715043,97,9999,1893,81
1693664717042,97,9998,1727,82
1693664717042,96,9999,1836,82
1693664717042,96,9996,1923,82
1693664719039,96,9997,1901,82
1693664719039,96,9997,1902,81
1693664722043,96,9995,1970,82
1693664722043,96,9997,1923,82
1693664724035,96,9997,1841,81
1693664724035,96,9996,1680,81
1693664726032,96,9997,1726,81
1693664726032,96,9995,1834,81
1693664728033,96,9996,1727,81
1693664728033,96,9997,1738,81
1693664728033,96,9996,1668,81
1693664730033,96,9998,2434,81
1693664730033,96,9998,3037,81
1693664733034,96,9995,3690,82
1693664733034,96,9995,3798,82
1693664735034,96,9996,3951,83
1693664735034,96,9996,3954,83
1693664737037,96,9996,3677,82
1693664737037,96,9996,3584,81
1693664739037,96,9996,2340,80
1693664739037,96,9997,2132,80
1693664739037,96,9997,1653,80
1693664742038,96,9998,1716,80
1693664742038,96,9999,2744,80
1693664744047,97,10002,2850,79
1693664744047,97,10002,3193,80
1693664746043,97,10001,3322,80
1693664746043,97,10003,3450,82
1693664748029,97,10004,3764,82
1693664748029,97,10003,3802,83
1693664750033,96,9999,3473,83
1693664750033,96,9997,3250,84
1693664750033,96,9997,3068,84
1693664753052,95,9997,2975,84
1693664753052,95,9997,2677,84
1693664755039,95,9997,2276,84
1693664755039,95,9998,1789,84
1693664757040,95,9996,1671,84
1693664757040,95,9997,1703,85
1693664759034,96,9995,1621,85
1693664759034,96,9996,1585,85
1693664762026,96,9994,1977,85
1693664762026,97,9994,2124,85
1693664762026,96,9995,2209,86
1693664764033,96,9994,2323,85
1693664764033,96,9994,2475,85
1693664766048,96,9997,2891,85
1693664766048,96,9998,2739,86
1693664768037,96,9997,2622,85
1693664768037,96,9997,2525,84
1693664770037,97,9997,2502,84
1693664770037,97,9997,2426,85
1693664773030,97,9998,1785,85
1693664773030,97,9999,1809,83
1693664773030,97,9996,1413,83
1693664775029,97,9996,1291,84
1693664775029,97,9997,1332,83
1693664777041,97,9996,1314,84
1693664777041,97,9996,1216,83
1693664779049,98,9996,1312,82
1693664779049,98,9995,2102,82
1693664782030,98,9994,3374,82
1693664782030,98,9993,5632,82
1693664784041,98,9993,6391,82
1693664784041,98,9996,6800,81
1693664784041,98,9996,7090,82
1693664786036,98,9967,10957,82
1693664786036,98,9961,14851,82
1693664788031,97,9957,21158,82
1693664788031,98,9979,24405,82
1693664790044,97,9979,28163,82
1693664790044,97,9979,37408,82
1693664793031,97,9981,45094,82
1693664793031,97,9981,56508,82
1693664795030,97,9982,58441,82
1693664795030,97,9983,12277,82
1693664795030,97,9985,11556,83
1693664797042,97,9984,11364,83
1693664797042,97,9984,9331,84
1693664799030,97,9985,8003,83
1693664799030,97,9984,6238,85
1693664802037,97,9985,5286,85
1693664802037,97,9986,4593,85
1693664804043,97,9984,3592,84
1693664804043,97,9984,3353,84
1693664806040,97,9985,1902,84
1693664806040,97,9983,2188,83
1693664806040,97,9983,1689,83
1693664808034,97,9984,1419,83
1693664808034,97,9981,1769,82
1693664810031,97,9981,1769,83
1693664810031,97,9982,1645,83
1693664813032,98,9980,1477,83
1693664813032,98,9979,1473,82
1693664815038,98,9981,1352,82
1693664815038,98,9979,1228,82
1693664817031,98,9978,1338,82
1693664817031,97,9979,1086,82
1693664817031,97,9977,981,81
1693664819048,97,9977,1092,81
1693664819048,97,9977,1126,81
1693664822053,98,9975,1489,82
1693664822053,98,9975,1702,81
1693664824043,98,9975,1437,81
1693664824043,98,9973,1619,81
1693664826037,98,9974,1569,81
1693664826037,98,9975,1449,81
1693664828034,98,9972,1374,81
1693664828034,98,9973,1754,81
1693664828034,98,9973,1579,81
1693664830034,98,9972,1580,81
1693664830034,98,9972,1681,81
1693664833031,97,9973,1724,81
1693664833031,97,9970,1691,81
1693664835043,97,9972,1755,81
1693664835043,97,9972,1573,82
1693664837032,97,9970,1509,81
1693664837032,97,9971,1548,81
1693664839036,97,9971,1346,81
1693664839036,97,9969,1318,81
1693664839036,98,9970,1501,81
1693664841058,97,9970,2192,81
1693664841058,97,9968,2940,81
1693664844045,97,9969,2778,81
1693664844045,97,9967,3197,81
1693664846048,97,9967,1691,81
1693664846048,97,9968,2441,81
1693664848041,97,9967,4818,80
1693664848041,97,9967,7117,81
1693664850036,97,9969,11073,81
1693664850036,97,9968,9586,81
1693664850036,97,9968,1552,81
1693664853045,97,9969,1491,81
1693664853045,97,9969,1527,80
1693664855030,97,9968,1531,80
1693664855030,97,9970,1533,81
1693664857045,97,9970,1528,80
1693664857045,97,9969,1391,80
1693664859043,97,9972,1781,80
1693664859043,97,9971,2231,80
1693664861044,96,9970,1716,81
1693664861044,96,9970,1297,80
1693664861044,96,9971,1596,80
1693664864046,96,9970,1554,80
1693664864046,96,9971,1644,80
1693664866044,96,9971,1770,81
1693664866044,96,9967,1776,81
1693664868031,96,9975,1822,80
1693664868031,96,9974,1952,80
1693664870038,96,9973,1800,81
1693664870038,96,9975,2077,81
1693664873032,97,9974,2043,80
1693664873032,97,9973,1999,80
1693664873032,97,9975,1953,80
1693664875039,97,9974,1871,81
1693664875039,97,9973,1825,81
1693664877029,96,9975,1613,81
1693664877029,96,9975,1627,81
1693664879029,96,9974,1520,81
1693664879029,96,9975,1515,81
1693664881030,96,9976,1478,81
1693664881030,96,9973,1350,80
1693664884032,96,9974,1360,80
1693664884032,96,9975,1288,80
1693664884032,96,9973,1124,81
1693664886033,96,9974,1214,80
1693664886033,96,9974,1224,80
1693664888035,96,9972,1199,80
1693664888035,96,9973,1236,80
1693664890038,96,9974,1489,80
1693664890038,96,9972,1533,80
1693664893038,96,9972,1573,80
1693664893038,96,9974,1638,79
1693664895031,96,9974,1559,80
1693664895031,96,9974,1655,80
1693664895031,96,9975,1752,80
1693664897033,96,9977,1590,80
1693664897033,96,9976,1607,80
1693664899038,96,9976,1618,79
1693664899038,96,9979,1601,80
1693664901035,96,9978,1575,80
1693664901035,96,9979,1590,80
1693664904042,96,9981,1557,80
1693664904042,96,9981,1316,80
1693664906028,96,9981,1260,80
1693664906028,96,9982,1321,80
1693664906028,96,9981,1234,80
1693664908042,96,9980,1326,80
1693664908042,96,9983,1363,80
1693664910030,96,9983,1339,81
1693664910030,96,9981,1450,81
1693664912191,96,9983,1499,80
1693664912191,96,9984,1286,80
1693664915031,96,9982,1322,80
1693664915031,96,9982,1301,80
1693664917032,96,9984,1324,80
1693664917032,96,9984,1320,80
1693664917032,96,9983,1369,80
1693664919036,96,9984,1383,80
1693664919036,96,9984,1404,80
1693664921186,96,9982,1461,80
1693664921186,96,9984,1412,80
1693664924028,96,9984,1457,80
1693664924028,96,9982,1419,80
1693664926031,96,9984,1235,79
1693664926031,96,9984,1331,80
1693664928047,96,9983,1339,80
1693664928047,96,9984,1258,80
1693664928047,97,9986,1251,80
1693664930031,97,9985,1447,80
1693664930031,97,9983,1293,80
1693664933028,97,9985,1695,80
1693664933028,96,9986,1694,80
1693664935042,96,9983,1736,80
1693664935042,96,9984,1779,80
1693664937032,96,9985,1996,80
1693664937032,96,9984,2231,80
1693664939043,96,9983,2200,80
1693664939043,96,9983,2292,80
1693664939043,96,9985,2064,80
1693664941038,96,9984,2094,80
1693664941038,96,9982,1942,81
1693664944031,96,9984,2002,81
1693664944031,96,9984,1880,81
1693664946036,96,9982,1783,81
1693664946036,96,9984,1903,81
1693664948039,96,9987,2098,81
1693664948039,97,9985,2228,81
1693664950028,97,9985,2007,80
1693664950028,97,9987,2021,80
1693664950028,97,9986,1860,80
1693664952042,97,9985,1846,81
1693664952042,97,9986,1750,81
1693664955033,97,9986,1746,80
1693664955033,97,9985,1781,80
1693664957037,97,9986,1710,80
1693664957037,96,9987,1874,81
1693664959036,96,9986,1835,80
1693664959036,96,9985,1850,80
1693664961028,96,9987,1794,80
1693664961028,96,9986,1906,81
1693664961028,96,9985,1882,81
1693664964054,96,9987,2044,80
1693664964054,96,9987,2033,80
1693664966039,96,9985,2138,80
1693664966039,96,9986,2068,80
1693664968035,96,9987,2008,81
1693664968035,96,9984,1953,81
1693664970036,96,9985,1831,80
1693664970036,96,9987,1825,80
1693664972027,96,9985,1697,80
1693664972027,96,9984,1730,81
1693664972027,96,9985,1813,80
1693664975029,96,9985,1694,80
1693664975029,96,9983,1735,80
1693664977033,96,9983,1709,80
1693664977033,96,9987,1745,80
1693664979029,95,9985,1814,80
1693664979029,95,9984,1795,79
1693664981030,96,9986,1908,80
1693664981030,96,9985,1885,80
1693664984030,96,9983,1941,80
1693664984030,96,9984,1941,80
1693664984030,96,9984,1811,79
1693664986043,96,9983,1797,79
1693664986043,96,9984,1776,79
1693664988037,96,9985,1805,80
1693664988037,96,9985,1906,80
1693664990039,96,9983,1899,79
1693664990039,96,9984,1881,79
1693664992036,96,9986,1806,80
1693664992036,96,9984,1837,80
1693664995039,96,9982,1836,80
1693664995039,96,9983,1815,80
1693664995039,96,9985,1711,80
1693664997034,96,9984,1942,80
1693664997034,96,9983,1829,81
1693664999052,96,9985,2046,80
1693664999052,96,9985,1914,80
1693665001032,96,9983,1879,80
1693665001032,96,9984,2081,80
1693665004030,96,9986,2109,80
1693665004030,96,9984,2116,80
1693665006041,96,9983,2078,79
1693665006041,96,9985,2156,80
1693665006041,96,9985,1957,80
1693665008033,96,9984,2125,80
1693665008033,96,9984,1856,80
1693665010029,96,9987,1826,80
1693665010029,96,9986,1760,80
1693665012030,96,9985,1554,80
1693665012030,96,9988,1574,80
1693665015031,96,9989,1308,80
1693665015031,96,9987,1602,80
1693665017033,96,9987,1646,80
1693665017033,96,9988,1534,80
1693665017033,96,9989,1606,80
1693665019038,96,9986,1749,80
1693665019038,96,9986,1892,80
1693665021036,96,9988,1909,80
1693665021036,96,9986,1894,81
1693665024042,96,9985,2059,80
1693665024042,97,9986,1882,80
1693665026040,97,9988,1912,80
1693665026040,97,9986,1874,80
1693665028037,97,9984,1663,81
1693665028037,97,9987,1701,81
1693665028037,96,9987,1659,81
1693665030031,96,9984,1731,80
1693665030031,96,9986,1909,81
1693665032026,96,9988,1862,81
1693665032026,96,9985,1824,81
1693665035035,96,9984,1641,80
1693665035035,96,9986,1805,81
1693665037038,96,9987,1732,81
1693665037038,97,9986,1661,81
1693665039038,96,9987,1718,81
1693665039038,96,9986,1667,81
1693665039038,96,9986,1819,82
1693665041032,96,9990,1692,82
1693665041032,96,9990,1935,82
1693665044033,96,9989,1846,83
1693665044033,96,9993,2102,83
1693665046036,95,9992,2297,82
1693665046036,95,9992,2378,82
1693665048038,95,9995,2176,82
1693665048038,95,9993,2241,81
1693665050036,95,9991,2119,80
1693665050036,96,9993,2100,80
1693665050036,96,9993,1826,80
1693665052035,96,9988,1966,80
1693665052035,96,9989,1764,80
1693665055028,96,9990,2019,79
1693665055028,96,9990,1949,79
1693665057034,96,9987,2088,79
1693665057034,96,9988,2161,80
1693665059043,96,9989,2244,79
1693665059043,96,9986,2317,79
1693665061032,96,9987,2335,79
1693665061032,96,9990,2291,79
1693665061032,96,9988,2267,79
1693665064029,96,9987,2326,79
1693665064029,95,9988,2341,79
1693665066040,95,9989,2197,79
1693665066040,95,9988,2324,80
1693665068039,96,9987,2280,80
1693665068039,96,9989,2371,79
1693665070037,96,9991,2294,79
1693665070037,96,9988,2343,79
1693665072040,96,9989,2371,79
1693665072040,96,9991,2183,79
1693665072040,96,9990,2202,78
1693665075029,96,9988,2016,78
1693665075029,96,9989,2044,79
1693665077048,96,9991,1825,79
1693665077048,96,9989,1813,79
1693665079032,96,9988,1474,78
1693665079032,96,9990,1619,78
1693665081030,96,9991,1633,79
1693665081030,96,9989,1830,79
1693665083038,96,9989,1800,79
1693665083038,96,9991,1739,79
1693665083038,96,9989,1879,79
1693665086032,96,9988,1797,80
1693665086032,96,9990,1839,80
1693665088030,97,9991,1762,80
1693665088030,97,9989,1901,80
1693665090040,97,9987,1915,80
1693665090040,97,9989,2169,80
1693665092030,97,9989,2100,80
1693665092030,97,9985,2222,80
1693665095039,97,9985,2147,80
1693665095039,97,9986,1901,80
1693665095039,97,9984,1840,80
1693665097034,97,9982,1498,81
1693665097034,96,9983,1569,80
1693665099035,96,9984,1525,80
1693665099035,96,9982,1572,80
1693665101039,96,9980,1502,80
1693665101039,96,9982,1845,80
1693665103042,96,9981,1961,80
1693665103042,96,9977,2293,80
1693665106031,96,9977,2304,80
1693665106031,96,9978,2409,81
1693665106031,96,9979,2497,80
1693665108043,96,9977,2533,80
1693665108043,96,9976,2459,80
1693665110037,96,9979,2640,80
1693665110037,96,9979,2578,80
1693665112035,96,9978,2643,80
1693665112035,96,9979,2788,80
1693665115029,96,9980,2821,80
1693665115029,96,9980,2839,80
1693665117040,96,9978,2685,80
1693665117040,96,9980,2743,80
1693665117040,96,9982,2406,80
1693665119188,96,9980,2331,80
1693665119188,96,9980,2267,80
1693665121036,96,9981,2081,80
1693665121036,96,9985,2161,80
1693665123035,96,9984,2006,80
1693665123035,96,9982,2318,80
1693665126038,96,9984,2188,80
1693665126038,96,9986,2368,81
1693665128041,96,9985,2409,81
1693665128041,96,9984,2624,80
1693665128041,96,9986,2511,80
1693665130031,96,9988,2331,80
1693665130031,96,9986,2366,80
1693665132040,96,9986,2267,80
1693665132040,96,9989,2304,80
1693665135035,96,9989,2116,80
1693665135035,96,9987,2219,80
1693665137029,96,9985,2126,80
1693665137029,96,9986,2194,81
1693665139032,96,9987,2196,80
1693665139032,96,9984,2221,80
1693665139032,96,9983,2253,80
1693665141038,96,9985,2440,81
1693665141038,96,9987,2503,80
1693665143052,96,9985,2575,80
1693665143052,96,9984,2754,80
1693665146030,96,9989,3104,80
1693665146030,96,9989,3321,81
1693665148034,96,9987,3295,81
1693665148034,96,9988,3323,80
1693665150032,96,9991,3326,80
1693665150032,96,9991,3383,80
1693665150032,96,9988,2988,80
1693665152031,95,9989,3052,80
1693665152031,95,9991,2569,80
1693665155030,95,9988,2724,80
1693665155030,95,9987,2537,80
1693665157037,95,9990,2677,80
1693665157037,95,9990,2471,80
1693665159049,96,9988,2593,80
1693665159049,96,9987,2573,80
1693665161035,96,9989,2759,80
1693665161035,96,9989,2616,80
1693665161035,96,9987,2481,80
1693665163032,96,9986,2512,80
1693665163032,96,9987,2530,80
1693665166032,96,9988,2463,80
1693665166032,96,9986,2516,81
1693665168038,96,9985,2377,80
1693665168038,96,9988,2469,80
1693665170035,96,9988,2586,80
1693665170035,96,9986,2523,80
1693665172038,96,9987,2464,80
1693665172038,96,9988,2386,80
1693665172038,96,9988,2203,80
1693665175037,96,9984,2298,80
1693665175037,96,9984,2109,80
1693665177033,96,9986,2225,80
1693665177033,96,9985,2145,80
1693665179035,96,9984,2154,80
1693665179035,96,9984,2322,80
1693665181029,96,9986,2173,80
1693665181029,96,9984,2136,80
1693665183027,96,9982,1998,79
1693665183027,96,9984,2026,79
1693665183027,96,9984,2180,80
1693665186035,96,9982,2118,80
1693665186035,96,9983,2237,80
1693665188043,96,9985,2163,80
1693665188043,96,9985,2435,80
1693665190031,96,9982,2458,80
1693665190031,96,9983,2640,80
1693665192031,96,9985,2541,80
1693665192031,96,9984,2645,80
1693665195040,96,9983,2492,80
1693665195040,96,9986,2579,80
1693665195040,96,9986,2517,81
1693665197038,96,9983,2519,81
1693665197038,96,9984,2394,80
1693665199036,96,9986,2576,81
1693665199036,96,9986,2578,81
1693665201031,96,9984,2699,81
1693665201031,96,9986,2634,80
1693665203037,96,9988,2501,80
1693665203037,96,9986,2673,81
1693665206031,96,9986,2488,81
1693665206031,96,9990,2512,81
1693665206031,96,9991,2423,81
1693665208033,96,9989,2542,80
1693665208033,96,9989,2369,81
1693665210047,96,9991,2497,81
1693665210047,96,9991,2601,81
1693665212033,96,9988,2759,80
1693665212033,96,9989,2826,80
1693665215033,95,9990,2970,80
1693665215033,95,9988,3038,80
1693665217035,96,9988,3065,80
1693665217035,96,9990,3023,80
1693665217035,96,9988,3053,80
1693665219031,96,9987,2980,81
1693665219031,96,9988,2971,81
1693665221038,96,9990,2775,80
1693665221038,96,9989,2917,81
1693665223028,96,9988,2625,80
1693665223028,96,9990,2846,81
1693665226046,95,9991,2797,80
1693665226046,95,9988,3186,80
1693665228042,96,9988,3268,80
1693665228042,96,9990,3298,81
1693665228042,96,9991,3401,81
1693665230045,96,9989,3260,80
1693665230045,96,9989,3290,80
