UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691244612039,89,9727,1011,52
1691244612039,89,9745,2524,52
1691244612039,89,9735,3945,52
1691244615035,90,9727,4715,51
1691244615035,90,9727,5096,53
1691244617042,90,9725,5231,54
1691244617042,91,9728,5263,54
1691244619039,91,9726,5260,53
1691244619039,91,9729,4906,54
1691244621047,91,9729,2923,54
1691244621047,91,9729,2490,53
1691244623036,91,9729,2031,54
1691244623036,90,9733,1709,54
1691244623036,91,9728,1727,54
1691244626038,91,9728,2646,54
1691244626038,91,9814,3628,53
1691244628031,91,9814,4257,54
1691244628031,91,9782,4983,0
1691244630040,91,9814,6067,0
1691244630040,92,9737,7686,0
1691244632032,94,9722,10018,0
1691244632032,95,9705,13995,0
1691244635039,95,9702,9860,0
1691244635039,95,9699,0,0
1691244635039,95,9697,0,54
1691244637035,94,9695,37919,55
1691244637035,94,9694,26598,55
1691244639039,94,9694,20167,55
1691244639039,93,9692,15601,55
1691244641046,93,9691,14539,54
1691244641046,93,9690,12346,54
1691244643045,93,9688,10674,55
1691244643045,93,9684,7177,55
1691244646040,92,9684,5701,56
1691244646040,92,9684,5146,56
1691244646040,92,9684,3618,55
1691244648033,92,9682,3718,55
1691244648033,93,9679,2908,55
1691244650048,93,9677,2928,55
1691244650048,93,9675,3009,55
1691244652033,93,9671,3137,54
1691244652033,93,9667,2767,54
1691244654150,93,9662,2668,54
1691244654150,93,9660,2653,55
1691244656435,93,9658,2490,55
1691244656435,93,9658,3457,55
1691244656435,93,9656,4264,54
1691244658584,93,9654,2067,54
1691244658584,93,9653,1560,54
1691244661040,93,9652,1960,54
1691244661040,93,9651,1031,54
1691244663054,93,9649,1373,54
1691244663054,93,9648,1322,54
1691244666033,93,9647,1152,54
1691244666033,93,9647,1196,54
1691244668040,94,9647,2355,54
1691244668040,94,9642,3679,53
1691244668040,94,9631,3978,53
1691244670042,94,9631,4139,54
1691244670042,94,9630,4140,54
1691244672036,94,9628,4176,54
1691244672036,93,9626,3668,53
1691244675049,93,9624,2914,53
1691244675049,93,9623,3287,53
1691244677043,93,9622,1472,53
1691244677043,93,9622,1789,53
1691244679047,93,9621,1482,53
1691244679047,93,9620,1262,53
1691244679047,93,9618,1620,53
1691244681186,93,9617,1281,53
1691244681186,93,9616,1227,53
1691244683051,93,9615,1054,53
1691244683051,93,9614,1115,52
1691244686038,92,9612,1122,52
1691244686038,92,9612,1433,52
1691244688037,92,9611,1929,52
1691244688037,92,9610,2320,52
1691244690047,92,9609,1183,52
1691244690047,92,9607,1060,52
1691244690047,92,9606,1010,52
1691244692043,92,9604,961,53
1691244692043,92,9600,1039,53
1691244694033,92,9598,1125,53
1691244694033,92,9598,1372,53
1691244697034,92,9595,1497,53
1691244697034,92,9591,3807,53
1691244699041,92,9588,5762,54
1691244699041,92,9585,4080,53
1691244701039,93,9582,2134,54
1691244701039,93,9581,3415,55
1691244701039,93,9580,2664,56
1691244703042,93,9580,2309,55
1691244703042,93,9581,2556,55
1691244706040,93,9581,2170,55
1691244706040,93,9581,2104,55
1691244708042,93,9580,2088,55
1691244708042,92,9580,1904,55
1691244710038,92,9577,1337,54
1691244710038,92,9576,1591,54
1691244712048,92,9576,2424,54
1691244712048,92,9578,2773,54
1691244712048,92,9578,3124,54
1691244714040,92,9578,2959,54
1691244714040,92,9575,3040,54
1691244717032,92,9575,3141,54
1691244717032,92,9574,2701,53
1691244719044,92,9572,2601,54
1691244719044,92,9571,2032,54
1691244721162,92,9571,2876,53
1691244721162,92,9548,7842,53
1691244723034,92,9552,8691,52
1691244723034,92,9560,10632,53
1691244723034,92,9560,10726,54
1691244726038,92,9561,10874,55
1691244726038,92,9563,10883,54
1691244728035,92,9564,10097,54
1691244728035,92,9565,7710,54
1691244730041,92,9566,5601,55
1691244730041,92,9566,3824,55
1691244732037,92,9566,3380,54
1691244732037,92,9565,2329,54
1691244734034,92,9564,1907,55
1691244734034,92,9564,1695,56
1691244734034,92,9562,1310,55
1691244737032,93,9560,1186,55
1691244737032,93,9558,1032,55
1691244739044,93,9556,957,55
1691244739044,93,9552,1074,56
1691244741048,93,9550,1288,55
1691244741048,93,9551,1256,55
1691244743052,93,9551,1310,55
1691244743052,93,9551,1151,55
1691244746035,93,9551,1161,55
1691244746035,93,9550,994,55
1691244746035,93,9550,703,54
1691244748032,93,9549,664,54
1691244748032,93,9548,620,54
1691244750045,93,9546,729,54
1691244750045,93,9543,783,54
1691244752043,93,9551,4292,0
1691244752043,93,9548,11027,0
1691244754035,93,9550,15371,0
1691244754035,93,9546,16666,0
1691244757048,93,9546,19441,0
1691244757048,93,9614,23324,0
1691244757048,92,9631,32236,0
1691244759043,91,9582,34993,0
1691244759043,90,9569,30151,0
1691244761058,89,9547,2404,0
1691244761058,89,9554,5338,53
1691244763041,89,9557,14376,53
1691244763041,89,9560,7651,54
1691244765043,89,9562,43017,54
1691244765043,89,9558,32791,53
1691244768034,89,9557,23836,54
1691244768034,89,9557,20205,54
1691244768034,89,9557,17091,54
1691244770045,89,9573,15626,0
1691244770045,89,9574,14274,0
1691244772032,89,9574,13389,0
1691244772032,90,9551,16609,0
1691244774187,90,9547,18530,0
1691244774187,91,9548,25664,0
1691244777040,91,9557,2914,0
1691244777040,91,9567,7975,0
1691244779039,91,9572,10040,54
1691244779039,91,9574,3698,56
1691244779039,91,9575,10620,56
1691244781161,91,9576,6853,56
1691244781161,91,9577,5063,57
1691244783034,91,9581,9663,57
1691244783034,91,9590,5736,56
1691244785070,91,9589,5391,55
1691244785070,91,9574,3395,56
1691244788052,91,9556,4315,56
1691244788052,91,9549,4133,56
1691244790042,91,9548,3853,56
1691244790042,91,9547,3694,54
1691244790042,91,9545,3243,54
1691244792044,91,9545,3108,54
1691244792044,91,9543,2901,54
1691244794057,91,9542,2032,55
1691244794057,91,9540,1205,58
1691244797040,91,9538,1198,58
1691244797040,91,9536,1137,58
1691244799045,91,9534,1020,58
1691244799045,92,9533,778,60
1691244801030,92,9530,871,60
1691244801030,92,9526,941,60
1691244801030,92,9524,1076,59
1691244803036,92,9522,1066,59
1691244803036,92,9522,1115,60
1691244805044,92,9522,1101,60
1691244805044,92,9522,1092,59
1691244808045,92,9523,1019,57
1691244808045,92,9523,999,56
1691244810042,92,9524,879,56
1691244810042,92,9524,844,55
1691244812044,92,9524,869,55
1691244812044,92,9524,899,55
1691244812044,92,9524,4031,54
1691244814041,92,9524,8853,54
1691244814041,92,9523,9184,54
1691244817040,92,9522,2249,53
1691244817040,92,9520,1040,53
1691244819043,92,9519,1049,53
1691244819043,92,9518,1043,53
1691244821032,92,9517,1008,53
1691244821032,92,9517,1014,53
1691244823033,92,9515,989,52
1691244823033,92,9513,878,52
1691244823033,92,9510,925,52
1691244825039,92,9507,950,53
1691244825039,92,9506,6676,54
1691244828047,92,9505,4146,55
1691244828047,92,9505,2116,55
1691244830049,92,9503,3855,55
1691244830049,92,9502,2699,55
1691244832043,92,9501,981,55
1691244832043,92,9501,1054,55
1691244834046,92,9500,1064,55
1691244834046,92,9498,1078,55
1691244834046,92,9497,1123,55
1691244837033,92,9497,1185,55
1691244837033,92,9496,1033,56
1691244839069,92,9496,1008,57
1691244839069,92,9496,1000,57
1691244841157,92,9495,987,56
1691244841157,92,9494,1608,56
1691244843043,92,9493,1155,56
1691244843043,92,9493,1327,56
1691244845040,92,9491,1166,55
1691244845040,92,9490,2083,54
1691244845040,92,9490,1089,54
1691244848030,92,9489,1019,54
1691244848030,92,9487,1950,54
1691244850037,92,9487,1077,54
1691244850037,92,9487,1278,54
1691244852031,92,9486,822,54
1691244852031,92,9485,855,53
1691244854035,92,9485,907,54
1691244854035,92,9485,931,54
1691244856042,92,9485,920,54
1691244856042,92,9485,921,54
1691244856042,92,9485,885,53
1691244859031,92,9485,912,53
1691244859031,92,9484,851,53
1691244861033,92,9483,832,53
1691244861033,93,9482,810,53
1691244863052,93,9480,842,53
1691244863052,93,9479,688,52
1691244865039,93,9478,818,53
1691244865039,93,9477,680,53
1691244868037,93,9476,737,53
1691244868037,93,9476,688,53
1691244868037,93,9476,598,53
1691244870043,93,9475,572,53
1691244870043,93,9473,639,53
1691244872038,93,9472,896,53
1691244872038,93,9473,1055,53
1691244874035,93,9472,1114,53
1691244874035,93,9471,1169,53
1691244876035,93,9470,1188,53
1691244876035,93,9470,1172,53
1691244879035,93,9470,1104,53
1691244879035,93,9470,946,54
1691244879035,93,9469,843,54
1691244881039,93,9468,927,53
1691244881039,93,9467,904,53
1691244883034,93,9466,884,53
1691244883034,93,9465,922,54
1691244885031,93,9465,911,54
1691244885031,92,9464,937,54
1691244888038,92,9464,1026,53
1691244888038,92,9464,1095,53
1691244890043,92,9463,1109,54
1691244890043,92,9462,1057,54
1691244890043,92,9462,1132,53
1691244892037,92,9461,1218,53
1691244892037,92,9461,1111,54
1691244894197,92,9461,1023,55
1691244894197,92,9461,1010,56
1691244896393,92,9461,993,56
1691244896393,92,9461,918,56
1691244898597,92,9460,771,56
1691244898597,92,9458,648,56
1691244900805,92,9457,686,55
1691244900805,92,9456,717,55
1691244900805,92,9456,780,55
1691244903051,92,9455,954,55
1691244903051,92,9454,913,54
1691244905050,92,9453,972,54
1691244905050,92,9452,972,54
1691244907185,92,9451,1066,54
1691244907185,92,9451,1065,54
1691244910030,92,9451,1045,54
1691244910030,92,9452,937,54
1691244912038,92,9452,1031,54
1691244912038,92,9452,1023,54
1691244912038,92,9452,994,55
1691244914039,92,9452,851,54
1691244914039,92,9455,891,54
1691244916029,92,9454,1031,54
1691244916029,92,9453,907,54
1691244919036,92,9452,927,54
1691244919036,92,9452,992,54
1691244921040,92,9449,1039,54
1691244921040,92,9448,1025,53
1691244923042,92,9448,994,53
1691244923042,92,9448,864,53
1691244923042,92,9447,880,53
1691244925035,92,9447,882,53
1691244925035,92,9446,789,53
1691244927038,92,9444,878,53
1691244927038,92,9443,849,53
1691244930045,92,9443,840,54
1691244930045,92,9442,745,55
1691244932031,92,9442,742,55
1691244932031,92,9441,709,55
1691244934042,92,9440,767,55
1691244934042,92,9440,869,55
1691244934042,92,9440,662,55
1691244936037,92,9439,693,55
1691244936037,92,9438,757,54
1691244939036,92,9438,826,53
1691244939036,92,9437,752,53
1691244941036,92,9436,803,53
1691244941036,92,9436,759,53
1691244943038,92,9435,828,53
1691244943038,92,9435,728,54
1691244945042,92,9435,694,54
1691244945042,92,9434,814,54
1691244945042,92,9433,743,54
1691244947036,92,9432,807,54
1691244947036,92,9430,823,54
1691244950041,92,9429,928,55
1691244950041,92,9429,806,55
1691244952030,92,9430,824,55
1691244952030,92,9430,998,54
1691244954038,92,9432,837,54
1691244954038,92,9433,932,54
1691244956048,92,9434,892,54
1691244956048,92,9434,942,54
1691244956048,92,9435,920,53
1691244959035,92,9435,952,53
1691244959035,92,9434,947,53
1691244961155,92,9433,954,53
1691244961155,92,9433,903,53
1691244963032,92,9432,850,53
1691244963032,92,9434,870,53
1691244965042,92,9434,1138,52
1691244965042,92,9439,1549,52
1691244967038,92,9432,1984,51
1691244967038,92,9423,2577,53
1691244967038,92,9421,2856,53
1691244970037,92,9420,2990,52
1691244970037,92,9419,3013,53
1691244972031,92,9419,3024,53
1691244972031,92,9418,2622,54
1691244974037,92,9417,2329,55
1691244974037,92,9416,1752,54
1691244976033,93,9415,1372,54
1691244976033,93,9415,1147,55
1691244979040,93,9415,1170,55
1691244979040,93,9414,1134,55
1691244979040,93,9414,1074,54
1691244981039,93,9413,1095,53
1691244981039,93,9413,945,53
1691244983033,93,9413,990,53
1691244983033,93,9413,946,53
1691244985034,93,9413,910,52
1691244985034,93,9413,890,52
1691244987029,93,9413,903,52
1691244987029,92,9413,876,52
1691244990038,92,9412,875,52
1691244990038,92,9412,874,52
1691244990038,92,9410,850,52
1691244992033,92,9408,849,52
1691244992033,92,9406,789,53
1691244994034,92,9405,811,54
1691244994034,92,9404,779,55
1691244996042,92,9404,767,56
1691244996042,92,9404,776,56
1691244998031,92,9404,899,55
1691244998031,92,9404,878,54
1691245001037,92,9405,944,54
1691245001037,92,9406,945,54
1691245001037,92,9408,938,54
1691245003032,92,9408,897,53
1691245003032,92,9408,820,53
1691245005038,92,9408,780,53
1691245005038,92,9408,735,53
1691245007035,92,9407,691,53
1691245007035,92,9405,776,53
1691245010041,92,9404,890,53
1691245010041,93,9404,907,54
1691245012033,93,9404,939,54
1691245012033,93,9403,930,53
1691245012033,93,9401,895,53
1691245014195,93,9401,846,53
1691245014195,93,9401,806,54
1691245016046,93,9401,850,53
1691245016046,92,9400,772,53
1691245018048,92,9399,844,53
1691245018048,92,9400,832,53
1691245020187,92,9400,995,54
1691245020187,92,9400,1056,53
1691245023038,92,9399,1113,53
1691245023038,92,9400,1108,53
1691245023038,92,9400,1089,54
1691245025056,92,9396,1238,54
1691245025056,92,9402,1354,53
1691245027041,92,9407,1717,53
1691245027041,92,9406,1378,53
1691245030041,92,9405,1862,53
1691245030041,92,9405,1862,53
1691245032052,92,9405,1592,56
1691245032052,92,9744,1533,56
1691245034041,92,10019,1542,53
1691245034041,92,10019,1450,53
1691245034041,92,9991,1436,52
1691245036036,92,9989,2024,55
1691245036036,92,9991,2315,54
1691245038033,92,9989,2327,52
1691245038033,92,9987,2227,55
1691245041042,91,9987,2246,55
1691245041042,91,9987,2352,55
1691245043046,91,9980,2067,54
1691245043046,91,9977,1925,54
1691245045039,91,9977,1747,53
1691245045039,91,9976,1754,54
1691245045039,91,9976,1793,54
1691245047036,91,9976,1617,54
1691245047036,91,9975,1506,53
1691245050035,91,9981,1155,53
1691245050035,91,9984,876,52
1691245052034,91,9984,804,52
1691245052034,91,9985,794,53
1691245054043,91,9982,1485,53
1691245054043,91,9980,2066,52
1691245056045,91,9980,2795,53
1691245056045,92,9984,2963,53
1691245056045,92,9987,3237,54
1691245058034,92,9989,3283,53
1691245058034,92,9989,3227,54
1691245061047,93,9986,3212,55
1691245061047,93,9985,2428,55
1691245063028,93,9986,2280,55
1691245063028,93,9983,1872,55
1691245065041,94,9980,1954,57
1691245065041,94,9980,1955,57
1691245067036,94,9975,1683,57
1691245067036,94,9973,1455,58
1691245067036,94,9967,1298,58
1691245069041,95,9965,1279,58
1691245069041,95,9966,1226,58
1691245072041,95,9966,922,59
1691245072041,95,9967,846,59
1691245074052,95,9967,795,58
1691245074052,95,9966,794,58
1691245076029,94,9965,747,58
1691245076029,94,9964,780,58
1691245078043,94,9964,784,58
1691245078043,94,9963,818,57
1691245078043,94,9961,771,57
1691245080183,94,9961,739,57
1691245080183,94,9960,694,57
1691245083042,94,9961,797,56
1691245083042,93,9962,767,56
1691245085045,93,9962,923,56
1691245085045,93,9962,928,56
1691245087032,93,9964,979,55
1691245087032,93,9964,1018,54
1691245089044,93,9963,1108,54
1691245089044,93,9963,998,54
1691245089044,93,9962,983,54
1691245092033,93,9959,1045,55
1691245092033,93,9955,969,55
1691245094038,93,9952,914,55
1691245094038,94,9948,1050,55
1691245096185,94,9948,965,54
1691245096185,94,9945,901,54
1691245098045,94,9943,956,54
1691245098045,95,9942,1356,54
1691245101029,95,9941,937,54
1691245101029,95,9939,908,54
1691245101029,95,9937,1001,55
1691245103049,95,9937,920,56
1691245103049,95,9937,1176,56
1691245105033,95,9937,887,56
1691245105033,95,9936,933,56
1691245107037,95,9936,876,56
1691245107037,95,9935,924,56
1691245109044,95,9934,1060,56
1691245109044,94,9933,1186,56
1691245112030,94,9932,1159,57
1691245112030,94,9932,1139,57
1691245112030,94,9932,1155,57
1691245114034,94,9932,1108,56
1691245114034,94,9933,1491,55
1691245116037,94,9934,1691,55
1691245116037,94,9935,1337,55
1691245118038,94,9934,1313,55
1691245118038,93,9934,1277,55
1691245121030,93,9934,1004,54
1691245121030,93,9933,836,54
1691245123036,93,9933,1148,54
1691245123036,94,9932,802,55
1691245123036,94,9932,660,55
1691245125050,94,9931,633,54
1691245125050,94,9931,971,54
1691245127038,94,9930,758,54
1691245127038,94,9929,734,54
1691245129033,94,9928,732,54
1691245129033,94,9927,792,54
1691245132047,94,9925,820,54
1691245132047,94,9923,830,54
1691245134061,94,9922,859,54
1691245134061,94,9921,893,54
1691245134061,94,9921,891,54
1691245136044,94,9919,765,54
1691245136044,94,9919,812,54
1691245138035,94,9920,832,53
1691245138035,94,9921,804,53
1691245140179,94,9921,836,53
1691245140179,94,9922,926,54
1691245143039,93,9921,953,54
1691245143039,93,9919,1046,54
1691245145030,93,9917,1056,55
1691245145030,93,9916,1110,55
1691245145030,93,9915,1049,56
1691245147037,93,9913,1036,57
1691245147037,93,9912,1102,57
1691245149042,93,9913,1083,56
1691245149042,93,9913,1160,56
1691245152043,93,9913,1159,56
1691245152043,93,9915,1233,56
1691245154039,93,9916,1189,55
1691245154039,93,9917,1070,55
1691245156037,93,9918,910,55
1691245156037,93,9918,889,55
1691245156037,93,9917,838,54
1691245158029,93,9917,784,54
1691245158029,93,9916,901,54
1691245160031,93,9916,851,54
1691245160031,93,9916,943,54
1691245163037,93,9916,1029,54
1691245163037,93,9916,1020,54
1691245165031,93,9915,1058,54
1691245165031,93,9915,1066,54
1691245167039,93,9915,1128,54
1691245167039,93,9915,1073,53
1691245167039,93,9914,1024,53
1691245169036,93,9914,1060,53
1691245169036,93,9914,1059,53
1691245172040,93,9915,995,54
1691245172040,93,9915,918,54
1691245174031,93,9915,991,53
1691245174031,93,9914,1092,53
1691245176038,93,9913,959,53
1691245176038,93,9912,1023,53
1691245178044,93,9909,952,53
1691245178044,93,9907,970,54
1691245178044,93,9907,862,53
1691245180035,93,9906,848,53
1691245180035,93,9904,780,53
1691245183039,93,9905,809,53
1691245183039,93,9906,834,53
1691245185037,93,9908,874,53
1691245185037,93,9910,874,53
1691245187032,93,9911,926,53
1691245187032,93,9913,999,53
1691245189031,93,9913,1005,53
1691245189031,93,9913,1063,53
1691245189031,93,9912,1066,53
1691245192037,93,9912,1002,52
1691245192037,93,9911,985,52
1691245194037,93,9909,962,52
1691245194037,93,9908,950,52
1691245196031,93,9907,929,52
1691245196031,93,9907,853,52
1691245198037,93,9906,940,52
1691245198037,93,9905,923,52
1691245200182,93,9904,987,52
1691245200182,93,9904,952,52
1691245200182,93,9904,1056,53
1691245203031,93,9904,1220,53
1691245203031,92,9904,1206,52
1691245205045,92,9904,1311,52
1691245205045,92,9903,1247,52
1691245207044,92,9903,1218,52
1691245207044,92,9902,1125,53
1691245209033,92,9901,1044,52
1691245209033,92,9901,1020,52
1691245211030,92,9901,778,52
1691245211030,92,9902,821,53
1691245211030,92,9902,842,53
1691245214036,92,9902,896,53
1691245214036,92,9902,871,53
1691245216045,92,9903,881,52
1691245216045,92,9904,868,53
1691245218033,92,9904,923,53
1691245218033,92,9904,814,53
1691245220038,92,9903,757,52
1691245220038,92,9903,782,52
1691245223034,92,9903,872,52
1691245223034,92,9903,919,53
1691245223034,91,9902,1043,53
1691245225033,91,9901,957,53
1691245225033,91,9900,952,53
1691245227036,91,9900,1041,53
1691245227036,91,9899,1042,53
1691245229042,91,9898,1286,53
1691245229042,91,9898,1369,54
1691245231032,92,9897,1366,55
1691245231032,92,9897,1376,55
1691245234045,92,9901,1352,55
1691245234045,92,9901,1283,55
1691245234045,92,9899,888,56
1691245236028,92,9899,728,55
1691245236028,92,9899,664,55
1691245238043,92,9898,730,55
1691245238043,92,9897,643,55
1691245240032,92,9896,631,54
1691245240032,92,9896,663,54
1691245243044,92,9896,731,53
1691245243044,92,9897,942,53
1691245245031,92,9898,1060,53
1691245245031,92,9897,1077,53
1691245245031,92,9897,1134,53
1691245247032,92,9897,1168,53
1691245247032,92,9896,1129,53
1691245249036,92,9896,1054,53
1691245249036,92,9896,936,53
1691245251049,92,9894,881,54
1691245251049,92,9893,869,53
1691245254040,92,9892,835,53
1691245254040,92,9891,885,53
1691245256047,92,9891,1041,53
1691245256047,92,9891,1017,54
1691245256047,92,9889,1004,53
1691245258055,92,9888,1059,53
1691245258055,92,9887,1063,53
1691245260187,92,9887,984,54
1691245260187,92,9886,971,54
1691245262397,92,9885,927,54
1691245262397,92,9884,1009,53
1691245264580,92,9882,1078,53
1691245264580,93,9881,1009,53
1691245267033,93,9881,977,54
1691245267033,93,9881,994,54
1691245267033,93,9881,943,53
1691245269032,93,9881,914,53
1691245269032,92,9882,917,53
1691245271034,92,9882,821,53
1691245271034,92,9883,790,54
1691245274039,92,9883,746,54
1691245274039,92,9882,804,53
1691245276040,92,9881,814,53
1691245276040,92,9881,900,53
1691245278040,92,9880,988,54
1691245278040,92,9879,933,53
1691245278040,92,9878,949,53
1691245280032,92,9877,906,53
1691245280032,92,9875,872,53
1691245282042,92,9874,801,53
1691245282042,92,9875,797,53
1691245285046,92,9875,761,53
1691245285046,92,9875,795,53
1691245287039,92,9876,787,53
1691245287039,92,9876,814,53
1691245289040,92,9875,813,53
1691245289040,92,9875,879,53
1691245289040,92,9882,1015,53
1691245291039,92,9879,878,53
1691245291039,92,9877,918,54
1691245294038,92,9874,953,56
1691245294038,92,9871,965,56
1691245296029,93,9868,828,56
1691245296029,93,9866,760,55
1691245298033,93,9865,802,55
1691245298033,93,9865,939,55
1691245300046,93,9865,875,56
1691245300046,93,9866,853,56
1691245300046,93,9869,922,56
1691245302041,93,9869,955,56
1691245302041,93,9870,1060,57
1691245305035,92,9870,940,57
1691245305035,92,9870,921,57
1691245307033,93,9869,1067,57
1691245307033,93,9868,1103,56
1691245309051,93,9867,1291,55
1691245309051,93,9866,1323,55
1691245311038,93,9866,1251,54
1691245311038,93,9867,1322,54
1691245311038,93,9867,1286,54
1691245314033,93,9868,1208,54
1691245314033,93,9868,950,54
1691245316044,92,9869,860,54
1691245316044,92,9869,1029,53
1691245318038,92,9869,1046,52
1691245318038,92,9868,1047,52
1691245320179,92,9869,1093,52
1691245320179,92,9868,1105,53
1691245322032,92,9868,1088,53
1691245322032,92,9865,959,52
1691245322032,92,9868,988,52
1691245325036,93,9869,926,52
1691245325036,93,9859,936,53
1691245327036,93,9858,1053,52
1691245327036,93,9856,1027,52
1691245329036,93,9853,1044,52
1691245329036,93,9854,1063,53
1691245331036,93,9854,1072,53
1691245331036,93,9854,1212,54
1691245334040,92,9853,1175,54
1691245334040,92,9853,1198,55
1691245334040,92,9854,1135,55
1691245336040,92,9854,1130,55
1691245336040,92,9854,1033,55
1691245338042,92,9854,875,55
1691245338042,92,9854,774,55
1691245340043,92,9855,612,54
1691245340043,92,9856,646,54
1691245342032,92,9858,635,54
1691245342032,92,9859,705,53
1691245345035,92,9859,717,53
1691245345035,92,9861,713,53
1691245345035,92,9863,684,52
1691245347033,92,9865,589,52
1691245347033,92,9865,660,53
1691245349036,92,9865,857,53
1691245349036,92,9865,897,52
1691245351042,92,9865,946,52
1691245351042,92,9864,959,52
1691245354031,92,9864,948,52
1691245354031,92,9862,957,52
1691245356037,92,9860,802,52
1691245356037,92,9857,701,51
1691245356037,92,9855,686,52
1691245358032,92,9855,665,52
1691245358032,92,9854,683,52
1691245360037,92,9851,948,51
1691245360037,92,9850,908,51
1691245362056,92,9848,1069,51
