UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694873059042,95,9964,4737,80
1694873061030,95,9964,6363,80
1694873061030,95,9964,4542,79
1694873061030,94,9964,4122,78
1694873063031,94,9965,4055,76
1694873063031,94,9964,4667,75
1694873065029,94,9963,3682,77
1694873065029,94,9963,3339,80
1694873068046,94,9963,3317,80
1694873068046,94,9964,3611,80
1694873070050,94,9964,4069,81
1694873070050,94,9964,3821,78
1694873072047,94,9965,3367,73
1694873072047,94,9965,3630,73
1694873072047,94,9965,3929,74
1694873074044,94,9965,3722,76
1694873074044,94,9965,3704,77
1694873076039,95,9964,3966,77
1694873076039,95,9964,4251,78
1694873079049,95,9964,4842,78
1694873079049,95,9963,4426,78
1694873081034,95,9963,4565,77
1694873081034,95,9962,4292,75
1694873083040,95,9961,3843,73
1694873083040,95,9961,3801,74
1694873083040,95,9960,3472,74
1694873085041,95,9959,3170,74
1694873085041,95,9959,3390,74
1694873087044,95,9958,3483,74
1694873087044,95,9957,3509,74
1694873090036,95,9956,3958,75
1694873090036,95,9953,4149,74
1694873092044,95,9952,3514,74
1694873092044,95,9951,3829,74
1694873094034,95,9951,3349,75
1694873094034,95,9951,3422,74
1694873094034,94,9951,3682,74
1694873096040,94,9950,3502,74
1694873096040,94,9950,3872,75
1694873099031,94,9949,3691,75
1694873099031,94,9949,3714,75
1694873101186,94,9949,3790,75
1694873101186,94,9949,3231,75
1694873103038,94,9949,3294,75
1694873103038,94,9949,3242,75
1694873105031,94,9950,3330,73
1694873105031,94,9950,3400,70
1694873105031,94,9951,3207,70
1694873107032,94,9952,3461,71
1694873107032,94,9952,2885,71
1694873110040,95,9951,3273,72
1694873110040,95,9950,2908,73
1694873112040,95,9949,3201,73
1694873112040,95,9948,3226,72
1694873114036,94,9948,3111,72
1694873114036,94,9947,3279,72
1694873116041,94,9947,3406,72
1694873116041,94,9945,3487,72
1694873116041,94,9944,3702,72
1694873119041,94,9943,3889,72
1694873119041,94,9942,3735,73
1694873121047,94,9940,3811,74
1694873121047,94,9940,3867,74
1694873123029,94,9939,3215,74
1694873123029,94,9937,3296,75
1694873125036,94,9936,2855,75
1694873125036,94,9935,3050,74
1694873127042,94,9934,2903,74
1694873127042,94,9933,3084,75
1694873127042,94,9933,2974,75
1694873130042,94,9932,3461,74
1694873130042,94,9932,3330,74
1694873132035,94,9930,3437,74
1694873132035,94,9929,3461,75
1694873134031,94,9929,3690,76
1694873134031,94,9929,4168,75
1694873136033,94,9930,3917,75
1694873136033,94,9930,4700,76
1694873139049,94,9930,5805,75
1694873139049,94,9929,7729,77
1694873139049,95,9929,8446,79
1694873141035,95,9931,8584,78
1694873141035,95,9933,8602,73
1694873143028,95,9939,8156,74
1694873143028,95,9940,7470,72
1694873145035,95,9941,5171,72
1694873145035,95,9942,4368,73
1694873147034,96,9942,3016,72
1694873147034,95,9944,2437,71
1694873150032,96,9952,2139,72
1694873150032,96,9954,2568,71
1694873150032,96,9954,3084,72
1694873152036,96,9953,4196,72
1694873152036,96,9949,4618,73
1694873154034,97,9947,5725,74
1694873154034,97,9946,5862,74
1694873156040,97,9944,5518,72
1694873156040,97,9943,5713,70
1694873159038,97,9942,5050,70
1694873159038,97,9941,4882,70
1694873161155,97,9939,3537,72
1694873161155,97,9938,2956,73
1694873161155,97,9936,3265,75
1694873163033,97,9935,3224,77
1694873163033,97,9931,2992,77
1694873165031,97,9929,3122,77
1694873165031,97,9927,4703,76
1694873167045,97,9923,5053,77
1694873167045,97,9920,5053,79
1694873170037,97,9919,5200,78
1694873170037,97,9920,5369,78
1694873172034,97,9921,5564,77
1694873172034,97,9921,5757,77
1694873172034,97,9922,4741,77
1694873174058,97,9922,5509,79
1694873174058,97,9923,5247,82
1694873176033,97,9924,5099,83
1694873176033,96,9926,4835,83
1694873178041,96,9928,4300,83
1694873178041,97,9929,4118,84
1694873181033,97,9931,2242,84
1694873181033,97,9931,2371,83
1694873183031,97,9932,2400,83
1694873183031,97,9933,3364,85
1694873183031,97,9932,3735,87
1694873185032,97,9931,4595,87
1694873185032,97,9931,4855,86
1694873187037,97,9930,5210,86
1694873187037,97,9930,5160,84
1694873190028,97,9932,4467,83
1694873190028,97,9932,4648,83
1694873192039,97,9932,3750,83
1694873192039,97,9931,4128,83
1694873194044,97,9930,4038,82
1694873194044,97,9930,4016,81
1694873194044,97,9930,4243,81
1694873196031,97,9930,4188,79
1694873196031,97,9930,4393,79
1694873198043,97,9930,4424,79
1694873198043,96,9929,6252,79
1694873201050,96,9929,4234,78
1694873201050,96,9928,4925,79
1694873203044,96,9926,4434,81
1694873203044,97,9925,4117,79
1694873205040,97,9924,4626,79
1694873205040,97,9924,4216,78
1694873205040,97,9923,4436,78
1694873207433,97,9922,4714,78
1694873207433,97,9913,5271,0
1694873209640,97,9904,5397,0
1694873209640,97,9897,6358,0
1694873211847,97,9902,7956,0
1694873211847,97,9902,12539,0
1694873214089,97,9902,26698,0
1694873214089,97,9897,24900,0
1694873216428,97,9855,27579,0
1694873216428,97,9868,9403,0
1694873216428,97,9858,11838,0
1694873218656,97,9844,13263,0
1694873218656,97,9843,14710,0
1694873220846,97,9843,7375,0
1694873220846,97,9860,8833,0
1694873223090,97,9860,9154,0
1694873223090,97,9860,11119,0
1694873225037,97,9860,11021,0
1694873225037,97,9860,13163,0
1694873227029,97,9860,10372,84
1694873227029,97,9860,47260,82
1694873227029,97,9861,29509,82
1694873229036,97,9861,21785,82
1694873229036,96,9860,15906,81
1694873232034,96,9859,13097,82
1694873232034,96,9859,11079,81
1694873234049,96,9859,9298,81
1694873234049,96,9859,7525,80
1694873236034,96,9859,4002,80
1694873236034,96,9859,3506,79
1694873238039,96,9858,2490,79
1694873238039,96,9858,1692,80
1694873238039,96,9857,1479,80
1694873241033,96,9856,1208,79
1694873241033,96,9856,930,78
1694873243046,96,9856,1034,78
1694873243046,97,9856,1078,78
1694873245048,97,9856,2624,78
1694873245048,97,9856,891,78
1694873247037,97,9855,2212,78
1694873247037,97,9854,1778,79
1694873249029,97,9853,779,78
1694873249029,97,9853,1190,77
1694873249029,97,9851,843,77
1694873252036,97,9851,1569,78
1694873252036,97,9851,1569,77
1694873254035,97,9852,1238,76
1694873254035,97,9852,1603,77
1694873256031,97,9853,1036,77
1694873256031,97,9854,1466,76
1694873258036,97,9854,1113,77
1694873258036,97,9854,2006,77
1694873260046,97,9854,1541,77
1694873260046,97,9854,990,77
1694873260046,97,9853,1557,80
1694873263029,97,9854,1526,81
1694873263029,97,9853,1792,81
1694873265030,97,9853,765,81
1694873265030,97,9852,1849,81
1694873267037,97,9852,851,81
1694873267037,97,9851,1948,79
1694873269037,97,9850,1255,80
1694873269037,97,9850,701,81
1694873272032,97,9850,647,79
1694873272032,97,9850,757,78
1694873272032,97,9848,820,79
1694873274041,97,9847,939,79
1694873274041,97,9847,976,79
1694873276038,97,9845,991,77
1694873276038,97,9844,1011,78
1694873278051,97,9844,1013,78
1694873278051,97,9843,961,77
1694873280183,97,9842,910,76
1694873280183,97,9842,908,76
1694873283037,97,9842,821,76
1694873283037,97,9841,822,75
1694873283037,97,9840,1000,75
1694873285033,97,9840,1032,76
1694873285033,97,9840,1029,76
1694873287039,97,9839,1004,77
1694873287039,97,9839,1070,77
1694873289033,97,9840,1070,76
1694873289033,97,9839,4670,75
1694873292044,96,9839,2323,76
1694873292044,96,9839,1941,75
1694873294039,96,9838,1973,76
1694873294039,96,9837,1086,77
1694873294039,96,9836,907,77
1694873296039,96,9835,938,76
1694873296039,96,9835,727,77
1694873298028,96,9835,735,79
1694873298028,97,9835,750,81
1694873300030,97,9835,703,80
1694873300030,97,9835,707,79
1694873303035,97,9835,743,79
1694873303035,97,9835,724,80
1694873305029,97,9835,697,80
1694873305029,97,9833,689,80
1694873305029,96,9831,644,81
1694873307028,96,9831,642,81
1694873307028,96,9831,652,80
1694873309031,96,9831,624,78
1694873309031,96,9831,574,78
1694873312032,96,9831,601,77
1694873312032,96,9831,591,77
1694873314034,96,9830,587,78
1694873314034,96,9830,667,78
1694873316045,96,9830,610,77
1694873316045,96,9830,670,77
1694873316045,96,9830,1057,78
1694873318042,96,9824,1844,78
1694873318042,96,9828,3526,78
1694873320055,96,9828,4032,78
1694873320055,96,9830,4083,78
1694873323042,96,9833,4092,78
1694873323042,96,9835,4069,79
1694873325040,96,9836,3799,80
1694873325040,96,9837,2306,80
1694873327029,96,9838,1606,83
1694873327029,96,9839,1016,82
1694873327029,96,9839,979,82
1694873329035,96,9839,785,81
1694873329035,96,9839,588,80
1694873331040,96,9839,631,84
1694873331040,96,9838,724,84
1694873334033,96,9837,797,82
1694873334033,96,9836,823,80
1694873336078,96,9836,882,0
1694873336078,97,9835,22625,0
1694873338296,97,9810,26391,0
1694873338296,97,9795,31664,0
1694873338296,96,9776,39574,0
1694873340484,96,9698,52763,0
1694873340484,96,9565,13597,0
1694873342698,97,9611,26725,0
1694873342698,97,9692,2560,0
1694873344915,97,9692,2560,0
1694873344915,97,9692,5067,0
1694873347123,97,9843,6086,0
1694873347123,97,9932,2293,0
1694873349301,97,9932,4305,0
1694873349301,97,9932,2510,0
1694873349301,97,9929,2464,0
1694873351043,97,9921,3984,88
1694873351043,97,9901,58492,87
1694873354030,97,9892,55472,85
1694873354030,97,9880,42330,84
1694873356040,97,9876,34163,82
1694873356040,97,9875,29346,81
1694873357940,97,9875,25064,79
1694873357940,97,9874,24959,0
1694873360225,97,9854,19002,0
1694873360225,97,9849,19365,0
1694873360225,97,9838,21586,0
1694873362039,97,9835,14826,0
1694873362039,97,9860,2018,0
1694873365039,98,9857,1344,0
1694873365039,98,9865,2542,0
1694873367036,97,9868,2626,0
1694873367036,98,9874,3362,0
1694873369039,98,9876,618,0
1694873369039,98,9878,2761,82
1694873371041,98,9879,2428,82
1694873371041,98,9880,39836,83
1694873371041,98,9881,34350,83
1694873374064,98,9883,25973,83
1694873374064,97,9883,20512,80
1694873376034,97,9884,17716,78
1694873376034,97,9885,15244,81
1694873378054,97,9889,13357,81
1694873378054,97,9891,9324,82
1694873380033,97,9890,7116,84
1694873380033,97,9890,7281,84
1694873382043,97,9891,6093,83
1694873382043,96,9889,5867,82
1694873382043,96,9889,5767,81
1694873385043,96,9891,5419,81
1694873385043,96,9894,5104,80
1694873387032,96,9896,4622,78
1694873387032,96,9897,3906,79
1694873389051,96,9899,3498,81
1694873389051,96,9898,4249,83
1694873391034,96,9895,4216,82
1694873391034,96,9895,4381,81
1694873394031,96,9895,4527,80
1694873394031,96,9893,4521,81
1694873394031,96,9895,4706,80
1694873396031,96,9896,4258,79
1694873396031,96,9896,4094,79
1694873398050,96,9900,3877,78
1694873398050,96,9901,22832,77
1694873400185,96,9900,3837,77
1694873400185,97,9898,3569,77
1694873402033,97,9897,3472,76
1694873402033,97,9895,3313,76
1694873405032,97,9895,3368,77
1694873405032,97,9895,3296,77
1694873405032,97,9894,3314,77
1694873407037,97,9895,3289,77
1694873407037,97,9896,3293,74
1694873409036,97,9895,3407,72
1694873409036,97,9896,3289,71
1694873411039,97,9897,3374,72
1694873411039,97,9897,3129,73
1694873413027,97,9896,3182,75
1694873413027,97,9895,10960,78
1694873416041,97,9892,10434,80
1694873416041,97,9888,4781,81
1694873416041,97,9888,6138,80
1694873418243,97,9887,5252,79
1694873418243,97,9886,4719,79
1694873420357,97,9886,5235,78
1694873420357,97,9887,5093,77
1694873422031,97,9886,5230,77
1694873422031,97,9887,5037,78
1694873425044,97,9889,4661,78
1694873425044,97,9890,4527,78
1694873427028,97,9890,4048,79
1694873427028,96,9891,3837,79
1694873427028,96,9892,3331,78
1694873429042,96,9890,3670,78
1694873429042,97,9889,3716,79
1694873431036,97,9890,3578,78
1694873431036,97,9887,4089,77
1694873433039,97,9886,7947,78
1694873433039,97,9886,6779,78
1694873436039,97,9886,4204,78
1694873436039,97,9884,4415,78
1694873438041,97,9884,4783,79
1694873438041,97,9885,3687,79
1694873438041,97,9883,3803,78
1694873440034,97,9882,3722,79
1694873440034,97,9883,3884,79
1694873442035,97,9882,4332,80
1694873442035,97,9882,3455,79
1694873445038,97,9884,3456,77
1694873445038,97,9885,3308,73
1694873447043,97,9885,3525,71
1694873447043,97,9886,3637,73
1694873449048,97,9887,3654,74
1694873449048,97,9887,3470,74
1694873449048,97,9886,3358,74
1694873451031,97,9887,3856,75
1694873451031,97,9886,3567,75
1694873453040,97,9885,3759,74
1694873453040,97,9882,4361,75
1694873456043,97,9885,4885,75
1694873456043,97,9883,5590,74
1694873458040,97,9870,7271,74
1694873458040,97,9870,9004,74
1694873460187,97,9870,16292,75
1694873460187,97,9865,17130,77
1694873460187,97,9866,2643,77
1694873462035,97,9867,23954,78
1694873462035,97,9867,19465,81
1694873465032,97,9867,14542,86
1694873465032,97,9868,11754,86
1694873467037,97,9867,9515,86
1694873467037,97,9862,9668,85
1694873469032,97,9859,10383,84
1694873469032,98,9850,10489,87
1694873471034,98,9850,10552,87
1694873471034,98,9853,10476,87
1694873471034,98,9854,10410,84
1694873473033,98,9857,10169,86
1694873473033,98,9856,6510,86
1694873476038,98,9851,5484,85
1694873476038,98,9849,4212,85
1694873478031,98,9848,4388,85
1694873478031,98,9843,4327,84
1694873480035,98,9842,4555,84
1694873480035,98,9842,4263,84
1694873482632,98,9841,4608,84
1694873482632,98,9844,17638,0
1694873482632,98,9825,20512,0
1694873484841,98,9802,24472,0
1694873484841,98,9810,30502,0
1694873487050,98,9807,40586,0
1694873487050,98,9807,60535,0
1694873489093,98,9815,54850,0
1694873489093,98,9817,10168,0
1694873491039,98,9822,5072,0
1694873491039,98,9822,19885,0
1694873493033,98,9822,10806,83
1694873493033,98,9821,60472,83
1694873493033,98,9821,65487,82
1694873496050,98,9822,60591,82
1694873496050,98,9824,47891,82
1694873498040,98,9822,40440,82
1694873498040,98,9821,35487,83
1694873500038,98,9820,30581,84
1694873500038,98,9822,28681,83
1694873502050,98,9822,18756,82
1694873502050,98,9823,14161,81
1694873504031,98,9825,12115,80
1694873504031,98,9827,8517,79
1694873504031,98,9826,7779,79
1694873507051,98,9826,6851,79
1694873507051,98,9829,5032,78
1694873509033,98,9830,4768,78
1694873509033,98,9831,3989,78
1694873511033,98,9832,3850,77
1694873511033,98,9832,3636,77
1694873513046,98,9833,3848,77
1694873513046,97,9834,3736,77
1694873516040,97,9834,3861,77
1694873516040,97,9834,3819,77
1694873516040,97,9834,3887,77
1694873518030,97,9834,3765,77
1694873518030,97,9833,4056,77
1694873520190,97,9833,3923,77
1694873520190,97,9834,3829,76
1694873522037,97,9834,3853,76
1694873522037,97,9835,3508,76
1694873524040,97,9836,4773,76
1694873524040,97,9835,4496,76
1694873527031,97,9835,3016,76
1694873527031,97,9835,3336,77
1694873527031,97,9835,3986,77
1694873529033,97,9833,6175,77
1694873529033,97,9832,3577,77
1694873531047,97,9832,4899,78
1694873531047,97,9832,3591,79
1694873533049,97,9830,4199,80
1694873533049,97,9829,4843,82
1694873535040,97,9830,5018,81
1694873535040,97,9829,5610,81
1694873538038,97,9830,5517,81
1694873538038,97,9831,6099,81
1694873538038,97,9831,5286,80
1694873540036,97,9830,4784,80
1694873540036,97,9831,4517,79
1694873542035,97,9832,3964,79
1694873542035,97,9833,6981,0
1694873544036,97,9842,21455,0
1694873544036,97,9842,9983,0
1694873547035,97,9839,12491,0
1694873547035,97,9839,16895,0
1694873549040,97,9839,27678,0
1694873549040,97,9839,11343,0
1694873549040,97,9840,0,0
1694873551030,97,9842,58214,80
1694873551030,97,9844,23192,77
1694873553035,97,9845,17824,76
1694873553035,97,9846,14393,76
1694873555041,97,9846,10443,76
1694873555041,97,9846,20526,76
1694873558037,97,9847,13780,77
1694873558037,97,9846,6160,79
1694873560034,97,9846,8478,81
1694873560034,97,9847,6559,81
1694873560034,97,9847,3376,78
1694873562031,97,9848,4002,78
1694873562031,97,9848,2908,77
1694873564046,97,9849,2189,76
1694873564046,97,9848,2303,75
1694873567041,97,9847,1612,75
1694873567041,97,9847,1181,76
1694873569040,97,9846,1530,76
1694873569040,97,9845,919,76
1694873571033,97,9845,1426,76
1694873571033,98,9845,1180,77
1694873571033,98,9845,1005,76
1694873573036,98,9845,1505,75
1694873573036,98,9845,1021,75
1694873575042,98,9845,1083,76
1694873575042,98,9844,1620,76
1694873578036,98,9843,1465,76
1694873578036,98,9842,1697,76
1694873580188,98,9841,1792,77
1694873580188,98,9841,1456,77
1694873582035,98,9841,1705,76
1694873582035,98,9841,1502,76
1694873582035,98,9841,1780,77
1694873584037,98,9840,1617,76
1694873584037,98,9840,1681,75
1694873587044,97,9839,2050,75
1694873587044,97,9838,1803,76
1694873589044,97,9838,1317,76
1694873589044,97,9838,1885,76
1694873591045,97,9837,1212,76
1694873591045,97,9837,1395,76
1694873593036,98,9837,1653,76
1694873593036,98,9837,2033,76
1694873593036,98,9836,2066,76
1694873595033,98,9836,2531,77
1694873595033,98,9836,1570,76
1694873598053,98,9834,2315,77
1694873598053,98,9834,1312,78
1694873600037,98,9834,1115,78
1694873600037,98,9833,1704,78
1694873602040,98,9832,1275,79
1694873602040,98,9832,1445,80
1694873604036,98,9830,1737,80
1694873604036,98,9829,5595,80
1694873604036,98,9829,1124,80
1694873607042,98,9827,1168,80
1694873607042,98,9826,1161,80
1694873609040,98,9826,1082,80
1694873609040,98,9825,963,81
1694873611042,98,9825,971,81
1694873611042,98,9826,1094,81
1694873613042,98,9826,4293,80
1694873613042,98,9827,1932,80
1694873615044,98,9829,3269,81
1694873615044,98,9830,2330,80
1694873615044,98,9832,1382,80
1694873618036,98,9833,1862,81
1694873618036,98,9834,1718,82
1694873620042,98,9835,1526,81
1694873620042,97,9836,1663,82
1694873622038,97,9837,1580,82
1694873622038,97,9839,1545,81
1694873624030,97,9839,1440,81
1694873624030,97,9839,1236,81
1694873626042,97,9838,1034,81
1694873626042,97,9838,939,81
1694873626042,97,9838,862,81
1694873629035,97,9838,929,82
1694873629035,98,9837,942,82
1694873631033,98,9837,943,82
1694873631033,98,9836,968,82
1694873633042,98,9835,1024,82
1694873633042,98,9835,1200,83
1694873635042,98,9836,1197,81
1694873635042,98,9835,1162,81
1694873638032,98,9835,1177,81
1694873638032,98,9835,1160,81
1694873638032,98,9834,1108,80
1694873640159,98,9833,780,80
1694873640159,98,9832,792,81
1694873642047,98,9832,746,82
1694873642047,98,9831,875,82
1694873644036,98,9830,1017,83
1694873644036,98,9831,1006,83
1694873646038,98,9831,1097,83
1694873646038,98,9829,1169,82
1694873649040,98,9829,1232,82
1694873649040,98,9829,1198,82
1694873649040,98,9828,1284,81
1694873651031,98,9828,1353,80
1694873651031,98,9828,1327,80
1694873653031,98,9828,1163,79
1694873653031,98,9828,1278,79
1694873655031,98,9828,1143,78
1694873655031,98,9829,1148,78
1694873658047,98,9829,1018,77
1694873658047,98,9829,1078,77
1694873660042,97,9829,1163,77
1694873660042,97,9829,1247,77
1694873660042,97,9828,1406,77
1694873662032,97,9828,1413,76
1694873662032,97,9828,1550,76
1694873664029,97,9828,1498,76
1694873664029,98,9828,1508,76
1694873666038,98,9827,1454,76
1694873666038,98,9826,1314,77
