UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693138826037,98,9530,1341,61
1693138829029,99,9530,1418,61
1693138829029,99,9529,1273,61
1693138831049,99,9524,1098,61
1693138831049,100,9529,2763,62
1693138833032,100,9529,3143,63
1693138833032,99,9529,3772,63
1693138835045,100,9526,4818,62
1693138835045,100,9526,6691,62
1693138837043,99,9509,11054,62
1693138837043,100,9498,5394,62
1693138837043,100,9494,3812,62
1693138840043,99,9491,5957,62
1693138840043,99,9488,5747,62
1693138842045,99,9485,4197,62
1693138842045,98,9483,3128,62
1693138844034,98,9482,2465,62
1693138844034,97,9481,2086,62
1693138846051,97,9479,1847,62
1693138846051,97,9478,1411,62
1693138849042,97,9475,1266,62
1693138849042,97,9473,1284,63
1693138849042,97,9472,1069,62
1693138851037,97,9471,1057,62
1693138851037,97,9470,1033,61
1693138853038,97,9469,1062,61
1693138853038,97,9467,1121,61
1693138855030,96,9466,1072,61
1693138855030,96,9465,1085,62
1693138857049,96,9464,1063,62
1693138857049,96,9463,1204,62
1693138860039,96,9462,1176,62
1693138860039,96,9460,1077,62
1693138860039,96,9459,987,62
1693138862032,96,9456,951,61
1693138862032,96,9454,973,62
1693138864040,96,9453,999,61
1693138864040,96,9453,1105,61
1693138866035,96,9452,2871,61
1693138866035,96,9451,2016,61
1693138869038,96,9450,1486,61
1693138869038,95,9450,1525,61
1693138871037,95,9448,1410,62
1693138871037,95,9446,1537,62
1693138871037,95,9446,1831,61
1693138873029,95,9447,1272,61
1693138873029,96,9448,1466,61
1693138875039,96,9449,1456,61
1693138875039,96,9448,1638,61
1693138877038,95,9447,3303,61
1693138877038,95,9444,1055,61
1693138880040,95,9442,1760,61
1693138880040,95,9444,1317,61
1693138882034,95,9445,1430,61
1693138882034,95,9445,1233,62
1693138882034,94,9443,914,62
1693138884030,94,9442,853,61
1693138884030,94,9442,1037,62
1693138886029,93,9446,840,62
1693138886029,93,9445,851,62
1693138888038,93,9444,1097,62
1693138888038,93,9454,1036,62
1693138891044,93,9453,1147,62
1693138891044,93,9445,1199,62
1693138893047,93,9443,1544,61
1693138893047,93,9452,1573,61
1693138893047,93,9450,1515,62
1693138895047,93,9445,1500,62
1693138895047,92,9445,1433,61
1693138897039,92,9445,1335,61
1693138897039,92,9445,1146,62
1693138900039,92,9446,1009,62
1693138900039,92,9446,947,62
1693138902049,92,9446,961,62
1693138902049,92,9450,1280,63
1693138904029,92,9448,992,62
1693138904029,92,9448,1095,63
1693138904029,91,9449,1177,63
1693138906031,90,9450,1119,62
1693138906031,90,9449,1103,61
1693138908043,90,9446,1131,62
1693138908043,91,9443,1110,62
1693138911034,91,9442,1102,62
1693138911034,91,9441,1035,62
1693138913037,92,9440,954,62
1693138913037,92,9439,979,63
1693138915038,92,9438,974,63
1693138915038,92,9438,974,63
1693138915038,92,9438,903,63
1693138917033,92,9713,1012,60
1693138917033,92,9935,961,61
1693138919029,92,9935,981,61
1693138919029,93,9912,935,61
1693138921145,93,9911,964,61
1693138921145,93,9911,992,58
1693138924031,93,9911,950,61
1693138924031,93,9911,993,60
1693138926028,93,9909,875,60
1693138926028,92,9908,937,60
1693138926028,92,9908,1064,60
1693138928031,92,9907,917,60
1693138928031,92,9907,955,60
1693138931033,92,9906,1053,61
1693138931033,92,9906,1073,61
1693138933035,92,9906,1155,60
1693138933035,92,9905,1128,60
1693138935031,92,9904,1189,61
1693138935031,92,9904,1194,61
1693138937031,92,9904,1159,61
1693138937031,92,9904,1155,61
1693138937031,91,9904,1157,61
1693138939035,91,9903,1074,61
1693138939035,91,9904,1180,60
1693138942044,91,9904,1452,62
1693138942044,91,9900,2069,63
1693138944040,91,9899,2241,64
1693138944040,91,9899,2580,64
1693138946037,92,9898,2584,64
1693138946037,92,9898,2578,65
1693138948042,92,9898,2601,67
1693138948042,92,9896,2432,67
1693138948042,93,9896,1764,66
1693138950043,93,9897,1407,65
1693138950043,93,9898,1029,64
1693138953036,94,9898,1104,63
1693138953036,94,9901,940,63
1693138955037,94,9901,980,61
1693138955037,94,9903,824,61
1693138957037,94,9901,830,62
1693138957037,94,9900,771,63
1693138959030,94,9898,823,61
1693138959030,94,9895,848,62
1693138959030,94,9892,847,62
1693138962029,94,9889,767,62
1693138962029,94,9888,746,62
1693138964043,95,9886,797,62
1693138964043,95,9884,791,62
1693138966035,95,9881,774,62
1693138966035,96,9879,939,62
1693138968040,96,9875,1063,62
1693138968040,96,9873,991,61
1693138970040,96,9869,989,61
1693138970040,96,9866,1010,61
1693138970040,96,9863,966,61
1693138973034,95,9860,894,62
1693138973034,95,9857,838,61
1693138975029,95,9854,825,60
1693138975029,95,9853,842,60
1693138977032,95,9851,909,61
1693138977032,95,9848,1013,61
1693138979067,94,9846,976,61
1693138979067,94,9844,960,61
1693138981146,93,9843,1139,61
1693138981146,93,9840,1228,61
1693138981146,93,9838,1217,61
1693138984032,93,9837,1215,60
1693138984032,93,9837,1212,60
1693138986041,92,9834,1148,61
1693138986041,92,9834,1039,61
1693138988034,92,9834,992,60
1693138988034,92,9834,864,61
1693138990027,92,9835,883,62
1693138990027,92,9835,821,63
1693138993033,92,9834,1051,63
1693138993033,93,9834,1688,64
1693138993033,93,9834,1944,66
1693138995028,92,9837,2615,66
1693138995028,92,9843,2890,67
1693138997027,92,9841,3922,67
1693138997027,92,9841,4420,67
1693138999043,92,9842,4453,67
1693138999043,92,9843,4284,69
1693139001043,92,9847,4033,68
1693139001043,93,9849,3702,67
1693139004048,93,9849,2734,67
1693139004048,93,9850,2190,66
1693139004048,92,9852,1341,65
1693139006042,92,9854,1397,65
1693139006042,92,9856,1121,64
1693139008043,92,9858,933,64
1693139008043,92,9857,861,64
1693139010173,92,9856,727,63
1693139010173,92,9854,696,64
1693139013033,92,9850,727,64
1693139013033,93,9847,691,64
1693139015034,93,9844,656,64
1693139015034,93,9842,762,63
1693139015034,94,9840,849,63
1693139017058,94,9836,1024,62
1693139017058,94,9833,1076,62
1693139019035,95,9828,1167,62
1693139019035,95,9825,1222,62
1693139021029,95,9822,1264,62
1693139021029,95,9820,1206,62
1693139024046,95,9817,1235,63
1693139024046,95,9814,1149,63
1693139026032,95,9811,1074,63
1693139026032,95,9808,1062,63
1693139026032,95,9805,1153,63
1693139028035,95,9802,1191,63
1693139028035,95,9798,1111,62
1693139030042,95,9796,1115,62
1693139030042,95,9797,1170,63
1693139032037,95,9798,1184,63
1693139032037,95,9791,1121,62
1693139035044,95,9787,1128,62
1693139035044,95,9785,938,62
1693139037043,95,9783,925,62
1693139037043,95,9781,750,62
1693139037043,95,9779,638,62
1693139039031,95,9774,741,62
1693139039031,95,9773,721,62
1693139041148,94,9773,792,62
1693139041148,94,9771,1031,63
1693139044043,94,9770,1280,62
1693139044043,94,9770,1318,61
1693139046039,94,9770,1441,61
1693139046039,94,9771,1432,61
1693139048044,93,9772,1451,61
1693139048044,93,9773,1406,61
1693139048044,93,9773,1243,62
1693139050034,93,9774,1059,62
1693139050034,93,9775,1021,63
1693139052034,93,9778,989,63
1693139052034,93,9780,1063,63
1693139055031,94,9779,1542,64
1693139055031,94,9780,1410,64
1693139057040,94,9782,1744,63
1693139057040,94,9784,1540,63
1693139059036,94,9785,1710,63
1693139059036,94,9787,2152,63
1693139059036,93,9792,999,62
1693139061032,93,9792,938,61
1693139061032,93,9794,977,61
1693139063037,93,9795,854,61
1693139063037,92,9794,927,61
1693139066041,92,9794,864,61
1693139066041,92,9794,890,61
1693139068036,92,9794,949,61
1693139068036,92,9795,1026,61
1693139070032,92,9794,1091,61
1693139070032,92,9793,1056,61
1693139070032,92,9791,1089,61
1693139072035,93,9789,1040,61
1693139072035,93,9787,1021,61
1693139074149,94,9784,952,61
1693139074149,94,9783,819,62
1693139077035,95,9782,883,62
1693139077035,95,9781,864,62
1693139079049,95,9781,980,62
1693139079049,95,9780,920,61
1693139081039,95,9780,1056,61
1693139081039,95,9779,1076,61
1693139081039,95,9778,1238,61
1693139083055,95,9776,1143,61
1693139083055,95,9775,1180,61
1693139086037,95,9773,1309,61
1693139086037,94,9771,1246,62
1693139088035,94,9769,1243,63
1693139088035,94,9767,1240,62
1693139090040,94,9766,1331,62
1693139090040,93,9765,1275,62
1693139092044,93,9764,1197,63
1693139092044,93,9762,1168,62
1693139092044,93,9763,1064,61
1693139094045,92,9762,1129,61
1693139094045,92,9763,1062,62
1693139097048,92,9762,1058,62
1693139097048,92,9762,1012,62
1693139099031,92,9762,970,63
1693139099031,93,9764,1067,63
1693139101149,93,9765,1071,65
1693139101149,93,9765,1095,67
1693139103367,94,9767,1118,67
1693139103367,94,9771,1187,66
1693139103367,94,9773,1220,66
1693139105473,94,9775,1288,65
1693139105473,94,9779,1347,65
1693139108034,94,9784,1239,64
1693139108034,94,9786,1201,64
1693139110040,94,9786,1153,64
1693139110040,94,9787,1136,63
1693139112038,94,9788,984,63
1693139112038,94,9787,984,63
1693139114046,94,9786,756,63
1693139114046,93,9786,772,63
1693139114046,93,9787,877,63
1693139117032,92,9787,865,63
1693139117032,92,9785,774,63
1693139119037,92,9781,701,62
1693139119037,92,9776,727,62
1693139121034,93,9764,747,62
1693139121034,93,9760,860,62
1693139123045,94,9755,795,61
1693139123045,95,9750,863,61
1693139125043,96,9747,869,61
1693139125043,97,9744,890,61
1693139125043,97,9741,910,61
1693139128037,98,9738,858,61
1693139128037,98,9734,883,61
1693139130047,98,9731,816,61
1693139130047,98,9729,906,61
1693139132045,98,9727,895,62
1693139132045,98,9725,996,62
1693139134032,98,9723,983,62
1693139134032,97,9720,998,62
1693139137029,97,9718,1043,62
1693139137029,97,9717,1120,62
1693139137029,97,9717,1238,62
1693139139033,96,9717,1193,62
1693139139033,96,9717,1317,63
1693139141038,95,9717,1334,64
1693139141038,95,9716,1378,64
1693139143029,94,9716,1260,63
1693139143029,94,9717,1229,62
1693139145039,94,9718,1068,62
1693139145039,94,9718,967,62
1693139148036,94,9718,814,61
1693139148036,94,9717,886,61
1693139148036,94,9717,908,62
1693139150028,94,9716,984,61
1693139150028,94,9717,965,61
1693139152039,94,9716,935,61
1693139152039,93,9717,943,61
1693139154036,93,9718,954,61
1693139154036,93,9719,847,61
1693139156028,93,9719,873,60
1693139156028,92,9720,751,61
1693139159028,92,9720,663,61
1693139159028,92,9720,630,61
1693139159028,92,9721,679,60
1693139161147,92,9721,766,61
1693139161147,93,9720,901,61
1693139163030,93,9719,829,61
1693139163030,93,9718,902,60
1693139165032,93,9717,979,60
1693139165032,93,9715,1025,60
1693139168041,93,9713,1068,60
1693139168041,93,9711,1027,59
1693139170033,94,9709,947,60
1693139170033,94,9709,940,60
1693139170033,94,9707,915,61
1693139172030,93,9705,893,61
1693139172030,93,9705,862,61
1693139174032,93,9706,897,61
1693139174032,93,9707,972,62
1693139176039,93,9707,1211,62
1693139176039,93,9707,1438,62
1693139179037,93,9713,1507,63
1693139179037,93,9728,1813,64
1693139181039,92,9726,2155,61
1693139181039,92,9719,2989,62
1693139181039,92,9718,4513,65
1693139183030,92,9721,3291,66
1693139183030,92,9723,2544,66
1693139185042,92,9724,6500,70
1693139185042,92,9724,4115,68
1693139187044,92,9726,3027,66
1693139187044,93,9726,2601,65
1693139190033,93,9727,2165,64
1693139190033,93,9727,1873,63
1693139192038,93,9728,1522,62
1693139192038,93,9728,1221,61
1693139192038,93,9727,1232,61
1693139194041,93,9724,1127,61
1693139194041,93,9723,923,61
1693139196038,93,9722,911,60
1693139196038,93,9720,743,61
1693139199039,93,9716,791,61
1693139199039,93,9713,911,61
1693139201047,93,9709,878,61
1693139201047,93,9705,876,60
1693139203030,93,9702,853,60
1693139203030,93,9699,895,60
1693139203030,94,9695,993,60
1693139205040,94,9693,992,61
1693139205040,94,9691,969,60
1693139207029,95,9689,942,60
1693139207029,95,9687,942,60
1693139210042,95,9685,911,60
1693139210042,95,9684,872,60
1693139212032,94,9683,762,60
1693139212032,94,9682,734,60
1693139214036,94,9681,754,61
1693139214036,93,9679,761,61
1693139214036,93,9679,733,60
1693139216040,93,9678,673,60
1693139216040,92,9678,651,60
1693139219035,92,9677,685,61
1693139219035,92,9677,756,61
1693139221149,92,9678,823,60
1693139221149,92,9679,884,60
1693139223032,92,9679,890,61
1693139223032,92,9679,1042,61
1693139225045,92,9679,1010,60
1693139225045,92,9679,1016,60
1693139225045,92,9679,1008,61
1693139227046,93,9679,993,63
1693139227046,93,9680,1067,64
1693139230037,93,9683,982,65
1693139230037,93,9685,960,66
1693139232030,93,9687,953,67
1693139232030,93,9687,1013,66
1693139234033,93,9689,927,64
1693139234033,93,9692,926,62
1693139236055,93,9693,852,61
1693139236055,93,9695,884,61
1693139236055,92,9696,1002,61
1693139238042,92,9696,847,61
1693139238042,92,9695,906,60
1693139241032,92,9694,865,60
1693139241032,92,9694,910,59
1693139243032,92,9694,922,60
1693139243032,92,9693,1012,60
1693139245031,92,9691,1009,60
1693139245031,93,9690,990,60
1693139247039,93,9688,1261,59
1693139247039,93,9686,899,59
1693139247039,93,9684,964,59
1693139250035,94,9682,986,59
1693139250035,94,9679,796,59
1693139252050,94,9678,833,59
1693139252050,94,9676,776,59
1693139254040,95,9673,814,60
1693139254040,95,9672,887,60
1693139256035,94,9669,862,60
1693139256035,94,9666,850,61
1693139258050,94,9665,863,61
1693139258050,94,9665,885,62
1693139258050,94,9664,925,62
1693139261044,95,9664,1008,62
1693139261044,95,9664,1386,63
1693139263032,95,9665,1429,63
1693139263032,95,9666,1544,64
1693139265038,95,9666,1653,64
1693139265038,95,9666,1706,64
1693139267040,95,9668,1626,64
1693139267040,95,9668,1266,64
1693139269033,95,9669,1162,64
1693139269033,96,9671,1055,63
1693139269033,96,9673,898,62
1693139272045,96,9675,765,62
1693139272045,96,9677,676,61
1693139274035,96,9678,725,61
1693139274035,96,9677,732,61
1693139276032,96,9677,767,60
1693139276032,96,9675,754,59
1693139278039,96,9675,821,59
1693139278039,95,9677,902,60
1693139280175,95,9676,845,60
1693139280175,95,9675,814,60
1693139280175,95,9674,832,60
1693139283035,95,9673,819,60
1693139283035,95,9671,779,60
1693139285038,94,9670,785,60
1693139285038,94,9668,782,60
1693139287032,94,9666,806,60
1693139287032,94,9664,793,61
1693139289049,94,9662,782,61
1693139289049,94,9660,720,61
1693139292061,94,9658,714,60
1693139292061,95,9656,705,61
1693139292061,94,9655,679,61
1693139294043,94,9654,729,61
1693139294043,94,9652,871,61
1693139296043,94,9651,811,61
1693139296043,94,9651,914,61
1693139298039,94,9651,910,61
1693139298039,94,9652,857,61
1693139300027,94,9652,1004,61
1693139300027,94,9653,1107,61
1693139303042,94,9654,967,60
1693139303042,94,9655,972,60
1693139303042,95,9655,1084,62
1693139305038,95,9656,1163,63
1693139305038,95,9657,1117,64
1693139307036,95,9660,1165,65
1693139307036,95,9662,1192,65
1693139309035,94,9666,1202,65
1693139309035,94,9667,1177,64
