UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696774633031,86,10085,0,93
1696774635044,86,10072,13142,93
1696774635044,86,10064,7180,92
1696774635044,86,10064,8286,93
1696774638032,86,10071,6732,93
1696774638032,86,10071,6113,93
1696774640045,87,10073,5392,91
1696774640045,87,10075,5020,92
1696774642046,87,10077,4944,92
1696774642046,87,10088,5121,91
1696774644039,87,10088,5069,92
1696774644039,87,10103,5745,92
1696774647039,87,10103,6201,92
1696774647039,87,10103,8446,92
1696774647039,87,10103,20126,92
1696774649044,87,10089,0,92
1696774649044,87,10088,0,92
1696774651043,87,10091,22141,92
1696774651043,87,10090,12151,92
1696774653031,88,10091,11169,91
1696774653031,89,10091,10187,92
1696774655033,89,10097,7935,91
1696774655033,89,10098,6668,92
1696774658037,89,10098,5333,92
1696774658037,89,10097,4971,92
1696774658037,89,10097,4459,92
1696774660043,89,10098,2961,0
1696774660043,89,10094,2990,0
1696774662039,89,10078,2549,0
1696774662039,89,10070,3178,0
1696774664032,89,10062,3071,0
1696774664032,89,10070,3020,0
1696774667028,89,10070,12195,0
1696774667028,89,10091,3815,0
1696774669033,90,10096,1672,0
1696774669033,90,10097,8701,0
1696774669033,90,10097,2772,93
1696774670849,91,10034,3152,94
1696774670849,91,10096,3335,0
1696774673084,91,10096,4166,0
1696774673084,91,10167,7050,0
1696774675273,91,10167,2063,0
1696774675273,91,10167,3371,0
1696774677505,90,10171,7960,0
1696774677505,90,10173,6056,0
1696774680057,90,10176,6339,0
1696774680057,91,10177,928,0
1696774680057,91,10178,43904,92
1696774682036,91,10178,31626,92
1696774682036,92,10177,29395,92
1696774684037,92,10176,21416,93
1696774684037,93,10176,18490,93
1696774686048,93,10176,17897,92
1696774686048,93,10177,18916,92
1696774689039,93,10178,12791,92
1696774689039,92,10179,7702,91
1696774691040,92,10177,6538,91
1696774691040,92,10175,7057,91
1696774691040,92,10175,5812,90
1696774693047,92,10171,5767,90
1696774693047,92,10170,5701,91
1696774695035,92,10169,5633,92
1696774695035,91,10170,5228,93
1696774698049,91,10171,3698,93
1696774698049,91,10172,3840,93
1696774700037,91,10173,2715,93
1696774700037,91,10174,2850,93
1696774702033,91,10176,2220,92
1696774702033,91,10176,1696,93
1696774702033,91,10176,1518,91
1696774704035,91,10176,2943,92
1696774704035,91,10175,1469,92
1696774706036,91,10174,1156,92
1696774706036,91,10174,1333,92
1696774709047,91,10174,1393,93
1696774709047,91,10176,1525,94
1696774711034,91,10174,1858,94
1696774711034,91,10174,2020,94
1696774713033,90,10174,2504,94
1696774713033,90,10174,2107,94
1696774713033,90,10175,3403,94
1696774715043,90,10175,2414,94
1696774715043,90,10176,2662,94
1696774718039,90,10175,2554,93
1696774718039,90,10183,3677,92
1696774720035,90,10177,4367,91
1696774720035,90,10177,6271,90
1696774722034,89,10177,7240,90
1696774722034,88,10178,7330,90
1696774724042,87,10178,7323,90
1696774724042,87,10177,6739,90
1696774724042,87,10177,6266,90
1696774726037,87,10178,3890,90
1696774726037,87,10174,3728,90
1696774729037,87,10161,3234,90
1696774729037,87,10161,4718,90
1696774731041,87,10160,5794,90
1696774731041,0,10156,7087,91
1696774733039,0,10156,8128,91
1696774733039,0,10155,9685,91
1696774735041,0,10157,11121,91
1696774735041,0,10155,12600,91
1696774735041,0,10140,14852,92
1696774738039,0,10111,17767,91
1696774738039,0,10111,25305,92
1696774740029,0,10158,56197,93
1696774740029,0,10177,0,94
1696774742037,0,10162,0,93
1696774742037,0,10122,44767,93
1696774744039,0,10158,16559,93
1696774744039,0,10159,54045,93
1696774746032,0,10159,15356,93
1696774746032,0,10158,43809,93
1696774746032,0,10148,23924,94
1696774749037,0,10137,9852,93
1696774749037,0,10153,17879,93
1696774751036,0,10153,15919,93
1696774751036,0,10126,1428,94
1696774753039,0,10123,41636,94
1696774753039,0,10134,9077,93
1696774755036,0,10134,15014,93
1696774755036,0,10136,13760,93
1696774758033,0,10133,10150,95
1696774758033,0,10133,13279,96
1696774758033,0,10140,3295,0
1696774760032,0,10116,5027,0
1696774760032,0,10116,10337,0
1696774762165,0,10051,3259,0
1696774762165,0,10025,5039,0
1696774764362,0,10093,3394,0
1696774764362,0,10072,4405,0
1696774766034,0,10028,5332,0
1696774766034,0,10028,2216,0
1696774769037,90,10051,5549,0
1696774769037,90,10051,2672,0
1696774769037,89,10060,2231,0
1696774771028,89,10062,8780,0
1696774771028,89,10064,4457,0
1696774773032,89,10067,6893,0
1696774773032,89,10069,4031,0
1696774775184,90,10069,24703,98
1696774775184,90,10066,18833,97
1696774778043,91,10065,17136,98
1696774778043,91,10065,15885,97
1696774780043,92,10081,15158,96
1696774780043,92,10088,18957,96
1696774780043,93,10091,18134,96
1696774782032,93,10093,18033,96
1696774782032,94,10095,17539,96
1696774784055,94,10098,16604,95
1696774784055,94,10099,15589,95
1696774786037,94,10099,9109,96
1696774786037,94,10100,7927,95
1696774789044,94,10102,5348,95
1696774789044,94,10105,3875,95
1696774791042,94,10106,3815,94
1696774791042,94,10106,2579,95
1696774791042,94,10106,2524,95
1696774793037,94,10106,3349,95
1696774793037,94,10107,2103,93
1696774795031,94,10106,4128,93
1696774795031,94,10107,1030,93
1696774798029,94,10108,1067,93
1696774798029,94,10109,879,92
1696774800033,94,10109,919,92
1696774800033,94,10109,949,92
1696774802031,94,10109,1051,92
1696774802031,94,10109,1014,91
1696774802031,94,10109,1241,91
1696774804049,94,10109,1269,91
1696774804049,94,10111,1327,90
1696774806045,94,10112,1337,91
1696774806045,94,10113,1261,90
1696774809034,94,10113,1325,90
1696774809034,94,10112,1126,91
1696774811034,94,10111,1176,90
1696774811034,94,10111,1120,90
1696774813031,94,10112,1176,90
1696774813031,94,10112,1247,91
1696774813031,94,10113,1231,91
1696774815030,94,10115,1259,90
1696774815030,94,10115,1148,90
1696774818027,94,10114,1095,89
1696774818027,94,10113,1050,90
1696774820040,94,10113,1006,91
1696774820040,94,10113,1040,91
1696774822044,94,10114,1048,91
1696774822044,94,10114,1068,91
1696774824032,94,10114,1076,92
1696774824032,94,10114,1097,91
1696774824032,94,10116,1116,91
1696774826056,94,10116,1040,91
1696774826056,94,10116,1025,90
1696774829039,94,10115,998,91
1696774829039,94,10116,1108,91
1696774831045,94,10116,1102,91
1696774831045,94,10116,1237,90
1696774833032,94,10116,1219,91
1696774833032,94,10116,1266,91
1696774835031,94,10116,1196,90
1696774835031,94,10116,1136,89
1696774835031,94,10114,2608,90
1696774838038,94,10114,3646,90
1696774838038,94,10114,3599,90
1696774840041,94,10114,4935,90
1696774840041,94,10114,5173,90
1696774842037,94,10114,2669,90
1696774842037,94,10116,4462,90
1696774844039,94,10118,3457,90
1696774844039,94,10119,966,90
1696774846061,94,10118,1981,90
1696774846061,94,10117,1571,91
1696774846061,94,10117,824,91
1696774849044,94,10117,1167,90
1696774849044,94,10116,1055,90
1696774851036,94,10116,902,90
1696774851036,94,10117,1048,90
1696774853034,94,10117,1049,90
1696774853034,94,10117,1115,90
1696774855036,94,10116,1121,91
1696774855036,94,10116,1035,91
1696774858049,94,10117,1134,90
1696774858049,94,10118,965,90
1696774858049,94,10117,1194,90
1696774860043,94,10117,1207,90
1696774860043,94,10116,1187,90
1696774862036,94,10117,1205,90
1696774862036,94,10117,1174,89
1696774864029,94,10117,1212,90
1696774864029,94,10118,1221,91
1696774866035,94,10118,1077,90
1696774866035,94,10117,947,90
1696774869042,94,10117,928,91
1696774869042,93,10117,896,91
1696774869042,93,10116,908,91
1696774871038,93,10115,983,91
1696774871038,93,10115,987,92
1696774873036,93,10116,1039,91
1696774873036,93,10118,1041,91
1696774875042,93,10118,1114,92
1696774875042,94,10116,1224,92
1696774877034,94,10116,1240,91
1696774877034,94,10117,1171,91
1696774880122,94,10116,1164,92
1696774880122,94,10116,1176,91
1696774880122,93,10115,1170,92
1696774882030,93,10116,1006,92
1696774882030,93,10116,962,92
1696774884039,93,10116,908,92
1696774884039,93,10116,969,93
1696774886040,93,10117,908,93
1696774886040,93,10118,848,92
1696774889029,93,10118,922,92
1696774889029,93,10117,955,92
1696774891043,93,10117,923,92
1696774891043,93,10118,869,91
1696774891043,93,10119,857,90
1696774893031,93,10120,963,90
1696774893031,93,10119,933,91
1696774895047,93,10118,1016,91
1696774895047,93,10118,1001,91
1696774897036,93,10119,1064,91
1696774897036,93,10119,1043,90
1696774900041,93,10119,1116,91
1696774900041,93,10119,1067,91
1696774902031,93,10120,1011,90
1696774902031,93,10121,1016,89
1696774902031,93,10122,1092,89
1696774904029,93,10120,1096,89
1696774904029,93,10120,1092,89
1696774906037,93,10118,1099,90
1696774906037,93,10118,1060,89
1696774909044,94,10117,1002,88
1696774909044,94,10116,985,89
1696774911037,94,10116,1062,90
1696774911037,94,10117,1204,90
1696774913034,94,10117,1085,90
1696774913034,94,10117,1197,91
1696774913034,94,10116,1079,91
1696774915040,94,10116,1062,91
1696774915040,94,10117,861,91
1696774917039,94,10117,922,91
1696774917039,94,10116,943,91
1696774920039,94,10115,1006,91
1696774920039,94,10115,1210,92
1696774922038,93,10116,1328,91
1696774922038,93,10116,1338,92
1696774924036,93,10115,1388,92
1696774924036,93,10116,1343,93
1696774924036,93,10117,1427,93
1696774926029,93,10118,1379,93
1696774926029,93,10117,1213,93
1696774929040,93,10116,1218,93
1696774929040,93,10117,1245,92
1696774931049,93,10117,1248,92
1696774931049,93,10117,1371,92
1696774933041,93,10116,1315,93
1696774933041,93,10116,1333,93
1696774935039,92,10116,1290,93
1696774935039,92,10115,1271,93
1696774935039,92,10115,1218,93
1696774937050,92,10116,1071,93
1696774937050,92,10116,1021,93
1696774940033,92,10116,784,93
1696774940033,92,10116,811,94
1696774942035,92,10117,660,94
1696774942035,92,10117,712,94
1696774944188,92,10117,745,94
1696774944188,92,10119,778,94
1696774946045,92,10119,845,94
1696774946045,92,10118,920,94
1696774946045,92,10119,748,94
1696774949033,92,10121,812,94
1696774949033,92,10120,869,93
1696774951043,92,10120,995,93
1696774951043,92,10120,1020,93
1696774953031,92,10119,1084,93
1696774953031,92,10119,1197,93
1696774955033,92,10120,1285,92
1696774955033,92,10119,1171,93
1696774957028,92,10119,1194,93
1696774957028,92,10120,1042,93
1696774957028,92,10120,923,93
1696774960028,92,10120,957,94
1696774960028,92,10120,949,94
1696774962039,92,10120,1078,94
1696774962039,92,10120,1125,94
1696774964031,92,10121,1195,94
1696774964031,92,10122,1172,95
1696774966028,92,10123,1062,94
1696774966028,92,10122,1148,94
1696774969051,92,10121,1032,94
1696774969051,92,10121,1139,94
1696774969051,92,10120,1189,95
1696774971041,92,10119,1175,95
1696774971041,92,10119,1280,95
1696774973035,92,10121,1176,95
1696774973035,92,10121,1126,95
1696774975040,92,10122,1041,95
1696774975040,92,10123,1016,95
1696774977040,92,10124,999,94
1696774977040,92,10125,1001,94
1696774980034,92,10125,1042,93
1696774980034,92,10125,955,93
1696774980034,92,10124,807,93
1696774982039,92,10125,899,91
1696774982039,92,10124,1124,91
1696774984034,93,10122,990,91
1696774984034,93,10121,944,91
1696774986042,93,10121,952,91
1696774986042,93,10121,974,91
1696774989032,93,10119,902,91
1696774989032,93,10118,659,92
1696774991046,93,10119,743,92
1696774991046,93,10118,808,92
1696774991046,93,10118,868,93
1696774993029,93,10118,978,93
1696774993029,93,10119,956,93
1696774995041,93,10118,1099,94
1696774995041,93,10118,1003,94
1696774997030,93,10119,1053,94
1696774997030,93,10119,923,94
1696775000040,93,10120,839,94
1696775000040,93,10120,866,94
1696775002040,92,10119,834,93
1696775002040,92,10118,897,94
1696775002040,92,10118,795,94
1696775004043,92,10118,842,94
1696775004043,92,10118,821,94
1696775006036,93,10118,862,95
1696775006036,92,10120,857,94
1696775009040,92,10119,838,94
1696775009040,92,10119,817,95
1696775011047,92,10119,834,95
1696775011047,92,10119,813,94
1696775013038,92,10120,874,94
1696775013038,92,10121,793,95
1696775013038,92,10120,729,95
1696775015042,92,10119,954,96
1696775015042,92,10119,998,96
1696775017045,92,10117,1170,94
1696775017045,92,10119,1142,94
1696775020042,93,10120,1224,94
1696775020042,93,10121,1233,95
1696775022036,93,10121,1388,94
1696775022036,93,10122,1281,94
1696775024037,93,10123,1211,94
1696775024037,93,10124,1322,93
1696775024037,93,10124,1268,93
1696775026036,93,10125,1337,93
1696775026036,93,10124,1272,93
1696775029044,93,10123,1288,93
1696775029044,93,10123,1210,94
1696775031042,93,10121,1298,94
1696775031042,93,10121,1187,93
1696775033035,93,10120,1148,94
1696775033035,93,10120,1084,93
1696775035045,93,10119,1050,93
1696775035045,93,10118,1092,94
1696775035045,93,10118,933,94
1696775037047,93,10118,961,95
1696775037047,93,10118,1038,95
1696775040033,93,10119,1084,96
1696775040033,93,10120,1145,96
1696775042039,93,10121,1142,95
1696775042039,93,10122,1076,95
1696775044048,92,10122,1056,96
1696775044048,92,10122,1051,96
1696775046052,92,10123,1030,96
1696775046052,92,10122,933,97
1696775046052,92,10123,865,97
1696775049041,92,10123,826,97
1696775049041,92,10123,816,96
1696775051047,92,10124,811,97
1696775051047,92,10123,752,97
1696775053040,92,10124,756,97
1696775053040,92,10124,689,97
1696775055042,92,10124,709,98
1696775055042,92,10124,783,98
1696775057042,92,10124,780,98
1696775057042,92,10125,791,98
1696775057042,92,10125,842,98
1696775060038,91,10125,969,98
1696775060038,91,10125,1008,98
1696775062047,92,10125,1027,98
1696775062047,92,10125,997,99
1696775064151,92,10126,947,99
1696775064151,92,10126,936,99
1696775066029,92,10126,924,99
1696775066029,92,10126,996,99
1696775069045,92,10125,1153,98
1696775069045,92,10125,1089,98
1696775069045,92,10125,1149,99
1696775071032,92,10125,1071,99
1696775071032,92,10125,1017,98
1696775073030,92,10125,921,99
1696775073030,92,10125,817,99
1696775075044,92,10124,892,99
1696775075044,92,10124,836,100
1696775077048,92,10124,971,100
1696775077048,92,10124,895,100
1696775080040,92,10124,861,100
1696775080040,93,10124,770,100
1696775080040,93,10124,807,100
1696775082049,93,10125,836,99
1696775082049,93,10125,919,99
1696775084052,93,10126,952,100
1696775084052,93,10126,874,100
1696775086028,92,10125,982,100
1696775086028,92,10125,857,101
1696775088046,92,10126,836,101
1696775088046,93,10126,827,101
1696775091031,93,10128,796,101
1696775091031,93,10129,790,101
1696775091031,92,10130,908,100
1696775093046,92,10132,719,100
1696775093046,92,10132,743,100
1696775095032,92,10131,792,99
1696775095032,92,10132,829,99
1696775097035,92,10132,929,100
1696775097035,92,10133,922,100
1696775100045,92,10133,926,100
1696775100045,93,10133,994,99
1696775102037,93,10134,887,100
1696775102037,93,10134,871,100
1696775102037,93,10135,918,99
1696775104041,92,10135,861,99
1696775104041,92,10135,830,100
1696775106029,92,10135,770,99
1696775106029,92,10136,811,99
1696775108038,92,10136,703,100
1696775108038,92,10137,637,99
1696775111035,92,10137,620,99
1696775111035,92,10137,615,99
1696775113034,92,10136,621,99
1696775113034,92,10136,659,99
1696775113034,92,10136,671,99
1696775115028,92,10136,669,99
1696775115028,92,10135,658,98
1696775117040,92,10134,724,98
1696775117040,92,10134,692,97
1696775120036,92,10133,700,97
1696775120036,92,10133,698,96
1696775122038,92,10134,686,96
1696775122038,92,10134,765,97
1696775124037,92,10134,793,97
1696775124037,92,10134,861,98
1696775124037,92,10135,922,98
1696775126042,92,10134,923,98
1696775126042,92,10135,955,98
1696775128032,92,10136,910,98
1696775128032,92,10137,845,98
1696775131032,92,10139,759,98
1696775131032,92,10139,799,97
1696775133044,92,10142,719,96
1696775133044,92,10143,776,94
1696775135187,92,10143,796,93
1696775135187,92,10144,788,92
1696775135187,93,10143,768,91
1696775137036,93,10142,862,90
1696775137036,93,10141,951,91
1696775140037,93,10140,991,91
1696775140037,93,10138,952,91
1696775142040,94,10137,973,91
1696775142040,94,10137,1058,92
1696775144041,94,10137,903,92
1696775144041,93,10136,778,92
1696775146041,93,10136,734,91
1696775146041,93,10137,860,92
1696775146041,93,10136,876,91
1696775148189,93,10136,750,92
1696775148189,93,10135,771,92
1696775151042,93,10134,822,93
1696775151042,93,10134,808,93
1696775153043,93,10133,878,93
1696775153043,93,10133,803,93
1696775155035,93,10131,877,94
1696775155035,93,10131,878,94
1696775157043,92,10131,865,95
1696775157043,92,10131,852,95
1696775157043,92,10131,781,95
1696775160035,92,10130,870,95
1696775160035,92,10131,858,95
1696775162041,92,10131,887,96
1696775162041,92,10131,880,95
1696775164033,92,10131,897,95
1696775164033,92,10133,970,95
1696775166034,92,10133,964,95
1696775166034,92,10134,914,95
1696775168040,92,10133,939,96
1696775168040,91,10133,1060,96
1696775168040,91,10133,1031,96
1696775171031,91,10133,1019,96
1696775171031,92,10134,1022,96
1696775173038,92,10136,991,96
1696775173038,92,10138,963,96
1696775175045,92,10139,903,96
1696775175045,92,10139,841,97
1696775177031,92,10140,789,97
1696775177031,92,10142,749,97
1696775180030,91,10145,742,97
1696775180030,91,10139,773,97
1696775180030,91,10140,801,96
1696775182031,91,10140,859,96
1696775182031,91,10140,871,97
1696775184038,91,10140,951,97
1696775184038,91,10139,904,96
1696775186040,91,10139,856,96
1696775186040,91,10138,841,96
1696775188035,91,10138,740,96
1696775188035,92,10138,739,96
1696775191038,92,10138,683,96
1696775191038,92,10138,682,96
1696775191038,92,10137,709,97
1696775193032,92,10138,632,96
1696775193032,92,10139,588,97
1696775195034,91,10140,747,97
1696775195034,91,10141,846,96
1696775197046,91,10141,1014,96
1696775197046,91,10142,1102,96
1696775200032,91,10142,1109,97
1696775200032,91,10142,1111,96
1696775202045,91,10143,1094,96
1696775202045,91,10141,1061,97
1696775202045,92,10141,980,97
1696775204039,92,10141,1040,97
1696775204039,92,10140,1086,97
1696775206040,92,10141,1198,98
1696775206040,92,10141,1251,98
1696775208036,92,10142,1303,98
1696775208036,92,10141,1235,98
1696775211035,92,10142,1112,98
1696775211035,91,10143,1049,98
1696775213032,91,10142,1104,98
1696775213032,91,10143,1102,98
1696775213032,91,10142,1058,98
1696775215046,91,10143,1026,98
1696775215046,91,10144,1043,98
1696775217190,91,10144,1007,98
1696775217190,91,10144,950,98
1696775220035,91,10143,830,98
1696775220035,92,10143,846,98
1696775222035,92,10142,1026,97
1696775222035,92,10141,1056,96
1696775224032,92,10140,1137,97
1696775224032,91,10137,1146,97
1696775224032,91,10136,1136,97
1696775226037,92,10136,1131,97
1696775226037,92,10139,1058,97
1696775228034,92,10139,1071,97
1696775228034,92,10140,1009,96
1696775231056,92,10140,1078,96
1696775231056,92,10140,989,96
1696775233032,92,10141,1011,96
1696775233032,92,10142,1021,96
1696775235034,92,10143,973,96
1696775235034,92,10144,928,97
1696775235034,92,10144,857,98
1696775237034,92,10144,831,99
1696775237034,92,10144,866,99
1696775240031,92,10147,831,98
1696775240031,92,10147,786,99
1696775242045,92,10149,827,99
1696775242045,92,10149,831,99
1696775244186,92,10150,849,98
1696775244186,92,10151,856,98
1696775246029,91,10151,937,96
1696775246029,91,10151,982,96
1696775246029,91,10150,1097,95
1696775248036,91,10145,1136,95
1696775248036,92,10140,1286,95
1696775251040,92,10139,1413,95
1696775251040,92,10138,1437,95
1696775253040,92,10137,1374,96
1696775253040,92,10138,1400,96
1696775255039,92,10140,1535,97
1696775255039,92,10141,1474,97
1696775257042,92,10144,1400,98
1696775257042,92,10145,1323,98
1696775257042,91,10146,1341,98
1696775260041,91,10147,1235,98
1696775260041,91,10149,1082,98
1696775262031,91,10150,977,98
1696775262031,91,10148,906,97
1696775264044,91,10147,996,96
1696775264044,92,10142,973,95
1696775266046,92,10141,1039,93
1696775266046,92,10139,1079,93
1696775268040,93,10138,1079,92
1696775268040,93,10137,930,93
1696775268040,93,10136,911,95
1696775271044,94,10137,866,96
1696775271044,94,10138,691,96
1696775273036,94,10139,715,97
1696775273036,94,10140,781,97
1696775275042,94,10142,824,96
1696775275042,93,10142,738,96
1696775277042,93,10143,781,94
1696775277042,93,10143,805,92
1696775280038,93,10143,885,89
1696775280038,93,10142,1253,87
1696775280038,93,10141,1276,87
1696775282031,93,10140,1336,90
1696775282031,93,10139,1380,92
1696775284048,93,10141,1435,94
1696775284048,94,10142,1387,96
1696775286039,94,10145,1392,96
1696775286039,94,10147,1150,95
1696775288035,95,10148,1118,95
1696775288035,95,10147,1062,96
1696775291048,95,10146,984,95
1696775291048,95,10146,883,95
1696775291048,95,10145,762,94
1696775293037,94,10146,741,93
1696775293037,94,10146,801,93
1696775295027,93,10145,860,94
1696775295027,93,10143,876,94
1696775297042,93,10141,865,95
1696775297042,93,10137,893,95
1696775300037,93,10134,894,96
1696775300037,94,10132,1037,95
1696775302030,95,10132,1019,95
1696775302030,95,10132,1068,93
1696775302030,96,10132,1099,90
1696775304039,96,10132,1125,88
1696775304039,96,10132,1120,87
1696775306043,96,10131,1069,88
1696775306043,96,10129,1090,91
1696775308030,95,10128,916,94
1696775308030,95,10127,789,96
1696775311033,95,10129,857,97
1696775311033,94,10130,862,97
1696775313033,94,10133,934,98
1696775313033,94,10135,832,98
1696775313033,93,10137,881,99
1696775315044,93,10140,891,99
1696775315044,93,10141,1037,98
1696775317045,92,10145,1018,97
1696775317045,92,10146,979,97
1696775320039,92,10146,1113,97
1696775320039,91,10144,1113,96
1696775322039,92,10141,1109,96
1696775322039,92,10139,1094,96
1696775324042,92,10137,1256,96
1696775324042,92,10136,1332,97
1696775324042,92,10137,1323,98
1696775326050,92,10138,1326,99
1696775326050,93,10139,1293,99
1696775328029,93,10140,1239,100
1696775328029,93,10141,996,100
1696775331034,93,10143,869,100
1696775331034,93,10144,765,100
1696775333035,93,10146,749,100
1696775333035,93,10147,734,99
1696775335030,93,10148,831,98
1696775335030,93,10151,924,97
1696775335030,93,10150,991,97
1696775337037,93,10149,1025,97
1696775337037,93,10149,1019,95
1696775340043,93,10147,1054,95
1696775340043,93,10147,989,94
1696775342028,93,10147,1224,95
1696775342028,94,10146,899,95
1696775344045,94,10144,927,96
1696775344045,94,10143,938,96
1696775346039,94,10143,996,97
1696775346039,94,10142,1080,97
1696775346039,94,10144,921,96
1696775348030,93,10144,855,96
1696775348030,93,10145,846,96
1696775351040,93,10146,777,96
1696775351040,93,10145,780,96
1696775353033,93,10146,781,96
1696775353033,93,10144,872,96
1696775355034,93,10144,921,96
1696775355034,93,10142,921,96
1696775357030,93,10140,872,97
1696775357030,93,10139,905,97
1696775357030,92,10137,840,98
1696775360030,92,10137,810,98
1696775360030,92,10138,725,98
1696775362030,92,10140,834,99
1696775362030,92,10141,758,99
1696775364030,92,10141,619,100
1696775364030,92,10142,549,99
1696775366045,93,10142,597,98
1696775366045,93,10144,551,97
1696775368039,93,10144,626,94
1696775368039,93,10145,562,90
1696775368039,93,10144,615,85
1696775371030,93,10143,630,86
1696775371030,93,10143,672,91
1696775373029,93,10144,831,91
1696775373029,93,10145,984,88
1696775375041,93,10147,1148,91
1696775375041,93,10150,1227,93
1696775377031,93,10151,1250,92
1696775377031,93,10153,1272,92
1696775379045,92,10154,1203,92
1696775379045,92,10154,1029,97
1696775379045,92,10155,918,97
1696775382037,92,10156,886,96
1696775382037,92,10156,816,94
1696775384032,92,10157,866,94
1696775384032,91,10159,922,93
1696775386050,91,10161,897,93
1696775386050,91,10165,778,93
1696775388031,90,10166,748,93
1696775388031,90,10166,771,93
1696775391045,90,10165,779,92
1696775391045,90,10158,800,92
1696775391045,90,10152,799,92
1696775393041,91,10143,830,92
1696775393041,92,10137,821,92
1696775395049,92,10133,801,92
1696775395049,93,10130,711,93
1696775397036,94,10129,727,93
1696775397036,94,10128,673,94
1696775400044,95,10131,689,94
1696775400044,95,10131,684,94
1696775402027,95,10131,628,94
1696775402027,95,10132,690,95
1696775402027,95,10131,684,95
1696775404048,95,10132,686,96
1696775404048,95,10132,864,96
1696775406042,95,10133,887,95
1696775406042,95,10134,906,96
1696775408037,95,10135,837,96
1696775408037,95,10135,802,96
1696775411042,95,10136,790,96
1696775411042,95,10138,735,97
1696775413041,95,10140,784,97
1696775413041,94,10140,761,97
1696775413041,94,10140,845,97
1696775415045,94,10141,979,97
1696775415045,93,10141,978,98
1696775417033,93,10142,962,98
1696775417033,93,10143,942,98
1696775420045,93,10143,982,97
1696775420045,93,10145,940,97
1696775422031,93,10146,859,98
1696775422031,93,10147,791,97
1696775424171,93,10149,726,97
1696775424171,93,10150,739,97
1696775424171,93,10150,780,97
1696775426388,92,10150,752,96
1696775426388,92,10150,831,97
1696775428604,92,10150,875,97
1696775428604,92,10149,908,96
1696775431044,92,10147,914,96
1696775431044,93,10147,990,96
1696775433032,93,10147,914,96
1696775433032,93,10147,827,94
1696775435048,94,10149,820,93
1696775435048,94,10149,817,89
1696775435048,94,10150,757,87
1696775437040,93,10148,717,88
1696775437040,93,10147,737,88
1696775439043,93,10147,777,91
1696775439043,93,10148,760,93
1696775442047,93,10150,751,95
1696775442047,93,10152,730,97
1696775444048,92,10155,718,98
1696775444048,92,10158,682,98
1696775446038,92,10160,623,99
1696775446038,91,10162,709,100
1696775446038,91,10164,679,100
1696775448030,90,10166,768,99
1696775448030,90,10167,804,99
1696775451036,90,10167,839,97
1696775451036,90,10164,802,93
1696775453039,90,10163,720,87
1696775453039,91,10160,742,95
1696775455030,91,10154,994,86
1696775455030,92,10152,1041,87
1696775457040,92,10151,1269,91
1696775457040,93,10155,1292,94
1696775457040,93,10159,1308,96
1696775459035,94,10160,1482,98
1696775459035,94,10163,1449,99
1696775462053,94,10164,1426,99
