UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696859926033,97,9949,4814,65
1696859926033,97,9950,4945,65
1696859929042,97,9951,5047,66
1696859929042,97,9953,4277,66
1696859929042,97,9954,4458,65
1696859931033,97,9953,4219,65
1696859931033,97,9951,4609,66
1696859933039,97,9948,4809,67
1696859933039,97,9946,4544,67
1696859935045,97,9947,4758,66
1696859935045,97,9948,4949,66
1696859937041,97,9950,5710,66
1696859937041,97,9950,4991,66
1696859940044,97,9951,5536,67
1696859940044,97,9952,5361,66
1696859940044,97,9952,5800,66
1696859942041,97,9952,6753,68
1696859942041,97,9951,5649,68
1696859944044,97,9948,6275,68
1696859944044,97,9948,5762,68
1696859946036,97,9948,6047,68
1696859946036,97,9949,6122,69
1696859949036,97,9949,6557,69
1696859949036,97,9952,7276,68
1696859951041,97,9937,8425,0
1696859951041,97,9926,10138,0
1696859951041,97,9926,11223,0
1696859953036,96,9926,17607,0
1696859953036,96,9932,19730,0
1696859955042,96,9932,19756,0
1696859955042,96,9953,16713,0
1696859957035,96,9961,22268,70
1696859957035,96,9965,6471,70
1696859960038,96,9966,26417,68
1696859960038,96,9967,20837,67
1696859962033,96,9965,15849,67
1696859962033,96,9961,13119,67
1696859962033,97,9952,10879,67
1696859964041,97,9949,9313,67
1696859964041,97,9947,7519,67
1696859966051,97,9947,3859,66
1696859966051,97,9948,3531,66
1696859968186,97,9949,2822,66
1696859968186,97,9946,2784,66
1696859971038,97,9942,2887,67
1696859971038,98,9935,3275,67
1696859973037,98,9931,2982,66
1696859973037,98,9926,3035,66
1696859973037,98,9923,2695,67
1696859975036,98,9922,2711,67
1696859975036,98,9924,2343,67
1696859977038,98,9927,2569,67
1696859977038,98,9928,2348,67
1696859980056,98,9927,2498,67
1696859980056,98,9926,2353,67
1696859982040,98,9925,2379,67
1696859982040,98,9922,2957,67
1696859984030,98,9920,2405,67
1696859984030,98,9918,2708,67
1696859984030,98,9917,2927,66
1696859986040,98,9917,2824,66
1696859986040,98,9917,2484,67
1696859988039,98,9920,2875,67
1696859988039,98,9920,2245,66
1696859991040,98,9918,2557,66
1696859991040,98,9917,2362,66
1696859993032,97,9915,2431,66
1696859993032,97,9915,2693,66
1696859995030,97,9914,2371,66
1696859995030,97,9912,2973,66
1696859995030,97,9910,2320,66
1696859997030,97,9910,3181,66
1696859997030,97,9910,2530,66
1696860000036,97,9910,2790,67
1696860000036,97,9910,2808,67
1696860002045,97,9911,2109,66
1696860002045,97,9911,3415,66
1696860004035,97,9909,2206,66
1696860004035,97,9907,2588,66
1696860006043,97,9907,2514,66
1696860006043,97,9908,1961,66
1696860006043,97,9907,2700,65
1696860008037,97,9906,1968,65
1696860008037,97,9905,1573,66
1696860011038,97,9903,1516,66
1696860011038,97,9901,1442,66
1696860013030,97,9901,1479,66
1696860013030,97,9901,1480,66
1696860015039,97,9901,1583,66
1696860015039,97,9901,1565,66
1696860017037,97,9901,1556,66
1696860017037,97,9901,1607,66
1696860017037,97,9902,1558,66
1696860019188,97,9903,1590,66
1696860019188,97,9902,5501,66
1696860022036,97,9901,1674,66
1696860022036,97,9899,2239,66
1696860024035,97,9899,1467,66
1696860024035,97,9901,1119,66
1696860026035,97,9903,1214,66
1696860026035,97,9904,1144,65
1696860028039,97,9904,1486,65
1696860028039,96,9903,1112,66
1696860028039,96,9902,1554,66
1696860031031,96,9902,1052,65
1696860031031,96,9902,1239,65
1696860033042,96,9901,1099,65
1696860033042,96,9899,1502,66
1696860035044,96,9899,1237,66
1696860035044,96,9901,1350,66
1696860037041,96,9903,1348,66
1696860037041,96,9904,1354,65
1696860040038,96,9903,1528,66
1696860040038,96,9903,1371,66
1696860040038,95,9902,1487,66
1696860042030,95,9903,1415,65
1696860042030,95,9904,1733,65
1696860044037,95,9905,1557,66
1696860044037,95,9905,1707,66
1696860046039,95,9906,1372,65
1696860046039,95,9906,1667,65
1696860048038,95,9907,1330,66
1696860048038,95,9906,1249,66
1696860051037,95,9905,1195,66
1696860051037,95,9904,1324,66
1696860051037,95,9904,1445,66
1696860053048,95,9904,1692,66
1696860053048,95,9904,1656,66
1696860055031,95,9905,1554,66
1696860055031,95,9905,1814,66
1696860057036,95,9905,1445,66
1696860057036,95,9904,1636,66
1696860060032,95,9904,1065,66
1696860060032,95,9904,1198,66
1696860062048,95,9906,980,66
1696860062048,95,9909,1237,67
1696860062048,94,9911,1123,67
1696860064041,94,9912,1487,67
1696860064041,94,9912,1875,66
1696860066035,94,9912,2057,67
1696860066035,94,9913,2193,67
1696860068037,94,9915,2176,67
1696860068037,94,9919,2469,67
1696860071037,94,9921,2384,67
1696860071037,94,9921,2085,68
1696860073039,94,9922,2022,68
1696860073039,94,9920,1949,68
1696860073039,94,9918,1995,68
1696860075034,94,9917,1841,68
1696860075034,94,9917,2008,68
1696860077049,94,9918,1791,68
1696860077049,94,9921,1895,69
1696860080046,94,9924,1770,68
1696860080046,94,9927,1785,69
1696860082040,94,9929,1673,69
1696860082040,94,9929,1503,68
1696860084030,95,9928,1706,68
1696860084030,95,9929,1643,69
1696860084030,95,9931,1695,69
1696860086031,95,9933,1644,68
1696860086031,95,9935,1739,68
1696860088043,95,9935,1793,69
1696860088043,95,9929,1739,69
1696860091040,95,9927,1660,69
1696860091040,95,9925,1740,69
1696860093045,95,9922,2009,69
1696860093045,95,9918,2137,69
1696860095039,95,9915,2086,70
1696860095039,95,9913,2074,69
1696860095039,95,9913,2105,69
1696860097041,95,9913,1912,69
1696860097041,95,9914,1605,68
1696860099033,95,9914,1441,67
1696860099033,96,9914,1350,66
1696860102040,96,9912,1323,66
1696860102040,96,9910,1338,66
1696860104035,96,9905,1326,66
1696860104035,96,9902,1466,66
1696860106043,96,9900,1293,67
1696860106043,96,9900,1277,66
1696860106043,96,9901,1176,66
1696860108038,96,9903,1358,65
1696860108038,96,9904,1456,66
1696860111042,96,9904,1459,65
1696860111042,95,9905,1802,64
1696860113052,96,9906,1899,64
1696860113052,96,9906,2193,65
1696860115039,96,9909,2391,65
1696860115039,96,9911,2326,65
1696860117031,96,9912,2608,65
1696860117031,96,9912,2665,66
1696860117031,96,9910,2838,67
1696860119033,96,9910,2630,66
1696860119033,96,9909,2820,66
1696860121163,95,9906,2752,66
1696860121163,95,9904,2474,66
1696860124037,95,9904,2392,66
1696860124037,95,9905,2088,65
1696860126039,95,9903,2437,65
1696860126039,95,9900,2864,66
1696860128043,95,9898,2845,67
1696860128043,96,9896,3166,67
1696860128043,96,9895,3147,67
1696860131045,96,9895,3206,66
1696860131045,96,9895,2762,66
1696860133040,96,9896,2493,67
1696860133040,96,9897,3586,68
1696860135042,96,9894,3998,69
1696860135042,96,9894,5020,72
1696860137056,96,9897,5298,75
1696860137056,96,9908,5364,74
1696860139034,97,9914,5440,76
1696860139034,97,9919,5366,76
1696860139034,97,9924,4188,78
1696860142029,97,9926,3165,80
1696860142029,97,9928,2898,78
1696860144036,97,9930,2996,72
1696860144036,97,9931,2974,73
1696860146039,97,9932,2843,73
1696860146039,97,9932,2546,73
1696860148040,97,9931,2433,73
1696860148040,97,9930,1933,72
1696860151041,98,9928,1782,72
1696860151041,98,9924,1199,65
1696860151041,98,9920,1231,64
1696860153043,98,9916,1147,64
1696860153043,98,9911,1357,64
1696860155038,97,9905,1194,64
1696860155038,97,9902,1032,64
1696860157041,97,9900,896,63
1696860157041,97,9899,970,63
1696860159033,97,9898,831,63
1696860159033,97,9897,777,63
1696860162045,97,9897,889,63
1696860162045,97,9896,956,65
1696860162045,97,9894,1151,65
1696860164032,97,9892,1408,65
1696860164032,97,9890,1690,65
1696860166034,97,9889,1920,65
1696860166034,97,9890,2040,66
1696860168041,97,9891,2175,65
1696860168041,97,9892,2134,65
1696860171033,97,9892,2166,65
1696860171033,96,9893,1969,65
1696860173028,96,9893,1768,65
1696860173028,96,9892,1905,66
1696860173028,96,9888,1740,66
1696860175044,96,9886,1935,66
1696860175044,96,9884,1596,67
1696860177036,96,9883,1672,67
1696860177036,96,9882,1673,66
1696860179044,96,9882,1824,66
1696860179044,96,9881,1742,67
1696860181156,96,9880,1544,67
1696860181156,96,9878,1803,67
1696860184037,96,9877,1556,67
1696860184037,96,9877,1595,67
1696860184037,96,9877,1523,66
1696860186032,96,9878,1313,66
1696860186032,96,9878,1879,66
1696860188039,96,9879,1236,66
1696860188039,96,9880,1690,66
1696860190043,96,9879,1109,66
1696860190043,96,9877,1089,67
1696860193035,96,9877,887,66
1696860193035,96,9876,927,66
1696860195035,96,9876,1184,65
1696860195035,96,9876,2953,65
1696860195035,96,9875,958,66
1696860197041,96,9874,2520,66
1696860197041,96,9873,1448,66
1696860199043,96,9871,1120,66
1696860199043,96,9872,1397,66
1696860202047,96,9874,1125,65
1696860202047,96,9875,1090,65
1696860204037,96,9877,1650,65
1696860204037,96,9878,1399,66
1696860206037,96,9878,1661,65
1696860206037,96,9877,1407,65
1696860206037,96,9875,1457,66
1696860208039,96,9874,1313,65
1696860208039,96,9874,1360,66
1696860210037,96,9874,1423,66
1696860210037,96,9874,1461,67
1696860213029,96,9875,1394,66
1696860213029,95,9876,1476,66
1696860215191,95,9876,1645,67
1696860215191,95,9876,1692,66
1696860217045,95,9877,1525,66
1696860217045,95,9878,1532,66
1696860217045,95,9878,1424,66
1696860219038,95,9878,1534,67
1696860219038,95,9878,1378,68
1696860222042,95,9879,1348,69
1696860222042,95,9880,1420,70
1696860224037,95,9881,1338,72
1696860224037,95,9883,1454,72
1696860226030,95,9885,1294,72
1696860226030,95,9889,1509,72
1696860228036,95,9889,1317,73
1696860228036,95,9890,1777,72
1696860228036,95,9891,1736,70
1696860230042,95,9891,2284,69
1696860230042,95,9890,2293,69
1696860233042,95,9887,2492,70
1696860233042,95,9887,2530,69
1696860235044,95,9887,2353,69
1696860235044,95,9886,2512,69
1696860237046,95,9884,2294,69
1696860237046,95,9883,2229,68
1696860239045,95,9884,2017,67
1696860239045,95,9884,2274,67
1696860239045,95,9884,2297,67
1696860241162,95,9880,2227,67
1696860241162,95,9879,2283,67
1696860244030,95,9878,2039,67
1696860244030,96,9876,2221,67
1696860246031,96,9874,2283,67
1696860246031,96,9872,2125,67
1696860248050,96,9872,2048,67
1696860248050,96,9872,1911,66
1696860250047,96,9872,1947,67
1696860250047,96,9871,1843,67
1696860250047,96,9871,1831,66
1696860253042,96,9871,1626,66
1696860253042,96,9871,1627,66
1696860255048,96,9870,1540,67
1696860255048,96,9869,1620,67
1696860257035,96,9869,1554,67
1696860257035,96,9869,1462,66
1696860259041,96,9868,1409,66
1696860259041,96,9868,1270,67
1696860262030,96,9868,1274,66
1696860262030,96,9868,1161,66
1696860262030,96,9867,1222,66
1696860264034,96,9866,1071,66
1696860264034,96,9866,1178,67
1696860266043,96,9866,1082,66
1696860266043,96,9866,1267,66
1696860268030,96,9866,1223,67
1696860268030,96,9866,1281,66
1696860270034,96,9867,1424,66
1696860270034,96,9866,1551,67
1696860273047,96,9866,1851,67
1696860273047,96,9866,1843,67
1696860273047,95,9866,1940,67
1696860275041,95,9867,2034,68
1696860275041,95,9868,2002,68
1696860277045,95,9871,1894,68
1696860277045,95,9873,1812,68
1696860279038,95,9874,1777,68
1696860279038,95,9875,1858,68
1696860281046,95,9874,1856,68
1696860281046,95,9874,1641,68
1696860284045,95,9873,1669,68
1696860284045,95,9874,1717,68
1696860284045,95,9875,1766,68
1696860286048,95,9875,1671,68
1696860286048,95,9875,1611,67
1696860288028,95,9875,1659,67
1696860288028,95,9873,1674,68
1696860290035,95,9872,1806,68
1696860290035,95,9871,1599,68
1696860293035,95,9870,1921,68
1696860293035,95,9869,1637,68
1696860295033,95,9869,1760,68
1696860295033,95,9869,1538,68
1696860295033,95,9869,1542,68
1696860297055,95,9870,1323,68
1696860297055,95,9871,922,68
1696860299039,95,9871,1170,68
1696860299039,95,9870,1120,68
1696860301159,95,9869,1566,68
1696860301159,95,9871,1233,68
1696860304041,95,9873,1541,68
1696860304041,95,9875,1424,68
1696860306040,95,9877,1400,67
1696860306040,95,9878,1713,67
1696860306040,95,9878,1615,66
1696860308043,95,9877,1853,67
1696860308043,95,9876,1729,66
1696860310030,95,9875,1756,66
1696860310030,95,9873,1767,66
1696860313046,95,9872,1860,66
1696860313046,95,9870,1521,66
1696860315037,95,9869,1533,66
1696860315037,95,9869,1342,66
1696860317038,95,9868,1277,65
1696860317038,95,9868,1183,65
1696860317038,95,9867,1065,65
1696860319035,95,9865,1248,66
1696860319035,95,9863,1145,65
1696860321032,95,9862,1135,65
1696860321032,95,9861,1219,66
1696860324040,95,9860,1321,66
1696860324040,95,9860,1356,66
1696860326040,95,9860,1208,66
1696860326040,95,9860,1287,65
1696860328037,95,9861,1290,65
1696860328037,95,9861,1400,65
1696860328037,95,9863,1325,65
1696860330032,95,9863,1222,65
1696860330032,95,9863,1330,65
1696860333037,95,9864,1167,65
1696860333037,95,9865,1360,65
1696860335029,95,9866,1145,65
1696860335029,95,9866,1295,64
1696860337042,94,9866,1175,65
1696860337042,94,9866,1202,65
1696860339038,94,9867,1153,65
1696860339038,94,9867,1336,65
1696860339038,94,9867,1189,66
1696860341033,94,9868,1279,66
1696860341033,94,9868,1223,66
1696860344044,94,9868,1176,66
1696860344044,94,9869,1295,67
1696860346040,94,9871,1275,66
1696860346040,94,9872,1730,67
1696860348035,94,9874,1797,67
1696860348035,93,9875,1801,67
1696860350038,93,9878,1859,66
1696860350038,93,9877,1859,66
1696860350038,93,9877,1852,67
1696860353035,94,9876,1577,67
1696860353035,94,9875,1572,66
1696860355039,94,9872,1585,67
1696860355039,94,9870,1623,67
1696860357030,94,9867,1546,67
1696860357030,94,9863,1542,67
1696860359037,95,9863,1625,67
1696860359037,95,9865,1556,68
1696860361150,95,9868,1300,67
1696860361150,95,9871,1507,66
1696860361150,95,9872,1497,66
1696860364034,95,9872,1530,66
1696860364034,95,9872,1501,65
1696860366035,95,9870,1547,65
1696860366035,95,9868,1712,66
1696860368034,95,9867,1705,67
1696860368034,95,9866,1828,67
1696860370039,95,9865,1717,67
1696860370039,95,9863,1758,67
1696860373032,95,9862,1673,67
1696860373032,95,9859,1570,66
1696860373032,95,9857,1365,67
1696860375035,96,9856,1227,67
1696860375035,96,9855,1140,67
1696860377038,96,9855,1343,67
1696860377038,96,9854,1266,67
1696860379034,96,9853,1337,68
1696860379034,96,9852,1438,67
1696860381043,96,9852,1697,68
1696860381043,96,9852,1629,68
1696860384056,96,9852,1578,69
1696860384056,96,9853,1608,68
1696860384056,96,9854,1616,68
1696860386031,96,9854,1498,68
1696860386031,96,9853,1240,68
1696860388049,96,9854,1309,68
1696860388049,96,9855,1261,67
1696860390038,96,9855,1435,67
1696860390038,96,9854,1426,68
1696860392035,96,9854,1360,68
1696860392035,96,9854,1341,68
1696860395031,96,9853,1405,68
1696860395031,96,9852,1386,69
1696860395031,96,9853,1273,69
1696860397029,95,9854,1422,68
1696860397029,95,9854,1341,68
1696860399037,95,9854,1508,68
1696860399037,95,9855,1463,68
1696860401033,95,9855,1684,68
1696860401033,95,9854,1631,68
1696860404036,95,9854,1755,69
1696860404036,95,9854,1717,69
1696860406037,95,9854,1822,68
1696860406037,95,9854,1776,69
1696860406037,95,9854,1627,69
1696860408038,95,9855,1747,68
1696860408038,95,9855,1797,68
1696860410039,95,9854,1802,69
1696860410039,95,9854,1632,69
1696860412035,95,9854,1614,69
1696860412035,95,9855,1679,68
1696860415033,95,9854,1633,69
1696860415033,95,9854,1527,69
1696860417040,95,9856,1374,69
1696860417040,95,9856,1555,69
1696860417040,95,9855,1711,69
1696860419035,95,9854,1859,69
1696860419035,95,9853,1909,69
1696860421156,95,9853,2114,68
1696860421156,95,9853,2029,68
1696860424030,95,9854,2065,69
1696860424030,96,9855,1802,69
1696860426031,96,9855,1851,68
1696860426031,96,9854,1753,68
1696860428037,96,9851,1919,68
1696860428037,96,9851,1882,69
1696860428037,96,9851,1999,69
1696860430042,96,9850,2112,69
1696860430042,96,9848,2101,69
1696860432030,96,9851,2490,70
1696860432030,96,9856,2460,70
1696860435040,96,9859,2929,69
1696860435040,96,9861,3055,70
1696860437030,96,9861,3032,70
1696860437030,96,9861,3406,70
1696860439051,96,9862,3265,69
1696860439051,96,9863,3474,69
1696860439051,96,9862,3449,69
1696860441041,96,9861,3310,68
1696860441041,96,9861,3410,68
1696860444052,96,9859,3081,68
1696860444052,96,9857,2874,68
1696860446029,96,9854,2314,68
1696860446029,96,9851,2130,67
1696860448042,96,9850,1842,68
1696860448042,96,9851,1724,68
1696860450039,97,9854,1823,68
1696860450039,97,9859,1844,68
1696860450039,97,9862,2311,68
1696860452053,97,9863,2283,67
1696860452053,97,9861,2367,68
1696860455033,97,9859,2295,67
1696860455033,97,9858,2253,67
1696860457038,97,9857,2462,68
1696860457038,97,9855,2023,69
1696860459028,96,9853,2151,69
1696860459028,96,9851,1921,68
1696860461029,96,9850,1942,68
1696860461029,96,9849,1827,68
1696860461029,96,9850,1518,68
1696860464046,96,9851,1398,67
1696860464046,96,9851,1555,68
1696860466035,96,9851,1507,68
1696860466035,96,9850,1670,68
1696860468052,96,9848,1614,68
1696860468052,96,9845,1940,69
1696860470034,96,9843,2001,69
1696860470034,96,9840,2173,69
1696860472036,96,9839,2338,69
1696860472036,96,9837,2241,69
1696860472036,96,9837,2242,68
1696860475038,96,9842,2165,67
1696860475038,96,9845,2027,67
1696860477043,96,9847,1794,67
1696860477043,96,9849,1692,66
1696860479028,96,9848,1764,0
1696860479028,96,9897,1774,0
1696860481159,96,9931,2443,0
1696860481159,96,9827,2802,0
1696860484041,96,9822,3466,0
1696860484041,96,9824,5276,0
1696860484041,96,9836,6707,0
1696860486038,96,9840,1354,0
1696860486038,96,9845,10920,69
1696860488046,96,9849,3866,69
1696860488046,96,9850,8023,69
1696860490029,96,9851,22409,68
1696860490029,96,9851,15306,69
1696860492029,96,9850,13017,70
1696860492029,96,9849,9691,69
1696860495035,96,9847,8359,69
1696860495035,96,9845,7329,70
1696860495035,96,9844,5770,69
1696860497050,96,9844,5017,68
1696860497050,96,9844,3907,68
1696860499044,96,9843,3238,68
1696860499044,96,9842,2897,68
1696860501051,96,9842,2815,68
1696860501051,96,9842,2063,67
1696860504035,96,9842,2557,67
1696860504035,96,9843,2042,67
1696860506041,96,9843,2019,67
1696860506041,96,9844,1918,66
1696860506041,96,9845,1835,66
1696860508033,96,9843,1725,67
1696860508033,96,9842,1585,67
1696860510048,96,9841,1328,67
1696860510048,96,9841,1343,67
1696860512040,96,9841,1084,67
1696860512040,96,9842,1453,67
1696860515044,96,9843,1054,66
1696860515044,96,9845,1187,66
1696860517044,96,9845,1236,66
1696860517044,96,9845,1324,67
1696860517044,96,9845,1122,66
1696860519043,96,9845,1051,66
1696860519043,96,9845,1104,66
1696860521033,96,9845,1000,66
1696860521033,96,9844,954,67
1696860523028,96,9843,982,67
1696860523028,96,9844,1037,68
1696860526028,96,9846,1138,68
1696860526028,96,9847,1252,68
1696860528049,96,9849,1399,68
1696860528049,96,9851,1341,67
1696860528049,96,9851,1508,67
1696860530034,95,9850,1547,68
1696860530034,95,9849,1622,68
