UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696514279032,96,9772,1168,61
1696514281035,96,9771,1154,62
1696514281035,96,9770,1188,62
1696514283039,96,9768,1113,62
1696514283039,96,9766,1107,62
1696514285038,96,9764,963,61
1696514285038,96,9762,889,61
1696514285038,96,9760,874,62
1696514288044,96,9759,860,62
1696514288044,96,9757,847,62
1696514290033,96,9757,853,61
1696514290033,96,9757,817,62
1696514292040,96,9756,884,62
1696514292040,96,9756,887,62
1696514294035,96,9755,781,62
1696514294035,96,9755,872,62
1696514296031,96,9755,879,62
1696514296031,96,9754,826,62
1696514296031,96,9753,749,62
1696514299030,96,9753,819,62
1696514299030,96,9752,916,62
1696514301033,96,9752,737,62
1696514301033,96,9752,667,63
1696514303040,96,9752,667,63
1696514303040,96,9752,644,61
1696514305029,96,9809,688,62
1696514305029,96,9854,722,62
1696514308036,95,9854,1004,62
1696514308036,94,9847,927,62
1696514308036,94,9846,1983,56
1696514310035,94,9845,977,62
1696514310035,94,9844,1250,62
1696514312045,94,9843,1090,62
1696514312045,95,9843,1080,62
1696514314028,95,9842,1061,62
1696514314028,95,9841,1143,62
1696514316040,95,9840,1059,62
1696514316040,96,9840,1058,62
1696514319036,96,9839,943,62
1696514319036,96,9838,801,62
1696514319036,96,9837,858,62
1696514321035,96,9837,958,62
1696514321035,96,9836,939,62
1696514323037,96,9836,1036,62
1696514323037,96,9835,1031,62
1696514325038,95,9836,980,62
1696514325038,95,9835,996,62
1696514328041,95,9834,971,62
1696514328041,95,9834,955,62
1696514330037,95,9834,932,62
1696514330037,96,9834,991,62
1696514330037,96,9834,946,62
1696514332030,96,9834,955,62
1696514332030,96,9834,948,62
1696514334033,96,9834,830,62
1696514334033,96,9834,825,61
1696514336031,96,9834,772,61
1696514336031,96,9834,842,61
1696514339045,96,9834,961,61
1696514339045,96,9833,1000,61
1696514341029,96,9833,1089,61
1696514341029,96,9833,956,61
1696514341029,96,9832,1047,61
1696514343042,96,9831,1131,61
1696514343042,96,9830,1193,62
1696514345044,96,9830,1211,62
1696514345044,96,9829,1277,62
1696514348042,96,9828,1247,62
1696514348042,96,9828,1310,62
1696514350045,96,9827,1223,61
1696514350045,96,9826,1067,61
1696514352038,96,9825,1032,61
1696514352038,96,9824,904,61
1696514352038,95,9822,838,61
1696514354038,95,9821,828,61
1696514354038,95,9820,757,61
1696514356031,95,9819,693,62
1696514356031,95,9818,819,61
1696514359031,95,9816,851,61
1696514359031,95,9815,796,61
1696514361032,95,9814,845,62
1696514361032,95,9813,804,61
1696514363037,96,9811,816,61
1696514363037,96,9810,737,61
1696514363037,96,9809,721,62
1696514365029,96,9807,751,62
1696514365029,96,9806,786,62
1696514368029,96,9806,861,61
1696514368029,96,9804,857,61
1696514370039,96,9803,855,61
1696514370039,96,9802,832,61
1696514372037,96,9801,925,61
1696514372037,96,9800,986,61
1696514374030,96,9799,891,62
1696514374030,96,9799,798,62
1696514374030,96,9799,821,62
1696514376036,96,9799,851,62
1696514376036,96,9798,796,62
1696514379041,96,9798,793,62
1696514379041,96,9797,770,62
1696514381041,96,9796,749,62
1696514381041,96,9795,733,63
1696514383030,96,9795,772,62
1696514383030,96,9794,789,62
1696514385046,96,9794,733,63
1696514385046,96,9764,705,62
1696514385046,96,9748,964,61
1696514388033,96,9765,1015,62
1696514388033,96,9768,1180,62
1696514390039,95,9770,1217,62
1696514390039,95,9772,1289,62
1696514392046,95,9773,1249,62
1696514392046,95,9775,1190,63
1696514394043,95,9777,1016,63
1696514394043,95,9779,990,64
1696514396032,96,9780,729,64
1696514396032,96,9782,581,66
1696514396032,96,9782,609,65
1696514399040,96,9782,783,66
1696514399040,96,9784,747,66
1696514401034,96,9786,928,66
1696514401034,96,9786,947,65
1696514403049,96,9788,1028,66
1696514403049,96,9789,1135,66
1696514405036,96,9788,1087,66
1696514405036,96,9789,1198,66
1696514408039,96,9790,1052,67
1696514408039,96,9790,1043,67
1696514408039,96,9788,916,66
1696514410039,96,9788,911,66
1696514410039,96,9789,810,67
1696514412041,96,9787,691,66
1696514412041,96,9787,702,66
1696514414044,96,9788,629,66
1696514414044,96,9787,623,66
1696514416039,96,9785,739,66
1696514416039,96,9786,855,65
1696514419036,96,9787,929,66
1696514419036,96,9786,987,66
1696514419036,96,9785,995,66
1696514421045,96,9788,1037,66
1696514421045,97,9787,941,66
1696514423029,97,9786,878,66
1696514423029,97,9787,809,65
1696514425030,97,9786,692,66
1696514425030,97,9784,750,66
1696514427037,96,9784,751,65
1696514427037,96,9784,827,65
1696514430035,96,9783,845,65
1696514430035,96,9781,793,65
1696514430035,96,9781,955,64
1696514432042,96,9778,1121,64
1696514432042,96,9728,1487,65
1696514434027,96,9740,2462,66
1696514434027,96,9735,3066,66
1696514436045,96,9731,3663,66
1696514436045,94,9721,4165,66
1696514439038,93,9721,4658,66
1696514439038,93,9721,4689,66
1696514441051,90,9748,4576,66
1696514441051,90,9752,4323,66
1696514441051,90,9753,4080,66
1696514443039,90,9756,3425,66
1696514443039,89,9756,2197,67
1696514445040,91,9759,1880,67
1696514445040,92,9758,1575,67
1696514447034,93,9756,1537,67
1696514447034,93,9758,1398,66
1696514450029,94,9757,1152,67
1696514450029,94,9756,1124,66
1696514452044,95,9757,898,66
1696514452044,95,9758,895,66
1696514452044,95,9757,857,66
1696514454048,95,9757,807,65
1696514454048,95,9758,786,65
1696514456047,96,9758,642,64
1696514456047,96,9758,729,64
1696514459038,96,9756,803,63
1696514459038,96,9757,871,63
1696514461040,96,9758,892,63
1696514461040,96,9758,833,63
1696514463043,96,9756,865,63
1696514463043,96,9756,816,62
1696514463043,96,9757,743,63
1696514465037,96,9756,724,63
1696514465037,96,9754,748,62
1696514467045,96,9755,798,62
1696514467045,96,9755,776,62
1696514470038,96,9755,856,62
1696514470038,96,9753,912,62
1696514472032,96,9751,1041,62
1696514472032,96,9752,1220,62
1696514474035,96,9750,1257,62
1696514474035,96,9746,1342,62
1696514474035,96,9744,1348,62
1696514476045,96,9743,1368,62
1696514476045,96,9743,1262,62
1696514479033,96,9741,1318,62
1696514479033,96,9738,1069,62
1696514481034,96,9736,916,62
1696514481034,96,9736,919,62
1696514483037,96,9734,899,62
1696514483037,96,9731,862,62
1696514485043,96,9729,684,62
1696514485043,96,9730,726,62
1696514485043,96,9729,777,63
1696514487042,96,9726,860,62
1696514487042,96,9726,932,62
1696514490040,96,9726,984,62
1696514490040,96,9723,1145,63
1696514492043,96,9721,1156,62
1696514492043,96,9724,1166,62
1696514494031,96,9727,1135,62
1696514494031,96,9727,973,63
1696514496040,96,9726,1582,62
1696514496040,96,9728,1770,62
1696514496040,96,9729,2119,63
1696514499037,96,9728,1789,63
1696514499037,96,9727,1178,63
1696514501028,96,9728,1296,63
1696514501028,96,9726,922,63
1696514503043,96,9726,961,63
1696514503043,96,9727,1164,62
1696514505029,96,9729,1025,63
1696514505029,96,9730,1059,63
1696514507046,96,9729,879,63
1696514507046,96,9730,794,62
1696514507046,96,9729,743,63
1696514510043,96,9729,693,63
1696514510043,96,9726,764,63
1696514512036,95,9721,683,63
1696514512036,96,9720,752,63
1696514514029,96,9725,784,64
1696514514029,96,9730,834,64
1696514516044,96,9720,807,64
1696514516044,96,9707,789,64
1696514519040,96,9701,794,64
1696514519040,96,9697,821,65
1696514519040,96,9693,792,0
1696514521032,96,9698,25230,0
1696514521032,96,9565,29433,0
1696514523046,96,9514,35318,0
1696514523046,95,9471,44146,0
1696514525032,95,9471,58860,0
1696514525032,95,9471,22744,0
1696514527032,95,9471,43951,0
1696514527032,95,9471,2402,0
1696514530043,94,9551,1781,70
1696514530043,94,9554,2213,71
1696514530043,93,9557,4090,71
1696514532038,93,9556,49859,70
1696514532038,93,9545,49836,70
1696514534033,93,9525,49896,70
1696514534033,93,9525,49817,71
1696514536037,93,9525,49835,71
1696514536037,93,9551,49815,71
1696514539043,93,9553,37466,71
1696514539043,93,9555,1711,71
1696514541185,93,9557,6073,70
1696514541185,94,9558,8534,70
1696514541185,94,9556,8240,69
1696514543038,94,9557,7004,70
1696514543038,95,9561,6340,69
1696514545036,95,9563,5365,64
1696514545036,95,9563,4811,64
1696514547030,95,9563,4776,64
1696514547030,95,9565,3877,63
1696514550042,95,9565,3795,63
1696514550042,94,9564,2924,63
1696514552036,94,9566,3231,63
1696514552036,94,9567,3098,62
1696514552036,94,9566,3042,62
1696514554035,94,9565,3264,62
1696514554035,94,9567,3092,63
1696514556048,94,9566,3189,62
1696514556048,94,9566,3011,62
1696514558040,94,9567,2953,62
1696514558040,94,9567,2789,62
1696514561040,94,9567,2604,62
1696514561040,95,9567,2488,62
1696514563037,95,9565,2257,62
1696514563037,95,9556,2212,61
1696514563037,95,9541,2872,62
1696514565038,94,9538,4106,62
1696514565038,94,9545,4348,61
1696514567040,94,9546,4912,61
1696514567040,94,9544,4966,62
1696514570035,94,9544,4965,62
1696514570035,94,9536,4510,61
1696514572038,93,9513,4115,61
1696514572038,93,9547,2873,60
1696514574047,93,9547,2426,60
1696514574047,92,9584,1647,62
1696514574047,90,9588,1833,62
1696514576048,91,9592,1694,61
1696514576048,91,9593,1836,61
1696514578034,92,9590,1842,62
1696514578034,92,9587,1730,62
1696514581029,93,9585,1665,62
1696514581029,93,9584,1362,61
1696514583044,93,9585,25029,61
1696514583044,94,9585,1125,61
1696514585028,94,9583,965,61
1696514585028,94,9583,1001,61
1696514585028,94,9586,995,61
1696514587032,94,9589,921,61
1696514587032,94,9588,959,61
1696514590034,94,9589,968,61
1696514590034,94,9592,915,61
1696514592036,94,9595,920,60
1696514592036,93,9593,956,60
1696514594037,93,9596,5441,61
1696514594037,93,9598,1262,61
1696514596047,93,9596,1432,61
1696514596047,93,9595,1517,61
1696514596047,93,9597,1531,61
1696514598037,93,9597,1505,61
1696514598037,93,9595,1478,60
1696514601035,93,9594,1412,61
1696514601035,93,9594,1196,61
1696514603033,93,9573,2261,60
1696514603033,93,9515,1766,60
1696514605039,93,9510,2104,61
1696514605039,91,9510,1382,61
1696514607032,90,9508,1236,60
1696514607032,90,9508,1226,60
1696514607032,89,9508,1480,61
1696514610037,89,9505,878,61
1696514610037,90,9505,1311,61
1696514612033,91,9509,1107,61
1696514612033,92,9515,1292,61
1696514614042,93,9516,1478,61
1696514614042,93,9514,895,61
1696514616170,94,9518,1148,61
1696514616170,94,9527,1045,61
1696514618046,94,9543,923,60
1696514618046,93,9553,1435,61
1696514618046,93,9560,1196,61
1696514621033,93,9563,1010,61
1696514621033,93,9558,1125,61
1696514623033,93,9555,912,61
1696514623033,93,9553,1136,61
1696514625042,93,9552,1139,61
1696514625042,94,9549,973,62
1696514627032,94,9547,2811,61
1696514627032,94,9536,8287,0
1696514629183,94,9588,9845,0
1696514629183,94,9625,11574,0
1696514629183,94,9530,14479,0
1696514632047,94,9530,19216,0
1696514632047,94,9568,28720,0
1696514634041,94,9505,55447,0
1696514634041,94,9504,6978,0
1696514636042,94,9438,10272,0
1696514636042,94,9371,8232,0
1696514638037,94,9441,4629,0
1696514638037,0,9440,7708,0
1696514641043,0,9418,3743,54
1696514641043,0,9482,3194,57
1696514641043,0,9482,5878,59
1696514643047,0,9408,2581,62
1696514643047,0,9408,979,61
1696514645041,0,9408,3882,56
1696514645041,0,9486,3705,51
1696514647038,0,9498,4011,58
1696514647038,0,9498,1737,58
1696514650033,0,9497,25224,64
1696514650033,91,9474,17380,0
1696514652039,91,9478,16190,50
1696514652039,91,9478,13934,50
1696514652039,0,9525,12135,47
1696514654033,0,9525,11213,0
1696514654033,0,9490,11826,0
1696514656029,0,9472,12433,59
1696514656029,81,9457,16569,51
1696514658036,79,9481,16322,54
1696514658036,0,9480,16697,56
1696514661041,78,9502,16516,60
1696514661041,77,9502,16362,61
1696514663041,76,9510,15268,60
1696514663041,75,9511,10594,60
1696514663041,74,9511,9874,60
1696514665035,75,9514,10144,61
1696514665035,77,9518,10177,61
1696514667036,78,9515,9458,60
1696514667036,80,9515,9471,59
1696514669040,82,9518,7925,61
1696514669040,84,9520,7569,59
1696514672031,87,9517,6899,59
1696514672031,85,9516,6454,60
1696514674038,86,9521,5658,60
1696514674038,88,9524,6348,60
1696514674038,90,9523,6131,60
1696514676044,92,9525,6090,65
1696514676044,93,9531,6265,65
1696514678049,93,9540,7451,65
1696514678049,93,9512,11404,65
1696514681042,93,9523,12129,65
1696514681042,91,9545,15065,65
1696514683043,90,9545,15297,65
1696514683043,89,9527,15806,65
1696514685044,88,9513,15158,65
1696514685044,85,9507,14728,64
1696514685044,83,9507,11698,64
1696514687048,81,9524,7520,63
1696514687048,80,9512,7008,63
1696514689041,78,9508,9879,63
1696514689041,76,9510,7378,63
1696514692043,75,9503,7454,63
1696514692043,74,9498,11273,62
1696514694051,74,9491,11992,62
1696514694051,73,9491,14603,63
1696514696056,73,9509,15243,65
1696514696056,72,9530,15782,67
1696514696056,73,9530,15626,64
1696514698036,74,9530,15003,64
1696514698036,75,9493,15352,63
1696514701056,75,9493,14993,63
1696514701056,78,9472,17026,62
1696514703037,81,9472,19966,61
1696514703037,81,9539,24997,61
1696514705043,82,9539,38535,58
1696514705043,80,9550,63468,65
1696514707032,80,9556,0,65
1696514707032,82,9557,32379,64
1696514707032,84,9554,18198,65
1696514709049,85,9558,14942,65
1696514709049,88,9558,10614,64
1696514712032,90,9554,10308,64
1696514712032,92,9554,8795,64
1696514714035,93,9558,6838,64
1696514714035,94,9557,7020,63
1696514716042,95,9554,6717,64
1696514716042,95,9554,7693,64
1696514718039,96,9557,5906,64
1696514718039,96,9556,10356,63
1696514718039,96,9552,5382,64
1696514721038,96,9551,5812,64
1696514721038,96,9553,5654,63
1696514723038,96,9546,7559,64
1696514723038,96,9564,9446,0
1696514725041,96,9578,10890,0
1696514725041,96,9371,12323,0
1696514727052,96,9371,17366,0
1696514727052,96,9348,25344,0
1696514729040,96,9383,16372,0
1696514729040,95,9398,20254,0
1696514729040,95,9403,18500,65
1696514732052,95,9410,36126,64
1696514732052,96,9412,4351,64
1696514734032,96,9416,28500,64
1696514734032,95,9422,20024,65
1696514736043,95,9424,18181,65
1696514736043,95,9426,14674,66
1696514738043,94,9429,12074,65
1696514738043,95,9431,10537,66
1696514741033,95,9431,8856,65
1696514741033,95,9431,10280,66
1696514741033,95,9432,6242,66
1696514743042,95,9434,7368,66
1696514743042,95,9432,3216,66
1696514745034,95,9429,4120,66
1696514745034,95,9429,3145,65
1696514747041,95,9427,2702,65
1696514747041,95,9425,2773,66
1696514749046,95,9425,2359,66
1696514749046,95,9426,1907,65
1696514752051,95,9426,2703,65
1696514752051,95,9424,4452,66
1696514752051,95,9423,2688,65
1696514754047,95,9425,5685,64
1696514754047,95,9425,4455,64
1696514756039,95,9421,4966,64
1696514756039,95,9420,4782,64
1696514758028,94,9420,2901,64
1696514758028,94,9417,3265,64
1696514761051,94,9417,6903,64
1696514761051,93,9419,5332,64
1696514763036,93,9419,3015,64
1696514763036,93,9418,3304,64
1696514763036,92,9419,3036,64
1696514765054,92,9418,2980,64
1696514765054,92,9416,2884,64
1696514767040,92,9416,2929,64
1696514767040,92,9417,2711,63
1696514769045,92,9420,3353,63
1696514769045,93,9423,3035,64
1696514772038,93,9424,2431,64
1696514772038,93,9427,3435,64
1696514774028,94,9421,5634,64
1696514774028,94,9411,8232,64
1696514774028,94,9411,11204,64
1696514776058,93,9412,11778,63
1696514776058,93,9416,12137,63
1696514778036,93,9415,12460,64
1696514778036,93,9414,12373,63
1696514781041,93,9413,11720,63
1696514781041,94,9416,6921,63
1696514783034,94,9417,6486,63
1696514783034,95,9415,5184,63
1696514785047,95,9414,4094,63
1696514785047,95,9417,3958,63
1696514785047,95,9418,3161,63
1696514787049,95,9416,2876,63
1696514787049,95,9415,2759,63
1696514789031,95,9418,2110,62
1696514789031,95,9419,2139,62
1696514792038,96,9416,1836,62
1696514792038,96,9416,1678,62
1696514794037,96,9420,1776,61
1696514794037,96,9420,1756,61
1696514796030,96,9416,5026,61
1696514796030,96,9416,2164,61
1696514796030,96,9420,4239,61
1696514798039,96,9421,2199,61
1696514798039,96,9420,1734,62
1696514801034,96,9421,1757,62
1696514801034,96,9426,1601,62
1696514803044,96,9427,1480,62
1696514803044,96,9425,1943,62
1696514805045,96,9425,2228,62
1696514805045,96,9427,2020,62
1696514807040,96,9428,1937,62
1696514807040,96,9424,2113,62
1696514807040,96,9420,2078,62
1696514809027,96,9422,1762,62
1696514809027,95,9425,1785,62
1696514812029,95,9423,1968,63
1696514812029,95,9422,2159,63
1696514814029,95,9422,1953,63
1696514814029,95,9425,2033,62
1696514816041,95,9421,2373,63
1696514816041,95,9420,2460,63
1696514818031,95,9421,2279,63
1696514818031,95,9423,2390,63
1696514818031,95,9421,2310,62
1696514820036,96,9419,2454,63
1696514820036,95,9419,1909,62
1696514823045,95,9423,2190,62
1696514823045,95,9423,2031,62
1696514825037,95,9422,2236,61
1696514825037,95,9422,1937,61
1696514827047,95,9423,1937,62
1696514827047,94,9425,1857,60
1696514829039,94,9425,2170,59
1696514829039,94,9423,2206,61
1696514829039,94,9423,1923,61
1696514832045,94,9427,2101,61
1696514832045,94,9425,2085,61
1696514834041,94,9425,2164,61
1696514834041,95,9428,5500,61
1696514836031,95,9428,6254,61
1696514836031,95,9422,4291,61
1696514838037,95,9423,4502,61
1696514838037,95,9428,4225,61
1696514840043,95,9430,3738,61
1696514840043,95,9429,3748,61
1696514840043,95,9429,3615,62
1696514843031,95,9431,2609,61
1696514843031,95,9433,2373,61
1696514845028,95,9431,1680,61
1696514845028,95,9428,1681,61
1696514847036,96,9430,1343,61
1696514847036,95,9435,1375,60
1696514849043,95,9430,1321,61
1696514849043,95,9422,1420,61
1696514852031,94,9426,1968,61
1696514852031,93,9431,2256,60
1696514852031,93,9430,2673,61
1696514854034,92,9427,2735,61
1696514854034,92,9427,2823,61
1696514856052,92,9432,2800,62
1696514856052,93,9431,2952,62
1696514858045,93,9426,2900,63
1696514858045,93,9424,2782,63
1696514860046,94,9426,2938,62
1696514860046,94,9423,3064,62
1696514863037,93,9418,3216,62
1696514863037,92,9416,3178,62
1696514863037,92,9420,2860,63
1696514865034,91,9418,2748,63
1696514865034,90,9412,3005,63
1696514867032,90,9415,3403,63
1696514867032,90,9420,3747,62
1696514869036,90,9418,4514,62
1696514869036,90,9414,4608,63
1696514872042,90,9415,5033,63
1696514872042,89,9420,4884,61
1696514874038,88,9422,4735,61
1696514874038,88,9417,4564,62
1696514874038,88,9414,4116,63
1696514876041,88,9413,3790,62
1696514876041,89,9415,3699,62
1696514878033,90,9414,3668,62
1696514878033,92,9415,3683,63
1696514880041,93,9420,3354,63
1696514880041,94,9419,3412,63
1696514883028,95,9417,3137,64
1696514883028,96,9417,3085,64
1696514885030,96,9419,2477,64
1696514885030,96,9422,2534,64
1696514885030,96,9419,2181,64
1696514887038,96,9417,2216,64
1696514887038,96,9415,2029,63
1696514889048,96,9419,1987,63
1696514889048,96,9420,2133,63
1696514892033,96,9415,2221,64
1696514892033,96,9416,2079,63
1696514894035,96,9419,1975,63
1696514894035,96,9420,1915,63
1696514896043,96,9418,1922,63
1696514896043,96,9417,2046,63
1696514896043,96,9420,1847,63
1696514898039,96,9422,1813,62
1696514898039,96,9419,1720,62
1696514900040,96,9417,1635,63
1696514900040,96,9418,1241,63
1696514903042,96,9423,1498,62
1696514903042,96,9423,1654,62
1696514905037,96,9419,1724,63
1696514905037,96,9418,1682,62
1696514907037,96,9422,1710,62
1696514907037,96,9424,1975,62
1696514907037,96,9420,2001,62
1696514909037,95,9423,2318,62
1696514909037,95,9416,2757,62
1696514912044,94,9414,3170,63
1696514912044,94,9414,3414,64
1696514914039,94,9414,3325,65
1696514914039,93,9418,3539,66
1696514916032,93,9414,3551,68
1696514916032,93,9414,3368,68
1696514918032,94,9417,2919,68
1696514918032,94,9417,3145,67
1696514918032,95,9412,2930,66
1696514920042,95,9411,2853,66
1696514920042,95,9412,2612,65
1696514923042,95,9415,2772,64
1696514923042,95,9412,2961,63
1696514925042,95,9409,3039,63
1696514925042,95,9409,2974,63
1696514927044,95,9412,2968,63
1696514927044,95,9414,3066,63
1696514929040,95,9411,3409,63
1696514929040,95,9410,2320,63
1696514929040,95,9412,2859,62
1696514932044,95,9414,1966,62
1696514932044,95,9412,2302,62
1696514934036,95,9410,1995,62
1696514934036,95,9412,2110,62
1696514936030,94,9413,2541,62
1696514936030,93,9409,2534,62
1696514938046,93,9409,2772,62
1696514938046,93,9412,2641,62
1696514940042,93,9410,3012,62
1696514940042,94,9408,3154,62
1696514940042,94,9409,2916,62
1696514943046,94,9411,2907,62
1696514943046,95,9407,2970,63
1696514945036,95,9404,2894,63
1696514945036,94,9404,2851,63
1696514947047,94,9408,2324,63
1696514947047,94,9407,2567,63
1696514949040,94,9403,2509,63
1696514949040,95,9405,2781,63
1696514952055,95,9407,2724,63
1696514952055,95,9403,2990,63
1696514952055,95,9401,2818,63
1696514954041,95,9403,2588,63
1696514954041,94,9403,2600,63
1696514956035,94,9401,2263,63
1696514956035,94,9405,2320,63
1696514958047,94,9404,2069,63
1696514958047,94,9401,2276,63
1696514960034,94,9402,2195,63
1696514960034,94,9406,2416,63
1696514963030,94,9403,2256,63
1696514963030,94,9401,2364,63
1696514963030,94,9403,2236,63
1696514965044,94,9406,2233,62
1696514965044,94,9404,2350,62
1696514967041,94,9402,2226,62
