UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695128272038,0,9519,3763,54
1695128274035,0,9505,4870,54
1695128274035,0,9505,2226,54
1695128276029,0,9458,7144,55
1695128276029,0,9447,2445,55
1695128278181,0,9447,16285,0
1695128278181,0,9469,23735,0
1695128278181,0,9469,18019,0
1695128280376,0,9469,36536,0
1695128280376,0,9436,16823,0
1695128283049,0,9395,18686,0
1695128283049,0,9398,48520,0
1695128285028,0,9293,48509,0
1695128285028,0,9183,48545,0
1695128287167,0,9209,48490,0
1695128287167,0,9166,48485,0
1695128289039,91,9166,60359,0
1695128289039,89,9170,4252,0
1695128289039,89,9170,5677,0
1695128292047,89,9177,4447,0
1695128292047,89,9179,4491,61
1695128294038,89,9179,9177,61
1695128294038,89,9182,6830,61
1695128296038,89,9184,35372,60
1695128296038,89,9184,28919,60
1695128298040,90,9176,21600,58
1695128298040,90,9141,21590,60
1695128301053,90,9113,21582,60
1695128301053,90,9113,21580,60
1695128301053,92,9140,21640,61
1695128303043,92,9150,14741,59
1695128303043,92,9150,7378,59
1695128305032,92,9152,3740,59
1695128305032,92,9153,4301,59
1695128307034,93,9154,12484,59
1695128307034,93,9155,8071,59
1695128309031,93,9156,5854,58
1695128309031,94,9156,4690,58
1695128312035,94,9161,3848,56
1695128312035,94,9163,3338,55
1695128312035,94,9163,2439,55
1695128314036,93,9164,1320,55
1695128314036,93,9164,1410,55
1695128316043,92,9162,1637,55
1695128316043,93,9162,3097,55
1695128318033,93,9163,3117,55
1695128318033,93,9163,3194,55
1695128321040,93,9162,3379,55
1695128321040,93,9162,3403,55
1695128323037,94,9161,3330,55
1695128323037,94,9160,2680,56
1695128323037,94,9161,4642,57
1695128325041,94,9160,1991,58
1695128325041,94,9160,1605,57
1695128327041,95,9140,2380,55
1695128327041,95,9260,4836,56
1695128329028,93,9147,6342,56
1695128329028,91,9152,8329,55
1695128332042,89,9152,8812,55
1695128332042,88,9152,9012,55
1695128334045,86,9168,8938,55
1695128334045,87,9167,8765,55
1695128334045,88,9167,6727,55
1695128336036,89,9166,5224,55
1695128336036,90,9165,3922,55
1695128338042,91,9166,2230,55
1695128338042,92,9167,2009,55
1695128340184,93,9168,1711,55
1695128340184,93,9168,1334,54
1695128343043,93,9160,1317,0
1695128343043,93,9251,1173,0
1695128345035,93,9155,6038,0
1695128345035,92,9155,39029,0
1695128345035,92,9141,1870,0
1695128347036,92,9139,4030,0
1695128347036,92,9133,0,0
1695128349035,92,9127,0,0
1695128349035,92,9130,0,0
1695128352028,93,9107,0,0
1695128352028,93,9099,0,0
1695128354032,94,9105,0,55
1695128354032,95,9109,0,55
1695128356229,95,9109,0,55
1695128356229,95,9111,0,0
1695128356229,95,9104,20027,0
1695128358469,95,9103,59405,0
1695128358469,95,9104,19206,0
1695128360675,95,9104,0,0
1695128360675,95,9118,0,0
1695128362849,95,9116,0,0
1695128362849,95,9114,0,0
1695128365045,95,9114,0,54
1695128365045,95,9114,0,54
1695128367036,95,9115,55282,53
1695128367036,95,9116,34342,53
1695128367036,95,9117,20183,54
1695128369033,95,9118,16141,53
1695128369033,95,9118,13674,53
1695128372034,95,9119,11602,53
1695128372034,95,9119,9578,54
1695128374045,95,9119,5679,53
1695128374045,95,9119,4749,53
1695128376033,95,9119,3701,53
1695128376033,95,9119,2556,54
1695128378038,95,9119,2480,53
1695128378038,95,9119,2601,53
1695128378038,95,9118,1699,54
1695128380038,94,9119,1657,54
1695128380038,94,9118,1700,53
1695128383032,94,9116,1752,53
1695128383032,94,9118,2343,53
1695128385035,94,9118,2354,53
1695128385035,94,9117,2455,53
1695128387040,94,9117,2376,54
1695128387040,94,9117,2438,54
1695128389039,94,9117,2405,53
1695128389039,94,9117,3991,53
1695128389039,94,9117,1381,53
1695128392031,94,9118,3302,53
1695128392031,95,9117,2838,53
1695128394039,95,9117,1543,54
1695128394039,95,9116,1649,55
1695128396042,95,9116,1699,55
1695128396042,94,9116,1582,55
1695128398041,94,9116,1554,55
1695128398041,94,9116,1310,55
1695128400157,95,9116,1327,55
1695128400157,95,9116,1263,55
1695128400157,95,9115,1280,55
1695128403047,95,9115,1248,54
1695128403047,95,9116,1181,54
1695128405056,95,9115,1022,53
1695128405056,95,9115,959,54
1695128407033,95,9116,873,54
1695128407033,95,9115,884,54
1695128409046,95,9115,872,54
1695128409046,95,9114,915,54
1695128411032,95,9114,950,54
1695128411032,94,9113,1003,54
1695128411032,95,9112,1012,54
1695128414032,95,9111,1088,54
1695128414032,95,9110,1202,54
1695128416038,95,9109,1465,54
1695128416038,95,9112,1810,54
1695128418039,95,9112,3173,54
1695128418039,96,9112,3397,54
1695128420041,96,9111,3850,54
1695128420041,96,9111,3910,54
1695128423033,95,9110,3890,54
1695128423033,95,9110,3715,54
1695128423033,95,9110,2639,54
1695128425039,95,9109,2396,54
1695128425039,95,9109,1530,54
1695128427052,95,9109,1495,53
1695128427052,95,9109,6142,53
1695128429030,95,9109,3188,54
1695128429030,95,9109,1925,53
1695128431059,95,9108,2771,53
1695128431059,95,9107,2181,54
1695128434045,95,9107,1562,54
1695128434045,95,9106,1833,54
1695128434045,95,9106,1440,54
1695128436032,95,9106,1504,54
1695128436032,95,9105,1388,54
1695128438040,95,9105,1334,54
1695128438040,95,9105,1483,53
1695128440033,95,9104,1354,54
1695128440033,95,9104,1400,54
1695128443033,95,9105,1270,54
1695128443033,95,9104,1294,54
1695128445037,95,9104,1282,54
1695128445037,95,9105,1622,54
1695128445037,95,9105,1040,54
1695128447045,95,9105,1006,54
1695128447045,95,9106,1152,54
1695128449034,95,9106,1175,53
1695128449034,95,9106,1167,53
1695128451035,95,9106,1153,54
1695128451035,95,9105,1219,54
1695128454033,95,9105,1154,53
1695128454033,95,9105,1109,53
1695128456031,95,9104,703,53
1695128456031,95,9104,765,53
1695128456031,95,9104,661,53
1695128458037,95,9102,768,53
1695128458037,95,9102,730,53
1695128460189,95,9102,722,53
1695128460189,95,9102,826,53
1695128463030,95,9101,875,53
1695128463030,95,9100,1040,53
1695128465032,95,9099,1043,53
1695128465032,94,9098,1081,52
1695128467032,94,9097,1122,53
1695128467032,94,9097,1202,53
1695128467032,94,9096,1163,53
1695128469033,94,9096,1085,53
1695128469033,94,9096,1068,53
1695128471052,94,9096,1217,53
1695128471052,94,9095,1321,53
1695128473183,94,9096,1307,53
1695128473183,94,9096,1251,53
1695128476031,94,9095,1308,54
1695128476031,94,9095,1430,55
1695128478050,94,9095,1524,55
1695128478050,94,9095,1148,54
1695128478050,94,9095,2316,55
1695128480031,95,9096,1484,55
1695128480031,95,9096,1690,55
1695128483030,95,9097,1285,55
1695128483030,95,9097,1225,55
1695128485030,95,9097,1355,55
1695128485030,95,9098,1293,55
1695128487034,95,9098,1634,55
1695128487034,95,9098,1535,55
1695128489036,95,9098,1634,55
1695128489036,95,9098,1582,54
1695128489036,95,9099,1529,54
1695128491037,95,9099,1385,54
1695128491037,95,9101,1127,54
1695128494041,95,9091,1115,54
1695128494041,95,9090,3269,0
1695128496032,95,9079,4130,0
1695128496032,95,9087,5007,0
1695128498043,95,9084,6470,0
1695128498043,95,9084,9009,0
1695128500032,95,9098,14520,0
1695128500032,95,9098,7252,0
1695128500032,95,9106,817,0
1695128503039,95,9112,5772,54
1695128503039,95,9091,2732,54
1695128505036,0,9091,3756,54
1695128505036,95,9091,2282,54
1695128507036,95,9089,3365,54
1695128507036,95,9088,1092,54
1695128509047,95,9086,6889,54
1695128509047,95,9085,27938,54
1695128511031,95,9129,24463,54
1695128511031,95,9190,24467,54
1695128511031,95,9190,24465,0
1695128514032,0,9149,24469,0
1695128514032,0,9149,24464,0
1695128516031,0,9055,26376,0
1695128516031,0,9055,43919,0
1695128518041,0,9068,3205,0
1695128518041,0,9044,568,0
1695128520152,0,9029,1851,0
1695128520152,0,9163,2116,0
1695128522044,0,9140,1340,0
1695128522044,0,9143,6054,0
1695128522044,0,9143,4596,0
1695128525035,0,9141,4886,0
1695128525035,0,9135,4790,54
1695128527040,0,9128,4213,54
1695128527040,0,9128,2343,55
1695128529043,0,9074,2907,55
1695128529043,0,9072,4693,55
1695128531033,0,9066,4628,56
1695128531033,93,9066,4000,56
1695128534049,94,9087,4201,56
1695128534049,94,9089,5890,56
1695128534049,93,9089,4053,56
1695128536036,93,9089,20978,56
1695128536036,93,9089,13452,56
1695128538054,92,9074,18330,0
1695128538054,92,9056,18300,0
1695128540037,93,9056,18301,0
1695128540037,0,9068,18319,0
1695128542039,0,9070,19226,0
1695128542039,0,9071,27883,0
1695128545046,0,9072,4391,0
1695128545046,0,9062,4043,0
1695128545046,0,9187,8751,0
1695128547051,0,9311,2035,0
1695128547051,0,9291,9115,0
1695128549046,0,9188,3732,0
1695128549046,0,9159,4020,0
1695128551026,0,9153,3693,0
1695128551026,0,9149,2079,0
1695128554047,0,9149,2326,0
1695128554047,0,9248,2266,0
1695128556040,0,9092,10116,0
1695128556040,0,9096,0,0
1695128556040,0,9160,0,0
1695128558036,0,9244,0,0
1695128558036,0,9244,0,0
1695128560040,0,9258,0,0
1695128560040,0,9176,0,0
1695128562034,0,9176,0,0
1695128562034,0,9176,0,0
1695128565038,0,9096,0,0
1695128565038,0,9096,0,0
1695128567029,0,9120,0,0
1695128567029,0,9114,0,56
1695128567029,0,9042,0,0
1695128569038,0,9042,0,0
1695128569038,0,9056,0,0
1695128571036,0,9082,55843,0
1695128571036,0,9104,22297,0
1695128574033,93,9121,0,0
1695128574033,93,9087,0,57
1695128576053,93,9125,0,56
1695128576053,93,9113,0,56
1695128578051,93,9113,0,56
1695128578051,93,9115,0,55
1695128578051,93,9125,0,57
1695128580186,93,9127,22003,58
1695128580186,93,9129,38275,58
1695128582046,93,9127,24166,58
1695128582046,93,9127,19235,59
1695128585032,94,9121,15189,59
1695128585032,94,9143,12476,58
1695128587036,94,9143,11349,56
1695128587036,93,9129,7928,55
1695128589039,92,9127,7623,56
1695128589039,91,9130,6272,57
1695128589039,91,9138,5378,57
1695128591032,92,9138,5370,56
1695128591032,91,9138,3479,55
1695128594038,89,9126,2713,56
1695128594038,88,9125,2128,57
1695128596030,88,9124,1816,56
1695128596030,88,9124,1666,57
1695128598041,88,9124,2458,58
1695128598041,89,9124,2061,58
1695128600038,91,9124,7468,58
1695128600038,92,9123,1334,58
1695128600038,93,9122,1286,58
1695128602034,94,9122,1373,58
1695128602034,94,9121,1243,58
1695128605039,95,9121,1395,59
1695128605039,95,9119,1724,60
1695128607043,95,9118,1811,60
1695128607043,95,9117,2007,60
1695128609040,95,9116,1932,59
1695128609040,94,9113,1909,58
1695128611047,94,9113,1770,57
1695128611047,94,9108,1696,58
1695128611047,94,9105,1391,57
1695128613052,94,9106,1320,56
1695128613052,94,9106,1319,56
1695128616036,94,9108,1329,56
1695128616036,93,9109,1435,56
1695128618029,92,9107,1452,56
1695128618029,92,9106,1361,56
1695128620035,92,9105,1228,56
1695128620035,93,9105,1163,56
1695128622031,93,9106,1116,55
1695128622031,93,9105,1115,55
1695128622031,94,9101,1005,56
1695128625049,93,9114,1004,55
1695128625049,93,9119,945,55
1695128627039,93,9120,1018,55
1695128627039,93,9119,1051,55
1695128629051,94,9118,1096,55
1695128629051,94,9118,1211,55
1695128631032,94,9116,1147,55
1695128631032,94,9115,1115,55
1695128633036,94,9114,1156,55
1695128633036,94,9114,1264,55
1695128633036,93,9111,1506,55
1695128636043,93,9112,1490,55
1695128636043,93,9112,1488,55
1695128638032,93,9112,1520,56
1695128638032,93,9111,1524,55
1695128640158,93,9109,1627,55
1695128640158,93,9105,1429,55
1695128642043,93,9102,6377,56
1695128642043,93,9099,2774,55
1695128645032,93,9098,2874,55
1695128645032,93,9101,2975,55
1695128645032,93,9102,1318,55
1695128647040,93,9102,1116,56
1695128647040,93,9101,3325,55
1695128649031,94,9100,1454,55
1695128649031,94,9102,1315,55
1695128651041,94,9104,1303,56
1695128651041,94,9106,1006,55
1695128653033,94,9106,999,55
1695128653033,94,9108,964,55
1695128656036,94,9111,857,55
1695128656036,94,9113,791,54
1695128656036,94,9113,748,54
1695128658030,94,9113,852,54
1695128658030,94,9113,862,54
1695128660047,94,9114,892,54
1695128660047,94,9116,837,54
1695128662029,94,9118,937,54
1695128662029,95,9119,926,54
1695128665040,94,9119,1028,55
1695128665040,94,9118,1015,54
1695128667036,94,9116,956,54
1695128667036,94,9117,1343,54
1695128667036,94,9121,1208,55
1695128669049,95,9123,1407,55
1695128669049,95,9126,1455,55
1695128671039,95,9126,1472,55
1695128671039,95,9128,1498,55
1695128673031,94,9129,1514,55
1695128673031,94,9130,1256,55
1695128676046,94,9131,1362,55
1695128676046,94,9130,952,55
1695128678040,94,9130,889,55
1695128678040,94,9131,953,54
1695128678040,94,9131,965,54
1695128680051,94,9131,956,54
1695128680051,94,9131,985,54
1695128682031,94,9131,953,54
1695128682031,94,9130,997,55
1695128685031,94,9129,1090,54
1695128685031,94,9129,1069,54
1695128687042,94,9129,1033,54
1695128687042,94,9130,1036,54
1695128689038,94,9131,1148,54
1695128689038,93,9131,1198,54
1695128689038,93,9130,1409,54
1695128691033,92,9130,1391,54
1695128691033,92,9130,1360,54
1695128693042,91,9130,1369,54
1695128693042,91,9131,1340,54
1695128696040,92,9133,1395,54
1695128696040,92,9132,1207,53
1695128698040,92,9131,1144,53
1695128698040,93,9131,1157,54
1695128700188,93,9131,1241,54
1695128700188,93,9131,1324,55
1695128700188,93,9131,1236,55
1695128702035,94,9130,1253,55
1695128702035,94,9129,1343,55
1695128705044,94,9128,1275,55
1695128705044,94,9128,1270,54
1695128707033,94,9127,1345,55
1695128707033,94,9126,1462,55
1695128709032,94,9126,1308,54
1695128709032,94,9126,1229,55
1695128711035,95,9125,1347,55
1695128711035,95,9125,1260,55
1695128711035,95,9124,1021,55
1695128713037,95,9125,904,55
1695128713037,95,9125,859,56
1695128716035,95,9125,726,55
1695128716035,95,9125,519,55
1695128718036,94,9125,660,55
1695128718036,94,9125,730,55
1695128720030,94,9125,826,55
1695128720030,94,9126,879,55
1695128722035,95,9125,944,55
1695128722035,95,9123,967,55
1695128722035,95,9124,1061,55
1695128724039,95,9124,1022,55
1695128724039,95,9124,1052,56
1695128727045,95,9124,1067,55
1695128727045,95,9124,1107,55
1695128729036,95,9124,1201,55
1695128729036,95,9124,1086,56
1695128731034,95,9124,1180,55
1695128731034,95,9124,884,56
1695128733055,95,9125,993,57
1695128733055,95,9124,953,58
1695128733055,95,9125,975,58
1695128736039,95,9126,1135,57
1695128736039,95,9124,1217,57
1695128738046,95,9124,1308,57
1695128738046,94,9131,1389,57
1695128740038,93,9128,1425,57
1695128740038,93,9128,1397,57
1695128742037,92,9130,1246,56
1695128742037,91,9126,1195,57
1695128744044,91,9126,1191,57
1695128744044,91,9126,1113,56
1695128744044,90,9126,919,56
1695128747044,89,9122,906,56
1695128747044,89,9125,1011,56
1695128749036,89,9125,996,56
1695128749036,89,9126,1085,55
1695128751033,90,9125,1101,55
1695128751033,90,9125,1179,56
1695128753036,91,9126,1092,56
1695128753036,92,9124,1075,56
1695128756042,93,9124,1140,56
1695128756042,94,9124,1163,56
1695128756042,94,9124,1007,56
1695128758044,94,9121,962,57
1695128758044,95,9122,1000,56
1695128760150,95,9119,1184,55
1695128760150,94,9113,1100,56
1695128762032,94,9119,1136,56
1695128762032,94,9129,1221,56
1695128764031,94,9143,1270,56
1695128764031,92,9220,1363,56
1695128767038,93,9227,1257,57
1695128767038,93,9184,1336,57
1695128767038,91,9184,1301,55
1695128769043,88,9121,1628,55
1695128769043,87,9110,2064,56
1695128771036,86,9107,4243,57
1695128771036,85,9107,4905,56
1695128773032,85,9103,6942,55
1695128773032,85,9101,9138,55
1695128776052,85,9101,9337,56
1695128776052,85,9102,9863,57
1695128778035,86,9102,9174,57
1695128778035,87,9101,8913,56
1695128778035,89,9101,7443,56
1695128780044,90,9101,5357,56
1695128780044,91,9101,4454,56
1695128782039,92,9102,2660,56
1695128782039,92,9103,1934,56
1695128784040,93,9104,1324,55
1695128784040,93,9104,1386,55
1695128787030,93,9105,1488,55
1695128787030,93,9106,1513,55
1695128789042,94,9106,1362,56
1695128789042,94,9104,1283,57
1695128789042,94,9103,1388,58
1695128791039,94,9103,1314,58
1695128791039,94,9103,1385,58
1695128793032,94,9103,1407,58
1695128793032,94,9102,1687,57
1695128796035,94,9103,1662,57
1695128796035,94,9103,1676,57
1695128798042,94,9103,1599,56
1695128798042,95,9103,1326,55
1695128800034,95,9103,1337,55
1695128800034,95,9103,1377,56
1695128800034,95,9103,1263,56
1695128802041,95,9103,1254,56
1695128802041,95,9103,1256,56
1695128804032,95,9102,1311,56
1695128804032,95,9103,1313,56
1695128806184,95,9103,1081,56
1695128806184,95,9104,1002,56
1695128809029,95,9104,1024,56
1695128809029,95,9103,1025,56
1695128811034,95,9102,840,56
1695128811034,94,9098,2505,55
1695128811034,94,9090,4094,55
1695128813031,93,9094,6246,56
1695128813031,92,9098,6994,54
1695128816037,92,9098,7317,54
1695128816037,91,9099,7326,54
1695128818038,91,9100,7381,54
1695128818038,91,9100,6994,54
1695128820201,91,9101,4528,54
1695128820201,92,9101,3920,54
1695128822037,92,9102,2095,54
1695128822037,92,9106,2097,54
1695128822037,93,9106,1954,54
1695128824042,93,9102,2266,54
1695128824042,93,9105,2895,54
1695128827042,92,9100,3038,54
1695128827042,92,9100,3122,53
1695128829038,91,9098,3078,54
1695128829038,91,9096,3080,54
1695128831048,91,9098,2878,54
1695128831048,90,9093,2715,54
1695128833038,90,9132,2886,53
1695128833038,90,9138,2918,53
1695128833038,89,9143,2820,53
1695128835041,88,9123,3154,56
1695128835041,86,9118,2473,55
1695128838034,84,9123,2188,54
1695128838034,83,9121,1637,55
1695128840031,83,9112,1332,56
1695128840031,83,9112,1310,55
1695128842031,84,9112,1356,54
1695128842031,86,9110,1303,54
1695128844032,87,9108,1190,55
1695128844032,88,9104,979,55
1695128844032,88,9104,845,55
1695128847030,88,9098,804,55
1695128847030,88,9098,797,54
1695128849045,88,9099,789,54
1695128849045,88,9099,872,54
1695128851035,88,9102,874,54
1695128851035,88,9102,1147,54
1695128853029,88,9100,1137,54
1695128853029,88,9099,1706,54
1695128855042,88,9097,1974,55
1695128855042,88,9091,2295,56
1695128855042,87,9095,2712,57
1695128858028,86,9095,2757,56
1695128858028,85,9095,2861,54
1695128860036,85,9086,2579,53
1695128860036,86,9086,2342,54
1695128862038,87,9086,2065,55
1695128862038,88,9085,1434,55
1695128864046,89,9085,1293,55
1695128864046,90,9085,966,55
1695128867039,91,9084,947,55
1695128867039,91,9084,866,56
1695128867039,92,9084,888,56
1695128869029,92,9083,930,56
1695128869029,92,9083,920,56
1695128871040,92,9085,1080,57
1695128871040,92,9085,1239,57
1695128873032,92,9085,2666,57
1695128873032,91,9082,3385,57
1695128875042,91,9082,2362,57
1695128875042,90,9086,3187,57
1695128878043,90,9086,1844,57
1695128878043,89,9087,1619,57
1695128878043,90,9087,1753,57
1695128880184,90,9087,1624,57
1695128880184,91,9088,1476,57
1695128882040,91,9088,1331,57
1695128882040,91,9088,1457,57
1695128884029,91,9087,1361,57
1695128884029,91,9087,1424,58
1695128887039,91,9088,1735,57
1695128887039,91,9089,2274,57
1695128889033,91,9089,1609,57
1695128889033,92,9089,1689,57
1695128889033,92,9089,1448,57
1695128891036,92,9091,1384,56
1695128891036,92,9093,1160,57
1695128893043,92,9095,1176,57
1695128893043,92,9095,990,56
1695128895050,92,9097,974,56
1695128895050,92,9098,988,56
1695128898034,91,9098,994,56
1695128898034,91,9099,1122,57
1695128900030,91,9099,1012,57
1695128900030,91,9099,1044,57
1695128900030,91,9099,1009,58
1695128902036,91,9098,883,58
1695128902036,91,9099,941,58
1695128904042,92,9099,946,57
1695128904042,92,9099,962,57
1695128907029,92,9100,951,57
1695128907029,92,9100,884,56
1695128909048,92,9100,908,56
1695128909048,93,9101,886,56
1695128911046,93,9102,888,56
1695128911046,93,9102,953,56
1695128911046,93,9102,1098,56
1695128913044,92,9102,1256,56
1695128913044,92,9103,1295,56
1695128915030,92,9103,1574,56
1695128915030,92,9103,1714,56
1695128918041,92,9104,1358,56
1695128918041,92,9104,1653,55
1695128920049,92,9104,1513,56
1695128920049,92,9104,1304,56
1695128922029,92,9104,1239,56
1695128922029,92,9104,1155,56
1695128922029,92,9104,1014,56
1695128924026,92,9104,828,56
1695128924026,92,9105,747,56
1695128926185,92,9110,644,56
1695128926185,92,9110,586,56
1695128929032,91,9111,661,56
1695128929032,91,9111,711,56
1695128931036,90,9112,850,56
1695128931036,90,9114,873,56
1695128933044,90,9113,913,56
1695128933044,91,9113,1014,56
1695128933044,90,9113,1023,56
1695128935036,91,9113,1325,56
1695128935036,91,9113,1476,56
1695128938051,92,9113,1792,56
1695128938051,92,9115,1922,57
1695128940186,92,9114,1954,58
1695128940186,92,9114,1985,58
1695128942044,92,9114,2029,57
1695128942044,92,9113,2061,57
1695128944048,93,9111,2030,57
1695128944048,93,9111,1925,57
1695128944048,93,9110,2261,57
1695128946026,93,9109,2206,58
1695128946026,93,9109,2443,59
1695128949035,93,9109,2243,59
1695128949035,93,9109,2333,58
1695128951034,93,9107,2214,58
1695128951034,93,9106,2307,58
1695128953038,93,9106,2216,57
1695128953038,93,9105,2246,57
1695128955050,93,9105,2227,57
1695128955050,93,9104,2081,57
1695128955050,93,9102,2372,57
1695128958034,93,9101,2293,56
1695128958034,93,9100,2098,56
1695128960034,93,9099,1946,55
1695128960034,93,9099,1897,55
1695128962036,93,9097,1860,55
1695128962036,93,9096,1489,55
1695128964058,93,9096,1487,55
1695128964058,93,9094,1398,55
1695128966030,93,9092,1440,55
1695128966030,93,9090,1340,55
