UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696860050034,95,9817,2244,66
1696860052032,95,9817,2877,66
1696860052032,95,9816,2488,65
1696860054034,95,9817,2778,65
1696860054034,95,9817,2176,66
1696860054034,95,9817,2603,66
1696860057042,95,9817,1977,66
1696860057042,95,9815,2307,66
1696860059038,95,9814,1860,66
1696860059038,95,9813,2018,66
1696860061165,95,9813,1441,67
1696860061165,95,9815,2159,67
1696860063035,95,9817,2287,67
1696860063035,95,9820,2827,67
1696860066046,95,9823,3511,67
1696860066046,94,9826,3614,67
1696860066046,94,9828,3891,67
1696860068031,94,9830,3789,67
1696860068031,94,9832,3955,67
1696860070054,94,9834,3882,68
1696860070054,94,9836,3483,68
1696860072030,94,9833,3348,68
1696860072030,94,9832,3326,67
1696860074035,94,9832,3061,68
1696860074035,94,9831,3289,68
1696860077030,94,9829,2931,68
1696860077030,94,9830,2951,68
1696860077030,94,9829,3330,69
1696860079041,94,9832,3177,68
1696860079041,94,9834,3524,68
1696860081046,94,9835,3343,69
1696860081046,94,9836,3491,69
1696860083040,94,9836,3388,69
1696860083040,94,9837,3702,68
1696860086043,95,9841,3515,68
1696860086043,95,9842,3142,69
1696860088048,95,9842,3046,69
1696860088048,95,9843,3554,68
1696860088048,95,9842,3473,69
1696860090030,95,9840,3507,69
1696860090030,96,9833,3418,69
1696860092031,96,9831,3748,69
1696860092031,96,9829,3831,69
1696860094033,96,9825,3413,70
1696860094033,96,9823,3569,70
1696860097042,96,9822,3444,69
1696860097042,96,9824,3427,69
1696860099037,96,9824,3207,68
1696860099037,96,9823,2910,68
1696860099037,96,9823,2782,67
1696860101040,96,9824,2553,67
1696860101040,96,9823,2289,66
1696860103048,96,9821,2013,67
1696860103048,96,9819,2358,67
1696860105034,96,9817,2105,67
1696860105034,96,9816,2199,67
1696860108035,96,9815,2101,66
1696860108035,96,9816,2349,66
1696860110043,96,9817,2732,66
1696860110043,96,9817,2790,66
1696860110043,96,9818,3254,65
1696860112050,95,9818,3701,65
1696860112050,95,9820,3818,65
1696860114050,95,9822,3838,65
1696860114050,95,9822,3398,66
1696860117052,95,9822,3707,66
1696860117052,95,9823,3372,66
1696860119027,95,9822,3425,67
1696860119027,95,9820,3489,67
1696860121164,95,9818,3972,67
1696860121164,95,9816,4131,67
1696860121164,95,9816,4301,66
1696860123037,95,9814,4052,66
1696860123037,95,9812,4039,65
1696860125035,96,9808,4094,65
1696860125035,96,9805,4767,66
1696860128031,96,9806,5058,67
1696860128031,96,9807,5940,67
1696860130041,96,9808,5792,67
1696860130041,96,9808,6105,67
1696860132033,96,9806,5870,66
1696860132033,96,9805,4968,66
1696860132033,96,9795,5051,67
1696860134035,96,9803,7010,68
1696860134035,96,9807,7039,71
1696860137035,96,9805,8578,69
1696860137035,96,9806,8937,74
1696860139037,96,9812,9110,75
1696860139037,96,9815,9215,76
1696860141040,96,9818,7173,77
1696860141040,96,9822,6902,80
1696860143035,96,9824,5462,76
1696860143035,96,9827,4794,78
1696860143035,96,9830,4952,76
1696860145040,96,9833,4404,76
1696860145040,96,9834,3956,76
1696860148030,97,9832,3843,76
1696860148030,97,9829,3100,75
1696860150179,97,9825,2637,75
1696860150179,97,9820,2107,64
1696860152035,97,9816,2008,65
1696860152035,97,9813,1676,64
1696860154042,97,9810,2110,64
1696860154042,98,9808,1455,63
1696860154042,98,9806,1408,62
1696860157032,98,9805,1197,62
1696860157032,97,9803,1530,62
1696860159039,97,9803,766,63
1696860159039,97,9801,912,63
1696860161035,97,9800,1117,63
1696860161035,97,9799,1546,64
1696860163029,97,9797,1662,65
1696860163029,97,9794,2043,65
1696860165035,97,9793,2433,65
1696860165035,97,9792,2764,65
1696860165035,97,9792,2708,66
1696860168043,97,9792,2831,66
1696860168043,97,9793,2887,65
1696860170032,96,9795,2879,66
1696860170032,96,9794,2786,66
1696860172047,96,9795,2467,66
1696860172047,96,9794,2515,66
1696860174040,96,9793,2331,67
1696860174040,96,9790,2223,67
1696860177036,96,9781,2702,67
1696860177036,96,9774,2862,0
1696860177036,96,9812,3959,0
1696860179034,96,9812,3888,0
1696860179034,96,9815,6078,0
1696860181162,96,9788,7153,0
1696860181162,97,9788,18048,0
1696860183027,97,9788,3009,0
1696860183027,97,9771,15161,0
1696860185057,97,9773,10170,0
1696860185057,97,9774,6139,0
1696860188036,97,9774,30744,0
1696860188036,97,9776,38140,65
1696860188036,97,9777,27979,66
1696860190032,97,9776,25324,65
1696860190032,97,9775,20247,66
1696860192046,97,9774,16898,66
1696860192046,97,9775,14688,66
1696860194040,97,9774,11605,66
1696860194040,97,9775,10938,65
1696860196028,97,9777,8907,66
1696860196028,97,9777,5379,66
1696860199035,97,9777,4835,66
1696860199035,97,9776,2865,66
1696860199035,97,9779,5281,66
1696860201028,97,9786,9402,66
1696860201028,96,9788,12069,66
1696860203040,96,9791,13319,66
1696860203040,96,9790,14180,65
1696860205040,96,9790,14274,65
1696860205040,95,9790,14754,66
1696860208029,95,9788,14478,66
1696860208029,94,9791,9587,66
1696860210057,92,9791,9000,66
1696860210057,92,9794,6274,66
1696860210057,91,9797,5713,66
1696860212049,91,9798,3840,66
1696860212049,91,9795,2443,66
1696860214034,91,9794,2316,67
1696860214034,91,9796,1656,67
1696860216037,91,9796,1794,67
1696860216037,92,9794,1849,67
1696860219035,92,9792,1983,67
1696860219035,93,9789,2006,67
1696860221031,94,9786,1900,68
1696860221031,95,9784,1988,69
1696860221031,95,9784,1772,70
1696860223035,96,9787,1673,72
1696860223035,96,9790,1682,72
1696860225030,96,9792,1402,72
1696860225030,97,9796,1981,72
1696860228047,97,9799,1456,73
1696860228047,97,9802,1639,72
1696860230040,97,9803,1520,70
1696860230040,97,9802,1653,69
1696860232038,97,9799,1433,69
1696860232038,97,9796,1751,69
1696860232038,97,9797,1831,69
1696860234037,97,9798,1976,68
1696860234037,97,9799,2135,69
1696860236028,97,9798,2419,69
1696860236028,97,9797,2872,68
1696860239028,97,9798,2374,67
1696860239028,97,9799,2307,67
1696860241163,97,9797,1935,67
1696860241163,97,9796,1974,67
1696860243400,97,9794,1817,67
1696860243400,97,9793,1673,67
1696860243400,97,9793,1908,67
1696860245525,97,9791,1836,67
1696860245525,97,9790,1726,67
1696860248040,97,9790,1697,67
1696860248040,97,9790,1554,66
1696860250043,97,9790,3581,66
1696860250043,97,9789,4955,67
1696860252036,97,9788,5441,67
1696860252036,97,9787,1771,66
1696860254032,97,9786,2541,66
1696860254032,97,9785,2450,66
1696860254032,97,9784,1478,67
1696860256045,97,9783,1653,67
1696860256045,97,9782,1651,66
1696860259043,97,9778,1227,66
1696860259043,97,9773,1302,67
1696860261035,97,9771,1494,67
1696860261035,97,9774,3820,66
1696860263029,97,9775,7857,66
1696860263029,97,9776,1876,66
1696860265035,97,9776,4512,66
1696860265035,97,9784,3350,66
1696860265035,97,9788,2281,66
1696860268028,97,9787,4423,66
1696860268028,96,9786,3511,67
1696860270035,96,9784,3835,67
1696860270035,95,9784,3885,66
1696860272034,95,9784,3697,67
1696860272034,95,9785,3477,67
1696860274035,95,9785,2877,67
1696860274035,96,9785,2446,67
1696860276035,96,9784,1463,67
1696860276035,96,9785,1466,68
1696860276035,96,9795,1648,68
1696860279035,96,9791,1461,68
1696860279035,96,9790,1474,68
1696860281036,96,9789,1406,68
1696860281036,96,9788,1444,68
1696860283032,96,9787,1409,68
1696860283032,96,9791,1324,68
1696860285031,96,9792,1205,68
1696860285031,97,9790,1087,68
1696860287032,97,9792,1167,68
1696860287032,97,9793,1194,67
1696860287032,97,9791,1324,67
1696860290036,97,9787,1143,68
1696860290036,97,9786,1291,69
1696860292032,97,9785,1305,68
1696860292032,97,9785,1221,68
1696860294081,97,9785,1459,68
1696860294081,97,9784,1454,68
1696860296046,97,9783,1055,68
1696860296046,97,9783,1077,68
1696860299036,97,9784,1194,68
1696860299036,97,9783,1144,68
1696860299036,97,9781,1322,68
1696860301164,97,9780,1295,68
1696860301164,97,9781,1201,68
1696860303032,97,9783,1259,68
1696860303032,97,9783,1237,68
1696860305032,97,9784,967,68
1696860305032,97,9786,1350,67
1696860307038,97,9785,1199,67
1696860307038,97,9784,1245,67
1696860310045,97,9782,1177,67
1696860310045,97,9782,1290,66
1696860310045,97,9781,1310,66
1696860312038,97,9779,1168,66
1696860312038,97,9777,1141,66
1696860314035,97,9776,1053,66
1696860314035,97,9775,1131,66
1696860316041,97,9776,1067,65
1696860316041,97,9777,1208,65
1696860319033,97,9776,1173,66
1696860319033,97,9775,1134,66
1696860321030,97,9773,1120,65
1696860321030,97,9772,1039,65
1696860321030,97,9772,917,65
1696860323043,97,9773,700,66
1696860323043,97,9773,562,65
1696860325034,97,9776,520,65
1696860325034,97,9777,538,65
1696860327051,97,9777,990,65
1696860327051,96,9778,1485,65
1696860330029,96,9779,1527,65
1696860330029,96,9778,820,65
1696860332035,96,9777,755,65
1696860332035,96,9777,542,65
1696860332035,96,9778,795,65
1696860334038,96,9779,806,65
1696860334038,96,9780,865,65
1696860336031,96,9779,806,65
1696860336031,96,9778,940,65
1696860339040,96,9779,922,65
1696860339040,96,9778,1011,66
1696860341028,96,9776,916,66
1696860341028,95,9777,944,66
1696860343036,95,9778,793,66
1696860343036,95,9779,767,66
1696860343036,95,9781,731,67
1696860345037,95,9784,701,67
1696860345037,95,9786,745,67
1696860347030,95,9787,781,67
1696860347030,95,9788,809,67
1696860350042,95,9789,1019,67
1696860350042,95,9789,1152,67
1696860352046,95,9788,1246,67
1696860352046,95,9789,1324,67
1696860354042,95,9788,1939,67
1696860354042,95,9787,3187,67
1696860354042,95,9786,6162,67
1696860356037,95,9783,6353,67
1696860356037,95,9780,6667,68
1696860358183,95,9777,6774,68
1696860358183,95,9779,6618,69
1696860360401,96,9785,6180,68
1696860360401,96,9787,4022,67
1696860363041,96,9788,3509,66
1696860363041,96,9788,2880,66
1696860365039,96,9791,2688,66
1696860365039,97,9795,2741,66
1696860365039,97,9796,3132,66
1696860367035,96,9795,2699,66
1696860367035,96,9794,2840,67
1696860370033,96,9793,2729,67
1696860370033,96,9793,2534,68
1696860372033,96,9791,2460,67
1696860372033,96,9790,1878,67
1696860374043,96,9788,1849,67
1696860374043,97,9785,2059,67
1696860376035,97,9784,2031,67
1696860376035,97,9783,2520,66
1696860376035,97,9784,2423,67
1696860379038,97,9784,2492,68
1696860379038,97,9780,2647,68
1696860381033,97,9776,2459,67
1696860381033,97,9772,2323,68
1696860383039,97,9764,1778,69
1696860383039,97,9767,1864,68
1696860385068,97,9770,1991,68
1696860385068,97,9777,1796,68
1696860387045,97,9781,2331,68
1696860387045,97,9779,2410,68
1696860387045,96,9776,3009,67
1696860390041,96,9771,3420,68
1696860390041,96,9770,5235,67
1696860392033,96,9775,5783,67
1696860392033,96,9774,5810,68
1696860394032,96,9773,5787,69
1696860394032,96,9772,5557,69
1696860396030,96,9777,5478,69
1696860396030,96,9780,4288,68
1696860398035,96,9782,4292,68
1696860398035,96,9781,3889,69
1696860398035,96,9780,3808,68
1696860401043,96,9775,3813,68
1696860401043,96,9772,3822,68
1696860403032,96,9771,2909,69
1696860403032,96,9771,2218,69
1696860405032,96,9772,1509,68
1696860405032,97,9771,1764,68
1696860407037,97,9771,1750,69
1696860407037,97,9772,1850,69
1696860410032,97,9772,2075,68
1696860410032,97,9771,2054,68
1696860410032,97,9771,2344,69
1696860412039,97,9773,2385,69
1696860412039,97,9772,2192,68
1696860414037,97,9772,2114,68
1696860414037,97,9772,2388,69
1696860416032,97,9776,3530,69
1696860416032,97,9778,2467,69
1696860418033,97,9778,2127,68
1696860418033,97,9777,1783,69
1696860420191,97,9777,1164,69
1696860420191,97,9776,1164,68
1696860420191,97,9774,1264,68
1696860423044,97,9774,1498,68
1696860423044,97,9776,970,68
1696860425047,97,9777,1193,68
1696860425047,97,9777,1339,68
1696860427027,97,9776,1166,69
1696860427027,97,9776,1008,68
1696860430029,97,9778,1099,69
1696860430029,97,9777,1315,69
1696860432037,97,9776,1099,70
1696860432037,97,9776,1255,70
1696860432037,97,9777,1080,70
1696860434037,97,9781,939,70
1696860434037,97,9780,1018,70
1696860436039,97,9779,1233,70
1696860436039,97,9778,974,70
1696860438029,97,9778,1341,70
1696860438029,97,9778,889,69
1696860441032,97,9777,1293,68
1696860441032,97,9774,1123,68
1696860443031,97,9771,1234,68
1696860443031,97,9765,1212,68
1696860443031,97,9758,1237,68
1696860445042,97,9754,1160,68
1696860445042,97,9754,1270,67
1696860447037,98,9756,1017,67
1696860447037,98,9757,1427,67
1696860450037,98,9761,975,68
1696860450037,98,9765,1800,68
1696860452048,98,9767,842,68
1696860452048,98,9767,992,68
1696860454034,98,9766,2068,67
1696860454034,98,9765,1025,67
1696860454034,98,9764,871,67
1696860456041,98,9764,874,68
1696860456041,98,9763,1710,68
1696860458046,98,9762,1164,69
1696860458046,98,9760,1822,69
1696860461032,98,9757,1019,68
1696860461032,98,9754,911,68
1696860463030,98,9755,1118,68
1696860463030,98,9757,680,68
1696860465037,98,9758,717,68
1696860465037,98,9758,552,68
1696860465037,98,9758,744,68
1696860467032,98,9759,1257,68
1696860467032,98,9761,1093,69
1696860470038,97,9761,1256,69
1696860470038,97,9761,1342,69
1696860472035,97,9762,1120,69
1696860472035,97,9761,1422,69
1696860474050,97,9759,930,68
1696860474050,97,9759,1168,67
1696860476034,97,9761,886,67
1696860476034,97,9762,992,67
1696860476034,97,9762,1502,67
1696860478045,97,9762,12128,0
1696860478045,97,9822,14142,0
1696860480187,97,9789,16958,0
1696860480187,97,9832,21186,0
1696860483038,97,9836,28248,0
1696860483038,96,9820,42301,0
