UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697722100051,94,9876,12551,0
1697722102041,94,9871,14271,0
1697722102041,94,9875,16864,0
1697722104037,95,9875,25711,0
1697722104037,95,9885,38526,0
1697722107033,95,9885,0,0
1697722107033,95,9876,0,0
1697722109045,96,9874,0,0
1697722109045,96,9873,0,69
1697722111044,95,9873,15100,69
1697722111044,95,9872,42155,70
1697722111044,95,9872,29746,69
1697722113040,95,9872,23544,69
1697722113040,95,9872,19032,68
1697722116030,95,9872,15981,68
1697722116030,95,9868,11638,0
1697722118034,95,9841,14437,0
1697722118034,95,9837,9676,0
1697722120043,95,9837,10763,0
1697722120043,96,9815,12683,0
1697722122052,96,9807,22373,0
1697722122052,97,9807,19600,0
1697722122052,97,9815,50382,0
1697722124042,97,9815,19687,0
1697722124042,97,9815,16357,0
1697722127036,97,9813,30479,0
1697722127036,97,9814,3771,71
1697722129039,97,9813,43870,70
1697722129039,96,9813,27073,69
1697722131043,96,9814,10138,69
1697722131043,96,9815,63613,69
1697722133040,96,9815,55635,69
1697722133040,96,9816,35754,68
1697722133040,96,9817,37042,68
1697722136035,95,9816,26681,68
1697722136035,95,9818,17155,68
1697722138039,96,9817,16542,68
1697722138039,96,9815,12247,68
1697722140152,96,9815,8005,68
1697722140152,96,9815,7032,67
1697722142042,96,9813,4745,67
1697722142042,96,9812,4064,67
1697722144052,97,9811,3773,67
1697722144052,97,9809,2897,66
1697722144052,97,9809,2642,67
1697722147036,97,9808,2497,67
1697722147036,97,9806,2121,68
1697722149049,97,9805,2212,68
1697722149049,97,9806,2218,67
1697722151045,97,9803,4000,67
1697722151045,97,9803,2569,68
1697722153033,97,9803,3126,68
1697722153033,97,9802,2791,68
1697722156033,97,9801,2775,68
1697722156033,97,9801,2859,69
1697722156033,97,9801,3419,68
1697722158037,96,9801,2914,68
1697722158037,96,9802,4874,68
1697722160171,96,9801,4101,68
1697722160171,96,9800,4860,69
1697722162446,95,9801,6070,70
1697722162446,95,9800,3380,70
1697722164562,95,9799,3473,69
1697722164562,95,9800,3236,69
1697722167046,95,9801,3000,69
1697722167046,95,9799,2826,68
1697722167046,96,9798,2223,68
1697722169044,96,9798,2321,69
1697722169044,96,9797,2328,68
1697722171035,96,9795,2418,68
1697722171035,96,9796,7566,68
1697722173036,96,9794,2258,68
1697722173036,96,9792,4084,68
1697722175058,96,9791,3469,68
1697722175058,96,9791,2272,68
1697722178042,96,9788,2954,68
1697722178042,96,9786,2334,68
1697722178042,96,9787,2464,68
1697722180038,96,9785,2616,68
1697722180038,96,9784,2562,68
1697722182029,96,9785,2535,68
1697722182029,96,9784,2299,67
1697722184034,96,9782,2245,68
1697722184034,96,9783,1877,68
1697722187043,96,9782,1842,67
1697722187043,96,9781,1738,67
1697722189041,96,9782,1765,67
1697722189041,96,9783,8117,67
1697722189041,96,9783,15859,67
1697722191042,96,9783,16145,68
1697722191042,96,9782,3961,69
1697722193041,96,9781,6852,68
1697722193041,96,9781,7411,68
1697722195032,96,9782,2562,68
1697722195032,96,9781,3536,68
1697722198042,96,9781,3694,68
1697722198042,96,9780,2404,68
1697722200187,96,9779,2460,69
1697722200187,96,9778,2632,70
1697722200187,96,9779,2358,69
1697722202036,96,9778,2640,69
1697722202036,96,9776,2433,69
1697722204048,96,9776,2695,70
1697722204048,96,9775,2641,69
1697722207035,96,9774,2659,69
1697722207035,96,9774,2758,69
1697722209028,96,9773,2694,70
1697722209028,96,9771,2834,70
1697722211031,96,9768,2745,70
1697722211031,96,9770,2713,70
1697722211031,95,9769,2800,70
1697722213040,95,9768,2588,71
1697722213040,95,9766,2312,71
1697722215031,95,9765,1997,70
1697722215031,95,9764,1666,70
1697722218041,95,9764,1765,70
1697722218041,95,9762,1674,69
1697722220046,95,9761,1801,69
1697722220046,96,9761,2081,69
1697722222040,96,9764,2020,69
1697722222040,96,9764,2886,70
1697722222040,96,9758,3350,69
1697722224036,95,9758,3386,69
1697722224036,95,9757,3525,68
1697722227033,95,9758,3946,68
1697722227033,96,9757,4275,69
1697722229031,96,9757,3908,69
1697722229031,96,9759,3968,69
1697722231034,96,9759,3943,69
1697722231034,96,9757,3926,70
1697722233045,96,9756,3628,69
1697722233045,97,9758,2914,68
1697722233045,97,9758,2868,68
1697722235041,97,9754,2544,69
1697722235041,97,9754,2684,69
1697722238033,97,9752,2444,69
1697722238033,97,9749,2562,69
1697722240040,97,9748,2638,69
1697722240040,97,9748,2316,68
1697722242040,97,9747,2336,68
1697722242040,97,9743,2002,69
1697722244036,97,9743,1906,68
1697722244036,97,9741,1710,67
1697722244036,97,9740,1674,67
1697722246035,97,9741,1496,67
1697722246035,97,9741,1581,66
1697722249031,97,9740,1338,66
1697722249031,97,9740,1311,66
1697722251035,97,9741,1354,65
1697722251035,97,9741,1381,65
1697722253035,97,9740,1296,65
1697722253035,97,9742,1306,65
1697722255050,97,9741,1342,64
1697722255050,97,9740,1537,64
1697722255050,97,9741,1373,65
1697722258031,97,9741,1434,65
1697722258031,97,9739,1579,64
1697722260164,97,9738,1503,64
1697722260164,97,9739,1663,64
1697722262042,97,9738,1732,64
1697722262042,96,9736,1505,64
1697722264034,96,9736,2026,64
1697722264034,96,9735,1945,64
1697722266039,96,9733,2030,65
1697722266039,96,9734,2212,65
1697722266039,96,9734,2131,65
1697722269037,96,9732,2432,65
1697722269037,96,9731,2324,65
1697722271037,96,9732,2289,65
1697722271037,95,9732,2164,65
1697722273047,95,9730,2119,65
1697722273047,95,9731,2092,65
1697722275041,95,9731,1934,65
1697722275041,95,9729,1940,65
1697722278039,95,9730,1928,65
1697722278039,95,9731,1785,65
1697722278039,95,9731,1853,65
1697722280031,95,9731,1731,65
1697722280031,95,9730,1532,65
1697722282037,95,9730,1414,65
1697722282037,95,9728,1235,65
1697722284036,96,9727,1994,65
1697722284036,96,9726,1671,65
1697722286042,96,9725,1338,64
1697722286042,96,9725,1434,64
1697722289039,96,9724,2087,65
1697722289039,96,9723,1282,64
1697722289039,96,9723,1658,64
1697722291033,96,9725,1363,63
1697722291033,96,9726,1667,64
1697722293037,96,9725,2952,65
1697722293037,96,9721,3153,67
1697722295028,96,9718,4375,67
1697722295028,96,9718,4989,67
1697722298028,96,9716,5329,66
1697722298028,96,9717,5693,65
1697722300042,96,9719,5283,65
1697722300042,96,9722,5295,66
1697722300042,96,9721,4958,66
1697722302052,96,9721,4873,66
1697722302052,96,9723,4658,66
1697722304036,97,9722,4693,66
1697722304036,97,9722,4611,67
1697722306035,97,9723,4514,66
1697722306035,96,9722,3985,66
1697722309038,96,9721,3778,66
1697722309038,96,9721,2806,66
1697722311039,95,9709,4736,66
1697722311039,95,9701,11772,64
1697722311039,95,9696,15091,65
1697722313032,95,9654,20006,65
1697722313032,95,9647,22399,65
1697722315034,94,9647,26372,65
1697722315034,93,9653,27044,65
1697722318031,93,9644,26791,66
1697722318031,93,9640,25430,65
1697722320152,92,9640,23290,65
1697722320152,92,9640,19130,65
1697722322043,91,9642,13310,66
1697722322043,90,9641,10743,66
1697722322043,90,9641,11375,67
1697722324036,90,9659,10387,67
1697722324036,90,9659,12996,67
1697722326038,90,9659,17310,68
1697722326038,90,9662,24411,71
1697722329042,91,9662,10322,68
1697722329042,90,9666,6359,65
1697722331046,90,9666,14194,67
1697722331046,89,9665,8780,67
1697722333042,92,9667,7776,64
1697722333042,92,9667,6358,64
1697722333042,93,9666,4957,65
1697722335044,93,9667,4347,66
1697722335044,94,9668,3335,66
1697722338039,94,9667,3216,67
1697722338039,94,9666,2519,66
1697722340039,94,9664,2585,66
1697722340039,94,9658,2776,65
1697722342046,94,9638,2911,65
1697722342046,94,9640,3495,65
1697722344032,94,9622,3732,62
1697722344032,94,9621,6776,63
1697722344032,93,9621,4554,63
1697722346039,93,9621,11693,64
1697722346039,93,9619,8702,65
1697722349042,94,9621,6944,69
1697722349042,94,9622,7067,69
1697722351045,95,9620,5928,69
1697722351045,95,9621,5795,72
1697722353184,95,9623,5148,71
1697722353184,95,9624,5322,69
1697722355032,95,9615,5330,70
1697722355032,95,9611,4976,69
1697722355032,95,9617,5355,68
1697722358041,95,9603,4844,67
1697722358041,94,9610,5085,69
1697722360033,94,9610,4515,69
1697722360033,92,9619,4738,70
1697722362029,91,9617,4579,70
1697722362029,90,9617,4578,69
1697722364037,91,9619,4577,69
1697722364037,91,9620,4065,69
1697722366040,92,9619,3824,68
1697722366040,93,9620,3596,69
1697722366040,94,9619,3070,67
1697722369054,94,9617,2952,68
1697722369054,95,9617,2535,68
1697722371043,95,9619,2231,67
1697722371043,96,9618,4660,67
1697722373041,96,9615,10230,68
1697722373041,96,9616,9492,68
1697722375036,96,9612,12487,68
1697722375036,96,9610,8925,66
1697722377046,96,9614,8703,66
1697722377046,96,9615,5013,66
1697722377046,96,9615,4922,66
1697722380028,95,9613,4714,66
1697722380028,95,9607,3453,66
1697722382044,94,9609,3317,65
1697722382044,93,9609,3472,66
1697722384037,92,9610,3022,66
1697722384037,91,9612,2862,65
1697722386036,90,9613,3076,66
1697722386036,89,9604,3043,65
1697722389033,90,9605,3446,65
1697722389033,90,9611,3352,65
1697722389033,91,9610,3668,65
1697722391041,91,9610,3634,66
1697722391041,92,9611,3851,66
1697722393028,93,9610,3562,65
1697722393028,94,9609,3361,66
1697722395044,94,9609,2923,65
1697722395044,94,9608,2550,66
1697722397047,95,9608,2645,66
1697722397047,95,9609,2740,66
1697722400034,95,9609,2608,66
1697722400034,95,9607,2768,66
1697722400034,95,9607,2864,66
1697722402032,95,9608,2874,66
1697722402032,95,9608,2891,65
1697722404032,95,9606,2751,66
1697722404032,95,9606,3008,66
1697722406047,95,9604,2839,66
1697722406047,95,9604,2719,66
1697722409045,95,9606,2980,66
1697722409045,95,9605,2956,67
1697722411042,95,9603,2516,68
1697722411042,95,9602,3255,68
1697722411042,95,9603,2576,67
1697722413044,95,9601,3461,68
1697722413044,95,9600,2932,68
1697722415034,95,9601,3450,67
1697722415034,95,9601,2808,67
1697722417047,95,9600,2989,67
1697722417047,95,9600,2745,67
1697722420031,95,9599,2879,67
1697722420031,95,9598,2766,68
1697722422040,95,9598,2694,68
1697722422040,95,9598,3120,68
1697722422040,94,9596,2929,69
1697722424032,94,9595,3256,68
1697722424032,95,9596,2964,68
1697722426035,95,9594,3306,68
1697722426035,95,9594,2945,68
1697722429031,95,9595,3058,67
1697722429031,95,9593,2782,68
1697722431046,95,9591,2815,68
1697722431046,95,9591,2828,69
1697722433028,95,9591,2527,69
1697722433028,95,9589,2921,69
1697722433028,95,9588,2754,69
1697722435038,95,9590,2662,68
1697722435038,95,9589,2691,68
1697722437041,95,9587,2583,68
1697722437041,95,9587,2946,68
1697722440044,95,9588,2376,67
1697722440044,95,9586,2607,68
1697722442042,95,9586,2273,68
1697722442042,94,9587,2452,68
1697722444046,95,9589,1950,67
1697722444046,95,9588,1886,68
1697722444046,95,9586,1844,68
1697722446033,95,9586,1890,68
1697722446033,95,9587,2202,67
1697722449034,95,9586,2308,67
1697722449034,95,9586,2532,68
1697722451040,95,9584,2664,0
1697722451040,95,9570,2952,0
1697722453038,95,9560,3275,0
1697722453038,96,9580,3594,0
1697722455044,97,9608,5301,0
1697722455044,98,9609,9862,0
1697722455044,98,9609,5668,0
1697722457033,98,9609,15008,0
1697722457033,98,9610,4573,0
1697722460044,98,9611,12273,0
1697722460044,98,9612,52284,67
1697722462044,98,9612,9574,67
1697722462044,97,9613,57016,67
1697722464031,97,9612,47949,67
1697722464031,97,9612,39788,67
1697722466029,97,9612,34059,67
1697722466029,97,9612,25419,67
1697722466029,97,9611,18177,67
1697722469043,97,9611,15555,67
1697722469043,97,9610,10250,68
1697722471031,97,9610,9003,68
1697722471031,97,9609,7591,68
1697722473031,98,9609,4615,68
1697722473031,98,9610,4229,68
1697722475032,98,9609,4187,67
1697722475032,98,9607,3883,67
1697722477043,98,9607,4136,68
1697722477043,98,9606,4242,68
1697722477043,98,9605,4065,68
1697722480034,98,9605,3880,68
1697722480034,98,9605,3498,68
1697722482038,98,9605,3593,68
1697722482038,98,9603,3446,68
1697722484046,98,9603,3387,68
1697722484046,98,9603,3414,67
1697722486033,98,9602,3416,67
1697722486033,98,9602,3316,68
1697722489032,97,9602,3169,67
1697722489032,97,9601,3291,67
1697722489032,97,9601,3105,67
1697722491043,97,9600,3166,67
1697722491043,97,9600,2671,66
1697722493051,97,9599,2558,67
1697722493051,97,9598,2659,67
1697722495037,97,9599,2133,67
1697722495037,97,9598,2564,67
1697722497043,97,9598,2387,66
1697722497043,97,9597,2979,66
1697722500038,97,9597,3009,67
1697722500038,97,9596,3218,67
1697722500038,97,9595,3286,67
1697722502032,97,9596,3202,66
1697722502032,97,9595,3493,67
1697722504034,97,9595,3372,67
1697722504034,97,9595,3296,66
1697722506048,97,9594,3599,66
1697722506048,97,9593,3434,67
1697722509044,97,9593,3651,68
1697722509044,97,9592,3243,68
1697722511040,97,9592,3659,68
1697722511040,97,9591,3344,69
1697722511040,97,9590,3966,69
1697722513031,97,9589,3679,68
1697722513031,97,9589,4162,68
1697722515039,97,9590,4052,68
1697722515039,97,9590,3757,67
1697722517032,97,9590,3969,66
1697722517032,97,9590,3486,67
1697722520048,97,9590,3509,67
1697722520048,97,9590,2892,67
1697722522033,97,9590,2891,67
1697722522033,97,9589,15695,67
1697722522033,97,9589,3217,67
1697722524038,97,9588,8679,67
1697722524038,97,9588,7994,67
1697722526039,97,9587,3021,67
1697722526039,97,9586,5010,66
1697722529052,97,9585,3012,67
1697722529052,97,9585,3046,67
1697722531034,97,9584,2520,67
1697722531034,97,9583,2365,67
1697722533045,97,9582,2187,68
1697722533045,97,9582,2092,67
1697722533045,97,9581,2552,66
1697722535041,97,9581,2602,66
1697722535041,97,9581,2848,67
1697722537038,97,9580,2874,68
1697722537038,97,9580,3065,68
1697722540033,97,9580,3271,69
1697722540033,96,9579,3293,69
1697722542034,96,9579,3016,68
1697722542034,96,9579,3094,68
1697722544042,96,9578,2922,69
1697722544042,96,9579,2991,68
1697722544042,96,9578,3258,68
1697722546051,96,9579,3446,68
1697722546051,96,9576,3323,69
1697722548029,96,9576,3326,69
1697722548029,96,9577,3408,69
1697722551039,95,9577,3488,69
1697722551039,95,9576,3141,69
1697722553038,95,9576,3273,70
1697722553038,95,9575,3191,70
1697722555033,95,9575,3019,70
1697722555033,95,9575,3108,69
1697722555033,96,9574,2920,69
1697722557044,96,9573,3301,70
1697722557044,96,9573,3040,69
1697722560050,96,9572,3385,69
1697722560050,96,9571,3560,71
1697722562032,96,9570,3391,71
1697722562032,96,9569,3757,71
1697722564049,96,9568,3525,72
1697722564049,96,9568,3628,71
1697722566034,96,9568,3741,70
1697722566034,96,9568,3314,70
1697722566034,96,9568,3690,70
1697722568038,96,9568,2908,70
1697722568038,96,9568,3171,69
1697722571033,96,9567,2724,70
1697722571033,96,9567,3117,70
1697722573037,96,9567,2892,69
1697722573037,96,9566,3257,69
1697722575029,96,9566,3225,69
1697722575029,96,9566,3175,69
1697722577031,97,9565,3325,69
1697722577031,97,9564,3323,69
1697722577031,97,9564,3198,69
1697722580036,97,9563,3167,68
1697722580036,97,9561,2831,70
1697722582029,97,9560,2812,70
1697722582029,97,9560,2451,71
1697722584040,97,9559,2931,72
1697722584040,97,9559,2931,72
1697722586031,97,9559,7193,73
1697722586031,96,9813,8453,71
1697722588045,96,10017,9931,72
1697722588045,95,10017,12413,72
1697722588045,94,10017,19540,72
1697722591030,93,9993,31181,72
1697722591030,93,9993,8687,72
1697722593041,93,9999,2125,72
1697722593041,93,9999,17910,73
1697722595036,93,9991,11941,74
1697722595036,93,9987,10918,71
1697722597036,93,9989,8647,72
1697722597036,93,9993,7284,71
1697722600035,93,9993,6341,72
1697722600035,93,9992,5388,73
1697722600035,93,9991,5091,72
1697722602051,93,9992,3837,73
1697722602051,94,9990,4195,71
1697722604041,94,9990,4323,71
1697722604041,93,9992,4068,71
1697722606044,93,9993,3915,69
1697722606044,93,9992,3666,69
1697722608035,93,9989,3214,71
1697722608035,94,9988,3159,68
1697722611034,94,9989,2770,68
1697722611034,95,9986,3397,68
1697722611034,96,9983,3103,69
1697722613039,96,9983,3555,69
1697722613039,96,9984,3644,68
1697722615050,96,9983,3611,67
1697722615050,96,9982,3672,67
1697722617043,96,9983,2985,66
1697722617043,96,9983,3220,66
1697722620046,96,9981,2506,66
1697722620046,97,9983,2801,66
1697722622188,97,9982,2305,65
1697722622188,97,9980,2559,66
1697722622188,97,9980,2836,66
1697722624397,97,9981,2616,66
1697722624397,97,9979,3151,66
1697722626032,97,9977,3012,66
1697722626032,97,9978,2717,66
1697722628031,97,9978,2772,65
1697722628031,97,9977,2477,64
1697722631035,97,9977,2659,64
1697722631035,97,9978,2376,63
1697722633039,97,9978,2406,63
1697722633039,97,9976,2442,63
1697722633039,97,9976,2273,63
1697722635038,97,9974,2350,63
1697722635038,97,9974,1968,64
1697722637045,97,9975,2155,64
1697722637045,97,9973,2364,63
1697722640044,97,9972,1903,64
1697722640044,97,9972,2140,64
1697722642046,97,9973,1939,64
1697722642046,97,9971,2194,64
1697722644037,96,9971,2108,64
1697722644037,96,9972,2085,64
1697722644037,96,9972,2119,64
1697722646034,96,9971,2343,64
1697722646034,96,9972,6952,65
1697722648036,96,9971,2189,65
1697722648036,96,9970,2180,65
1697722651042,96,9970,2266,65
1697722651042,95,9970,2335,65
1697722653031,95,9969,2253,65
1697722653031,95,9966,2118,65
1697722655048,95,9966,2001,64
1697722655048,95,9969,3054,64
1697722655048,95,9969,2484,64
1697722657043,95,9968,2706,64
1697722657043,95,9967,1523,64
1697722660036,95,9965,1646,65
1697722660036,95,9965,2134,66
1697722662035,95,9965,1551,66
1697722662035,95,9963,2205,67
1697722664043,95,9961,1717,68
1697722664043,95,9961,2333,68
1697722666035,96,9960,2264,68
1697722666035,96,9959,2601,68
1697722666035,96,9961,2792,67
1697722668034,96,9962,2965,66
1697722668034,96,9961,3014,66
1697722671040,96,9961,3101,67
1697722671040,96,9963,2879,67
1697722673037,96,9962,3166,68
1697722673037,96,9962,2454,69
1697722675032,96,9963,2611,69
1697722675032,96,9963,2706,69
1697722677036,95,9962,2424,69
1697722677036,95,9961,2667,70
1697722677036,96,9961,2501,69
1697722680031,96,9959,2690,69
1697722680031,96,9959,2431,69
1697722682033,96,9959,2513,68
1697722682033,96,9958,2184,68
1697722684032,96,9957,2020,68
1697722684032,96,9955,2031,69
1697722686032,96,9955,1401,68
1697722686032,96,9952,1527,67
1697722688048,95,9951,1591,68
1697722688048,95,9952,1484,68
1697722688048,95,9951,1834,68
1697722691042,94,9949,1539,68
1697722691042,94,9948,1800,68
1697722693037,94,9949,1682,66
1697722693037,95,9950,1754,66
1697722695049,95,9950,1827,66
1697722695049,95,9950,1858,66
1697722697037,95,9951,1776,66
1697722697037,95,9949,1939,66
1697722699057,95,9948,2026,67
1697722699057,95,9949,1917,67
1697722699057,95,9948,2116,67
1697722702039,95,9948,2035,68
1697722702039,95,9949,2243,67
1697722704040,94,9949,2158,67
1697722704040,94,9947,2221,68
1697722706029,94,9946,2397,69
1697722706029,94,9947,2503,69
1697722708031,94,9946,3026,70
1697722708031,94,9946,3051,70
1697722710191,95,9948,3557,69
1697722710191,95,9948,3872,69
1697722710191,95,9947,3679,68
1697722713049,96,9948,3921,69
1697722713049,96,9948,3550,68
1697722715045,96,9947,3510,68
1697722715045,96,9947,3247,69
1697722717042,96,9949,3095,70
1697722717042,96,9948,2961,69
1697722719036,96,9949,2757,70
1697722719036,96,9950,3006,71
1697722722034,96,9951,2934,71
1697722722034,96,9950,2979,72
1697722722034,97,9952,3068,73
1697722724039,97,9952,2920,73
1697722724039,97,9950,3003,72
1697722726043,97,9950,2615,72
1697722726043,97,9950,2779,72
1697722728048,97,9948,2539,72
1697722728048,97,9948,2565,73
1697722731036,98,9949,2596,73
1697722731036,98,9949,2682,73
1697722733048,98,9947,2727,75
1697722733048,98,9947,2742,75
1697722733048,98,9948,2710,75
1697722735041,98,9947,2940,75
1697722735041,99,9946,2974,75
1697722737038,99,9947,3081,76
1697722737038,99,9946,3086,75
1697722739036,99,9945,3141,75
1697722739036,99,9945,3152,75
1697722741155,99,9945,3158,75
1697722741155,99,9943,3100,74
1697722744035,99,9944,3056,74
1697722744035,99,9944,3212,74
1697722744035,98,9942,3085,75
1697722746040,98,9942,3200,75
1697722746040,98,9942,3209,74
1697722748050,98,9941,3190,74
1697722748050,98,9941,3077,74
1697722751036,98,9943,2984,73
1697722751036,98,9942,3082,73
1697722753035,98,9942,2908,74
1697722753035,98,9943,2821,74
1697722755045,98,9946,3194,73
1697722755045,97,9946,3605,73
1697722755045,97,9942,4544,70
1697722757033,97,9925,4776,68
1697722757033,97,9917,4917,69
1697722759043,97,9917,8314,69
1697722759043,95,9912,8532,70
1697722762040,96,9912,9120,72
1697722762040,97,9904,8936,72
1697722764032,97,9904,8778,72
1697722764032,97,9909,8783,72
1697722766031,98,9911,6984,78
1697722766031,97,9908,6440,0
1697722766031,95,9910,6627,78
1697722768035,94,9913,6069,76
1697722768035,94,9908,7449,74
1697722771033,94,9907,7462,75
1697722771033,94,9906,7497,74
1697722773028,94,9907,7458,72
1697722773028,94,9909,6885,70
1697722775045,94,9907,6876,70
1697722775045,93,9908,5590,71
1697722777043,93,9909,5359,70
1697722777043,93,9910,4892,72
1697722777043,93,9909,4239,71
1697722779043,94,9909,4080,70
1697722779043,95,9909,2539,70
1697722782042,96,9909,2518,69
1697722782042,97,9908,2461,70
1697722784033,98,9908,2213,70
1697722784033,98,9907,1978,70
1697722786048,99,9907,1986,69
1697722786048,99,9905,1836,70
1697722788039,99,9904,1902,72
1697722788039,98,9904,2215,74
1697722788039,98,9902,2299,73
1697722791041,98,9900,2856,72
1697722791041,98,9900,2907,70
1697722793039,98,9900,3273,69
1697722793039,98,9897,3491,68
1697722795028,98,9896,3691,68
1697722795028,98,9896,3568,67
1697722797042,98,9896,3621,66
1697722797042,98,9895,3718,67
1697722799038,98,9893,3572,67
1697722799038,98,9893,3455,67
1697722799038,98,9894,3300,66
1697722801158,98,9894,3184,66
1697722801158,97,9893,3396,66
1697722804041,97,9893,2656,66
1697722804041,97,9894,2711,65
1697722806033,97,9894,2642,65
1697722806033,97,9893,2348,66
1697722808033,97,9894,1946,65
1697722808033,97,9893,2364,65
1697722811031,97,9892,1949,65
1697722811031,97,9891,2164,65
1697722811031,97,9892,2127,64
1697722813039,96,9891,2112,65
1697722813039,96,9890,2223,65
1697722815039,96,9889,1995,66
1697722815039,96,9888,2659,65
1697722817049,96,9888,2367,66
1697722817049,96,9886,3101,66
1697722819049,96,9887,2496,65
1697722819049,97,9887,3780,65
1697722822044,97,9885,3874,66
1697722822044,97,9884,3429,65
1697722822044,97,9885,3404,65
1697722824043,97,9885,2654,65
1697722824043,97,9884,2434,66
1697722826032,97,9885,2741,66
1697722826032,97,9884,3251,65
1697722828044,97,9884,2420,65
1697722828044,97,9884,4010,66
1697722830042,96,9886,3151,65
1697722830042,96,9886,4243,66
1697722833040,95,9885,3792,67
1697722833040,95,9885,4384,67
1697722833040,95,9885,4023,67
1697722835036,95,9884,4764,67
1697722835036,95,9884,3792,67
1697722837035,95,9885,3790,66
1697722837035,95,9885,3551,66
1697722839045,95,9885,3154,66
1697722839045,95,9883,3031,66
1697722842046,96,9884,2501,66
1697722842046,95,9885,2709,65
1697722844039,95,9883,2486,66
1697722844039,95,9884,2470,66
1697722844039,95,9884,2681,65
1697722846041,95,9882,2602,65
1697722846041,96,9881,2704,65
