UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691416467035,91,10052,1362,62
1691416467035,91,10052,1553,61
1691416467035,91,10052,1566,61
1691416470037,91,10052,1481,62
1691416470037,91,10053,1355,62
1691416472041,92,10052,1381,62
1691416472041,92,10052,1199,61
1691416474037,92,10052,1117,62
1691416474037,92,10051,1078,62
1691416476045,92,10051,1050,62
1691416476045,92,10050,1013,62
1691416479031,92,10049,1102,62
1691416479031,92,10049,1153,62
1691416479031,92,10048,1195,62
1691416481035,92,10048,1255,62
1691416481035,92,10048,1335,62
1691416483044,92,10048,1376,61
1691416483044,92,10048,1350,62
1691416485036,92,10048,1312,62
1691416485036,92,10047,1367,62
1691416487035,92,10046,1351,62
1691416487035,92,10046,1365,62
1691416490034,92,10046,1381,62
1691416490034,92,10046,1366,62
1691416490034,92,10046,1287,62
1691416492031,92,10045,1313,62
1691416492031,92,10044,1188,62
1691416494048,92,10044,1151,63
1691416494048,92,10046,1286,63
1691416496038,92,10046,1143,61
1691416496038,92,10048,1153,62
1691416498038,92,10052,1183,62
1691416498038,92,10054,1180,62
1691416500167,93,10056,1050,61
1691416500167,93,10057,1012,57
1691416500167,93,10058,971,57
1691416503033,93,10059,984,57
1691416503033,93,10059,1099,57
1691416505038,93,10058,1112,58
1691416505038,93,10057,1147,58
1691416507036,92,10057,1205,59
1691416507036,92,10056,1265,59
1691416510042,92,10055,1257,60
1691416510042,93,10054,1053,60
1691416512036,93,10053,1098,61
1691416512036,93,10051,930,61
1691416512036,93,10049,1020,62
1691416514031,93,10048,950,62
1691416514031,92,10042,899,62
1691416516032,92,10038,904,63
1691416516032,92,10038,932,64
1691416518037,92,10036,972,64
1691416518037,93,10034,979,64
1691416521043,93,10033,1106,64
1691416521043,93,10033,1049,65
1691416523041,93,10032,1031,65
1691416523041,93,10032,1009,66
1691416523041,93,10032,1030,65
1691416525039,93,10032,1025,65
1691416525039,94,10033,983,65
1691416527050,94,10034,900,66
1691416527050,94,10035,1039,66
1691416530053,94,10036,897,66
1691416530053,95,10038,970,66
1691416532033,95,10039,985,66
1691416532033,95,10040,968,66
1691416534033,95,10040,975,65
1691416534033,95,10039,1003,64
1691416534033,94,10038,1009,64
1691416536036,95,10035,1037,64
1691416536036,95,10035,1165,64
1691416538045,94,10033,1106,64
1691416538045,94,10028,1572,64
1691416541037,94,10023,1937,63
1691416541037,94,10021,2793,64
1691416543060,94,10019,2884,64
1691416543060,94,10017,3114,63
1691416545039,94,10016,3159,63
1691416545039,94,10016,3326,63
1691416545039,94,10014,3249,64
1691416547038,94,10012,3202,64
1691416547038,93,10016,4254,64
1691416550046,92,10019,6102,64
1691416550046,91,10019,6796,64
1691416552174,91,10018,7034,64
1691416552174,91,10017,7229,65
1691416554388,91,10017,7154,64
1691416554388,91,10017,6428,64
1691416556037,92,10016,4722,64
1691416556037,93,10015,3558,65
1691416556037,94,10014,2978,65
1691416558028,94,10013,2025,65
1691416558028,94,10012,2006,65
1691416560187,94,10011,1967,65
1691416560187,94,10011,1485,64
1691416563029,95,10010,1340,64
1691416563029,95,10009,1240,63
1691416565033,95,10009,1068,63
1691416565033,95,10009,1170,63
1691416567032,95,10009,1060,63
1691416567032,95,10009,1048,63
1691416567032,94,10009,1033,63
1691416569031,94,10009,1083,63
1691416569031,94,10009,1076,63
1691416572049,94,10008,1078,63
1691416572049,94,10007,1266,63
1691416574031,94,10007,1440,63
1691416574031,94,10007,1524,63
1691416576035,94,10007,1495,63
1691416576035,94,10001,1663,63
1691416578045,94,10001,1915,0
1691416578045,94,10027,2164,0
1691416578045,94,10019,2294,0
1691416581041,94,9987,2935,0
1691416581041,94,9984,3964,0
1691416583037,94,9994,3554,0
1691416583037,94,10004,2783,0
1691416585048,94,10015,3695,0
1691416585048,0,10021,4113,0
1691416587048,0,9989,3089,0
1691416587048,0,9987,1851,0
1691416589033,0,9999,3362,0
1691416589033,0,10001,3792,0
1691416589033,0,10002,4190,0
1691416592031,0,9997,4404,0
1691416592031,0,10009,4351,0
1691416594053,0,10008,2163,0
1691416594053,0,10004,2767,0
1691416596032,0,10008,5352,0
1691416596032,0,9987,2302,0
1691416598040,0,9989,6043,0
1691416598040,0,9998,3564,0
1691416601051,0,10011,3544,0
1691416601051,0,10011,15200,0
1691416601051,0,10011,11776,0
1691416603052,0,9993,8311,0
1691416603052,0,9993,7705,0
1691416605049,0,9993,11893,0
1691416605049,0,10000,7512,0
1691416607039,0,10000,18483,0
1691416607039,0,10018,9376,0
1691416609050,0,10018,22759,62
1691416609050,0,10004,15446,66
1691416611321,0,10007,55074,60
1691416611321,0,10011,10985,0
1691416611321,0,9995,25799,0
1691416613500,0,9979,17177,0
1691416613500,0,9966,2315,0
1691416615742,0,9988,12228,0
1691416615742,0,10005,9210,0
1691416617951,0,9982,6655,0
1691416617951,0,9982,7742,0
1691416620162,0,9976,3546,0
1691416620162,0,9994,2887,0
1691416622366,0,9998,4946,0
1691416622366,0,10002,6745,0
1691416622366,0,10011,5414,0
1691416624541,0,9999,2732,0
1691416624541,0,9974,2252,0
1691416626780,0,9974,4466,0
1691416626780,0,9976,2875,0
1691416628984,0,9949,5668,0
1691416628984,0,9949,3564,0
1691416631192,0,9949,3291,0
1691416631192,0,9970,3312,0
1691416633396,0,9956,4558,0
1691416633396,0,9929,10955,0
1691416633396,0,9929,7403,0
1691416636036,96,9929,2737,0
1691416636036,96,9937,5659,0
1691416638044,96,9937,2420,0
1691416638044,96,9935,771,67
1691416640033,96,9932,22630,66
1691416640033,96,9932,52626,0
1691416642159,96,9952,52626,0
1691416642159,96,9947,52626,0
1691416644374,96,9949,52626,0
1691416644374,96,9936,52626,0
1691416644374,96,9913,52416,0
1691416646595,95,9908,63252,0
1691416646595,95,9904,0,0
1691416648802,95,9904,0,0
1691416648802,95,9902,0,0
1691416651037,95,9897,0,0
1691416651037,95,9898,0,65
1691416654053,95,9899,52615,65
1691416654053,95,9898,27414,64
1691416656034,94,9898,35,64
1691416656034,94,9899,50877,63
1691416656034,95,9900,42270,63
1691416658033,95,9899,35539,63
1691416658033,95,9898,31472,63
1691416660036,95,9899,22103,63
1691416660036,95,9900,14700,63
1691416663050,96,9899,13290,62
1691416663050,96,9898,8233,62
1691416665039,96,9898,7057,62
1691416665039,96,9898,6471,62
1691416667045,96,9897,4816,61
1691416667045,96,9897,3981,61
1691416667045,96,9898,3531,61
1691416669039,96,9896,2467,60
1691416669039,96,9896,2465,61
1691416671048,96,9895,2640,61
1691416671048,96,9896,2665,61
1691416674041,96,9895,2964,60
1691416674041,96,9893,3494,61
1691416676036,96,9893,3494,61
1691416676036,96,9892,3593,61
1691416678040,96,9891,3423,61
1691416678040,96,9889,3782,60
1691416678040,96,9889,3634,61
1691416680190,96,9888,3355,61
1691416680190,96,9888,3228,61
1691416682041,96,9888,3264,60
1691416682041,95,9888,3349,60
1691416685031,95,9888,2872,60
1691416685031,95,9887,2747,60
1691416687045,95,9887,2599,61
1691416687045,95,9886,2644,61
1691416689032,95,9886,2325,61
1691416689032,95,9886,2159,61
1691416689032,95,9886,1928,60
1691416691037,95,9885,2102,61
1691416691037,95,9885,2018,61
1691416694032,95,9885,1961,61
1691416694032,95,9885,2102,61
1691416696042,95,9883,2319,61
1691416696042,95,9876,2537,62
1691416698035,95,9869,3641,62
1691416698035,95,9861,3982,62
1691416700032,95,9862,5309,60
1691416700032,94,9869,19691,58
1691416700032,94,9869,31820,59
1691416702037,93,9884,43309,60
1691416702037,93,9887,0,59
1691416705036,93,9881,0,60
1691416705036,93,9885,0,61
1691416707030,94,9892,5947,63
1691416707030,94,9898,3488,63
1691416709043,94,9886,5334,62
1691416709043,95,9883,4258,62
1691416711036,95,9881,4010,63
1691416711036,96,9881,3139,63
1691416711036,96,9882,3052,62
1691416714037,96,9881,3138,61
1691416714037,96,9880,14398,62
1691416716033,95,9880,13323,62
1691416716033,95,9880,4296,62
1691416718036,95,9879,6056,62
1691416718036,95,9879,5494,61
1691416720042,95,9879,2141,61
1691416720042,95,9879,2600,62
1691416722039,94,9879,3202,61
1691416722039,94,9879,1504,61
1691416722039,94,9879,2445,61
1691416725030,94,9878,1291,61
1691416725030,94,9877,1411,61
1691416727036,94,9877,1412,61
1691416727036,94,9877,1370,61
1691416729033,94,9877,1290,61
1691416729033,94,9877,1374,61
1691416731039,94,9877,1820,61
1691416731039,94,9877,1467,61
1691416734033,94,9877,1797,61
1691416734033,94,9877,1507,61
1691416734033,94,9877,1903,61
1691416736040,94,9876,1367,61
1691416736040,94,9876,1343,61
1691416738041,94,9876,1042,61
1691416738041,94,9875,1251,61
1691416740186,94,9874,1210,61
1691416740186,94,9873,1202,61
1691416742048,94,9872,1027,61
1691416742048,94,9872,820,61
1691416745038,94,9873,1441,61
1691416745038,94,9875,946,61
1691416745038,94,9875,1096,61
1691416747038,93,9877,969,61
1691416747038,93,9877,1108,61
1691416749040,93,9877,878,62
1691416749040,93,9877,954,62
1691416751038,93,9876,958,62
1691416751038,93,9875,1164,62
1691416754037,93,9876,1523,63
1691416754037,93,9876,1268,62
1691416756038,92,9877,1381,62
1691416756038,92,9877,1528,62
1691416756038,91,9878,1331,62
1691416758044,91,9878,1496,62
1691416758044,91,9878,2003,62
1691416760043,91,9878,1045,62
1691416760043,91,9878,1041,62
1691416762034,91,9879,1024,63
1691416762034,92,9879,978,63
1691416765032,92,9879,925,63
1691416765032,92,9879,922,63
1691416767039,92,9880,962,62
1691416767039,92,9881,1073,63
1691416767039,92,9881,1159,63
1691416769030,93,9881,1326,63
1691416769030,93,9882,1973,63
1691416771034,93,9883,1378,63
1691416771034,93,9883,1399,62
1691416774044,93,9884,1237,63
1691416774044,94,9884,1319,63
1691416776030,94,9884,1283,63
1691416776030,93,9885,1374,63
1691416778043,93,9885,1432,63
1691416778043,93,9885,1532,63
1691416778043,93,9885,1663,63
1691416780040,93,9885,1739,63
1691416780040,93,9885,1742,63
1691416782035,93,9886,1846,63
1691416782035,93,9886,1672,63
1691416785036,92,9885,3424,63
1691416785036,92,9890,7560,62
1691416787040,92,9882,12121,62
1691416787040,92,9885,14216,62
1691416789055,91,9888,14516,63
1691416789055,90,9890,14527,64
1691416789055,90,9890,14585,64
1691416791037,89,9890,13924,64
1691416791037,90,9889,8820,64
1691416793047,90,9889,6953,65
1691416793047,90,9891,2873,65
1691416796034,91,9891,3024,64
1691416796034,91,9891,2259,64
1691416798033,91,9891,2450,63
1691416798033,92,9891,2559,63
1691416800181,92,9891,2535,63
1691416800181,92,9891,2522,62
1691416800181,92,9890,2183,61
1691416802042,92,9890,2209,61
1691416802042,92,9890,2095,61
1691416805055,92,9890,1614,61
1691416805055,92,9889,1589,61
1691416807032,92,9889,1356,61
1691416807032,92,9890,1331,60
1691416809052,92,9890,1089,59
1691416809052,92,9890,1022,59
1691416811034,92,9890,882,59
1691416811034,92,9890,924,59
1691416811034,92,9889,764,59
1691416813040,92,9889,935,58
1691416813040,91,9889,923,58
1691416816035,91,9889,798,59
1691416816035,90,9888,822,59
1691416818034,90,9887,878,59
1691416818034,91,9885,855,59
1691416820158,91,9883,912,60
1691416820158,91,9881,1215,60
1691416822440,92,9879,1376,61
1691416822440,92,9877,1624,61
1691416822440,92,9875,1784,61
1691416824597,92,9874,1915,61
1691416824597,92,9874,2054,62
1691416827046,92,9874,1910,62
1691416827046,92,9873,1975,62
1691416829034,92,9873,1849,62
1691416829034,92,9874,1882,62
1691416831043,92,9874,1664,62
1691416831043,92,9875,1675,62
1691416833036,92,9875,1703,62
1691416833036,93,9875,1662,62
1691416833036,93,9875,1958,0
1691416836050,93,9895,2056,0
1691416836050,93,9925,2416,0
1691416838032,92,9936,2859,0
1691416838032,93,9942,3433,0
1691416840172,93,9946,4575,0
1691416840172,93,9929,7066,0
1691416842379,94,9886,9284,0
1691416842379,94,9868,2597,0
1691416844590,94,9868,7510,0
1691416844590,94,9870,4199,0
1691416844590,94,9868,36986,0
1691416847041,94,9867,14829,0
1691416847041,94,9866,35756,62
1691416849030,94,9864,461,62
1691416849030,94,9862,65440,62
1691416851029,94,9861,53655,61
1691416851029,95,9861,42673,60
1691416853042,95,9860,36600,60
1691416853042,95,9860,31600,61
1691416856040,95,9859,28255,61
1691416856040,95,9858,23015,60
1691416856040,94,9857,13036,60
1691416858042,94,9857,11874,60
1691416858042,94,9856,8226,61
1691416860171,94,9856,5722,60
1691416860171,94,9855,5236,60
1691416862034,94,9855,3820,60
1691416862034,94,9854,2532,60
1691416864041,94,9854,2289,60
1691416864041,94,9854,1728,60
1691416867037,94,9854,1420,60
1691416867037,94,9854,1429,60
1691416867037,94,9854,1178,60
1691416869035,94,9853,1074,60
1691416869035,94,9852,1067,60
1691416871045,94,9851,1017,61
1691416871045,94,9850,1168,61
1691416873042,94,9849,1251,61
1691416873042,94,9848,1405,62
1691416876037,94,9847,1448,62
1691416876037,94,9846,1680,63
1691416878053,94,9845,1676,63
1691416878053,94,9844,1821,63
1691416878053,94,9844,1684,63
1691416880031,94,9845,1744,63
1691416880031,94,9846,1693,63
1691416882037,94,9847,1425,62
1691416882037,94,9848,1495,62
1691416884030,94,9848,1216,63
1691416884030,94,9848,1325,63
1691416887034,94,9849,1091,62
1691416887034,94,9850,1265,62
1691416889039,94,9850,1027,62
1691416889039,94,9852,1118,63
1691416889039,94,9852,1091,62
1691416891036,93,9853,1059,62
1691416891036,93,9854,1035,62
1691416893038,93,9854,1104,62
1691416893038,93,9855,1313,61
1691416896035,93,9856,1084,61
1691416896035,93,9857,1375,61
1691416898029,93,9857,1148,61
1691416898029,92,9857,1041,61
1691416900039,92,9857,1117,61
1691416900039,92,9857,1134,61
1691416900039,92,9857,1130,61
1691416902034,92,9857,1208,60
1691416902034,93,9857,1188,60
1691416904033,93,9857,1172,60
1691416904033,93,9857,1116,60
1691416907032,94,9857,1019,60
1691416907032,94,9857,1036,60
1691416909034,94,9857,971,60
1691416909034,94,9856,1012,60
1691416911033,94,9856,9969,60
1691416911033,94,9856,13965,60
1691416911033,94,9855,6987,60
1691416913035,94,9855,4347,60
1691416913035,94,9854,6394,60
1691416915034,94,9853,3020,60
1691416915034,94,9852,1983,60
1691416918039,94,9851,2645,60
1691416918039,94,9850,1247,60
1691416920169,94,9850,1629,60
1691416920169,94,9850,1471,60
1691416922045,94,9850,1315,60
1691416922045,94,9850,1384,59
1691416922045,94,9850,1453,59
1691416924032,94,9850,1397,60
1691416924032,94,9849,1344,60
1691416927033,94,9849,1368,60
1691416927033,94,9848,1312,60
1691416929045,94,9848,1654,60
1691416929045,94,9849,1478,60
1691416931042,94,9848,1531,61
1691416931042,93,9848,1608,61
1691416933037,93,9848,1710,61
1691416933037,93,9847,1798,61
1691416933037,93,9847,1451,60
1691416935035,93,9847,1525,61
1691416935035,93,9847,1202,61
1691416938030,93,9847,1294,61
1691416938030,93,9848,896,61
1691416940040,93,9848,980,60
1691416940040,93,9848,783,61
1691416942038,93,9848,690,61
1691416942038,93,9848,621,61
1691416944042,93,9848,555,60
1691416944042,93,9848,524,60
1691416944042,93,9849,564,60
1691416947032,93,9849,793,60
1691416947032,93,9849,780,60
1691416949048,93,9849,882,60
1691416949048,93,9849,985,61
1691416951041,93,9847,1133,61
1691416951041,93,9846,1268,62
1691416953037,93,9844,1254,62
1691416953037,93,9843,1192,62
1691416955043,93,9843,1104,62
1691416955043,93,9844,1089,62
1691416955043,93,9845,7826,62
1691416958035,93,9844,9105,62
1691416958035,93,9844,10926,61
1691416960057,93,9844,13646,62
1691416960057,93,9843,18175,64
1691416962036,93,9843,27270,64
1691416962036,93,9844,54261,63
1691416964173,93,9845,3832,63
1691416964173,93,9845,16677,62
1691416967034,93,9847,9236,62
1691416967034,93,9847,8440,62
1691416967034,93,9849,7112,62
1691416969035,93,9849,6014,61
1691416969035,93,9851,5396,61
1691416971038,93,9851,4199,61
1691416971038,93,9853,4145,60
1691416973042,93,9854,3547,61
1691416973042,92,9854,2724,61
1691416975039,92,9853,2801,61
