UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692970356043,92,8698,4695,64
1692970358031,92,8698,2963,64
1692970358031,92,8698,2120,64
1692970361041,92,8698,1993,63
1692970361041,91,8696,2692,62
1692970363032,91,8695,2016,64
1692970363032,91,8693,2683,65
1692970363032,91,8695,1992,64
1692970365038,92,8702,1679,63
1692970365038,92,8702,1894,61
1692970367035,92,8702,2009,59
1692970367035,93,8721,1927,59
1692970370042,93,8723,1378,59
1692970370042,93,8723,1213,59
1692970372035,93,8723,1207,60
1692970372035,93,8726,1045,60
1692970374034,94,8727,928,60
1692970374034,95,8730,961,60
1692970374034,95,8734,1047,59
1692970376035,95,8739,1008,58
1692970376035,95,8739,1097,58
1692970378037,95,8737,1157,58
1692970378037,95,8735,1103,58
1692970380140,95,8733,1143,58
1692970380140,95,8732,3496,58
1692970383031,95,8731,2330,58
1692970383031,96,8731,3879,58
1692970385204,96,8732,3273,59
1692970385204,96,8732,3165,60
1692970385204,96,8732,2564,60
1692970387041,97,8735,3096,60
1692970387041,95,8737,2855,61
1692970389039,94,8739,2616,62
1692970389039,92,8741,3181,61
1692970392039,92,8747,7416,62
1692970392039,92,8745,9289,62
1692970394029,93,8743,10252,61
1692970394029,93,8746,10606,61
1692970396028,93,8746,10640,61
1692970396028,93,8746,10613,62
1692970396028,94,8745,9952,62
1692970398035,94,8744,5982,62
1692970398035,94,8743,5253,61
1692970401031,94,8740,2968,61
1692970401031,94,8738,2542,61
1692970403038,93,8731,2110,62
1692970403038,93,8730,1282,63
1692970405033,93,8730,1267,64
1692970405033,93,8736,1271,63
1692970407044,92,8736,1334,62
1692970407044,92,8736,1958,63
1692970407044,92,8741,2110,64
1692970409037,92,8741,2246,63
1692970409037,93,8741,2232,63
1692970412035,93,8744,2668,64
1692970412035,93,8744,2998,65
1692970414029,93,8744,2214,65
1692970414029,94,8746,2204,65
1692970416030,94,8746,2204,65
1692970416030,94,8746,1018,65
1692970418040,93,9026,928,64
1692970418040,93,9257,1055,63
1692970418040,93,9257,922,63
1692970421031,94,9238,977,64
1692970421031,94,9238,984,63
1692970423034,95,9238,1259,63
1692970423034,95,9239,1024,63
1692970425037,95,9236,1173,64
1692970425037,95,9236,1227,63
1692970427035,95,9233,1097,63
1692970427035,95,9232,1164,63
1692970429032,95,9232,1286,61
1692970429032,94,9232,1422,60
1692970429032,94,9231,1665,59
1692970432030,93,9232,2158,59
1692970432030,93,9229,2139,60
1692970434040,92,9226,3811,60
1692970434040,92,9217,4552,61
1692970436035,91,9212,5650,62
1692970436035,91,9212,6052,63
1692970438044,92,9215,6017,62
1692970438044,92,9215,7040,62
1692970440175,91,9219,7384,63
1692970440175,91,9219,7964,63
1692970440175,90,9220,8162,63
1692970443037,89,9221,9457,63
1692970443037,89,9221,12546,64
1692970445034,89,9222,12094,65
1692970445034,87,9221,2433,65
1692970447039,88,9219,5323,63
1692970447039,88,9217,14309,62
1692970449051,87,9217,4243,61
1692970449051,87,9219,3185,61
1692970452036,86,9219,2360,61
1692970452036,86,9238,3183,62
1692970452036,87,9242,7053,63
1692970454031,0,9242,7400,60
1692970454031,0,9249,5419,59
1692970456037,0,9249,6365,60
1692970456037,0,9248,5480,60
1692970458037,0,9245,6003,59
1692970458037,88,9245,6811,60
1692970460043,89,9265,8432,61
1692970460043,89,9265,8936,61
1692970463038,90,9277,9151,61
1692970463038,90,9282,9194,61
1692970463038,91,9284,9257,61
1692970465041,90,9287,7410,61
1692970465041,90,9290,4891,62
1692970467033,90,9289,3409,62
1692970467033,90,9288,2549,63
1692970469174,91,9287,2392,63
1692970469174,91,9285,2135,63
1692970471032,92,9282,1470,62
1692970471032,92,9281,1278,61
1692970474042,92,9289,1148,58
1692970474042,92,9295,1017,58
1692970474042,92,9289,861,58
1692970476030,92,9289,2702,58
1692970476030,93,9279,12621,56
1692970478033,93,9272,15068,59
1692970478033,91,9279,16749,59
1692970480049,91,9279,17041,59
1692970480049,90,9275,17094,58
1692970483031,89,9275,17110,57
1692970483031,88,9272,15810,59
1692970485046,88,9272,8687,61
1692970485046,88,9269,6672,61
1692970485046,88,9272,4040,61
1692970487039,88,9272,3653,62
1692970487039,87,9268,3490,62
1692970489038,87,9268,3136,62
1692970489038,88,9278,3077,62
1692970491050,88,9278,3059,65
1692970491050,88,9280,2913,64
1692970494030,0,9286,2882,63
1692970494030,0,9287,1951,63
1692970496033,0,9287,3529,63
1692970496033,0,9285,2147,65
1692970496033,0,9275,2850,66
1692970498030,0,9273,2750,67
1692970498030,0,9271,2317,67
1692970500146,0,9271,3721,67
1692970500146,0,9275,3711,67
1692970502036,0,9281,3712,67
1692970502036,0,9281,3726,66
1692970505033,0,9287,3729,65
1692970505033,0,9292,3558,64
1692970507031,0,9292,3342,64
1692970507031,0,9296,1923,64
1692970507031,0,9297,1743,65
1692970509039,0,9298,1402,65
1692970509039,0,9296,1046,66
1692970511046,0,9292,1198,65
1692970511046,89,9289,1085,63
1692970514035,0,9290,1960,62
1692970514035,0,9291,2328,60
1692970516032,0,9292,1672,59
1692970516032,0,9293,1419,60
1692970518033,0,9292,912,61
1692970518033,0,9292,1238,60
1692970518033,0,9299,4584,60
1692970520031,0,9284,8064,60
1692970520031,0,9281,4191,61
1692970522035,0,9281,10387,60
1692970522035,0,9291,8994,61
1692970525038,0,9291,3866,60
1692970525038,0,9293,5339,60
1692970527034,0,9295,5912,60
1692970527034,0,9283,6241,60
1692970529035,0,9288,5513,59
1692970529035,0,9288,5034,58
1692970529035,0,9288,4346,58
1692970531039,0,9287,4265,59
1692970531039,0,9287,4142,58
1692970533033,0,9287,3617,59
1692970533033,0,9286,2472,59
1692970536030,0,9283,1650,58
1692970536030,0,9283,1361,58
1692970538035,0,9284,6511,57
1692970538035,0,9284,10452,57
1692970540035,0,9284,1401,57
1692970540035,0,9285,4905,57
1692970540035,0,9284,2096,57
1692970542034,0,9281,1568,57
1692970542034,0,9281,2042,57
1692970545033,0,9280,1281,57
1692970545033,0,9278,1270,57
1692970547028,0,9280,1352,57
1692970547028,0,9282,1273,56
1692970549031,0,9283,1026,56
1692970549031,0,9285,992,57
1692970551036,0,9285,1029,57
1692970551036,0,9286,930,57
1692970551036,0,9288,923,57
1692970553031,0,9293,1025,58
1692970553031,0,9293,1313,58
1692970556047,0,9299,1354,58
1692970556047,0,9299,1395,57
1692970558035,0,9307,1466,57
1692970558035,0,9311,1456,56
1692970560172,0,9311,1231,56
1692970560172,0,9312,1493,56
1692970562051,0,9314,2061,57
1692970562051,0,9314,1179,58
1692970562051,0,9315,1183,58
1692970564034,0,9319,1143,57
1692970564034,0,9320,1026,58
1692970567030,0,9319,902,58
1692970567030,0,9319,955,59
1692970569035,0,9320,818,59
1692970569035,0,9321,857,60
1692970571035,0,9324,790,60
1692970571035,0,9326,939,60
1692970573040,0,9328,902,60
1692970573040,0,9329,1125,59
1692970573040,0,9328,1123,58
1692970576044,0,9327,1088,58
1692970576044,0,9326,1114,59
1692970578050,0,9326,1147,59
1692970578050,0,9327,1111,59
1692970580029,0,9330,1090,59
1692970580029,0,9332,947,59
1692970582032,0,9333,969,58
1692970582032,0,9334,989,58
1692970584030,0,9334,985,58
1692970584030,0,9333,830,57
1692970584030,0,9332,1165,57
1692970587031,0,9331,747,58
1692970587031,0,9330,2023,58
1692970589047,0,9329,2460,58
1692970589047,0,9328,1234,58
1692970591044,0,9327,1249,59
1692970591044,0,9325,924,59
1692970593043,0,9326,1005,59
1692970593043,0,9327,1050,58
1692970595167,0,9327,947,59
1692970595167,0,9327,952,58
1692970595167,0,9326,923,59
1692970598040,0,9325,904,59
1692970598040,0,9324,876,59
1692970600028,0,9325,975,58
1692970600028,0,9325,884,59
1692970602051,0,9324,937,59
1692970602051,0,9324,1018,59
1692970604053,0,9325,1076,59
1692970604053,0,9325,1039,59
1692970607031,0,9327,1163,59
1692970607031,0,9331,1175,59
1692970607031,0,9333,1222,59
1692970609030,0,9333,1188,59
1692970609030,0,9333,1062,59
1692970611042,0,9333,957,58
1692970611042,0,9334,853,58
1692970613031,0,9334,935,58
1692970613031,0,9335,795,57
1692970615032,0,9335,1023,58
1692970615032,0,9334,1051,58
1692970618032,0,9334,1071,58
1692970618032,0,9332,1000,58
1692970618032,0,9331,1033,59
1692970620174,0,9332,1014,59
1692970620174,0,9333,942,59
1692970622049,0,9334,776,59
1692970622049,0,9335,904,58
1692970624032,0,9336,890,58
1692970624032,0,9336,920,58
1692970627032,0,9337,905,58
1692970627032,0,9339,921,59
1692970629039,0,9338,906,60
1692970629039,0,9339,815,59
1692970629039,0,9341,886,59
1692970631037,0,9343,934,58
1692970631037,0,9342,935,59
1692970633039,0,9343,993,59
1692970633039,0,9343,1105,60
1692970635037,0,9344,1311,60
1692970635037,0,9344,1283,60
1692970638039,0,9344,1352,60
1692970638039,0,9345,1391,60
1692970640029,0,9345,1431,59
1692970640029,0,9347,1351,58
1692970640029,0,9349,1301,57
1692970642055,0,9349,1155,57
1692970642055,0,9348,943,58
1692970644047,0,9347,921,58
1692970644047,0,9348,965,58
1692970646030,0,9348,885,58
1692970646030,0,9345,836,59
1692970649033,0,9343,1045,60
1692970649033,0,9342,1069,63
1692970651031,0,9342,1136,63
1692970651031,0,9348,1180,63
1692970651031,0,9358,1191,61
1692970653033,0,9364,1113,61
1692970653033,0,9368,1037,61
1692970655030,0,9372,953,58
1692970655030,0,9372,888,57
1692970658031,0,9373,927,57
1692970658031,0,9372,946,53
1692970660031,0,9377,1087,53
1692970660031,0,9379,1532,54
1692970662041,0,9377,1683,54
1692970662041,0,9373,1882,55
1692970662041,0,9370,1901,56
1692970664035,0,9370,1965,56
1692970664035,0,9370,1917,56
1692970666033,0,9369,1729,56
1692970666033,0,9368,1371,57
1692970669029,0,9364,1157,58
1692970669029,0,9362,964,59
1692970671050,0,9361,911,60
1692970671050,0,9361,870,61
1692970673028,0,9361,826,62
1692970673028,93,9363,801,61
1692970673028,93,9363,936,61
1692970675033,94,9368,954,61
1692970675033,94,9368,1101,62
1692970677047,94,9369,962,64
1692970677047,94,9368,955,65
1692970680032,94,9369,1045,66
1692970680032,94,9371,1050,66
1692970682039,94,9372,1012,66
1692970682039,94,9373,969,64
1692970684032,95,9376,1049,61
1692970684032,95,9377,1040,60
1692970684032,95,9379,953,59
1692970686039,95,9381,895,60
1692970686039,95,9382,947,61
1692970689036,95,9381,1141,62
1692970689036,95,9379,1110,62
1692970691029,95,9375,1150,62
1692970691029,95,9371,1142,63
1692970693028,95,9367,1146,63
1692970693028,96,9364,1134,62
1692970695029,95,9361,1075,61
1692970695029,94,9360,1059,61
1692970695029,93,9358,1141,61
1692970697035,93,9358,1202,60
1692970697035,92,9358,1257,60
1692970700034,92,9370,1354,60
1692970700034,91,9374,1424,60
1692970702035,90,9374,1697,60
1692970702035,89,9371,2194,59
1692970704034,89,9371,3668,61
1692970704034,89,9376,3690,62
1692970706039,88,9379,1745,61
1692970706039,88,9379,7485,59
1692970706039,88,9382,7481,59
1692970709029,88,9381,5865,59
1692970709029,88,9381,5881,60
1692970711030,88,9348,5858,61
1692970711030,88,9366,5844,60
1692970713036,89,9366,7017,59
1692970713036,89,9363,6251,59
1692970715042,90,9363,2539,60
1692970715042,90,9363,5026,60
1692970717035,91,9340,15308,60
1692970717035,92,9340,15745,60
1692970717035,93,9340,10998,61
1692970720036,93,9375,9113,61
1692970720036,93,9376,7691,61
1692970722037,92,9377,6735,61
1692970722037,92,9377,5877,62
1692970724032,93,9385,3756,68
1692970724032,94,9386,3018,67
1692970726035,94,9385,2155,66
1692970726035,95,9390,1895,65
1692970728038,95,9395,1547,66
1692970728038,95,9398,1322,66
1692970728038,95,9390,1191,65
1692970731032,95,9392,1213,63
1692970731032,95,9392,1104,63
1692970733042,96,9389,1143,63
1692970733042,96,9389,1049,62
1692970735047,96,9386,2142,61
1692970735047,96,9377,3552,60
1692970737041,96,9398,4577,60
1692970737041,95,9396,5222,59
1692970740040,94,9397,5292,63
1692970740040,95,9398,5341,61
1692970740040,95,9398,5345,61
1692970742034,95,9385,5067,60
1692970742034,95,9356,3115,60
1692970744029,95,9354,1846,60
1692970744029,95,9354,1577,59
1692970746173,95,9354,1459,60
1692970746173,95,9354,1366,61
1692970748035,95,9351,1298,61
1692970748035,96,9349,1257,61
1692970751031,95,9348,1149,60
1692970751031,95,9345,1010,60
1692970751031,95,9342,1017,60
1692970753037,95,9340,819,60
1692970753037,94,9338,819,60
1692970755037,94,9335,839,61
1692970755037,94,9331,802,61
1692970757035,94,9329,947,60
1692970757035,94,9327,1037,60
1692970759037,93,9325,1140,61
1692970759037,93,9323,1047,62
1692970762041,92,9323,1066,60
1692970762041,92,9324,1225,60
1692970762041,92,9325,1153,60
1692970764039,92,9324,1125,60
1692970764039,92,9324,1149,60
1692970766030,93,9326,1308,60
1692970766030,94,9326,1642,61
1692970768043,94,9324,1912,61
1692970768043,94,9324,1887,61
1692970771034,94,9325,1158,61
1692970771034,94,9324,1165,61
1692970773036,94,9323,1151,61
1692970773036,93,9324,1180,61
1692970773036,93,9325,1196,60
1692970775035,93,9325,1210,61
1692970775035,93,9325,1193,60
1692970777027,93,9327,1164,59
1692970777027,94,9328,3354,59
1692970779051,94,9326,1322,61
1692970779051,94,9324,1888,61
1692970782028,94,9325,1273,61
1692970782028,94,9327,1239,60
1692970784034,94,9327,1208,60
1692970784034,94,9330,1281,60
1692970784034,94,9333,1262,61
1692970786048,94,9332,1259,62
1692970786048,93,9335,1244,62
1692970788031,94,9335,1158,62
1692970788031,94,9337,1042,63
1692970791035,94,9340,1078,63
1692970791035,94,9341,1055,63
1692970793059,94,9341,1190,63
1692970793059,94,9342,1238,62
1692970795028,94,9343,1267,62
1692970795028,94,9343,1234,62
1692970795028,94,9343,2145,61
1692970797053,94,9345,3027,60
1692970797053,94,9347,1680,60
1692970799039,94,9346,2016,61
1692970799039,94,9347,1091,61
1692970801146,94,9346,1157,60
1692970801146,0,9355,1095,59
1692970804034,0,9362,1070,59
1692970804034,0,9362,1166,59
1692970806035,0,9358,1114,59
1692970806035,0,9355,1062,58
1692970806035,0,9356,1181,58
1692970808046,0,9353,1092,58
1692970808046,0,9351,933,58
1692970810040,0,9351,954,57
1692970810040,0,9350,987,58
1692970813037,0,9348,1074,58
1692970813037,0,9347,1044,59
1692970815041,0,9347,1039,59
1692970815041,0,9346,1068,59
1692970817028,0,9345,1014,59
1692970817028,0,9348,1062,58
1692970817028,0,9349,1046,59
1692970819040,0,9346,1297,60
1692970819040,0,9350,1371,60
1692970822037,94,9356,1597,60
1692970822037,95,9351,1604,61
1692970824035,95,9346,1630,60
1692970824035,95,9349,1550,60
1692970826043,95,9354,1536,61
1692970826043,95,9353,1341,62
1692970828056,95,9352,934,62
1692970828056,95,9355,1019,62
1692970828056,94,9356,909,62
1692970830035,94,9354,945,63
1692970830035,94,9353,984,62
1692970833039,94,9356,943,61
1692970833039,94,9358,1070,60
1692970835029,94,9356,1144,60
1692970835029,93,9358,1150,60
1692970837037,93,9360,1056,60
1692970837037,92,9358,1116,61
1692970839033,92,9357,1102,61
1692970839033,92,9359,1174,62
1692970839033,92,9358,1176,61
1692970841036,92,9355,1089,61
1692970841036,92,9356,1178,60
1692970844046,92,9357,1118,60
1692970844046,92,9354,1061,60
1692970846045,92,9352,1062,60
1692970846045,93,9353,1010,60
1692970848031,93,9349,942,61
1692970848031,93,9349,1048,61
1692970850031,93,9352,1035,61
1692970850031,93,9350,1201,61
1692970850031,93,9350,1188,60
1692970853029,93,9351,1264,60
1692970853029,93,9351,1220,61
1692970855040,93,9353,1176,61
1692970855040,93,9356,1050,61
1692970857056,94,9356,846,61
1692970857056,94,9355,928,61
1692970859035,94,9357,976,60
1692970859035,94,9357,895,60
1692970861146,94,9353,916,62
1692970861146,94,9350,1025,63
1692970861146,95,9349,971,62
1692970863371,95,9346,1096,61
1692970863371,95,9347,1180,60
1692970866036,95,9351,1132,60
1692970866036,95,9354,1129,60
1692970868033,0,9359,1178,61
1692970868033,94,9366,1206,59
1692970870041,94,9367,1184,59
1692970870041,93,9366,1046,59
1692970872042,92,9363,1170,59
1692970872042,91,9375,1199,0
1692970872042,91,9424,1351,0
1692970875037,90,9416,1395,0
1692970875037,89,9410,1699,0
1692970877043,89,9410,2359,0
1692970877043,88,9410,2483,0
1692970879029,87,9423,4809,0
1692970879029,87,9434,4209,0
1692970881029,87,9439,9466,60
1692970881029,88,9440,5563,60
1692970884035,89,9439,38856,61
1692970884035,89,9439,28971,61
1692970884035,90,9440,23568,61
1692970886028,91,9439,19243,63
1692970886028,91,9435,16126,64
1692970888030,92,9430,12988,65
1692970888030,93,9427,10109,64
1692970890035,93,9425,8124,63
1692970890035,94,9424,5949,62
1692970892029,94,9421,4713,62
1692970892029,95,9418,3908,62
1692970895035,95,9416,3078,62
1692970895035,95,9414,2605,61
1692970895035,95,9412,2279,60
1692970897030,95,9409,2074,58
1692970897030,95,9409,3367,58
1692970899033,95,9425,3862,58
1692970899033,95,9414,4907,58
1692970901033,95,9411,6146,58
1692970901033,96,9411,8382,58
1692970903042,96,9414,13518,59
1692970903042,96,9415,5695,59
1692970906028,96,9416,3626,58
1692970906028,96,9416,3592,58
1692970906028,96,9418,10673,58
1692970908029,96,9421,8348,57
1692970908029,95,9423,6079,56
1692970910033,95,9422,5198,56
1692970910033,95,9420,4297,58
1692970912038,95,9420,3428,58
1692970912038,95,9419,2597,59
1692970915044,95,9417,1787,60
1692970915044,95,9419,1709,59
1692970917046,95,9423,1164,58
1692970917046,95,9423,1127,58
1692970917046,95,9424,1026,59
1692970919038,95,9426,1050,60
1692970919038,95,9426,1118,60
1692970921149,95,9424,1163,61
1692970921149,95,9425,1253,61
1692970923040,95,9426,1353,61
1692970923040,95,9428,1453,61
1692970926037,95,9428,1504,61
1692970926037,95,9433,1438,61
1692970928031,95,9432,1470,60
1692970928031,94,9434,1433,61
1692970928031,94,9436,1396,61
1692970930033,94,9435,1499,61
1692970930033,94,9434,1489,62
1692970932036,94,9436,1632,63
1692970932036,94,9434,1680,62
1692970934032,95,9432,1738,62
1692970934032,95,9433,1724,62
1692970937039,95,9434,1586,61
1692970937039,95,9433,1730,60
1692970939034,95,9434,1750,61
1692970939034,95,9437,1800,61
1692970939034,95,9438,1870,60
1692970941043,95,9435,1817,60
1692970941043,95,9435,1777,61
1692970943038,95,9436,1532,61
1692970943038,95,9434,5069,60
1692970946041,95,9431,4650,61
1692970946041,96,9426,4344,62
1692970948050,96,9440,3791,61
1692970948050,96,9440,4842,61
1692970950038,96,9440,4720,61
1692970950038,95,9440,4684,62
1692970950038,95,9438,4687,63
1692970952040,95,9440,4235,63
1692970952040,95,9442,3653,62
1692970954035,95,9443,1855,60
1692970954035,95,9444,1781,60
1692970957040,95,9447,1712,60
1692970957040,95,9447,1419,61
1692970959039,95,9446,1486,62
1692970959039,95,9447,3193,63
1692970961040,95,9447,1557,62
1692970961040,95,9447,1480,62
1692970961040,95,9449,1445,61
1692970963041,95,9453,2085,61
1692970963041,94,9438,4163,62
1692970966039,94,9445,7639,62
1692970966039,93,9443,9678,60
1692970968052,93,9440,9920,60
1692970968052,92,9440,9539,61
1692970970030,91,9442,9439,61
1692970970030,91,9440,8893,60
1692970972028,91,9440,6934,62
1692970972028,91,9445,3139,61
1692970972028,91,9445,2328,60
1692970974043,92,9446,1477,60
1692970974043,93,9450,1423,60
1692970977037,93,9449,1530,60
1692970977037,94,9450,1610,62
1692970979027,94,9453,1804,63
1692970979027,94,9450,1858,63
1692970981149,94,9447,1896,62
1692970981149,94,9448,1936,63
1692970983031,94,9450,1967,62
1692970983031,94,9449,1799,61
1692970983031,94,9450,1651,61
1692970985034,93,9455,1673,61
1692970985034,93,9455,1624,60
1692970988033,93,9454,1605,61
1692970988033,93,9455,1658,62
1692970990030,93,9456,1609,61
1692970990030,93,9454,1719,61
1692970992032,93,9451,1748,62
1692970992032,93,9452,1704,62
1692970994033,93,9452,1712,62
1692970994033,93,9449,1860,62
1692970994033,93,9450,1798,62
1692970997033,93,9450,1793,62
1692970997033,93,9448,1800,62
1692970999043,93,9450,1655,62
1692970999043,93,9450,1763,62
1692971001032,93,9448,1588,61
1692971001032,93,9448,1697,61
1692971003035,93,9450,1717,61
1692971003035,93,9449,1674,62
1692971005034,94,9447,1736,62
1692971005034,94,9447,1752,63
1692971005034,94,9448,1757,63
1692971008035,94,9446,2392,62
1692971008035,94,9446,2789,62
1692971010040,94,9447,1277,62
1692971010040,94,9448,1306,62
1692971012037,94,9446,1322,62
1692971012037,93,9446,1221,62
1692971014033,93,9447,1096,62
1692971014033,93,9446,1275,62
1692971016037,93,9445,1370,62
1692971016037,93,9446,1575,63
1692971016037,93,9448,1638,63
1692971019036,93,9448,1608,63
1692971019036,93,9449,1589,63
1692971021042,93,9453,1482,61
1692971021042,93,9452,1525,62
1692971023039,93,9453,1255,62
1692971023039,93,9454,1467,63
1692971025043,93,9452,2031,63
1692971025043,93,9451,2518,63
1692971028043,93,9450,3179,63
1692971028043,93,9450,4889,62
1692971028043,94,9448,2125,62
1692971030035,94,9447,1700,63
1692971030035,94,9449,1481,63
1692971032036,94,9448,1333,62
1692971032036,94,9447,1444,62
1692971034027,94,9448,1499,62
1692971034027,93,9450,1642,61
1692971036034,93,9448,1618,62
1692971036034,93,9449,1623,62
1692971039037,93,9452,1680,62
1692971039037,93,9452,1564,61
1692971039037,93,9450,1505,62
1692971041147,93,9452,1663,62
1692971041147,93,9452,1562,62
1692971043030,93,9451,1621,63
1692971043030,93,9451,1678,63
1692971045028,93,9450,1708,63
1692971045028,93,9450,1600,62
1692971048046,93,9451,1512,63
1692971048046,93,9448,1491,63
1692971050035,93,9449,1474,62
1692971050035,93,9450,1612,63
1692971050035,93,9448,1594,62
1692971052033,93,9446,1539,63
1692971052033,93,9447,1600,63
1692971054030,93,9447,1737,62
1692971054030,93,9447,3568,63
1692971056032,93,9455,6604,63
1692971056032,92,9446,12857,64
1692971059035,92,9439,15738,63
1692971059035,91,9443,15776,65
1692971061035,90,9443,16045,65
1692971061035,90,9442,16213,66
1692971061035,90,9440,15453,65
1692971063040,91,9440,12379,64
1692971063040,91,9440,8153,62
1692971065032,92,9436,6564,62
1692971065032,92,9441,6463,62
1692971067042,91,9443,5226,62
1692971067042,91,9443,4471,62
1692971070035,91,9438,2548,63
1692971070035,91,9438,2282,62
1692971072033,92,9440,2262,61
1692971072033,92,9443,2378,60
1692971072033,93,9442,2353,60
1692971074038,93,9443,2085,60
1692971074038,94,9452,2354,61
1692971076044,94,9452,2609,61
1692971076044,94,9445,2930,62
1692971078169,94,9442,2881,63
1692971078169,94,9441,2604,63
1692971081033,94,9442,2661,61
1692971081033,94,9439,2299,60
1692971083037,94,9437,1966,60
1692971083037,95,9438,1361,61
1692971083037,95,9440,1465,60
1692971085041,95,9438,1409,60
1692971085041,95,9434,1455,61
1692971087045,95,9433,1325,61
1692971087045,95,9433,1195,62
1692971090042,95,9430,1145,62
1692971090042,95,9429,1122,61
1692971092036,95,9431,1189,61
1692971092036,95,9432,1159,60
1692971094030,95,9430,1405,60
1692971094030,95,9430,1517,61
1692971094030,95,9433,1424,62
1692971096032,95,9432,1669,62
1692971096032,95,9429,1586,62
1692971098041,95,9431,1690,62
1692971098041,95,9432,1588,62
1692971100175,95,9430,1728,62
1692971100175,95,9432,1657,62
1692971103037,95,9436,1732,62
1692971103037,94,9431,1859,63
1692971105039,95,9432,1751,63
1692971105039,95,9434,1774,63
1692971105039,95,9432,1841,62
1692971107036,95,9430,1805,63
1692971107036,95,9431,1780,63
1692971110045,94,9432,1576,63
1692971110045,94,9430,1498,62
1692971112031,94,9430,1444,62
1692971112031,94,9434,1375,62
1692971114034,94,9433,1042,62
