UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691327749049,0,9689,13404,0
1691327751028,0,9689,5790,0
1691327751028,0,9533,9453,0
1691327754032,0,9547,4919,0
1691327754032,0,9633,4374,0
1691327756037,0,9540,4728,0
1691327756037,0,9540,3859,0
1691327758183,0,9421,11926,0
1691327758183,0,9426,15513,0
1691327760051,0,9426,6419,0
1691327760051,0,9431,6512,0
1691327760051,0,9452,8109,0
1691327763043,0,9440,3872,0
1691327763043,0,9410,2329,0
1691327765034,0,9410,6776,0
1691327765034,0,9485,15728,0
1691327767038,0,9676,7017,0
1691327767038,0,9908,19766,0
1691327769034,0,9904,7336,0
1691327769034,0,9809,9181,0
1691327771042,0,9932,7641,0
1691327771042,0,9638,0,0
1691327771042,0,10295,0,0
1691327773171,0,9890,0,0
1691327773171,0,9743,0,0
1691327775404,99,10239,0,0
1691327775404,99,10239,0,0
1691327777613,99,10303,0,0
1691327777613,99,10303,0,0
1691327779809,99,10303,0,0
1691327779809,100,10313,0,0
1691327782046,99,10315,0,0
1691327782046,100,10317,0,0
1691327782046,100,10320,0,0
1691327784243,100,10324,0,0
1691327784243,99,10329,31661,0
1691327786448,99,10331,27577,0
1691327786448,99,10334,21569,0
1691327788725,98,10336,16986,0
1691327788725,98,10339,14673,0
1691327791039,97,10340,12681,0
1691327791039,97,10341,11853,0
1691327794032,97,10342,9582,0
1691327794032,96,10345,6438,0
1691327794032,96,10348,6617,0
1691327796027,96,10350,6216,0
1691327796027,95,10355,5587,0
1691327798031,94,10357,5127,0
1691327798031,94,10359,4802,69
1691327800039,95,10361,4231,69
1691327800039,95,10364,3399,68
1691327802037,95,10367,2550,65
1691327802037,96,10371,1495,65
1691327805049,96,10373,1381,66
1691327805049,96,10377,1239,68
1691327805049,96,10377,1698,68
1691327807041,96,10377,1957,0
1691327807041,96,10374,2269,0
1691327809321,96,10608,2835,0
1691327809321,96,10771,3889,0
1691327811083,96,10771,9160,0
1691327811083,96,10462,0,0
1691327813039,97,10462,0,0
1691327813039,97,10078,0,0
1691327816031,97,10070,0,0
1691327816031,97,10080,0,0
1691327816031,98,10080,0,0
1691327818039,98,10088,0,0
1691327818039,98,10089,0,0
1691327820031,98,10088,0,0
1691327820031,98,10088,0,66
1691327822034,98,10090,41098,67
1691327822034,98,10090,53457,65
1691327825039,97,10090,42873,64
1691327825039,97,10087,33769,65
1691327827035,97,10085,28260,65
1691327827035,96,10083,24354,64
1691327827035,96,10081,18075,64
1691327829052,96,10080,16211,65
1691327829052,96,10078,10556,65
1691327831041,96,10077,7973,65
1691327831041,96,10077,7326,65
1691327833031,96,10076,4928,65
1691327833031,96,10075,3943,65
1691327836033,96,10074,3035,66
1691327836033,96,10074,2121,66
1691327838032,96,10073,2031,65
1691327838032,96,10073,1609,66
1691327838032,96,10072,1385,67
1691327840050,96,10073,1313,66
1691327840050,96,10073,1313,66
1691327842054,96,10073,1348,64
1691327842054,96,10163,1494,65
1691327845041,96,10232,1554,65
1691327845041,96,10232,1567,65
1691327847048,96,10225,1607,65
1691327847048,96,10225,1693,60
1691327849113,96,10225,4036,66
1691327849113,96,10227,6103,65
1691327849113,95,10228,2996,64
1691327851043,95,10228,3127,64
1691327851043,95,10228,3792,64
1691327853032,95,10229,3195,64
1691327853032,95,10229,2858,63
1691327856031,96,10229,2764,0
1691327856031,95,10229,2947,0
1691327858319,96,10150,3866,0
1691327858319,95,10237,2813,0
1691327860530,95,10276,3771,0
1691327860530,95,10307,3652,0
1691327860530,95,10124,9030,0
1691327862042,0,10150,3900,0
1691327862042,95,10150,4089,0
1691327865028,95,10133,3747,0
1691327865028,95,10133,2987,0
1691327867158,96,10149,4867,0
1691327867158,96,10159,2541,0
1691327869403,96,10128,17901,0
1691327869403,0,10164,0,0
1691327871576,0,10213,0,0
1691327871576,96,10107,0,0
1691327871576,96,10173,0,0
1691327873034,96,10199,0,0
1691327873034,96,10199,0,0
1691327876030,96,10178,0,0
1691327876030,96,10175,0,0
1691327878033,96,10175,0,0
1691327878033,96,10177,0,65
1691327880037,96,10180,57834,64
1691327880037,96,10183,60118,63
1691327882049,96,10185,45798,64
1691327882049,96,10186,35160,64
1691327882049,96,10186,30000,68
1691327884188,96,10186,22733,69
1691327884188,96,10187,22592,65
1691327887031,96,10187,16013,64
1691327887031,96,10187,11876,63
1691327889042,96,10185,11657,64
1691327889042,96,10182,8823,64
1691327891031,97,10182,5902,64
1691327891031,97,10180,5940,64
1691327893032,97,10179,4946,64
1691327893032,97,10179,3819,65
1691327893032,97,10181,3636,64
1691327896043,97,10191,3513,0
1691327896043,97,10188,3087,0
1691327898030,97,10170,3417,0
1691327898030,97,10170,2170,0
1691327900038,96,10170,3477,0
1691327900038,97,10155,4611,0
1691327902029,97,10152,4928,0
1691327902029,97,10151,4315,64
1691327905033,96,10151,4283,67
1691327905033,96,10151,38924,67
1691327905033,96,10152,42785,67
1691327907031,95,10156,33442,66
1691327907031,95,10158,26563,67
1691327909044,95,10159,21664,67
1691327909044,95,10159,18616,66
1691327911031,95,10159,16966,65
1691327911031,95,10161,11472,65
1691327913034,95,10160,9292,65
1691327913034,95,10159,8755,65
1691327916032,95,10160,5902,64
1691327916032,95,10160,4952,64
1691327916032,95,10157,4680,64
1691327918034,95,10155,3269,64
1691327918034,95,10155,2890,64
1691327920034,94,10155,2699,65
1691327920034,94,10153,2318,66
1691327922038,94,10153,2066,66
1691327922038,94,10154,2269,66
1691327925027,94,10152,2173,67
1691327925027,94,10151,2318,66
1691327927028,94,10151,2182,65
1691327927028,94,10152,2293,66
1691327927028,94,10153,2478,66
1691327929046,94,10152,2490,66
1691327929046,95,10151,2662,65
1691327931035,95,10152,2616,64
1691327931035,95,10142,2871,0
1691327933037,95,10140,3401,0
1691327933037,95,10140,3649,0
1691327936037,94,10140,4222,0
1691327936037,94,10143,3554,0
1691327938054,94,10143,0,0
1691327938054,94,10143,0,0
1691327938054,94,10144,0,66
1691327940039,94,10143,59416,66
1691327940039,94,10143,33432,66
1691327942029,95,10142,32264,67
1691327942029,95,10141,21878,67
1691327945032,95,10141,17078,66
1691327945032,95,10140,14839,66
1691327947033,95,10140,11099,68
1691327947033,95,10140,10556,68
1691327949040,95,10140,7327,67
1691327949040,95,10139,5637,67
1691327949040,95,10139,5256,68
1691327951031,95,10138,3900,68
1691327951031,95,10138,2876,67
1691327953035,96,10136,2585,67
1691327953035,96,10135,1792,68
1691327956046,96,10133,1437,68
1691327956046,96,10132,1177,68
1691327958041,96,10131,1027,68
1691327958041,96,10131,1127,68
1691327960043,96,10130,1076,69
1691327960043,96,10130,1064,69
1691327960043,96,10129,1125,67
1691327962042,95,10128,1189,68
1691327962042,95,10127,1150,69
1691327965044,95,10129,1102,69
1691327965044,95,10130,1121,68
1691327967036,95,10130,7846,68
1691327967036,94,10127,8625,69
1691327969043,94,10126,3202,69
1691327969043,94,10126,4927,69
1691327971043,94,10126,3332,68
1691327971043,94,10125,1289,68
1691327971043,95,10124,2840,69
1691327973028,95,10124,1955,69
1691327973028,95,10123,1652,68
1691327976035,95,10123,1998,68
1691327976035,95,10123,1671,69
1691327978030,95,10126,1841,69
1691327978030,95,10125,2227,69
1691327980032,95,10125,4050,69
1691327980032,95,10125,5173,69
1691327982037,93,10128,5649,68
1691327982037,92,10129,5779,69
1691327982037,91,10130,6013,69
1691327984033,91,10129,5858,69
1691327984033,92,10128,4929,69
1691327987032,92,10127,3868,70
1691327987032,93,10128,2969,70
1691327989040,93,10128,3161,69
1691327989040,94,10128,2436,68
1691327991036,94,10130,2301,68
1691327991036,94,10130,2200,69
1691327993032,94,10131,1563,69
1691327993032,94,10129,1657,68
1691327993032,95,10129,1551,68
1691327996033,94,10129,1570,69
1691327996033,95,10128,1650,69
1691327998035,95,10127,1682,68
1691327998035,95,10125,1817,68
1691328000048,96,10124,1897,69
1691328000048,97,10119,1815,69
1691328002031,97,10117,3978,68
1691328002031,97,10115,4446,68
1691328004045,97,10113,5627,69
1691328004045,96,10112,2337,68
1691328004045,96,10112,3121,68
1691328007038,96,10112,2533,68
1691328007038,96,10111,1587,67
1691328009036,96,10112,2085,67
1691328009036,97,10112,1609,66
1691328011032,97,10112,1699,66
1691328011032,97,10111,1650,66
1691328013032,97,10111,1575,66
1691328013032,97,10110,1434,66
1691328016043,97,10109,1409,67
1691328016043,97,10107,1354,65
1691328016043,96,10105,1435,65
1691328018031,96,10104,1390,65
1691328018031,95,10104,1333,66
1691328020191,95,10103,1364,65
1691328020191,95,10101,1408,65
1691328022031,94,10101,1438,66
1691328022031,94,10101,1381,67
1691328024037,95,10101,1389,66
1691328024037,95,10100,1412,65
1691328027034,95,10101,1560,65
1691328027034,95,10102,1677,65
1691328027034,96,10102,1635,64
1691328029032,96,10101,1590,63
1691328029032,96,10102,1562,64
1691328031032,96,10103,1646,64
1691328031032,96,10102,1550,64
1691328033036,96,10102,1505,65
1691328033036,96,10100,1583,66
1691328036029,95,10097,1607,66
1691328036029,95,10095,1677,65
1691328038031,95,10097,1482,65
1691328038031,95,10097,1316,66
1691328038031,95,10096,1511,65
1691328040040,94,10096,1629,64
1691328040040,94,10094,2613,64
1691328042035,94,10093,2713,66
1691328042035,94,10090,1447,66
1691328044037,94,10088,1856,65
1691328044037,94,10086,1860,66
1691328047035,94,10084,1494,66
1691328047035,94,10082,1941,66
1691328049042,94,10080,1522,65
1691328049042,94,10078,1418,65
1691328049042,94,10077,1448,66
1691328051038,94,10076,1185,66
1691328051038,94,10075,1205,65
1691328053035,94,10073,1043,65
1691328053035,94,10073,1115,66
1691328056041,94,10072,1309,66
1691328056041,94,10071,1305,66
1691328058029,93,10071,1334,66
1691328058029,93,10071,1355,64
1691328060050,93,10072,1308,64
1691328060050,93,10072,1189,64
1691328060050,93,10072,1173,64
1691328062034,93,10073,986,64
1691328062034,93,10073,1141,64
1691328064033,93,10070,1241,65
1691328064033,93,10069,1319,66
1691328067043,93,10069,1420,66
1691328067043,93,10069,1394,65
1691328069036,93,10067,1539,65
1691328069036,93,10067,2292,66
1691328071036,93,10084,3901,66
1691328071036,92,10082,4083,66
1691328071036,91,10081,4269,68
1691328073036,92,10080,4385,69
1691328073036,92,10078,4391,69
1691328076037,93,10077,4047,67
1691328076037,94,10077,3659,67
1691328078030,95,10077,2310,67
1691328078030,95,10078,2171,67
1691328080041,95,10079,1824,66
1691328080041,95,10082,1849,65
1691328082031,95,10084,1805,66
1691328082031,96,10085,1628,66
1691328082031,96,10085,1516,66
1691328084040,96,10083,1465,66
1691328084040,96,10082,1372,67
1691328087032,96,10082,1340,67
1691328087032,96,10082,1095,66
1691328089048,96,10081,1179,66
1691328089048,96,10081,995,67
1691328091035,96,10081,1029,66
1691328091035,96,10081,990,66
1691328093038,96,10082,1126,66
1691328093038,96,10083,976,66
1691328093038,96,10083,1055,66
1691328096030,96,10084,1007,66
1691328096030,96,10086,1053,66
1691328098031,96,10086,944,67
1691328098031,95,10086,1081,66
1691328100028,95,10085,1050,66
1691328100028,94,10084,1019,66
1691328102042,95,10084,946,67
1691328102042,95,10083,1066,67
1691328104044,95,10080,992,67
1691328104044,95,10079,849,67
1691328104044,95,10079,1119,67
1691328107030,95,10078,1184,66
1691328107030,95,10078,1348,66
1691328109034,95,10078,1320,66
1691328109034,95,10078,1348,66
1691328111031,95,10078,1319,66
1691328111031,96,10077,1304,67
1691328113047,96,10077,1313,67
1691328113047,96,10077,1279,66
1691328116034,96,10077,1278,66
1691328116034,96,10077,1368,66
1691328116034,96,10077,1278,67
1691328118029,95,10077,1248,67
1691328118029,95,10077,1245,66
1691328120039,94,10077,1082,67
1691328120039,94,10077,1101,68
1691328122036,94,10075,973,67
1691328122036,93,10074,1200,67
1691328124040,93,10074,1217,68
1691328124040,94,10074,1371,68
1691328127030,94,10073,1377,67
1691328127030,94,10072,1444,68
1691328127030,94,10073,1482,67
1691328129032,94,10073,1315,67
1691328129032,94,10073,1340,66
1691328131031,94,10073,1348,67
1691328131031,94,10072,2898,67
1691328133030,94,10071,1406,66
1691328133030,94,10071,1641,66
1691328136040,95,10070,1650,67
1691328136040,95,10070,1441,66
1691328138039,95,10070,1511,65
1691328138039,95,10069,1521,66
1691328138039,95,10068,1158,66
1691328140193,95,10067,1242,65
1691328140193,95,10066,1104,65
1691328142038,95,10065,1076,66
1691328142038,95,10064,1080,66
1691328144051,95,10063,1245,65
1691328144051,95,10062,1165,64
1691328147044,95,10063,1287,64
1691328147044,95,10062,1091,63
1691328149036,95,10062,1172,62
1691328149036,95,10063,1075,63
1691328149036,95,10064,1143,64
1691328151032,95,10064,1100,63
1691328151032,96,10064,1129,63
1691328153192,96,10064,1181,64
1691328153192,96,10065,1136,65
1691328156034,97,10064,1113,64
1691328156034,97,10063,1203,65
1691328158037,97,10063,1276,65
1691328158037,96,10063,1279,65
1691328160039,96,10063,1220,65
1691328160039,96,10063,1367,65
1691328160039,96,10063,1351,65
1691328162044,96,10061,1421,66
1691328162044,96,10059,1385,66
1691328164051,96,10057,1367,67
1691328164051,95,10055,1353,67
1691328167031,95,10054,1148,66
1691328167031,95,10052,1208,66
1691328169035,95,10052,1106,66
1691328169035,95,10051,1171,67
1691328171050,95,10052,1154,65
1691328171050,95,10052,1257,65
1691328171050,95,10051,1303,65
1691328173037,95,10051,1376,66
1691328173037,95,10049,1325,65
1691328176027,95,10048,1266,64
1691328176027,95,10047,1283,64
1691328178031,95,10045,1157,63
1691328178031,95,10044,1169,63
1691328180031,95,10043,1176,62
1691328180031,95,10044,1189,62
1691328182031,95,10045,1099,63
1691328182031,95,10046,1077,62
1691328182031,95,10046,1072,61
1691328184036,94,10047,1246,61
1691328184036,94,10048,1181,61
1691328187034,94,10048,1198,62
1691328187034,94,10048,1367,62
1691328189037,94,10047,1269,63
1691328189037,94,10047,1242,63
1691328191034,94,10047,1030,63
1691328191034,94,10048,1122,63
1691328193050,94,10048,1022,63
1691328193050,95,10049,1111,63
1691328193050,95,10050,1125,63
1691328196052,95,10051,854,63
1691328196052,95,10052,868,63
1691328198035,95,10052,848,64
1691328198035,95,10052,1624,64
1691328200031,95,10055,3059,65
1691328200031,94,10055,4392,66
1691328202052,94,10055,4462,67
1691328202052,93,10041,4587,68
1691328204029,92,10041,4867,69
1691328204029,92,10042,4722,69
1691328204029,91,10043,4548,69
1691328207036,92,10046,3083,68
1691328207036,93,10047,2540,67
1691328209032,93,10047,2392,66
1691328209032,93,10046,2017,66
1691328211034,94,10046,1468,66
1691328211034,94,10046,1134,66
1691328213032,94,10045,1249,65
1691328213032,94,10043,1339,65
1691328216031,94,10042,1354,66
1691328216031,94,10041,1397,65
1691328216031,94,10041,1348,65
1691328218036,94,10039,1459,65
1691328218036,95,10039,1452,66
1691328220037,95,10039,1215,66
1691328220037,95,10039,1226,65
1691328222032,95,10038,1235,65
1691328222032,95,10037,1051,67
1691328224041,95,10038,896,66
1691328224041,95,10038,1063,66
1691328227032,95,10036,1255,66
1691328227032,95,10034,1282,67
1691328227032,95,10034,1319,68
1691328229030,95,10033,1359,67
1691328229030,95,10031,1387,68
1691328231037,95,10029,1370,68
1691328231037,95,10029,1238,69
1691328233028,95,10027,980,68
1691328233028,95,10026,890,68
1691328236039,95,10025,877,69
1691328236039,94,10025,767,69
1691328238031,94,10024,961,68
1691328238031,94,10023,1246,68
1691328238031,94,10023,1436,68
1691328240036,94,10023,1512,67
1691328240036,95,10024,1535,67
1691328242031,95,10024,1656,67
1691328242031,95,10024,1657,67
1691328244034,95,10025,1539,68
1691328244034,94,10025,1395,67
1691328247044,94,10024,1320,68
1691328247044,94,10024,1157,69
1691328249041,94,10022,1030,68
1691328249041,94,10021,1012,68
1691328249041,94,10021,988,68
1691328251030,94,10020,1304,68
1691328251030,94,10020,1375,66
1691328253036,95,10019,1702,66
1691328253036,95,10020,1671,67
1691328256038,95,10020,1849,67
1691328256038,95,10020,1891,66
1691328258041,95,10020,1875,66
1691328258041,94,10020,1794,66
1691328260041,94,10019,1669,66
1691328260041,94,10018,2290,66
1691328260041,95,10019,2397,66
1691328262036,95,10019,2128,66
1691328262036,95,10020,1281,65
1691328264052,95,10021,1549,65
1691328264052,95,10022,1682,65
1691328267047,95,10023,1166,65
1691328267047,95,10024,1313,65
1691328269040,95,10024,1112,64
1691328269040,94,10023,1132,65
1691328271192,94,10023,1157,66
1691328271192,95,10022,1047,66
1691328271192,95,10021,1083,66
1691328273031,95,10021,1101,67
1691328273031,95,10021,1301,66
1691328276034,94,10021,1209,65
1691328276034,94,10022,1415,65
1691328278050,94,10022,1416,66
1691328278050,94,10022,1470,67
1691328280035,94,10022,1445,67
1691328280035,94,10021,1406,67
1691328282041,94,10019,1341,68
1691328282041,94,10018,1319,68
1691328282041,94,10017,1252,68
1691328284043,94,10016,1244,67
1691328284043,94,10016,1308,66
1691328287046,94,10015,1194,66
1691328287046,94,10014,1322,66
1691328289034,94,10013,1236,67
1691328289034,94,10013,1214,67
1691328291033,94,10012,1240,67
1691328291033,94,10011,1130,68
1691328293032,94,10011,1273,68
1691328293032,95,10010,1320,68
1691328293032,95,10010,1382,67
1691328296062,95,10010,1452,66
1691328296062,95,10010,1486,67
1691328298038,95,10012,1510,67
1691328298038,96,10014,1426,66
1691328300034,96,10012,1441,65
1691328300034,96,10012,1370,65
1691328302030,96,10013,1340,66
1691328302030,95,10012,1275,65
1691328304030,95,10012,1272,65
1691328304030,95,10012,1229,64
1691328304030,95,10012,1170,64
1691328307038,94,10013,1042,63
1691328307038,94,10013,1096,63
1691328309028,94,10013,1132,64
1691328309028,94,10013,1259,64
1691328311045,94,10012,1260,64
1691328311045,94,10011,1406,64
1691328313033,94,10011,1490,64
1691328313033,94,10010,1416,64
1691328315030,94,10010,1401,63
1691328315030,94,10009,1211,63
1691328315030,94,10008,1339,63
1691328318032,94,10007,1219,64
1691328318032,94,10008,1300,64
1691328320196,94,10008,1314,64
1691328320196,94,10008,1478,63
1691328322046,94,10009,1542,64
1691328322046,94,10010,1557,64
1691328324031,94,10010,1579,63
1691328324031,94,10010,1548,64
1691328327029,94,10009,1621,64
1691328327029,94,10009,1509,64
1691328327029,94,10009,1454,64
1691328329038,95,10008,1490,65
1691328329038,95,10007,1510,66
1691328331052,95,10006,1469,66
1691328331052,95,10005,1406,65
1691328333040,95,10004,1351,65
1691328333040,95,10003,1410,66
1691328335030,95,10002,1283,65
1691328335030,94,10002,1284,64
1691328338043,94,10001,1189,64
1691328338043,94,10002,1273,65
1691328338043,94,10002,1088,65
1691328340047,94,10007,1125,64
1691328340047,93,10007,982,65
1691328342049,93,10004,1163,66
1691328342049,94,10004,1017,65
1691328344036,93,10004,1145,65
1691328344036,93,10003,1178,65
1691328347038,92,10003,1277,66
1691328347038,92,10002,1225,66
1691328349036,93,10000,1237,66
1691328349036,93,9999,1222,66
1691328349036,93,9999,1191,66
1691328351045,94,9997,1144,65
1691328351045,94,9998,1020,65
1691328353037,94,10000,1047,66
1691328353037,94,10000,1106,65
1691328355048,93,9999,1102,65
1691328355048,93,10000,1102,66
1691328358056,93,10002,1107,66
1691328358056,93,10002,974,66
1691328360039,93,10002,908,66
1691328360039,93,10001,975,67
1691328360039,93,10002,1057,67
1691328362030,93,10002,1013,67
1691328362030,92,10004,1088,67
1691328364037,92,10009,1060,66
1691328364037,92,10009,1006,66
1691328367039,92,10008,966,66
1691328367039,92,10008,924,67
1691328369041,93,10009,892,66
1691328369041,93,10009,1210,66
1691328371039,93,10008,1248,67
1691328371039,93,10008,1391,68
1691328371039,93,10006,1331,67
1691328373036,93,10004,1477,67
1691328373036,93,10003,1436,67
1691328375037,93,10002,1490,67
1691328375037,93,10002,1456,66
1691328378035,93,10001,1295,65
1691328378035,94,10001,1361,66
1691328380186,94,10001,1329,66
1691328380186,94,10001,1428,66
1691328382032,95,10001,1470,66
1691328382032,95,10002,1449,65
1691328382032,95,10002,1450,64
1691328384028,95,10002,1456,65
1691328384028,95,10003,1418,66
1691328387036,95,10003,1359,66
1691328387036,95,10002,1325,65
1691328389046,95,10002,1255,65
1691328389046,95,10001,1181,65
1691328391048,95,10001,1122,65
1691328391048,95,10000,1084,65
1691328393031,95,10000,946,64
1691328393031,95,10000,995,63
1691328393031,95,10000,1090,64
1691328395035,95,10000,1257,65
1691328395035,95,10002,1373,64
1691328398048,95,10002,1449,63
1691328398048,95,10002,1474,63
1691328400033,95,10002,1494,64
1691328400033,95,10002,1483,64
1691328402041,95,10001,1488,63
1691328402041,95,9999,1417,63
1691328404035,96,9999,1266,64
1691328404035,96,10000,1181,63
1691328404035,96,10000,1193,63
1691328407029,96,9999,1200,63
1691328407029,95,9999,1256,64
1691328409192,95,9999,1282,64
1691328409192,95,9999,1235,64
1691328411030,95,10000,1293,64
1691328411030,95,10001,1347,64
1691328413036,95,10001,1450,64
1691328413036,94,10001,1436,64
1691328415041,94,10001,1555,64
1691328415041,94,10001,1434,63
1691328415041,94,9999,1385,62
1691328418035,94,9998,1231,63
1691328418035,95,9997,1086,64
1691328420037,95,9997,1077,64
1691328420037,94,9997,891,63
1691328422036,94,9997,1058,64
1691328422036,94,9997,978,64
1691328424034,94,9998,1046,65
1691328424034,94,9999,1111,65
1691328427038,94,9998,1140,65
1691328427038,94,9998,1306,65
1691328427038,94,10001,1314,64
1691328429034,94,10002,1564,63
1691328429034,94,10002,1509,63
1691328431035,94,10002,1649,64
1691328431035,94,10001,1679,63
1691328433036,94,10000,1580,63
1691328433036,94,9999,1581,64
1691328435037,94,9998,1403,65
1691328435037,94,9997,1371,65
1691328438032,93,9994,1435,65
1691328438032,93,9994,1280,65
1691328438032,94,9993,982,64
1691328440032,94,9993,995,64
1691328440032,94,9994,907,64
1691328442030,94,9995,1083,64
1691328442030,94,9996,1173,63
1691328444039,94,9995,1210,63
1691328444039,94,9995,1486,64
1691328447031,94,9993,1517,65
1691328447031,94,9990,1717,65
1691328449031,95,9990,1653,65
1691328449031,96,9990,1709,65
1691328449031,95,9990,1647,65
1691328451054,95,9988,1655,65
1691328451054,94,9989,1382,64
1691328453031,93,9991,1247,64
1691328453031,93,9992,1185,63
1691328455047,93,9995,1180,63
1691328455047,93,9999,1598,64
1691328458030,93,9999,1622,64
1691328458030,93,9999,1719,64
1691328460040,92,9998,1601,65
1691328460040,92,9998,1672,65
1691328460040,92,9997,1606,64
1691328462043,92,9996,1505,64
1691328462043,93,9996,1297,64
1691328464049,93,9996,1341,64
1691328464049,94,9996,1374,63
1691328467036,94,9995,1333,63
1691328467036,94,9996,1311,64
1691328469051,95,9997,1203,64
1691328469051,95,9996,1120,65
1691328471036,95,9995,938,65
1691328471036,95,9996,884,66
1691328471036,95,9994,847,66
1691328473050,95,9992,842,66
1691328473050,95,9992,1015,66
1691328475032,95,9992,944,66
1691328475032,95,9992,1099,66
1691328478040,95,9992,1014,65
1691328478040,95,9993,1062,65
1691328480030,95,9993,1100,65
1691328480030,95,9994,1141,65
1691328482030,94,9994,1192,64
1691328482030,94,9993,1183,65
1691328482030,94,9993,1214,65
1691328484040,94,9992,1141,65
1691328484040,94,9993,1142,65
1691328487040,94,9993,1102,65
1691328487040,94,9992,1083,66
1691328489032,95,9992,1155,66
1691328489032,95,9993,1226,65
1691328491036,95,9994,1144,66
1691328491036,95,9995,1212,66
1691328493049,95,9995,1395,64
1691328493049,95,9996,1352,64
1691328493049,95,9995,1301,66
1691328495032,95,9994,1413,68
1691328495032,95,9995,1336,69
1691328498030,95,9996,1651,70
1691328498030,95,9996,1672,69
1691328500187,96,9997,1643,68
1691328500187,95,9998,1602,67
1691328502402,94,10001,1572,66
1691328502402,94,10002,1476,65
1691328504579,94,10002,1140,65
1691328504579,94,10002,1161,66
1691328504579,94,10002,1244,66
1691328507042,94,10002,1476,66
1691328507042,94,10001,1322,65
1691328509044,94,10000,1377,64
1691328509044,95,10000,1353,64
1691328511032,95,10001,1390,63
1691328511032,95,10001,1195,63
1691328513041,95,9999,988,64
1691328513041,95,9999,900,65
1691328515038,95,9991,1546,66
1691328515038,95,9988,1928,66
1691328515038,95,9987,2334,67
1691328518029,95,9984,2472,67
1691328518029,95,9984,2423,67
1691328520039,95,9984,2417,66
1691328520039,95,9984,2405,66
1691328522038,95,9985,1753,66
1691328522038,95,9986,1412,67
1691328524032,95,9986,1076,67
1691328524032,95,9986,1077,67
1691328527032,95,9987,1109,68
1691328527032,95,9988,1054,67
1691328527032,95,9989,974,65
1691328529032,95,9991,925,65
1691328529032,94,9993,946,66
1691328531034,94,9993,963,66
1691328531034,93,9993,922,66
1691328533042,93,9992,995,66
1691328533042,94,9992,1028,66
