UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695569563032,96,9718,1345,60
1695569565028,96,9718,1300,59
1695569565028,96,9720,1333,58
1695569567034,96,9721,1381,57
1695569567034,96,9723,1244,56
1695569569037,96,9723,1288,56
1695569569037,96,9722,1247,55
1695569569037,96,9719,1296,57
1695569572030,96,9715,1272,59
1695569572030,96,9711,1239,60
1695569574038,96,9708,1148,60
1695569574038,96,9708,1147,60
1695569576033,96,9710,1048,59
1695569576033,96,9713,835,57
1695569578030,96,9713,894,56
1695569578030,95,9715,1106,56
1695569580193,95,9717,1194,55
1695569580193,96,9718,1475,55
1695569580193,96,9720,1564,55
1695569583039,96,9720,1620,56
1695569583039,96,9721,1652,56
1695569585035,96,9720,1620,57
1695569585035,96,9718,1445,58
1695569587037,96,9716,1405,58
1695569587037,96,9716,1372,59
1695569589046,96,9716,1362,59
1695569589046,96,9717,1239,58
1695569592028,96,9718,1395,57
1695569592028,96,9718,1345,58
1695569592028,96,9717,1251,58
1695569594028,96,9717,1233,58
1695569594028,96,9716,1292,58
1695569596034,96,9716,1399,57
1695569596034,96,9716,1242,56
1695569598049,96,9716,1408,55
1695569598049,96,9716,1331,56
1695569601030,96,9715,1350,56
1695569601030,96,9712,1368,57
1695569603042,96,9709,1298,58
1695569603042,96,9707,1204,60
1695569603042,96,9707,1063,61
1695569605037,96,9707,1005,60
1695569605037,96,9710,1061,60
1695569607034,96,9710,1009,59
1695569607034,95,9714,1207,57
1695569609035,96,9716,1367,55
1695569609035,96,9718,1490,55
1695569612040,96,9719,1536,54
1695569612040,96,9719,1571,55
1695569614060,96,9717,1537,56
1695569614060,96,9714,1496,58
1695569614060,96,9711,1291,60
1695569616040,96,9708,1307,61
1695569616040,96,9707,1136,61
1695569618037,96,9707,1085,60
1695569618037,96,9710,965,58
1695569621031,96,9712,1146,57
1695569621031,95,9714,1093,57
1695569623032,95,9716,1135,57
1695569623032,96,9716,1283,56
1695569625031,96,9715,1350,57
1695569625031,96,9715,1302,57
1695569625031,96,9715,1209,57
1695569627040,96,9716,1226,56
1695569627040,96,9716,1468,56
1695569629040,96,9716,1365,56
1695569629040,96,9717,1404,56
1695569632043,96,9717,1328,56
1695569632043,96,9715,1376,57
1695569634191,96,9708,1238,59
1695569634191,96,9703,1073,61
1695569636404,96,9702,1024,62
1695569636404,95,9703,1013,60
1695569636404,95,9705,1046,58
1695569638035,95,9705,1152,57
1695569638035,95,9708,1123,56
1695569640191,95,9711,1315,55
1695569640191,95,9714,1153,55
1695569643031,96,9716,1232,55
1695569643031,96,9718,1178,54
1695569645041,96,9720,1069,54
1695569645041,96,9722,1004,54
1695569647041,96,9722,895,53
1695569647041,96,9724,983,53
1695569647041,96,9724,1028,54
1695569649028,96,9723,970,54
1695569649028,95,9721,1139,56
1695569652035,95,9718,1102,58
1695569652035,95,9715,1247,59
1695569654029,95,9714,1262,58
1695569654029,95,9714,1260,58
1695569656042,96,9715,1290,58
1695569656042,96,9717,1348,57
1695569658050,96,9719,1423,55
1695569658050,96,9720,1452,54
1695569658050,96,9721,1421,55
1695569660042,96,9721,1445,54
1695569660042,96,9720,1405,53
1695569663035,96,9719,1340,54
1695569663035,96,9717,1364,56
1695569665049,96,9714,1441,58
1695569665049,96,9711,1512,58
1695569667030,96,9709,1590,60
1695569667030,96,9706,1530,61
1695569669033,95,9702,1581,61
1695569669033,95,9699,1487,60
1695569669033,95,9697,1396,59
1695569672030,95,9697,1393,59
1695569672030,95,9700,1275,58
1695569674032,95,9703,1273,57
1695569674032,95,9703,1260,56
1695569676030,95,9705,1310,55
1695569676030,95,9707,1374,54
1695569678048,95,9708,1438,54
1695569678048,95,9710,1555,54
1695569680061,95,9711,1518,54
1695569680061,95,9711,1568,54
1695569680061,95,9711,1685,54
1695569683046,95,9710,1619,55
1695569683046,95,9710,1463,56
1695569685041,95,9709,1331,56
1695569685041,95,9710,1294,57
1695569687040,95,9710,1268,56
1695569687040,96,9713,1361,54
1695569689033,96,9717,1386,54
1695569689033,96,9719,1542,55
1695569692038,96,9720,1455,55
1695569692038,96,9720,1629,55
1695569692038,96,9718,1695,56
1695569694042,96,9718,1687,56
1695569694042,96,9720,1629,55
1695569696034,96,9724,1570,54
1695569696034,95,9725,1567,55
1695569698029,96,9727,1539,55
1695569698029,96,9728,1401,55
1695569700189,96,9727,1409,56
1695569700189,96,9726,1266,57
1695569703047,96,9726,1170,56
1695569703047,96,9727,1064,54
1695569703047,96,9730,1031,53
1695569705038,96,9731,1246,53
1695569705038,96,9731,1315,54
1695569707041,96,9730,1427,54
1695569707041,96,9727,1617,56
1695569709026,96,9725,1684,58
1695569709026,96,9727,1673,57
1695569712036,96,9730,1521,55
1695569712036,96,9732,1454,54
1695569714030,95,9734,1413,54
1695569714030,95,9733,1325,53
1695569714030,95,9733,1244,54
1695569716054,95,9733,1315,55
1695569716054,95,9733,1352,55
1695569718035,95,9734,1447,56
1695569718035,95,9736,1372,56
1695569720028,95,9737,1297,56
1695569720028,95,9739,1349,57
1695569723043,95,9739,1365,57
1695569723043,95,9738,1310,57
1695569725042,95,9737,1368,57
1695569725042,95,9736,1367,58
1695569725042,95,9736,1369,59
1695569727034,95,9736,1270,58
1695569727034,95,9737,1081,57
1695569729043,96,9737,1041,58
1695569729043,96,9735,1057,60
1695569732030,96,9733,1038,60
1695569732030,96,9731,1097,60
1695569734038,96,9729,1233,60
1695569734038,96,9727,1272,60
1695569736033,96,9724,1269,60
1695569736033,96,9721,1403,59
1695569736033,96,9718,1568,60
1695569738044,96,9716,1714,60
1695569738044,96,9715,1479,60
1695569740044,96,9713,1486,59
1695569740044,96,9713,1316,59
1695569743063,95,9713,1141,59
1695569743063,95,9714,983,60
1695569745030,95,9715,1025,59
1695569745030,95,9716,954,59
1695569747036,95,9717,886,59
1695569747036,95,9718,1047,58
1695569747036,95,9721,1260,57
1695569749062,95,9723,1275,57
1695569749062,95,9724,1284,57
1695569752033,95,9725,1396,56
1695569752033,96,9725,1471,56
1695569754188,96,9723,1523,56
1695569754188,96,9720,1608,57
1695569756407,96,9717,1465,58
1695569756407,96,9713,1616,59
1695569758593,96,9710,1715,60
1695569758593,95,9706,1571,60
1695569758593,95,9704,1743,58
1695569760693,95,9704,1632,57
1695569760693,95,9704,1682,56
1695569763047,95,9706,1576,55
1695569763047,95,9709,1567,53
1695569765037,95,9711,1546,54
1695569765037,95,9711,1521,54
1695569767030,95,9711,1554,55
1695569767030,95,9711,1579,54
1695569769046,95,9713,1660,54
1695569769046,95,9713,1594,53
1695569769046,96,9715,1562,52
1695569771032,96,9717,1492,53
1695569771032,96,9719,1618,52
1695569774040,96,9720,1386,52
1695569774040,96,9719,1449,53
1695569776041,96,9717,1417,54
1695569776041,96,9715,1525,56
1695569778052,96,9715,1491,55
1695569778052,96,9716,1649,54
1695569780033,96,9716,1604,53
1695569780033,96,9719,1660,53
1695569780033,96,9722,1675,52
1695569783044,96,9725,1725,51
1695569783044,96,9725,1636,52
1695569785034,95,9724,1639,53
1695569785034,95,9722,1623,53
1695569787028,95,9720,1700,53
1695569787028,95,9722,1669,54
1695569789062,96,9722,1704,52
1695569789062,96,9725,1754,51
1695569791034,96,9725,1563,52
1695569791034,96,9724,1535,54
1695569791034,96,9724,1426,54
1695569794031,96,9723,1507,54
1695569794031,96,9723,1417,54
1695569796038,96,9724,1451,54
1695569796038,96,9725,1411,54
1695569798197,96,9725,1413,55
1695569798197,96,9725,1550,55
1695569800042,96,9725,1432,55
1695569800042,96,9725,1353,54
1695569803049,96,9724,1358,54
1695569803049,96,9724,1478,55
1695569803049,96,9723,1385,56
1695569805034,96,9722,1369,56
1695569805034,96,9721,1318,56
1695569807038,96,9720,1376,56
1695569807038,96,9720,1366,56
1695569809032,96,9721,1389,56
1695569809032,96,9722,1581,55
1695569811042,96,9724,1560,55
1695569811042,96,9725,1601,54
1695569814035,96,9727,1545,54
1695569814035,96,9727,1569,54
1695569814035,96,9727,1449,54
1695569816034,96,9727,1549,54
1695569816034,96,9727,1385,54
1695569818042,96,9726,1469,54
1695569818042,96,9726,1608,55
1695569820194,96,9725,1542,54
1695569820194,96,9726,1598,54
1695569823036,96,9726,1513,54
1695569823036,96,9727,1510,55
1695569825042,96,9726,1505,56
1695569825042,96,9725,1481,55
1695569825042,96,9723,1442,55
1695569827034,96,9723,1453,56
1695569827034,96,9723,1450,56
1695569829043,96,9723,1427,55
1695569829043,96,9725,1285,55
1695569831037,96,9726,1274,55
1695569831037,96,9725,1372,55
1695569834040,96,9723,1232,56
1695569834040,95,9720,1220,56
1695569836041,95,9718,1181,56
1695569836041,95,9719,1299,55
1695569836041,95,9721,1300,55
1695569838033,95,9724,1353,54
1695569838033,95,9724,1256,54
1695569840037,95,9725,1300,53
1695569840037,95,9726,1291,53
1695569843036,95,9727,1189,54
1695569843036,95,9728,1089,53
1695569845029,95,9729,1242,53
1695569845029,95,9728,1394,53
1695569847044,95,9726,1388,53
1695569847044,96,9726,1331,52
1695569847044,96,9726,1413,52
1695569849032,96,9725,1411,53
1695569849032,96,9725,1481,53
1695569851042,96,9724,1392,52
1695569851042,96,9724,1260,52
1695569854041,96,9723,1485,53
1695569854041,96,9721,1688,54
1695569856029,96,9720,1740,54
1695569856029,96,9719,1772,54
1695569858032,96,9718,1799,55
1695569858032,96,9718,1868,55
1695569858032,96,9717,1691,55
1695569860043,96,9718,1778,55
1695569860043,95,9719,1773,55
1695569863031,95,9721,1741,55
1695569863031,95,9724,1685,53
1695569865033,95,9726,1772,53
1695569865033,95,9729,1615,54
1695569867031,95,9730,1451,53
1695569867031,95,9732,1240,53
1695569869047,95,9732,1238,53
1695569869047,95,9733,1330,53
1695569869047,95,9733,1330,53
1695569871037,95,9735,1321,53
1695569871037,95,9734,1165,54
1695569873237,95,9733,1186,54
1695569873237,95,9734,1217,54
1695569876031,95,9734,1157,55
1695569876031,95,9732,1284,55
1695569878035,95,9732,1342,55
1695569878035,95,9731,1460,55
1695569880186,95,9729,1354,56
1695569880186,95,9727,1329,56
1695569880186,95,9726,1321,56
1695569883037,95,9726,1294,57
1695569883037,95,9728,1427,56
1695569885038,95,9732,1442,55
1695569885038,95,9732,1312,55
1695569887036,95,9736,1323,55
1695569887036,95,9737,1381,55
1695569889033,95,9738,1382,54
1695569889033,95,9740,1359,53
1695569891036,95,9743,1378,53
1695569891036,95,9745,1442,52
1695569891036,95,9745,1464,52
1695569894039,95,9748,1468,52
1695569894039,95,9749,1387,52
1695569896032,95,9749,1337,51
1695569896032,95,9750,1250,52
1695569898034,95,9748,1294,53
1695569898034,95,9744,1221,54
1695569900046,95,9741,1063,54
1695569900046,95,9737,1120,56
1695569902042,95,9735,1155,56
1695569902042,95,9737,1265,55
1695569902042,95,9737,1477,55
1695569905034,94,9738,1484,55
1695569905034,94,9738,1555,55
1695569907036,95,9739,1505,54
1695569907036,95,9740,1560,54
1695569909054,95,9740,1481,54
1695569909054,95,9740,1511,54
1695569911039,95,9740,1435,53
1695569911039,95,9742,1451,54
1695569914033,95,9742,1529,54
1695569914033,95,9743,1555,54
1695569914033,95,9743,1797,54
1695569916028,95,9744,1933,54
1695569916028,95,9744,1877,54
1695569918029,95,9744,1979,53
1695569918029,95,9743,2078,53
1695569920035,95,9744,2195,54
1695569920035,95,9744,1952,53
1695569922033,95,9744,2011,53
1695569922033,95,9743,2287,53
1695569925032,95,9743,2332,54
1695569925032,95,9740,2151,53
1695569925032,95,9736,2166,53
1695569927041,95,9732,2200,53
1695569927041,95,9728,2203,55
1695569929046,95,9724,2006,56
1695569929046,95,9721,1840,54
1695569931033,96,9720,1646,54
1695569931033,96,9720,1799,54
1695569934037,96,9721,1712,54
1695569934037,96,9722,1759,54
1695569936034,96,9722,1660,53
1695569936034,96,9722,1817,53
1695569936034,96,9722,1796,54
1695569938192,96,9722,1853,54
1695569938192,96,9720,1783,54
1695569940405,96,9720,1860,54
1695569940405,96,9720,1809,55
1695569942037,96,9720,1868,55
1695569942037,96,9720,1959,54
1695569945030,96,9721,1883,53
1695569945030,96,9723,2018,53
1695569947044,96,9723,2121,54
1695569947044,96,9726,2059,53
1695569947044,96,9729,2010,53
1695569949028,96,9731,2053,52
1695569949028,96,9733,2184,53
1695569951039,96,9733,2331,53
1695569951039,96,9732,2291,54
1695569954038,96,9731,2244,54
1695569954038,96,9730,2323,54
1695569956036,96,9730,2133,54
1695569956036,96,9730,2012,54
1695569958039,96,9729,1786,55
1695569958039,96,9730,1673,55
1695569958039,96,9734,1640,55
1695569960039,96,9738,1705,55
1695569960039,96,9740,1693,54
1695569962029,96,9740,1786,54
1695569962029,96,9741,1794,54
1695569965031,96,9742,1703,54
1695569965031,96,9743,1990,53
1695569967033,96,9743,1849,53
1695569967033,96,9746,2053,52
1695569969038,96,9747,1931,52
1695569969038,96,9748,2082,51
1695569969038,96,9746,2002,52
1695569971038,96,9743,2006,52
1695569971038,96,9738,1982,52
1695569974032,96,9737,1863,52
1695569974032,96,9737,1874,53
1695569976030,96,9737,1930,53
1695569976030,96,9735,1774,53
1695569978029,96,9735,1787,53
1695569978029,96,9734,1710,54
1695569980043,96,9733,1716,54
1695569980043,96,9734,1600,53
1695569980043,96,9734,1833,53
1695569982030,96,9736,1719,54
1695569982030,96,9736,1774,54
1695569985036,96,9736,1869,53
1695569985036,96,9736,1943,54
1695569987033,96,9736,1873,54
1695569987033,96,9734,1653,55
1695569989031,96,9732,1694,55
1695569989031,96,9730,1551,55
1695569991040,96,9729,1450,56
1695569991040,96,9728,1361,56
1695569991040,96,9730,1367,55
1695569994033,96,9733,1372,55
1695569994033,96,9735,1388,54
1695569996031,96,9737,1412,53
1695569996031,96,9738,1491,53
1695569998046,96,9738,1473,54
1695569998046,96,9740,1463,53
1695570000189,96,9740,1377,52
1695570000189,96,9742,1484,52
1695570002039,96,9744,1719,52
1695570002039,96,9745,1752,52
1695570002039,96,9745,1839,52
1695570005035,96,9745,1796,52
1695570005035,96,9744,1841,52
1695570007029,96,9743,1945,52
1695570007029,96,9741,1806,52
1695570009037,96,9739,1635,52
1695570009037,96,9737,1526,53
1695570011043,96,9736,1684,53
1695570011043,95,9733,1580,53
1695570014039,95,9732,1471,53
1695570014039,95,9731,1591,53
1695570014039,95,9731,1665,54
1695570016029,95,9732,1852,54
1695570016029,95,9732,1859,53
1695570018045,96,9732,2025,54
1695570018045,96,9732,2076,54
1695570020029,96,9734,2144,54
1695570020029,96,9734,2128,54
1695570022038,96,9735,1977,54
1695570022038,96,9734,1860,54
1695570025034,96,9732,1625,55
1695570025034,95,9730,1662,55
1695570025034,95,9730,1430,55
1695570027033,96,9729,1671,55
1695570027033,96,9729,1491,55
1695570029033,96,9729,1586,55
1695570029033,96,9730,1487,55
1695570031037,96,9730,1666,55
1695570031037,96,9730,1594,55
1695570034030,95,9730,1740,54
1695570034030,95,9731,1601,55
1695570036034,95,9732,1724,54
1695570036034,95,9732,1640,54
1695570036034,95,9732,1575,53
1695570038035,95,9732,1556,53
1695570038035,95,9730,1614,54
1695570040035,95,9728,1628,54
1695570040035,95,9726,1505,54
1695570042033,95,9726,1526,55
1695570042033,95,9725,1625,55
1695570045034,95,9723,1665,55
1695570045034,95,9724,1774,55
1695570047031,95,9724,1770,56
1695570047031,95,9724,1852,56
1695570047031,95,9725,1803,55
1695570049030,95,9727,1825,55
1695570049030,95,9729,1827,56
1695570051039,95,9730,1814,55
1695570051039,95,9731,1789,55
1695570053141,95,9731,1597,55
1695570053141,95,9734,1717,56
1695570056034,95,9735,1583,55
1695570056034,95,9735,1407,55
1695570058029,95,9737,1390,56
1695570058029,95,9737,1597,56
1695570058029,95,9737,1633,55
1695570060182,95,9739,1727,55
1695570060182,95,9739,1756,56
1695570062043,95,9740,1823,55
1695570062043,95,9742,1876,55
1695570065029,95,9745,1799,55
1695570065029,95,9745,1649,55
1695570067034,95,9745,1622,56
1695570067034,94,9747,1455,55
1695570069028,94,9751,1387,56
1695570069028,94,9756,1400,57
1695570069028,94,9756,1308,57
1695570071043,94,9762,1298,56
1695570071043,94,9765,1487,55
1695570073041,94,9766,1532,53
1695570073041,94,9765,1736,52
1695570076036,94,9765,1939,52
1695570076036,94,9768,1922,53
1695570078034,94,9768,1900,52
1695570078034,94,9772,1971,52
1695570080043,93,9774,1896,52
1695570080043,93,9773,1750,51
1695570080043,93,9772,1781,50
1695570082032,93,9771,1870,51
1695570082032,93,9771,2012,51
1695570085036,94,9767,2005,51
1695570085036,94,9763,2013,51
1695570087048,94,9759,2046,52
1695570087048,94,9754,2163,53
1695570089030,94,9748,2056,53
1695570089030,95,9745,2067,53
1695570091032,95,9741,2018,54
1695570091032,95,9739,2036,55
1695570091032,96,9737,2022,54
1695570093029,96,9736,1989,53
1695570093029,96,9736,1610,53
1695570096038,96,9736,1922,54
1695570096038,96,9737,2187,54
1695570098029,96,9736,2092,53
1695570098029,96,9736,2167,53
1695570100035,96,9736,2269,54
1695570100035,96,9736,2542,54
1695570102037,96,9735,2370,53
1695570102037,96,9734,2291,53
1695570102037,96,9735,2364,53
1695570105038,96,9735,2514,54
1695570105038,96,9736,2311,53
1695570107040,96,9738,2276,53
1695570107040,96,9740,2135,53
1695570109032,96,9743,1969,53
1695570109032,96,9744,1891,52
1695570111043,96,9743,1707,52
1695570111043,96,9743,1666,52
1695570113040,96,9742,1626,53
1695570113040,96,9742,1411,54
1695570113040,96,9740,1273,54
1695570116034,96,9740,1358,54
1695570116034,96,9739,1294,54
1695570118185,96,9738,1524,55
1695570118185,96,9738,1503,54
1695570120405,96,9739,1682,53
1695570120405,96,9739,1744,54
1695570122617,96,9737,1759,54
1695570122617,96,9735,1747,54
1695570125030,96,9734,1577,54
1695570125030,96,9733,1744,54
1695570125030,96,9733,1601,54
1695570127050,96,9731,1594,54
1695570127050,96,9730,1519,54
1695570129034,96,9731,1487,55
1695570129034,96,9731,1534,55
1695570131039,96,9730,1585,55
1695570131039,96,9731,1583,55
1695570133043,95,9731,1500,55
1695570133043,95,9731,1617,56
1695570136031,95,9731,1548,56
1695570136031,95,9735,1601,56
1695570136031,95,9744,1657,57
1695570138042,95,9752,1537,58
1695570138042,95,9759,1570,56
1695570140040,95,9761,1600,56
1695570140040,95,9758,1550,55
1695570142053,95,9755,1569,55
1695570142053,95,9753,1566,54
1695570145045,95,9753,1651,55
1695570145045,95,9755,1595,55
1695570147030,95,9758,1315,54
1695570147030,95,9761,1483,54
1695570147030,95,9762,1454,54
1695570149043,95,9763,1711,54
1695570149043,95,9762,1589,53
1695570151043,95,9761,1822,53
1695570151043,95,9760,1781,53
1695570153036,95,9760,2003,53
1695570153036,95,9757,1933,52
1695570156040,95,9755,2027,51
1695570156040,95,9753,2099,51
1695570158042,95,9752,2245,51
1695570158042,95,9750,2393,51
1695570158042,96,9750,2247,51
1695570160033,96,9747,2403,52
1695570160033,96,9744,2194,53
1695570162035,96,9741,2386,53
1695570162035,96,9739,2021,52
1695570165035,96,9738,2164,52
1695570165035,96,9737,1918,52
1695570167052,96,9735,2090,52
1695570167052,96,9735,1910,52
1695570169031,96,9731,1668,51
1695570169031,96,9728,2026,51
1695570169031,96,9726,2069,53
1695570171037,96,9724,2180,53
1695570171037,96,9723,2089,53
1695570173040,96,9725,2224,53
1695570173040,96,9727,2191,54
1695570176031,96,9729,2042,52
1695570176031,96,9731,1976,51
1695570178037,96,9731,1728,52
1695570178037,96,9733,1617,53
1695570180193,96,9734,1814,53
1695570180193,96,9735,1588,52
1695570180193,96,9735,1669,53
1695570182043,96,9733,1681,54
1695570182043,96,9731,1878,55
1695570185047,96,9731,1816,55
1695570185047,97,9731,1772,55
1695570187030,97,9731,1838,55
1695570187030,96,9730,1852,56
1695570189040,96,9729,1802,54
1695570189040,96,9729,1874,54
1695570191034,96,9728,1756,55
1695570191034,96,9729,1936,55
1695570191034,96,9731,1898,55
1695570193037,96,9731,2074,56
1695570193037,96,9737,2035,57
1695570196042,96,9743,2082,57
1695570196042,96,9749,2017,54
1695570198028,96,9751,1918,52
1695570198028,96,9751,1878,52
1695570200044,96,9751,1818,50
1695570200044,96,9751,1564,50
1695570202041,96,9752,1595,50
1695570202041,96,9754,1792,50
1695570202041,96,9756,1750,50
1695570205029,96,9756,1787,49
1695570205029,96,9757,1704,50
1695570207032,96,9757,1822,52
1695570207032,96,9755,1726,53
1695570209045,96,9753,1608,54
1695570209045,96,9753,1627,55
1695570211054,96,9755,1692,53
1695570211054,96,9756,1709,51
1695570213029,96,9756,1703,50
1695570213029,96,9755,1750,51
1695570213029,96,9752,2038,51
1695570216040,96,9751,2143,50
1695570216040,96,9749,2477,50
1695570218032,96,9750,2515,50
1695570218032,96,9750,2599,50
1695570220034,96,9749,2505,50
1695570220034,96,9749,2547,50
1695570222058,96,9748,2408,51
1695570222058,96,9746,2238,53
1695570224041,96,9743,2112,53
1695570224041,96,9741,1927,52
1695570224041,96,9740,2309,53
1695570227044,96,9740,2057,53
1695570227044,96,9740,2264,52
1695570229030,96,9739,2197,52
1695570229030,96,9739,2407,52
1695570231034,96,9740,2443,53
1695570231034,96,9740,2287,53
1695570233031,96,9740,2099,52
1695570233031,96,9742,1933,53
1695570235186,96,9743,1970,53
1695570235186,96,9744,1764,53
1695570235186,96,9745,1717,52
1695570238035,96,9745,1651,53
1695570238035,96,9747,1693,53
1695570240195,96,9748,1681,54
1695570240195,96,9748,1700,53
1695570242043,96,9748,1580,53
1695570242043,96,9748,1651,53
1695570244031,96,9748,1573,54
1695570244031,96,9746,1651,53
1695570247031,96,9745,1538,53
1695570247031,96,9743,1534,54
1695570247031,96,9741,1650,54
1695570249040,96,9741,1709,55
1695570249040,96,9739,1872,55
1695570251049,96,9738,1937,56
1695570251049,96,9739,1935,57
1695570253033,96,9743,2038,56
1695570253033,96,9748,2018,55
1695570256046,96,9752,2102,55
1695570256046,96,9751,1912,54
1695570258029,96,9749,1806,53
1695570258029,96,9746,1803,53
1695570258029,96,9744,1935,54
1695570260030,96,9744,1835,53
1695570260030,96,9744,1769,52
1695570262033,96,9746,1980,53
1695570262033,95,9750,2176,52
1695570264029,95,9751,2239,51
1695570264029,95,9752,2009,52
1695570267035,95,9751,1911,52
1695570267035,95,9751,1879,53
1695570269027,95,9748,1582,53
1695570269027,95,9747,1605,53
1695570269027,95,9746,1528,54
1695570271034,95,9745,1701,54
1695570271034,95,9746,1558,53
1695570273031,95,9746,1691,53
1695570273031,95,9747,1639,54
1695570276035,95,9747,1733,53
1695570276035,95,9747,1713,53
1695570278036,95,9748,1673,53
1695570278036,95,9748,1700,54
1695570280051,95,9748,1793,53
1695570280051,95,9748,1811,53
1695570280051,95,9747,1838,53
1695570282037,95,9745,1794,54
1695570282037,95,9745,1641,53
1695570284034,95,9745,1733,54
1695570284034,95,9744,1391,55
1695570287034,95,9741,1361,56
1695570287034,95,9741,1654,55
1695570289035,95,9744,1580,56
1695570289035,95,9750,1561,56
1695570291031,95,9750,1616,55
1695570291031,95,9754,1526,53
1695570291031,95,9756,1603,53
1695570293044,95,9756,1682,53
1695570293044,95,9754,1516,52
1695570296033,95,9757,1575,51
1695570296033,95,9760,1531,51
1695570298042,95,9760,1801,51
1695570298042,95,9761,1588,50
1695570300193,95,9763,1852,49
1695570300193,95,9762,1827,49
1695570302031,95,9760,1997,50
1695570302031,95,9760,1861,50
1695570302031,95,9759,1840,50
1695570304037,95,9758,1754,52
1695570304037,95,9755,1555,52
1695570307030,95,9754,1354,52
1695570307030,95,9751,1520,53
1695570309034,95,9749,1509,53
1695570309034,95,9746,1623,53
1695570311033,95,9746,1685,53
1695570311033,95,9745,1508,53
1695570313034,95,9745,1636,53
1695570313034,95,9744,1478,54
1695570313034,95,9744,1566,54
1695570316035,95,9744,1337,54
1695570316035,95,9744,1423,54
1695570318028,95,9743,1316,54
1695570318028,95,9742,1700,54
1695570320040,95,9741,1691,54
1695570320040,95,9739,1904,54
1695570322039,95,9739,1835,53
1695570322039,95,9738,1730,54
1695570324034,95,9738,1950,54
1695570324034,95,9738,1868,54
1695570324034,95,9736,1628,53
1695570327043,95,9737,1577,54
1695570327043,95,9737,1497,55
1695570329039,95,9736,1354,55
1695570329039,95,9736,1291,55
1695570331044,95,9736,1386,56
1695570331044,95,9735,1459,56
1695570333028,95,9734,1442,55
1695570333028,95,9737,1595,55
1695570336032,95,9739,1709,55
1695570336032,95,9741,1763,55
1695570336032,95,9744,1721,55
1695570338029,95,9746,1721,55
1695570338029,95,9746,1758,55
1695570340036,95,9747,1745,54
1695570340036,95,9748,1568,54
1695570342044,95,9751,1604,54
1695570342044,94,9753,1696,55
1695570344043,94,9754,1668,54
1695570344043,94,9755,1768,54
1695570347035,94,9753,1806,55
1695570347035,95,9749,1945,56
1695570347035,95,9746,1968,56
1695570349034,95,9747,2032,55
1695570349034,95,9746,2122,56
1695570351038,95,9744,2124,56
1695570351038,94,9744,2072,56
1695570353041,94,9744,2098,56
1695570353041,94,9749,2142,57
1695570356040,94,9756,2057,57
1695570356040,94,9764,1917,56
1695570358193,94,9770,1896,56
1695570358193,94,9770,1858,56
1695570358193,94,9774,1968,55
1695570360402,94,9774,1946,54
1695570360402,94,9773,2113,54
1695570362034,94,9774,2158,54
1695570362034,94,9774,2115,53
1695570364190,94,9776,2145,52
1695570364190,94,9776,2112,52
1695570367039,94,9777,2104,53
1695570367039,94,9777,1872,53
1695570369031,94,9777,1725,52
1695570369031,94,9775,1869,52
1695570369031,94,9770,1796,53
1695570371049,94,9763,1870,53
1695570371049,95,9760,1764,54
1695570373032,95,9756,2100,54
1695570373032,95,9754,2220,55
1695570375046,95,9754,2455,54
1695570375046,95,9751,2743,53
1695570378035,96,9749,2790,53
1695570378035,96,9748,3098,53
1695570380034,96,9747,2847,52
1695570380034,96,9746,2895,51
1695570380034,96,9745,2679,51
1695570382042,96,9746,2704,52
1695570382042,96,9746,2403,51
1695570384047,96,9745,2244,51
1695570384047,96,9745,2114,51
1695570387043,96,9744,2074,52
1695570387043,96,9742,2034,52
1695570389039,96,9741,1950,52
1695570389039,96,9740,1748,53
1695570391048,96,9737,1673,54
1695570391048,96,9733,1669,54
1695570391048,96,9729,1734,53
1695570393029,96,9729,1636,54
1695570393029,96,9728,1777,55
1695570395041,96,9728,1807,55
1695570395041,96,9730,1931,54
1695570398034,96,9729,1876,54
1695570398034,96,9727,1847,55
1695570400035,96,9724,1955,55
1695570400035,96,9721,1944,55
1695570402038,96,9723,2017,56
1695570402038,96,9723,1972,56
1695570402038,96,9723,2038,56
1695570404034,96,9723,1968,55
1695570404034,96,9724,1810,55
1695570407037,96,9726,1694,55
1695570407037,96,9728,1594,55
1695570409033,96,9728,1403,54
1695570409033,96,9730,1097,54
1695570411036,95,9733,1214,55
1695570411036,95,9734,1390,55
1695570413043,95,9733,1290,55
1695570413043,95,9735,1312,55
1695570413043,95,9740,1401,56
1695570415045,95,9746,1568,55
1695570415045,95,9750,1424,54
1695570418040,95,9752,1349,53
1695570418040,95,9752,1771,54
1695570420195,95,9752,1775,53
1695570420195,95,9752,1882,52
1695570422030,95,9754,1772,52
1695570422030,95,9757,1808,52
1695570424195,95,9756,1926,53
1695570424195,95,9756,1759,51
1695570424195,95,9755,1581,51
1695570427037,95,9755,1632,52
1695570427037,95,9753,1597,53
1695570429030,95,9751,1436,53
1695570429030,95,9751,1257,53
1695570431040,95,9752,1502,54
1695570431040,95,9752,1562,54
1695570433038,95,9750,1318,54
1695570433038,95,9750,1402,53
1695570435035,95,9748,1830,55
1695570435035,95,9746,2059,55
1695570435035,95,9747,1711,54
1695570438038,95,9746,2136,54
1695570438038,95,9743,1837,55
1695570440033,95,9743,1979,55
1695570440033,95,9740,1633,55
1695570442030,95,9740,1495,55
1695570442030,95,9741,1513,56
1695570444028,95,9740,1745,56
