UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691503328689,0,0,0,0
1691503328689,0,0,0,0
1691503328689,0,0,0,0
1691503330834,0,0,0,0
1691503330834,0,0,0,0
1691503333080,0,8758,4678,0
1691503333080,0,8758,24706,0
1691503335224,0,9320,24706,0
1691503335224,0,8903,19977,0
1691503337430,0,8903,1461,0
1691503337430,0,8365,1753,0
1691503339634,0,8365,34960,0
1691503339634,0,7847,15884,0
1691503339634,0,7847,15884,0
1691503341827,0,7913,29098,0
1691503341827,0,8210,14057,0
1691503343978,0,7638,0,0
1691503343978,0,7638,0,0
1691503346047,0,7638,0,0
1691503346047,0,7638,0,0
1691503348044,0,6572,0,0
1691503348044,100,6284,0,0
1691503350178,100,7018,0,0
1691503350178,99,6721,0,0
1691503350178,99,5194,0,0
1691503352387,100,5194,0,0
1691503352387,100,5194,0,0
1691503354559,100,5194,0,0
1691503354559,100,5194,0,0
1691503357032,100,4424,0,0
1691503357032,100,4424,0,0
1691503359039,99,4421,59564,0
1691503359039,99,4414,25522,0
1691503361039,99,4416,11907,0
1691503361039,99,4409,63262,0
1691503361039,99,4420,53256,0
1691503364050,99,4421,46583,0
1691503364050,99,4425,31139,0
1691503366041,99,4425,29402,0
1691503366041,98,4425,20937,0
1691503368037,98,4425,13668,0
1691503368037,97,4422,12943,0
1691503370048,97,4421,9490,0
1691503370048,97,4421,5941,0
1691503373035,97,4421,5289,0
1691503373035,97,4422,3409,0
1691503373035,97,4422,2790,0
1691503375030,97,4422,2352,0
1691503375030,96,4422,1634,0
1691503377040,96,4422,1522,0
1691503377040,96,4424,1485,0
1691503379188,97,4429,1468,0
1691503379188,97,4432,2437,0
1691503381030,97,4436,5445,0
1691503381030,97,4439,6233,0
1691503384029,96,4440,9074,0
1691503384029,96,4441,9427,0
1691503384029,96,4439,9552,0
1691503386028,96,4438,11204,0
1691503386028,95,4438,14187,0
1691503388032,96,4437,14478,0
1691503388032,95,4439,15867,0
1691503390032,96,4431,17662,0
1691503390032,96,4416,22033,0
1691503392032,96,4424,29049,0
1691503392032,96,4430,21827,0
1691503394461,96,4429,27252,0
1691503394461,0,4101,0,0
1691503394461,0,6704,0,0
1691503397036,0,6055,55768,0
1691503397036,0,6000,28073,0
1691503399033,0,5595,28114,0
1691503399033,0,6516,0,0
1691503401177,0,5996,0,0
1691503401177,0,6851,0,0
1691503403060,0,6611,0,0
1691503403060,0,5258,0,0
1691503405463,0,5258,0,0
1691503405463,0,4453,0,0
1691503405463,0,6229,0,0
1691503407652,0,7138,0,0
1691503407652,0,7138,0,0
1691503409830,0,7138,0,0
1691503409830,0,8728,0,0
1691503412024,0,9155,0,0
1691503412024,0,9155,0,0
1691503414240,0,9826,0,0
1691503414240,0,8663,0,0
1691503416448,0,7288,0,0
1691503416448,0,8185,0,0
1691503416448,0,8185,0,0
1691503418643,0,9443,0,0
1691503418643,0,6572,0,0
1691503420808,0,6572,14988,0
1691503420808,0,6020,42719,0
1691503423102,0,6834,62806,0
1691503423102,0,6834,62806,0
1691503425352,0,6834,62806,0
1691503425352,0,9426,58898,0
1691503428048,0,12406,48634,0
1691503428048,0,12406,14097,0
1691503428048,0,11767,20676,0
1691503430036,0,11378,22038,0
1691503430036,0,11378,34371,0
1691503432038,0,11378,34371,0
1691503432038,0,11378,39869,0
1691503434042,0,9504,8612,0
1691503434042,0,9800,17208,0
1691503437039,0,9800,9019,0
1691503437039,0,9800,3168,0
1691503439047,0,9800,10799,0
1691503439047,0,10029,5875,0
1691503439047,0,10030,2941,0
1691503441045,78,10030,3273,0
1691503441045,78,10043,5628,0
1691503443034,78,10043,4034,0
1691503443034,77,10087,3981,0
1691503445044,77,10096,11931,0
1691503445044,77,10100,15335,0
1691503448043,76,10104,60108,0
1691503448043,76,10114,37896,0
1691503450035,76,10127,61261,0
1691503450035,77,10137,5379,0
1691503450035,78,10144,57288,0
1691503452039,79,10147,18199,0
1691503452039,81,10149,9334,0
1691503454036,83,10150,60893,0
1691503454036,86,10152,55079,0
1691503456041,89,10153,47339,0
1691503456041,91,10154,35650,0
1691503459035,93,10151,33725,0
1691503459035,94,10143,25563,0
1691503461034,95,10134,14832,0
1691503461034,95,10125,13715,56
1691503461034,96,10121,8786,56
1691503463042,96,10121,6659,56
1691503463042,96,10118,6271,56
1691503465039,96,10116,4038,56
1691503465039,96,10116,3037,57
1691503468039,96,10116,2887,57
1691503468039,97,10118,1924,57
1691503470179,97,10119,1656,57
1691503470179,97,10120,1721,57
1691503472044,97,10120,1567,57
1691503472044,97,10121,1492,57
1691503472044,97,10122,1432,56
1691503474038,97,10124,1375,56
1691503474038,97,10124,1334,56
1691503476029,97,10125,1192,57
1691503476029,97,10126,1118,57
1691503479041,97,10127,1088,57
1691503479041,97,10128,1056,57
1691503481032,97,10129,1010,57
1691503481032,97,10130,1048,57
1691503483044,97,10132,1187,57
1691503483044,97,10133,1295,56
1691503483044,97,10134,1261,56
1691503485028,97,10134,1199,57
1691503485028,97,10129,1490,57
1691503488032,97,10129,4102,57
1691503488032,97,10131,4787,57
1691503490037,97,10131,5774,57
1691503490037,97,10132,7377,57
1691503492027,97,10135,10268,58
1691503492027,97,10146,17068,58
1691503494030,97,10146,48824,57
1691503494030,97,10145,0,0
1691503494030,97,10159,0,0
1691503496032,97,10170,0,0
1691503496032,97,10176,0,0
1691503499031,97,10181,0,61
1691503499031,97,10185,0,61
1691503501043,97,10185,0,61
1691503501043,97,10189,38390,60
1691503503032,96,10194,21773,60
1691503503032,96,10197,15437,60
1691503505047,96,10199,12481,60
1691503505047,96,10204,10119,60
1691503505047,96,10210,8536,60
1691503507038,96,10214,6821,60
1691503507038,97,10218,4532,60
1691503510033,97,10221,3924,60
1691503510033,97,10222,2785,61
1691503512039,97,10222,2612,61
1691503512039,97,10221,10780,61
1691503514050,97,10219,12740,61
1691503514050,97,10213,15744,61
1691503516041,97,10204,5039,62
1691503516041,97,10189,5684,62
1691503516041,97,10169,7140,63
1691503519030,97,10149,2785,63
1691503519030,97,10130,2680,62
1691503521045,97,10114,2821,60
1691503521045,97,10103,1779,60
1691503523029,97,10097,2423,60
1691503523029,97,10097,2077,59
1691503525034,97,10100,1859,58
1691503525034,97,10106,2316,58
1691503527037,97,10111,2047,58
1691503527037,97,10114,2203,57
1691503527037,97,10116,2041,56
1691503530048,97,10118,1940,56
1691503530048,97,10119,2418,56
1691503532033,97,10119,2393,57
1691503532033,97,10117,2284,57
1691503534038,97,10114,2135,57
1691503534038,97,10110,2250,57
1691503536037,97,10105,2558,57
1691503536037,97,10100,2224,58
1691503539038,97,10094,2251,58
1691503539038,97,10090,2163,58
1691503539038,97,10087,2346,57
1691503541034,97,10085,2381,58
1691503541034,97,10083,2008,57
1691503543036,97,10083,2084,57
1691503543036,97,10083,2161,56
1691503545042,97,10083,2257,56
1691503545042,97,10084,2106,57
1691503547032,97,10084,2076,57
1691503547032,97,10086,2375,57
1691503550031,97,10087,4124,58
1691503550031,97,10088,2305,58
1691503550031,97,10090,2185,58
1691503552029,97,10091,2175,58
1691503552029,97,10092,2439,58
1691503554029,97,10094,2475,58
1691503554029,97,10094,2262,58
1691503556043,97,10095,2261,57
1691503556043,97,10095,2456,57
1691503558048,97,10093,2438,57
1691503558048,97,10090,2082,58
1691503561031,97,10087,2017,58
1691503561031,97,10083,1942,58
1691503561031,97,10078,2150,58
1691503563044,97,10078,4261,58
1691503563044,97,10074,2341,58
1691503565049,97,10070,2315,58
1691503565049,97,10068,2442,58
1691503567036,97,10067,2026,58
1691503567036,96,10066,1906,58
1691503570039,96,10064,1858,57
1691503570039,96,10063,2000,57
1691503572046,96,10062,2231,57
1691503572046,96,10060,2048,57
1691503572046,96,10058,2010,58
1691503574036,96,10057,1899,57
1691503574036,96,10055,2378,57
1691503576039,97,10052,2077,58
1691503576039,97,10050,1652,58
1691503578039,97,10050,1774,58
1691503578039,97,10054,1818,58
1691503581027,97,10061,1761,58
1691503581027,97,10068,1593,58
1691503583030,97,10077,1403,57
1691503583030,96,10086,1530,57
1691503583030,96,10094,1551,57
1691503585042,96,10100,1415,58
1691503585042,96,10103,1358,58
1691503587030,96,10104,1680,58
1691503587030,96,10102,1453,58
1691503589046,96,10096,1696,58
1691503589046,96,10087,1528,58
1691503592036,97,10075,1546,58
1691503592036,97,10064,1880,58
1691503594038,97,10055,1778,58
1691503594038,97,10047,1734,59
1691503594038,97,10041,1841,59
1691503596035,97,10038,2001,59
1691503596035,97,10038,1780,58
1691503598036,97,10041,1777,58
1691503598036,97,10046,1667,58
1691503601032,97,10051,1513,58
1691503601032,97,10057,1585,59
1691503603034,97,10064,1218,59
1691503603034,97,10070,1116,60
1691503605030,97,10077,1146,60
1691503605030,97,10086,1383,61
1691503605030,96,10095,1100,61
1691503607182,96,10103,1349,61
1691503607182,96,10110,1196,60
1691503609033,96,10116,1565,59
1691503609033,96,10120,1468,58
1691503612036,96,10119,1605,58
1691503612036,96,10126,2720,58
1691503614050,96,10127,3814,58
1691503614050,95,10127,5732,58
1691503616034,95,10127,5732,58
1691503616034,95,9992,7053,58
1691503616034,95,9881,8140,59
1691503618039,95,9881,10777,58
1691503618039,96,9881,13208,58
1691503621035,97,9882,16671,58
1691503621035,97,9895,19459,58
1691503623035,97,9895,6400,58
1691503623035,97,9928,6602,58
1691503625037,97,9941,16792,58
1691503625037,97,9951,10451,58
1691503627032,97,9959,8175,58
1691503627032,97,9966,6798,58
1691503627032,97,9971,5720,58
1691503629030,97,9974,4895,58
1691503629030,97,9976,2984,58
1691503632037,97,9975,2910,58
1691503632037,97,9969,2502,56
1691503634031,97,9959,1878,57
1691503634031,97,9947,1762,57
1691503636030,97,9932,1531,57
1691503636030,97,9918,1153,57
1691503638035,97,9905,1353,57
1691503638035,97,9893,1053,57
1691503638035,97,9881,1098,57
1691503640033,97,9871,1235,57
1691503640033,98,9863,1208,57
1691503643044,98,9855,1048,58
1691503643044,98,9849,1098,58
1691503645040,98,9845,1139,59
1691503645040,98,9846,988,59
1691503647043,98,9850,1155,59
1691503647043,98,9854,1287,59
1691503649042,99,9859,1306,59
1691503649042,99,9866,1303,58
1691503649042,99,9872,1387,58
1691503652041,98,9872,1466,57
1691503652041,98,9876,1431,57
1691503654036,98,9879,1442,56
1691503654036,98,9883,1478,56
1691503656040,98,9883,1574,57
1691503656040,98,9881,1614,58
1691503658031,98,9880,1699,58
1691503658031,97,9879,2061,58
1691503660036,97,9875,1995,58
1691503660036,97,9873,2045,58
1691503660036,97,9872,1903,58
1691503663050,97,9868,1951,59
1691503663050,97,9865,1874,59
1691503665029,97,9865,1717,59
1691503665029,97,9863,1936,58
1691503667031,97,9861,1921,58
1691503667031,97,9863,1959,58
1691503669035,97,9864,2005,59
1691503669035,96,9864,1985,59
1691503672041,96,9867,1964,58
1691503672041,96,9871,1672,58
1691503672041,96,9873,1795,58
1691503674042,97,9875,1604,58
1691503674042,97,9877,2695,58
1691503676039,97,9880,1780,58
1691503676039,97,9881,3767,58
1691503678042,97,9882,2812,58
1691503678042,97,9883,1473,58
1691503680034,97,9885,1436,58
1691503680034,97,9886,1408,58
1691503683040,97,9886,1423,58
1691503683040,97,9886,1372,57
1691503683040,97,9884,1357,57
1691503685038,97,9881,1354,57
1691503685038,97,9877,2170,56
1691503687035,97,9877,1199,56
1691503687035,97,9874,1592,56
1691503689038,97,9871,1346,56
1691503689038,97,9867,1056,57
1691503691057,97,9862,1194,58
1691503691057,98,9859,1017,58
1691503694030,98,9857,1211,58
1691503694030,98,9856,1177,58
1691503694030,98,9856,1128,58
1691503696043,98,9858,988,58
1691503696043,98,9862,1043,58
1691503698037,98,9868,1074,58
1691503698037,97,9874,1054,58
1691503700028,97,9880,1136,58
1691503700028,97,9888,1184,58
1691503703036,97,9893,1278,58
1691503703036,97,9895,1308,59
1691503705037,97,9896,1242,59
1691503705037,97,9898,1228,59
1691503705037,97,9898,1223,59
1691503707042,96,9893,1242,59
1691503707042,96,9886,1125,59
1691503709037,96,9880,1346,59
1691503709037,96,9875,1492,59
1691503711031,96,9868,1486,59
1691503711031,96,9863,1520,59
1691503714029,96,9861,1515,60
1691503714029,96,9862,1596,59
1691503716029,96,9863,1653,59
1691503716029,96,9866,1595,59
1691503716029,96,9870,1404,58
1691503718035,96,9874,1545,58
1691503718035,96,9878,1431,58
1691503720034,96,9881,1577,58
1691503720034,96,9884,1403,58
1691503723036,96,9885,1177,58
1691503723036,96,9886,1237,58
1691503725031,96,9885,1370,58
1691503725031,96,9883,1366,58
1691503727158,96,9881,1230,58
1691503727158,96,9879,1475,58
1691503727158,96,9877,1801,58
1691503729029,96,9874,1841,58
1691503729029,96,9872,1830,58
1691503731037,96,9871,1716,58
1691503731037,96,9871,1964,58
1691503734035,96,9870,2001,58
1691503734035,96,9871,1662,58
1691503736039,96,9871,1596,58
1691503736039,96,9874,1725,58
1691503738031,96,9877,1701,57
1691503738031,96,9881,1794,57
1691503738031,96,9889,1603,57
1691503740029,96,9900,1579,57
1691503740029,96,9910,1481,57
1691503742031,96,9919,1323,58
1691503742031,96,9923,1313,58
1691503745039,96,9924,995,58
1691503745039,96,9923,1043,58
1691503747053,96,9918,1072,58
1691503747053,96,9908,1122,59
1691503749056,96,9895,1074,59
1691503749056,96,9881,1154,59
1691503749056,97,9867,1209,59
1691503751039,97,9853,1260,60
1691503751039,97,9846,1223,60
1691503754037,97,9842,1363,60
1691503754037,97,9841,1406,60
1691503756039,97,9843,1413,59
1691503756039,97,9847,1298,58
1691503758039,97,9854,1256,58
1691503758039,97,9860,1327,58
1691503760027,97,9866,1353,58
1691503760027,96,9872,1123,58
1691503760027,96,9879,1154,58
1691503762036,96,9882,1128,58
1691503762036,96,9885,1168,58
1691503765038,96,9887,927,58
1691503765038,96,9889,846,58
1691503767033,96,9891,890,58
1691503767033,96,9891,1112,58
1691503769030,96,9890,883,58
1691503769030,96,9888,1131,58
1691503771029,96,9885,1201,57
1691503771029,96,9885,1334,57
1691503771029,96,9882,1255,57
1691503774035,96,9879,1232,57
1691503774035,96,9876,1421,58
1691503776035,96,9875,1445,58
1691503776035,96,9877,1539,57
1691503778042,96,9878,1589,57
1691503778042,96,9879,1568,58
1691503780034,96,9879,1731,58
1691503780034,96,9881,1601,58
1691503782038,96,9882,1827,58
1691503782038,96,9883,1893,58
1691503782038,96,9885,1830,58
1691503785036,96,9889,1912,58
1691503785036,96,9891,2015,58
1691503787037,96,9892,2064,59
1691503787037,96,9894,1731,58
1691503789044,96,9896,1883,58
1691503789044,96,9897,1644,58
1691503791036,96,9896,1863,59
1691503791036,96,9896,1593,59
1691503793042,96,9896,1675,58
1691503793042,96,9895,1834,59
1691503793042,96,9893,1794,59
1691503796037,96,9892,1587,58
1691503796037,96,9891,1570,58
1691503798041,96,9889,1660,58
1691503798041,96,9886,1422,58
1691503800031,96,9885,1295,58
1691503800031,96,9882,1473,58
1691503802038,96,9878,1480,58
1691503802038,95,9873,1377,58
1691503805033,95,9869,1302,59
1691503805033,95,9865,1410,58
1691503805033,96,9860,1410,59
1691503807036,96,9856,1384,60
1691503807036,96,9853,1372,60
1691503809038,96,9852,1363,60
1691503809038,96,9850,1624,60
1691503811047,97,9854,1646,60
1691503811047,97,9864,1595,60
1691503813029,97,9875,1742,60
1691503813029,97,9882,1650,59
1691503816037,97,9887,1964,59
1691503816037,97,9890,1811,59
1691503816037,97,9891,1938,59
1691503818043,97,9889,1862,59
1691503818043,97,9885,1812,59
1691503820043,97,9881,1787,59
1691503820043,97,9872,1726,58
1691503822032,97,9863,1572,59
1691503822032,97,9855,1254,59
1691503824034,97,9851,1201,60
1691503824034,97,9845,1231,60
1691503827036,97,9841,1253,60
1691503827036,97,9838,1118,60
1691503827036,97,9838,1114,60
1691503829034,97,9839,1149,60
1691503829034,97,9840,1129,60
1691503831177,97,9842,1176,60
1691503831177,97,9845,1028,60
1691503833029,97,9847,1028,60
1691503833029,97,9848,1183,60
1691503836039,97,9851,1165,60
1691503836039,97,9855,1189,60
1691503838051,97,9859,1083,60
1691503838051,97,9859,1234,60
1691503838051,97,9861,1081,60
1691503840046,96,9863,1098,60
1691503840046,96,9865,1097,60
1691503842031,96,9864,1292,60
1691503842031,96,9864,1332,60
1691503844040,96,9863,1465,60
1691503844040,96,9864,1376,60
1691503847043,96,9864,1446,60
1691503847043,96,9863,1481,60
1691503849032,97,9863,1617,60
1691503849032,97,9865,1629,60
1691503849032,96,9866,1931,59
1691503851028,96,9865,1861,59
1691503851028,96,9865,1980,59
1691503853033,96,9866,1888,59
1691503853033,96,9866,2033,60
1691503856030,96,9865,1881,60
1691503856030,96,9865,1750,60
1691503858036,96,9864,1735,60
1691503858036,96,9864,1915,60
1691503860030,96,9863,1780,60
1691503860030,96,9865,1694,59
1691503860030,96,9867,1799,60
1691503862045,96,9868,1708,60
1691503862045,97,9870,1646,60
1691503864027,97,9872,1417,59
1691503864027,97,9872,1534,58
1691503867036,97,9872,1529,58
1691503867036,97,9873,1342,58
1691503869031,97,9874,1345,58
1691503869031,97,9872,1378,58
1691503871032,97,9870,1379,59
1691503871032,97,9867,1363,59
1691503871032,97,9865,1240,59
1691503873041,97,9860,1217,59
1691503873041,97,9854,1366,59
1691503875040,97,9846,1285,60
1691503875040,97,9839,1461,59
1691503878035,97,9834,1425,59
1691503878035,97,9830,1473,59
1691503880037,97,9827,1485,59
1691503880037,97,9826,1320,59
1691503882038,97,9829,1335,59
1691503882038,97,9833,1364,59
1691503882038,97,9840,1408,60
1691503884033,97,9852,1207,59
1691503884033,97,9863,1254,60
1691503887033,97,9872,1325,60
1691503887033,97,9878,1223,60
1691503889031,97,9882,1219,60
1691503889031,97,9881,1363,60
1691503891043,97,9878,1454,60
1691503891043,97,9874,1425,60
1691503893032,97,9868,1351,60
1691503893032,97,9857,1384,60
1691503893032,97,9845,1371,60
1691503895031,97,9838,1333,60
1691503895031,97,9832,1289,60
1691503898041,97,9826,1311,60
1691503898041,97,9824,1453,60
1691503900044,97,9826,1605,60
1691503900044,97,9825,1742,60
1691503902032,97,9828,1781,60
1691503902032,97,9831,1823,61
1691503904039,97,9834,1737,60
1691503904039,97,9836,1757,60
1691503904039,97,9838,1501,61
1691503907031,97,9840,1454,61
1691503907031,97,9843,1198,60
1691503909040,97,9847,1149,60
1691503909040,97,9849,1341,60
1691503911033,97,9849,1428,60
1691503911033,97,9851,1545,60
1691503913048,97,9852,1599,60
1691503913048,97,9852,1809,60
1691503915033,97,9851,1802,60
1691503915033,97,9851,1861,60
1691503915033,97,9851,1783,60
1691503918050,97,9851,1849,60
1691503918050,97,9850,1735,61
1691503920037,97,9852,1603,61
1691503920037,97,9852,1661,61
1691503922032,97,9851,1447,61
1691503922032,97,9851,1452,61
1691503924029,97,9853,1146,60
1691503924029,97,9852,1218,60
1691503926035,97,9851,1080,60
1691503926035,97,9852,1192,60
1691503926035,97,9853,1083,60
1691503929038,97,9853,1166,60
1691503929038,97,9853,1145,60
1691503931029,97,9853,1323,60
1691503931029,97,9853,1204,61
1691503933041,97,9853,1369,60
1691503933041,97,9851,1462,61
1691503935033,97,9850,1629,61
1691503935033,97,9850,1576,61
1691503938038,97,9848,1705,61
1691503938038,97,9845,1696,61
1691503938038,97,9843,1545,61
1691503940046,97,9843,1658,61
1691503940046,97,9842,1678,61
1691503942039,97,9840,1744,61
1691503942039,97,9839,1723,61
1691503944032,97,9839,1644,60
1691503944032,97,9838,1575,60
1691503946036,97,9839,1515,60
1691503946036,97,9848,1259,61
1691503949042,97,9858,1114,61
1691503949042,97,9871,1002,63
1691503949042,97,9882,963,63
1691503951031,97,9890,1240,62
1691503951031,97,9896,1190,61
1691503953053,97,9900,1291,60
1691503953053,97,9900,1255,59
1691503955046,97,9904,1313,58
1691503955046,97,9903,1664,58
1691503958034,97,9898,1830,57
1691503958034,97,9888,1904,57
1691503960037,97,9877,1776,57
1691503960037,97,9862,2049,57
1691503960037,97,9846,2074,57
1691503962041,97,9833,1929,57
1691503962041,97,9827,1761,56
1691503964032,97,9825,1679,56
1691503964032,97,9825,1883,56
1691503966036,97,9828,1757,56
1691503966036,97,9833,1662,56
1691503969044,97,9841,1505,56
1691503969044,97,9849,1713,56
1691503971029,97,9856,1694,57
1691503971029,97,9856,1616,57
1691503971029,97,9863,1621,57
1691503973030,97,9869,1797,57
1691503973030,97,9871,1827,57
1691503975046,97,9873,1737,57
1691503975046,97,9872,1613,57
1691503977041,96,9872,1652,57
1691503977041,96,9869,1736,57
1691503980042,96,9864,1784,57
1691503980042,96,9856,1649,58
1691503982026,96,9848,1544,58
1691503982026,97,9840,1607,58
1691503982026,97,9833,1569,58
1691503984030,97,9830,1365,58
1691503984030,97,9834,1302,57
1691503986051,97,9843,1339,57
1691503986051,97,9853,1336,57
1691503989033,97,9864,1320,57
1691503989033,97,9873,1222,57
1691503991050,97,9881,1165,56
1691503991050,97,9885,1240,57
1691503993043,97,9886,1252,57
1691503993043,97,9884,1295,57
1691503993043,97,9880,1098,57
1691503995031,97,9872,1308,57
1691503995031,97,9862,1239,57
1691503997033,97,9851,1265,58
1691503997033,97,9845,1221,57
1691504000034,97,9840,1234,57
1691504000034,97,9835,1284,58
1691504002037,97,9832,1349,58
1691504002037,97,9833,1558,58
1691504004040,97,9834,1307,58
1691504004040,97,9835,1481,58
1691504004040,97,9839,1445,58
1691504006040,97,9844,1387,58
1691504006040,97,9844,1533,58
1691504009046,97,9846,1629,58
1691504009046,97,9848,1638,58
1691504011034,97,9849,1507,58
1691504011034,97,9852,1607,58
1691504013044,97,9852,1839,58
1691504013044,97,9852,1884,58
1691504015034,97,9853,1740,58
1691504015034,97,9855,1626,58
1691504015034,97,9856,1710,58
1691504017042,97,9856,1455,58
1691504017042,97,9856,1438,58
1691504020031,97,9857,1095,58
1691504020031,97,9855,1458,58
1691504022041,97,9853,1574,58
1691504022041,97,9851,1598,58
1691504024035,97,9846,1529,58
1691504024035,97,9841,1583,59
1691504026041,97,9836,1555,58
1691504026041,97,9836,1236,58
1691504026041,97,9838,1262,58
1691504028035,97,9841,1087,58
1691504028035,97,9846,1110,58
1691504031043,97,9852,1357,57
1691504031043,97,9857,1402,57
1691504033032,97,9861,1507,58
1691504033032,97,9865,1356,58
1691504035040,97,9870,1496,58
1691504035040,97,9872,1454,57
1691504037047,97,9874,1486,58
1691504037047,97,9876,1389,58
1691504037047,97,9878,1462,57
1691504040038,97,9879,1743,57
1691504040038,97,9878,1670,58
1691504042036,97,9879,1645,58
1691504042036,97,9879,1687,58
1691504044046,97,9876,1854,58
1691504044046,97,9874,1722,59
1691504046166,97,9874,1586,59
1691504046166,97,9872,1439,58
1691504048031,97,9871,1454,58
1691504048031,97,9871,1319,58
1691504048031,97,9871,1274,58
1691504051034,97,9874,1252,58
1691504051034,97,9875,1444,58
1691504053168,97,9875,1656,58
1691504053168,97,9875,1668,58
1691504055032,97,9876,1642,58
1691504055032,97,9873,1544,59
1691504057036,97,9870,1608,59
1691504057036,97,9866,1356,59
1691504059044,97,9861,1296,59
1691504059044,97,9853,1261,59
1691504059044,97,9845,1345,59
1691504062036,97,9838,1382,59
1691504062036,97,9829,1475,59
1691504064034,97,9823,1639,59
1691504064034,97,9820,1599,60
1691504066041,97,9816,1664,60
1691504066041,97,9815,1827,60
1691504068033,97,9816,1738,59
1691504068033,97,9821,2005,59
1691504071031,97,9828,1770,59
1691504071031,97,9840,1778,59
1691504071031,97,9852,1634,59
1691504073045,97,9863,1783,59
1691504073045,97,9870,1624,59
1691504075034,97,9872,1669,59
1691504075034,97,9872,1591,59
1691504077043,97,9870,1544,59
1691504077043,97,9863,1730,59
1691504079029,97,9851,1862,59
1691504079029,97,9837,1754,59
1691504082039,97,9827,1695,59
1691504082039,97,9819,1679,59
1691504082039,97,9812,1665,60
1691504084028,97,9811,2067,60
1691504084028,97,9813,2783,59
1691504086036,97,9810,4724,59
1691504086036,97,9808,4846,59
1691504088163,97,9810,5023,59
1691504088163,97,9813,5317,59
1691504090359,97,9814,5191,59
1691504090359,97,9816,4920,59
1691504093041,97,9820,3054,59
1691504093041,97,9822,3008,59
1691504093041,97,9822,2688,59
1691504095041,97,9822,2128,59
1691504095041,97,9824,2092,59
1691504097029,97,9826,1950,59
1691504097029,97,9825,1805,59
1691504099029,97,9824,1871,59
1691504099029,97,9826,1781,59
1691504102035,97,9827,2070,59
1691504102035,97,9825,1957,59
1691504104040,97,9824,1866,59
1691504104040,97,9825,1752,59
1691504104040,97,9824,1815,59
1691504106032,96,9824,1629,59
1691504106032,96,9826,1591,59
1691504108035,96,9828,1545,59
1691504108035,96,9828,1543,60
1691504110039,96,9830,1592,60
1691504110039,97,9834,1624,60
1691504113043,97,9837,1727,60
1691504113043,97,9838,1673,60
1691504115034,97,9840,1579,59
1691504115034,97,9842,1562,59
1691504115034,97,9844,1790,59
1691504117040,97,9844,1719,58
1691504117040,97,9843,1632,58
1691504119035,97,9843,1637,58
1691504119035,97,9842,1758,58
1691504121043,97,9839,1754,59
1691504121043,97,9835,1594,59
1691504124044,97,9832,1486,59
1691504124044,97,9831,1281,59
1691504126037,97,9829,1469,59
1691504126037,97,9826,1225,59
1691504126037,97,9823,1044,59
1691504128030,97,9822,1164,59
1691504128030,97,9821,1041,59
1691504130033,97,9818,1170,59
1691504130033,97,9817,1020,59
1691504133041,97,9818,1062,58
