UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695390582030,93,10056,8886,67
1695390584044,93,10056,5884,67
1695390584044,93,10056,3338,67
1695390584044,93,10056,2742,67
1695390586034,93,10057,2772,68
1695390586034,93,10057,2718,67
1695390588032,93,10057,2960,67
1695390588032,93,10057,3088,67
1695390591037,93,10058,3148,67
1695390591037,93,10059,3300,68
1695390593038,93,10060,3296,68
1695390593038,94,10060,3491,67
1695390595029,94,10061,3542,68
1695390595029,94,10062,3422,68
1695390595029,94,10063,3439,68
1695390597033,94,10064,3009,67
1695390597033,94,10065,3226,67
1695390600034,94,10065,2825,67
1695390600034,94,10065,2875,67
1695390602050,94,10065,2653,67
1695390602050,94,10065,4174,67
1695390604037,93,10065,3666,67
1695390604037,93,10065,2845,67
1695390606033,93,10064,2654,67
1695390606033,93,10064,3879,67
1695390606033,93,10064,7794,67
1695390608042,93,10064,10078,67
1695390608042,93,10063,3906,67
1695390611035,93,10063,4215,66
1695390611035,93,10062,4262,67
1695390613031,93,10061,2964,67
1695390613031,93,10060,3186,67
1695390615035,93,10060,3747,67
1695390615035,93,10060,3278,67
1695390617039,93,10060,3227,67
1695390617039,93,10061,3216,67
1695390617039,93,10061,3206,67
1695390620038,93,10061,2984,66
1695390620038,93,10061,3076,66
1695390622042,93,10061,2697,67
1695390622042,93,10061,2581,67
1695390624036,93,10061,2377,66
1695390624036,93,10060,2318,66
1695390626040,93,10060,2034,67
1695390626040,93,10060,1951,67
1695390628038,93,10060,2080,67
1695390628038,93,10059,2223,67
1695390628038,93,10060,2538,66
1695390631044,93,10060,2560,67
1695390631044,93,10060,2731,67
1695390633048,93,10060,2727,66
1695390633048,93,10060,2786,66
1695390635035,93,10061,2851,67
1695390635035,93,10060,2743,66
1695390637031,93,10060,2833,66
1695390637031,93,10059,2859,67
1695390640029,93,10059,3161,67
1695390640029,93,10059,3120,67
1695390640029,93,10060,2928,67
1695390642030,93,10060,2795,67
1695390642030,93,10060,2697,67
1695390644030,93,10061,2537,67
1695390644030,93,10061,2636,67
1695390646034,93,10061,2412,66
1695390646034,93,10061,2306,67
1695390648037,93,10060,2339,67
1695390648037,93,10059,2070,66
1695390651028,93,10058,2240,66
1695390651028,93,10058,2161,67
1695390651028,93,10058,1981,67
1695390653029,93,10056,1764,67
1695390653029,94,10055,1918,67
1695390655031,94,10054,1700,68
1695390655031,94,10055,1968,68
1695390657042,94,10054,1800,68
1695390657042,94,10053,2132,68
1695390660046,94,10053,2046,68
1695390660046,94,10052,2409,69
1695390662037,94,10053,2479,68
1695390662037,94,10052,2502,68
1695390662037,94,10051,2758,68
1695390664028,94,10051,2888,68
1695390664028,94,10051,3079,69
1695390666035,94,10048,2805,68
1695390666035,94,10048,2852,68
1695390668030,94,10046,2902,69
1695390668030,94,10045,2730,69
1695390671041,94,10045,2511,68
1695390671041,94,10044,2299,68
1695390673035,94,10043,2183,69
1695390673035,94,10044,1795,69
1695390673035,94,10048,1844,68
1695390675033,94,10043,2067,69
1695390675033,93,10041,1912,69
1695390677036,93,10039,1784,70
1695390677036,93,10037,2057,69
1695390680038,93,10035,1698,67
1695390680038,93,10034,1876,65
1695390682042,93,10033,1529,63
1695390682042,93,10034,1197,62
1695390684034,93,10035,1234,61
1695390684034,93,10037,1281,60
1695390684034,93,10038,1097,60
1695390686036,93,10039,1147,59
1695390686036,93,10038,1451,59
1695390688031,93,10038,1702,58
1695390688031,93,10038,2480,58
1695390691050,93,10036,2338,59
1695390691050,92,10034,2421,60
1695390693035,92,10033,2532,61
1695390693035,92,10032,2602,62
1695390695030,92,10031,2725,63
1695390695030,92,10030,2078,65
1695390695030,93,10031,2302,65
1695390697036,93,10031,2407,66
1695390697036,93,10032,2418,67
1695390700046,93,10032,2454,68
1695390700046,93,10035,2474,69
1695390702038,93,10039,2240,69
1695390702038,93,10039,4163,71
1695390704040,93,10036,5243,72
1695390704040,94,10039,8955,73
1695390706030,94,10041,9950,72
1695390706030,94,10039,12486,72
1695390706030,94,10044,13891,73
1695390708030,95,10046,14566,72
1695390708030,95,10048,14977,72
1695390711035,95,10053,14050,72
1695390711035,95,10054,13509,72
1695390713029,95,10055,10490,71
1695390713029,94,10055,8704,70
1695390715051,94,10054,7610,70
1695390715051,94,10055,5185,70
1695390717033,94,10060,4610,71
1695390717033,94,10061,4006,71
1695390717033,94,10064,4219,71
1695390719033,93,10066,4198,72
1695390719033,93,10067,3829,71
1695390722034,93,10068,4030,70
1695390722034,93,10069,4048,70
1695390724029,93,10069,4360,70
1695390724029,93,10070,4009,70
1695390726039,93,10069,3828,69
1695390726039,93,10068,3949,69
1695390728039,93,10066,4228,69
1695390728039,93,10066,4358,69
1695390728039,93,10064,4235,69
1695390731053,93,10064,4201,69
1695390731053,93,10063,3964,69
1695390733036,94,10063,3838,70
1695390733036,94,10064,3554,69
1695390735035,95,10065,3580,68
1695390735035,95,10065,2866,68
1695390737031,95,10065,2636,69
1695390737031,95,10065,2751,68
1695390739036,96,10066,3243,67
1695390739036,96,10066,3302,67
1695390739036,96,10066,3036,67
1695390742034,96,10067,3094,67
1695390742034,96,10068,3145,67
1695390744039,96,10068,3554,66
1695390744039,96,10069,3497,67
1695390746033,96,10070,3139,66
1695390746033,95,10070,3243,66
1695390748030,95,10070,3386,66
1695390748030,95,10070,3539,66
1695390751028,95,10070,3038,66
1695390751028,95,10071,3147,66
1695390751028,95,10071,3024,66
1695390753050,95,10072,3036,65
1695390753050,95,10072,3015,66
1695390755034,95,10073,2883,66
1695390755034,95,10073,2999,66
1695390757029,95,10073,2937,66
1695390757029,95,10072,3107,66
1695390759034,95,10072,2657,67
1695390759034,95,10074,2956,67
1695390762036,95,10075,2855,67
1695390762036,95,10075,3835,66
1695390762036,95,10076,4336,67
1695390764039,94,10071,6869,67
1695390764039,95,10069,6709,67
1695390766039,95,10067,13527,67
1695390766039,95,10063,17867,68
1695390768032,95,10063,32155,69
1695390768032,95,10064,13870,69
1695390771036,95,10065,20624,68
1695390771036,95,10064,20221,69
1695390773029,95,10064,7579,69
1695390773029,95,10065,5871,69
1695390773029,95,10064,4749,69
1695390775054,95,10064,4310,69
1695390775054,94,10065,3595,69
1695390777033,94,10065,3450,69
1695390777033,94,10064,2640,69
1695390779044,94,10065,2951,69
1695390779044,94,10065,2885,69
1695390782035,94,10065,2294,69
1695390782035,94,10065,2191,68
1695390784034,94,10065,2574,68
1695390784034,94,10064,2137,68
1695390784034,94,10064,2085,69
1695390786041,94,10064,2346,69
1695390786041,94,10063,1980,68
1695390788035,94,10064,2142,69
1695390788035,94,10064,2668,69
1695390791037,94,10064,2622,69
1695390791037,94,10064,2434,68
1695390793037,94,10064,2737,68
1695390793037,94,10064,2294,69
1695390795043,94,10064,2414,68
1695390795043,94,10064,2389,68
1695390795043,94,10064,2707,68
1695390797035,94,10065,2268,68
1695390797035,94,10065,2262,68
1695390799188,94,10066,2132,68
1695390799188,94,10066,2572,68
1695390802032,94,10066,1980,68
1695390802032,94,10066,2114,68
1695390804033,94,10067,2104,67
1695390804033,93,10067,2012,67
1695390806027,93,10066,2364,67
1695390806027,93,10066,2104,68
1695390806027,93,10067,2134,68
1695390808032,93,10067,2081,68
1695390808032,93,10067,2305,68
1695390811029,93,10068,1944,69
1695390811029,93,10068,1879,69
1695390813033,93,10068,2083,68
1695390813033,93,10068,2275,68
1695390815039,93,10067,2079,68
1695390815039,93,10067,2386,69
1695390817035,93,10068,2237,69
1695390817035,93,10068,2246,68
1695390817035,93,10067,2296,68
1695390819035,93,10067,2312,69
1695390819035,93,10067,2249,69
1695390822040,93,10068,2018,68
1695390822040,93,10069,1907,68
1695390824030,93,10069,2998,68
1695390824030,93,10069,1703,68
1695390826046,93,10069,1668,67
1695390826046,93,10069,1849,68
1695390828030,93,10069,1887,68
1695390828030,93,10070,1899,68
1695390828030,93,10069,1890,67
1695390831040,93,10069,1826,68
1695390831040,93,10070,1929,67
1695390833032,93,10070,2071,67
1695390833032,93,10070,2435,67
1695390835033,93,10070,2191,67
1695390835033,93,10071,2570,67
1695390837044,93,10070,2305,67
1695390837044,93,10071,2155,67
1695390839034,93,10071,2166,67
1695390839034,93,10071,1883,67
1695390839034,93,10072,1989,67
1695390842040,93,10072,1823,66
1695390842040,93,10072,1731,66
1695390844036,93,10072,1807,66
1695390844036,93,10072,1803,66
1695390846034,93,10071,1953,66
1695390846034,93,10072,2020,66
1695390848037,93,10073,2050,66
1695390848037,93,10073,1751,67
1695390851034,93,10073,1759,66
1695390851034,93,10073,1850,66
1695390851034,93,10072,1636,66
1695390853034,93,10073,1861,67
1695390853034,93,10073,2076,67
1695390855030,93,10072,1994,66
1695390855030,93,10072,2132,67
1695390857035,93,10073,2197,67
1695390857035,93,10073,2163,67
1695390859034,93,10073,2112,67
1695390859034,93,10073,2140,67
1695390862047,93,10071,1986,68
1695390862047,93,10073,2317,68
1695390862047,93,10072,2575,68
1695390864038,93,10069,3770,68
1695390864038,93,10068,4735,68
1695390866042,93,10069,5549,69
1695390866042,93,10069,6143,70
1695390868033,93,10069,6403,71
1695390868033,94,10068,6587,71
1695390871043,94,10068,6119,71
1695390871043,94,10069,5584,72
1695390873030,94,10069,4721,70
1695390873030,94,10069,3951,71
1695390873030,94,10070,3594,71
1695390875027,94,10071,2804,70
1695390875027,94,10070,2627,70
1695390877041,94,10069,2397,69
1695390877041,94,10068,2478,68
1695390879039,94,10067,2632,69
1695390879039,94,10067,2266,69
1695390882031,94,10067,2602,68
1695390882031,94,10066,2775,68
1695390884030,93,10066,2835,68
1695390884030,93,10065,2945,68
1695390884030,93,10066,2934,67
1695390886030,93,10065,3088,67
1695390886030,94,10064,2779,68
1695390888039,94,10064,2699,68
1695390888039,94,10064,2173,67
1695390891041,94,10063,2075,67
1695390891041,94,10063,1978,68
1695390893031,94,10063,1958,68
1695390893031,94,10061,2280,67
1695390895042,94,10061,2416,67
1695390895042,94,10061,2498,68
1695390895042,94,10060,2568,68
1695390897041,94,10059,2621,68
1695390897041,94,10059,2452,68
1695390899041,94,10058,2241,68
1695390899041,94,10056,2331,68
1695390901140,94,10055,2166,67
1695390901140,94,10054,2208,68
1695390904027,94,10053,2130,68
1695390904027,94,10052,2080,68
1695390906033,94,10052,2595,68
1695390906033,94,10050,2752,68
1695390906033,94,10049,2853,69
1695390908055,94,10049,3001,69
1695390908055,94,10049,3141,69
1695390910037,94,10049,3104,69
1695390910037,94,10049,2850,68
1695390913033,94,10049,2758,68
1695390913033,94,10051,2325,69
1695390915030,94,10050,2409,68
1695390915030,94,10051,1989,68
1695390917031,94,10051,1854,69
1695390917031,94,10050,2019,69
1695390917031,94,10050,1989,69
1695390919033,94,10050,1744,68
1695390919033,94,10050,1690,68
1695390922029,94,10051,1626,69
1695390922029,94,10051,1560,69
1695390924037,94,10050,1865,68
1695390924037,94,10050,1664,69
1695390926187,94,10050,3093,68
1695390926187,94,10050,2640,68
1695390928031,94,10051,2542,68
1695390928031,94,10051,2878,68
1695390928031,94,10051,1993,68
1695390930036,95,10051,2178,68
1695390930036,95,10052,1627,68
1695390933047,95,10052,1606,68
1695390933047,94,10051,1809,68
1695390935032,94,10052,1824,68
1695390935032,94,10051,1782,68
1695390937039,94,10050,2051,68
1695390937039,94,10051,2012,68
1695390939034,94,10050,2052,69
1695390939034,94,10050,1777,69
1695390939034,94,10051,2116,68
1695390942030,94,10050,2044,68
1695390942030,94,10051,2219,68
1695390944038,94,10052,2498,68
1695390944038,94,10052,2242,68
1695390946031,94,10052,2407,68
1695390946031,94,10052,2133,68
1695390948036,94,10051,2202,68
1695390948036,94,10052,2214,67
1695390950028,94,10052,2150,68
1695390950028,94,10052,1999,68
1695390950028,94,10052,2091,68
1695390953032,94,10053,2115,68
1695390953032,94,10052,1893,68
1695390955043,94,10052,1806,68
1695390955043,94,10052,1753,68
1695390957039,94,10052,1579,68
1695390957039,94,10052,1607,68
1695390959031,95,10052,1411,67
1695390959031,95,10052,1464,68
1695390962036,94,10053,1459,68
1695390962036,94,10052,1396,68
1695390962036,94,10052,1589,68
1695390964039,94,10052,1525,68
1695390964039,95,10052,1681,68
1695390966035,95,10052,2131,68
1695390966035,95,10052,2316,67
1695390968035,95,10051,2409,68
1695390968035,95,10051,2285,68
1695390970034,95,10052,2448,69
1695390970034,95,10052,2122,68
1695390973035,95,10051,2070,68
1695390973035,95,10050,2235,69
1695390973035,95,10050,2047,69
1695390975033,95,10050,2207,68
1695390975033,95,10050,2297,68
1695390977034,95,10050,2292,68
1695390977034,95,10050,2048,69
1695390979040,95,10049,2944,69
1695390979040,95,10051,5155,69
1695390982042,94,10051,5907,70
1695390982042,94,10049,6364,70
1695390984038,94,10047,6369,70
1695390984038,94,10045,6584,71
1695390984038,94,10043,6486,72
1695390986065,95,10040,4928,73
1695390986065,95,10038,4496,73
1695390988045,95,10037,2808,73
1695390988045,95,10036,2775,72
1695390990039,95,10037,2608,72
1695390990039,95,10036,2099,72
1695390993030,95,10037,2086,71
1695390993030,95,10037,2030,70
1695390995030,95,10038,2021,69
1695390995030,95,10039,1807,69
1695390995030,95,10039,2075,69
1695390997030,95,10039,2149,68
1695390997030,95,10040,2318,68
1695390999043,94,10040,2550,69
1695390999043,94,10041,2632,68
1695391002030,94,10041,2412,67
1695391002030,94,10041,2464,68
1695391004051,94,10042,2225,68
1695391004051,94,10043,2231,68
1695391006028,94,10042,1838,68
1695391006028,94,10044,1787,68
1695391006028,95,10044,2008,68
1695391008032,95,10044,1981,68
1695391008032,95,10044,2189,68
1695391010035,95,10044,2497,68
1695391010035,95,10044,2455,68
1695391013032,95,10044,2425,68
1695391013032,95,10042,2562,68
1695391015035,95,10043,2393,68
1695391015035,95,10043,2464,69
1695391017032,95,10042,2348,68
1695391017032,95,10042,2487,68
1695391017032,95,10041,2437,68
1695391019030,95,10041,2320,69
1695391019030,95,10041,2308,69
1695391022039,95,10040,2176,68
1695391022039,95,10039,1836,68
1695391024038,95,10040,1753,68
1695391024038,95,10040,1955,68
1695391026029,95,10039,1799,68
1695391026029,95,10040,1966,68
1695391028027,95,10039,2219,68
1695391028027,95,10039,2598,68
1695391028027,95,10040,2479,68
1695391030034,95,10039,2485,67
1695391030034,95,10039,2698,68
1695391033043,95,10040,2563,68
1695391033043,95,10039,2413,68
1695391035033,95,10040,2560,67
1695391035033,95,10040,2287,68
1695391037046,95,10039,2354,68
1695391037046,95,10039,2467,67
1695391039036,95,10038,2293,67
1695391039036,95,10038,2539,67
1695391039036,95,10038,3007,67
1695391042033,95,10037,3005,68
1695391042033,95,10036,3515,67
1695391044043,95,10035,2260,67
1695391044043,95,10034,2037,67
1695391046041,95,10034,2370,67
1695391046041,95,10034,1925,67
1695391048032,95,10033,1973,67
1695391048032,95,10032,2285,68
1695391050045,95,10032,2123,67
1695391050045,95,10032,2224,67
1695391050045,95,10032,2093,67
1695391053038,95,10032,2076,68
1695391053038,95,10031,1931,68
1695391055036,95,10031,1883,68
1695391055036,95,10032,1973,68
1695391057032,95,10031,1682,67
1695391057032,95,10032,1932,67
1695391059029,95,10031,2037,67
1695391059029,95,10031,1871,66
1695391062042,95,10031,1890,66
1695391062042,95,10030,2016,66
1695391062042,95,10029,1784,66
1695391064043,95,10029,1834,67
1695391064043,95,10028,1940,66
1695391066035,95,10027,2114,67
1695391066035,95,10027,2073,67
1695391068036,95,10026,2209,67
1695391068036,95,10026,2373,67
1695391070039,95,10025,2077,67
1695391070039,95,10024,2067,67
1695391073029,95,10023,2352,67
1695391073029,95,10022,2144,67
1695391073029,95,10019,2127,67
1695391075035,95,10019,2314,68
1695391075035,95,10017,2329,68
1695391077042,95,10017,2317,68
1695391077042,95,10016,1974,68
1695391079035,95,10015,2110,68
1695391079035,95,10015,2134,68
1695391081042,95,10014,1901,68
1695391081042,95,10014,1876,68
1695391084035,95,10014,1873,68
1695391084035,95,10013,1991,68
1695391084035,95,10014,1888,69
1695391086043,95,10014,1995,69
1695391086043,95,10014,2000,68
1695391088030,95,10014,2069,68
1695391088030,95,10014,2004,69
1695391090043,95,10014,2071,69
1695391090043,95,10014,1824,69
1695391093031,95,10014,1827,68
1695391093031,95,10014,1939,69
1695391095038,95,10014,1798,69
1695391095038,95,10013,1864,69
1695391095038,95,10014,2167,69
1695391097032,95,10014,2021,69
1695391097032,95,10013,1987,69
1695391099035,95,10013,2165,69
1695391099035,95,10013,2140,69
1695391101032,95,10012,2061,69
1695391101032,95,10013,1921,69
1695391104031,95,10013,2031,69
1695391104031,95,10012,1980,69
1695391106036,95,10013,1979,70
1695391106036,95,10012,2086,70
1695391106036,95,10012,2133,70
1695391108040,95,10012,1960,69
1695391108040,95,10012,1965,69
1695391110031,95,10011,2081,70
1695391110031,95,10012,2148,70
1695391113036,95,10011,2106,69
1695391113036,95,10011,2166,69
1695391115038,95,10011,2097,69
1695391115038,95,10010,1984,69
1695391117042,95,10010,2027,69
1695391117042,95,10009,1876,69
1695391117042,95,10008,1620,69
1695391119032,95,10007,1832,69
1695391119032,95,10007,1940,69
1695391121047,95,10006,1832,69
1695391121047,95,10006,1975,69
1695391124031,95,10006,2241,69
1695391124031,95,10005,2329,69
1695391126031,95,10005,2160,69
1695391126031,95,10004,1994,69
1695391128036,95,10004,2204,69
1695391128036,95,10004,2383,69
1695391128036,95,10003,2400,69
1695391130038,95,10003,2859,69
1695391130038,95,10002,2863,69
1695391133033,95,10001,2807,69
1695391133033,95,10000,2858,69
1695391135036,95,10000,2729,68
1695391135036,95,10000,2206,69
1695391137032,95,10000,1524,69
1695391137032,95,9999,1642,68
1695391139037,95,9999,2640,69
1695391139037,95,9998,4625,69
1695391139037,95,9999,5037,69
1695391141038,95,10000,5566,69
1695391141038,95,10000,5574,70
1695391144035,95,10001,5538,69
1695391144035,95,10002,5304,69
1695391146035,95,10002,4529,69
1695391146035,95,10003,3531,69
1695391148028,95,10003,2290,68
1695391148028,95,10005,2206,68
1695391150044,94,10005,2228,68
1695391150044,94,10005,2373,67
1695391150044,94,10007,2279,67
1695391153039,94,10007,2320,67
1695391153039,94,10008,2285,67
1695391155038,94,10009,2293,66
1695391155038,94,10010,2145,66
1695391157042,94,10010,2028,66
1695391157042,94,10011,2193,67
1695391159050,94,10012,1885,66
1695391159050,94,10011,1926,66
1695391161033,94,10011,1921,66
1695391161033,94,10013,1943,66
1695391161033,94,10012,2207,66
1695391164038,94,10013,2274,66
1695391164038,94,10013,2457,67
1695391166048,94,10013,2504,67
1695391166048,95,10012,2560,67
1695391168040,95,10013,2809,67
1695391168040,95,10012,2791,67
1695391170042,95,10012,2853,68
1695391170042,95,10012,2763,67
1695391173031,95,10011,2778,67
1695391173031,95,10011,2696,67
1695391173031,95,10012,2512,67
1695391175040,95,10012,2321,67
1695391175040,95,10012,2364,66
1695391177036,95,10012,2155,66
1695391177036,94,10012,2221,67
1695391179032,94,10013,2429,67
1695391179032,94,10013,2378,66
1695391181032,94,10012,2396,66
1695391181032,94,10013,2668,66
1695391184030,94,10012,2528,66
1695391184030,94,10011,2342,66
1695391184030,94,10012,2317,66
1695391186043,94,10011,2330,66
1695391186043,95,10011,2238,66
1695391188035,95,10012,2183,66
1695391188035,95,10011,2274,66
1695391190038,95,10011,2537,66
1695391190038,95,10011,2366,67
1695391193038,95,10011,2345,67
1695391193038,95,10010,2408,66
1695391195030,95,10009,2510,67
1695391195030,95,10008,2453,67
1695391195030,95,10008,2315,67
1695391197037,95,10008,2284,67
1695391197037,95,10007,2431,66
1695391199033,95,10007,2296,67
1695391199033,95,10007,2328,67
1695391201034,95,10006,3401,66
1695391201034,95,10006,2679,66
1695391204031,95,10006,2234,66
1695391204031,95,10005,2098,66
1695391206029,95,10005,2055,66
1695391206029,95,10005,1955,67
1695391206029,95,10004,2147,67
1695391208031,95,10003,1931,67
1695391208031,95,10002,2014,67
1695391210049,95,10001,2022,66
1695391210049,95,10000,1999,67
1695391213029,95,9999,2188,67
1695391213029,95,9998,2147,67
1695391215030,95,9998,2097,66
1695391215030,95,9997,2186,66
1695391217031,95,9996,2081,66
1695391217031,95,9996,2233,67
1695391217031,95,9995,2973,66
1695391219037,95,9996,4412,66
1695391219037,95,9996,11501,66
1695391221028,95,9993,14032,67
1695391221028,95,9992,14700,67
1695391224034,95,9991,14770,68
1695391224034,95,9990,14929,69
1695391226036,95,9991,14653,70
1695391226036,95,9992,10145,70
1695391228030,95,9993,8732,71
1695391228030,95,9994,4619,70
1695391228030,95,9996,4430,70
1695391230037,95,9996,3731,69
1695391230037,95,9995,2571,68
1695391233034,95,9995,2321,68
1695391233034,95,9994,1992,68
1695391235033,95,9993,2088,68
1695391235033,95,9992,2144,68
1695391237029,95,9993,2054,67
1695391237029,95,9992,2424,67
1695391239035,95,9992,2380,67
1695391239035,95,9993,2431,67
1695391239035,95,9993,2590,66
1695391241032,95,9993,2532,66
1695391241032,95,9994,2521,66
1695391244034,95,9994,2585,66
1695391244034,95,9995,2583,65
1695391246028,95,9996,2448,66
1695391246028,95,9996,2503,66
1695391248052,95,9996,2536,66
1695391248052,95,9996,2476,66
1695391250037,95,9997,2461,66
1695391250037,95,9996,2610,66
1695391250037,95,9997,2308,66
1695391252043,95,9996,2364,66
1695391252043,95,9996,2008,66
1695391255038,95,9996,1742,66
1695391255038,95,9997,1886,66
1695391257043,95,9997,1908,65
1695391257043,95,9996,2052,65
1695391259032,95,9997,2206,66
1695391259032,95,9997,2456,66
1695391261042,95,9997,2504,66
1695391261042,95,9997,2390,66
1695391261042,95,9998,2338,66
1695391264031,95,9997,2381,66
1695391264031,95,9996,2089,66
1695391266028,95,9997,2162,65
1695391266028,95,9995,2040,65
1695391268030,95,9995,1992,66
1695391268030,95,9994,2095,66
1695391270040,95,9993,2073,66
1695391270040,95,9993,1996,66
1695391272031,95,9993,1863,66
1695391272031,95,9993,2002,66
1695391272031,95,9993,1844,66
1695391275031,95,9993,1828,66
1695391275031,95,9994,1842,66
1695391277036,95,9993,1862,66
1695391277036,95,9993,2076,65
1695391279032,95,9993,2180,65
1695391279032,95,9993,3076,66
1695391281033,95,9993,2379,66
1695391281033,95,9994,2925,65
1695391284036,95,9993,6471,66
1695391284036,95,9993,2492,66
1695391284036,95,9995,2649,66
1695391286028,95,9994,3027,66
1695391286028,95,9995,2021,66
1695391288031,95,9995,2359,67
1695391288031,95,9995,2122,67
1695391290191,95,9996,2988,67
1695391290191,95,9996,4958,67
1695391292033,95,9994,5562,68
1695391292033,95,9993,6804,68
1695391295038,95,9991,7015,68
1695391295038,95,9991,7098,68
1695391295038,95,9990,6685,68
1695391297042,95,9990,5477,68
1695391297042,95,9989,4733,67
1695391299035,95,9989,2612,67
1695391299035,95,9990,2409,66
1695391301034,95,9989,2195,66
1695391301034,95,9989,2351,66
1695391304038,95,9989,2172,66
1695391304038,95,9988,2167,65
1695391306032,95,9989,2242,66
1695391306032,95,9989,2089,66
1695391306032,94,9989,2067,66
1695391308036,94,9989,2414,66
1695391308036,94,9990,2373,66
1695391310044,95,9991,2641,66
1695391310044,95,9992,2526,66
1695391312033,95,9993,2753,66
1695391312033,95,9993,2708,67
1695391315042,95,9993,2594,66
1695391315042,95,9994,2412,66
1695391317040,95,9995,2345,65
1695391317040,95,9995,2175,66
1695391317040,95,9996,1993,66
1695391319043,95,9996,2002,65
1695391319043,95,9996,2120,65
