UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696514492051,95,9658,846,62
1696514494034,95,9667,962,63
1696514494034,95,9664,1094,63
1696514494034,95,9657,1340,63
1696514497035,95,9654,1498,63
1696514497035,95,9656,2085,63
1696514499045,96,9656,2446,63
1696514499045,96,9657,1154,63
1696514501034,96,9659,1159,63
1696514501034,95,9659,1085,63
1696514503050,95,9659,1024,63
1696514503050,95,9658,912,63
1696514505031,95,9658,1148,63
1696514505031,95,9658,1162,63
1696514505031,95,9656,1203,63
1696514508032,95,9655,1216,62
1696514508032,95,9655,1129,63
1696514510031,95,9655,1138,63
1696514510031,95,9655,1158,63
1696514512031,96,9655,1056,63
1696514512031,96,9655,984,63
1696514514029,96,9657,961,64
1696514514029,96,9657,1006,64
1696514517038,96,9655,1122,64
1696514517038,96,9655,1173,63
1696514517038,96,9655,1139,64
1696514519049,96,9654,1033,64
1696514519049,96,9633,1184,64
1696514521165,96,9626,2713,0
1696514521165,96,9648,3132,0
1696514523037,96,9552,3684,0
1696514523037,96,9552,5210,0
1696514525049,96,9530,7281,0
1696514525049,95,9547,11505,0
1696514528045,95,9547,2327,0
1696514528045,95,9547,2717,0
1696514528045,95,9571,2356,65
1696514530029,95,9573,789,67
1696514530029,95,9575,1857,66
1696514532048,95,9574,64182,66
1696514532048,95,9575,40715,65
1696514534029,95,9575,31060,64
1696514534029,95,9578,24579,64
1696514537040,93,9582,18655,63
1696514537040,92,9584,16078,61
1696514539031,92,9587,8758,62
1696514539031,93,9588,7478,62
1696514539031,93,9588,5530,65
1696514541030,93,9587,4844,65
1696514541030,94,9586,4520,65
1696514543035,94,9585,4394,65
1696514543035,95,9582,3750,65
1696514545037,95,9581,3215,64
1696514545037,95,9580,3140,63
1696514548038,95,9579,2678,63
1696514548038,95,9578,2568,63
1696514550035,95,9577,2756,63
1696514550035,95,9576,2617,62
1696514550035,95,9575,2728,62
1696514552045,95,9574,2675,63
1696514552045,95,9573,2675,63
1696514554032,95,9572,2842,62
1696514554032,95,9572,2735,62
1696514557035,95,9572,2747,62
1696514557035,95,9572,2568,62
1696514559035,95,9572,2588,62
1696514559035,95,9574,2418,62
1696514561038,95,9575,2251,62
1696514561038,95,9575,2243,62
1696514561038,95,9575,2251,62
1696514563035,95,9574,2285,61
1696514563035,95,9573,2291,62
1696514565034,95,9571,2214,62
1696514565034,95,9569,2203,62
1696514568031,95,9568,2490,62
1696514568031,95,9568,2426,62
1696514570035,95,9567,2551,62
1696514570035,95,9567,2451,62
1696514572035,95,9567,2447,62
1696514572035,95,9566,2531,62
1696514572035,95,9567,2124,62
1696514574033,95,9566,2344,62
1696514574033,95,9566,2122,62
1696514577032,95,9567,2258,62
1696514577032,95,9568,2200,62
1696514579037,95,9568,2360,62
1696514579037,95,9569,2286,63
1696514581159,95,9569,2199,62
1696514581159,95,9569,2226,62
1696514583056,95,9568,2721,62
1696514583056,95,9567,2194,62
1696514583056,95,9565,2040,61
1696514585034,95,9564,2138,61
1696514585034,95,9564,2046,61
1696514588030,95,9564,2233,61
1696514588030,95,9564,2284,61
1696514590051,95,9564,2048,61
1696514590051,95,9564,2030,61
1696514592036,95,9563,2068,61
1696514592036,95,9563,2193,61
1696514594033,95,9563,8750,61
1696514594033,95,9563,3246,61
1696514594033,95,9563,4327,61
1696514597042,94,9564,2656,61
1696514597042,94,9564,2501,61
1696514599035,94,9564,2640,60
1696514599035,94,9565,2773,60
1696514601033,94,9565,2161,61
1696514601033,94,9565,2540,61
1696514603034,94,9564,1830,60
1696514603034,94,9563,2209,60
1696514605038,94,9563,2037,61
1696514605038,94,9563,2044,61
1696514605038,94,9562,2177,60
1696514608034,94,9562,2290,60
1696514608034,94,9561,2529,61
1696514610033,94,9561,2372,61
1696514610033,94,9561,2588,61
1696514612030,94,9561,2392,61
1696514612030,94,9561,2386,61
1696514614044,94,9561,2262,61
1696514614044,94,9560,2133,61
1696514616040,94,9560,2268,61
1696514616040,94,9561,1906,61
1696514616040,94,9561,2252,61
1696514619035,94,9561,2300,61
1696514619035,94,9562,2346,61
1696514621028,94,9563,2325,61
1696514621028,94,9563,2313,61
1696514623030,94,9563,2359,61
1696514623030,94,9563,2077,61
1696514625035,94,9563,2379,61
1696514625035,94,9562,2089,62
1696514628054,94,9561,2116,62
1696514628054,94,9546,2525,62
1696514628054,94,9533,3055,63
1696514630031,93,9524,3586,63
1696514630031,93,9510,6462,61
1696514632035,94,9498,8770,62
1696514632035,94,9488,11612,63
1696514634034,93,9489,13560,62
1696514634034,93,9505,16391,62
1696514636051,93,9505,20652,62
1696514636051,92,9522,24509,63
1696514639031,92,9524,29884,63
1696514639031,92,9524,9248,63
1696514639031,91,9524,9469,63
1696514641163,91,9528,4202,64
1696514641163,90,9523,3491,64
1696514643047,89,9522,5111,65
1696514643047,88,9521,4906,67
1696514645046,87,9521,4976,67
1696514645046,88,9514,4556,67
1696514648043,90,9515,4671,67
1696514648043,91,9515,4815,67
1696514650045,92,9515,4357,67
1696514650045,93,9515,4236,69
1696514650045,93,9517,3482,69
1696514652031,93,9519,3477,68
1696514652031,94,9519,3321,68
1696514654035,94,9522,3206,68
1696514654035,95,9522,3143,68
1696514656033,95,9522,2973,66
1696514656033,95,9522,2867,66
1696514659032,95,9523,2500,66
1696514659032,95,9523,2401,66
1696514661190,95,9523,2288,66
1696514661190,95,9525,2549,66
1696514661190,95,9525,2545,66
1696514663031,95,9525,2832,66
1696514663031,95,9527,2864,66
1696514665052,95,9526,3152,65
1696514665052,95,9525,2954,65
1696514668034,95,9526,3107,65
1696514668034,95,9527,2998,65
1696514670028,95,9527,2761,65
1696514670028,95,9526,3291,64
1696514672048,95,9527,3112,65
1696514672048,95,9529,3278,65
1696514672048,95,9529,3063,64
1696514674030,95,9529,3248,64
1696514674030,95,9530,3164,65
1696514676052,95,9530,3060,65
1696514676052,95,9527,2848,65
1696514679035,95,9527,2965,65
1696514679035,95,9526,2937,65
1696514681041,94,9525,2815,65
1696514681041,94,9524,2931,65
1696514683031,94,9524,3009,66
1696514683031,94,9524,3051,65
1696514683031,94,9523,3079,65
1696514685041,94,9524,3086,66
1696514685041,94,9523,3173,66
1696514688032,94,9523,2932,65
1696514688032,93,9524,2902,65
1696514690050,93,9524,3062,65
1696514690050,93,9524,2888,65
1696514692049,94,9525,2534,65
1696514692049,94,9526,5254,65
1696514694036,94,9525,6700,65
1696514694036,94,9527,2898,65
1696514694036,94,9527,3517,65
1696514696027,94,9527,3690,64
1696514696027,94,9527,3912,65
1696514699037,94,9525,3822,65
1696514699037,94,9525,3821,65
1696514701164,94,9523,3517,65
1696514701164,94,9524,3370,65
1696514703045,93,9523,2787,65
1696514703045,93,9522,2957,66
1696514705031,93,9523,3562,65
1696514705031,93,9523,3653,65
1696514705031,93,9522,3577,65
1696514707033,94,9521,3748,65
1696514707033,94,9521,3469,65
1696514710040,94,9520,3295,64
1696514710040,94,9520,3072,64
1696514712044,94,9521,3099,64
1696514712044,94,9523,2871,64
1696514714031,94,9523,2626,63
1696514714031,94,9523,2710,63
1696514716042,94,9523,2504,63
1696514716042,94,9524,2573,63
1696514716042,94,9523,2307,63
1696514719050,94,9522,2589,63
1696514719050,94,9523,2579,63
1696514721043,94,9523,2881,63
1696514721043,94,9521,2552,63
1696514723035,94,9521,3170,63
1696514723035,94,9521,2927,64
1696514725037,94,9506,19142,0
1696514725037,94,9488,22257,0
1696514727047,94,9480,26685,0
1696514727047,94,9490,33327,0
1696514727047,95,9490,44271,0
1696514730042,95,9497,22820,0
1696514730042,95,9494,3681,0
1696514732036,95,9498,18459,64
1696514732036,95,9497,4921,66
1696514734031,95,9497,15510,67
1696514734031,95,9503,31442,67
1696514736032,95,9504,21927,66
1696514736032,95,9503,16434,66
1696514739047,95,9504,14552,68
1696514739047,94,9505,12156,68
1696514739047,94,9504,10937,68
1696514741040,94,9503,8759,68
1696514741040,94,9504,7032,67
1696514743045,94,9504,6792,67
1696514743045,94,9504,5339,66
1696514745042,94,9506,5069,66
1696514745042,94,9507,4105,66
1696514747326,94,9508,4352,66
1696514747326,94,9508,4331,66
1696514750034,94,9509,4440,66
1696514750034,94,9510,4090,65
1696514750034,94,9510,4368,65
1696514752033,94,9509,4389,66
1696514752033,94,9509,4403,65
1696514754046,94,9508,4041,64
1696514754046,94,9509,4335,65
1696514756035,94,9506,4119,65
1696514756035,94,9506,4305,64
1696514759029,94,9508,3803,64
1696514759029,93,9506,3998,64
1696514761161,93,9506,3748,64
1696514761161,93,9508,4167,64
1696514761161,93,9507,3805,63
1696514763400,93,9507,5483,63
1696514763400,94,9508,5606,64
1696514765563,93,9508,6638,64
1696514765563,93,9508,6866,63
1696514767031,92,9508,6767,63
1696514767031,92,9508,6903,63
1696514770031,92,9508,5650,63
1696514770031,92,9508,5692,63
1696514772047,92,9507,4804,64
1696514772047,93,9507,4954,64
1696514772047,94,9509,4528,64
1696514774037,94,9510,5381,63
1696514774037,94,9508,5752,64
1696514776038,95,9507,6019,64
1696514776038,94,9507,5964,63
1696514779031,94,9507,6118,63
1696514779031,93,9505,5801,64
1696514781046,93,9504,5161,64
1696514781046,93,9504,4524,63
1696514783043,94,9504,4392,63
1696514783043,94,9504,4027,63
1696514783043,95,9504,3926,63
1696514785033,95,9505,3552,63
1696514785033,95,9505,19203,62
1696514787046,95,9505,3777,63
1696514787046,95,9505,3892,62
1696514790052,95,9506,3500,62
1696514790052,95,9506,4134,62
1696514792038,95,9505,4029,62
1696514792038,95,9505,4096,62
1696514794037,95,9506,4168,62
1696514794037,94,9505,4617,62
1696514794037,94,9505,4462,62
1696514796049,94,9505,5594,62
1696514796049,94,9508,4330,61
1696514799033,94,9508,4519,62
1696514799033,94,9509,5130,62
1696514801189,94,9511,4117,62
1696514801189,94,9510,5172,62
1696514803038,94,9503,5391,61
1696514803038,94,9501,5343,62
1696514805031,94,9504,5510,62
1696514805031,94,9506,4897,62
1696514805031,94,9508,4955,62
1696514807033,94,9508,4437,62
1696514807033,94,9507,4730,62
1696514810037,94,9508,3609,62
1696514810037,94,9510,3745,62
1696514812052,95,9509,4219,62
1696514812052,95,9508,4581,62
1696514814040,95,9507,4190,62
1696514814040,95,9508,4645,62
1696514816045,94,9505,5037,63
1696514816045,94,9505,5451,63
1696514816045,94,9505,4664,63
1696514818033,95,9507,4699,62
1696514818033,95,9507,4944,62
1696514820188,95,9507,5110,63
1696514820188,95,9507,4308,62
1696514823042,94,9508,4500,61
1696514823042,94,9506,4248,61
1696514825031,94,9506,5382,61
1696514825031,94,9506,4395,61
1696514827031,94,9505,4311,61
1696514827031,94,9507,4797,61
1696514827031,94,9507,4510,59
1696514830041,93,9507,4642,61
1696514830041,93,9508,4360,61
1696514832032,94,9510,4639,61
1696514832032,94,9510,4921,61
1696514834044,94,9509,5239,61
1696514834044,94,9510,4581,61
1696514836039,94,9510,5316,61
1696514836039,95,9509,4670,61
1696514838036,95,9508,4797,61
1696514838036,95,9509,3899,61
1696514838036,95,9508,4421,61
1696514841032,95,9506,4025,61
1696514841032,95,9507,4120,61
1696514843041,95,9509,3578,61
1696514843041,95,9510,3810,61
1696514845035,95,9510,3434,61
1696514845035,95,9511,3488,61
1696514847029,95,9511,2498,61
1696514847029,95,9512,2942,61
1696514850039,95,9509,2934,61
1696514850039,94,9506,3507,61
1696514850039,94,9507,3962,61
1696514852046,93,9508,4415,61
1696514852046,92,9507,5109,60
1696514854045,93,9508,5302,61
1696514854045,93,9508,5292,62
1696514856040,93,9510,5318,62
1696514856040,93,9508,5817,62
1696514858033,94,9507,5759,63
1696514858033,94,9506,5519,63
1696514861031,94,9505,5607,63
1696514861031,94,9502,5210,63
1696514861031,95,9501,5464,63
1696514863034,95,9501,4500,63
1696514863034,95,9501,4914,63
1696514865046,95,9500,4273,63
1696514865046,95,9501,4265,63
1696514867038,95,9502,3997,64
1696514867038,95,9502,3789,63
1696514870035,95,9500,4033,63
1696514870035,94,9501,4405,63
1696514872031,94,9499,5066,62
1696514872031,94,9500,5734,62
1696514872031,94,9500,7710,62
1696514874034,94,9501,9785,63
1696514874034,94,9502,14519,63
1696514876041,94,9504,25127,62
1696514876041,94,9504,11137,62
1696514878031,94,9502,11939,63
1696514878031,94,9499,9017,63
1696514880190,94,9499,8282,63
1696514880190,94,9497,7454,64
1696514883033,94,9497,6492,64
1696514883033,94,9497,6128,65
1696514883033,95,9498,5130,64
1696514885035,95,9498,5019,64
1696514885035,95,9498,4385,64
1696514887037,95,9498,3881,64
1696514887037,95,9498,3254,64
1696514889038,95,9498,3852,63
1696514889038,95,9499,4001,63
1696514892033,95,9500,4267,64
1696514892033,95,9501,4176,64
1696514894049,95,9502,4212,63
1696514894049,95,9502,4358,63
1696514894049,95,9502,4418,63
1696514896047,95,9503,4252,63
1696514896047,95,9503,3616,63
1696514898031,95,9503,3680,62
1696514898031,96,9501,3628,62
1696514901034,96,9499,3652,63
1696514901034,96,9494,3532,63
1696514903034,96,9495,3239,62
1696514903034,97,9497,3602,62
1696514905036,97,9495,3951,62
1696514905036,95,9494,3816,62
1696514905036,94,9494,4066,62
1696514907030,93,9494,3970,62
1696514907030,93,9497,4197,62
1696514909049,92,9498,4375,63
1696514909049,92,9497,3999,63
1696514912042,92,9498,3652,63
1696514912042,92,9497,3786,65
1696514914030,92,9496,3411,66
1696514914030,92,9496,3740,67
1696514916032,93,9492,3608,67
1696514916032,93,9491,3702,68
1696514916032,93,9491,3505,68
1696514918066,94,9489,4419,67
1696514918066,94,9490,4669,66
1696514921037,94,9490,4643,66
1696514921037,94,9492,4757,65
1696514923035,94,9492,5041,64
1696514923035,94,9492,5757,64
1696514925036,93,9493,5879,63
1696514925036,93,9494,5257,63
1696514927036,93,9494,5364,63
1696514927036,94,9494,4951,63
1696514927036,94,9493,5050,62
1696514929034,94,9492,4108,62
1696514929034,94,9490,4138,62
1696514932035,94,9490,3549,62
1696514932035,94,9492,3181,62
1696514934037,95,9493,3123,61
1696514934037,95,9494,2395,61
1696514936037,94,9494,2850,62
1696514936037,94,9493,2651,62
1696514938033,94,9493,2837,62
1696514938033,94,9495,3305,62
1696514938033,94,9495,3905,62
1696514940193,94,9493,4165,62
1696514940193,94,9493,4611,62
1696514943036,94,9494,4567,62
1696514943036,94,9492,5270,63
1696514945040,94,9492,5295,63
1696514945040,94,9492,5541,63
1696514947035,94,9492,4954,62
1696514947035,94,9491,5362,62
1696514949036,95,9491,5031,63
1696514949036,95,9491,5039,63
1696514949036,95,9491,4843,63
1696514952044,95,9490,5202,63
1696514952044,94,9490,4669,63
1696514954041,94,9490,4718,62
1696514954041,94,9490,4262,62
1696514956032,94,9489,4348,62
1696514956032,94,9491,4280,63
1696514958029,94,9490,3941,63
1696514958029,94,9490,4237,62
1696514961049,95,9491,4182,63
1696514961049,95,9491,3989,63
1696514961049,95,9490,4066,63
1696514963036,95,9489,3704,62
1696514963036,95,9489,3653,62
1696514965059,95,9489,3685,62
1696514965059,95,9488,3808,62
1696514967028,95,9488,3845,62
1696514967028,95,9488,3878,62
1696514969039,95,9488,3817,62
1696514969039,95,9488,3743,62
1696514972045,95,9488,3888,61
1696514972045,95,9489,3687,61
1696514972045,95,9488,3906,61
1696514974040,95,9488,3656,62
1696514974040,95,9488,3833,61
1696514976041,95,9489,3470,61
1696514976041,95,9488,3970,61
1696514978033,95,9488,3775,62
1696514978033,95,9488,3659,61
1696514981027,95,9489,3721,61
1696514981027,95,9489,4293,62
1696514983041,95,9489,3639,62
1696514983041,95,9490,3286,62
1696514983041,95,9488,3232,62
1696514985030,94,9488,3613,62
1696514985030,94,9489,3233,63
1696514987036,94,9489,3854,63
1696514987036,94,9487,4187,62
1696514989045,94,9486,4706,63
1696514989045,94,9486,4551,63
1696514992030,94,9485,4865,62
1696514992030,94,9484,4997,62
1696514994042,94,9484,4980,63
1696514994042,94,9484,4248,63
1696514994042,94,9483,4085,63
1696514996038,94,9482,3881,63
1696514996038,94,9482,3895,63
1696514998040,94,9482,3464,62
