UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729857220193,92,7058,2774,0
1729857221273,92,7058,9900,0
1729857222353,92,7071,19839,0
1729857223073,91,7075,7417,0
1729857224153,90,7075,0,0
1729857225233,90,7079,0,53
1729857226311,90,7098,0,53
1729857227032,91,7109,0,53
1729857228111,92,7111,7293,53
1729857229191,93,7110,39959,54
1729857230272,94,7111,28561,54
1729857231351,95,7110,22799,54
1729857232072,95,7113,18536,53
1729857233152,96,7116,15654,53
1729857234232,96,7116,11616,54
1729857235312,96,7119,8920,54
1729857236032,96,7121,7491,54
1729857237112,96,7125,5883,55
1729857238192,96,7125,5465,55
1729857239272,96,7127,5265,55
1729857240352,96,7131,4287,55
1729857241072,96,7130,4173,55
1729857242152,96,7133,3575,55
1729857243230,96,7136,2940,55
1729857244311,96,7138,2944,54
1729857245031,96,7140,2591,55
1729857246111,96,7137,2346,55
1729857247191,96,7137,2500,54
1729857248271,96,7133,9077,55
1729857249351,96,7125,10872,55
1729857250071,96,7125,13535,55
1729857251151,96,7103,17901,55
1729857252231,96,7099,26634,0
1729857253311,96,7140,52886,0
1729857254031,96,7209,0,0
1729857255111,95,7209,0,0
1729857256191,95,7214,0,55
1729857257271,95,7210,0,58
1729857258351,95,7210,0,56
1729857258725,95,7203,0,57
1729857259805,95,7223,0,57
1729857260884,95,7265,0,57
1729857261964,95,7269,0,58
1729857262684,95,7268,64962,58
1729857263763,95,7269,35040,58
1729857264844,96,7266,27489,59
1729857265923,96,7267,22165,59
1729857267004,96,7273,17880,59
1729857267723,96,7276,15194,59
1729857268804,96,7276,11618,59
1729857269884,96,7277,9562,58
1729857270964,96,7275,8105,59
1729857271684,97,7271,4256,58
1729857272764,97,7264,3928,58
1729857273844,97,7259,2961,58
1729857274924,96,7261,2458,58
1729857276003,96,7266,2272,58
1729857276722,96,7264,2104,58
1729857277803,96,7258,1702,58
1729857278883,96,7254,1740,58
1729857279962,96,7252,1681,58
1729857280683,96,7254,1615,58
1729857281762,96,7258,1677,58
1729857282843,96,7265,1736,58
1729857283923,96,7272,1897,57
1729857285003,96,7273,1894,57
1729857285723,96,7273,1941,57
1729857286803,96,7271,1943,58
1729857287883,96,7268,1802,58
1729857288963,96,7266,6210,58
1729857289683,96,7264,3343,58
1729857290763,96,7259,3606,58
1729857291843,96,7249,3204,58
1729857292922,96,7239,1530,59
1729857294002,96,7230,2163,58
1729857294722,96,7219,2289,58
1729857295802,96,7211,2362,58
1729857296883,96,7207,2906,0
1729857297963,96,7205,2555,0
1729857298683,96,7199,3821,0
1729857299763,96,7201,5219,0
1729857300843,96,7211,5783,0
1729857301922,96,7232,9299,0
1729857303002,95,7249,10738,58
1729857303722,95,7257,4806,58
1729857304803,95,7275,3794,58
1729857305883,95,7282,9997,0
1729857306963,94,7273,11659,0
1729857307683,95,7231,6909,0
1729857308763,94,7231,0,0
1729857309842,94,7240,0,0
1729857310922,94,7252,0,0
1729857312002,94,7260,0,0
1729857312721,94,7260,0,59
1729857313801,95,7254,13260,59
1729857314881,95,7256,41934,58
1729857315961,95,7254,32085,57
1729857316683,96,7255,25902,57
1729857317762,96,7255,23209,0
1729857318842,96,7257,23209,0
1729857319923,96,7186,21297,0
1729857321002,96,7172,26734,0
1729857321722,96,7171,32409,0
1729857322802,96,7171,52261,0
1729857323883,96,7170,11407,0
1729857324962,96,7169,33562,56
1729857325680,96,7169,64229,55
1729857326760,96,7148,34004,56
1729857327840,96,7149,32867,56
1729857328921,96,7140,25267,55
1729857330000,96,7140,20097,54
1729857330720,96,7135,17157,54
1729857331800,96,7126,13623,54
1729857332881,96,7115,11983,54
1729857333961,96,7106,7414,55
1729857334681,96,7095,5937,55
1729857335761,96,7095,5123,55
1729857336841,96,7084,3399,55
1729857337921,96,7077,2838,55
1729857339001,96,7069,2419,55
1729857339721,96,7061,4521,55
1729857340801,96,7077,5213,55
1729857341882,96,7070,6169,55
1729857342961,96,7049,7596,54
1729857343682,96,7053,12014,55
1729857344760,96,7047,19829,57
1729857345840,96,7047,8111,0
1729857346920,96,7070,2909,0
1729857348000,96,7213,8092,0
1729857348720,95,7263,2526,0
1729857349801,95,7263,2343,0
1729857350880,95,7145,4552,0
1729857351961,95,7127,3590,0
1729857352681,96,7108,3027,0
1729857353760,96,7113,3601,0
1729857354840,96,7115,7059,0
1729857355920,95,7110,1908,54
1729857357000,95,7102,56239,54
1729857357720,94,7094,38515,55
1729857358800,94,7087,29640,54
1729857359880,94,7079,23836,54
1729857360960,94,7079,20092,54
1729857361681,94,7081,20092,54
1729857362761,94,7149,16721,54
1729857363839,94,7177,18256,54
1729857364919,94,7179,18632,53
1729857365999,95,7179,18447,0
1729857366719,95,7097,46007,0
1729857367799,96,7063,0,0
1729857368879,96,7068,0,0
1729857369959,96,7079,0,0
1729857370679,96,7081,0,0
1729857371759,96,7084,0,0
1729857372839,96,7084,45132,56
1729857373919,96,7085,23495,57
1729857374999,96,7085,17842,57
1729857375720,96,7087,12961,58
1729857376799,96,7090,11545,59
1729857377880,96,7094,9446,60
1729857378959,96,7101,8692,61
1729857379680,96,7110,4538,61
1729857380758,95,7125,4028,60
1729857381838,95,7139,2942,59
1729857382918,95,7152,2647,58
1729857383998,95,7156,2505,57
1729857384718,95,7153,2307,58
1729857385798,95,7148,2360,58
1729857386878,95,7142,2270,58
1729857387958,95,7133,6343,58
1729857388679,95,7120,6496,59
1729857389758,95,7108,2839,59
1729857390839,95,7097,3659,59
1729857391919,95,7088,3099,59
1729857392999,95,7081,2710,59
1729857393719,96,7074,3114,58
1729857394799,96,7066,2641,58
1729857395879,96,7056,2468,58
1729857396959,96,7043,2554,58
1729857397679,96,7028,1819,58
1729857398757,96,7021,2008,58
1729857399837,96,7021,1896,58
1729857400917,96,7019,4551,58
1729857401998,96,7014,2067,58
1729857402717,97,7007,2143,58
1729857403798,96,7001,2178,58
1729857404878,97,6996,2120,58
1729857405958,97,7003,2274,0
1729857406678,97,7018,2436,0
1729857407758,97,7026,2833,0
1729857408838,97,7009,3366,0
1729857409918,96,7009,4720,0
1729857410998,96,7057,9952,0
1729857411718,95,7117,0,0
1729857412798,95,7090,0,0
1729857413878,95,7103,0,0
1729857414958,95,7103,0,0
1729857415679,95,7109,0,0
1729857416758,95,7120,3522,0
1729857417493,95,7125,47598,57
1729857418571,95,7126,2061,57
1729857419651,95,7130,45386,57
1729857420370,95,7124,28090,57
1729857421450,95,7115,24586,56
1729857422530,96,7105,21663,56
1729857423611,96,7096,17763,56
1729857424330,96,7093,15258,56
1729857425411,96,7091,11525,55
1729857426491,97,7084,10764,55
1729857427571,97,7084,7287,55
1729857428651,97,7077,6268,54
1729857429371,97,7070,5565,54
1729857430451,97,7063,4595,54
1729857431531,96,7059,3796,54
1729857432611,96,7057,3651,54
1729857433331,96,7051,5194,54
1729857434411,96,7047,3693,54
1729857435491,96,7041,4566,54
1729857436569,96,7042,4337,54
1729857437650,96,7040,4332,54
1729857438370,96,7040,3980,54
1729857439450,95,7036,3506,54
1729857440530,95,7043,3285,53
1729857441610,95,7052,3116,53
1729857442330,95,7050,3099,54
1729857443410,95,7039,3021,55
1729857444490,95,7033,3664,55
1729857445570,95,7036,3887,55
1729857446651,95,7034,4449,55
1729857447370,95,7036,4400,55
1729857448450,95,7045,4101,54
1729857449530,95,7045,4076,55
1729857450610,95,7034,3668,55
1729857451330,95,7026,3032,55
1729857452410,95,7026,2227,55
1729857453490,95,7019,2358,55
1729857454570,95,7016,2430,55
1729857455649,96,7021,2319,54
1729857456369,96,7023,2499,55
1729857457449,96,7016,2410,55
1729857458529,96,7014,2409,56
1729857459610,96,7020,2444,55
1729857460329,96,7022,2595,55
1729857461409,96,7026,2683,55
1729857462489,96,7030,2614,55
1729857463569,96,7026,2701,55
1729857464649,96,7025,2666,56
1729857465369,96,7029,2725,55
1729857466450,96,7029,2703,55
1729857467529,96,7027,2631,55
1729857468609,96,7030,2748,55
1729857469329,96,7032,2798,55
1729857470410,95,7027,2693,55
1729857471490,95,7026,2712,55
1729857472570,95,7028,2567,55
1729857473650,95,7023,2489,56
1729857474370,95,7022,2226,56
1729857475448,95,7024,2041,56
1729857476528,95,7021,2062,57
1729857477608,95,7027,2195,57
1729857478328,95,7037,2314,57
1729857479409,94,7041,2487,57
1729857480489,94,7048,4651,57
1729857481569,94,7060,5013,58
1729857482649,94,7067,5490,58
1729857483369,93,7073,4006,58
1729857484449,93,7080,4738,59
1729857485529,93,7087,4769,59
1729857486609,93,7092,4609,59
1729857487329,93,7094,4560,60
1729857488409,93,7095,4011,60
1729857489489,93,7094,4113,60
1729857490569,93,7089,3628,59
1729857491649,94,7080,3455,59
1729857492368,94,7073,3382,59
1729857493448,94,7061,3106,59
1729857494528,94,7043,3086,58
1729857495608,95,7030,2618,58
1729857496328,95,7020,2638,58
1729857497408,95,7014,2257,58
1729857498488,95,7013,2681,58
1729857499568,96,7012,4128,58
1729857500648,96,7008,5222,58
1729857501368,96,7006,5658,58
1729857502448,95,7021,6185,59
1729857503528,95,7048,6060,59
1729857504608,95,7075,6181,59
1729857505328,95,7095,5991,61
1729857506408,95,7106,4464,62
1729857507488,95,7113,4296,62
1729857508568,95,7115,3291,61
1729857509647,95,7114,3659,60
1729857510367,95,7120,3488,59
1729857511447,95,7131,3595,58
1729857512527,95,7131,3507,56
1729857513607,95,7127,3388,56
1729857514327,96,7110,3124,56
1729857515407,96,7077,2699,56
1729857516487,96,7048,2642,56
1729857517567,96,7028,2528,56
1729857518647,96,7017,2385,56
1729857519367,96,7012,2316,56
1729857520447,97,7006,2311,55
1729857521527,97,7000,2109,55
1729857522607,96,6997,2178,55
1729857523327,96,6999,1989,55
1729857524408,96,6996,2081,55
1729857525488,96,6996,2203,55
1729857526566,96,6990,2316,55
1729857527646,96,6990,2340,55
1729857528366,96,6991,2539,54
1729857529446,95,6990,2323,54
1729857530526,95,6995,2367,54
1729857531606,95,6999,2329,55
1729857532326,94,7000,2017,55
1729857533406,94,6999,2095,55
1729857534486,94,7000,1942,55
1729857535566,94,7003,2071,55
1729857536647,94,7009,2171,55
1729857537367,93,7017,1892,55
1729857538447,93,7017,1970,55
1729857539527,93,7021,1984,55
1729857540607,93,7027,1760,56
1729857541327,93,7040,2070,56
1729857542407,93,7053,1561,56
1729857543487,93,7069,2414,55
1729857544565,93,7085,1603,55
1729857545646,93,7096,2483,55
1729857546365,93,7107,1948,57
1729857547446,93,7121,2387,57
1729857548525,93,7137,2905,57
1729857549605,92,7147,3034,57
1729857550326,92,7162,3640,58
1729857551406,92,7181,3312,58
1729857552486,92,7191,3476,58
1729857553566,92,7190,3348,59
1729857554646,92,7187,3458,59
1729857555366,92,7178,2899,59
1729857556446,92,7168,2950,59
1729857557526,92,7161,2775,58
1729857558606,92,7149,2566,58
1729857559326,92,7124,3113,57
1729857560406,92,7099,3519,58
1729857561485,92,7080,2517,58
1729857562565,93,7060,2957,57
1729857563645,93,7046,1826,57
1729857564365,93,7043,1879,57
1729857565445,93,7040,1955,57
1729857566525,94,7037,1934,57
1729857567605,94,7045,2256,57
1729857568325,94,7050,2432,57
1729857569405,94,7050,2641,58
1729857570485,94,7049,2628,58
1729857571565,94,7059,2388,59
1729857572645,94,7065,2654,58
1729857573365,94,7065,2391,58
1729857574445,93,7086,2644,59
1729857575525,93,7092,2305,59
1729857576605,93,7101,2351,59
1729857577325,93,7101,2369,59
1729857578405,93,7111,2290,59
1729857579486,93,7113,2302,58
1729857580219,93,7112,2140,58
1729857581298,93,7114,2371,58
1729857582018,93,7118,2253,58
1729857583098,93,7119,2242,58
1729857584178,93,7121,2255,59
1729857585258,93,7124,2191,59
1729857585978,94,7120,2333,60
1729857587058,94,7111,2119,60
1729857588138,94,7106,2036,60
1729857589218,94,7105,2165,60
1729857590298,94,7112,2102,60
1729857591018,95,7112,2508,60
1729857592098,95,7119,2502,60
1729857593178,94,7107,2574,60
1729857594258,94,7107,2383,60
1729857594978,94,7111,2405,60
1729857596058,94,7116,2566,59
1729857597138,94,7124,2586,59
1729857598218,94,7137,2601,59
1729857599299,94,7141,2684,58
1729857600017,93,7140,2699,58
1729857601097,93,7140,2728,57
1729857602177,93,7144,2539,57
1729857603257,93,7145,2460,57
1729857603977,93,7143,2267,57
1729857605057,93,7140,2041,57
1729857606137,93,7127,2137,58
1729857607217,93,7114,2027,58
1729857608298,93,7107,1774,58
1729857609017,93,7101,2253,58
1729857610097,93,7097,1718,58
1729857611178,93,7108,8761,0
1729857612258,93,7110,10105,0
1729857612978,93,7039,12099,0
1729857614058,93,6990,15073,0
1729857615138,93,6972,20076,0
1729857616219,93,6958,30058,0
1729857617298,93,6995,59641,0
1729857618018,93,6994,14844,0
1729857619097,93,6894,10917,62
1729857620178,0,7189,1658,64
1729857621257,0,7169,3990,0
1729857621977,0,7169,5790,0
1729857623057,0,7191,9287,0
1729857624137,0,7226,3467,0
1729857625217,0,7210,6904,0
1729857626297,0,7162,12877,0
1729857627017,0,7239,6063,0
1729857628097,0,7407,9711,0
1729857629177,0,7301,8997,0
1729857630257,0,7268,10528,0
1729857630977,0,7268,9027,0
1729857632057,0,7270,5778,0
1729857633137,0,7259,13520,0
1729857634218,92,7245,6643,0
1729857635298,92,7241,7440,0
1729857636017,92,7246,11523,0
1729857637098,92,7241,4262,0
1729857638176,92,7238,11379,0
1729857639256,92,7226,4284,0
1729857639976,91,7218,11052,0
1729857641056,91,7213,7915,0
1729857642136,91,7209,8007,0
1729857643216,92,7210,14002,65
1729857644296,92,7208,45443,66
1729857645016,93,7204,38118,65
1729857646096,94,7209,30138,65
1729857647176,94,7217,24842,65
1729857648256,94,7228,20957,66
1729857648976,94,7243,18086,65
1729857650056,94,7254,13054,65
1729857651136,95,7261,10895,65
1729857652216,95,7263,7804,66
1729857653296,95,7264,6516,66
1729857654016,95,7269,5845,66
1729857655096,95,7271,5614,66
1729857656175,96,7277,6664,66
1729857657255,96,7285,6811,66
1729857657975,96,7295,7236,65
1729857659055,96,7304,6984,65
1729857660135,96,7308,7003,66
1729857661215,96,7310,6933,66
1729857662295,96,7311,6784,67
1729857663015,96,7310,4175,67
1729857664095,95,7320,3732,66
1729857665175,95,7327,2972,66
1729857666255,95,7331,2768,66
1729857666975,95,7332,2519,66
1729857668055,95,7336,2315,65
1729857669135,95,7341,2676,65
1729857670215,95,7338,3015,66
1729857671296,95,7330,3045,65
1729857672015,95,7321,9050,66
1729857673096,95,7316,3315,65
1729857674176,95,7315,3877,65
1729857675254,95,7311,3835,65
1729857675974,96,7299,3895,65
1729857677054,96,7283,3666,64
1729857678134,96,7270,3670,64
1729857679214,96,7265,3578,63
1729857680294,96,7263,3064,63
1729857681014,97,7262,3027,63
1729857682094,97,7257,2411,63
1729857683174,97,7249,2536,63
1729857684254,97,7245,2594,64
1729857684974,97,7247,2896,64
1729857686055,97,7250,3187,64
1729857687134,97,7255,3118,64
1729857688215,97,7262,3023,64
1729857689295,97,7269,2949,63
1729857690015,97,7274,2872,63
1729857691095,96,7282,2477,63
1729857692175,96,7290,1691,63
1729857693253,96,7294,1657,63
1729857693973,96,7293,1481,63
1729857695054,96,7289,1447,63
1729857696133,96,7282,1487,63
1729857697214,96,7273,1622,63
1729857698294,96,7267,1547,63
1729857699014,96,7259,1847,62
1729857700094,97,7254,2289,62
1729857701174,97,7252,2522,62
1729857702254,97,7251,2855,63
1729857702974,97,7249,3322,63
1729857704054,97,7248,14876,0
1729857705134,97,7244,6152,0
1729857706214,97,7244,13879,0
1729857707294,97,7249,11022,0
1729857708014,97,7260,12609,0
1729857709094,97,7266,30709,0
1729857710174,97,7280,19255,0
1729857711255,97,7290,16770,0
1729857711973,0,7296,32670,63
1729857713053,0,7301,21821,63
1729857714133,0,7303,20456,63
1729857715213,0,7312,7743,63
1729857716293,0,7306,26144,0
1729857717013,0,7315,53419,0
1729857718093,0,7309,10425,0
1729857719173,0,7297,28150,0
1729857720253,0,7322,17255,0
1729857720973,0,7350,5817,0
1729857722053,0,7326,16960,0
1729857723133,0,7341,7604,0
1729857724213,0,7326,10286,0
1729857725294,97,7312,9431,61
1729857726013,97,7312,3133,61
1729857727094,97,7316,8157,60
1729857728174,97,7267,11753,58
1729857729254,97,7247,10817,57
1729857729972,97,7248,16187,58
1729857731052,97,7248,16787,59
1729857732132,97,7254,2371,59
1729857733212,97,7250,11424,61
1729857734292,97,7244,6922,61
1729857735012,97,7237,18896,60
1729857736092,97,7227,12595,59
1729857737172,96,7224,10114,58
1729857738252,96,7219,8560,57
1729857738972,96,7212,6525,56
1729857740053,96,7196,5643,56
1729857741132,96,7189,4366,56
1729857742212,96,7187,3740,56
1729857743293,97,7189,2910,57
1729857744013,96,7195,2441,57
1729857745093,96,7179,3251,56
1729857745825,96,7179,3753,56
1729857746905,96,7160,3989,56
1729857747625,96,7152,4106,57
1729857748705,96,7132,5463,57
1729857749785,96,7112,5753,56
1729857750865,95,7106,5556,56
1729857751945,95,7096,5343,57
1729857752665,95,7091,5151,57
1729857753745,95,7093,5097,57
1729857754825,94,7079,3900,56
1729857755905,94,7087,3722,56
1729857756625,94,7087,3073,55
1729857757705,94,7092,3115,55
1729857758785,94,7083,3723,56
1729857759865,93,7076,3966,56
1729857760945,93,7075,3884,55
1729857761666,93,7075,3896,54
1729857762744,94,7074,3458,54
1729857763824,94,7076,3617,55
1729857764904,94,7070,2727,55
1729857765624,94,7063,2519,55
1729857766704,94,7059,2211,55
1729857767784,94,7056,1848,55
1729857768864,95,7050,1877,55
1729857769945,95,7047,1729,54
1729857770664,95,7042,1651,54
1729857771744,95,7032,1730,54
1729857772824,95,7023,1880,55
1729857773905,95,7023,1719,55
1729857774625,95,7021,1847,54
1729857775705,94,7019,1925,54
1729857776785,94,7018,1947,54
1729857777865,94,7017,1799,54
1729857778943,94,7015,1662,54
1729857779663,94,7008,1489,54
1729857780743,94,7004,1398,54
1729857781823,94,6995,1272,54
1729857782904,94,6992,1361,53
1729857783623,94,6992,1403,53
1729857784704,94,6992,1397,53
1729857785783,94,6989,1625,53
1729857786864,94,6981,1645,54
1729857787944,94,6974,1681,55
1729857788664,94,6980,1611,54
1729857789744,94,6987,1581,54
1729857790824,94,6990,1554,54
1729857791904,94,6992,1304,54
1729857792624,94,6994,1354,55
1729857793704,94,6990,1435,54
1729857794784,94,6983,1483,55
1729857795863,94,6983,2741,55
1729857796943,94,6982,1914,54
1729857797662,94,6976,2657,54
1729857798743,94,6969,1646,55
1729857799824,94,6964,1517,55
1729857800903,94,6971,1517,55
1729857801623,94,6977,1581,54
1729857802703,94,6982,1554,54
1729857803783,94,6984,1556,54
1729857804863,94,6978,2151,54
1729857805943,94,6970,1814,54
1729857806663,94,6970,1718,54
1729857807743,94,6963,1769,54
1729857808823,94,6958,1714,54
1729857809903,94,6954,2648,54
1729857810623,94,6953,2247,54
1729857811703,94,6958,1214,55
1729857812782,94,6966,1219,55
1729857813862,94,6973,1116,55
1729857814942,94,6981,1661,55
1729857815662,94,6986,1286,55
1729857816742,94,6993,1871,55
1729857817822,94,7002,1462,55
1729857818902,94,7008,1417,56
1729857819622,94,7013,2298,57
1729857820702,93,7025,1270,57
1729857821783,93,7039,1723,57
1729857822862,93,7048,1227,57
1729857823942,93,7055,1269,57
1729857824662,93,7057,1272,57
1729857825742,93,7056,1134,57
1729857826822,92,7051,1224,57
1729857827902,92,7042,1413,57
1729857828622,92,7042,1457,57
1729857829702,92,7033,1629,57
1729857830781,93,7021,1684,56
1729857831861,93,7011,1668,56
1729857832941,93,7004,1748,55
1729857833661,93,6996,1785,56
1729857834741,93,6990,1569,56
1729857835821,93,6993,1425,56
1729857836901,93,7000,1401,56
1729857837621,93,7009,1418,55
1729857838701,93,7005,1470,54
1729857839781,93,7001,1499,54
1729857840861,93,6996,1500,55
1729857841941,93,6996,1457,55
1729857842662,93,6995,1444,54
1729857843741,93,6993,1477,55
1729857844822,93,6994,1192,55
1729857845902,93,7003,1059,55
1729857846622,93,7009,1058,55
1729857847702,93,7011,1088,55
1729857848780,93,7010,1177,55
1729857849860,93,7007,1244,55
1729857850940,93,7002,1296,55
1729857851660,93,7003,1315,55
1729857852740,93,7005,1247,55
1729857853821,93,7003,1302,55
1729857854901,94,7001,1299,55
1729857855621,94,7000,1176,55
1729857856701,93,7000,1087,55
1729857857781,93,6993,1138,56
1729857858861,93,6998,1394,56
1729857859942,93,7008,1629,56
1729857860661,93,7010,1519,56
1729857861741,93,7013,1542,56
1729857862821,93,7021,1561,56
1729857863901,93,7020,1594,57
1729857864621,93,7019,1544,57
1729857865701,93,7032,1440,57
1729857866779,93,7046,1520,57
1729857867860,93,7056,1527,57
1729857868940,93,7063,1628,58
1729857869660,93,7079,1638,57
1729857870740,93,7086,1666,57
1729857871820,93,7094,1663,57
1729857872900,93,7103,1589,57
1729857873620,94,7103,1529,57
1729857874700,94,7105,1515,57
1729857875780,94,7112,1566,58
1729857876860,94,7112,1523,57
1729857877940,94,7108,1463,57
1729857878660,94,7106,1553,57
1729857879740,94,7102,1626,57
1729857880820,94,7096,1779,56
1729857881900,94,7096,1761,56
1729857882620,94,7094,1661,57
1729857883700,94,7092,1687,56
1729857884779,95,7081,1581,56
1729857885859,95,7072,1633,56
1729857886939,95,7065,1441,57
1729857887659,95,7060,1449,57
1729857888739,95,7058,1736,57
1729857889819,95,7057,1715,57
1729857890899,95,7056,1787,57
1729857891619,95,7051,1718,57
1729857892699,94,7044,1829,57
1729857893779,94,7038,1832,57
1729857894859,94,7036,1678,57
1729857895939,94,7033,1573,57
1729857896659,94,7030,1532,57
1729857897739,94,7029,1522,58
1729857898819,94,7028,1554,58
1729857899900,94,7024,1529,58
1729857900620,94,7025,1457,59
1729857901700,94,7028,1515,59
1729857902432,94,7026,1549,58
1729857903512,93,7028,1502,58
1729857904592,93,7030,1335,58
1729857905312,93,7029,1366,58
1729857906392,93,7029,1552,58
1729857907472,93,7033,1560,58
1729857908552,94,7037,1535,58
1729857909272,94,7035,1538,58
1729857910352,94,7031,1649,59
1729857911432,94,7033,1646,59
1729857912512,94,7035,1593,59
1729857913592,93,7040,1568,59
1729857914312,93,7049,1802,59
1729857915392,93,7062,1844,58
1729857916472,93,7066,1872,58
1729857917552,93,7069,1888,58
1729857918272,93,7075,1655,58
1729857919352,93,7077,1639,58
1729857920431,93,7079,1528,57
1729857921511,93,7079,1565,57
1729857922591,93,7081,1687,58
1729857923311,93,7080,2037,58
1729857924391,93,7074,2110,58
1729857925471,92,7070,2177,58
1729857926551,92,7077,2048,58
1729857927271,92,7082,2099,58
1729857928351,92,7083,1788,58
1729857929431,92,7082,1727,58
1729857930511,92,7085,1271,58
1729857931592,92,7082,1159,57
1729857932312,92,7084,1149,57
1729857933391,92,7091,1111,57
1729857934472,92,7095,1180,57
1729857935552,93,7096,1365,57
1729857936272,93,7095,1363,57
1729857937352,93,7092,1416,57
1729857938432,93,7083,1372,57
1729857939510,93,7075,1470,57
1729857940590,93,7072,1411,57
1729857941311,93,7061,1429,57
1729857942390,93,7047,1673,56
1729857943471,93,7040,1845,57
1729857944551,93,7041,2464,57
1729857945271,93,7041,2687,56
1729857946351,93,7035,2718,56
1729857947431,93,7032,3746,56
1729857948511,93,7035,4156,56
1729857949591,93,7034,4777,56
1729857950311,92,7033,4630,57
1729857951391,92,7041,4549,56
1729857952471,92,7043,4480,56
1729857953551,92,7048,4360,56
1729857954271,92,7058,3133,56
1729857955351,92,7064,1991,55
1729857956431,92,7073,1806,55
1729857957512,93,7083,1707,56
1729857958591,93,7090,1496,56
1729857959310,93,7095,1441,56
1729857960390,92,7112,1262,57
1729857961470,92,7122,1234,57
1729857962550,92,7117,1329,56
1729857963270,92,7107,1322,57
1729857964350,92,7097,1349,57
1729857965430,92,7079,1338,57
1729857966510,92,7062,1434,57
1729857967590,92,7062,1276,57
1729857968310,93,7051,1143,57
1729857969390,93,7041,1039,57
1729857970471,93,7025,976,57
1729857971550,93,7012,1104,57
1729857972270,93,7002,1268,56
1729857973350,93,6989,1247,56
1729857974430,94,6979,1279,57
1729857975511,94,6974,1520,56
1729857976590,94,6967,1404,56
1729857977311,94,6965,1486,56
1729857978389,94,6965,1284,56
1729857979469,94,6957,1226,56
1729857980549,94,6948,1349,56
1729857981269,94,6942,1346,57
1729857982349,94,6940,1414,56
1729857983430,94,6938,1461,56
1729857984509,94,6938,1901,56
1729857985589,94,6938,1709,56
1729857986309,94,6947,1901,55
1729857987389,94,6941,1796,55
1729857988469,94,6940,1806,56
1729857989550,94,6944,1908,56
1729857990269,94,6938,1836,56
1729857991350,94,6935,1858,56
1729857992430,94,6941,1769,56
1729857993510,94,6929,1865,57
1729857994590,94,6925,1978,57
1729857995310,94,6932,2041,56
