UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735748505290,95,4522,57327,74
1735748506370,95,4523,48211,73
1735748507090,96,4528,35566,71
1735748508170,96,4529,29981,69
1735748509250,96,4528,26368,68
1735748510330,96,4531,17785,67
1735748511050,96,4537,16955,67
1735748512130,96,4534,11447,68
1735748513210,95,4531,8292,68
1735748514290,95,4538,8244,68
1735748515370,95,4543,6374,68
1735748516090,95,4541,4407,68
1735748517170,95,4538,4433,67
1735748518250,95,4534,4042,67
1735748519330,94,4537,3783,67
1735748520051,94,4543,3494,66
1735748521130,94,4544,3308,66
1735748522211,94,4544,3280,65
1735748523290,94,4544,5273,66
1735748524370,94,4536,9543,68
1735748525090,95,4537,11213,67
1735748526170,95,4534,13544,0
1735748527250,94,4557,17357,0
1735748528330,94,4583,24227,0
1735748529050,94,4583,40124,0
1735748530130,95,4559,24928,0
1735748531210,96,4575,0,0
1735748532290,96,4575,0,0
1735748533370,96,4633,0,0
1735748534090,96,4673,0,0
1735748535170,96,4687,0,65
1735748536250,96,4682,21054,66
1735748537330,96,4661,46277,67
1735748538052,96,4661,37609,69
1735748539130,96,4651,30289,69
1735748540210,96,4641,25453,67
1735748541290,96,4627,21529,66
1735748542370,96,4611,16790,66
1735748543090,96,4587,14668,65
1735748544170,96,4577,11108,66
1735748545250,96,4568,8911,68
1735748546330,96,4563,6727,69
1735748547050,96,4563,5931,68
1735748548130,96,4568,5351,66
1735748549210,95,4572,4422,63
1735748550290,95,4575,3899,63
1735748551370,95,4575,3543,64
1735748552090,95,4571,3336,65
1735748553170,95,4577,3158,66
1735748554250,95,4583,2675,67
1735748555330,95,4592,2410,67
1735748556051,95,4600,2028,67
1735748557130,95,4605,1646,67
1735748558210,95,4622,1617,67
1735748559291,95,4631,1765,66
1735748560371,94,4650,2133,67
1735748561091,94,4655,2011,67
1735748562169,94,4663,1825,68
1735748563249,94,4672,1992,69
1735748564329,94,4676,2278,68
1735748565049,94,4682,9948,69
1735748566129,93,4684,6209,70
1735748567209,93,4688,7433,70
1735748568289,93,4692,2963,70
1735748569369,93,4698,4438,70
1735748570090,93,4710,4728,69
1735748571170,93,4721,2621,69
1735748572250,93,4727,2960,69
1735748573330,93,4727,2739,69
1735748574050,93,4725,2360,68
1735748575130,94,4725,2628,67
1735748576210,94,4722,2692,0
1735748577290,94,4672,2736,0
1735748578371,93,4672,3338,0
1735748579090,93,4650,3999,0
1735748580171,93,4678,6074,0
1735748581251,93,4734,4142,0
1735748582331,93,4751,7600,0
1735748583051,93,4714,10598,0
1735748584131,0,4714,56717,0
1735748585211,0,4719,24928,0
1735748586291,0,4714,0,0
1735748587371,0,4711,0,0
1735748588091,0,4712,0,0
1735748589171,0,4719,0,0
1735748590251,0,4736,0,70
1735748591331,0,4743,54646,69
1735748592051,0,4748,54646,0
1735748593131,0,4762,54646,0
1735748594211,0,4821,54646,0
1735748595291,0,4813,54646,0
1735748596371,0,4799,54646,0
1735748597091,0,4777,30520,0
1735748598172,0,4815,47673,0
1735748599251,0,4836,18731,0
1735748600331,0,4827,3856,0
1735748601050,0,4823,44907,69
1735748602130,0,4831,30023,67
1735748603210,0,4838,32702,67
1735748604290,0,4863,22075,66
1735748605370,0,4864,22236,67
1735748606090,0,4812,11465,68
1735748607170,0,4786,11509,69
1735748608251,0,4796,12864,70
1735748609330,0,4807,14591,69
1735748610050,0,4804,13753,68
1735748611130,0,4750,7380,68
1735748612210,0,4700,10137,67
1735748613290,0,4669,5521,0
1735748614371,0,4685,4480,0
1735748615090,0,4628,8901,0
1735748616171,0,4551,7863,0
1735748617251,0,4532,4702,0
1735748618331,0,4532,5614,0
1735748619051,0,4542,4214,0
1735748620131,0,4553,3822,0
1735748621211,0,4566,12530,68
1735748622290,0,4572,3358,67
1735748623371,0,4568,4512,68
1735748624090,0,4562,40412,69
1735748625171,0,4554,27967,70
1735748626251,0,4542,20668,69
1735748627331,0,4585,20672,68
1735748628051,0,4525,20638,66
1735748629131,0,4525,20588,65
1735748630212,0,4525,15893,68
1735748631291,0,4508,11970,68
1735748632371,0,4508,11644,68
1735748633091,0,4527,8534,67
1735748634171,0,4539,6066,68
1735748635251,0,4553,10662,67
1735748636331,0,4543,48184,67
1735748637051,0,4544,40361,67
1735748638131,0,4537,30960,67
1735748639211,0,4541,21463,67
1735748640291,0,4540,17950,67
1735748641370,0,4532,15506,67
1735748642090,0,4522,12785,0
1735748643171,0,4528,13412,0
1735748644250,0,4531,11183,0
1735748645330,0,4887,13727,0
1735748646050,94,4989,16580,0
1735748647130,94,4989,31413,0
1735748648210,94,4865,0,0
1735748649290,94,4734,0,0
1735748650371,94,4561,0,0
1735748651090,94,4561,30436,0
1735748652171,94,4561,0,67
1735748653250,94,4540,0,67
1735748654330,94,4538,42395,68
1735748655050,94,4535,35725,65
1735748656131,94,4535,30570,64
1735748657210,93,4536,23690,63
1735748658290,94,4534,20030,63
1735748659371,94,4535,16888,62
1735748660090,94,4532,14834,63
1735748661171,95,4535,13046,66
1735748662251,95,4549,9302,67
1735748663331,95,4560,6690,67
1735748664051,95,4560,4611,65
1735748665131,94,4570,4509,65
1735748666211,93,4579,4622,64
1735748667291,93,4587,4284,64
1735748668371,93,4593,3936,65
1735748669091,94,4598,3903,66
1735748670171,94,4604,3780,67
1735748671251,94,4627,3440,68
1735748672331,94,4647,3695,69
1735748673051,95,4658,4428,69
1735748674131,94,4670,4706,69
1735748675211,94,4691,5132,66
1735748676291,94,4709,5513,66
1735748677371,94,4720,5829,66
1735748678091,94,4730,5428,69
1735748679171,94,4752,4855,70
1735748680250,94,4784,4732,71
1735748681330,94,4795,4591,71
1735748682051,94,4811,4125,70
1735748683130,94,4811,3342,69
1735748684210,94,4838,3359,69
1735748685290,94,4846,7847,0
1735748686370,94,4831,5027,0
1735748687090,94,4820,4710,0
1735748688170,94,4810,5327,0
1735748689251,94,4792,8055,0
1735748690331,94,4767,0,0
1735748691051,94,4754,0,0
1735748692131,94,4760,0,0
1735748693211,0,4832,0,0
1735748694291,0,4927,0,0
1735748695371,0,4957,0,0
1735748696091,0,4957,0,0
1735748697171,0,4886,32614,0
1735748698251,0,4793,62534,0
1735748699331,0,4793,17102,0
1735748700051,0,4748,37293,0
1735748701131,0,4817,28770,0
1735748702211,0,4817,31413,0
1735748703291,0,4808,0,0
1735748704371,0,4772,0,0
1735748705091,0,4815,0,0
1735748706171,0,4838,0,0
1735748707251,0,4813,0,0
1735748708331,0,4802,0,0
1735748709052,0,4744,0,0
1735748710131,0,4744,0,0
1735748711212,0,4744,0,0
1735748712291,0,4737,0,76
1735748713372,0,4756,0,77
1735748714092,0,4756,0,75
1735748715172,0,4757,56259,72
1735748716252,0,4746,20020,78
1735748717332,0,4746,9572,79
1735748718053,0,4707,25497,80
1735748719130,0,4713,43055,81
1735748720210,0,4713,32989,80
1735748721290,0,4732,21865,80
1735748722370,0,4736,18334,77
1735748723090,0,4734,18140,75
1735748724170,0,4734,18171,72
1735748725251,0,4690,18163,78
1735748726330,0,4684,16269,79
1735748727051,0,4693,21579,79
1735748728131,0,4693,9960,79
1735748729211,0,4714,16486,80
1735748730291,0,4719,15131,79
1735748731371,0,4761,7461,0
1735748732091,0,4814,13188,0
1735748733171,0,4878,18056,0
1735748734251,0,4904,29485,0
1735748735331,0,4778,17539,0
1735748736051,0,4778,27701,0
1735748737131,0,4695,22595,0
1735748738211,0,4726,14532,0
1735748739291,0,4771,5003,0
1735748740371,0,4771,11794,78
1735748741091,0,4778,8741,74
1735748742171,0,4771,18859,74
1735748743251,0,4767,13038,0
1735748744331,0,4681,7349,0
1735748745051,0,4544,9112,0
1735748746131,0,4487,0,0
1735748747211,0,4468,0,0
1735748748291,0,4487,0,0
1735748749371,0,4621,0,0
1735748750092,0,4626,0,0
1735748751172,0,4626,0,0
1735748752252,0,4626,0,0
1735748753332,0,4725,0,0
1735748754052,0,4779,0,0
1735748755132,0,4792,0,0
1735748756212,0,4781,0,0
1735748756945,0,4774,0,66
1735748758025,0,4764,0,67
1735748758745,0,4764,0,0
1735748759825,0,4689,0,0
1735748760904,0,4616,0,0
1735748761985,0,4616,0,0
1735748762705,0,4608,0,0
1735748763785,0,4642,0,0
1735748764865,97,4653,0,0
1735748765945,97,4653,0,0
1735748767025,97,4652,0,69
1735748767745,98,4654,0,69
1735748768825,98,4652,0,69
1735748769905,98,4665,0,70
1735748770985,98,4657,26926,70
1735748771705,98,4652,11639,73
1735748772786,98,4664,11994,69
1735748773865,96,4664,61874,68
1735748774946,95,4664,54327,71
1735748776025,95,4662,47348,72
1735748776745,95,4666,46493,71
1735748777826,95,4673,43238,71
1735748778905,96,4677,29042,71
1735748779985,96,4682,25012,70
1735748780705,96,4684,19967,69
1735748781786,96,4674,13010,69
1735748782865,96,4667,12457,69
1735748783945,96,4667,9131,69
1735748785025,96,4662,7802,70
1735748785745,96,4657,7721,70
1735748786825,96,4665,7267,68
1735748787905,96,4658,7085,68
1735748788985,96,4657,7089,69
1735748789705,96,4667,6479,68
1735748790786,96,4675,6477,67
1735748791866,96,4678,6366,68
1735748792946,96,4696,6436,68
1735748794026,96,4702,6497,69
1735748794746,96,4697,6713,70
1735748795824,96,4696,6762,70
1735748796904,96,4698,6657,71
1735748797984,96,4680,6408,72
1735748798704,95,4677,6255,72
1735748799784,95,4679,6145,71
1735748800864,95,4675,5710,71
1735748801944,95,4669,5494,72
1735748803025,95,4655,4661,72
1735748803745,95,4649,4765,73
1735748804825,95,4653,4970,75
1735748805904,95,4662,6146,76
1735748806985,95,4667,7377,74
1735748807705,96,4675,7720,73
1735748808785,96,4681,8199,71
1735748809865,95,4683,8407,71
1735748810945,95,4692,8190,71
1735748812025,95,4711,7572,72
1735748812745,95,4715,7053,73
1735748813825,95,4717,6613,71
1735748814905,95,4714,6602,70
1735748815985,95,4702,6850,71
1735748816705,96,4692,6837,71
1735748817786,96,4690,6726,71
1735748818865,96,4689,6415,71
1735748819945,96,4689,6206,70
1735748821025,96,4691,5562,69
1735748821745,96,4689,5126,70
1735748822825,96,4681,5375,70
1735748823905,96,4681,5114,69
1735748824985,96,4680,5807,69
1735748825705,96,4675,5987,71
1735748826786,96,4675,6162,71
1735748827866,95,4688,6865,70
1735748828945,95,4690,6757,69
1735748830026,95,4695,7046,68
1735748830746,95,4703,6127,66
1735748831826,95,4709,18469,65
1735748832906,95,4708,19512,66
1735748833986,96,4709,14427,66
1735748834706,96,4711,9815,66
1735748835786,96,4710,12363,68
1735748836864,96,4705,7657,70
1735748837945,96,4709,6861,69
1735748839025,96,4708,8082,68
1735748839744,96,4711,6212,67
1735748840825,96,4714,5763,66
1735748841905,95,4712,6091,67
1735748842985,95,4707,6128,69
1735748843705,95,4711,6083,69
1735748844785,95,4714,6287,69
1735748845865,96,4717,6657,70
1735748846945,96,4724,6873,70
1735748848025,95,4729,7586,70
1735748848745,95,4720,7261,71
1735748849825,95,4722,7560,73
1735748850905,95,4727,7362,73
1735748851985,95,4727,7046,73
1735748852705,94,4738,7116,73
1735748853785,94,4734,5908,73
1735748854865,94,4733,5091,74
1735748855945,94,4741,5045,76
1735748857025,94,4740,4580,77
1735748857746,94,4737,5785,78
1735748858826,94,4797,23766,78
1735748859906,93,4665,27569,78
1735748860986,93,4665,33207,77
1735748861706,95,4665,41267,77
1735748862786,95,4585,54939,78
1735748863867,96,4591,16194,78
1735748864946,96,4598,26195,78
1735748866026,95,4608,34471,78
1735748866746,95,4608,34529,78
1735748867826,95,4601,26348,79
1735748868906,94,4566,21184,79
1735748869986,94,4548,16749,78
1735748870706,94,4536,14254,77
1735748871786,94,4536,12660,77
1735748872866,93,4527,9213,76
1735748873946,93,4526,11566,77
1735748875026,92,4528,10076,80
1735748875746,92,4548,10429,81
1735748876826,91,4548,10726,82
1735748877906,91,4548,10387,82
1735748878985,90,4584,9242,83
1735748879705,90,4585,5682,85
1735748880785,89,4588,5163,85
1735748881865,89,4596,4164,84
1735748882945,89,4607,3181,82
1735748884025,90,4621,5275,82
1735748884745,89,4638,7067,83
1735748885825,89,4655,8191,83
1735748886905,89,4670,8707,83
1735748887985,89,4690,9314,83
1735748888705,90,4695,9872,81
1735748889785,89,4704,9174,79
1735748890866,88,4722,8160,78
1735748891945,88,4735,6983,77
1735748893025,89,4757,6602,75
1735748893745,90,4756,5652,73
1735748894825,91,4751,5072,73
1735748895905,92,4743,4981,75
1735748896986,93,4721,3282,76
1735748897707,94,4708,2943,77
1735748898786,95,4687,3137,76
1735748899866,95,4652,1875,74
1735748900946,95,4644,2469,72
1735748902026,95,4633,2416,69
1735748902746,94,4621,1972,69
1735748903826,94,4624,2017,70
1735748904906,94,4631,2953,71
1735748905987,94,4633,14085,71
1735748906707,94,4720,16670,72
1735748907787,94,4754,20075,71
1735748908867,94,4754,24619,69
1735748909947,94,4819,33269,70
1735748911027,94,4773,49186,70
1735748911747,95,4702,33419,70
1735748912827,96,4702,16874,70
1735748913907,96,4662,5413,70
1735748914988,95,4659,11256,69
1735748915707,95,4652,12877,69
1735748916786,96,4643,7553,69
1735748917867,96,4640,8269,69
1735748918947,96,4633,11050,69
1735748920027,96,4628,44954,70
1735748920745,96,4619,2847,71
1735748921825,95,4618,2479,71
1735748922905,95,4617,2306,75
1735748923985,95,4613,2332,73
1735748924705,95,4609,2136,70
1735748925785,95,4605,2288,69
1735748926865,95,4603,8210,70
1735748927946,95,4603,3023,71
1735748929025,95,4605,4600,71
1735748929745,95,4609,3109,71
1735748930826,95,4610,1928,73
1735748931906,95,4657,4392,73
1735748932986,95,4677,8490,73
1735748933706,95,4645,11611,72
1735748934786,96,4645,15327,72
1735748935866,97,4634,15214,72
1735748936946,97,4638,15533,72
1735748938026,96,4642,15494,72
1735748938746,96,4646,13788,72
1735748939826,95,4648,11008,72
1735748940907,95,4653,6061,71
1735748941987,94,4653,9252,71
1735748942707,94,4674,10341,70
1735748943787,94,4678,11790,70
1735748944867,94,4678,15111,71
1735748945947,94,4665,21634,71
1735748947027,94,4657,28779,71
1735748947747,94,4657,56140,69
1735748948826,94,4658,30706,71
1735748949906,94,4658,23435,71
1735748950986,94,4659,14575,70
1735748951707,94,4656,11371,69
1735748952786,94,4653,9294,69
1735748953867,94,4654,7896,69
1735748954947,95,4652,6779,69
1735748956027,95,4652,4846,70
1735748956747,95,4654,4689,71
1735748957828,95,4655,3228,70
1735748958907,95,4647,2130,71
1735748959987,95,4647,1971,70
1735748960705,95,4646,1561,69
1735748961785,95,4644,1380,69
1735748962865,95,4643,1336,70
1735748963946,94,4644,1462,69
1735748965026,94,4643,1620,69
1735748965746,94,4644,1784,71
1735748966826,93,4645,14086,70
1735748967906,93,4644,2022,70
1735748968986,93,4642,1970,70
1735748969706,93,4639,1925,71
1735748970786,94,4634,1807,71
1735748971866,95,4630,1402,71
1735748972946,95,4630,1260,70
1735748974026,95,4630,1153,69
1735748974746,95,4628,1095,69
1735748975826,94,4628,1127,70
1735748976906,94,4627,1323,70
1735748977986,94,4625,1414,71
1735748978706,94,4624,1609,71
1735748979787,94,4624,1435,72
1735748980866,94,4620,1425,72
1735748981946,94,4624,1418,72
1735748983026,94,4628,1475,72
1735748983746,94,4630,1354,71
1735748984826,94,4630,1511,71
1735748985906,94,4636,1185,69
1735748986987,94,4636,1201,69
1735748987706,94,4639,1373,69
1735748988787,94,4642,1293,70
1735748989867,94,4643,1388,70
1735748990947,94,4644,1375,70
1735748992027,94,4650,1317,71
1735748992747,94,4653,3233,71
1735748993827,93,4657,6358,70
1735748994907,93,4664,2137,68
1735748995987,93,4667,7195,68
1735748996707,93,4672,2237,67
1735748997787,93,4680,2419,67
1735748998867,93,4691,2354,68
1735748999947,93,4701,1896,69
1735749001027,92,4707,1826,69
1735749001746,91,4711,1731,70
1735749002826,90,4713,7909,70
1735749003906,90,4710,1352,70
1735749004986,90,4703,1375,71
1735749005706,91,4696,1293,72
1735749006786,92,4684,1209,74
1735749007866,93,4679,1119,76
1735749008946,93,4677,1097,77
1735749010026,93,4678,1090,77
1735749010746,93,4679,1252,76
1735749011826,93,4683,2233,74
1735749012906,93,4692,2398,72
1735749013986,92,4702,1119,72
1735749014706,92,4713,1442,72
1735749015786,91,4753,1357,72
1735749016866,91,4774,1247,72
1735749017947,90,4792,1449,73
1735749019026,90,4809,1512,73
1735749019746,90,4821,1413,73
1735749020827,90,4815,1355,73
1735749021906,91,4805,1385,72
1735749022987,92,4791,1239,72
1735749023707,92,4773,1082,73
1735749024787,93,4739,1280,73
1735749025867,93,4725,1431,72
1735749026947,93,4710,1310,73
1735749028027,94,4699,1460,72
1735749028747,94,4687,1478,71
1735749029827,95,4659,1438,72
1735749030907,95,4653,1326,72
1735749031987,95,4644,1247,72
1735749032707,95,4636,1278,73
1735749033787,95,4624,1233,74
1735749034867,95,4616,1020,75
1735749035947,95,4610,1111,77
1735749037027,95,4598,1182,77
1735749037747,94,4590,1226,76
1735749038827,94,4586,1259,75
1735749039907,94,4586,1170,73
1735749040987,93,4589,1410,72
1735749041707,93,4597,1385,72
1735749042787,93,4603,1249,71
1735749043868,93,4605,1251,72
1735749044947,93,4606,1179,73
1735749046026,94,4602,1279,72
1735749046746,94,4599,1394,72
1735749047826,94,4595,1532,71
1735749048906,94,4595,1652,71
1735749049986,94,4592,1711,71
1735749050706,94,4588,1903,72
1735749051786,94,4589,1787,72
1735749052866,94,4588,1688,72
1735749053946,94,4584,1622,73
1735749055027,94,4585,1746,72
1735749055746,94,4587,1748,71
1735749056827,94,4586,1590,70
1735749057907,93,4587,1575,70
1735749058987,93,4586,1498,70
1735749059707,93,4581,1654,70
1735749060787,93,4575,1518,71
1735749061867,93,4571,1472,71
1735749062947,93,4569,1460,70
1735749064028,94,4569,1516,71
1735749064747,94,4575,1552,70
1735749065827,94,4580,1476,70
1735749066907,95,4584,1555,70
1735749067987,94,4591,1365,70
1735749068707,94,4598,1489,69
1735749069787,94,4603,1534,70
1735749070867,94,4609,1418,71
1735749071947,94,4615,1263,71
1735749073027,94,4622,1313,71
1735749073747,94,4623,1508,71
1735749074827,94,4625,1421,70
1735749075907,94,4628,1398,70
1735749076988,94,4631,1374,70
1735749077707,93,4634,1442,71
1735749078787,93,4638,1271,70
1735749079868,92,4640,1186,70
1735749080948,92,4641,1167,71
1735749082028,92,4643,1364,70
1735749082748,92,4645,1454,69
1735749083828,92,4645,1543,71
1735749084908,92,4645,1620,72
1735749085988,92,4645,1614,72
1735749086708,92,4643,1490,73
1735749087788,93,4639,1545,71
1735749088867,93,4632,1710,69
1735749089946,93,4628,1895,68
1735749091026,94,4628,1873,68
1735749091746,94,4628,1982,68
1735749092827,94,4628,1965,68
1735749093907,93,4624,2046,68
1735749094987,93,4622,1759,68
1735749095707,93,4614,1585,69
1735749096787,93,4609,1574,70
1735749097867,93,4607,1352,70
1735749098947,93,4604,1401,70
1735749100027,94,4600,1356,70
1735749100747,94,4601,1350,70
1735749101827,94,4601,1430,69
1735749102907,94,4600,1363,69
1735749103987,95,4601,1463,68
1735749104707,95,4603,1426,67
1735749105787,95,4601,1401,67
1735749106867,95,4600,1619,69
1735749107947,95,4595,1621,70
1735749109027,95,4588,1997,70
1735749109747,95,4584,2098,71
1735749110827,95,4582,2095,72
1735749111907,94,4593,2158,72
1735749112987,94,4598,2172,72
1735749113707,93,4605,2190,73
1735749114787,93,4611,2019,73
1735749115868,93,4620,2003,73
1735749116948,92,4624,1822,75
1735749118028,92,4628,1914,76
1735749118748,92,4630,1929,75
1735749119828,91,4635,2042,74
1735749120908,91,4636,1882,73
1735749121988,91,4630,1889,72
1735749122708,91,4629,1788,73
1735749123788,91,4632,1651,72
1735749124868,91,4641,1578,72
1735749125948,91,4648,1412,72
1735749127028,91,4655,1430,71
1735749127748,91,4657,1640,71
1735749128828,92,4654,1624,71
1735749129908,92,4650,1548,71
1735749130988,93,4645,1484,71
1735749131708,93,4644,1461,71
1735749132441,93,4644,1440,71
1735749133520,93,4645,1231,72
1735749134601,93,4638,1402,72
1735749135681,93,4637,1272,71
1735749136401,93,4638,1518,69
1735749137481,93,4638,1605,68
1735749138561,93,4642,1737,68
1735749139641,93,4646,1816,69
1735749140361,93,4649,1804,69
1735749141442,93,4651,1856,70
1735749142521,93,4656,1544,70
1735749143601,92,4662,1455,71
1735749144681,92,4665,1624,71
1735749145401,91,4673,1980,72
1735749146481,91,4682,2090,73
1735749147561,92,4683,2211,76
1735749148641,92,4682,2324,77
1735749149361,92,4682,2335,77
1735749150442,92,4689,2187,78
1735749151521,92,4695,2079,78
1735749152601,92,4699,1898,77
1735749153682,92,4707,1989,75
1735749154402,92,4707,1961,75
1735749155482,92,4715,1962,74
1735749156562,91,4718,1935,74
1735749157642,91,4718,1801,74
1735749158362,91,4711,1598,75
1735749159442,91,4704,1514,75
1735749160522,92,4694,1524,76
1735749161602,92,4683,1522,76
1735749162682,92,4673,1517,76
1735749163402,92,4669,1551,74
1735749164482,92,4660,1605,73
1735749165562,92,4652,1538,73
1735749166642,92,4647,1305,72
1735749167363,92,4644,1262,72
1735749168442,92,4639,1349,71
1735749169522,92,4634,1476,71
1735749170602,93,4634,1653,70
1735749171682,94,4633,1402,71
1735749172402,94,4634,1426,71
1735749173482,95,4635,1503,71
1735749174562,95,4634,1442,70
1735749175642,95,4634,1205,70
1735749176364,95,4638,1204,69
1735749177441,95,4639,1159,68
1735749178521,95,4641,1207,68
1735749179601,95,4645,1157,69
1735749180681,95,4647,1247,69
1735749181401,95,4649,1037,69
1735749182481,94,4654,1076,69
1735749183561,94,4659,998,68
1735749184641,94,4658,950,68
1735749185361,94,4660,1168,67
1735749186441,94,4659,1313,66
1735749187521,95,4653,1326,66
1735749188601,95,4649,1409,66
1735749189682,95,4646,1474,65
1735749190402,95,4641,1579,66
1735749191482,94,4637,1542,66
1735749192561,94,4626,1552,66
1735749193642,94,4615,1536,67
1735749194362,94,4609,1538,67
1735749195442,95,4604,1575,66
1735749196522,95,4600,1451,66
1735749197602,95,4599,1503,66
1735749198682,95,4603,1338,65
1735749199402,95,4605,1211,65
1735749200482,94,4605,1387,66
1735749201562,94,4607,1470,67
1735749202642,94,4606,1621,68
1735749203362,93,4605,1674,69
1735749204442,93,4608,1668,68
1735749205522,93,4608,1637,68
1735749206602,92,4606,1886,69
1735749207682,92,4606,1528,70
1735749208402,92,4604,1709,70
1735749209482,93,4599,1593,72
1735749210562,93,4598,1625,72
1735749211643,94,4597,1832,72
1735749212363,94,4596,1961,72
1735749213443,95,4598,2101,72
1735749214522,95,4603,1951,72
1735749215603,96,4610,1745,72
1735749216683,96,4621,1721,72
1735749217403,96,4628,1638,72
1735749218483,96,4632,1531,73
1735749219563,96,4634,1709,73
1735749220641,95,4632,1666,73
1735749221361,95,4631,1619,73
1735749222441,94,4632,1567,73
1735749223521,94,4633,1566,73
1735749224601,93,4633,1486,73
1735749225682,93,4634,1448,72
1735749226402,93,4632,1528,72
1735749227482,93,4629,1504,73
1735749228562,93,4628,1410,72
1735749229642,93,4623,1563,72
1735749230362,93,4620,1440,71
1735749231442,93,4619,1558,70
1735749232522,93,4615,1565,71
1735749233602,94,4610,1576,71
1735749234682,94,4610,1656,71
1735749235402,94,4607,1692,72
1735749236482,94,4606,1767,72
1735749237562,94,4607,1603,71
1735749238643,94,4604,1356,71
1735749239362,94,4602,1261,71
1735749240442,93,4602,1160,71
1735749241522,93,4601,1028,71
1735749242602,93,4598,968,72
1735749243682,93,4598,1064,71
1735749244402,94,4598,1123,71
1735749245483,94,4594,1092,71
1735749246562,94,4596,1196,71
1735749247643,94,4596,1257,71
1735749248363,94,4593,1047,71
1735749249443,95,4591,1050,70
1735749250523,95,4587,1101,70
1735749251603,95,4583,1305,70
1735749252683,95,4582,1410,70
1735749253403,95,4581,1327,69
1735749254483,95,4579,1346,69
1735749255563,94,4579,1363,69
1735749256643,94,4579,1384,70
1735749257363,94,4575,1497,71
1735749258443,94,4573,1425,72
1735749259523,94,4571,1379,72
1735749260603,94,4569,1436,72
1735749261683,94,4568,1461,71
1735749262403,94,4573,1503,69
1735749263483,94,4579,1558,68
1735749264562,94,4579,1710,68
1735749265642,94,4579,1725,70
1735749266362,93,4580,1705,70
1735749267442,93,4575,1748,71
1735749268522,93,4573,1853,72
1735749269602,93,4571,1824,70
1735749270682,93,4568,1713,69
1735749271402,93,4566,1726,70
1735749272482,93,4562,1909,70
1735749273562,94,4560,1916,68
1735749274642,94,4558,1833,69
1735749275362,95,4556,2035,71
1735749276442,95,4554,1931,71
1735749277523,95,4557,1815,68
1735749278602,95,4561,1845,65
1735749279683,95,4567,1734,67
1735749280402,94,4570,1749,71
1735749281483,93,4569,1664,74
1735749282563,92,4568,1418,73
1735749283643,92,4569,1500,72
1735749284363,91,4565,1296,71
1735749285443,91,4561,1227,70
1735749286523,91,4557,1251,67
1735749287603,91,4552,1150,67
1735749288683,91,4544,1008,68
1735749289403,92,4538,1282,69
1735749290483,92,4540,1386,68
1735749291563,92,4547,1759,69
