UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731864141989,0,6311,2084,0
1731864143069,0,6306,2050,0
1731864144149,0,6309,1979,0
1731864144869,0,6304,1967,0
1731864145948,0,6291,1719,0
1731864147028,0,6311,1890,0
1731864148109,0,6319,1911,0
1731864148828,0,6310,1900,0
1731864149909,0,6297,1819,0
1731864150990,0,6294,1758,0
1731864152069,0,6294,1662,0
1731864153149,0,6291,1508,0
1731864153869,0,6296,1229,0
1731864154949,0,6313,991,0
1731864156029,0,6303,935,0
1731864157108,0,6295,1150,0
1731864157828,0,6295,1213,0
1731864158909,0,6315,1166,0
1731864159989,0,6320,1265,0
1731864161069,0,6312,1325,0
1731864162149,0,6303,1424,0
1731864162869,0,6297,1441,0
1731864163949,0,6315,1401,0
1731864165029,0,6311,1382,0
1731864166109,0,6289,1454,0
1731864166829,0,6302,1323,0
1731864167909,0,6312,1460,0
1731864168989,0,6294,1427,0
1731864170069,0,6309,1405,0
1731864171149,0,6296,1496,0
1731864171869,0,6308,1637,0
1731864172949,0,6302,1616,0
1731864174029,0,6314,1669,0
1731864175109,0,6308,1589,0
1731864175829,0,6305,1518,0
1731864176909,0,6312,1392,0
1731864177989,0,6307,1308,0
1731864179069,0,6299,1155,0
1731864180149,0,6313,1097,0
1731864180869,0,6298,1231,0
1731864181949,0,6307,1200,0
1731864183029,0,6306,1256,0
1731864184109,0,6292,1230,0
1731864184829,0,6293,1190,0
1731864185909,0,6295,1250,0
1731864186989,0,6286,1436,0
1731864188069,0,6283,1341,0
1731864189149,0,6297,1267,0
1731864189869,0,6297,1376,0
1731864190949,0,6300,1466,0
1731864192029,0,6292,1474,0
1731864193109,0,6323,1270,0
1731864193829,0,6304,1391,0
1731864194909,0,6312,1199,0
1731864195989,0,6298,1297,0
1731864197069,0,6305,1182,0
1731864198149,0,6320,1229,0
1731864198869,0,6311,1173,0
1731864199949,0,6304,1237,0
1731864201029,0,6295,1429,0
1731864202110,0,6295,1596,0
1731864202829,0,6297,1593,0
1731864203910,0,6298,1558,0
1731864204990,0,6297,1552,0
1731864206069,0,6293,1554,0
1731864207149,0,6290,1531,0
1731864207869,0,6286,1627,0
1731864208949,0,6285,1435,0
1731864210029,0,6288,1433,0
1731864211111,0,6293,1474,0
1731864211829,0,6296,1549,0
1731864212910,0,6304,1595,0
1731864213990,0,6313,1545,0
1731864215070,0,6307,1658,0
1731864216150,0,6296,1554,0
1731864216870,0,6313,1501,0
1731864217950,0,6311,1451,0
1731864219029,0,6299,1353,0
1731864220109,0,6299,1335,0
1731864220829,0,6305,1257,0
1731864221909,0,6298,1161,0
1731864222990,0,6302,1061,0
1731864224070,0,6302,1214,0
1731864225150,0,6301,1362,0
1731864225870,0,6303,1265,0
1731864226950,0,6302,1222,0
1731864228030,0,6301,1120,0
1731864229110,0,6315,1310,0
1731864229830,0,6296,1109,0
1731864230910,0,6301,1029,0
1731864231990,0,6318,1048,0
1731864233070,0,6301,1287,0
1731864234150,0,6295,1215,0
1731864234870,0,6307,1488,0
1731864235950,0,6296,1570,0
1731864237030,0,6313,1515,0
1731864238110,0,6304,1528,0
1731864238830,0,6288,1434,0
1731864239910,0,6289,1426,0
1731864240990,0,6304,1289,0
1731864242070,0,6326,1175,0
1731864242793,0,6308,998,0
1731864243513,0,6296,884,0
1731864244593,0,6322,961,0
1731864245673,0,6307,1009,0
1731864246754,0,6293,968,0
1731864247473,0,6308,1202,0
1731864248553,0,6320,1145,0
1731864249633,0,6314,1235,0
1731864250713,0,6293,1293,0
1731864251794,0,6315,1240,0
1731864252514,0,6312,1344,0
1731864253594,0,6292,1301,0
1731864254674,0,6295,1404,0
1731864255753,0,6303,1428,0
1731864256473,0,6318,1497,0
1731864257553,0,6325,1628,0
1731864258633,0,6323,1665,0
1731864259714,0,6321,1578,0
1731864260794,0,6320,1474,0
1731864261514,0,6320,1578,0
1731864262594,0,6318,1447,0
1731864263673,0,6308,1364,0
1731864264754,0,6299,1413,0
1731864265474,0,6298,1521,0
1731864266554,0,6306,1554,0
1731864267633,0,6298,1511,0
1731864268713,0,6316,1451,0
1731864269794,0,6298,1410,0
1731864270513,0,6296,1364,0
1731864271594,0,6308,1227,0
1731864272674,0,6294,1097,0
1731864273754,0,6293,1216,0
1731864274474,0,6310,1240,0
1731864275554,0,6294,1363,0
1731864276634,0,6295,1219,0
1731864277714,0,6319,1168,0
1731864278794,0,6298,1109,0
1731864279514,0,6299,937,0
1731864280594,0,6302,970,0
1731864281674,0,6309,863,0
1731864282754,0,6299,973,0
1731864283474,0,6299,865,0
1731864284554,0,6303,1097,0
1731864285634,0,6312,940,0
1731864286714,0,6293,1021,0
1731864287794,0,6297,1211,0
1731864288514,0,6298,1263,0
1731864289594,0,6301,1560,0
1731864290674,0,6309,1597,0
1731864291754,0,6308,1709,0
1731864292474,0,6296,1746,0
1731864293554,0,6296,1929,0
1731864294634,0,6321,1937,0
1731864295714,0,6310,1915,0
1731864296794,0,6319,1888,0
1731864297514,0,6306,1742,0
1731864298595,0,6321,1733,0
1731864299674,0,6309,1705,0
1731864300754,0,6295,1557,0
1731864301474,0,6304,1347,0
1731864302554,0,6309,1276,0
1731864303634,0,6290,1222,0
1731864304714,0,6287,1115,0
1731864305794,0,6289,1116,0
1731864306514,0,6289,1211,0
1731864307594,0,6296,1332,0
1731864308674,0,6312,1533,0
1731864309754,0,6296,1455,0
1731864310474,0,6290,1482,0
1731864311555,0,6284,1439,0
1731864312634,0,6294,1376,0
1731864313714,0,6291,1382,0
1731864314794,0,6315,1233,0
1731864315514,0,6322,1436,0
1731864316594,0,6297,1362,0
1731864317674,0,6308,1397,0
1731864318754,0,6308,1385,0
1731864319474,0,6285,1403,0
1731864320554,0,6288,1384,0
1731864321634,0,6291,1267,0
1731864322714,0,6287,1446,0
1731864323794,0,6299,1308,0
1731864324515,0,6309,1326,0
1731864325595,0,6302,1456,0
1731864326674,0,6303,1470,0
1731864327755,0,6297,1663,0
1731864328475,0,6317,1606,0
1731864329554,0,6304,4737,0
1731864330634,0,6306,12788,0
1731864331714,0,6314,14909,0
1731864332795,0,6213,17861,0
1731864333514,0,6213,22283,0
1731864334595,0,6200,35565,0
1731864335674,0,6200,55475,0
1731864336755,0,6204,3694,0
1731864337475,0,6174,802,0
1731864338555,0,6178,4555,0
1731864339635,0,6167,3657,0
1731864340715,0,6162,482,0
1731864341795,0,6161,1577,0
1731864342514,0,6161,2166,0
1731864343595,0,6161,4379,0
1731864344675,0,6161,2806,0
1731864345755,0,6161,5183,0
1731864346475,0,6161,4214,0
1731864347555,0,6161,4310,0
1731864348635,0,6161,9506,0
1731864349715,0,6161,3656,0
1731864350795,0,6162,8760,0
1731864351515,0,6161,4501,0
1731864352595,0,6162,3045,0
1731864353318,0,6163,2670,0
1731864354398,0,6162,2312,0
1731864355118,0,6160,2081,0
1731864356198,0,6163,1894,0
1731864357278,0,6163,1594,0
1731864358358,0,6164,1535,0
1731864359438,0,6162,1357,0
1731864360158,0,6163,1371,0
1731864361238,0,6164,1354,0
1731864362318,0,6163,1320,0
1731864363398,0,6164,1312,0
1731864364119,0,6163,1540,0
1731864365199,0,6165,1629,0
1731864366278,0,6165,1703,0
1731864367358,0,6164,1968,0
1731864368438,0,6165,3835,0
1731864369158,0,6165,5686,0
1731864370238,0,6165,6515,0
1731864371318,0,6170,6517,0
1731864372399,0,6126,7579,0
1731864373118,0,6085,8945,0
1731864374199,0,6080,9525,0
1731864375278,0,6077,7972,0
1731864376359,0,6087,8534,0
1731864377439,92,6087,2491,0
1731864378158,93,6089,6871,0
1731864379238,94,6088,6910,0
1731864380318,94,6081,4253,0
1731864381399,94,6081,3925,0
1731864382118,93,6123,5057,0
1731864383199,92,6154,4522,0
1731864384278,92,6167,4002,0
1731864385359,91,6167,3561,0
1731864386439,90,6168,3609,0
1731864387159,89,6171,3435,62
1731864388239,87,6168,3018,61
1731864389319,86,6169,2370,61
1731864390399,85,6132,3193,62
1731864391120,85,6142,8570,62
1731864392199,88,6142,2751,62
1731864393279,89,6142,3499,62
1731864394359,0,6995,5030,62
1731864395439,0,6797,5898,0
1731864396159,0,5817,7300,0
1731864397239,0,5817,9423,0
1731864398319,0,5595,12672,0
1731864399404,0,5916,20701,0
1731864400124,0,5916,0,0
1731864401205,0,5143,0,0
1731864402286,0,5143,0,0
1731864403363,0,5143,0,0
1731864404442,0,5143,0,0
1731864405166,0,5143,0,0
1731864406246,0,4932,0,0
1731864407327,0,4955,0,0
1731864408407,0,5005,0,0
1731864409127,0,4990,0,55
1731864410207,0,4990,0,55
1731864411287,0,5011,0,0
1731864412365,0,5052,0,70
1731864413445,0,5063,0,69
1731864414165,0,5043,0,69
1731864415245,0,5125,6280,69
1731864416325,0,5222,1561,69
1731864417405,0,5127,9576,69
1731864418125,0,5455,5071,68
1731864419205,0,5455,8348,69
1731864420285,0,5225,4253,70
1731864421366,0,5243,1293,69
1731864422445,0,5252,2123,0
1731864423164,0,5157,4147,53
1731864424244,0,5157,7194,0
1731864425324,0,5342,7789,0
1731864426404,0,5613,3393,0
1731864427124,0,5683,3918,0
1731864428204,0,5527,8758,0
1731864429284,0,5390,9738,0
1731864430364,0,5390,2747,0
1731864431444,0,5390,16178,0
1731864432165,0,5440,41054,0
1731864433244,0,5443,18597,0
1731864434325,0,5440,31561,0
1731864435405,0,5428,3713,0
1731864436125,0,5443,0,0
1731864437205,0,5450,0,0
1731864438285,0,5457,0,0
1731864439364,0,5476,0,83
1731864440444,0,5463,0,82
1731864441165,0,5447,0,83
1731864442244,0,5448,0,85
1731864443325,0,5470,0,87
1731864444405,0,5489,20718,89
1731864445125,0,5524,16102,89
1731864446205,0,5532,12505,87
1731864447285,0,5537,10040,85
1731864448363,0,5556,8456,82
1731864449443,0,5560,7553,81
1731864450163,0,5562,6283,81
1731864451244,0,5570,4105,80
1731864452324,0,5580,3989,79
1731864453404,0,5594,4436,79
1731864454124,0,5632,4438,79
1731864455204,0,5625,4913,79
1731864456284,0,5626,5479,79
1731864457364,0,5640,5754,78
1731864458444,0,5679,5759,78
1731864459164,0,5684,5301,77
1731864460244,0,5688,5194,77
1731864461324,0,5662,4726,77
1731864462404,0,5653,4298,77
1731864463124,92,5650,4671,77
1731864464204,92,5743,4582,77
1731864465284,92,5757,6087,77
1731864466364,91,5757,8053,78
1731864467444,92,5693,18801,78
1731864468164,91,5690,0,78
1731864469244,90,5689,0,78
1731864470324,90,5686,0,78
1731864471404,90,5681,0,78
1731864472124,91,5680,0,78
1731864473205,92,5680,6324,78
1731864474284,92,5677,5346,77
1731864475365,93,5673,4425,77
1731864476444,94,5673,3512,76
1731864477165,94,5674,3011,76
1731864478245,95,5668,2666,76
1731864479323,95,5665,2482,76
1731864480403,95,5666,2290,76
1731864481123,95,5664,1843,76
1731864482203,95,5661,1911,75
1731864483283,95,5660,2156,75
1731864484363,95,5661,2371,75
1731864485443,95,5662,2433,76
1731864486164,96,5660,2571,75
1731864487244,96,5667,2668,76
1731864488324,96,5858,5539,0
1731864489404,96,6078,6366,0
1731864490124,96,5824,7488,0
1731864491204,96,5824,9481,0
1731864492284,95,5645,13113,0
1731864493364,95,5809,31675,0
1731864494444,96,5809,0,0
1731864495164,95,5809,0,0
1731864496244,95,5837,0,0
1731864497324,95,5839,0,78
1731864498404,95,5867,44611,79
1731864499124,96,5878,45176,80
1731864500205,96,5884,33332,80
1731864501284,96,5913,26162,79
1731864502364,96,5918,21980,79
1731864503444,96,5916,18453,80
1731864504164,96,5919,16711,79
1731864505244,96,5927,10209,79
1731864506324,96,5929,7523,80
1731864507404,96,5916,6072,80
1731864508124,96,5908,3768,79
1731864509205,96,5908,3352,78
1731864510284,96,5915,3609,78
1731864511364,96,5919,3059,78
1731864512443,96,5922,3358,78
1731864513163,96,5919,3608,78
1731864514243,96,5918,3363,77
1731864515323,96,5922,4111,77
1731864516403,95,5924,3783,77
1731864517123,95,5918,4313,78
1731864518203,95,5908,4391,77
1731864519283,95,5902,4180,77
1731864520363,95,5913,4850,77
1731864521443,95,5914,4371,78
1731864522163,95,5912,4604,78
1731864523244,95,5901,4367,78
1731864524324,95,5899,4159,78
1731864525404,95,5899,4596,78
1731864526124,95,5897,4156,78
1731864527204,95,5890,4104,79
1731864528284,95,5967,4139,78
1731864529364,95,5906,4521,77
1731864530444,95,5749,5413,77
1731864531164,95,5788,5566,77
1731864532244,95,5793,7633,79
1731864533324,95,5793,10172,79
1731864534404,94,5725,9150,80
1731864535124,93,5656,12608,81
1731864536204,92,5764,10908,84
1731864537284,92,5764,2602,86
1731864538364,92,5764,8633,87
1731864539444,92,5947,7052,86
1731864540164,92,5971,3261,84
1731864541244,92,5985,4518,83
1731864541977,92,6011,3418,82
1731864543057,92,6033,23042,82
1731864543777,92,6086,14945,82
1731864544857,92,6099,12127,82
1731864545937,91,6099,9792,81
1731864547017,91,6098,8093,81
1731864548097,91,6061,6919,81
1731864548817,91,6024,6703,81
1731864549897,91,5999,4045,79
1731864550977,92,5966,3689,78
1731864552057,92,5944,2171,77
1731864552777,93,5918,2509,76
1731864553857,93,5899,2688,76
1731864554937,94,5868,2948,76
1731864556017,94,5851,2995,76
1731864557098,94,5836,3073,76
1731864557817,94,5825,3074,76
1731864558897,94,5798,6017,76
1731864559977,94,5784,8572,77
1731864561057,95,5773,3531,77
1731864561777,95,5756,4831,77
1731864562857,95,5749,3597,76
1731864563938,95,5743,2934,76
1731864565018,95,5738,2663,77
1731864566098,95,5728,2597,77
1731864566818,95,5721,2334,77
1731864567898,95,5717,3035,76
1731864568978,95,5708,2956,77
1731864570058,95,5701,3121,78
1731864570778,95,5687,3061,77
1731864571859,95,5697,3182,77
1731864572939,95,5405,3571,76
1731864574017,95,5452,3616,76
1731864575097,95,5638,3483,77
1731864575817,95,5638,6225,77
1731864576897,95,5625,9181,77
1731864577977,95,5659,17930,80
1731864579057,95,5697,7568,82
1731864579777,95,5755,17439,85
1731864580857,0,5790,22773,86
1731864581938,0,5853,23247,85
1731864583018,0,5983,19906,83
1731864584098,0,5959,19425,81
1731864584818,0,5896,19533,80
1731864585898,0,6100,19828,0
1731864586978,0,6148,19409,0
1731864588058,0,6148,19215,0
1731864588778,0,6033,0,0
1731864589858,0,5990,0,0
1731864590938,0,5990,0,0
1731864592018,0,5942,0,0
1731864593098,0,6253,0,0
1731864593818,0,6398,0,0
1731864594898,0,6648,0,0
1731864595979,0,6593,0,0
1731864597058,0,6227,0,0
1731864597778,0,6227,0,0
1731864598858,0,6164,0,0
1731864599938,0,6298,0,0
1731864601018,0,6290,0,0
1731864602098,0,6272,0,0
1731864602818,0,6227,0,0
1731864603898,0,6096,40459,0
1731864604977,0,5953,9839,0
1731864606057,0,6007,32936,0
1731864606777,0,6025,7055,0
1731864607857,0,6231,7065,0
1731864608937,0,6164,7706,0
1731864610018,0,6164,5799,0
1731864611097,0,6124,11295,0
1731864611817,0,6124,7099,0
1731864612897,0,6212,11850,0
1731864613977,0,5859,8094,0
1731864615057,0,5859,14422,0
1731864615778,0,5945,12034,0
1731864616858,0,6228,10162,0
1731864617937,0,6448,10656,0
1731864619018,0,6213,8059,0
1731864620097,0,6213,14255,0
1731864620818,0,6213,12260,0
1731864621898,0,5488,5873,0
1731864622978,0,5748,3955,0
1731864624058,0,5748,13376,0
1731864624778,0,5736,4092,0
1731864625858,0,5771,9861,0
1731864626938,0,5782,11394,96
1731864628018,0,5782,7499,94
1731864629098,0,5818,20151,96
1731864629818,0,5805,6317,96
1731864630898,0,5805,9411,95
1731864631978,0,5765,8194,95
1731864633057,0,5756,15737,95
1731864633778,0,5756,0,94
1731864634858,0,5802,0,92
1731864635937,0,5811,0,93
1731864637017,0,5849,0,0
1731864638097,0,5795,0,0
1731864638817,0,6023,0,0
1731864639897,0,5920,0,0
1731864640977,0,5920,0,0
1731864642057,0,6280,0,0
1731864642777,0,6280,31036,0
1731864643857,0,6192,62517,0
1731864644937,0,6169,0,94
1731864646017,0,6169,0,93
1731864647097,0,6287,0,0
1731864647818,0,6127,0,0
1731864648897,0,5997,0,0
1731864649977,0,5997,0,0
1731864651057,0,5819,0,0
1731864651777,0,5819,0,92
1731864652857,0,5819,0,92
1731864653937,0,5672,0,89
1731864655017,0,5652,0,90
1731864656098,0,5619,0,91
1731864656818,0,5625,0,91
1731864657898,0,5577,0,91
1731864658978,0,5577,0,92
1731864660058,0,5448,0,0
1731864660778,0,6594,0,0
1731864661858,0,6893,0,0
1731864662938,0,7057,0,0
1731864664018,0,7275,0,0
1731864665098,0,7275,0,0
1731864665818,0,7275,0,0
1731864666896,0,6399,0,0
1731864667977,0,6549,0,0
1731864669056,0,6549,0,0
1731864669777,0,6568,0,0
1731864670857,0,6685,0,0
1731864671937,0,6401,0,0
1731864673017,0,6608,0,0
1731864674097,0,6773,0,0
1731864674817,0,6847,0,0
1731864675897,0,6811,0,0
1731864676977,0,6811,0,0
1731864678057,0,6675,0,0
1731864678777,0,6691,0,0
1731864679857,0,6852,0,0
1731864680937,0,6852,0,0
1731864682017,0,6835,0,0
1731864683097,0,6841,0,0
1731864683817,0,6841,0,0
1731864684897,0,6859,0,0
1731864685977,0,6922,0,0
1731864687057,0,6381,0,0
1731864687777,0,6381,0,0
1731864688857,0,6367,0,0
1731864689937,0,6384,0,0
1731864691017,0,6347,0,0
1731864692098,0,6259,0,0
1731864692818,0,6221,0,0
1731864693898,0,6233,0,0
1731864694978,0,6425,0,0
1731864696056,0,6601,0,0
1731864696776,0,6601,0,0
1731864697856,0,6456,0,0
1731864698936,0,6489,0,0
1731864700016,0,6489,0,0
1731864701096,0,6659,0,0
1731864701816,0,6573,0,0
1731864702897,0,6557,0,0
1731864703977,0,6557,0,0
1731864705056,91,6588,0,0
1731864705777,91,6588,0,0
1731864706856,91,6588,0,0
1731864707937,91,6588,0,0
1731864709017,91,6773,0,0
1731864710097,91,6765,0,97
1731864710817,91,6745,0,97
1731864711897,91,6654,0,0
1731864712977,91,6618,27606,96
1731864714056,92,6606,19952,98
1731864714777,92,6595,14245,100
1731864715857,91,6594,11107,102
1731864716937,91,6612,10166,101
1731864718017,91,6620,8781,97
1731864719097,91,6624,8051,87
1731864719817,91,6619,6702,84
1731864720895,92,6621,5989,82
1731864721976,93,6621,6011,82
1731864723055,94,6607,4827,81
1731864723776,94,6589,4536,80
1731864724855,94,6580,4057,80
1731864725936,93,6575,3983,80
1731864727016,93,6543,3901,80
1731864728096,93,6512,3411,80
1731864728816,93,6492,3362,79
1731864729896,93,6474,3736,79
1731864730976,93,6457,3786,80
1731864732056,94,6442,3853,80
1731864732776,94,6402,3712,79
1731864733856,95,6397,3742,78
1731864734936,96,6392,3816,79
1731864736016,97,6364,3382,80
1731864737096,97,6344,3465,80
1731864737816,98,6328,3057,80
1731864738896,98,6327,3680,80
1731864739976,98,6317,3684,80
1731864741056,99,6280,3806,81
1731864741776,98,6273,3879,80
1731864742856,98,6280,4015,80
1731864743936,98,6283,4374,80
1731864745017,98,6271,4201,80
1731864746096,97,6258,4277,80
1731864746815,97,6252,4162,79
1731864747895,97,6251,4469,79
1731864748975,97,6244,4214,80
1731864750055,97,6210,3946,80
1731864750775,97,6202,3718,80
1731864751855,96,6207,3978,80
1731864752935,96,6208,4038,80
1731864754015,96,6203,3502,80
1731864755095,96,6191,3618,80
1731864755815,96,6182,3453,79
1731864756895,96,6185,3726,79
1731864757976,96,6182,3225,80
1731864759055,96,6168,3566,80
1731864759776,96,6164,3457,80
1731864760855,96,6165,3406,80
1731864761936,96,6167,3573,80
1731864763016,96,6158,3341,81
1731864764096,96,6160,3683,85
1731864764816,96,6209,3649,87
1731864765896,96,6235,4020,87
1731864766976,95,6253,4072,87
1731864768056,95,6258,4217,85
1731864768776,94,6259,4118,83
1731864769856,94,6269,4118,82
1731864770936,94,6273,3975,82
1731864772016,94,6270,3880,82
1731864773096,94,6255,3858,81
1731864773816,94,6219,4557,81
1731864774895,94,6213,4342,80
1731864775975,94,6206,3645,80
1731864777055,95,6177,3658,81
1731864777775,95,6157,4328,80
1731864778855,95,6149,3022,78
1731864779935,95,6151,3969,77
1731864781015,96,6149,3613,78
1731864782095,96,6139,4130,79
1731864782815,96,6124,3860,79
1731864783895,96,6111,3791,78
1731864784975,96,6112,4265,78
1731864786055,96,6113,3847,79
1731864786775,96,6097,4044,79
1731864787855,96,6083,3808,78
