UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731968672176,0,6065,1540,0
1731968673256,0,6061,1600,0
1731968674336,0,6064,1727,0
1731968675416,0,6071,1780,0
1731968676136,0,6070,1649,0
1731968677215,0,6071,1451,0
1731968678295,0,6068,1380,0
1731968679376,0,6070,1381,0
1731968680456,0,6066,1267,0
1731968681176,0,6064,1255,0
1731968682256,0,6060,1094,0
1731968683336,0,6067,1089,0
1731968684415,0,6065,1060,0
1731968685135,0,6070,1033,0
1731968686215,0,6067,1109,0
1731968687295,0,6070,1067,0
1731968688375,0,6075,1142,0
1731968689456,0,6071,1370,0
1731968690175,0,6070,1482,0
1731968691255,0,6073,1558,0
1731968692335,0,6076,1608,0
1731968693415,0,6073,1700,0
1731968694135,0,6067,1672,0
1731968695215,0,6067,1541,0
1731968696295,0,6057,1531,0
1731968697375,0,6060,1321,0
1731968698099,0,6068,1286,0
1731968698819,0,6063,1271,0
1731968699898,0,6060,1218,0
1731968700979,0,6069,1470,0
1731968702059,0,6062,1466,0
1731968702779,0,6061,1447,0
1731968703859,0,6060,1475,0
1731968704939,0,6073,1362,0
1731968706019,0,6058,1308,0
1731968707098,0,6053,1171,0
1731968707819,0,6058,1060,0
1731968708898,0,6073,1185,0
1731968709979,0,6074,1337,0
1731968711059,0,6067,1137,0
1731968711779,0,6069,1179,0
1731968712858,0,6063,1176,0
1731968713938,0,6061,1341,0
1731968715019,0,6062,1404,0
1731968716098,0,6060,1370,0
1731968716819,0,6062,1504,0
1731968717899,0,6057,1490,0
1731968718979,0,6061,1651,0
1731968720058,0,6069,1489,0
1731968720778,0,6073,1373,0
1731968721859,0,6070,1473,0
1731968722938,0,6066,1580,0
1731968724019,0,6066,1546,0
1731968725099,0,6058,1543,0
1731968725819,0,6070,1618,0
1731968726898,0,6074,1732,0
1731968727978,0,6062,1714,0
1731968729058,0,6056,1638,0
1731968729778,0,6060,1717,0
1731968730858,0,6066,1855,0
1731968731939,0,6072,1829,0
1731968733019,0,6071,1849,0
1731968734098,0,6071,1816,0
1731968734818,0,6076,1871,0
1731968735898,0,6070,1857,0
1731968736978,0,6061,1725,0
1731968738059,0,6054,1607,0
1731968738779,0,6064,1596,0
1731968739859,0,6057,1444,0
1731968740939,0,6060,1327,0
1731968742018,0,6058,1059,0
1731968743098,0,6058,980,0
1731968743818,0,6066,918,0
1731968744898,0,6073,942,0
1731968745978,0,6069,870,0
1731968747059,0,6057,955,0
1731968747779,0,6062,1064,0
1731968748858,0,6071,1063,0
1731968749938,0,6072,1189,0
1731968751019,0,6066,1211,0
1731968752098,0,6062,1116,0
1731968752818,0,6057,1158,0
1731968753898,0,6059,1187,0
1731968754978,0,6050,1148,0
1731968756058,0,6057,1167,0
1731968756778,0,6074,1280,0
1731968757858,0,6072,1394,0
1731968758938,0,6066,1502,0
1731968760018,0,6058,1545,0
1731968761098,0,6064,1496,0
1731968761819,0,6057,1573,0
1731968762542,0,6065,1396,0
1731968763622,0,6061,1213,0
1731968764701,0,6054,1221,0
1731968765422,0,6057,1225,0
1731968766501,0,6065,1293,0
1731968767582,0,6075,1211,0
1731968768662,0,6072,1366,0
1731968769741,0,6070,1388,0
1731968770461,0,6072,1455,0
1731968771541,0,6078,1437,0
1731968772621,0,6068,1343,0
1731968773701,0,6056,1339,0
1731968774422,0,6056,1339,0
1731968775501,0,6073,1267,0
1731968776582,0,6058,1197,0
1731968777661,0,6061,1314,0
1731968778741,0,6059,1241,0
1731968779461,0,6055,1348,0
1731968780541,0,6059,1442,0
1731968781622,0,6063,1472,0
1731968782701,0,6067,1471,0
1731968783422,0,6073,1524,0
1731968784501,0,6071,1465,0
1731968785581,0,6064,1378,0
1731968786661,0,6065,1493,0
1731968787741,0,6069,1660,0
1731968788461,0,6074,1636,0
1731968789542,0,6070,1526,0
1731968790621,0,6054,1419,0
1731968791701,0,6070,1425,0
1731968792421,0,6069,1280,0
1731968793501,0,6051,2332,0
1731968794581,0,6061,2694,0
1731968795661,0,6056,3480,0
1731968796741,0,6061,4392,0
1731968797461,0,6068,5973,0
1731968798541,0,6058,9550,0
1731968799621,0,6058,4405,0
1731968800701,0,6057,3185,0
1731968801421,0,6057,3788,0
1731968802502,0,6057,3950,0
1731968803581,0,6057,3590,0
1731968804661,0,6062,2257,0
1731968805741,0,6056,3026,0
1731968806461,0,6057,3188,0
1731968807541,0,6057,3613,0
1731968808621,0,6057,2948,0
1731968809701,0,6057,6354,0
1731968810421,0,6057,7056,0
1731968811501,0,6058,5310,0
1731968812581,0,6056,4317,0
1731968813661,0,6056,3635,0
1731968814741,0,6058,3122,0
1731968815462,0,6058,2835,0
1731968816541,0,6056,2385,0
1731968817621,0,6055,1659,0
1731968818701,0,6057,1559,0
1731968819421,0,6057,1472,0
1731968820501,0,6055,1629,0
1731968821581,0,6056,1645,0
1731968822661,0,6056,1536,0
1731968823741,0,6057,1643,0
1731968824461,96,6058,1793,0
1731968825541,95,6061,2368,0
1731968826621,95,6057,2477,0
1731968827344,96,6054,2748,0
1731968828065,96,6181,2672,0
1731968829144,96,6357,2737,0
1731968830224,96,6311,2753,0
1731968831304,96,6265,2958,0
1731968832385,96,6265,3296,0
1731968833104,95,6266,3009,0
1731968834184,95,6269,2993,0
1731968835264,94,6269,2979,0
1731968836344,94,6270,2937,0
1731968837064,94,6267,2254,0
1731968838144,94,6267,1836,0
1731968839224,94,6267,1573,62
1731968840304,94,6269,1666,62
1731968841384,95,6262,1865,61
1731968842104,95,6263,1990,60
1731968843184,95,6263,1940,60
1731968844264,95,6309,2137,59
1731968845344,95,6153,10607,59
1731968846064,95,6260,36980,0
1731968847144,95,7687,43125,0
1731968848225,95,7687,51738,0
1731968849304,94,6138,64660,0
1731968850384,95,6179,20658,0
1731968851110,95,6179,63670,0
1731968852190,94,6179,58584,0
1731968853272,94,6179,6561,0
1731968854349,0,6179,6561,0
1731968855069,0,6179,6561,0
1731968856153,0,5430,6561,0
1731968857231,0,5518,28070,0
1731968858312,0,5518,0,0
1731968859392,0,5599,0,0
1731968860112,0,5611,0,0
1731968861192,0,5629,0,0
1731968862272,0,5654,0,0
1731968863350,0,5682,0,0
1731968864071,0,5705,0,62
1731968865149,0,5739,0,61
1731968866229,0,5747,0,61
1731968867309,0,5756,0,61
1731968868389,0,5763,0,61
1731968869109,0,5770,0,62
1731968870189,0,5754,0,62
1731968871269,0,5734,0,62
1731968872349,0,5755,0,63
1731968873068,0,5788,13003,63
1731968874148,0,5788,21623,63
1731968875228,0,5785,4831,62
1731968876308,0,5793,6921,61
1731968877388,0,5793,5691,63
1731968878108,0,5773,6066,0
1731968879188,0,5748,4898,0
1731968880268,0,5795,6215,0
1731968881348,0,5795,1215,0
1731968882066,0,5790,1960,0
1731968883146,0,5800,8599,0
1731968884227,83,5813,9216,0
1731968885306,82,5828,9218,0
1731968886387,77,5844,5537,67
1731968887106,77,5856,6259,66
1731968888186,78,5877,36770,64
1731968889267,80,5887,30069,64
1731968890346,82,5896,22201,63
1731968891067,86,5905,17886,70
1731968892145,89,5911,15272,70
1731968893225,91,5913,12976,69
1731968894305,92,5916,9531,69
1731968895385,93,5905,6445,69
1731968896105,94,5898,5982,69
1731968897185,95,5896,5232,69
1731968898266,95,5898,3997,69
1731968899345,96,5914,3896,69
1731968900066,96,5934,4307,69
1731968900798,96,5956,6323,69
1731968901879,96,5976,8189,69
1731968902959,95,5967,10648,69
1731968904039,96,5975,12388,69
1731968904759,96,6001,14847,69
1731968905839,96,6001,20740,69
1731968906919,95,6016,24746,69
1731968907998,95,6016,32917,69
1731968908718,95,6038,14057,68
1731968909800,95,6040,51591,67
1731968910877,95,6044,0,67
1731968911957,94,6047,31882,67
1731968913037,94,6052,18885,67
1731968913757,94,6056,12893,67
1731968914837,94,6059,9944,67
1731968915917,94,6059,8951,67
1731968916997,94,6040,7934,67
1731968917717,94,6032,6161,68
1731968918797,94,6030,5781,67
1731968919876,94,6030,6006,66
1731968920956,94,6027,6433,65
1731968922036,94,6027,5800,65
1731968922756,94,6027,5933,66
1731968923836,94,6027,5947,65
1731968924916,94,6026,5556,65
1731968925996,94,6026,5679,65
1731968926716,94,6027,5145,65
1731968927796,94,6022,5375,65
1731968928876,94,6018,4999,65
1731968929954,94,6018,5108,66
1731968931034,94,6021,4952,66
1731968931755,94,6016,5943,65
1731968932835,94,6010,5868,65
1731968933915,94,6011,5664,65
1731968934995,95,6008,5391,65
1731968935715,96,6005,5089,65
1731968936795,96,6008,4660,65
1731968937875,96,6008,4466,66
1731968938954,96,6004,3192,66
1731968940034,96,5995,3365,66
1731968940754,96,6041,3868,66
1731968941835,96,6154,5000,66
1731968942914,96,6003,6677,65
1731968943994,96,6071,5190,64
1731968944714,96,6150,0,64
1731968945794,96,5993,0,66
1731968946874,96,6188,0,66
1731968947954,96,6188,0,65
1731968949032,96,6085,18464,65
1731968949752,96,6085,60453,65
1731968950833,96,6072,24922,65
1731968951912,96,6062,32622,65
1731968952992,96,6062,30446,65
1731968953712,96,6060,7367,66
1731968954793,96,6058,8064,65
1731968955873,96,6057,5453,65
1731968956953,96,6061,5012,65
1731968958033,96,6068,4173,64
1731968958751,96,6070,3767,64
1731968959831,96,6067,3667,65
1731968960911,96,6067,3595,65
1731968961991,96,6083,5926,65
1731968962711,96,6098,3446,65
1731968963792,96,6106,5802,64
1731968964872,95,6113,2569,65
1731968965951,95,6110,2279,65
1731968967032,95,6111,2234,65
1731968967752,95,6117,2170,65
1731968968830,95,6117,2162,64
1731968969910,95,6110,2093,64
1731968970990,95,6105,2159,64
1731968971710,94,6099,2293,63
1731968972790,94,6094,3639,63
1731968973870,94,6091,2892,64
1731968974950,94,6091,2524,64
1731968976031,94,6087,2760,64
1731968976751,94,6086,3537,64
1731968977831,94,6089,2760,65
1731968978909,94,6094,3103,65
1731968979989,94,6097,2816,65
1731968980709,94,6099,3326,65
1731968981789,94,6095,3148,66
1731968982869,94,6122,3658,66
1731968983949,94,6204,4118,66
1731968985029,94,6204,5025,65
1731968985749,94,6150,4847,0
1731968986829,94,6111,7002,0
1731968987909,95,6225,7585,0
1731968988643,95,6225,18480,0
1731968989363,96,6194,13437,0
1731968990443,96,6134,23878,0
1731968991523,96,6280,1817,0
1731968992603,96,6203,38313,0
1731968993682,96,6238,9545,0
1731968994402,96,6220,58821,67
1731968995482,96,6281,38938,66
1731968996562,96,6293,32946,67
1731968997644,96,6278,27624,67
1731968998361,96,6269,23282,67
1731968999441,95,6258,19991,67
1731969000521,95,6268,16695,67
1731969001602,94,6290,13672,67
1731969002681,93,6313,10101,66
1731969003401,93,6327,7200,67
1731969004481,93,6330,5597,67
1731969005561,93,6327,4446,67
1731969006641,92,6315,4369,67
1731969007361,92,6320,4051,67
1731969008440,92,6333,4272,68
1731969009520,92,6339,4563,68
1731969010599,92,6344,4976,67
1731969011680,92,6346,5456,68
1731969012400,92,6347,5301,68
1731969013480,92,6350,4983,68
1731969014560,92,6354,4854,68
1731969015640,92,6352,4886,68
1731969016360,92,6355,4384,68
1731969017440,92,6360,4226,69
1731969018518,92,6369,4408,68
1731969019598,92,6374,4563,68
1731969020679,92,6376,4660,68
1731969021399,92,6377,4327,69
1731969022479,92,6378,4366,69
1731969023559,92,6384,4263,68
1731969024639,92,6393,4147,68
1731969025359,92,6414,3773,69
1731969026439,92,6114,3667,69
1731969027519,92,5733,4276,68
1731969028597,92,5733,5783,67
1731969029678,92,5981,6298,67
1731969030398,92,6017,7254,68
1731969031478,92,6059,8450,70
1731969032558,92,6059,9878,70
1731969033638,92,6031,11721,70
1731969034358,92,6059,13631,69
1731969035438,92,6035,16051,70
1731969036518,0,6035,24627,71
1731969037598,0,6097,22006,70
1731969038677,0,6080,16201,70
1731969039397,0,6221,16577,70
1731969040477,0,6040,16260,70
1731969041557,0,6099,16644,71
1731969042637,0,6061,16316,0
1731969043357,0,6061,17532,0
1731969044437,0,6061,43557,0
1731969045517,0,6174,0,0
1731969046597,0,6140,0,0
1731969047678,0,6122,0,0
1731969048396,0,6122,0,0
1731969049476,0,6122,0,0
1731969050555,95,6140,0,0
1731969051636,95,6170,0,0
1731969052356,95,6183,0,0
1731969053436,95,6183,0,77
1731969054515,95,6177,0,77
1731969055596,95,6172,43468,81
1731969056676,95,6172,31891,81
1731969057396,95,6166,27057,80
1731969058474,95,6149,19710,79
1731969059554,95,6136,16900,79
1731969060635,95,6130,14614,78
1731969061354,95,6138,12173,77
1731969062434,95,6153,8833,74
1731969063514,95,6123,7561,73
1731969064594,95,6111,7043,72
1731969065675,95,6114,5964,71
1731969066394,95,6127,5291,70
1731969067475,96,6132,5406,69
1731969068553,96,6127,5526,69
1731969069633,96,6113,5423,70
1731969070353,96,6099,5390,70
1731969071433,96,6119,5502,70
1731969072513,96,6129,4605,69
1731969073593,96,6118,5136,69
1731969074673,96,6099,4378,69
1731969075393,96,6087,4427,70
1731969076473,96,6103,4310,69
1731969077553,95,6107,4079,69
1731969078286,95,6093,4942,68
1731969079006,95,6081,4548,68
1731969080086,95,6076,4560,68
1731969081166,95,6085,4462,68
1731969082246,95,6102,4597,68
1731969083326,95,6098,5068,67
1731969084046,95,6072,5100,68
1731969085126,95,6071,4619,68
1731969086206,95,6086,4818,67
1731969087286,95,6088,4418,66
1731969088007,95,6075,5034,66
1731969089085,95,6063,5344,67
1731969090165,95,6060,4576,67
1731969091245,95,6079,5540,66
1731969092324,95,6086,4823,65
1731969093045,95,6066,5534,65
1731969094125,95,6066,5122,67
1731969095205,95,6081,5173,68
1731969096285,95,6089,5182,67
1731969097005,95,6085,5316,67
1731969098085,95,6081,5536,68
1731969099164,95,6083,4976,67
1731969100244,96,6099,4615,67
1731969101324,96,6086,4504,66
1731969102044,96,6073,5147,67
1731969103124,96,6065,4830,68
1731969104204,96,6058,4756,67
1731969105284,96,6055,4709,66
1731969106004,96,6070,4470,66
1731969107084,96,6060,4458,66
1731969108164,96,6041,3955,67
1731969109242,96,6038,4125,67
1731969110322,96,6051,4035,67
1731969111043,96,6055,4123,66
1731969112123,96,6039,4694,66
1731969113203,96,6028,4494,66
1731969114283,96,6026,4242,67
1731969115003,96,6042,4252,66
1731969116083,96,6050,6484,66
1731969117163,96,6034,7116,66
1731969118243,96,6026,4644,66
1731969119321,96,6035,4298,66
1731969120041,96,6052,5126,66
1731969121121,96,6044,4744,66
1731969122201,96,6023,4917,66
1731969123281,97,6012,4873,67
1731969124002,97,6045,5131,67
1731969125082,96,6079,4830,67
1731969126162,97,6079,4962,66
1731969127242,97,6041,9664,66
1731969128322,97,6026,10847,67
1731969129041,97,6062,13005,68
1731969130120,97,6044,15529,68
1731969131201,97,6054,20731,70
1731969132281,96,6111,30415,72
1731969133001,96,6111,12748,72
1731969134081,96,6165,26415,72
1731969135161,96,6165,10838,72
1731969136241,96,6165,13168,76
1731969137320,96,6135,16279,77
1731969138041,96,6142,9110,78
1731969139121,96,6173,9240,77
1731969140199,96,6195,5837,77
1731969141279,96,6206,4798,77
1731969141999,96,6207,4722,77
1731969143079,96,6208,4033,77
1731969144159,96,6210,4550,76
1731969145239,96,6214,3600,76
1731969146319,96,6220,3492,75
1731969147040,96,6220,3954,73
1731969148119,96,6209,3951,73
1731969149200,96,6200,4248,73
1731969150278,96,6182,4075,72
1731969150999,96,6170,4101,70
1731969152078,96,6168,3901,69
1731969153158,96,6161,4106,68
1731969154238,96,6153,3559,68
1731969155318,96,6145,3473,69
1731969156038,96,6134,3000,70
1731969157118,96,6138,3202,68
1731969158198,96,6139,3862,68
1731969159279,96,6130,4222,68
1731969159997,96,6117,3968,68
1731969161077,96,6109,4576,68
1731969162157,96,6108,4850,68
1731969163237,96,6120,4483,68
1731969164317,96,6126,4481,68
1731969165037,96,6112,4548,68
1731969166117,96,6107,4529,68
1731969167197,96,6119,5036,68
1731969168278,96,6128,4945,68
1731969168997,96,6118,5905,67
1731969169730,96,6105,6184,68
1731969170810,96,6108,5706,68
1731969171890,96,6122,5551,68
1731969172970,96,6123,5195,68
1731969173690,96,6115,5162,68
1731969174770,96,6105,4139,69
1731969175850,96,6103,3974,69
1731969176930,96,6113,4043,67
1731969177650,96,6114,4637,67
1731969178730,96,6096,4850,66
1731969179811,96,6087,4478,67
1731969180889,96,6087,4731,67
1731969181969,96,6096,4816,67
1731969182689,96,6100,4367,67
1731969183769,96,6083,4287,67
1731969184849,96,6068,3638,68
1731969185929,96,6065,4278,68
1731969186649,96,6067,3867,67
1731969187729,96,6076,6556,66
1731969188809,96,6073,4024,66
1731969189889,96,6061,3946,66
1731969190967,96,6059,3971,66
1731969191688,95,6066,4146,66
1731969192768,95,6080,3934,65
1731969193848,95,6077,4821,65
1731969194928,95,6059,5137,65
1731969195648,95,6052,5089,65
1731969196728,96,6060,5193,65
1731969197808,96,6078,4764,64
1731969198888,96,6083,4514,64
1731969199968,96,6069,4680,64
1731969200687,95,6058,3713,65
1731969201766,95,6055,3643,66
1731969202846,95,6065,4260,66
1731969203926,95,6077,4012,66
1731969204647,94,6067,4780,66
1731969205727,94,6054,4332,66
1731969206807,94,6070,4682,66
1731969207887,94,6084,5041,65
1731969208967,95,6074,4651,65
1731969209687,95,6060,5378,65
1731969210765,95,6056,5014,66
1731969211845,95,6067,5105,67
1731969212925,95,6081,4819,66
1731969213646,95,6060,4775,66
1731969214726,95,6053,5103,67
1731969215805,95,6060,4252,67
1731969216886,96,6079,4228,66
1731969217966,96,6080,3649,66
1731969218686,96,6063,4582,65
1731969219766,96,6055,4180,66
1731969220844,96,6058,4028,66
1731969221925,96,6073,4218,67
1731969222644,96,6080,4113,66
1731969223724,96,6058,5045,66
1731969224804,96,6064,5032,66
1731969225884,96,6082,5419,66
1731969226965,96,6087,5193,66
1731969227685,96,6071,5458,65
1731969228765,96,6059,5645,66
1731969229845,96,6064,4894,66
1731969230923,96,6087,4637,66
1731969231643,96,6091,4701,66
1731969232723,96,6086,4823,65
1731969233803,96,6085,4877,65
1731969234884,96,6103,4726,64
1731969235963,96,6094,4703,64
1731969236683,96,6084,4737,65
1731969237763,96,6074,4459,66
1731969238844,96,6078,4520,66
1731969239924,96,6092,3879,66
1731969240644,96,6090,4237,65
1731969241723,96,6077,3702,65
1731969242802,96,6075,4240,65
1731969243882,96,6089,4710,65
1731969244962,95,6090,4884,65
1731969245682,95,6085,5048,65
1731969246762,95,6087,5080,66
1731969247843,95,6102,4918,65
1731969248922,95,6122,4810,65
1731969249643,95,6121,4570,65
1731969250723,95,6113,4728,65
1731969251801,95,6110,4240,66
1731969252881,95,6160,4439,66
1731969253961,95,6159,4506,66
1731969254681,95,6131,5368,66
1731969255761,95,6131,4721,68
1731969256841,95,6166,4850,69
1731969257921,95,6144,4762,70
1731969258641,95,6144,4513,70
1731969259721,95,6175,4597,70
1731969260801,94,6200,4045,68
1731969261534,95,6192,3841,68
1731969262614,95,6173,3960,67
1731969263334,95,6164,4100,68
1731969264414,95,6170,4103,68
1731969265494,95,6190,4075,68
1731969266574,95,6162,4971,68
1731969267294,95,6143,5041,68
1731969268374,95,6137,5125,69
1731969269454,95,6152,5362,68
1731969270534,95,6158,5105,68
1731969271613,95,6135,5672,67
1731969272333,95,6112,5132,67
1731969273413,95,6116,4755,67
1731969274493,95,6135,4457,65
1731969275573,95,6136,3992,65
1731969276293,95,6112,4476,65
1731969277373,94,6100,3689,66
1731969278453,94,6102,4092,66
1731969279533,94,6119,4340,66
1731969280613,94,6121,4493,65
1731969281333,94,6101,5153,65
1731969282412,94,6093,4812,65
1731969283492,94,6109,4778,65
1731969284571,94,6130,4617,65
1731969285292,94,6134,4235,64
1731969286372,94,6116,4137,64
1731969287452,95,6107,3480,64
1731969288532,95,6114,4039,65
1731969289612,95,6117,6518,65
1731969290333,95,6099,7510,64
1731969291413,95,6084,8777,65
1731969292491,95,6119,11143,66
1731969293571,95,6139,13326,68
1731969294291,95,6139,19218,69
1731969295371,95,6139,32676,69
1731969296451,95,6209,23794,71
1731969297531,95,6225,1230,68
1731969298611,95,6232,41885,69
1731969299331,95,6248,29339,72
1731969300411,95,6252,20757,73
1731969301492,95,6256,17340,73
1731969302569,95,6257,14482,73
1731969303290,96,6252,12941,72
1731969304370,96,6218,9424,73
1731969305449,96,6197,8143,73
1731969306529,96,6178,7454,73
1731969307610,96,6174,5959,72
1731969308330,96,6169,5647,70
1731969309410,96,6152,5499,70
1731969310490,96,6130,5007,70
1731969311570,96,6132,4559,70
1731969312290,96,6137,3601,69
1731969313369,96,6136,3651,69
1731969314448,96,6124,4520,68
1731969315528,97,6112,3838,68
1731969316608,97,6109,4166,68
1731969317328,97,6117,4058,67
1731969318409,97,6125,4102,66
1731969319489,97,6121,4601,66
1731969320569,97,6112,4725,66
1731969321289,97,6115,4564,66
1731969322369,97,6126,4836,65
1731969323447,97,6126,4311,64
1731969324527,97,6114,4709,64
1731969325607,97,6102,4066,65
1731969326327,97,6097,4064,65
1731969327408,97,6104,4110,66
1731969328488,97,6106,3830,65
1731969329567,97,6097,4502,65
1731969330288,97,6087,4311,65
1731969331367,96,6087,4430,65
1731969332448,96,6096,4481,64
1731969333526,96,6110,4219,63
1731969334606,96,6097,4862,63
1731969335326,96,6090,4843,63
1731969336406,96,6093,4788,64
1731969337486,96,6103,4848,64
1731969338566,96,6102,4552,64
1731969339287,96,6092,5115,64
1731969340366,96,6083,4141,64
1731969341447,96,6082,4175,65
1731969342527,96,6091,3553,65
1731969343605,96,6102,3422,65
1731969344325,96,6094,3660,65
1731969345405,96,6092,3216,65
1731969346485,96,6102,3021,65
1731969347565,96,6111,3441,65
1731969348285,96,6109,3840,65
1731969349365,96,6106,3898,65
1731969350445,96,6107,5841,66
1731969351525,96,6117,3988,66
1731969352605,96,6124,4036,65
1731969353326,97,6124,4277,65
1731969354058,96,6123,3986,65
1731969355138,96,6124,3703,66
1731969356218,96,6122,3695,65
1731969356938,96,6115,3573,65
1731969358018,96,6105,3895,65
1731969359098,96,6094,6729,65
1731969360178,95,6088,4150,66
1731969361258,95,6093,4998,66
1731969361979,95,6079,4422,65
1731969363058,95,6067,4303,65
1731969364137,95,6068,4953,66
1731969365217,96,6079,4791,66
1731969365937,96,6078,4504,66
1731969367017,96,6070,5109,65
1731969368097,96,6066,4557,65
1731969369177,96,6074,4304,65
1731969370258,96,6081,4308,64
1731969370977,95,6078,3897,63
1731969372057,95,6072,3785,64
1731969373137,95,6070,3369,64
1731969374215,95,6076,3262,64
1731969374936,95,6070,3719,64
1731969376016,95,6065,3313,64
1731969377096,95,6064,3513,64
1731969378176,95,6073,3416,64
1731969379256,95,6077,3299,64
1731969379976,94,6069,4057,64
1731969381056,94,6063,3416,65
1731969382136,94,6063,3159,65
1731969383216,94,6072,2972,66
1731969383936,94,6077,2876,65
1731969385015,94,6070,3890,66
1731969386095,94,6071,3477,67
1731969387175,94,6086,3966,67
1731969388255,94,6096,3966,66
1731969388975,94,6096,3900,66
1731969390055,94,6091,4395,66
1731969391135,94,6086,3605,66
1731969392215,94,6090,3557,66
1731969392935,94,6094,3233,66
1731969394015,94,6079,3478,66
1731969395093,94,6069,4289,66
1731969396174,94,6068,3586,66
1731969397254,94,6076,3532,66
1731969397974,94,6071,3637,66
1731969399054,94,6060,3994,65
1731969400134,94,6056,3818,65
1731969401214,94,6058,3706,65
1731969401934,94,6067,3702,65
1731969403014,93,6071,3627,65
1731969404094,93,6053,3898,65
1731969405172,93,6055,3357,66
1731969406252,93,6070,3570,66
1731969406973,93,6079,3425,66
1731969408053,94,6073,3740,65
1731969409133,94,6076,4210,65
1731969410213,94,6082,4123,65
1731969410933,94,6105,4291,64
1731969412013,94,6116,4045,64
1731969413093,94,6112,4381,65
1731969414173,94,6117,4025,66
1731969415253,94,6129,4117,66
1731969415971,95,6134,3871,66
1731969417051,95,6133,3359,66
1731969418131,95,6136,3395,66
1731969419212,95,6144,3477,66
1731969419931,96,6144,3365,65
1731969421012,96,6140,3107,65
1731969422092,96,6139,2903,65
1731969423172,96,6137,3385,65
1731969424252,96,6137,2650,65
1731969424972,95,6125,3585,65
1731969426050,95,6120,3303,66
1731969427130,95,6119,3337,66
1731969428210,95,6129,3794,66
1731969428930,95,6128,3547,65
1731969430010,95,6131,4274,65
1731969431091,95,6132,4076,65
1731969432170,95,6133,4671,65
1731969433251,95,6149,4620,65
1731969433971,95,6146,5156,65
