UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721388780292,95,6592,1287,0
1721388781372,95,6591,1305,0
1721388782452,94,6586,1402,0
1721388783172,94,6585,1365,0
1721388784252,94,6585,1504,0
1721388785333,94,6583,1407,0
1721388786412,94,6577,1401,0
1721388787492,94,6580,1397,0
1721388788212,94,6579,1435,0
1721388789292,94,6578,1511,0
1721388790372,94,6578,1270,0
1721388791452,94,6575,1429,0
1721388792172,94,6573,1423,0
1721388792895,94,6571,1216,0
1721388793975,94,6569,1230,0
1721388795055,94,6571,1149,0
1721388796136,94,6567,1195,0
1721388796856,95,6568,1155,0
1721388797936,95,6566,1254,0
1721388799016,95,6563,1172,0
1721388800095,95,6562,1292,0
1721388800815,95,6560,1196,0
1721388801895,96,6563,1163,0
1721388802975,96,6562,1039,0
1721388804055,96,6565,1007,0
1721388805136,96,6571,5349,0
1721388805856,95,6579,6229,0
1721388806935,95,6583,7432,0
1721388808015,0,6591,9259,0
1721388809095,0,6597,12386,0
1721388809815,0,6601,24582,0
1721388810895,0,6607,6255,0
1721388811975,0,6611,5660,0
1721388813055,0,6616,5348,0
1721388814135,0,6619,5003,0
1721388814855,0,6624,11573,0
1721388815935,0,6629,9585,0
1721388817015,0,6634,7098,0
1721388818095,0,6639,5836,0
1721388818815,0,6642,5048,0
1721388819895,0,6646,4368,0
1721388820975,0,6648,3863,0
1721388822055,0,6651,2471,0
1721388823136,0,6654,2393,0
1721388823855,0,6658,2143,0
1721388824935,0,6667,1814,0
1721388826015,0,6673,1592,0
1721388827095,0,6675,1436,0
1721388827815,0,6675,1653,0
1721388828895,0,6675,1560,0
1721388829976,0,6675,1603,0
1721388831055,0,6670,1479,0
1721388832135,0,6665,1386,0
1721388832855,0,6628,1335,0
1721388833935,0,6624,1175,0
1721388835015,0,6625,1284,0
1721388836096,0,6628,1246,0
1721388836815,0,6628,1340,0
1721388837895,0,6626,1323,0
1721388838975,0,6628,1439,0
1721388840055,0,6630,1377,0
1721388841135,0,6630,1418,0
1721388841855,0,6628,1262,0
1721388842935,0,6630,1330,0
1721388844015,0,6628,1389,0
1721388845095,0,6628,1531,0
1721388845815,0,6629,1372,0
1721388846895,0,6629,1309,0
1721388847975,0,6627,1324,0
1721388849055,0,6625,1434,0
1721388850135,0,6628,1338,0
1721388850855,0,6627,1341,0
1721388851935,0,6626,1239,0
1721388853015,0,6627,1204,0
1721388853738,0,6627,1146,0
1721388854458,0,6626,1211,0
1721388855538,0,6628,1014,0
1721388856618,0,6627,1033,0
1721388857698,0,6627,1281,0
1721388858778,0,6625,1313,0
1721388859498,0,6624,1337,0
1721388860578,0,6627,1307,0
1721388861658,0,6625,1391,0
1721388862738,0,6625,1324,0
1721388863458,0,6623,1278,0
1721388864538,0,6622,1174,0
1721388865618,0,6623,5351,0
1721388866698,0,6624,1270,0
1721388867778,0,6622,1355,0
1721388868498,0,6622,1305,0
1721388869578,0,6621,1313,0
1721388870658,0,6621,1401,0
1721388871738,0,6620,1496,0
1721388872458,0,6620,1484,0
1721388873538,0,6621,1408,0
1721388874618,0,6619,1357,0
1721388875698,0,6616,2290,0
1721388876778,0,6617,1884,0
1721388877498,0,6617,1114,0
1721388878578,0,6617,1435,0
1721388879658,0,6616,1508,0
1721388880738,0,6616,1315,0
1721388881458,0,6616,1194,0
1721388882538,0,6615,1287,0
1721388883618,0,6616,1344,0
1721388884698,0,6617,1320,0
1721388885778,0,6614,1509,0
1721388886498,0,6614,1547,0
1721388887578,0,6615,1657,0
1721388888658,0,6616,2345,0
1721388889738,0,6617,4036,0
1721388890458,0,6614,5110,0
1721388891538,0,6616,5371,0
1721388892618,0,6615,5448,0
1721388893698,0,6615,5447,0
1721388894777,0,6616,5236,0
1721388895498,0,6614,4087,0
1721388896578,0,6615,2509,0
1721388897658,0,6614,1764,0
1721388898738,0,6615,1448,0
1721388899458,0,6614,1503,0
1721388900538,0,6615,1459,0
1721388901617,0,6613,1265,0
1721388902698,0,6614,1316,0
1721388903778,0,6614,1303,0
1721388904498,0,6614,1138,0
1721388905578,0,6615,1005,0
1721388906658,0,6615,1163,0
1721388907738,0,6614,1123,0
1721388908457,0,6614,1172,0
1721388909538,0,6614,1345,0
1721388910617,0,6615,1278,0
1721388911698,0,6613,1212,0
1721388912778,0,6613,1209,0
1721388913498,0,6614,1111,0
1721388914221,0,6614,991,0
1721388915301,0,6613,952,0
1721388916381,0,6613,1048,0
1721388917101,0,6613,1307,0
1721388918181,0,6614,1525,0
1721388919261,0,6612,1447,0
1721388920341,0,6613,1458,0
1721388921420,0,6613,1576,0
1721388922141,0,6614,1603,0
1721388923221,0,6614,1563,0
1721388924301,0,6612,1328,0
1721388925381,0,6613,1276,0
1721388926101,0,6613,1265,0
1721388927180,0,6611,1223,0
1721388928260,0,6612,1242,0
1721388929341,0,6613,1309,0
1721388930421,0,6611,1391,0
1721388931141,0,6612,1491,0
1721388932221,0,6612,1530,0
1721388933301,0,6613,1518,0
1721388934380,0,6612,1420,0
1721388935100,0,6611,1438,0
1721388936180,0,6611,1328,0
1721388937261,0,6611,1484,0
1721388938341,0,6610,1521,0
1721388939421,0,6611,1658,0
1721388940141,0,6610,1585,0
1721388941220,0,6610,1489,0
1721388942300,0,6611,1428,0
1721388943380,0,6611,1294,0
1721388944100,0,6612,1249,0
1721388945181,0,6613,1266,0
1721388946261,0,6611,1322,0
1721388947340,0,6611,1264,0
1721388948420,0,6614,1309,0
1721388949140,0,6613,1919,0
1721388950221,0,6613,3098,0
1721388951301,0,6612,2932,0
1721388952380,0,6611,1653,0
1721388953101,0,6610,1317,0
1721388954180,0,6611,1390,0
1721388955260,0,6611,1457,0
1721388956340,0,6611,1180,0
1721388957420,0,6610,1170,0
1721388958140,0,6612,1187,0
1721388959220,0,6611,1193,0
1721388960301,0,6610,1225,0
1721388961380,0,6611,1144,0
1721388962100,0,6611,1234,0
1721388963180,0,6609,1366,0
1721388964260,0,6609,1327,0
1721388965340,0,6611,1584,0
1721388966420,0,6609,1627,0
1721388967140,0,6611,1761,0
1721388968220,0,6610,1656,0
1721388969300,0,6610,1577,0
1721388970380,0,6611,1528,0
1721388971100,0,6611,1407,0
1721388972180,0,6610,1296,0
1721388973260,0,6611,1133,0
1721388973983,0,6610,1102,0
1721388975063,0,6610,985,0
1721388975783,0,6610,976,0
1721388976863,0,6612,1062,0
1721388977944,0,6612,1182,0
1721388979024,0,6611,1076,0
1721388979744,0,6612,1101,0
1721388980823,0,6609,1236,0
1721388981903,0,6611,1366,0
1721388982983,0,6610,1373,0
1721388984064,0,6610,1327,0
1721388984783,0,6611,1286,0
1721388985863,0,6611,1343,0
1721388986944,0,6610,1405,0
1721388988023,0,6612,1399,0
1721388988743,0,6613,1331,0
1721388989823,0,6613,1425,0
1721388990903,0,6611,1385,0
1721388991983,0,6611,1488,0
1721388993063,0,6612,1357,0
1721388993783,0,6612,1368,0
1721388994863,0,6612,1368,0
1721388995943,0,6612,1367,0
1721388997024,0,6612,1345,0
1721388997743,0,6612,1494,0
1721388998823,0,6610,1355,0
1721388999903,0,6611,1251,0
1721389000983,0,6613,1248,0
1721389002063,0,6613,1313,0
1721389002783,0,6613,1330,0
1721389003863,0,6614,1236,0
1721389004943,0,6613,1311,0
1721389006023,0,6614,1279,0
1721389006743,0,6612,1224,0
1721389007823,0,6612,1131,0
1721389008903,0,6614,1239,0
1721389009984,0,6612,1317,0
1721389011063,0,6611,1426,0
1721389011783,0,6611,1355,0
1721389012863,0,6612,1444,0
1721389013943,0,6613,1720,0
1721389015023,0,6612,1704,0
1721389015743,0,6612,1616,0
1721389016823,0,6612,1638,0
1721389017903,0,6612,1598,0
1721389018983,0,6611,1540,0
1721389020063,0,6610,1547,0
1721389020783,0,6611,1500,0
1721389021863,0,6611,1432,0
1721389022943,0,6611,1487,0
1721389024023,0,6610,1501,0
1721389024743,0,6611,1529,0
1721389025823,0,6611,1369,0
1721389026903,0,6611,1165,0
1721389027983,0,6610,1022,0
1721389029063,0,6611,1065,0
1721389029783,0,6612,1015,0
1721389030863,0,6611,1168,0
1721389031943,0,6611,1211,0
1721389033023,0,6611,1257,0
1721389033386,0,6611,1324,0
1721389034466,0,6609,6511,0
1721389035547,0,6609,7572,0
1721389036626,0,6609,10053,0
1721389037706,0,6608,12921,0
1721389038426,0,6608,18002,0
1721389039506,0,6608,29856,0
1721389040586,0,6607,4797,0
1721389041666,0,6607,7577,0
1721389042386,0,6606,6983,0
1721389043466,0,6606,2370,0
1721389044546,0,6606,3386,0
1721389045626,0,6606,2424,0
1721389046706,0,6606,1733,0
1721389047426,0,6606,1579,0
1721389048506,0,6607,1293,0
1721389049586,0,6606,1285,0
1721389050666,0,6607,1354,0
1721389051386,0,6606,1481,0
1721389052466,0,6607,1601,0
1721389053546,0,6608,1583,0
1721389054626,0,6606,1616,0
1721389055706,0,6607,1459,0
1721389056426,0,6606,1408,0
1721389057506,0,6610,1341,0
1721389058586,0,6612,1271,0
1721389059666,0,6611,1072,0
1721389060386,0,6613,1160,0
1721389061466,0,6611,1232,0
1721389062546,0,6611,1317,0
1721389063626,0,6611,1289,0
1721389064706,0,6611,1300,0
1721389065426,0,6611,1365,0
1721389066506,0,6613,1385,0
1721389067585,0,6613,1328,0
1721389068666,0,6613,1358,0
1721389069385,0,6614,1347,0
1721389070466,0,6615,1325,0
1721389071546,0,6614,1226,0
1721389072626,0,6615,1499,0
1721389073706,0,6780,2394,0
1721389074426,0,6780,3838,0
1721389075506,0,6946,4483,0
1721389076585,0,6925,4845,0
1721389077666,0,6894,4995,0
1721389078386,0,6868,5118,0
1721389079466,0,6859,5061,0
1721389080546,0,6859,4771,0
1721389081625,0,6873,3700,0
1721389082706,94,6869,2908,0
1721389083425,94,6867,2517,0
1721389084506,95,6863,1866,0
1721389085586,95,6864,1700,0
1721389086666,94,6865,1730,62
1721389087385,94,6865,1797,62
1721389088465,93,6865,1790,61
1721389089546,93,6870,1908,60
1721389090625,93,6868,1888,59
1721389091705,93,6865,1841,59
1721389092425,92,6864,1674,59
1721389093149,92,6870,1535,59
1721389094229,92,6868,1482,60
1721389095309,91,6864,3447,59
1721389096029,91,6865,1381,59
1721389097109,90,6866,1336,58
1721389098189,90,6859,2107,59
1721389099269,89,6905,3748,59
1721389100349,89,6898,5024,59
1721389101069,90,6815,6046,60
1721389102149,91,6887,6316,60
1721389103229,0,6760,40075,0
1721389104309,0,6579,47359,0
1721389105029,0,6579,52037,0
1721389106109,0,6605,64639,0
1721389107188,0,7175,20500,0
1721389108268,0,7366,40450,0
1721389109355,0,7671,5330,0
1721389110075,0,7671,2883,0
1721389111157,0,7671,8790,0
1721389112234,0,7671,8790,0
1721389113314,0,7671,8790,0
1721389114037,0,7859,8790,0
1721389115118,0,7753,9150,0
1721389116198,0,7753,6008,0
1721389117278,0,6296,3377,0
1721389118358,0,6283,3810,0
1721389119078,0,6297,2712,0
1721389120158,0,6297,1391,0
1721389121238,0,6298,5640,0
1721389122315,0,6302,6683,0
1721389123035,0,6296,4061,0
1721389124115,0,6283,5684,0
1721389125195,0,6264,4243,0
1721389126275,0,6256,6343,0
1721389127355,0,6254,4586,0
1721389128075,0,6225,3787,0
1721389129153,0,6225,6866,0
1721389130234,0,6176,4872,0
1721389131313,0,6080,3480,0
1721389132033,0,6060,7511,0
1721389133113,0,6031,2806,0
1721389134193,0,6024,4172,0
1721389135274,0,5994,11287,97
1721389136353,0,6000,7915,97
1721389137072,0,6008,21384,96
1721389138152,0,6029,37725,97
1721389139232,0,6019,25934,0
1721389140312,0,5976,19681,0
1721389141032,0,5783,17339,0
1721389142112,0,5802,8399,0
1721389143192,0,5728,11470,0
1721389144270,0,5641,10160,0
1721389145351,0,5466,4020,0
1721389146070,0,5466,6487,0
1721389147151,0,5466,4285,0
1721389148231,0,5470,8879,95
1721389149311,0,5535,5473,96
1721389150031,0,5573,10895,97
1721389151111,0,5608,9247,96
1721389152189,0,5674,6884,96
1721389153269,0,5561,9388,96
1721389154350,0,5480,3885,95
1721389155069,0,5358,3337,95
1721389156150,0,5358,4618,96
1721389157230,0,5600,2829,96
1721389158310,0,5436,5119,96
1721389159030,0,5518,6124,96
1721389159764,0,5702,6812,0
1721389160844,0,6143,2555,0
1721389161923,0,6143,21915,0
1721389163003,0,6127,38645,0
1721389163723,0,6014,8513,0
1721389164803,0,6014,32966,0
1721389165883,0,5890,12475,0
1721389166964,0,5858,43809,0
1721389167685,0,5805,0,0
1721389168762,96,5805,0,0
1721389169841,96,5757,0,97
1721389170922,96,5748,13687,97
1721389172001,96,5731,62759,98
1721389172721,97,5711,50745,97
1721389173801,96,5696,39740,98
1721389174881,96,5666,33499,98
1721389175961,96,5649,28868,98
1721389176680,96,5612,22671,98
1721389177760,96,5572,20209,97
1721389178840,96,5545,12510,97
1721389179920,96,5502,9966,98
1721389181000,96,5460,8872,98
1721389181720,96,5435,5732,97
1721389182800,96,5387,4756,98
1721389183880,96,5350,3779,98
1721389184958,95,5326,2682,98
1721389185678,95,5285,2597,98
1721389186759,95,5265,2268,98
1721389187838,94,5237,2123,98
1721389188919,94,5201,2198,98
1721389190000,94,5201,13656,0
1721389190719,95,5623,16106,0
1721389191799,95,6327,19628,0
1721389192878,95,6390,25224,0
1721389193958,95,6411,35275,0
1721389194678,94,6423,22384,0
1721389195758,0,6427,0,0
1721389196838,0,6435,0,0
1721389197918,0,6437,0,97
1721389198998,0,6436,5773,0
1721389199718,0,6456,5773,0
1721389200796,0,6456,5773,0
1721389201876,0,6065,5773,0
1721389202956,0,5996,5773,0
1721389203677,0,5882,5773,0
1721389204757,0,5781,25393,0
1721389205837,95,5719,0,0
1721389206917,95,5690,22293,98
1721389207997,95,5643,44823,98
1721389208715,95,5630,10524,97
1721389209796,95,5659,64035,97
1721389210875,95,5774,64035,97
1721389211956,95,5758,64035,97
1721389212675,95,5680,64035,97
1721389213755,94,5636,61352,96
1721389214835,94,5621,29814,96
1721389215915,94,5596,16461,97
1721389216994,94,5555,0,97
1721389217714,94,5525,36928,98
1721389218794,94,5475,16399,99
1721389219874,94,5434,12749,99
1721389220954,94,5436,10414,98
1721389221674,94,5465,8654,98
1721389222755,94,5471,7523,97
1721389223834,94,5450,7364,97
1721389224912,94,5391,9508,97
1721389225992,94,5375,11517,97
1721389226713,95,5363,11916,95
1721389227793,95,5359,12259,94
1721389228873,95,5375,12331,92
1721389229953,95,5393,12392,92
1721389230673,95,5383,17694,92
1721389231753,95,5350,6738,93
1721389232487,95,5291,12297,93
1721389233565,95,5268,7738,94
1721389234645,95,5235,4389,93
1721389235366,95,5240,6060,92
1721389236445,95,5220,4868,92
1721389237525,95,5171,4101,92
1721389238605,95,5158,4543,92
1721389239326,96,5133,3805,92
1721389240407,96,5129,3092,92
1721389241484,96,5129,3028,92
1721389242564,97,5106,2242,93
1721389243644,97,5094,4896,95
1721389244364,97,5097,6957,95
1721389245444,96,5061,7746,95
1721389246524,97,5032,8222,95
1721389247604,96,5026,8419,95
1721389248325,96,5026,8942,94
1721389249403,96,5040,8825,94
1721389250483,96,5045,14782,93
1721389251563,96,5035,5594,93
1721389252643,96,5036,5233,93
1721389253363,96,5052,4616,93
1721389254443,96,5046,3022,93
1721389255523,95,5046,2621,93
1721389256603,95,5051,2619,93
1721389257322,95,5057,2387,93
1721389258402,95,5080,2205,92
1721389259482,95,5084,2678,92
1721389260562,95,5084,2394,92
1721389261642,95,5085,2392,93
1721389262363,95,5116,3290,0
1721389263442,95,5802,3825,0
1721389264522,95,6230,4537,0
1721389265601,95,6337,5657,0
1721389266321,95,6337,8720,0
1721389267401,95,6208,29822,0
1721389268481,95,6208,52846,0
1721389269561,95,6208,28712,0
1721389270641,95,5832,16461,0
1721389271361,0,5815,0,94
1721389272441,0,5788,0,94
1721389273519,0,5788,0,94
1721389274599,0,5703,0,94
1721389275319,0,5680,31205,95
1721389276399,0,5655,34072,95
1721389277480,0,5652,25745,95
1721389278560,0,5638,18265,94
1721389279640,0,5597,16968,94
1721389280360,0,5490,15595,94
1721389281438,0,5490,15850,95
1721389282518,0,5490,19452,95
1721389283598,0,5436,19374,96
1721389284319,0,5443,20485,95
1721389285398,0,5480,23336,95
1721389286479,0,5481,25381,95
1721389287559,0,5481,29869,96
1721389288639,0,5481,31103,96
1721389289359,0,5490,27273,96
1721389290437,96,5484,13844,96
1721389291517,96,5472,3493,95
1721389292597,96,5463,26819,95
1721389293317,96,5486,25728,95
1721389294397,96,5486,24846,95
1721389295477,0,5486,20818,95
1721389296557,0,5470,17915,94
1721389297637,95,5481,15784,93
1721389298356,95,5481,14939,93
1721389299436,95,5483,12650,93
1721389300516,95,5493,11483,93
1721389301596,95,5491,8079,93
1721389302316,95,5482,6813,94
1721389303396,95,5480,5625,95
1721389304476,95,5464,6320,95
1721389305556,95,5452,6352,96
1721389306289,94,5455,4121,95
1721389307008,94,5437,4578,95
1721389308089,94,5421,4082,95
1721389309169,94,5418,4415,95
1721389310249,94,5381,3907,95
1721389310969,94,5368,3506,93
1721389312049,94,5400,3239,93
1721389313129,94,5400,3530,93
1721389314207,94,5397,4992,94
1721389315287,94,5402,6725,94
1721389316007,94,5432,6890,94
1721389317088,94,5431,7160,0
1721389318168,94,5590,8308,0
1721389319248,94,5982,9395,0
1721389319968,94,5982,10734,0
1721389321048,94,6238,9185,0
1721389322127,93,6258,10460,0
1721389323207,93,6258,17356,0
1721389324287,93,5891,0,0
1721389325007,93,5834,0,0
1721389326087,94,5768,0,0
1721389327167,94,5768,0,0
1721389328247,94,5620,0,94
1721389328967,93,5592,55658,94
1721389330047,93,5554,36805,93
1721389331125,93,5562,19140,93
1721389332205,93,5527,945,93
1721389333285,93,5502,53628,93
1721389334005,93,5497,45930,93
1721389335085,93,5507,34282,93
1721389336165,93,5488,29512,93
1721389337245,93,5449,23083,93
1721389337965,93,5442,12737,93
1721389339044,93,5439,12572,93
1721389340124,93,5436,9539,92
1721389341204,93,5433,7517,91
1721389342284,93,5407,6450,92
1721389343004,93,5360,10973,92
1721389344084,93,5359,4434,93
1721389345164,93,5353,6076,94
1721389346244,94,5354,3002,95
1721389346962,94,5354,2854,95
1721389348043,94,5354,4187,95
1721389349123,94,5365,4949,95
1721389350203,95,5350,6744,96
1721389351283,96,5354,7090,97
1721389352003,95,5370,7201,98
1721389353083,95,5366,8674,99
1721389354163,95,5372,6598,99
1721389355241,96,5395,8792,99
1721389355962,96,5439,4890,99
1721389357041,97,5458,4649,100
1721389358122,97,5477,4121,101
1721389359201,97,5475,2584,102
1721389360282,96,5467,3198,102
1721389361002,96,5448,2022,101
1721389362082,96,5444,2141,99
1721389363160,95,5459,1654,98
1721389364240,95,5479,1706,97
1721389364960,94,5482,2160,97
1721389366040,94,5463,1558,97
1721389367120,93,5426,1976,97
1721389368200,93,5412,1601,96
1721389369280,93,5392,1532,95
1721389370001,93,5383,1794,94
1721389371081,93,5359,1388,93
1721389372159,93,5353,1225,92
1721389373239,93,5352,1276,92
1721389373959,93,5343,2733,92
1721389375039,93,5438,3852,93
1721389376119,93,5358,5920,93
1721389377199,93,5358,6300,93
1721389378279,94,5220,6776,92
1721389378999,95,5193,7269,92
1721389379732,95,5181,7313,92
1721389380812,95,5172,7277,91
1721389381892,95,5153,6657,92
1721389382612,95,5399,4077,92
1721389383693,95,5368,3505,93
1721389384773,95,5928,3871,93
1721389385853,95,5532,4813,92
1721389386933,95,5532,5656,92
1721389387654,95,5226,7410,93
1721389388731,96,5226,10366,92
1721389389810,96,5226,58046,94
1721389390891,97,5195,29416,93
1721389391611,97,5202,8611,94
1721389392691,97,5214,1185,94
1721389393771,97,5218,62973,94
1721389394850,97,5243,25785,93
1721389395929,97,5243,14041,95
1721389396650,96,5242,7420,96
1721389397729,96,5254,6135,96
1721389398809,96,5270,3795,96
1721389399889,96,5281,3671,96
1721389400609,96,5293,2828,95
1721389401689,95,5290,1822,95
1721389402770,95,5297,1952,95
1721389403849,95,5315,1432,95
1721389404928,95,5328,1331,95
1721389405648,95,5334,1279,95
1721389406728,95,5313,1524,96
1721389407808,95,5306,1494,96
1721389408888,95,5309,3093,96
1721389409609,95,5313,2436,96
1721389410688,95,5295,3321,96
1721389411769,96,5278,1901,96
1721389412847,96,5271,2193,97
1721389413927,96,5274,2010,96
1721389414647,96,5279,1457,96
1721389415727,96,5267,1561,95
1721389416807,96,5248,1381,95
1721389417887,96,5245,1226,95
1721389418607,96,5267,1320,95
1721389419687,96,5267,1285,94
1721389420766,96,5251,1241,95
1721389421846,96,5249,1070,95
1721389422926,96,5250,1207,95
1721389423646,96,5265,1295,95
1721389424726,96,5272,1245,95
1721389425806,96,5259,1242,95
1721389426886,96,5247,1479,95
1721389427606,96,5234,1571,97
1721389428686,96,5231,1574,97
1721389429765,96,5235,1466,96
1721389430845,96,5257,1340,95
1721389431925,96,5259,1254,94
1721389432645,96,5249,1214,94
1721389433725,96,5247,987,94
1721389434805,96,5241,1097,93
1721389435885,96,5237,2634,93
1721389436605,96,5231,4422,92
1721389437683,96,5237,1619,92
1721389438764,96,5232,2241,92
1721389439843,96,5231,1500,93
1721389440924,96,5231,1562,93
1721389441644,95,5235,1712,93
1721389442724,95,5244,1534,93
1721389443804,95,5258,1807,93
1721389444884,95,5263,1828,94
1721389445602,95,5273,1649,94
1721389446682,95,5301,1670,94
1721389447762,95,5313,1565,94
1721389448842,95,5310,1589,95
1721389449922,95,5320,1577,95
1721389450642,95,5333,1663,95
1721389451722,95,5346,1548,95
1721389452802,95,5341,1452,95
1721389453535,95,5337,1305,95
1721389454255,95,5346,1186,95
1721389455335,95,5346,1144,95
1721389456415,94,5329,1644,95
1721389457495,94,5324,1394,95
1721389458575,94,5323,1623,94
1721389459295,94,5312,2047,94
1721389460375,94,5295,2872,95
1721389461457,94,5242,4688,95
1721389462534,94,5184,6880,96
1721389463254,94,5168,8217,98
1721389464334,94,5168,9221,99
1721389465414,94,5167,10938,100
1721389466494,94,5244,11038,101
1721389467575,94,5305,10558,102
1721389468294,94,5305,11710,103
1721389469375,94,5304,13758,105
1721389470453,94,5304,15046,107
1721389471533,94,6138,16081,0
1721389472253,93,6769,19145,0
1721389473334,93,6769,23545,0
1721389474413,93,6689,28254,0
1721389475493,92,6684,34208,0
1721389476574,92,6629,49446,0
1721389477294,92,6543,3472,0
1721389478374,92,6527,4152,0
1721389479452,91,6527,5273,105
1721389480532,91,6518,64940,105
1721389481251,91,6502,38606,103
1721389482331,92,6499,31737,102
1721389483411,92,6485,25869,101
1721389484491,93,6483,21851,100
1721389485572,94,6470,19116,98
1721389486292,95,6455,13248,97
1721389487370,95,6427,11991,97
1721389488450,95,6409,8295,96
1721389489530,95,6397,6365,95
1721389490251,95,6358,6097,95
1721389491330,95,6328,5142,95
1721389492410,95,6285,4344,94
1721389493491,95,6263,3888,94
1721389494571,96,6237,3396,93
1721389495289,96,6217,3435,92
1721389496369,96,6177,3003,91
1721389497449,96,6162,2508,91
1721389498529,95,6143,2074,91
1721389499249,95,6140,1814,91
1721389500329,94,6131,2112,91
1721389501409,94,6117,2616,91
1721389502489,94,6102,2837,91
1721389503568,95,6098,3199,91
1721389504288,95,6096,3164,90
1721389505368,95,6097,3102,90
1721389506448,95,6087,3004,90
1721389507528,96,6079,2595,90
1721389508248,96,6074,2469,91
1721389509328,96,6083,1826,91
1721389510408,96,6088,1818,91
1721389511488,96,6087,1984,91
1721389512567,96,6080,2750,91
1721389513287,96,6062,3285,91
1721389514367,96,6069,4247,91
1721389515447,96,6085,4246,91
1721389516527,96,6101,4384,91
1721389517247,96,6131,4337,90
1721389518327,96,6131,4040,91
1721389519407,96,6117,3746,92
1721389520485,96,6121,2933,93
1721389521566,96,6139,3816,93
1721389522286,95,6138,3954,93
1721389523366,95,6140,5995,92
1721389524446,95,6158,4880,92
1721389525526,95,6156,5189,92
1721389526246,96,6135,5809,92
1721389527326,96,6126,4374,93
1721389528059,96,6107,4037,93
1721389529138,96,6099,4033,93
