UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722347912355,92,5762,2489,74
1722347913435,92,5762,2505,75
1722347914155,92,5762,2647,76
1722347915235,92,5763,2271,76
1722347916315,92,5762,2327,74
1722347917395,93,5766,2487,74
1722347918476,92,5769,3004,76
1722347919195,92,5770,2896,77
1722347920275,92,5769,3026,75
1722347921355,92,5769,2854,73
1722347922435,93,5761,2793,72
1722347923155,93,5758,2929,72
1722347924235,93,5756,2495,74
1722347925315,93,5753,2668,75
1722347926395,93,5746,2547,74
1722347927476,93,5744,2568,72
1722347928195,93,5743,2751,72
1722347929276,93,5742,2888,74
1722347930356,93,5741,2736,75
1722347931436,93,5738,3016,74
1722347932156,93,5736,2827,73
1722347933236,93,5736,3181,73
1722347934316,93,5736,3253,75
1722347935396,93,5736,3223,75
1722347936476,93,5736,3431,74
1722347937196,93,5738,2768,72
1722347938276,93,5737,2547,72
1722347939357,93,5738,3023,72
1722347940434,93,5739,2362,73
1722347941156,93,5742,2502,75
1722347942234,93,5746,2599,76
1722347943315,93,5754,2336,75
1722347944395,93,5757,2861,73
1722347945475,92,5759,2161,72
1722347946195,92,5762,2517,73
1722347947275,92,5764,2370,75
1722347948355,92,5767,2053,76
1722347949435,92,5769,2380,76
1722347950155,92,5771,2736,75
1722347951235,93,5775,3010,74
1722347952315,93,5778,3098,76
1722347953395,93,5780,3092,77
1722347954475,93,5780,3024,76
1722347955195,93,5777,3093,75
1722347956275,93,5775,2944,74
1722347957356,93,5774,2814,76
1722347958435,93,5771,2751,77
1722347959155,93,5769,2751,76
1722347960235,94,5766,2583,75
1722347961315,94,5759,2568,74
1722347962395,94,5756,2421,74
1722347963476,94,5753,2310,75
1722347964195,94,5751,2576,76
1722347965276,95,5745,2296,76
1722347966356,95,5744,2235,75
1722347967435,95,5746,2315,74
1722347968156,95,5748,2754,75
1722347969236,94,5750,3015,76
1722347970316,94,5750,2989,76
1722347971396,94,5750,2739,74
1722347972476,94,5751,3255,75
1722347973196,93,5751,3243,76
1722347974276,93,5751,2977,76
1722347975356,93,5752,3009,76
1722347976436,93,5755,2743,75
1722347977156,94,5756,2500,74
1722347978236,94,5755,2339,75
1722347979316,94,5755,2070,75
1722347980396,95,5758,2280,76
1722347981476,95,5763,2150,78
1722347982196,95,5773,2570,78
1722347983277,95,5788,2691,76
1722347984356,95,5796,3183,75
1722347985436,94,5802,3531,77
1722347986157,94,5805,3638,78
1722347987236,94,5801,3940,77
1722347988317,94,5800,3856,76
1722347989396,94,5799,4169,76
1722347990477,93,5791,4162,77
1722347991195,93,5786,3683,77
1722347992275,93,5782,3653,77
1722347993355,93,5774,3115,78
1722347994435,93,5771,3269,78
1722347995155,93,5768,2471,78
1722347996236,93,5761,2610,77
1722347997316,93,5759,2441,77
1722347998395,93,5758,2452,78
1722347999476,93,5755,2443,78
1722348000195,94,5752,2820,77
1722348001277,94,5753,2879,76
1722348002356,94,5754,3178,77
1722348003436,94,5754,3224,78
1722348004156,94,5750,3360,77
1722348005236,94,5747,3249,75
1722348006316,94,5746,3298,74
1722348007396,94,5747,3284,76
1722348008476,95,5743,2908,76
1722348009196,95,5741,3198,75
1722348010276,95,5741,3193,74
1722348011356,95,5740,3012,75
1722348012436,95,5739,3118,76
1722348013156,95,5737,2741,76
1722348014236,95,5736,2827,75
1722348015316,95,5736,2745,75
1722348016396,95,5738,2540,76
1722348017476,95,5736,2471,76
1722348018196,95,5738,2365,75
1722348019276,95,5737,2731,76
1722348020357,95,5738,2671,77
1722348021436,95,5738,2682,77
1722348022157,95,5738,2550,77
1722348023236,95,5739,2771,77
1722348024317,95,5739,2824,78
1722348025397,95,5742,2614,78
1722348026477,95,5744,2615,77
1722348027197,94,5744,2304,76
1722348028277,94,5744,3041,77
1722348029357,94,5745,2464,78
1722348030437,94,5750,2702,79
1722348031157,95,5754,2847,77
1722348032237,95,5758,2828,76
1722348033317,95,5762,3504,76
1722348034397,95,5764,2998,77
1722348035477,95,5764,3382,77
1722348036197,95,5764,3398,75
1722348037277,95,5766,3526,75
1722348038357,95,5768,3717,76
1722348039437,95,5768,3393,76
1722348040157,95,5768,3477,76
1722348041237,95,5768,3104,77
1722348042316,95,5767,3072,79
1722348043396,95,5766,2755,81
1722348044476,95,5767,2385,82
1722348045196,95,5771,2802,84
1722348046276,95,5781,2596,84
1722348047356,94,5789,2836,83
1722348048436,94,5795,2820,81
1722348049156,94,5806,2997,81
1722348050236,94,5807,3109,81
1722348051316,94,5807,2884,82
1722348052396,93,5806,2647,81
1722348053476,93,5803,2741,79
1722348054196,94,5799,2608,79
1722348055276,94,5790,2538,80
1722348056357,94,5787,2433,81
1722348057437,94,5784,2307,81
1722348058157,95,5784,2312,79
1722348059237,95,5782,2225,78
1722348060317,95,5781,2592,78
1722348061398,95,5781,2575,78
1722348062477,95,5781,2674,79
1722348063197,95,5781,3014,79
1722348064277,95,5783,3258,78
1722348065357,95,5787,3594,78
1722348066437,95,5788,3381,78
1722348067157,95,5786,3590,78
1722348068237,95,5783,3446,77
1722348069317,95,5780,3358,77
1722348070397,95,5776,3149,79
1722348071477,95,5769,3026,79
1722348072197,95,5766,2913,78
1722348073277,95,5763,2920,78
1722348074357,95,5762,2909,79
1722348075437,95,5765,2642,79
1722348076158,96,5764,2750,77
1722348077237,96,5764,3043,76
1722348078317,96,5768,2933,76
1722348079398,96,5770,2994,77
1722348080478,96,5770,2903,77
1722348081198,95,5768,2941,76
1722348082278,95,5771,3250,77
1722348083358,95,5771,3164,77
1722348084438,95,5772,3260,78
1722348085158,96,5769,3034,77
1722348086238,96,5770,3117,76
1722348087318,96,5772,3183,77
1722348088398,96,5772,2894,78
1722348089478,96,5776,2896,77
1722348090198,96,5776,2481,76
1722348091278,97,5773,2492,76
1722348092357,97,5771,2525,75
1722348093437,96,5770,2557,76
1722348094157,96,5771,2640,78
1722348095237,96,5776,2663,78
1722348096317,96,5782,2975,77
1722348097397,96,5786,3663,77
1722348098477,96,5788,3994,78
1722348099197,96,5782,4032,78
1722348100277,96,5778,4035,77
1722348101357,96,5776,3921,77
1722348102437,95,5770,3796,78
1722348103157,95,5766,3311,78
1722348104237,95,5764,3230,77
1722348105317,95,5760,3018,77
1722348106398,95,5757,2756,78
1722348107477,94,5752,2639,78
1722348108197,94,5751,2587,77
1722348109277,94,5747,2391,76
1722348110357,94,5744,2380,76
1722348111437,94,5744,2429,77
1722348112157,94,5748,2709,78
1722348113238,94,5751,2661,78
1722348114318,94,5756,2736,78
1722348115398,94,5766,3072,78
1722348116478,93,5770,3622,79
1722348117198,93,5773,3333,80
1722348118278,93,5774,3661,81
1722348119358,93,5775,3538,81
1722348120438,93,5782,3692,81
1722348121158,93,5783,4087,81
1722348122238,93,5784,3712,82
1722348123318,93,5783,3739,81
1722348124398,93,5782,3285,81
1722348125478,93,5778,3816,81
1722348126198,94,5777,3519,81
1722348127278,94,5778,3373,81
1722348128358,94,5779,3194,80
1722348129438,94,5775,2936,78
1722348130158,94,5774,2880,77
1722348131238,94,5772,2656,78
1722348132319,94,5768,2794,80
1722348133398,94,5769,2773,79
1722348134479,95,5768,2944,79
1722348135199,95,5771,3273,78
1722348136279,95,5772,3473,79
1722348137359,95,5771,3273,79
1722348138439,95,5765,3346,79
1722348139159,96,5762,2898,78
1722348140239,96,5761,3301,78
1722348141319,96,5760,2775,79
1722348142399,96,5756,2656,79
1722348143477,96,5754,2961,78
1722348144197,96,5753,2748,78
1722348145278,96,5751,3046,78
1722348146358,96,5750,2633,79
1722348147438,96,5749,2682,79
1722348148158,95,5745,2774,78
1722348149238,95,5744,3093,78
1722348150318,95,5743,2828,80
1722348151398,95,5742,2746,80
1722348152478,96,5740,3013,79
1722348153198,96,5737,3080,78
1722348154278,96,5734,3169,79
1722348155358,96,5732,3143,80
1722348156438,96,5728,3054,80
1722348157158,96,5727,3176,78
1722348158238,96,5729,3602,78
1722348159318,96,5730,3256,78
1722348160398,96,5731,2832,78
1722348161478,96,5732,2974,78
1722348162198,96,5734,2836,77
1722348163278,96,5735,2585,78
1722348164358,96,5738,2544,78
1722348165438,96,5738,2386,78
1722348166158,96,5738,2362,78
1722348167238,96,5738,2405,78
1722348168318,96,5739,2598,78
1722348169398,96,5740,2482,79
1722348170479,96,5742,2648,79
1722348171199,97,5743,2599,78
1722348172279,97,5744,2924,79
1722348173359,97,5747,2798,80
1722348174439,97,5747,2733,79
1722348175159,96,5748,2690,78
1722348176239,96,5751,2796,79
1722348177319,96,5752,2842,80
1722348178399,96,5752,2428,79
1722348179479,95,5758,2631,79
1722348180199,95,5757,2296,80
1722348181280,94,5758,2784,79
1722348182359,94,5759,2255,78
1722348183439,94,5761,2447,78
1722348184160,94,5760,2284,79
1722348185239,93,5757,2451,79
1722348186319,93,5757,2541,79
1722348187399,93,5758,2423,80
1722348188479,93,5754,2491,81
1722348189199,93,5757,2490,81
1722348190279,94,5759,2497,80
1722348191360,94,5763,2794,80
1722348192440,94,5762,2707,80
1722348193158,94,5760,2571,80
1722348194238,94,5760,2496,80
1722348195318,94,5762,2341,80
1722348196398,94,5763,2580,81
1722348197478,94,5762,2135,80
1722348198198,94,5765,2378,79
1722348199278,93,5767,2144,80
1722348200358,93,5771,2247,80
1722348201438,93,5776,2338,80
1722348202158,93,5778,2119,80
1722348203238,93,5778,2097,80
1722348204319,93,5780,2348,80
1722348205398,93,5782,2524,80
1722348206479,94,5787,2510,80
1722348207199,94,5785,2666,79
1722348208279,94,5784,2901,79
1722348209359,94,5786,2923,78
1722348210439,94,5785,2794,78
1722348211159,94,5783,2617,78
1722348212239,94,5782,2560,78
1722348213319,94,5782,2556,77
1722348214399,94,5783,2347,78
1722348215479,94,5780,2511,77
1722348216199,94,5779,2261,77
1722348217279,94,5778,2603,77
1722348218359,94,5779,2348,78
1722348219439,94,5774,2631,79
1722348220159,94,5774,2652,79
1722348221239,94,5775,2749,79
1722348222319,94,5772,2680,80
1722348223399,94,5773,2770,80
1722348224480,94,5772,2614,79
1722348225199,94,5771,2425,78
1722348226280,94,5770,2553,79
1722348227360,94,5768,2243,80
1722348228440,94,5768,2678,80
1722348229160,94,5770,2492,80
1722348230240,94,5782,2809,80
1722348231320,94,5782,2930,80
1722348232400,94,5793,3364,0
1722348233480,94,5756,3533,0
1722348234200,94,5758,3953,0
1722348235280,94,5766,5232,0
1722348236360,94,5775,6244,0
1722348237440,94,5801,3757,0
1722348238160,94,5801,9758,85
1722348239240,94,5853,2530,86
1722348240320,94,5867,10139,86
1722348241401,94,5882,51108,86
1722348242481,94,5889,33464,87
1722348243200,94,5907,25219,87
1722348244279,94,5912,19406,88
1722348245359,94,5913,16349,88
1722348246439,94,5925,14420,87
1722348247159,94,5942,11020,87
1722348248239,94,5952,10363,86
1722348249319,94,5961,10271,86
1722348250399,94,5963,8778,87
1722348251479,94,5960,8625,87
1722348252199,94,5951,8293,86
1722348253279,94,5944,6713,85
1722348254359,94,5937,5517,85
1722348255440,95,5922,3674,84
1722348256159,95,5915,2992,85
1722348257239,95,5908,2940,85
1722348258320,95,5903,2606,85
1722348259399,95,5903,2686,84
1722348260480,96,5904,2866,84
1722348261199,96,5902,2862,84
1722348262280,96,5899,3083,83
1722348263360,96,5890,3042,82
1722348264440,96,5887,3033,82
1722348265160,96,5879,3556,82
1722348266240,96,5874,3222,83
1722348267320,96,5869,3277,83
1722348268400,96,5862,3157,82
1722348269480,96,5859,3445,81
1722348270200,96,5855,3367,82
1722348271280,96,5847,3155,81
1722348272360,96,5845,3206,81
1722348273440,96,5845,3201,80
1722348274160,96,5843,3274,80
1722348275240,95,5841,3082,81
1722348276320,95,5835,3222,81
1722348277400,95,5835,3108,80
1722348278480,95,5833,3272,80
1722348279200,95,5827,3217,81
1722348280280,95,5823,3046,81
1722348281361,95,5822,3065,80
1722348282441,95,5823,2646,80
1722348283161,95,5819,2668,80
1722348284240,94,5818,2530,80
1722348285321,94,5818,2701,79
1722348286401,94,5818,2626,79
1722348287481,94,5816,2688,80
1722348288201,94,5806,2550,80
1722348289281,95,5805,2684,80
1722348290361,95,5805,2712,80
1722348291441,95,5798,2883,80
1722348292161,95,5799,2658,81
1722348293239,96,5800,2643,80
1722348294319,95,5803,2553,79
1722348295399,95,5807,2807,79
1722348296479,95,5809,2352,80
1722348297200,95,5811,2655,81
1722348298280,95,5813,2907,81
1722348299360,95,5814,2914,80
1722348300440,95,5820,3614,79
1722348301160,95,5821,3778,80
1722348302240,94,5818,7908,81
1722348303320,94,5818,3927,80
1722348304400,94,5818,5645,80
1722348305480,94,5821,4144,80
