UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732543299650,0,2702,3852,0
1732543300730,0,2704,3962,0
1732543301810,0,2705,2846,0
1732543302530,0,2705,4289,0
1732543303610,0,2704,18378,0
1732543304690,0,2705,27001,0
1732543305770,0,2705,19571,0
1732543306850,0,2705,16310,0
1732543307570,0,2704,13671,0
1732543308650,0,2705,11923,0
1732543309730,0,2705,11868,0
1732543310810,0,2704,10116,0
1732543311530,0,2704,10432,0
1732543312610,0,2700,10785,0
1732543313691,0,2733,12644,0
1732543314770,0,2759,15581,0
1732543315850,0,2759,19909,0
1732543316570,0,2755,25928,0
1732543317650,0,2758,3425,0
1732543318730,0,2712,3168,0
1732543319810,0,2712,2902,0
1732543320530,0,2712,7016,0
1732543321610,0,2693,2157,0
1732543322690,0,2693,18626,0
1732543323770,0,2693,18564,0
1732543324850,0,2693,18537,0
1732543325570,0,2693,18527,0
1732543326650,0,2692,18490,0
1732543327731,0,2693,18563,0
1732543328810,0,2692,27459,0
1732543329530,0,2692,5658,0
1732543330610,0,2692,10176,0
1732543331690,0,2692,3893,0
1732543332770,0,2693,3561,0
1732543333850,0,2692,2987,0
1732543334570,0,2692,2514,0
1732543335650,0,2692,2165,0
1732543336730,0,2692,2011,0
1732543337810,0,2692,1790,0
1732543338530,0,2692,1774,0
1732543339610,0,2692,1627,0
1732543340690,0,2692,1598,0
1732543341770,0,2692,1539,0
1732543342850,0,2691,1485,0
1732543343570,0,2692,1404,0
1732543344650,0,2692,1461,0
1732543345730,0,2692,1372,0
1732543346810,0,2692,1458,0
1732543347530,0,2692,1655,0
1732543348610,0,2692,1828,0
1732543349690,0,2692,2163,0
1732543350414,0,2692,2706,0
1732543351494,0,2701,3371,0
1732543352214,0,2720,5035,0
1732543353294,0,2715,23404,0
1732543354374,0,2699,10406,0
1732543355454,0,2686,8647,0
1732543356174,0,2697,6267,0
1732543357254,0,2692,5201,0
1732543358334,0,2686,4307,0
1732543359414,0,2698,3695,0
1732543360494,0,2699,3291,0
1732543361213,0,2695,2282,0
1732543362294,0,2695,1948,0
1732543363374,0,2697,1691,0
1732543364454,0,2698,2004,0
1732543365174,0,2696,2115,0
1732543366254,0,2695,4159,0
1732543367334,0,2693,2151,0
1732543368414,0,2693,2703,0
1732543369494,0,4900,38740,0
1732543370214,0,4375,45311,0
1732543371294,0,4375,54746,0
1732543372374,0,6786,2651,0
1732543373455,0,7015,42790,0
1732543374180,0,7015,49396,0
1732543375261,0,6512,5608,0
1732543376343,0,6487,0,0
1732543377419,0,6487,0,0
1732543378500,0,6487,0,0
1732543379219,0,6465,0,0
1732543380305,0,6465,0,0
1732543381385,0,6465,0,0
1732543382463,0,6471,0,0
1732543383184,0,6467,0,0
1732543384264,0,6474,0,0
1732543385341,0,6474,0,0
1732543386421,0,6474,54829,0
1732543387501,0,6469,0,0
1732543388221,0,6475,0,0
1732543389301,0,6474,0,0
1732543390381,0,6472,0,0
1732543391461,0,6477,0,0
1732543392182,0,6481,0,0
1732543393260,0,6486,0,0
1732543394340,0,6489,0,0
1732543395420,0,6489,6313,0
1732543396500,0,6499,9738,0
1732543397220,0,6507,6831,0
1732543398300,0,6509,3794,0
1732543399380,0,6511,6054,0
1732543400460,0,6537,7955,0
1732543401180,0,6537,3966,0
1732543402260,0,6508,7250,0
1732543403341,0,6538,8218,0
1732543404421,0,6552,4967,0
1732543405499,0,6576,4700,0
1732543406219,0,6604,3321,0
1732543407299,0,6572,3618,0
1732543408379,0,6554,10007,0
1732543409459,0,6554,3873,0
1732543410179,0,6605,6326,0
1732543411259,0,6667,0,0
1732543412339,0,6667,0,0
1732543413419,0,6676,0,0
1732543414500,0,6680,0,0
1732543415219,0,6679,0,0
1732543416298,93,6679,0,0
1732543417377,93,6681,23404,0
1732543418458,94,6688,24466,0
1732543419178,94,6699,16008,64
1732543420258,94,6693,24644,62
1732543421338,94,6691,22588,61
1732543422418,94,6694,26840,60
1732543423498,95,6694,23568,62
1732543424218,95,6700,22739,62
1732543425298,96,6709,23579,63
1732543426378,96,6721,22772,63
1732543427456,96,6736,20702,63
1732543428176,96,6758,12711,62
1732543429257,96,6771,11339,64
1732543430337,96,6778,8828,64
1732543431417,96,6787,5244,64
1732543432497,96,6795,5318,64
1732543433217,96,6807,38039,64
1732543434297,96,6815,3239,64
1732543435377,96,6834,3089,65
1732543436457,95,6846,2446,65
1732543437177,95,6855,2030,67
1732543438257,95,6867,2429,67
1732543439336,95,6874,2206,66
1732543440415,94,6885,2644,68
1732543441496,93,6895,2691,67
1732543442216,93,6906,2957,67
1732543443296,92,6920,3744,66
1732543444376,92,6926,9034,67
1732543445456,93,6915,10644,67
1732543446176,94,6909,12799,67
1732543447256,94,6924,16346,67
1732543448336,94,6936,22790,67
1732543449416,94,6946,37033,67
1732543450150,95,6956,41717,67
1732543450869,95,6973,0,67
1732543451949,95,6985,0,68
1732543453028,95,6985,0,67
1732543454108,96,6998,26789,68
1732543454829,96,7007,14830,67
1732543455909,96,7017,11440,67
1732543456988,96,7028,9333,67
1732543458069,96,7045,8031,68
1732543459149,95,7054,7782,69
1732543459869,94,7058,6793,69
1732543460949,94,7063,6750,69
1732543462027,94,7077,6274,70
1732543463108,94,7083,5964,70
1732543463827,94,7089,5335,71
1732543464907,94,7099,3927,71
1732543465987,94,7103,3166,71
1732543467067,94,7108,2227,71
1732543468147,95,7112,1943,71
1732543468868,94,7116,1569,71
1732543469948,94,7121,1573,69
1732543471027,93,7126,1490,68
1732543472108,92,7126,1546,67
1732543472828,92,7126,1507,66
1732543473906,92,7122,1544,66
1732543474986,92,7122,1696,65
1732543476067,92,7112,1776,65
1732543477146,92,7112,1938,64
1732543477866,92,7099,1964,64
1732543478946,93,7093,3488,64
1732543480026,94,7090,2480,63
1732543481107,95,7079,9149,63
1732543481827,96,7073,6499,63
1732543482907,96,7073,10275,63
1732543483987,96,7074,2157,63
1732543485066,96,7056,10753,63
1732543486146,95,7025,11146,0
1732543486866,95,7018,12230,0
1732543487946,95,7018,17791,0
1732543489026,95,7001,24410,0
1732543490106,95,7001,40640,0
1732543490826,95,6967,18409,0
1732543491906,95,6963,3838,0
1732543492986,94,6959,12578,0
1732543494066,94,6959,3265,0
1732543495146,94,6961,9488,0
1732543495866,94,6953,3075,0
1732543496945,94,6953,2394,0
1732543498025,94,6935,7700,61
1732543499105,93,6930,13888,61
1732543499825,93,6928,13645,61
1732543500904,93,6929,10629,61
1732543501985,93,6930,4392,61
1732543503064,93,6931,13915,61
1732543504145,94,6932,13311,61
1732543504864,94,6934,25215,61
1732543505945,95,6936,14477,61
1732543507025,95,6935,11110,61
1732543508103,95,6936,9876,62
1732543508823,95,6941,8531,62
1732543509903,94,6941,7676,62
1732543510983,94,6944,7227,62
1732543512063,94,6946,4947,63
1732543513143,94,6943,4885,62
1732543513863,94,6941,3949,62
1732543514944,93,6939,3951,63
1732543516024,93,6937,3663,64
1732543517103,94,6936,3451,65
1732543517824,94,6933,3249,65
1732543518904,94,6931,2576,65
1732543519982,94,6933,2959,65
1732543521062,95,6934,2726,65
1732543522142,95,6935,2467,65
1732543522862,95,6935,2592,65
1732543523942,95,6934,2688,65
1732543525022,95,6935,3075,65
1732543526102,95,6933,3421,65
1732543526822,95,6932,3888,65
1732543527903,95,6931,3739,65
1732543528982,95,6929,3780,65
1732543530063,95,6929,3655,65
1732543531141,95,6927,3635,65
1732543531861,95,6924,3070,65
1732543532941,95,6920,3217,65
1732543534021,95,6913,2846,65
1732543535102,95,6913,3245,0
1732543535821,95,6917,4050,0
1732543536902,95,6896,4643,0
1732543537982,95,6865,5737,0
1732543539062,95,6835,6963,0
1732543540142,96,6828,9759,0
1732543540862,96,6847,5247,0
1732543541942,96,6853,3575,0
1732543543020,96,6859,3340,0
1732543544100,96,6868,5423,0
1732543544820,96,6871,3451,64
1732543545900,96,6875,45137,65
1732543546980,96,6877,18002,65
1732543548060,96,6880,12791,65
1732543549141,96,6884,10241,65
1732543549860,96,6885,9270,66
1732543550941,95,6895,7961,66
1732543552020,95,6898,6721,66
1732543553100,95,6901,6257,66
1732543553821,95,6907,5292,66
1732543554553,95,6909,5444,66
1732543555633,95,6910,4905,66
1732543556713,95,6919,5020,66
1732543557793,96,6928,5093,66
1732543558513,96,6937,5184,67
1732543559593,96,6940,5428,67
1732543560673,96,6940,5532,67
1732543561753,96,6944,5496,67
1732543562473,96,6946,5381,68
1732543563553,96,6947,5172,67
1732543564633,96,6949,4839,67
1732543565713,96,6952,5329,67
1732543566792,96,6954,4618,67
1732543567512,96,6956,3712,67
1732543568592,96,6960,4155,66
1732543569672,96,6962,3688,66
1732543570752,96,6958,3827,66
1732543571472,96,6960,3847,66
1732543572553,96,6960,3942,66
1732543573633,96,6943,8016,66
1732543574713,96,6933,9097,63
1732543575793,96,6933,10750,0
1732543576513,95,6932,12940,0
1732543577593,96,6940,17182,0
1732543578671,96,6927,25444,0
1732543579752,96,6925,46517,0
1732543580472,96,6926,8771,0
1732543581552,96,6934,2765,0
1732543582631,0,6934,17447,68
1732543583712,0,6968,5276,66
1732543584792,0,6985,16814,65
1732543585512,0,6968,19800,63
1732543586592,0,6980,9809,65
1732543587672,0,6980,23845,65
1732543588752,0,7088,11917,65
1732543589472,0,7088,4947,65
1732543590551,0,7088,5067,65
1732543591630,0,7102,12676,63
1732543592710,0,7115,7593,63
1732543593791,0,7113,31601,64
1732543594511,0,7109,48200,65
1732543595591,0,7118,51355,67
1732543596670,0,7118,42078,59
1732543597750,0,7143,35809,64
1732543598470,0,7153,31352,64
1732543599550,0,7153,30592,65
1732543600630,0,7167,25751,66
1732543601709,0,7179,22725,63
1732543602789,0,7184,13172,62
1732543603509,0,7189,12182,62
1732543604589,0,7195,7864,61
1732543605669,0,7199,6179,64
1732543606749,0,7201,5927,65
1732543607470,0,7203,4026,65
1732543608550,0,7214,3260,66
1732543609630,0,7146,2872,67
1732543610710,0,7121,4778,65
1732543611790,0,7121,4320,62
1732543612510,0,7107,6050,61
1732543613589,0,7096,17188,62
1732543614668,0,7129,3728,0
1732543615748,0,6985,25218,0
1732543616468,0,6921,20033,0
1732543617548,0,6892,16933,0
1732543618628,0,6893,27661,0
1732543619708,0,6893,20586,0
1732543620788,0,6893,7021,0
1732543621508,0,6893,29759,0
1732543622588,0,6978,15459,64
1732543623669,0,7016,14490,64
1732543624748,0,7033,20017,67
1732543625467,0,7049,12524,65
1732543626547,0,7068,7276,63
1732543627627,0,7078,8136,64
1732543628707,0,7086,8587,64
1732543629787,96,7095,7579,63
1732543630507,96,7110,5589,62
1732543631587,96,7128,4362,63
1732543632667,96,7136,3823,63
1732543633747,96,7145,3557,62
1732543634467,96,7154,7097,61
1732543635547,96,7162,2214,61
1732543636626,97,7171,2058,62
1732543637706,97,7177,1801,62
1732543638786,97,7178,1615,61
1732543639506,96,7176,1536,61
1732543640586,96,7175,1382,62
1732543641666,95,7174,1310,61
1732543642746,95,7170,1405,62
1732543643466,95,7166,1420,63
1732543644546,95,7164,1445,64
1732543645626,95,7157,1404,63
1732543646706,95,7149,1262,62
1732543647786,95,7143,1217,62
1732543648505,95,7137,1130,62
1732543649585,95,7133,1321,62
1732543650665,95,7132,1420,62
1732543651745,95,7132,1460,62
1732543652465,96,7133,1441,62
1732543653545,96,7132,1479,62
1732543654625,96,7131,4366,62
1732543655705,96,7131,5446,62
1732543656785,96,7129,15202,61
1732543657505,96,7127,1334,62
1732543658585,96,7129,6233,62
1732543659665,96,7130,4457,62
1732543660397,96,7131,1683,61
1732543661118,95,7130,3243,62
1732543662198,95,7129,1503,62
1732543663278,95,7127,2162,62
1732543664358,95,7123,1520,62
1732543665438,95,7122,1425,62
1732543666158,95,7121,1396,62
1732543667238,95,7120,1403,62
1732543668318,95,7119,1298,62
1732543669398,96,7117,1371,61
1732543670118,95,7117,1303,62
1732543671199,95,7120,1286,61
1732543672276,94,7123,1611,61
1732543673358,94,7123,1629,62
1732543674436,94,7125,1747,62
1732543675157,93,7128,1760,62
1732543676237,93,7129,1733,62
1732543677317,92,7131,1757,62
1732543678397,92,7135,2007,62
1732543679117,92,7139,2123,62
1732543680197,92,7138,2132,62
1732543681277,92,7136,2081,62
1732543682357,92,7136,2082,62
1732543683435,92,7135,1937,62
1732543684156,93,7136,1493,62
1732543685235,92,7138,1370,62
1732543686316,92,7140,958,62
1732543687396,92,7139,920,62
1732543688116,92,7138,1273,62
1732543689196,92,7136,2183,63
1732543690276,92,7130,1191,63
1732543691356,92,7128,1394,62
1732543692436,92,7125,1169,63
1732543693156,91,7126,1239,63
1732543694236,91,7126,1443,63
1732543695314,92,7125,1457,63
1732543696394,92,7124,1391,64
1732543697115,92,7124,1392,64
1732543698194,92,7123,1424,64
1732543699275,92,7123,1442,63
1732543700355,92,7125,1476,64
1732543701435,92,7128,1544,64
1732543702155,92,7129,1328,63
1732543703235,92,7129,1252,63
1732543704315,91,7132,1416,64
1732543705395,91,7138,1341,64
1732543706115,92,7143,1311,65
1732543707193,92,7151,1273,64
1732543708273,92,7159,1378,64
1732543709353,93,7161,1465,64
1732543710434,92,7162,1528,64
1732543711154,91,7165,1365,63
1732543712234,90,7166,1312,64
1732543713314,90,7167,1182,64
1732543714394,89,7165,1136,64
1732543715114,90,7163,1040,64
1732543716194,90,7162,840,63
1732543717274,91,7162,1110,63
1732543718352,91,7155,1294,64
1732543719432,91,7152,1438,64
1732543720152,91,7154,1550,64
1732543721233,91,7150,1582,64
1732543722313,90,7146,1497,64
1732543723392,90,7145,1429,64
1732543724113,90,7147,1299,63
1732543725193,91,7149,1103,63
1732543726273,91,7152,1441,64
1732543727353,91,7158,5793,64
1732543728433,91,7432,6852,0
1732543729153,91,7494,8357,0
1732543730232,91,7478,10745,0
1732543731312,91,7478,14983,0
1732543732392,91,7295,24458,0
1732543733112,92,7255,9274,0
1732543734192,93,7150,5608,0
1732543735272,93,7150,7125,0
1732543736352,93,7159,6549,0
1732543737432,94,7169,4500,0
1732543738152,94,7182,6379,61
1732543739232,94,7189,22630,62
1732543740312,94,7200,18725,62
1732543741392,94,7205,16223,63
1732543742111,94,7205,13063,62
1732543743190,94,7218,11144,62
1732543744270,93,7221,9699,62
1732543745351,93,7230,7310,61
1732543746431,93,7236,6928,61
1732543747151,93,7236,4310,61
1732543748231,93,7232,3401,61
1732543749311,93,7232,3185,61
1732543750391,93,7228,2459,61
1732543751111,94,7226,2183,61
1732543752191,94,7225,1823,62
1732543753271,95,7228,1437,62
1732543754350,95,7229,1448,62
1732543755429,96,7228,1456,62
1732543756150,96,7226,1587,62
1732543757229,96,7221,1484,62
1732543758310,96,7217,1444,62
1732543759390,95,7207,1523,62
1732543760110,95,7200,1581,63
1732543761190,94,7193,1442,63
1732543762270,94,7190,1343,62
1732543763350,94,7187,1448,62
1732543764430,94,7184,1643,63
1732543765150,94,7178,1606,62
1732543765882,93,7175,1484,62
1732543766962,93,7158,1534,62
1732543768042,93,7155,1390,63
1732543768762,93,7152,1379,63
1732543769842,93,7148,1275,63
1732543770922,93,7144,1127,63
1732543772002,94,7143,1205,63
1732543773083,94,7142,1251,64
1732543773802,94,7140,1249,64
1732543774883,94,7142,1344,64
1732543775963,94,7145,1396,64
1732543777043,93,7156,1364,64
1732543777761,93,7164,1322,64
1732543778841,93,7168,1346,63
1732543779921,92,7173,1120,63
1732543781001,92,7173,1141,63
1732543782081,92,7181,1164,64
1732543782801,92,7184,1406,64
1732543783881,92,7191,1404,64
1732543784961,93,7197,1415,64
1732543786042,93,7200,1580,64
1732543786762,93,7204,5144,64
1732543787841,93,7208,1668,64
1732543788922,92,7211,1449,64
1732543790000,92,7213,1586,64
1732543791080,91,7216,1747,64
1732543791800,91,7216,1762,64
1732543792880,91,7216,1772,64
1732543793960,91,7221,1730,64
1732543795040,91,7225,1690,64
1732543795761,91,7225,1493,64
1732543796840,91,7223,1405,64
1732543797921,91,7220,1345,64
1732543799001,91,7219,5950,64
1732543800080,91,7221,1063,63
1732543800801,91,7220,4082,64
1732543801879,91,7220,2810,64
1732543802959,91,7220,1522,64
1732543804039,91,7221,2135,64
1732543804759,91,7221,1777,64
1732543805839,91,7223,1563,64
1732543806919,91,7222,1852,64
1732543807999,91,7226,1444,64
1732543809079,91,7225,1380,64
1732543809799,91,7224,1075,64
1732543810879,91,7226,1204,64
1732543811960,92,7229,1174,64
1732543813040,92,7230,1212,64
1732543813758,93,7231,1482,64
1732543814838,93,7232,1486,65
1732543815918,93,7229,1346,65
1732543816998,93,7229,1279,65
1732543818078,93,7229,1342,65
1732543818798,93,7230,1344,65
1732543819878,92,7235,1371,65
1732543820958,92,7241,1350,65
1732543822038,92,7246,1397,65
1732543822759,92,7250,1369,65
1732543823838,93,7253,1403,66
1732543824919,93,7255,1394,65
1732543825997,93,7254,1245,65
1732543827077,93,7255,1117,66
1732543827797,93,7260,1166,66
1732543828877,93,7263,1115,66
1732543829957,93,7266,1225,66
1732543831037,93,7267,1288,66
1732543831757,93,7266,1350,66
1732543832837,93,7263,1278,65
1732543833918,92,7261,1257,66
1732543834997,92,7258,1349,65
1732543836078,92,7258,1173,65
