UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732461816395,95,6456,1479,49
1732461817475,94,6472,1450,49
1732461818555,94,6481,1632,49
1732461819275,93,6481,2085,49
1732461820355,92,6489,2098,48
1732461821435,92,6500,2062,49
1732461822515,92,6507,2119,49
1732461823235,92,6514,2089,50
1732461824315,93,6528,1925,50
1732461825395,93,6539,1589,50
1732461826475,93,6539,1494,50
1732461827555,93,6543,1684,50
1732461828275,93,6545,1680,50
1732461829355,93,6561,1664,49
1732461830435,93,6582,1729,49
1732461831515,93,6582,1580,49
1732461832236,93,6594,1510,49
1732461833316,93,6599,1502,49
1732461834396,94,6608,1495,49
1732461835476,94,6618,1486,49
1732461836556,94,6630,1411,49
1732461837276,94,6630,1409,49
1732461838356,94,6639,1290,49
1732461839436,94,6630,1232,49
1732461840516,95,6622,1032,49
1732461841236,95,6623,818,49
1732461842315,95,6626,986,49
1732461843395,95,6626,13470,49
1732461844475,95,6626,6138,49
1732461845554,95,6628,11926,49
1732461846275,95,6628,2513,49
1732461847354,94,6625,4604,49
1732461848435,94,6637,5064,49
1732461849515,93,6651,2096,49
1732461850235,92,6651,4770,50
1732461851315,91,6667,4589,50
1732461852395,91,6671,4950,49
1732461853475,92,6676,5045,50
1732461854555,92,6679,5062,50
1732461855275,93,6680,5036,50
1732461856355,93,6680,3654,50
1732461857435,94,6683,3218,50
1732461858515,94,6688,2354,50
1732461859235,95,6697,2137,50
1732461860315,96,6704,2275,50
1732461861395,96,6709,1956,50
1732461862475,96,6709,1942,50
1732461863555,96,6713,1926,50
1732461864276,96,6712,1899,50
1732461865355,96,6706,1836,50
1732461866436,95,6703,1901,50
1732461867516,95,6701,1974,50
1732461868236,94,6701,1958,49
1732461869316,95,6699,2067,50
1732461870396,95,6699,1819,50
1732461871474,95,6696,1880,50
1732461872554,95,6692,1726,50
1732461873275,95,6692,2086,50
1732461874355,95,6692,2347,0
1732461875435,95,6738,2580,0
1732461876515,96,6695,3137,0
1732461877235,96,6597,3873,0
1732461878315,97,6516,5328,0
1732461879395,97,6515,6229,0
1732461880475,97,6515,8700,0
1732461881555,97,6533,2915,0
1732461882275,97,6549,5513,50
1732461883355,97,6565,9785,49
1732461884435,96,6587,109,49
1732461885515,96,6606,49561,49
1732461886235,96,6606,40151,49
1732461887315,95,6619,34289,49
1732461888395,96,6636,29295,51
1732461889475,96,6661,25634,50
1732461890555,96,6700,18433,48
1732461891276,96,6734,13459,49
1732461892355,96,6734,11725,50
1732461893436,96,6758,9247,51
1732461894515,95,6779,8603,49
1732461895235,94,6795,7747,49
1732461896316,93,6811,6668,50
1732461897395,92,6837,5966,51
1732461898475,91,6837,4886,52
1732461899555,91,6837,3300,52
1732461900276,91,6889,3158,50
1732461901354,91,6908,3118,50
1732461902434,92,6928,3193,51
1732461903514,92,6954,3035,51
1732461904234,92,6969,3075,51
1732461905314,93,6998,3133,50
1732461906395,93,7023,3022,49
1732461907474,94,7023,3351,50
1732461908554,94,7046,3642,50
1732461909275,94,7093,3839,50
1732461910354,94,7134,4156,51
1732461911434,93,7163,5426,49
1732461912515,93,7185,6097,52
1732461913235,93,7195,6472,53
1732461914315,93,7209,7121,55
1732461915395,93,7206,10032,0
1732461916475,93,7201,11077,50
1732461917555,93,7213,11915,50
1732461918275,93,7213,11493,49
1732461919355,93,7297,11483,51
1732461920435,93,7341,11990,53
1732461921515,93,7375,11483,53
1732461922235,93,7392,8408,49
1732461923315,93,7392,7762,0
1732461924395,93,7441,20036,0
1732461925475,93,7453,23191,0
1732461926555,0,7446,27117,0
1732461927276,0,7420,37978,0
1732461928355,0,7416,53155,0
1732461929435,0,7439,22852,0
1732461930516,0,7439,2514,0
1732461931234,0,7463,5721,0
1732461932314,0,7487,3586,0
1732461933394,0,7514,6715,0
1732461934474,0,7522,859,50
1732461935554,0,7522,667,49
1732461936274,0,7541,667,51
1732461937354,0,7541,667,0
1732461938434,0,7561,667,0
1732461939515,0,7493,667,0
1732461940234,0,7605,22088,0
1732461941315,0,7616,0,0
1732461942394,0,7573,0,0
1732461943474,0,7573,0,0
1732461944555,0,7479,46785,0
1732461945275,0,7460,19982,0
1732461946355,0,7651,59453,0
1732461947435,0,7857,11315,0
1732461948515,0,7857,5954,0
1732461949235,0,7857,25282,0
1732461950315,0,7832,45807,0
1732461951395,0,7869,21542,53
1732461952475,0,7950,48944,54
1732461953555,0,8007,39753,53
1732461954275,0,8045,15918,53
1732461955355,91,8045,11644,53
1732461956435,91,8028,16842,51
1732461957515,91,8021,14603,51
1732461958235,90,8035,12207,53
1732461959315,90,8025,16725,51
1732461960395,90,7995,14115,50
1732461961127,90,7951,13126,51
1732461962208,91,7909,10928,53
1732461962928,92,7873,9146,53
1732461964008,92,7873,8378,52
1732461965088,92,7861,7709,52
1732461966167,92,7866,7067,53
1732461966888,92,7851,5829,53
1732461967967,92,7836,5183,52
1732461969048,92,7814,4791,52
1732461970128,92,7814,3461,52
1732461971208,92,7799,3627,52
1732461971928,92,7781,3502,52
1732461973008,93,7790,4526,52
1732461974088,94,7784,4327,52
1732461975168,95,7769,4802,52
1732461975888,95,7753,7189,52
1732461976968,96,7753,4241,52
1732461978048,96,7735,5185,52
1732461979129,96,7724,7081,52
1732461980209,96,7650,7955,0
1732461980929,96,7392,10065,0
1732461982009,96,7163,11868,0
1732461983089,96,7246,14855,0
1732461984169,96,7313,21584,0
1732461984889,96,7349,7129,0
1732461985969,96,7349,0,0
1732461987050,96,7309,0,0
1732461988130,0,7351,0,0
1732461989210,0,7381,0,0
1732461989930,0,7400,0,50
1732461991008,0,7400,0,50
1732461992088,0,7383,0,50
1732461993167,0,7383,0,50
1732461993888,0,7433,41070,50
1732461994968,0,7433,36273,50
1732461996048,0,7436,32779,49
1732461997128,0,7449,27550,50
1732461998207,94,7449,27550,50
1732461998928,94,7453,27550,49
1732462000008,94,7474,36733,49
1732462001089,95,7189,0,49
1732462002168,95,7100,0,51
1732462002890,95,7100,0,49
1732462003968,95,7100,0,49
1732462005048,95,7165,0,46
1732462006128,95,7168,0,48
1732462007208,95,7166,0,50
1732462007928,95,7209,20758,50
1732462009008,94,7209,12761,50
1732462010088,94,7209,11818,50
1732462011168,94,7264,10155,50
1732462011888,94,7282,9142,50
1732462012968,94,7299,9727,50
1732462014048,94,7271,9733,50
1732462015128,95,7252,10294,50
1732462016209,95,7252,10226,50
1732462016928,95,7246,10270,50
1732462018008,95,7227,9197,50
1732462019088,95,7220,8658,50
1732462020168,95,7199,6367,50
1732462020887,95,7192,7103,50
1732462021967,95,7192,5944,50
1732462023048,95,7256,6540,49
1732462024128,95,7411,7739,48
1732462025208,95,7411,8878,49
1732462025928,95,6994,11743,49
1732462027008,95,6994,13551,0
1732462028088,95,7306,3654,0
1732462029168,95,7306,12247,0
1732462029889,95,7034,17520,0
1732462030968,95,6724,5705,0
1732462032048,95,6724,6415,0
1732462033128,96,6766,22459,0
1732462034208,96,6782,23710,0
1732462034928,96,6667,13222,51
1732462036008,96,6780,4838,45
1732462037089,96,6780,2753,50
1732462038168,96,6780,23866,51
1732462038889,96,6621,18171,49
1732462039968,96,6621,14451,48
1732462041048,96,6574,0,50
1732462042129,96,6530,0,49
1732462043208,96,6534,23975,49
1732462043928,96,6555,13714,51
1732462045008,96,6563,9840,50
1732462046088,96,6578,7709,50
1732462047168,95,6578,6283,51
1732462047888,95,6600,6215,50
1732462048968,95,6609,5942,48
1732462050048,95,6617,6724,48
1732462051127,95,6628,7225,49
1732462052207,95,6628,7977,50
1732462052927,95,6638,7687,50
1732462054007,94,6649,7627,49
1732462055087,94,6652,6357,49
1732462056167,93,6664,7177,48
1732462056887,93,6673,4903,49
1732462057967,94,6680,3944,51
1732462059047,94,6693,3261,50
1732462060127,94,6705,3548,50
1732462061207,94,6705,3459,48
1732462061927,94,6703,3472,48
1732462063008,94,6707,3142,50
1732462064087,94,6704,3274,51
1732462065167,95,6705,3247,51
1732462065887,95,6714,3569,50
1732462066967,95,6721,3657,50
1732462068048,95,6721,3693,50
1732462069128,95,6727,3895,51
1732462070207,95,6726,4209,51
1732462070928,94,6732,3845,51
1732462072008,94,6721,6892,52
1732462073088,94,6721,6917,52
1732462074168,94,6760,10121,0
1732462074888,94,6924,9795,0
1732462075968,94,6924,14690,0
1732462077048,94,6790,18845,0
1732462078129,94,6727,39592,0
1732462079209,94,6687,9590,0
1732462079929,94,6687,20051,0
1732462081008,0,6687,15634,0
1732462082087,0,6687,21870,0
1732462083167,0,6687,0,0
1732462083887,0,6647,0,52
1732462084967,0,6602,0,52
1732462086047,0,6606,0,54
1732462087127,0,6566,0,51
1732462088207,0,6602,0,49
1732462088928,0,6527,0,0
1732462090008,0,6505,0,0
1732462091087,0,6505,0,0
1732462092167,0,6505,0,0
1732462092888,0,6558,0,0
1732462093968,0,6558,0,0
1732462095048,0,6520,0,0
1732462096128,96,6510,0,51
1732462097208,95,6499,0,52
1732462097928,96,6511,0,50
1732462099008,96,6515,0,50
1732462100088,96,6539,0,51
1732462101168,96,6546,0,51
1732462101888,96,6547,0,51
1732462102968,96,6547,0,51
1732462104048,96,6533,37187,51
1732462105128,96,6528,4447,51
1732462106208,96,6521,46954,51
1732462106928,95,6542,25383,51
1732462108008,95,6557,19992,51
1732462109088,94,6557,16487,51
1732462110166,94,6566,13655,51
1732462110886,93,6578,12227,51
1732462111966,93,6577,6566,51
1732462113046,94,6575,6575,51
1732462114126,94,6567,5067,50
1732462115207,94,6556,4641,50
1732462115927,94,6556,4882,50
1732462117007,94,6551,4589,50
1732462118087,94,6552,4215,50
1732462119167,94,6567,4039,50
1732462119887,94,6581,3426,50
1732462120967,94,6590,3569,50
1732462122047,94,6590,3004,50
1732462123127,94,6600,2643,50
1732462124207,94,6617,2662,50
1732462124927,94,6643,2733,50
1732462126007,94,6655,2665,51
1732462127087,94,6651,2581,51
1732462128167,95,6644,2627,52
1732462128887,95,6643,2889,51
1732462129967,95,6643,3126,51
1732462131047,96,6638,3300,51
1732462132127,96,6636,3531,52
1732462133207,96,6636,6254,51
1732462133927,96,6637,3799,51
1732462135007,96,6637,3412,51
1732462136087,95,6637,3958,51
1732462137167,95,6631,4228,51
1732462137888,95,6647,4778,0
1732462138968,96,6647,5741,0
1732462140046,96,6627,7275,0
1732462141126,96,6591,10871,0
1732462142206,96,6517,27611,0
1732462142927,96,6517,0,0
1732462144006,96,6457,0,0
1732462145087,0,6640,0,0
1732462146167,0,6610,0,0
1732462146887,0,6811,0,0
1732462147967,0,6848,0,0
1732462149047,0,6746,0,0
1732462150127,0,6746,0,0
1732462151207,0,6720,0,54
1732462151927,0,6720,0,54
1732462153007,0,6665,0,53
1732462154087,0,6601,0,54
1732462155167,0,6601,0,56
1732462155887,0,6808,0,56
1732462156967,0,6673,0,49
1732462158047,0,6821,0,48
1732462159127,0,6821,0,0
1732462160207,0,6627,0,0
1732462160927,0,6478,0,0
1732462162007,93,6478,0,0
1732462163088,93,6485,0,0
1732462164167,93,6453,0,0
1732462164888,93,6453,0,0
1732462165968,93,6453,0,0
1732462167048,92,6718,12231,0
1732462168128,92,6735,42402,0
1732462169206,92,6738,33939,0
1732462169926,92,6745,9013,0
1732462171006,92,6745,16058,53
1732462172086,93,6743,34319,53
1732462173166,93,6721,49680,53
1732462173886,94,6689,41576,52
1732462174966,94,6672,32880,52
1732462176046,94,6666,28217,52
1732462177126,94,6672,24423,52
1732462178207,94,6672,22538,52
1732462178926,94,6693,14785,52
1732462180006,94,6687,10260,52
1732462181087,94,6687,9759,51
1732462182166,94,6693,7357,52
1732462182888,95,6700,5695,52
1732462183966,95,6705,5820,52
1732462185046,95,6701,4736,52
1732462186127,96,6701,4227,52
1732462187207,96,6702,3969,52
1732462187927,96,6709,3684,52
1732462189007,96,6723,3153,52
1732462190087,96,6729,3369,52
1732462191167,95,6738,3138,50
1732462191887,95,6738,2540,50
1732462192967,95,6739,2784,50
1732462194047,94,6733,2715,51
1732462195127,94,6738,3114,50
1732462196207,95,6745,3234,51
1732462196927,95,6747,3841,51
1732462198006,95,6748,3806,51
1732462199086,95,6748,3755,51
1732462200166,95,6742,3919,51
1732462200886,95,6739,3518,51
1732462201966,95,6742,3702,51
1732462203046,95,6752,3385,52
1732462204126,95,6764,3206,52
1732462205206,95,6785,3184,52
1732462205926,95,6794,3063,51
1732462207006,95,6794,3239,51
1732462208086,95,6794,3075,51
1732462209166,95,6798,3204,51
1732462209886,94,6802,3090,51
1732462210966,94,6808,3203,51
1732462212046,94,6816,3277,51
1732462213126,95,6816,3509,51
1732462214206,95,6816,3220,51
1732462214926,95,6812,3739,51
1732462216006,95,6807,4605,50
1732462217086,95,6818,4691,51
1732462218166,95,6829,4994,52
1732462218886,95,6856,4864,52
1732462219967,95,6859,4852,53
1732462221047,95,6863,4967,53
1732462222127,95,6867,4355,52
1732462223207,95,6867,4136,51
1732462223927,94,6873,3478,52
1732462225007,94,6875,3408,52
1732462225739,94,6881,3420,52
1732462226819,94,6891,2969,52
1732462227539,94,6901,2916,52
1732462228619,94,6918,2670,52
1732462229700,94,6918,2710,51
1732462230779,94,6932,2784,51
1732462231859,94,6942,2761,51
1732462232579,94,6956,7215,51
1732462233659,94,6964,12309,51
1732462234739,94,6965,6298,51
1732462235819,94,6959,5417,51
1732462236540,94,6959,6554,52
1732462237619,94,6959,5432,52
1732462238700,95,6953,5430,52
1732462239779,95,6955,5529,52
1732462240860,95,6961,4691,51
1732462241580,95,6964,4367,52
1732462242661,95,6966,3786,51
1732462243740,95,6963,3339,51
1732462244820,95,6953,3139,52
1732462245540,95,6953,3551,52
1732462246620,95,6964,5779,52
1732462247700,95,6970,5953,52
1732462248780,96,6974,6570,51
1732462249860,96,6993,6801,51
1732462250580,96,6976,6921,51
1732462251660,96,6945,6767,51
1732462252740,96,6945,4941,51
1732462253820,96,6920,4783,51
1732462254541,96,6899,3903,52
1732462255619,96,6890,3220,51
1732462256699,96,6885,3193,51
1732462257779,96,6876,2516,51
1732462258859,96,6867,2757,52
1732462259579,96,6856,2511,54
1732462260659,96,6861,2732,53
1732462261739,96,6861,2982,53
1732462262819,95,6862,4070,52
1732462263539,95,6872,4095,52
1732462264619,95,6885,5124,53
1732462265699,94,6893,5250,53
1732462266779,94,6906,5674,53
1732462267859,94,6927,5711,52
1732462268580,94,6927,5399,52
1732462269660,94,6954,4863,52
1732462270740,94,6956,4526,51
1732462271819,94,6952,3622,51
1732462272540,94,6949,2816,52
1732462273619,95,6949,2911,52
1732462274700,95,6935,2773,51
1732462275779,95,6935,3317,51
1732462276860,95,6916,3628,51
1732462277580,95,6908,3717,51
1732462278660,95,6903,3731,51
1732462279740,95,6896,3859,51
1732462280820,95,6903,4136,52
1732462281540,95,6902,4181,52
1732462282620,95,6902,4197,52
1732462283700,95,6895,4074,52
1732462284778,95,6893,4015,52
1732462285858,95,6891,3665,52
1732462286579,95,6885,3353,52
1732462287659,95,6883,3343,52
1732462288739,95,6871,3330,52
1732462289819,95,6871,3532,52
1732462290539,95,6859,3482,51
1732462291619,95,6850,3516,51
1732462292699,95,6834,3435,52
1732462293779,95,6823,3257,52
1732462294859,95,6809,3386,51
1732462295579,95,6795,2993,52
1732462296659,95,6785,3308,52
1732462297739,95,6775,2999,52
1732462298819,95,6775,3188,52
1732462299539,95,6767,3264,52
1732462300619,95,6768,3444,52
1732462301699,95,6773,3470,51
1732462302780,95,6775,3633,52
1732462303859,95,6778,3800,52
1732462304579,95,6787,4147,51
1732462305659,95,6787,4106,51
1732462306740,94,6790,3992,52
1732462307819,94,6793,4690,51
1732462308540,94,6798,3800,51
1732462309620,94,6799,3415,51
1732462310700,94,6799,2470,51
1732462311780,94,6795,3578,52
1732462312860,94,6766,5715,54
1732462313578,95,6773,6399,54
1732462314658,95,6779,7292,53
1732462315739,95,6796,7409,52
1732462316818,95,6815,7394,54
1732462317539,95,6815,7268,54
1732462318619,95,6831,7290,54
1732462319699,95,6846,5314,54
1732462320778,95,6856,4690,54
1732462321859,95,6862,4316,53
1732462322579,95,6873,5137,53
1732462323659,94,6878,5457,53
1732462324739,94,6882,4614,53
1732462325819,94,6884,5283,53
1732462326539,94,6884,4383,53
1732462327619,94,6875,4065,53
1732462328699,94,6865,3102,52
1732462329779,94,6856,2816,52
1732462330859,94,6841,2463,52
1732462331579,95,6832,2809,52
1732462332659,95,6814,2806,52
1732462333739,95,6814,3265,52
1732462334819,95,6786,3872,52
1732462335539,95,6766,4037,52
1732462336619,95,6746,4140,52
1732462337699,96,6732,3757,52
1732462338779,96,6723,3828,51
1732462339860,96,6707,3701,51
1732462340579,96,6707,3589,51
1732462341659,96,6685,3770,51
1732462342738,95,6661,3409,51
1732462343818,95,6629,3839,51
1732462344538,95,6607,3502,51
1732462345618,95,6589,3522,50
1732462346698,95,6579,3476,51
1732462347778,95,6579,3224,50
1732462348858,95,6575,3553,51
1732462349578,95,6577,3975,51
1732462350658,95,6571,3801,51
1732462351738,95,6575,4160,51
1732462352819,95,6579,4021,51
1732462353539,95,6579,3959,51
1732462354619,95,6587,3607,51
1732462355699,95,6592,3448,51
1732462356779,94,6599,3471,51
1732462357859,94,6604,3272,50
1732462358579,94,6601,3316,51
1732462359659,94,6601,3505,51
1732462360739,94,6601,3582,50
1732462361819,94,6600,3480,51
1732462362539,94,6598,3287,51
1732462363619,94,6598,3095,50
1732462364699,94,6601,2725,51
1732462365779,94,6603,2991,51
1732462366860,94,6604,2790,51
1732462367580,94,6547,2857,50
1732462368660,94,6506,3268,0
1732462369740,94,6485,3968,0
1732462370820,94,6393,5438,0
1732462371540,94,6680,7831,0
1732462372618,95,6451,12120,0
1732462373698,95,6243,59762,0
1732462374778,95,6243,14524,0
1732462375858,96,6053,32136,0
1732462376579,96,6053,11526,0
1732462377659,96,6010,1243,0
1732462378739,96,6010,23140,0
1732462379819,96,6009,18962,53
1732462380539,96,5999,12609,52
1732462381618,96,6013,32047,51
1732462382698,96,6023,19930,52
1732462383778,96,6032,17752,52
1732462384858,96,6032,14638,51
1732462385578,96,6071,13055,51
1732462386658,96,6103,11410,51
1732462387739,96,6117,9450,51
1732462388819,96,6164,9083,51
1732462389539,96,6175,7278,51
1732462390619,97,6211,6969,51
1732462391699,97,6211,6496,51
1732462392779,97,6250,6612,51
1732462393859,97,6259,6515,52
1732462394579,97,6273,6839,51
1732462395659,96,6307,6813,51
1732462396739,96,6307,6216,51
1732462397819,96,6288,6224,51
1732462398539,96,6311,5690,51
1732462399619,95,6297,5577,50
1732462400698,95,6293,5517,50
1732462401777,95,6262,6025,50
1732462402858,95,6239,6091,50
1732462403578,95,6239,6224,51
1732462404658,95,6217,6192,51
1732462405738,95,6216,6035,51
1732462406818,95,6195,5889,51
1732462407539,95,6180,5752,51
1732462408618,95,6186,5583,51
1732462409698,95,6181,5941,51
1732462410778,95,6183,6141,51
1732462411858,94,6183,6579,51
1732462412578,94,6198,6575,51
1732462413658,94,6189,6494,51
1732462414738,93,6202,6511,51
1732462415818,93,6198,6285,51
1732462416539,93,6192,6296,51
1732462417619,93,6192,6076,51
1732462418699,93,6208,6066,51
1732462419778,94,6206,6322,52
1732462420859,94,6209,6584,51
1732462421579,94,6217,6680,51
1732462422660,95,6214,6693,51
1732462423739,95,6217,6232,51
1732462424818,95,6235,6926,51
1732462425539,94,6235,6441,51
1732462426619,94,6249,6872,51
1732462427699,93,6266,5997,50
1732462428779,93,6285,6563,50
1732462429859,92,6287,6183,50
1732462430579,92,6299,5815,50
1732462431657,92,6299,6188,50
1732462432738,92,6317,5839,50
1732462433817,92,6319,5900,50
1732462434538,92,6321,5760,50
1732462435618,91,6323,5463,50
1732462436698,92,6320,5254,51
1732462437778,92,6324,5153,50
1732462438858,92,6327,5158,51
1732462439578,93,6327,5123,51
1732462440658,93,6329,5127,51
1732462441738,93,6336,5798,51
1732462442818,93,6334,6155,51
1732462443539,93,6331,6203,51
1732462444618,93,6334,6005,51
1732462445698,93,6334,5238,51
1732462446778,93,6334,5571,51
1732462447858,93,6341,6266,51
1732462448578,92,6354,6029,51
1732462449658,92,6363,7178,51
1732462450738,92,6371,6946,51
1732462451818,92,6379,8061,51
1732462452539,92,6379,7426,51
1732462453618,92,6379,7504,51
1732462454699,93,6383,6560,51
1732462455778,93,6388,6027,51
1732462456858,93,6387,5651,51
1732462457579,93,6389,4951,50
1732462458659,93,6382,5396,51
1732462459739,93,6383,4752,52
1732462460819,93,6383,5072,52
1732462461537,93,6382,5052,52
1732462462617,93,6370,5267,52
1732462463697,93,6376,5614,51
1732462464777,94,6369,5320,52
1732462465857,94,6364,5613,52
1732462466577,94,6358,5456,51
1732462467657,95,6358,5257,51
1732462468738,94,6342,5712,52
1732462469818,94,6340,5561,52
1732462470538,94,6338,6184,52
1732462471618,94,6332,6220,52
1732462472698,93,6332,6202,52
1732462473778,93,6338,6252,51
1732462474858,92,6338,5952,52
1732462475578,92,6326,6200,52
1732462476658,91,6331,6266,52
1732462477738,91,6334,5938,52
1732462478818,91,6334,5915,52
1732462479538,90,6351,6146,52
1732462480618,90,6353,5885,52
1732462481698,90,6354,6014,52
1732462482779,90,6354,5279,52
1732462483858,90,6363,5361,52
1732462484578,91,6351,4906,52
1732462485658,91,6348,5748,52
1732462486738,92,6355,5158,52
1732462487818,92,6353,5625,52
1732462488539,92,6351,5085,52
1732462489618,92,6368,6082,53
1732462490699,92,6368,6464,53
1732462491431,92,6382,6610,53
1732462492511,92,6390,6748,52
1732462493231,92,6406,6876,53
1732462494311,91,6419,6844,53
1732462495391,91,6441,5987,52
1732462496471,91,6459,5986,52
1732462497191,91,6462,5145,52
1732462498271,91,6462,5322,52
1732462499351,92,6464,4152,52
1732462500431,92,6459,4577,52
1732462501512,93,6447,4204,51
1732462502231,93,6448,4872,51
1732462503311,93,6449,5076,51
1732462504391,93,6455,5931,52
1732462505471,93,6455,5812,51
1732462506191,93,6468,6524,51
1732462507271,93,6474,6089,51
1732462508352,93,6482,6954,51
1732462509431,94,6504,6159,50
1732462510511,94,6518,6245,51
1732462511232,94,6518,5449,51
1732462512312,94,6538,5034,51
1732462513392,94,6553,4915,51
1732462514472,93,6543,4703,50
1732462515192,94,6547,4531,50
1732462516272,94,6545,4931,50
1732462517352,94,6535,4934,51
1732462518432,94,6541,5755,51
1732462519512,93,6541,5952,51
1732462520232,93,6529,6328,51
1732462521312,93,6524,6176,51
1732462522390,93,6517,7289,51
1732462523471,93,6500,6874,51
1732462524190,94,6490,7145,51
1732462525271,94,6490,6731,51
1732462526351,94,6481,6072,51
1732462527431,94,6469,6369,51
1732462528511,94,6456,5628,50
1732462529231,94,6442,5418,50
1732462530311,94,6424,5726,51
1732462531391,94,6403,5619,51
1732462532471,94,6403,5244,51
1732462533191,94,6379,5402,51
1732462534271,94,6365,5086,50
1732462535351,94,6368,4963,51
1732462536431,94,6365,5330,51
1732462537511,94,6368,4981,51
1732462538231,94,6374,5812,51
1732462539311,94,6374,6030,51
1732462540392,94,6363,6174,51
1732462541471,94,6371,6200,51
1732462542191,94,6388,6318,51
1732462543271,94,6391,5780,51
1732462544352,94,6381,6082,51
1732462545431,95,6382,6404,51
1732462546512,95,6383,7811,51
1732462547231,95,6383,8238,52
1732462548312,94,6379,9210,52
1732462549392,94,6383,9134,51
1732462550472,93,6411,10430,51
1732462551192,92,6467,9933,51
1732462552272,92,6498,9388,51
1732462553351,91,6498,9226,51
1732462554430,92,6531,8107,50
1732462555510,92,6581,8310,50
1732462556230,93,6614,7156,51
1732462557311,94,6631,6052,51
1732462558390,94,6643,6148,51
1732462559470,94,6661,5064,51
1732462560191,94,6661,5497,51
1732462561271,94,6657,5013,51
1732462562351,94,6675,4779,51
1732462563431,94,6697,5289,51
1732462564511,94,6726,4574,52
1732462565231,94,6744,5083,52
1732462566312,94,6736,4959,52
1732462567391,94,6747,4706,51
1732462568471,94,6747,4931,52
