UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723109106207,0,0,0,0
1723109106927,0,0,0,0
1723109108007,0,0,0,0
1723109109087,0,0,0,0
1723109110167,0,0,0,0
1723109110887,0,4507,0,0
1723109111610,0,4494,40930,0
1723109112690,0,4490,19611,0
1723109113770,0,4485,41955,0
1723109114850,0,4481,61999,0
1723109115570,0,4481,20074,0
1723109116650,0,4472,27786,0
1723109117730,0,4469,22259,0
1723109118811,0,4469,6819,0
1723109119530,0,4469,45179,0
1723109120610,96,4460,34605,0
1723109121690,97,4453,6967,0
1723109122770,97,4449,40268,0
1723109123850,96,4455,25193,0
1723109124570,97,4451,60119,0
1723109125650,97,4451,51959,0
1723109126730,97,4445,44235,0
1723109127810,96,4441,27376,0
1723109128530,96,4440,23478,0
1723109129610,96,4443,20017,0
1723109130690,97,4446,12298,0
1723109131771,97,4443,10446,0
1723109132851,97,4438,8947,0
1723109133570,96,4435,5752,0
1723109134651,96,4430,8992,0
1723109135731,97,4426,10453,0
1723109136810,97,4423,11201,0
1723109137531,96,4422,11949,0
1723109138610,96,4414,15518,0
1723109139690,97,4408,19661,0
1723109140770,97,4411,21939,0
1723109141850,97,4423,24764,0
1723109142570,97,4401,29303,0
1723109143650,97,4394,37798,0
1723109144731,0,4411,45146,0
1723109145811,0,4401,62507,0
1723109146531,0,4411,0,0
1723109147611,0,4413,0,0
1723109148691,0,4412,8354,0
1723109149771,0,4415,8307,0
1723109150851,0,4396,6152,0
1723109151570,0,4410,4948,0
1723109152651,0,4418,4148,0
1723109153731,0,4398,3563,0
1723109154811,0,4388,3249,0
1723109155531,0,4398,2118,0
1723109156611,0,4411,1579,0
1723109157691,0,4404,1320,0
1723109158771,0,4385,1141,0
1723109159851,0,4398,1153,0
1723109160571,0,4408,1203,0
1723109161651,0,4395,1337,0
1723109162731,0,4374,1349,0
1723109163811,0,4376,1354,0
1723109164531,0,4390,1309,0
1723109165611,0,4383,1290,0
1723109166691,0,4393,1104,0
1723109167771,0,4392,1088,0
1723109168851,0,4394,946,0
1723109169571,0,4380,1036,0
1723109170651,0,4389,1161,0
1723109171731,0,4390,1171,0
1723109172811,0,4387,9655,0
1723109173531,0,4379,10221,0
1723109174611,0,4373,41574,0
1723109175691,0,4382,2674,0
1723109176771,0,4380,2998,0
1723109177851,0,4377,17483,0
1723109178571,0,4355,48492,0
1723109179651,0,4357,45566,0
1723109180731,0,4353,7448,0
1723109181811,0,4354,24685,0
1723109182531,0,4353,13811,0
1723109183612,0,4360,6166,0
1723109184691,0,4348,12263,0
1723109185771,0,4350,6616,0
1723109186851,0,4354,3157,0
1723109187571,0,4364,5638,0
1723109188651,0,4358,3074,0
1723109189731,0,4359,2014,0
1723109190811,0,4341,2095,0
1723109191531,0,4345,1967,0
1723109192611,0,4364,1294,0
1723109193691,0,4366,1813,0
1723109194771,0,4353,2997,0
1723109195852,0,4337,5212,0
1723109196572,0,4350,4743,0
1723109197652,0,4350,3303,0
1723109198732,0,4351,3576,0
1723109199811,0,4358,4422,0
1723109200532,0,4353,9065,0
1723109201611,0,4356,1603,0
1723109202691,0,4367,1450,0
1723109203771,0,4360,1444,0
1723109204851,0,4350,1186,0
1723109205571,0,4336,1231,0
1723109206651,0,4335,1345,0
1723109207732,0,4349,1440,0
1723109208811,0,4352,1347,0
1723109209532,0,4329,1962,0
1723109210612,0,4336,1796,0
1723109211692,0,4353,1301,0
1723109212772,0,4329,1120,0
1723109213851,0,4344,1002,0
1723109214571,0,4343,1100,0
1723109215651,0,4334,1101,0
1723109216732,0,4338,1103,0
1723109217811,0,4333,1127,0
1723109218532,0,4340,1110,0
1723109219612,0,4340,1150,0
1723109220692,0,4329,1140,0
1723109221772,0,4335,1124,0
1723109222852,0,4327,1201,0
1723109223572,0,4326,1233,0
1723109224652,0,4335,1273,0
1723109225375,0,4326,1331,0
1723109226455,0,4318,1334,0
1723109227175,0,4323,1332,0
1723109228255,0,4324,1376,0
1723109229335,0,4320,1387,0
1723109230415,0,4321,1389,0
1723109231495,0,4324,1323,0
1723109232215,0,4315,1366,0
1723109233295,0,4315,1337,0
1723109234375,0,4314,1229,0
1723109235455,0,4326,1246,0
1723109236175,0,4323,1134,0
1723109237256,0,4312,1137,0
1723109238335,0,4316,1092,0
1723109239415,0,4330,1066,0
1723109240495,0,4314,994,0
1723109241215,0,4311,1081,0
1723109242295,0,4327,1359,0
1723109243375,0,4311,1341,0
1723109244455,0,4310,1402,0
1723109245175,0,4324,1320,0
1723109246255,0,4302,1403,0
1723109247336,0,4312,1366,0
1723109248415,0,4319,1221,0
1723109249496,0,4313,1070,0
1723109250215,0,4297,1105,0
1723109251295,0,4308,1211,0
1723109252375,0,4307,1348,0
1723109253455,0,4312,1304,0
1723109254175,0,4302,1430,0
1723109255255,0,4314,1354,0
1723109256336,0,4318,1341,0
1723109257415,0,4298,1185,0
1723109258496,0,4296,1216,0
1723109259216,0,4298,946,0
1723109260296,0,4307,1049,0
1723109261376,0,4313,981,0
1723109262455,0,4316,932,0
1723109263175,0,4315,1015,0
1723109264255,0,4302,1042,0
1723109265336,0,4293,1115,0
1723109266416,0,4293,1201,0
1723109267496,0,4303,1132,0
1723109268216,0,4295,1254,0
1723109269296,0,4296,1111,0
1723109270376,0,4308,1068,0
1723109271456,0,4299,1001,0
1723109272176,0,4295,1102,0
1723109273256,0,4288,1132,0
1723109274336,0,4289,1131,0
1723109275416,0,4291,1148,0
1723109276496,0,4286,1095,0
1723109277216,0,4284,1157,0
1723109278296,0,4284,1139,0
1723109279376,0,4285,1071,0
1723109280456,0,4294,1031,0
1723109281176,0,4292,1117,0
1723109282256,0,4290,1098,0
1723109283336,0,4299,1086,0
1723109284416,0,4304,1295,0
1723109285496,0,4282,1283,0
1723109286216,0,4286,1362,0
1723109287296,0,4290,1313,0
1723109288376,0,4293,1285,0
1723109289456,0,4289,1360,0
1723109290176,0,4296,1251,0
1723109291256,0,4294,1177,0
1723109292336,0,4289,1108,0
1723109293416,0,4293,1188,0
1723109294496,0,4292,1222,0
1723109295216,0,4288,1299,0
1723109296296,0,4284,1349,0
1723109297376,0,4286,1279,0
1723109298456,0,4296,1363,0
1723109299176,0,4289,1193,0
1723109300256,0,4280,1235,0
1723109301336,0,4287,1234,0
1723109302416,0,4295,1207,0
1723109303496,0,4296,1400,0
1723109304216,0,4288,1251,0
1723109305296,0,4278,1301,0
1723109306377,0,4287,1240,0
1723109307456,0,4292,1278,0
1723109308176,0,4278,1347,0
1723109309256,0,4294,1409,0
1723109310336,0,4280,1440,0
1723109311416,0,4277,1425,0
1723109312496,0,4285,1359,0
1723109313216,0,4295,1321,0
1723109314296,0,4273,1316,0
1723109315376,0,4281,1258,0
1723109316456,0,4293,1302,0
1723109317176,0,4282,1162,0
1723109318256,0,4293,1181,0
1723109319337,0,4281,1171,0
1723109320416,0,4290,1083,0
1723109321497,0,4279,967,0
1723109322217,0,4282,1063,0
1723109323296,0,4285,1118,0
1723109324376,0,4286,1190,0
1723109325456,0,4285,1132,0
1723109326176,0,4286,1151,0
1723109327256,0,4280,1118,0
1723109328337,0,4286,1092,0
1723109329416,0,4267,1079,0
1723109330496,0,4284,1152,0
1723109331217,0,4292,1163,0
1723109332297,0,4267,1228,0
1723109333377,0,4272,1311,0
1723109334101,0,4290,1458,0
1723109334820,0,4275,1376,0
1723109335900,0,4275,1377,0
1723109336980,0,4276,1288,0
1723109338060,0,4278,1294,0
1723109339140,0,4277,1503,0
1723109339860,0,4281,1491,0
1723109340940,0,4273,1623,0
1723109342020,0,4275,1639,0
1723109343100,0,4269,1633,0
1723109343820,0,4283,1683,0
1723109344901,0,4267,1645,0
1723109345980,0,4272,1419,0
1723109347060,0,4269,1450,0
1723109348140,0,4270,1354,0
1723109348860,0,4280,1352,0
1723109349940,0,4266,1366,0
1723109351020,0,4277,1271,0
1723109352100,0,4271,1249,0
1723109352820,0,4260,1287,0
1723109353900,0,4272,1328,0
1723109354980,0,4276,1224,0
1723109356060,0,4263,1203,0
1723109357140,0,4261,1163,0
1723109357861,0,4271,1245,0
1723109358940,0,4261,1348,0
1723109360020,0,4266,1315,0
1723109361100,0,4282,1556,0
1723109361820,0,4264,1762,0
1723109362900,0,4256,1746,0
1723109363980,0,4259,1702,0
1723109365060,0,4269,1704,0
1723109366140,0,4269,1605,0
1723109366860,0,4259,1374,0
1723109367940,0,4257,1208,0
1723109369020,0,4269,1112,0
1723109370101,0,4274,1094,0
1723109370821,0,4266,1037,0
1723109371900,0,4257,1088,0
1723109372980,0,4266,945,0
1723109374060,0,4260,1294,0
1723109375141,0,4258,1411,0
1723109375860,0,4274,1500,0
1723109376941,0,4255,1489,0
1723109378020,0,4275,1649,0
1723109379100,0,4264,1771,0
1723109379821,0,4265,1787,0
1723109380901,0,4256,1690,0
1723109381981,0,4265,1589,0
1723109383060,0,4262,1613,0
1723109384140,0,4259,1554,0
1723109384860,0,4258,2314,0
1723109385940,0,4260,2724,0
1723109387021,0,4261,3193,0
1723109388101,0,4253,3875,0
1723109388821,0,4250,5353,0
1723109389901,0,4254,8486,0
1723109390981,0,4254,8358,0
1723109392061,0,4259,2651,0
1723109393141,0,4260,5194,0
1723109393860,0,4258,1645,0
1723109394941,0,4255,7918,0
1723109396021,0,4256,4640,0
1723109397101,0,4254,4436,0
1723109397821,0,4255,4927,0
1723109398901,0,4253,7517,0
1723109399981,0,4252,6062,0
1723109401061,0,4253,6847,0
1723109402141,0,4252,7211,0
1723109402861,0,4251,7723,0
1723109403941,0,4250,5378,0
1723109405020,0,4251,3961,0
1723109406101,0,4249,3504,0
1723109406821,0,4248,2849,0
1723109407901,0,4249,2496,0
1723109408981,0,4250,2052,0
1723109410061,0,4250,1386,0
1723109411141,0,4248,1366,0
1723109411861,0,4248,3182,0
1723109412941,0,4247,3667,0
1723109414021,0,4247,4403,0
1723109415101,0,4246,5492,0
1723109415821,0,4245,7163,0
1723109416901,0,4245,10673,0
1723109417981,0,4245,21499,0
1723109419061,0,4245,5751,0
1723109420141,0,4245,2938,0
1723109420861,0,4243,5108,0
1723109421941,0,4244,4195,0
1723109423021,0,4244,3745,0
1723109424101,0,4244,3341,0
1723109424821,0,4244,3037,0
1723109425901,0,4243,2720,0
1723109426981,0,4244,2606,0
1723109428061,0,4244,2373,0
1723109429141,0,4243,2054,0
1723109429861,0,4242,2034,0
1723109430941,0,4243,1464,0
1723109432021,0,4244,1359,0
1723109433101,0,4243,3144,0
1723109433821,0,4242,9219,0
1723109434901,0,4243,10703,0
1723109435981,0,4243,11263,0
1723109437061,0,4243,11256,0
1723109438141,0,4243,11345,0
1723109438861,0,4242,11017,0
1723109439942,0,4242,9125,0
1723109440664,0,4243,9369,0
1723109441745,0,4244,11447,0
1723109442465,0,4244,12257,0
1723109443545,0,4245,12377,0
1723109444625,0,4288,12294,0
1723109445705,97,4288,12985,0
1723109446785,97,4353,10618,0
1723109447505,96,4338,6292,0
1723109448585,95,4336,4093,0
1723109449665,94,4336,3624,0
1723109450745,93,4334,3712,0
1723109451465,92,4334,3353,0
1723109452545,91,4335,3133,0
1723109453624,91,4336,2410,0
1723109454705,91,4337,2188,0
1723109455785,90,4336,1694,0
1723109456505,89,4336,1522,0
1723109457585,89,4337,1214,62
1723109458665,88,4334,1351,62
1723109459745,88,4346,1548,61
1723109460465,0,4321,3041,60
1723109461545,0,4265,4373,61
1723109462625,0,4231,6552,64
1723109463705,0,4266,7205,0
1723109464785,0,4108,8535,0
1723109465505,0,4171,10513,0
1723109466585,0,4517,12948,0
1723109467665,0,4517,18095,0
1723109468751,0,5832,12589,0
1723109469471,87,5698,1038,0
1723109470552,87,5698,3341,0
1723109471632,88,5800,1740,0
1723109472710,88,5800,1740,0
1723109473790,89,5800,1740,0
1723109474516,88,5814,42587,0
1723109475596,88,5734,0,0
1723109476676,88,5734,0,0
1723109477754,86,5734,0,0
1723109478474,85,5690,0,0
1723109479552,85,5688,0,0
1723109480633,86,5684,0,67
1723109481712,88,5678,29497,68
1723109482792,89,5685,29605,68
1723109483512,91,5698,63228,67
1723109484592,93,5701,51086,66
1723109485672,94,5707,43927,66
1723109486752,95,5716,38540,66
1723109487472,95,5720,31042,66
1723109488552,95,5726,27674,66
1723109489632,95,5734,17329,66
1723109490712,95,5752,13981,66
1723109491791,95,5763,12531,65
1723109492511,95,5796,7702,65
1723109493591,95,5817,6099,66
1723109494671,96,5826,5387,67
1723109495751,96,5826,7385,0
1723109496471,96,5942,9329,0
1723109497551,96,5956,8287,0
1723109498631,95,5976,5816,0
1723109499711,95,6007,6143,0
1723109500791,95,6025,16345,0
1723109501512,95,6025,6591,0
1723109502591,95,6025,32024,0
1723109503672,95,6093,46725,0
1723109504751,0,6072,57665,0
1723109505471,0,6086,52467,0
1723109506551,0,6097,7595,0
1723109507630,0,6108,12224,0
1723109508710,0,6135,16503,0
1723109509790,0,6130,16813,0
1723109510510,0,6112,8979,0
1723109511590,0,6059,14566,0
1723109512671,0,6083,5898,0
1723109513751,0,6070,9344,0
1723109514472,0,6084,5356,0
1723109515551,88,6097,5820,0
1723109516631,88,6097,4441,0
1723109517711,88,6097,5301,0
1723109518791,88,6099,3525,0
1723109519511,88,6092,3900,0
1723109520591,88,6092,3025,75
1723109521669,88,6086,9794,76
1723109522749,88,6087,31365,77
1723109523469,88,6087,35296,77
1723109524549,88,6086,27913,79
1723109525629,88,6086,21985,81
1723109526709,89,6088,21305,81
1723109527789,89,6081,18272,80
1723109528509,89,6071,16736,81
1723109529589,89,6061,13260,80
1723109530670,89,6050,9598,79
1723109531750,89,6036,8949,78
1723109532470,89,6031,6423,77
1723109533550,90,6016,5090,76
1723109534630,90,6007,4984,75
1723109535710,91,6004,3647,74
1723109536790,92,6004,3165,74
1723109537508,92,6012,2931,74
1723109538588,91,6027,2564,74
1723109539668,91,6039,2702,75
1723109540749,91,6047,2997,76
1723109541468,92,6068,3067,78
1723109542549,93,6078,10026,80
1723109543629,94,6094,16614,81
1723109544709,94,6106,9831,79
1723109545789,95,6124,3939,78
1723109546509,94,6131,7642,76
1723109547589,93,6146,4898,76
1723109548669,92,6152,2327,75
1723109549749,91,6159,3287,77
1723109550469,91,6174,2535,81
1723109551549,92,6182,1685,83
1723109552629,92,6188,2097,82
1723109553707,92,6199,1965,80
1723109554787,92,6206,1482,77
1723109555508,92,6211,1293,76
1723109556588,92,6216,1373,74
1723109557668,91,6213,1294,73
1723109558748,91,6207,1363,72
1723109559468,91,6204,1358,71
1723109560548,90,6206,1506,71
1723109561628,90,6208,1538,72
1723109562708,90,6213,4803,71
1723109563788,91,6198,12989,72
1723109564508,91,6132,15336,0
1723109565588,91,6132,18721,0
1723109566668,92,6173,24044,0
1723109567748,93,6240,41998,0
1723109568468,93,6259,13046,0
1723109569548,93,6259,0,69
1723109570280,93,6264,0,69
1723109571360,93,6262,28150,70
1723109572440,93,6258,16295,69
1723109573160,94,6258,12841,69
1723109574241,94,6255,10084,69
1723109575320,95,6249,8293,69
1723109576400,95,6243,7196,69
1723109577120,95,6244,5334,69
1723109578200,96,6240,5047,70
1723109579281,96,6240,3578,70
1723109580361,96,6236,3199,70
1723109581441,96,6230,3091,70
1723109582161,97,6225,2604,70
1723109583242,97,6225,7781,69
1723109584322,97,6278,10525,0
1723109585402,96,6296,5599,0
1723109586120,96,6237,6163,0
1723109587200,96,6237,16121,0
1723109588280,96,6195,11478,0
1723109589361,96,6193,17705,0
1723109590441,96,6188,33560,0
1723109591160,0,6188,5657,71
1723109592240,0,6188,19621,71
1723109593321,0,6239,10804,73
1723109594400,0,6209,9439,72
1723109595121,0,6180,5277,73
1723109596201,0,6180,10550,72
1723109597280,0,6206,9392,66
1723109598360,0,6227,5145,71
1723109599440,0,6243,11470,74
1723109600160,0,6251,14748,75
1723109601240,0,6257,6606,74
1723109602320,0,6272,5127,77
1723109603399,0,6278,3981,77
1723109604119,0,6279,3312,76
1723109605199,0,6279,3435,0
1723109606279,0,6260,3363,0
1723109607359,0,6286,3660,0
1723109608439,0,6395,4070,0
1723109609160,0,6572,5227,0
1723109610240,0,6614,5247,0
1723109611320,0,6546,5093,0
1723109612400,0,6306,2057,0
1723109613120,0,6267,4444,0
1723109614200,0,6438,4853,0
1723109615280,0,6403,3894,0
1723109616360,0,6403,2544,0
1723109617440,0,6284,8111,0
1723109618160,0,6284,3647,0
1723109619238,0,6168,6913,0
1723109620318,0,6168,4074,0
1723109621398,0,6071,7363,0
1723109622118,0,6081,5776,0
1723109623198,0,6048,58931,0
1723109624278,0,5929,751,0
1723109625359,0,5947,0,0
1723109626439,0,5947,0,0
1723109627159,0,6029,0,0
1723109628239,0,6000,0,0
1723109629319,0,6000,0,0
1723109630399,0,6000,0,0
1723109631119,0,6065,0,0
1723109632199,0,6181,20570,0
1723109633279,0,6239,30085,0
1723109634360,0,6207,25787,0
1723109635439,0,6207,13722,0
1723109636158,0,6217,16885,0
1723109637238,0,6217,13332,0
1723109638318,0,6215,8429,0
1723109639398,0,6229,12544,0
1723109640118,0,6242,14046,0
1723109641198,0,6246,6071,72
1723109642278,0,6258,9904,74
1723109643357,0,6263,45166,75
1723109644438,0,6276,48345,76
1723109645158,0,6280,32940,76
1723109646238,0,6288,25909,79
1723109647318,0,6298,21536,78
1723109648398,0,6316,18012,77
1723109649118,0,6328,15635,75
1723109650198,0,6332,10517,72
1723109651278,0,6332,7948,73
1723109652356,0,6343,6461,76
1723109653436,0,6344,5848,76
1723109654156,0,6350,6513,76
1723109655237,0,6369,6138,78
1723109656317,0,6390,5841,78
1723109657396,0,6399,5733,78
1723109658117,0,6417,5644,76
1723109659197,0,6425,4617,75
1723109660277,0,6436,3960,76
1723109661357,0,6445,2499,76
1723109662437,0,6455,2376,74
1723109663157,0,6467,2064,70
1723109664237,0,6502,1988,69
1723109665317,0,6502,1735,68
1723109666397,0,6539,1914,67
1723109667117,0,6550,1767,67
1723109668197,0,6564,1663,67
1723109669276,0,6569,1580,68
1723109670356,0,6571,1637,68
1723109671436,0,6571,1583,68
1723109672156,0,6578,1534,68
1723109673236,0,6577,1231,67
1723109674316,0,6575,1126,66
1723109675396,0,6574,1381,65
1723109676116,0,6572,2742,66
1723109677196,0,6567,9635,67
1723109678276,0,6559,11371,0
1723109679356,0,6474,13893,0
1723109680436,0,6474,17846,0
1723109681157,0,6444,24967,0
1723109682236,0,6455,40672,0
1723109683317,0,6457,45366,0
1723109684397,0,6474,0,0
1723109685115,0,6500,0,0
1723109686195,0,6391,0,0
1723109687275,0,6383,0,0
1723109688355,0,6490,0,0
1723109689435,0,6490,0,0
1723109690155,0,6490,0,0
1723109691235,0,6400,0,0
1723109692315,0,6402,0,0
1723109693395,0,6398,0,0
1723109694116,0,6409,0,0
1723109695195,0,6415,58728,0
1723109696275,0,6426,34161,77
1723109697355,0,6431,27489,75
1723109698435,0,6438,21377,74
1723109699156,0,6441,16005,76
1723109700235,0,6440,13917,77
1723109701316,0,6440,10654,75
1723109702394,0,6441,9397,80
1723109703114,0,6445,8102,78
1723109704194,0,6445,11928,0
1723109705274,94,6424,12498,0
1723109706354,94,6425,9847,0
1723109707434,94,6382,14814,0
1723109708155,94,6284,19712,0
1723109709234,94,6284,33649,0
1723109710314,94,6284,26012,0
1723109711394,95,6244,16465,0
1723109712114,95,6257,21340,0
1723109713195,95,6257,15516,75
1723109714275,94,6260,27821,75
1723109715355,94,6263,58164,74
1723109716435,94,6264,49412,72
1723109717155,95,6262,40940,71
1723109717888,95,6262,33649,72
1723109718967,96,6254,29178,73
1723109720047,96,6245,21288,74
1723109720767,96,6235,18634,77
1723109721847,95,6231,15768,80
1723109722928,95,6231,10179,78
1723109724008,95,6259,11850,75
1723109725088,95,6234,9469,74
1723109725808,95,6187,8007,74
1723109726888,95,6187,12690,74
1723109727968,95,6187,5720,74
1723109729048,95,6202,5597,74
1723109729768,95,6213,2998,75
1723109730848,95,6226,6068,75
1723109731928,95,6237,5074,76
1723109733007,95,6248,8903,75
1723109734088,95,6256,8485,74
1723109734806,95,6267,6151,75
1723109735886,94,6274,5152,75
1723109736966,94,6279,4814,75
1723109738046,93,6285,8835,74
1723109738766,93,6289,3724,72
1723109739846,94,6292,2718,72
1723109740926,94,6295,2104,72
1723109742006,95,6298,2106,69
1723109743086,95,6299,1533,69
1723109743806,95,6301,1307,69
1723109744886,96,6302,1114,69
1723109745967,97,6300,1172,70
1723109747046,97,6287,1013,70
1723109747767,97,6278,909,69
1723109748847,96,6270,978,69
1723109749927,95,6259,1104,69
1723109751007,95,6250,1378,69
1723109752086,94,6240,1589,70
1723109752805,93,6219,1881,69
1723109753885,92,6210,2039,70
1723109754965,92,6200,2012,70
1723109756045,91,6190,4492,70
1723109756766,92,6181,4710,70
1723109757845,92,6177,4684,70
1723109758926,92,6177,1895,70
1723109760005,92,6183,2830,70
1723109761086,92,6189,2243,69
1723109761806,92,6193,1600,69
1723109762886,92,6194,1944,69
1723109763966,92,6197,4903,69
1723109765046,92,6212,1104,69
1723109765766,92,6223,989,69
1723109766846,92,6234,1237,69
1723109767926,92,6248,1352,69
1723109769004,93,6256,1420,69
1723109770085,94,6263,1377,69
1723109770805,94,6266,1454,68
1723109771885,94,6275,1429,69
1723109772965,94,6282,1311,69
1723109774045,94,6289,1548,68
1723109774765,93,6298,10237,68
1723109775845,93,6305,5214,67
1723109776925,93,6309,10283,67
1723109778005,93,6314,4861,68
1723109779085,94,6329,3134,68
1723109779805,94,6337,4858,69
1723109780885,93,6344,2638,70
1723109781965,92,6351,1645,70
1723109783045,90,6368,1432,71
1723109783765,89,6381,1425,71
1723109784844,88,6391,1247,70
1723109785924,88,6401,1321,70
1723109787004,88,6413,1245,69
1723109788084,88,6443,1375,68
1723109788804,88,6451,1454,68
1723109789884,88,6495,1626,69
1723109790965,88,6481,1777,0
1723109792045,88,6511,1711,0
1723109792765,88,6448,2615,0
1723109793845,89,6452,15802,0
1723109794925,0,6522,19018,0
1723109796005,0,6522,7368,0
1723109797085,0,6522,10649,0
1723109797805,0,6502,10518,0
1723109798885,0,6465,8953,0
1723109799965,0,6477,2509,0
1723109801045,0,6520,3358,0
1723109801763,0,6520,6350,0
1723109802843,0,6492,7048,0
1723109803924,0,6553,2894,0
1723109805003,0,6594,5173,0
1723109806084,0,6564,3283,0
1723109806803,0,6552,1662,0
1723109807884,0,6546,1995,0
1723109808964,0,6557,2749,0
1723109810044,0,6557,3529,65
1723109810764,0,6556,4580,74
1723109811844,0,6571,10014,67
1723109812923,0,6574,9777,69
1723109814003,0,6582,8448,72
1723109815083,0,6590,7456,71
1723109815803,0,6608,7002,71
1723109816884,0,6615,6851,71
1723109817962,0,6616,5477,71
1723109819042,96,6616,4490,70
1723109819762,96,6613,3899,71
1723109820842,96,6614,3579,71
1723109821922,96,6612,3015,70
1723109823002,96,6612,2058,70
1723109824083,97,6620,1958,72
1723109824802,96,6626,1669,71
1723109825883,96,6626,1547,71
1723109826963,95,6624,1649,71
1723109828042,95,6624,1778,71
1723109828763,95,6623,1641,71
1723109829843,95,6624,1603,71
1723109830923,95,6629,1391,71
1723109832003,94,6630,1275,70
1723109833083,92,6630,1033,70
1723109833803,91,6629,965,70
1723109834881,90,6627,1132,70
1723109835962,90,6632,927,70
1723109837041,91,6632,1150,70
1723109837762,92,6634,855,70
1723109838841,92,6635,1061,70
1723109839922,91,6635,1333,70
1723109841002,90,6640,1362,70
1723109842082,88,6643,1558,69
1723109842802,87,6649,1629,68
1723109843882,86,6654,1651,68
1723109844962,86,6658,1595,68
1723109846042,86,6658,1476,68
1723109846762,87,6660,1443,67
1723109847842,89,6665,1275,67
1723109848922,90,6673,1309,67
1723109850002,91,6691,1231,66
1723109851081,91,6691,1197,67
1723109851801,91,6708,1072,67
1723109852881,91,6715,991,68
1723109853961,90,6726,987,68
1723109855041,90,6738,1166,68
1723109855761,90,6758,1148,67
1723109856841,90,6775,6364,67
1723109857921,90,6769,7518,65
1723109859001,90,6752,9172,65
1723109860081,90,6589,11756,66
1723109860801,90,6589,16414,66
1723109861881,90,6703,27229,0
1723109862961,90,6810,15619,0
1723109864041,91,6791,0,0
1723109864761,91,6791,0,0
1723109865841,92,6892,0,0
1723109866921,93,6892,0,0
1723109867654,93,6892,0,0
1723109868735,94,6836,0,68
1723109869454,94,6836,0,65
1723109870534,95,6853,0,68
1723109871613,95,6856,0,66
1723109872694,95,6848,0,66
1723109873413,93,6833,0,66
1723109874494,93,6826,39034,66
1723109875574,94,6822,19109,66
1723109876654,94,6813,14256,66
1723109877734,95,6808,11859,66
1723109878454,96,6810,8921,66
1723109879534,96,6806,7763,66
1723109880614,96,6792,5614,66
1723109881694,96,6789,4098,67
1723109882414,96,6785,3920,68
1723109883494,96,6789,2859,68
1723109884572,95,6797,2491,67
1723109885652,94,6800,2405,68
1723109886733,94,6807,1635,68
1723109887452,92,6819,1371,68
1723109888533,91,6826,1095,68
1723109889613,91,6840,1139,68
1723109890693,90,6849,1093,69
1723109891413,90,6858,1098,69
1723109892493,91,6869,1299,69
1723109893573,91,6879,1375,70
1723109894653,91,6886,1390,70
1723109895733,92,6892,1393,70
1723109896453,91,6899,1402,70
1723109897533,91,6904,1503,69
1723109898613,90,6905,1573,69
1723109899693,89,6906,1511,69
1723109900413,88,6908,1502,69
1723109901492,88,6908,1335,69
1723109902572,89,6907,1400,69
1723109903652,90,6904,1467,70
1723109904732,90,6901,1544,69
1723109905452,91,6887,1556,69
1723109906532,91,6873,1726,69
1723109907612,92,6860,1689,69
1723109908692,92,6842,1697,70
1723109909412,91,6825,1636,70
1723109910492,91,6797,1563,70
1723109911572,91,6778,1381,70
1723109912652,90,6766,1222,70
1723109913733,90,6756,1148,70
1723109914452,90,6748,1048,70
1723109915533,90,6743,1163,70
1723109916612,90,6730,1109,70
1723109917692,90,6728,5905,71
1723109918411,91,6727,1188,71
1723109919491,92,6730,1257,71
1723109920571,92,6731,1225,71
1723109921651,93,6727,1227,71
1723109922731,94,6724,1338,71
1723109923451,94,6719,1348,71
1723109924531,94,6717,1411,70
1723109925611,94,6717,1330,70
1723109926692,94,6717,1335,70
1723109927411,94,6710,1480,70
1723109928491,93,6707,1415,70
1723109929572,93,6706,1438,70
1723109930651,93,6707,1488,70
1723109931732,92,6709,1545,70
1723109932452,92,6724,1599,70
1723109933532,93,6733,1539,70
1723109934610,93,6744,1405,71
1723109935690,94,6760,4311,71
1723109936410,94,6781,2364,71
1723109937490,95,6799,1979,71
1723109938570,94,6819,2183,70
1723109939651,94,6854,1847,69
1723109940730,93,6863,2171,68
1723109941450,91,6871,2109,69
1723109942531,90,6877,2002,69
1723109943611,88,6894,1748,70
1723109944691,86,6904,1585,71
1723109945411,85,6915,1366,73
1723109946491,84,6924,1378,72
1723109947571,83,6934,1348,71
1723109948651,83,6940,1268,70
1723109949731,83,6953,1374,69
1723109950451,84,6954,1477,69
1723109951529,86,6955,1536,69
1723109952610,88,6955,1618,69
1723109953690,89,6950,1771,69
1723109954409,91,6948,1857,69
1723109955490,92,6945,1851,69
1723109956570,93,6938,1838,69
1723109957650,93,6926,1682,68
1723109958730,94,6916,1602,68
1723109959450,95,6899,1540,69
1723109960530,96,6883,1433,69
1723109961610,97,6876,1428,68
1723109962690,98,6865,1434,68
1723109963410,99,6864,1430,68
1723109964491,99,6861,3213,68
1723109965571,99,6855,3784,67
1723109966651,98,6843,4436,67
1723109967730,98,6843,5430,67
1723109968449,97,6830,6986,67
1723109969529,96,6839,10404,67
1723109970609,95,6839,20243,67
1723109971689,96,6870,3321,67
1723109972409,96,6898,8516,70
1723109973489,95,6916,6711,70
1723109974569,94,6931,5492,69
1723109975649,93,6965,4538,69
1723109976729,92,6975,3979,68
1723109977449,91,6992,3451,68
1723109978530,89,7000,2975,68
1723109979609,88,7013,2529,68
