UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726675707504,95,6421,3806,0
1726675708584,95,6409,2061,0
1726675709664,95,6386,1384,0
1726675710384,96,6433,2300,0
1726675711464,96,6419,1702,0
1726675712544,95,6374,1547,0
1726675713624,96,6412,1622,0
1726675714344,96,6421,1526,0
1726675715424,96,6403,1484,0
1726675716504,96,6368,1539,0
1726675717584,96,6427,1410,0
1726675718664,96,6419,1480,0
1726675719384,96,6415,1399,0
1726675720464,96,6389,1641,0
1726675721544,96,6345,1750,0
1726675722624,95,6431,1804,0
1726675723344,95,6427,1804,0
1726675724424,95,6415,1748,0
1726675725504,96,6405,1879,0
1726675726584,96,6409,1772,0
1726675727664,96,6407,1777,0
1726675728384,96,6408,1706,0
1726675729464,96,6407,1645,0
1726675730544,96,6419,1585,0
1726675731625,96,6423,1567,0
1726675732344,96,6417,1305,0
1726675733424,96,6436,1078,0
1726675734504,96,6413,974,0
1726675735584,96,6350,966,0
1726675736664,96,6386,1045,0
1726675737384,0,6410,6400,0
1726675738464,0,6414,7445,0
1726675739544,0,6420,8902,0
1726675740624,0,6420,11125,0
1726675741344,0,6393,14895,0
1726675742424,0,6399,22198,0
1726675743504,0,6408,27067,0
1726675744584,0,6408,4580,0
1726675745664,0,6426,3793,0
1726675746384,0,6426,5517,0
1726675747464,0,6430,4341,0
1726675748544,0,6429,5082,0
1726675749268,0,6429,5018,0
1726675749988,0,6427,3719,0
1726675751068,0,6428,4375,0
1726675752148,0,6428,17609,0
1726675753228,0,6370,11052,0
1726675754308,0,6313,9077,0
1726675755028,0,6313,7869,0
1726675756108,0,6319,6120,0
1726675757188,0,6320,5350,0
1726675758268,0,6317,3942,0
1726675758987,0,6317,3779,0
1726675760068,0,6318,3070,0
1726675761147,0,6318,2295,0
1726675762228,0,6317,1867,0
1726675763308,0,6318,1749,0
1726675764028,0,6319,1365,0
1726675765108,0,6318,1354,0
1726675766188,0,6317,1329,0
1726675767268,0,6316,1303,0
1726675767987,0,6317,1286,0
1726675769068,0,6316,1119,0
1726675770148,0,6318,1654,0
1726675771228,0,6317,2353,0
1726675772308,0,6316,2815,0
1726675773028,0,6315,3181,0
1726675774108,0,6316,3266,0
1726675775187,0,6316,3463,0
1726675776268,0,6319,3448,0
1726675776987,0,6318,3901,0
1726675778068,0,6324,3541,0
1726675779148,0,6319,3586,0
1726675780228,0,6328,3504,0
1726675781308,0,6359,3824,0
1726675782029,0,6359,4177,0
1726675783108,0,6445,4666,0
1726675784188,0,6545,6602,0
1726675785268,92,6545,7455,0
1726675785988,93,6545,8698,0
1726675787068,95,6527,8881,0
1726675788148,95,6518,8848,0
1726675789228,94,6518,8681,0
1726675790308,93,6515,8017,0
1726675791028,92,6516,6497,0
1726675792107,91,6516,3328,0
1726675793188,90,6517,2512,0
1726675794268,89,6517,1947,0
1726675794988,89,6517,1935,0
1726675796068,88,6514,1850,0
1726675797148,88,6515,1715,63
1726675798228,88,6517,4118,62
1726675799308,88,6517,1399,61
1726675800028,89,6514,1385,61
1726675801107,89,6542,1490,60
1726675802188,89,6555,2557,60
1726675803268,89,6379,2962,59
1726675803988,89,6379,6462,0
1726675805068,89,8640,7748,0
1726675806148,0,9498,9612,0
1726675807228,0,6758,12683,0
1726675808308,0,7311,17677,0
1726675809028,0,7311,33749,0
1726675810110,0,7785,0,0
1726675811189,0,7806,0,0
1726675812270,0,7806,0,0
1726675812991,0,7790,27898,0
1726675814071,0,7745,13299,0
1726675815151,0,7819,25112,0
1726675816231,0,7854,18026,66
1726675817311,0,7889,5030,0
1726675818031,0,7906,12489,0
1726675819108,0,7922,7064,0
1726675820189,0,7947,6150,0
1726675821269,0,7960,1848,0
1726675821989,0,7975,9104,0
1726675823069,0,7991,2262,0
1726675824149,0,7991,3062,0
1726675825229,0,7946,5251,67
1726675826309,0,7960,6556,67
1726675827029,0,7983,2277,67
1726675828109,0,7994,3363,67
1726675828841,0,8000,731,73
1726675829921,0,8000,3349,73
1726675830642,0,7906,17138,72
1726675831722,0,7918,20852,0
1726675832802,0,7918,11812,0
1726675833882,0,7976,12635,0
1726675834962,0,7994,5485,0
1726675835684,0,8078,10483,0
1726675836763,0,8074,4044,0
1726675837843,0,8087,22041,0
1726675838924,0,8109,14739,0
1726675839641,0,8098,8949,0
1726675840721,0,8069,5416,0
1726675841801,0,8044,18451,76
1726675842881,0,8068,20171,75
1726675843961,0,8088,39483,76
1726675844681,83,8205,62230,77
1726675845761,84,8211,47599,75
1726675846841,83,8219,24952,74
1726675847921,83,8228,17952,74
1726675848642,83,8235,15232,75
1726675849722,82,8250,6029,76
1726675850799,81,8256,7124,76
1726675851879,81,8266,7217,75
1726675852959,81,8274,9404,74
1726675853679,82,8291,5914,74
1726675854759,83,8296,18649,75
1726675855839,84,8297,14419,75
1726675856919,87,8299,12234,76
1726675857640,89,8308,9890,76
1726675858719,91,8313,8398,75
1726675859800,92,8321,8159,75
1726675860878,94,8332,6957,75
1726675861958,94,8343,6863,75
1726675862678,95,8348,6026,75
1726675863758,96,8356,6228,76
1726675864838,96,8366,5889,75
1726675865918,96,8375,4429,75
1726675866639,96,8382,4898,75
1726675867719,96,8392,8560,75
1726675868799,97,8395,12435,75
1726675869879,97,8411,14596,75
1726675870959,97,8280,17586,76
1726675871677,97,8206,22540,75
1726675872757,96,8233,31435,77
1726675873838,96,8210,48370,78
1726675874918,96,8219,58837,79
1726675875638,96,8306,0,80
1726675876718,96,8306,0,79
1726675877798,96,8368,0,78
1726675878878,96,8362,0,78
1726675879958,95,8406,0,78
1726675880678,95,8400,0,78
1726675881758,95,8374,0,77
1726675882837,95,8407,0,78
1726675883916,95,8407,0,78
1726675884637,95,8497,0,78
1726675885716,95,8511,0,77
1726675886796,95,8514,0,77
1726675887876,95,8525,4820,77
1726675888956,95,8533,12560,77
1726675889676,96,8531,10783,77
1726675890756,96,8531,7837,71
1726675891836,96,8536,6369,72
1726675892916,96,8542,5414,71
1726675893637,96,8543,4645,71
1726675894715,97,8545,4533,71
1726675895795,97,8515,3632,71
1726675896875,97,8515,3506,71
1726675897955,97,8521,4320,71
1726675898676,96,8544,4671,72
1726675899755,96,8473,9395,72
1726675900836,96,8367,0,71
1726675901915,96,8361,0,71
1726675902635,96,8353,0,71
1726675903715,96,8347,0,72
1726675904796,96,8344,0,71
1726675905874,96,8337,17207,71
1726675906954,96,8335,13516,72
1726675907674,96,8335,12148,71
1726675908754,96,8391,12148,70
1726675909834,96,8482,12148,70
1726675910914,96,8469,12148,70
1726675911634,96,8449,16064,71
1726675912714,96,8454,24443,72
1726675913794,96,8466,0,72
1726675914875,96,8475,0,73
1726675915954,96,8497,24473,71
1726675916673,96,8494,20704,70
1726675917753,95,8497,18022,70
1726675918833,95,8507,14388,69
1726675919913,95,8495,12107,68
1726675920633,95,8495,11123,68
1726675921713,95,8502,10513,68
1726675922793,95,8506,9379,69
1726675923873,94,8510,7729,69
1726675924953,94,8517,7524,69
1726675925673,94,8525,7130,69
1726675926753,94,8538,8183,0
1726675927834,94,8538,8260,0
1726675928567,94,8433,12174,0
1726675929287,94,8383,12096,0
1726675930367,94,8383,15094,0
1726675931447,94,8418,24876,0
1726675932527,94,8456,2053,0
1726675933607,94,8471,0,0
1726675934327,95,8471,0,0
1726675935407,95,8471,0,0
1726675936487,95,8477,0,71
1726675937567,95,8493,0,72
1726675938287,95,8506,0,72
1726675939365,95,8522,0,72
1726675940445,95,8521,0,71
1726675941525,95,8514,0,72
1726675942605,95,8507,0,71
1726675943325,95,8497,0,71
1726675944405,95,8496,26236,72
1726675945485,95,8501,21364,72
1726675946566,96,8499,17306,72
1726675947285,96,8502,12778,72
1726675948365,96,8503,12464,72
1726675949445,96,8501,11226,71
1726675950523,96,8500,11090,71
1726675951604,96,8524,9897,72
1726675952324,96,8535,9050,71
1726675953404,96,8539,8860,71
1726675954484,96,8544,6658,72
1726675955564,96,8549,5296,71
1726675956284,96,8549,3834,71
1726675957364,96,8552,3426,71
1726675958444,96,8553,3588,72
1726675959524,96,8554,3274,73
1726675960604,96,8555,3292,72
1726675961324,96,8559,3278,71
1726675962403,96,8563,3010,71
1726675963483,96,8566,2847,70
1726675964563,96,8565,2709,70
1726675965283,96,8563,2918,69
1726675966363,96,8557,3454,71
1726675967443,96,8550,2961,70
1726675968523,96,8537,4098,69
1726675969603,96,8526,2363,68
1726675970323,96,8519,2233,69
1726675971403,97,8514,1770,72
1726675972483,97,8514,1713,73
1726675973562,97,8514,1632,73
1726675974282,97,8511,1976,72
1726675975362,96,8513,1964,72
1726675976442,96,8514,3822,73
1726675977522,96,8515,3067,73
1726675978602,96,8512,9393,72
1726675979322,96,8495,9906,72
1726675980402,96,8460,12029,73
1726675981482,96,8407,15464,74
1726675982562,96,8348,20136,75
1726675983282,96,8324,40502,74
1726675984361,96,8324,9422,72
1726675985441,96,8344,6401,0
1726675986521,96,8368,12229,0
1726675987601,96,8574,2053,0
1726675988321,95,8574,0,0
1726675989401,95,8771,0,0
1726675990481,95,8771,0,0
1726675991562,95,8771,0,0
1726675992282,95,8804,0,0
1726675993361,95,8789,0,0
1726675994441,95,8789,0,75
1726675995520,95,8808,40545,75
1726675996600,95,8808,3803,77
1726675997320,95,8812,47573,78
1726675998400,95,8820,35529,77
1726675999480,95,8821,28170,77
1726676000560,95,8821,23315,77
1726676001280,95,8822,20007,77
1726676002360,95,8831,13552,76
1726676003440,96,8833,11190,75
1726676004520,96,8830,9318,76
1726676005600,96,8827,8470,77
1726676006320,96,8832,8698,76
1726676007398,96,8836,7834,76
1726676008479,96,8834,8090,75
1726676009558,96,8833,8137,76
1726676010279,96,8838,6224,75
1726676011359,96,8840,5992,74
1726676012439,96,8839,5335,73
1726676013519,96,8836,5914,73
1726676014599,96,8830,5614,75
1726676015319,96,8831,5455,75
1726676016399,96,8829,5493,75
1726676017479,96,8818,5181,75
1726676018557,96,8816,4988,76
1726676019278,96,8818,3612,76
1726676020357,96,8817,3442,75
1726676021438,96,8812,3368,75
1726676022518,96,8814,3054,75
1726676023598,96,8820,3374,75
1726676024318,96,8823,3724,74
1726676025398,96,8821,4121,74
1726676026478,96,8821,4785,74
1726676027558,96,8843,9045,74
1726676028278,96,8539,10482,0
1726676029013,96,8410,12475,0
1726676030091,96,8372,15063,0
1726676031171,96,8372,23090,0
1726676032251,96,8305,36691,0
1726676032971,96,8256,5081,0
1726676034051,96,8336,6610,77
1726676035131,96,8402,9748,0
1726676036211,95,8418,9139,0
1726676036931,95,8418,5950,0
1726676038012,0,8389,5378,0
1726676039091,96,8389,49815,0
1726676040172,96,8389,0,0
1726676041249,95,8372,41412,69
1726676041969,95,8366,56168,71
1726676043049,94,8353,37633,72
1726676044129,94,8356,31522,74
1726676045210,0,8356,27878,75
1726676045930,0,8380,27878,75
1726676047010,0,8405,24416,74
1726676048090,0,8398,29816,74
1726676049170,0,8736,35284,74
1726676050250,0,8680,48025,74
1726676050970,0,8549,12010,74
1726676052050,0,8549,0,73
1726676053128,0,8366,0,75
1726676054208,0,8349,0,75
1726676054928,0,8336,34152,76
1726676056008,0,8319,44634,80
1726676057089,0,8311,16089,0
1726676058169,0,8445,16992,0
1726676059249,0,8558,12105,0
1726676059969,0,8613,12079,0
1726676061049,0,8326,11574,0
1726676062129,0,8391,14333,0
1726676063207,0,8391,21587,79
1726676063928,0,8404,44097,79
1726676065008,0,8404,34491,79
1726676066088,0,8395,27890,80
1726676067168,0,8391,19838,80
1726676068248,0,8391,14920,82
1726676068968,0,8383,28315,80
1726676070048,0,8415,6498,0
1726676071128,0,8422,25198,0
1726676072208,0,8408,16598,0
1726676072928,0,8417,31807,0
1726676074008,0,8414,17141,0
1726676075087,0,8414,15195,0
1726676076166,0,8407,20549,0
1726676077247,0,8408,8567,0
1726676077967,0,8424,16238,0
1726676079046,0,8424,12745,0
1726676080127,0,8519,12210,0
1726676081207,0,8517,10901,0
1726676081927,0,8517,13355,0
1726676083007,0,8432,6319,0
1726676084087,0,8405,22878,0
1726676085167,0,8422,13615,0
1726676086245,0,8422,28313,0
1726676086965,0,8421,20047,84
1726676088045,0,8421,28736,84
1726676089125,0,8425,0,83
1726676090205,0,8504,0,82
1726676090925,0,8528,0,82
1726676092006,96,8541,0,82
1726676093086,96,8498,0,81
1726676094166,96,8498,0,81
1726676095246,96,8498,0,82
1726676095966,96,8314,0,82
1726676097044,96,8314,0,82
1726676098124,96,8308,0,80
1726676099204,95,8304,0,80
1726676099924,96,8286,0,77
1726676101004,96,8286,921,75
1726676102084,96,8291,42341,73
1726676103164,96,8291,29541,73
1726676104244,96,8288,24535,73
1726676104964,96,8284,21160,72
1726676106044,96,8276,18211,69
1726676107125,96,8268,15722,69
1726676108203,96,8260,13829,71
1726676108923,96,8255,7980,71
1726676110003,96,8255,7005,71
1726676111083,96,8255,5604,72
1726676112163,96,8257,3737,73
1726676113243,96,8268,3469,73
1726676113963,96,8277,2935,73
1726676115043,96,8273,2905,73
1726676116123,95,8267,3608,74
1726676117203,95,8265,3069,74
1726676117923,95,8263,3563,74
1726676119003,95,8266,2577,74
1726676120082,95,8269,2307,75
1726676121162,95,8281,1900,77
1726676122242,95,8292,1925,78
1726676122962,95,8296,1878,77
1726676124042,95,8295,1958,76
1726676125122,95,8288,2055,75
1726676126202,95,8285,2099,73
1726676126922,95,8283,2086,72
1726676128002,95,8277,1855,72
1726676129082,95,8277,1773,73
1726676130162,95,8283,1703,72
1726676130895,95,8298,1506,72
1726676131615,95,8298,1442,72
1726676132695,95,8293,1364,73
1726676133775,95,8289,1333,73
1726676134855,95,8290,1326,72
1726676135575,95,8301,1258,72
1726676136655,94,8301,1226,72
1726676137735,94,8297,1108,72
1726676138815,94,8297,1127,72
1726676139895,94,8303,1384,70
1726676140615,94,8309,1463,70
1726676141693,94,8317,1508,70
1726676142773,94,8320,1771,71
1726676143853,94,8320,1792,72
1726676144574,94,8319,1814,73
1726676145655,94,8357,1804,0
1726676146734,94,8410,2078,0
1726676147815,94,8431,2385,0
1726676148895,94,8393,2808,0
1726676149615,94,8387,2922,0
1726676150695,94,8382,0,0
1726676151775,94,8384,0,0
1726676152853,94,8380,0,72
1726676153572,94,8371,17837,72
1726676154653,95,8354,51229,72
1726676155732,95,8352,43676,71
1726676156813,96,8345,33839,71
1726676157893,96,8337,28738,71
1726676158613,96,8328,24414,71
1726676159693,96,8319,19161,71
1726676160773,96,8320,18477,70
1726676161853,96,8318,14241,70
1726676162573,96,8314,12538,70
1726676163653,96,8318,7653,70
1726676164731,96,8317,6660,70
1726676165811,96,8310,6613,70
1726676166892,96,8334,6212,70
1726676167612,96,8336,6167,69
1726676168692,97,8314,6886,69
1726676169772,97,8307,6719,69
1726676170852,97,8306,7184,69
1726676171572,97,8312,7244,69
1726676172652,97,8309,7463,69
1726676173732,97,8306,8040,70
1726676174812,97,8304,7473,70
1726676175890,97,8306,7694,70
1726676176611,96,8311,7374,69
1726676177691,96,8305,8612,70
1726676178771,96,8306,8184,70
1726676179851,96,8312,8137,69
1726676180571,96,8324,7857,69
1726676181651,96,8334,7464,69
1726676182731,96,8333,8857,69
1726676183811,96,8329,7794,70
1726676184891,96,8334,8422,70
1726676185611,96,8340,8033,70
1726676186689,96,8335,9108,70
1726676187770,96,8330,9024,70
1726676188850,96,8376,8202,70
1726676189570,96,8391,8424,69
1726676190650,96,8391,8051,69
1726676191729,96,8391,8223,69
1726676192810,96,8362,7316,70
1726676193890,96,8369,7324,70
1726676194610,96,8372,7635,70
1726676195690,96,8360,8183,70
1726676196770,96,8356,7664,71
1726676197848,96,8359,7661,70
1726676198568,96,8377,7877,70
1726676199649,96,8371,9301,70
1726676200728,96,8370,8937,70
1726676201809,96,8374,9090,72
1726676202889,96,8388,9074,71
1726676203609,96,8387,9825,71
1726676204689,96,8372,9948,72
1726676205769,96,8375,9266,71
1726676206849,96,8387,9789,70
1726676207569,96,8386,9844,70
1726676208649,96,8376,9690,71
1726676209727,96,8374,9477,71
1726676210807,96,8377,8656,70
1726676211888,96,8385,7974,70
1726676212607,96,8377,9138,70
1726676213688,96,8366,8447,71
1726676214768,96,8360,8762,71
1726676215848,96,8373,11172,71
1726676216568,96,8370,11457,71
1726676217648,96,8362,10021,71
1726676218728,96,8364,10517,71
1726676219808,96,8372,9671,70
1726676220887,96,8388,9525,70
1726676221606,96,8383,10024,69
1726676222687,96,8386,10305,70
1726676223766,96,8390,9507,71
1726676224846,96,8398,9625,70
1726676225567,96,8407,9407,70
1726676226647,96,8389,10268,70
1726676227727,96,8382,9338,70
1726676228807,96,8386,9160,70
1726676229887,96,8397,8930,69
1726676230607,96,8401,8525,69
1726676231340,96,8397,8881,69
1726676232419,96,8394,6919,69
1726676233499,96,8398,7498,69
1726676234219,96,8402,6072,68
1726676235299,96,8390,7521,69
1726676236379,96,8380,6492,70
1726676237459,96,8385,6990,70
1726676238539,96,8408,7460,69
1726676239259,96,8423,7120,69
1726676240339,96,8422,8549,69
1726676241419,96,8428,7539,70
1726676242500,96,8433,7877,70
1726676243218,96,8440,8396,70
1726676244298,96,8459,7677,70
1726676245378,95,8446,9952,71
1726676246458,95,8442,8996,72
1726676247538,95,8440,9637,72
1726676248258,95,8445,9025,72
1726676249338,95,8451,9894,71
1726676250418,95,8446,10904,71
1726676251498,95,8450,9330,72
1726676252218,95,8461,10026,71
1726676253298,95,8469,9546,70
1726676254378,95,8446,10430,71
1726676255458,95,8436,10755,71
1726676256537,95,8432,9377,70
1726676257257,95,8435,9723,70
1726676258337,95,8431,9995,69
1726676259417,95,8419,10083,70
1726676260497,95,8430,9983,71
1726676261217,95,8435,9834,70
1726676262298,95,8438,10082,70
1726676263377,95,8425,10395,70
1726676264457,95,8416,10473,71
1726676265537,96,8413,9445,70
1726676266256,96,8416,9487,69
1726676267336,96,8406,9207,69
1726676268416,96,8400,10249,70
1726676269496,96,8405,8252,70
1726676270216,95,8409,8473,70
1726676271296,95,8419,7875,69
1726676272376,96,8405,9102,69
1726676273456,96,8397,8756,70
1726676274536,96,8394,8055,70
1726676275256,96,8394,8121,70
1726676276336,96,8409,7201,70
1726676277415,96,8421,7599,70
1726676278495,96,8419,7087,71
1726676279215,96,8417,6101,72
1726676280295,96,8420,6811,73
1726676281376,95,8422,5695,72
1726676282455,95,8455,6866,71
1726676283535,95,8455,7631,72
1726676284255,95,8451,8026,71
1726676285335,95,8452,8297,73
1726676286415,95,8460,9045,73
1726676287495,95,8471,8654,72
1726676288215,95,8482,9308,72
1726676289294,95,8479,10684,72
1726676290374,95,8471,9630,73
1726676291454,95,8472,10648,73
1726676292534,96,8473,9372,72
1726676293254,96,8479,9043,72
1726676294334,96,8480,9617,72
1726676295414,96,8460,7865,72
1726676296494,96,8456,8644,72
1726676297214,96,8455,8062,70
1726676298294,96,8454,8148,69
1726676299374,96,8445,9324,69
1726676300453,96,8438,8941,70
1726676301533,96,8421,8076,72
1726676302253,96,8426,8007,73
1726676303333,96,8442,7423,75
1726676304413,96,8434,9044,75
1726676305493,96,8437,8380,74
1726676306213,96,8447,9114,73
1726676307294,96,8464,9607,72
1726676308373,96,8470,10234,71
1726676309453,95,8459,10183,72
1726676310533,95,8464,9822,73
1726676311254,95,8472,9143,71
1726676312332,95,8484,8640,69
1726676313412,95,8480,9182,68
1726676314492,95,8467,9195,70
1726676315212,95,8460,8756,71
1726676316292,95,8462,8617,71
1726676317372,95,8483,8627,70
1726676318452,95,8479,10233,70
1726676319532,95,8462,10220,72
1726676320253,96,8454,9808,73
1726676321332,96,8462,10371,73
1726676322413,96,8466,9425,72
1726676323491,96,8453,11708,72
1726676324211,96,8438,10531,72
1726676325291,96,8444,10519,73
1726676326371,96,8462,10921,72
1726676327451,96,8463,10394,72
1726676328531,96,8452,12341,72
1726676329251,96,8448,11190,73
1726676330331,96,8452,10945,74
1726676331411,95,8461,9795,72
1726676332491,95,8462,10072,72
1726676333211,95,8448,10262,72
1726676334292,95,8434,8152,74
1726676335024,95,8440,8822,73
1726676336104,95,8452,7969,72
1726676337184,96,8455,9507,72
1726676337904,95,8450,10007,72
1726676338984,95,8461,9731,73
1726676340064,95,8465,9856,72
1726676341144,95,8475,9684,72
1726676341864,95,8472,10646,71
1726676342944,95,8458,9426,72
1726676344024,95,8447,10142,72
1726676345104,95,8455,9475,72
1726676346185,95,8462,9717,71
1726676346903,95,8456,10838,71
1726676347982,95,8453,10011,71
1726676349063,95,8472,10421,71
1726676350143,95,8476,10260,70
1726676350863,95,8466,10216,71
1726676351943,95,8459,10161,72
1726676353023,95,8457,8892,71
1726676354103,95,8465,8382,71
1726676355183,95,8456,9419,71
1726676355903,95,8446,8617,72
1726676356983,95,8445,8530,72
1726676358062,95,8460,8621,71
1726676359142,95,8467,8952,71
1726676359862,95,8458,9792,71
1726676360942,95,8453,9214,71
1726676362022,95,8457,8856,71
1726676363102,95,8469,9136,70
1726676364182,95,8450,9441,70
1726676364902,95,8441,10801,72
1726676365982,95,8438,9227,72
1726676367062,95,8447,9166,72
1726676368142,95,8462,9138,72
1726676368862,95,8441,11024,72
1726676369940,95,8439,9163,72
1726676371021,95,8443,9886,72
1726676372101,95,8453,9186,72
1726676373181,95,8441,9941,72
1726676373901,95,8434,10881,72
1726676374981,95,8437,9245,73
1726676376061,95,8450,10066,72
1726676377141,95,8464,9172,71
1726676377861,95,8462,10202,71
1726676378941,95,8450,9847,72
1726676380021,95,8454,9414,71
1726676381099,95,8461,9397,70
1726676382181,95,8453,10076,70
1726676382900,95,8442,9914,70
1726676383980,95,8438,10017,70
1726676385060,95,8456,9165,69
1726676386140,95,8452,9897,69
1726676386860,95,8445,9483,70
1726676387940,95,8438,9465,70
1726676389020,95,8432,8680,70
1726676390100,95,8434,7843,70
1726676391180,95,8433,8090,70
1726676391900,95,8418,7864,70
1726676392979,95,8414,8504,71
1726676394059,96,8418,7781,70
1726676395138,95,8422,7629,70
1726676395859,95,8449,7605,70
1726676396939,95,8449,7963,70
1726676398019,95,8442,8608,71
1726676399099,95,8441,7732,71
1726676400179,95,8446,8215,70
1726676400899,95,8458,8141,69
1726676401979,95,8456,11556,69
1726676403059,95,8452,11830,69
1726676404138,95,8458,12469,70
1726676404858,95,8472,12835,69
1726676405937,95,8474,13082,69
1726676407018,95,8464,13626,69
1726676408098,95,8460,12553,70
1726676409178,95,8465,11251,69
1726676409898,95,8473,10422,68
1726676410978,95,8461,9682,68
1726676412058,95,8440,10845,69
1726676413138,95,8425,9831,70
1726676413858,95,8428,10681,70
1726676414938,95,8436,10992,69
1726676416016,95,8428,13483,70
1726676417097,95,8426,12455,71
1726676418177,95,8430,12812,71
1726676418897,95,8455,12027,70
1726676419977,95,8443,13209,70
1726676421057,95,8421,13695,71
1726676422137,95,8411,12162,72
1726676422857,95,8408,12250,71
1726676423937,95,8427,11102,71
1726676425017,95,8419,12951,71
1726676426097,95,8414,11555,72
1726676427175,95,8418,11208,72
1726676427896,95,8437,10365,72
1726676428976,95,8425,11528,72
1726676430056,95,8412,11198,72
1726676431136,95,8410,9867,73
1726676431856,95,8410,9601,72
1726676432936,95,8425,8354,71
1726676434016,95,8424,10193,71
1726676435096,95,8421,8919,72
1726676436176,95,8427,8519,73
1726676436896,95,8434,8759,72
1726676437976,95,8437,9907,71
1726676438708,95,8430,9555,72
1726676439788,95,8427,8760,72
1726676440508,95,8434,9529,71
1726676441588,95,8452,8625,70
1726676442669,95,8451,10318,71
1726676443748,95,8450,9545,71
1726676444828,95,8453,9153,71
1726676445548,95,8457,9249,70
1726676446629,95,8468,9220,68
1726676447708,95,8457,9522,69
1726676448789,95,8445,9657,70
1726676449510,95,8440,8992,72
1726676450587,95,8441,8552,71
1726676451667,94,8444,8727,70
1726676452747,94,8453,7952,70
1726676453827,94,8473,7455,70
1726676454547,94,8462,7529,70
1726676455628,94,8457,8078,70
