UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721386485583,0,4742,1352,99
1721386486303,0,4739,1357,98
1721386487384,0,4738,1351,0
1721386488463,0,4737,1304,100
1721386489544,0,4737,1297,101
1721386490623,0,4735,1131,100
1721386491343,0,4735,5074,100
1721386492423,0,4733,5902,99
1721386493503,0,4731,7026,98
1721386494583,0,4730,8778,0
1721386495303,0,4730,14028,98
1721386496384,0,4730,23828,99
1721386497463,0,4727,21116,0
1721386498544,0,4727,2348,0
1721386499623,0,4724,8495,0
1721386500343,0,4723,3119,0
1721386501424,0,4722,4980,0
1721386502503,0,4721,3416,0
1721386503584,0,4721,2493,0
1721386504303,0,4718,2094,0
1721386505384,0,4717,2061,0
1721386506463,0,4716,2023,0
1721386507544,0,4716,1591,0
1721386508624,0,4716,1572,98
1721386509343,0,4716,1594,99
1721386510424,0,4715,1594,98
1721386511503,0,4714,1490,99
1721386512583,0,4713,1433,101
1721386513303,0,4712,6004,102
1721386514384,0,4711,1381,103
1721386515464,0,4710,1353,103
1721386516544,0,4709,1277,104
1721386517624,0,4708,1179,103
1721386518344,0,4704,1095,105
1721386519423,0,4704,1128,105
1721386520503,0,4703,1314,0
1721386521584,0,4700,1619,104
1721386522304,0,4700,2204,105
1721386523384,0,4699,3157,104
1721386524464,0,4699,4027,105
1721386525544,0,4700,5347,104
1721386526624,0,4703,5346,104
1721386527344,0,4702,30104,103
1721386528424,0,4701,21004,98
1721386529503,0,4700,15046,0
1721386530584,0,4699,11959,100
1721386531304,0,4700,9222,100
1721386532384,0,4696,7953,100
1721386533463,0,4694,4741,0
1721386534544,0,4693,2882,100
1721386535624,0,4693,2838,99
1721386536344,0,4691,2477,0
1721386537424,0,4690,1648,0
1721386538504,0,4690,1586,0
1721386539584,0,4689,1431,0
1721386540304,0,4687,1285,0
1721386541384,0,4687,1275,0
1721386542464,0,4686,1208,98
1721386543544,0,4685,1288,0
1721386544624,0,4683,1310,0
1721386545344,0,4684,1251,0
1721386546424,0,4684,1286,0
1721386547504,0,4683,1246,107
1721386548584,0,4684,1285,109
1721386549304,0,4684,1259,0
1721386550384,0,4682,1377,0
1721386551464,0,4678,1367,0
1721386552544,0,4674,5117,0
1721386553624,0,4671,1418,0
1721386554344,0,4671,1515,0
1721386555424,0,4671,1362,0
1721386556504,0,4670,1215,0
1721386557584,0,4669,1263,0
1721386558304,0,4668,1346,0
1721386559384,0,4668,1400,0
1721386560464,0,4667,1365,0
1721386561544,0,4667,1491,0
1721386562624,0,4667,1689,0
1721386563344,0,4667,1493,0
1721386564424,0,4667,1406,0
1721386565504,0,4668,1433,0
1721386566584,0,4667,1636,93
1721386567304,0,4664,1531,0
1721386568384,0,4660,1507,98
1721386569464,0,4655,1374,98
1721386570187,0,4651,1387,94
1721386571267,0,4650,1363,0
1721386571987,0,4649,1177,98
1721386573067,0,4647,1096,99
1721386574147,0,4647,1051,102
1721386575227,0,4647,1087,101
1721386575947,0,4648,1210,101
1721386577028,0,4647,1201,101
1721386578108,0,4648,1411,101
1721386579188,0,4647,1632,101
1721386580267,0,4647,1671,100
1721386580987,0,4645,1636,103
1721386582067,0,4645,1540,100
1721386583147,0,4646,1534,100
1721386584227,0,4646,1296,99
1721386584947,0,4644,1340,99
1721386586027,0,4642,1394,99
1721386587107,0,4640,1286,99
1721386588188,0,4636,5625,100
1721386589268,0,4635,1722,99
1721386589987,0,4634,1568,99
1721386591067,0,4632,1986,99
1721386592147,0,4632,1359,98
1721386593227,0,4633,1523,98
1721386593947,0,4633,1424,98
1721386595028,0,4631,1249,99
1721386596107,0,4631,1279,99
1721386597188,0,4633,1244,101
1721386598268,0,4632,1283,100
1721386598988,0,4632,1530,99
1721386600067,0,4631,1571,0
1721386601147,0,4631,1508,107
1721386602228,0,4633,1520,98
1721386602947,0,4633,1517,98
1721386604028,0,4632,1549,0
1721386605107,0,4630,1353,0
1721386606188,0,4626,1382,0
1721386607268,0,4625,1360,0
1721386607988,0,4624,1367,0
1721386609068,0,4624,1380,0
1721386610147,0,4624,1192,0
1721386611228,0,4624,1172,0
1721386611947,0,4624,1065,0
1721386613028,0,4624,965,0
1721386614108,0,4624,843,0
1721386615188,0,4624,994,0
1721386616268,0,4624,1097,0
1721386616988,0,4624,1288,0
1721386618068,0,4623,1345,0
1721386619148,0,4626,1370,99
1721386620227,0,4626,1359,106
1721386620948,0,4627,1313,106
1721386622028,0,4627,1381,99
1721386623108,0,4626,1388,0
1721386624188,0,4626,1396,0
1721386625268,0,4626,1301,98
1721386625988,0,4625,1382,99
1721386627068,0,4627,1338,100
1721386628148,0,4627,1342,101
1721386629228,0,4627,1259,98
1721386629948,0,4627,1192,0
1721386631028,0,4629,1177,0
1721386632107,0,4629,1084,0
1721386633188,0,4629,1127,0
1721386634268,0,4630,1234,0
1721386634988,0,4630,1145,0
1721386636068,0,4632,1231,0
1721386637148,0,4632,1319,0
1721386638228,0,4632,1383,0
1721386638948,0,4633,1340,0
1721386640028,0,4632,1370,0
1721386641108,0,4633,1373,0
1721386642188,0,4633,1243,0
1721386643268,0,4632,1307,0
1721386643988,0,4632,1266,0
1721386645068,0,4632,1300,0
1721386646148,0,4631,1176,0
1721386647228,0,4630,1206,99
1721386647948,0,4631,1058,0
1721386649028,0,4630,1120,0
1721386650108,0,4631,995,0
1721386651188,0,4630,931,0
1721386652268,0,4631,948,0
1721386652988,0,4630,1077,0
1721386654068,0,4631,1098,98
1721386655148,0,4631,1108,98
1721386656228,0,4633,1133,99
1721386656948,0,4632,1312,98
1721386658028,0,4633,1508,98
1721386659108,0,4633,1491,98
1721386659831,0,4634,1568,98
1721386660911,0,4633,1562,98
1721386661631,0,4634,1553,0
1721386662712,0,4633,1347,99
1721386663791,0,4632,1142,99
1721386664871,0,4632,1143,99
1721386665591,0,4633,1002,99
1721386666671,0,4633,1131,98
1721386667752,0,4632,1082,99
1721386668832,0,4632,1114,103
1721386669912,0,4634,1139,101
1721386670631,0,4635,1181,98
1721386671711,0,4635,1294,99
1721386672791,0,4633,1341,98
1721386673871,0,4634,1239,99
1721386674591,0,4635,1285,101
1721386675672,0,4636,1297,101
1721386676752,0,4637,1240,99
1721386677832,0,4635,1074,98
1721386678911,0,4635,1049,98
1721386679631,0,4635,1054,0
1721386680711,0,4635,1013,0
1721386681791,0,4634,1114,99
1721386682871,0,4635,1190,99
1721386683592,0,4634,1343,100
1721386684671,0,4633,1412,99
1721386685751,0,4633,1329,0
1721386686832,0,4634,1316,0
1721386687911,0,4634,1301,0
1721386688632,0,4636,1304,0
1721386689711,0,4634,1199,0
1721386690791,0,4635,1209,0
1721386691871,0,4636,1295,99
1721386692591,0,4636,1252,99
1721386693671,0,4638,1416,98
1721386694751,0,4637,1404,0
1721386695832,0,4638,1375,0
1721386696912,0,4637,1445,0
1721386697632,0,4638,1431,0
1721386698712,0,4637,1330,98
1721386699791,0,4640,1523,98
1721386700871,0,4638,1592,0
1721386701592,0,4638,1609,98
1721386702671,0,4638,1597,99
1721386703752,0,4638,1723,0
1721386704832,0,4639,1576,0
1721386705912,0,4639,1436,0
1721386706632,0,4638,1272,0
1721386707712,0,4638,1157,0
1721386708792,0,4639,1118,0
1721386709871,0,4638,1045,0
1721386710592,0,4639,1102,96
1721386711671,0,4639,1164,0
1721386712752,0,4637,1257,0
1721386713832,0,4638,1323,99
1721386714912,0,4637,1372,0
1721386715632,0,4637,1398,0
1721386716712,0,4637,1519,98
1721386717792,0,4637,1276,100
1721386718872,0,4635,1284,99
1721386719592,0,4637,1077,100
1721386720671,0,4638,1058,101
1721386721752,0,4638,894,99
1721386722832,0,4637,874,101
1721386723912,0,4637,972,100
1721386724632,0,4638,1096,101
1721386725712,0,4638,1087,101
1721386726792,0,4639,1139,101
1721386727872,0,4638,1196,100
1721386728592,0,4639,1213,101
1721386729672,0,4639,1067,100
1721386730752,0,4639,1116,100
1721386731832,0,4637,1154,101
1721386732912,0,4638,1167,100
1721386733632,0,4637,1178,100
1721386734712,0,4637,1161,99
1721386735792,0,4637,1087,98
1721386736872,0,4637,972,99
1721386737592,0,4636,947,98
1721386738672,0,4636,1032,99
1721386739752,0,4636,1028,99
1721386740832,0,4635,1184,98
1721386741912,0,4635,1276,0
1721386742632,0,4635,1428,0
1721386743712,0,4636,1391,0
1721386744792,0,4637,1438,0
1721386745872,0,4638,1443,0
1721386746592,0,4638,1451,0
1721386747672,0,4638,1447,0
1721386748752,0,4637,1429,0
1721386749475,0,4636,1422,0
1721386750555,0,4637,1299,0
1721386751275,0,4636,1326,0
1721386752355,0,4636,1374,0
1721386753435,0,4636,1284,0
1721386754515,0,4634,1270,98
1721386755235,0,4637,1226,100
1721386756315,0,4637,1335,100
1721386757395,0,4638,1327,99
1721386758475,0,4638,1398,99
1721386759556,0,4637,1261,99
1721386760275,0,4638,1260,99
1721386761355,0,4638,1103,98
1721386762435,0,4638,981,0
1721386763515,0,4639,934,98
1721386764235,0,4639,1026,98
1721386765315,0,4640,1173,0
1721386766395,0,4639,1313,98
1721386767475,0,4639,1551,0
1721386768556,0,4641,1662,0
1721386769275,0,4640,1757,0
1721386770355,0,4639,1899,0
1721386771435,0,4640,1922,0
1721386772516,0,4638,1812,0
1721386773235,0,4639,1708,0
1721386774315,0,4640,1675,0
1721386775395,0,4640,1622,0
1721386776475,0,4640,1478,0
1721386777555,0,4640,1456,0
1721386778275,0,4641,1494,98
1721386779356,0,4641,1454,101
1721386780435,0,4640,1392,99
1721386781515,0,4642,1315,100
1721386782235,0,4642,1248,99
1721386783315,0,4642,1125,0
1721386784395,0,4643,959,98
1721386785476,0,4643,969,0
1721386786555,0,4643,976,0
1721386787276,0,4642,1213,0
1721386788356,0,4642,1453,98
1721386789437,0,4642,1492,0
1721386790515,0,4643,1504,0
1721386791235,0,4642,1794,99
1721386792315,0,4642,2943,100
1721386793396,0,4643,7787,99
1721386794476,0,4643,11303,100
1721386795556,0,4643,11621,100
1721386796276,0,4643,11817,100
1721386797356,0,4644,11804,101
1721386798436,0,4643,11573,99
1721386799516,0,4643,9063,99
1721386800235,0,4643,6673,98
1721386801315,0,4643,3551,0
1721386802396,0,4645,2188,0
1721386803475,0,4645,1780,0
1721386804556,0,4645,1732,0
1721386805275,0,4645,1686,0
1721386806356,0,4644,1433,0
1721386807436,0,4645,1365,0
1721386808516,0,4644,1377,0
1721386809236,0,4645,1270,99
1721386810315,0,4645,1313,99
1721386811396,0,4645,1400,100
1721386812475,0,4646,1375,101
1721386813556,0,4646,1565,101
1721386814276,0,4646,1463,103
1721386815356,0,4646,1477,102
1721386816436,0,4645,1513,101
1721386817516,0,4646,1508,102
1721386818236,0,4646,2261,102
1721386819316,0,4647,7017,102
1721386820396,0,4648,12564,102
1721386821476,0,4648,15845,101
1721386822556,0,4648,16055,101
1721386823276,0,4667,16173,98
1721386824356,0,4667,16570,99
1721386825436,0,4687,16164,0
1721386826516,0,4683,12112,0
1721386827236,0,4683,9547,0
1721386828316,0,4683,7356,0
1721386829396,0,4683,6952,0
1721386830476,0,4683,5943,0
1721386831556,0,4684,4499,0
1721386832276,0,4684,3209,0
1721386833356,0,4684,2716,0
1721386834436,0,4684,2698,0
1721386835516,0,4684,2094,0
1721386836236,0,4682,1927,62
1721386837316,0,4687,2404,60
1721386838396,0,4689,3785,59
1721386839476,0,4665,4587,59
1721386840199,0,4642,6727,59
1721386840919,0,4631,15334,59
1721386841999,0,4328,19467,0
1721386843079,0,4328,23655,0
1721386844159,0,4210,29841,0
1721386844879,0,4210,41053,0
1721386845960,0,4796,64350,0
1721386847047,0,5228,5582,0
1721386848128,0,6618,5933,0
1721386849211,0,7491,9681,0
1721386849933,0,7663,3940,0
1721386851015,0,7645,3381,0
1721386852085,0,7645,3381,0
1721386853165,0,7645,3381,0
1721386853885,0,7485,10220,0
1721386854973,0,7485,32999,0
1721386856052,0,7174,29563,0
1721386857132,0,7218,10970,0
1721386858212,0,7237,30800,0
1721386858932,0,7256,16846,0
1721386860008,0,7274,27819,0
1721386861088,0,7279,58361,0
1721386862169,0,7288,55289,0
1721386862889,0,7239,55283,0
1721386863967,0,7200,55284,0
1721386865047,0,7206,55275,0
1721386866127,0,7220,50505,0
1721386867208,0,7226,382,0
1721386867927,0,7229,5540,0
1721386869007,0,7237,3019,0
1721386870088,0,7245,6286,0
1721386871167,0,7255,4929,0
1721386871887,0,7257,4674,0
1721386872968,0,7247,7412,0
1721386874048,0,7252,6409,0
1721386875128,0,7291,5166,0
1721386876207,0,7298,8393,0
1721386876927,0,7307,3526,0
1721386878007,0,7324,3670,0
1721386879087,0,7330,6440,0
1721386880167,0,7330,2992,0
1721386880887,0,7314,24940,0
1721386881967,0,7330,61113,0
1721386883047,0,7366,24740,0
1721386884127,0,7356,19948,0
1721386885207,0,7393,35196,80
1721386885927,0,7393,17382,79
1721386887007,0,7425,44910,78
1721386888088,0,7431,18179,77
1721386889166,0,7432,32675,0
1721386889886,0,7418,16176,0
1721386890966,0,7404,4926,0
1721386892046,0,7363,15251,0
1721386893126,0,7321,5864,0
1721386894206,0,7366,6360,0
1721386894926,0,7389,8250,0
1721386896006,0,7424,4364,0
1721386897086,0,7424,6393,0
1721386898166,0,7426,5967,0
1721386898886,0,7404,8007,0
1721386899966,0,7400,17445,0
1721386901046,0,7364,38890,0
1721386902125,0,7425,17279,0
1721386903205,0,7425,48176,78
1721386903925,0,7390,0,78
1721386905005,0,7390,0,78
1721386906085,0,7318,0,78
1721386907165,0,7318,0,78
1721386907885,0,7336,0,79
1721386908965,0,7336,0,0
1721386910045,0,7403,0,0
1721386911125,0,7365,0,0
1721386912205,0,7365,0,0
1721386912925,0,7366,0,0
1721386914006,0,7368,0,0
1721386915085,0,7386,0,0
1721386916164,0,7359,0,78
1721386916884,0,7359,0,79
1721386917964,80,7364,0,79
1721386919044,81,7364,0,79
1721386920124,81,7370,0,79
1721386921205,80,7344,12114,80
1721386921924,80,7344,4929,79
1721386923004,78,7353,22379,79
1721386924084,76,7352,0,80
1721386925164,76,7354,0,81
1721386925884,76,7354,0,82
1721386926964,79,7361,0,82
1721386928044,81,7360,30850,82
1721386929123,83,7360,19815,81
1721386930203,86,7357,15404,81
1721386930923,89,7348,12088,81
1721386932003,91,7346,9945,81
1721386933083,92,7340,8805,81
1721386934163,93,7328,5884,82
1721386934883,94,7323,5704,83
1721386935963,95,7318,4406,83
1721386937043,95,7316,4001,83
1721386938123,95,7309,3913,82
1721386939203,96,7311,3704,83
1721386939923,96,7317,3317,83
1721386941003,96,7312,3713,83
1721386942083,96,7305,4226,83
1721386943162,96,7308,4540,83
1721386943882,96,7306,4577,82
1721386944962,96,7311,4577,82
1721386946042,96,7317,4783,82
1721386947122,96,7326,3932,81
1721386948202,96,7328,5028,81
1721386948922,96,7319,5300,81
1721386950002,96,7308,5630,82
1721386951082,96,7308,6010,83
1721386952162,96,7305,6097,83
1721386952882,96,7311,7022,82
1721386953962,96,7349,7183,81
1721386955042,96,7334,7545,80
1721386956122,96,7334,8924,81
1721386956855,96,7334,10984,81
1721386957575,96,7328,16772,80
1721386958655,96,7337,46722,81
1721386959735,96,7356,0,79
1721386960815,96,7353,25458,79
1721386961535,96,7346,15382,78
1721386962615,96,7364,12193,77
1721386963695,96,7376,8909,77
1721386964775,96,7352,8327,77
1721386965855,96,7348,7375,77
1721386966575,96,7350,6401,77
1721386967655,96,7351,5868,77
1721386968735,95,7340,5202,77
1721386969816,95,7348,4812,77
1721386970536,95,7350,3840,77
1721386971614,95,7334,3221,78
1721386972694,95,7341,2442,78
1721386973774,95,7353,2323,78
1721386974854,95,7352,2220,78
1721386975574,96,7352,1845,78
1721386976654,96,7365,1807,79
1721386977734,96,7372,2276,78
1721386978815,96,7369,3611,77
1721386979534,96,7355,5626,78
1721386980614,97,7354,11368,78
1721386981694,97,7355,11872,77
1721386982774,97,7347,12743,77
1721386983854,97,7348,13148,78
1721386984574,97,7330,13092,77
1721386985653,97,7325,12458,77
1721386986733,97,7330,10765,77
1721386987813,97,7321,8678,77
1721386988533,97,7324,6242,78
1721386989613,97,7332,5627,78
1721386990693,97,7333,5301,77
1721386991773,96,7344,4165,77
1721386992853,96,7350,3665,77
1721386993573,96,7350,3050,77
1721386994653,96,7357,2239,78
1721386995733,96,7363,1537,78
1721386996813,96,7363,1168,78
1721386997533,97,7367,1395,78
1721386998615,97,7378,4737,78
1721386999692,97,7387,9111,78
1721387000772,97,7398,10553,79
1721387001852,96,7398,11344,80
1721387002572,96,7395,12169,80
1721387003652,96,7407,12832,81
1721387004732,96,7410,12172,81
1721387005812,96,7406,11306,81
1721387006532,96,7415,8384,81
1721387007612,96,7421,8166,81
1721387008692,96,7405,6833,81
1721387009772,96,7401,5236,81
1721387010852,96,7405,3598,80
1721387011573,96,7383,3059,79
1721387012653,96,7369,2369,80
1721387013731,96,7371,3854,79
1721387014811,96,7371,1372,79
1721387015531,96,7375,1323,79
1721387016611,97,7388,1747,78
1721387017692,97,7381,1949,78
1721387018772,97,7359,2194,79
1721387019852,96,7366,2628,79
1721387020572,96,7378,3616,79
1721387021652,96,7393,8174,80
1721387022732,96,7397,14853,80
1721387023812,96,7380,23439,80
1721387024532,96,7375,16273,81
1721387025611,96,7378,10525,81
1721387026691,96,7368,6638,81
1721387027770,96,7370,5622,81
1721387028850,96,7370,5457,0
1721387029572,96,7383,5755,0
1721387030651,96,7486,5540,0
1721387031731,96,7515,5935,0
1721387032811,96,7454,8062,0
1721387033531,96,7454,14216,0
1721387034611,95,7371,2020,0
1721387035691,95,7335,2057,0
1721387036771,95,7336,6961,0
1721387037851,95,7337,11065,0
1721387038571,95,7326,19805,0
1721387039651,95,7319,36474,0
1721387040731,95,7322,10887,0
1721387041809,95,7316,59418,80
1721387042529,96,7305,49525,81
1721387043609,96,7291,37788,81
1721387044689,96,7291,30238,80
1721387045769,96,7297,25834,78
1721387046849,97,7301,22211,77
1721387047569,96,7289,17782,77
1721387048649,96,7280,11077,78
1721387049729,96,7274,9313,78
1721387050810,96,7271,7845,77
1721387051529,96,7284,4959,75
1721387052610,96,7284,4110,74
1721387053690,96,7281,3560,74
1721387054770,96,7275,2481,74
1721387055848,96,7269,2068,74
1721387056568,96,7282,1860,73
1721387057648,96,7292,1289,73
1721387058728,96,7295,1558,73
1721387059808,96,7290,4654,73
1721387060528,95,7272,6259,74
1721387061609,95,7267,2069,74
1721387062689,95,7268,4315,73
1721387063768,95,7279,2182,73
1721387064849,95,7286,3967,72
1721387065568,95,7277,1964,73
1721387066649,95,7263,2212,75
1721387067729,95,7251,2141,76
1721387068809,95,7251,1321,75
1721387069529,95,7263,1677,75
1721387070607,96,7278,1189,73
1721387071687,96,7284,972,74
1721387072767,96,7262,1117,74
1721387073848,96,7251,1018,75
1721387074567,96,7246,1098,74
1721387075648,96,7247,1304,74
1721387076727,96,7249,1378,74
1721387077808,96,7244,1852,75
1721387078528,96,7236,1619,75
1721387079608,96,7233,1650,75
1721387080688,96,7249,1548,75
1721387081768,95,7261,1537,75
1721387082848,95,7271,1364,76
1721387083568,95,7284,1651,77
1721387084300,95,7290,1767,77
1721387085380,95,7298,1806,77
1721387086460,95,7322,1847,76
1721387087180,94,7345,1846,76
1721387088260,94,7369,2619,77
1721387089341,94,7379,1727,78
1721387090420,94,7372,1516,79
1721387091500,94,7358,1635,80
1721387092220,94,7332,1677,80
1721387093300,94,7351,1881,80
1721387094381,94,7367,1998,80
1721387095461,94,7372,2169,80
1721387096180,94,7371,2237,80
1721387097261,94,7373,2151,80
1721387098339,94,7355,2101,80
1721387099419,94,7352,1939,80
1721387100499,94,7342,1769,80
1721387101219,94,7351,1870,81
1721387102299,94,7356,9480,81
1721387103379,94,7371,9171,81
1721387104459,94,7389,3141,81
1721387105179,94,7403,4762,81
1721387106259,93,7422,4559,82
1721387107339,93,7446,2297,82
1721387108420,93,7465,2803,83
1721387109499,92,7465,2126,83
1721387110219,92,7473,1806,84
1721387111299,92,7474,1827,84
1721387112378,92,7465,1474,84
1721387113458,92,7460,1520,84
1721387114178,92,7451,1493,84
1721387115258,92,7426,1402,84
1721387116338,92,7423,1320,84
1721387117419,92,7420,1386,84
1721387118498,93,7407,1351,84
1721387119219,93,7413,1178,84
1721387120299,93,7422,1215,84
1721387121379,93,7414,1419,84
1721387122459,93,7406,1222,84
1721387123179,93,7411,1106,84
1721387124259,93,7407,1261,84
1721387125339,93,7389,1279,84
1721387126417,93,7387,1530,84
1721387127497,94,7389,1479,83
1721387128217,94,7384,1686,83
1721387129297,94,7371,1705,82
1721387130377,94,7349,1763,83
1721387131458,94,7344,1767,82
1721387132177,94,7339,1716,82
1721387133258,94,7315,1597,82
1721387134338,95,7302,1498,82
1721387135418,95,7292,1431,82
1721387136498,95,7287,1548,82
1721387137218,95,7295,1351,82
1721387138298,95,7291,1425,81
1721387139378,95,7287,1377,81
1721387140456,95,7288,1410,82
1721387141176,94,7279,1354,81
1721387142256,94,7275,1292,82
1721387143337,94,7282,1463,82
1721387144417,94,7282,1381,82
1721387145497,95,7286,1343,82
1721387146217,95,7289,1376,82
