UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735420131988,90,7860,1508,65
1735420133068,91,7864,1688,65
1735420134148,92,7872,1611,65
1735420135228,92,7882,1536,64
1735420136307,93,7885,1479,64
1735420137027,94,7900,1470,65
1735420138107,94,7895,1443,65
1735420139187,94,7892,1347,65
1735420140267,93,7905,1359,65
1735420140987,93,7914,1553,65
1735420142067,92,7916,1607,65
1735420143147,92,7910,1680,65
1735420144227,93,7920,1764,65
1735420145307,93,7931,1787,64
1735420146027,93,7931,1860,63
1735420147107,93,7919,1725,63
1735420148187,93,7901,1999,64
1735420149267,93,7897,2087,64
1735420149987,0,7888,2180,64
1735420151067,0,7888,2307,64
1735420152147,0,7894,2855,64
1735420153227,0,7874,2318,64
1735420154308,0,7901,2105,65
1735420155028,93,7819,2157,0
1735420156108,93,7775,2258,0
1735420157188,94,7759,2370,0
1735420158268,94,7698,2792,0
1735420158988,94,7673,3774,0
1735420160068,94,7707,6219,0
1735420160801,94,7714,2110,0
1735420161881,94,7639,4715,0
1735420162961,94,7625,6733,0
1735420163681,94,7583,4575,0
1735420164761,94,7583,13225,0
1735420165841,94,7501,2978,0
1735420166920,94,7478,5422,0
1735420167640,94,7456,58668,66
1735420168720,94,7442,33908,66
1735420169801,95,7422,25877,65
1735420170881,95,7398,21161,65
1735420171960,96,7383,17302,65
1735420172681,96,7382,14565,65
1735420173761,97,7396,12862,64
1735420174841,97,7553,9977,65
1735420175922,97,7537,10713,65
1735420176642,96,7537,9653,65
1735420177722,95,7537,8843,65
1735420178802,94,7466,12269,65
1735420179882,93,7456,7428,60
1735420180961,93,7457,10723,62
1735420181681,93,7460,8499,61
1735420182761,93,7449,7243,62
1735420183841,93,7450,9491,63
1735420184922,93,7463,10918,62
1735420185640,94,7450,8824,62
1735420186719,94,7430,6932,61
1735420187799,95,7431,5978,60
1735420188880,95,7427,5417,60
1735420189959,95,7425,5086,60
1735420190680,96,7425,4111,61
1735420191760,96,7410,2954,62
1735420192840,96,7394,2906,62
1735420193920,96,7390,2592,63
1735420194640,96,7380,1995,62
1735420195720,96,7371,1904,60
1735420196800,96,7349,1848,59
1735420197881,96,7363,2626,60
1735420198961,96,7369,4762,0
1735420199681,96,7310,5528,0
1735420200761,96,7103,6573,0
1735420201841,96,7096,8107,0
1735420202921,96,6935,10719,0
1735420203642,96,7113,19123,0
1735420204721,96,7101,4532,0
1735420205801,96,7036,5081,0
1735420206881,96,7017,6114,0
1735420207961,0,7196,4291,0
1735420208682,0,7180,12608,0
1735420209760,0,7031,9013,0
1735420210840,0,7031,7548,0
1735420211920,0,7045,10573,0
1735420212640,0,7045,7098,0
1735420213720,0,7029,3883,0
1735420214800,0,7072,4532,0
1735420215880,0,7060,0,0
1735420216960,96,7274,0,0
1735420217680,96,7336,0,0
1735420218760,96,7336,0,63
1735420219840,96,7336,0,62
1735420220921,96,7287,0,61
1735420221641,96,7232,0,61
1735420222721,96,7203,0,61
1735420223800,96,7194,0,61
1735420224880,96,7178,0,63
1735420225960,96,7156,0,62
1735420226680,96,7128,44568,62
1735420227760,96,7098,24147,63
1735420228840,95,7091,21906,62
1735420229920,95,7084,13642,62
1735420230640,94,7192,13624,62
1735420231721,93,7192,14484,62
1735420232800,93,7203,18768,62
1735420233880,93,7203,22618,61
1735420234959,93,7113,22993,61
1735420235679,93,7093,24637,62
1735420236759,93,7078,24782,62
1735420237839,94,7072,23700,62
1735420238919,94,7060,16912,63
1735420239639,94,7053,7258,63
1735420240719,95,7045,5495,64
1735420241799,95,7033,4061,63
1735420242879,95,7019,2591,63
1735420243959,95,6995,2418,63
1735420244679,94,7010,2682,64
1735420245759,94,7000,2750,64
1735420246839,93,6979,2158,64
1735420247919,93,7004,1776,65
1735420248639,93,7031,2106,64
1735420249719,93,7013,2110,66
1735420250799,94,6958,2213,67
1735420251879,94,6882,2307,67
1735420252959,94,6868,2372,67
1735420253679,94,6858,2220,67
1735420254759,93,6840,2181,67
1735420255839,93,6822,2090,67
1735420256920,92,6805,1932,66
1735420257639,93,6794,1842,66
1735420258720,93,6779,2419,66
1735420259798,93,6756,4079,67
1735420260878,93,6743,1427,68
1735420261958,93,6734,1619,68
1735420262678,93,6730,1803,68
1735420263759,93,6731,2186,68
1735420264839,93,6767,2550,69
1735420265919,93,6775,3130,67
1735420266639,93,6775,3840,64
1735420267719,93,6814,4671,0
1735420268799,94,6875,6940,0
1735420269879,94,6872,0,0
1735420270959,94,6958,0,0
1735420271679,95,6958,0,0
1735420272760,95,6943,0,0
1735420273839,95,6943,0,0
1735420274919,95,6902,0,0
1735420275639,95,6899,0,67
1735420276719,95,6895,0,67
1735420277799,95,6881,51528,69
1735420278879,95,6875,48627,68
1735420279960,96,6861,35079,68
1735420280679,96,6878,27063,68
1735420281759,96,6885,22401,67
1735420282839,96,6881,19899,67
1735420283919,96,6875,18022,66
1735420284638,95,6873,14616,67
1735420285718,95,6868,10310,67
1735420286798,95,6852,11571,0
1735420287878,95,7071,13574,0
1735420288958,95,7063,11535,0
1735420289679,96,7063,15118,0
1735420290758,96,7063,17643,0
1735420291839,96,7062,35144,0
1735420292920,96,6909,40317,0
1735420293639,95,6909,45757,0
1735420294719,0,6906,12642,0
1735420295799,0,7100,19552,0
1735420296879,0,7068,34008,0
1735420297959,0,7068,27330,0
1735420298679,0,7052,1634,0
1735420299759,0,7129,12576,0
1735420300839,0,7025,6857,0
1735420301919,0,7025,10385,0
1735420302639,0,7080,2448,0
1735420303719,0,7035,7656,0
1735420304799,0,7112,2586,0
1735420305880,0,7061,2961,0
1735420306959,0,7032,7435,0
1735420307679,0,7124,3517,0
1735420308759,0,7181,12474,0
1735420309838,0,7198,4456,0
1735420310918,0,7173,6408,0
1735420311638,0,7155,7312,0
1735420312718,0,7155,10125,0
1735420313798,0,7155,6376,0
1735420314878,0,7077,8142,0
1735420315958,0,7143,7058,0
1735420316678,0,7163,4019,0
1735420317758,0,7299,5203,0
1735420318839,0,7279,241,0
1735420319918,0,7279,1255,0
1735420320638,0,7279,2855,0
1735420321719,0,7338,5881,0
1735420322798,0,7344,11437,0
1735420323878,0,7364,11257,0
1735420324958,0,7361,0,0
1735420325679,0,7361,0,0
1735420326758,0,7360,0,0
1735420327839,0,7321,0,0
1735420328919,0,7289,0,0
1735420329639,0,7355,0,0
1735420330719,0,7294,0,0
1735420331799,0,7159,0,0
1735420332879,0,7057,0,0
1735420333959,0,7084,0,0
1735420334678,0,7084,0,0
1735420335757,0,7321,0,0
1735420336837,0,7060,0,0
1735420337918,0,7060,0,0
1735420338637,0,7030,21024,0
1735420339718,0,7213,51443,0
1735420340797,0,7107,26993,0
1735420341878,0,7107,42176,0
1735420342958,0,6790,45370,0
1735420343678,0,6699,50112,0
1735420344758,0,6699,26699,0
1735420345838,0,6705,31767,0
1735420346918,0,6705,24147,0
1735420347638,0,6550,0,0
1735420348718,0,6550,0,0
1735420349798,0,6606,0,72
1735420350878,0,6639,0,71
1735420351958,0,6631,0,71
1735420352678,0,6671,0,68
1735420353758,0,6732,37696,69
1735420354838,0,6732,28954,70
1735420355918,0,6536,35528,67
1735420356638,0,6341,35528,67
1735420357719,0,6341,35528,66
1735420358798,0,6312,35528,68
1735420359878,0,6306,49847,69
1735420360957,0,6396,23943,69
1735420361677,0,6296,0,71
1735420362757,0,6316,0,69
1735420363837,0,6297,29103,67
1735420364917,0,6297,52322,67
1735420365637,0,6363,36205,68
1735420366717,0,6428,36205,68
1735420367797,0,6420,36205,68
1735420368877,0,6346,36205,68
1735420369957,0,6389,33107,60
1735420370677,0,6389,22869,0
1735420371757,0,6464,0,71
1735420372837,0,6441,0,68
1735420373917,0,6449,0,68
1735420374637,0,6449,0,65
1735420375718,0,6387,44809,0
1735420376797,0,6395,44809,0
1735420377877,0,6316,44809,0
1735420378958,0,6316,44809,0
1735420379678,0,6646,44809,0
1735420380758,0,6646,44809,0
1735420381838,0,6646,54487,0
1735420382918,0,6958,0,0
1735420383638,0,6974,0,0
1735420384718,0,6973,0,0
1735420385798,0,6973,0,0
1735420386531,0,6979,0,69
1735420387611,0,6987,0,69
1735420388330,0,6992,0,69
1735420389410,0,6989,0,71
1735420390491,0,6981,45545,70
1735420391570,0,6977,37349,70
1735420392291,0,7016,28278,0
1735420393371,0,7073,28278,0
1735420394451,0,7023,28278,0
1735420395531,0,7023,28278,0
1735420396612,0,6940,35786,0
1735420397332,0,6722,40213,0
1735420398411,0,6496,0,0
1735420399491,0,6496,0,0
1735420400571,0,6500,0,0
1735420401291,0,6500,0,0
1735420402372,0,6597,0,0
1735420403452,0,6616,0,0
1735420404532,0,6651,0,0
1735420405612,0,6677,0,68
1735420406332,0,6731,47797,67
1735420407412,95,6791,47797,67
1735420408492,95,6768,47797,67
1735420409572,95,6756,47797,0
1735420410292,95,6781,47797,0
1735420411371,95,6799,47797,59
1735420412450,95,6799,0,64
1735420413530,96,6804,0,64
1735420414609,96,6835,59892,63
1735420415330,95,6848,20959,64
1735420416410,95,6855,33859,64
1735420417490,95,6879,14098,64
1735420418570,95,6893,11366,65
1735420419290,95,6899,8917,64
1735420420370,96,6909,7954,64
1735420421450,96,6912,6860,64
1735420422530,96,6901,7019,65
1735420423610,96,6892,6183,64
1735420424330,96,6892,10997,63
1735420425410,96,6888,6607,63
1735420426490,96,6877,7326,64
1735420427570,95,6863,6554,64
1735420428290,95,6856,6513,65
1735420429370,94,6852,6213,64
1735420430450,94,6838,5293,63
1735420431530,94,6827,6042,63
1735420432610,94,6815,5832,64
1735420433330,94,6766,6710,65
1735420434411,94,6813,7418,65
1735420435491,94,6813,8470,65
1735420436571,94,6710,10666,65
1735420437291,94,6710,12107,63
1735420438370,94,6561,15218,62
1735420439450,95,6568,19469,61
1735420440529,94,6571,47586,64
1735420441610,94,6582,0,64
1735420442329,95,6605,0,66
1735420443409,95,6630,20719,64
1735420444489,95,6666,17609,64
1735420445570,95,6716,14446,64
1735420446290,95,6739,11434,66
1735420447369,95,6757,10232,65
1735420448449,95,6786,8741,65
1735420449530,95,6791,7540,64
1735420450610,95,6790,6968,64
1735420451330,95,6794,6938,64
1735420452410,95,6806,7285,64
1735420453490,95,6804,4791,63
1735420454570,95,6802,3766,63
1735420455290,95,6802,3655,63
1735420456371,95,6800,3571,64
1735420457450,95,6802,3549,64
1735420458530,95,6788,3322,63
1735420459610,95,6768,3190,63
1735420460330,94,6755,2669,62
1735420461410,94,6734,2559,62
1735420462490,94,6709,2655,63
1735420463570,93,6699,2988,62
1735420464289,93,6688,3779,62
1735420465369,93,6675,3826,63
1735420466449,94,6660,3907,64
1735420467529,94,6651,3611,63
1735420468609,95,6636,3427,63
1735420469329,95,6618,3114,63
1735420470409,96,6606,2419,63
1735420471489,96,6597,2489,63
1735420472569,96,6586,2494,63
1735420473289,96,6573,3085,63
1735420474369,97,6573,3280,62
1735420475449,97,6573,3524,63
1735420476529,97,6565,4856,63
1735420477609,96,6564,3858,63
1735420478330,96,6559,4750,63
1735420479409,96,6549,3853,62
1735420480490,96,6548,4013,63
1735420481569,96,6544,4514,64
1735420482289,96,6525,3662,64
1735420483370,96,6522,4548,63
1735420484450,96,6522,4477,63
1735420485530,96,6513,4653,62
1735420486610,96,6510,4404,61
1735420487330,97,6567,6213,61
1735420488410,97,6609,7183,62
1735420489490,97,6609,7590,64
1735420490569,96,6557,9421,66
1735420491288,96,6553,13580,67
1735420492369,95,6581,24526,67
1735420493449,95,6596,27854,66
1735420494529,95,6603,32705,64
1735420495609,95,6613,24751,62
1735420496329,95,6618,18782,62
1735420497409,94,6629,14476,63
1735420498489,94,6642,12176,62
1735420499569,94,6651,9893,62
1735420500289,95,6667,8383,63
1735420501369,95,6682,7403,63
1735420502449,95,6697,5911,63
1735420503529,95,6695,5713,63
1735420504609,95,6704,3292,64
1735420505329,95,6714,4704,64
1735420506410,95,6687,3778,65
1735420507489,95,6671,3265,65
1735420508569,95,6651,3500,65
1735420509289,96,6632,2698,64
1735420510369,96,6614,2773,63
1735420511449,96,6601,2278,62
1735420512529,96,6601,1636,61
1735420513609,96,6584,1882,61
1735420514329,96,6563,1417,62
1735420515410,96,6555,1787,62
1735420516489,96,6550,2063,63
1735420517568,96,6531,2200,63
1735420518288,96,6532,2667,63
1735420519368,96,6529,2811,63
1735420520448,96,6519,2990,63
1735420521528,96,6504,3194,63
1735420522608,97,6487,3365,64
1735420523328,97,6452,3484,64
1735420524408,97,6429,3742,64
1735420525488,97,6399,4389,65
1735420526568,96,6383,4302,65
1735420527289,96,6374,4435,65
1735420528368,95,6362,4213,65
1735420529449,95,6350,4671,65
1735420530529,94,6346,4625,65
1735420531609,94,6339,4293,65
1735420532329,95,6332,4542,65
1735420533409,95,6337,4422,65
1735420534489,96,6330,4551,64
1735420535569,96,6333,4019,64
1735420536289,96,6338,3777,64
1735420537369,96,6340,3596,64
1735420538449,96,6366,3327,64
1735420539529,96,6395,3579,64
1735420540610,96,6288,4346,65
1735420541330,96,6288,4532,66
1735420542410,96,6288,6995,66
1735420543488,96,6274,10362,66
1735420544568,96,6327,10050,66
1735420545288,96,6356,22991,68
1735420546368,96,6386,14339,64
1735420547448,96,6412,8739,65
1735420548528,96,6443,23161,60
1735420549608,95,6480,9589,62
1735420550328,94,6518,7317,63
1735420551408,94,6557,5244,64
1735420552488,93,6599,4363,65
1735420553568,92,6645,3831,64
1735420554288,92,6692,3382,62
1735420555368,92,6736,2875,60
1735420556448,93,6765,3974,61
1735420557528,93,6801,2835,61
1735420558608,94,6846,3702,61
1735420559328,94,6866,2318,62
1735420560408,94,6883,2302,62
1735420561489,94,6926,2225,63
1735420562568,94,6936,2320,63
1735420563289,94,6963,2434,63
1735420564369,94,6982,2437,63
1735420565449,94,6985,2804,63
1735420566529,94,6999,2582,63
1735420567609,94,7008,2330,62
1735420568329,94,7002,2376,61
1735420569407,94,7010,2163,62
1735420570488,94,7013,2190,63
1735420571567,94,7009,2308,64
1735420572288,95,7027,2407,64
1735420573368,94,7038,2745,62
1735420574448,94,7045,2802,62
1735420575528,94,7061,2996,62
1735420576609,94,7062,3113,64
1735420577328,94,7061,2941,64
1735420578408,94,7072,2947,64
1735420579488,94,7079,2960,63
1735420580568,94,7074,2506,62
1735420581288,95,7095,2520,62
1735420582368,94,7092,2331,63
1735420583448,94,7105,2931,64
1735420584528,94,7126,2546,65
1735420585608,94,7132,2616,66
1735420586328,94,7138,3200,68
1735420587408,94,7147,3142,69
1735420588488,95,7145,3098,68
1735420589568,95,7139,3357,65
1735420590288,95,7135,3316,62
1735420591368,95,7139,3443,61
1735420592448,94,7138,3344,62
1735420593529,94,7131,3255,63
1735420594608,94,7134,3369,64
1735420595327,94,7132,2839,64
1735420596407,94,7115,2797,64
1735420597487,94,7117,2817,64
1735420598567,94,7123,2540,62
1735420599287,93,7123,2925,63
1735420600367,93,7123,3813,63
1735420601447,93,7090,3999,63
1735420602527,93,7079,4071,60
1735420603607,93,7062,4131,62
1735420604328,93,7045,4512,63
1735420605407,93,7026,4316,64
1735420606487,93,7003,3804,64
1735420607567,94,6993,3432,63
1735420608287,94,6989,3173,64
1735420609368,95,6975,3272,64
1735420610448,95,6955,2368,64
1735420611528,95,6955,2563,63
1735420612608,96,6937,3080,63
1735420613328,96,6922,3232,64
1735420614408,95,6904,3154,65
1735420615488,95,6904,3324,65
1735420616568,95,6908,3596,65
1735420617288,94,6901,3610,65
1735420618368,93,6891,2913,65
1735420619448,92,6881,2798,66
1735420620528,92,6877,2701,68
1735420621260,92,6872,2701,69
1735420621980,92,6872,2657,69
1735420623060,92,6863,2537,67
1735420624140,93,6852,2643,66
1735420625220,93,6836,2656,66
1735420625940,93,6826,2881,65
1735420627021,93,6822,2629,65
1735420628101,93,6813,2652,64
1735420629181,93,6807,2523,64
1735420630261,94,6806,2412,64
1735420630981,94,6790,2429,64
1735420632061,94,6787,2620,64
1735420633141,95,6785,2538,65
1735420634221,95,6775,2824,66
1735420634941,95,6765,2483,66
1735420636022,95,6759,2357,66
1735420637101,95,6749,2407,66
1735420638181,95,6737,2045,65
1735420639261,95,6730,1938,65
1735420639981,95,6723,1888,65
1735420641061,95,6709,1816,64
1735420642142,95,6704,1897,62
1735420643221,95,6700,2311,61
1735420643941,95,6691,2626,60
1735420645021,95,6686,2598,61
1735420646101,95,6705,2765,62
1735420647180,95,6711,2711,63
1735420648260,95,6713,2972,64
1735420648980,95,6714,2413,63
1735420650060,95,6709,2539,63
1735420651140,95,6706,2362,62
1735420652220,95,6701,2135,63
1735420652940,96,6696,2180,64
1735420654020,96,6687,2178,64
1735420655101,96,6678,2205,65
1735420656180,96,6657,1807,65
1735420657260,96,6642,1974,64
1735420657980,96,6628,1729,63
1735420659060,96,6616,2088,62
1735420660140,96,6604,1952,63
1735420661220,96,6586,2369,64
1735420661940,96,6592,2279,65
1735420663020,96,6595,2256,65
1735420664101,96,6592,2079,64
1735420665180,96,6591,2066,63
1735420666261,96,6596,2186,63
1735420666981,96,6601,2282,64
1735420668062,95,6609,2338,65
1735420669141,95,6622,2260,66
1735420670221,95,6638,2389,65
1735420670941,96,6654,2422,65
1735420672021,96,6665,2288,65
1735420673101,95,6687,2100,64
1735420674179,95,6695,2375,63
1735420675260,95,6698,2394,63
1735420675979,94,6698,2235,64
1735420677060,94,6699,2462,65
1735420678140,93,6702,2289,66
1735420679220,93,6706,2275,68
1735420679940,93,6718,2249,70
1735420681020,93,6718,2675,70
1735420682100,93,6746,2556,69
1735420683180,93,6780,2736,68
1735420684260,93,6815,2687,68
1735420684980,92,6851,2892,67
1735420686060,92,6872,2590,68
1735420687140,92,6920,2481,60
1735420688220,91,6938,2299,61
1735420688940,92,6945,2318,63
1735420690020,92,6947,2037,64
1735420691100,92,6951,1910,66
1735420692180,92,6956,2173,71
1735420693260,92,6974,2142,69
1735420693981,91,6984,1917,66
1735420695060,91,6987,2194,62
1735420696142,91,6993,2299,61
1735420697220,92,7000,2392,60
1735420697941,92,7010,2239,62
1735420699020,93,7003,2592,63
1735420700099,93,7004,2727,64
1735420701179,94,7008,3025,64
1735420702259,94,7000,2879,64
1735420702979,94,6995,3010,63
1735420704059,93,6996,3045,63
1735420705139,93,6996,3006,63
1735420706219,93,6990,2450,63
1735420706940,94,6980,2276,63
1735420708019,94,6979,2189,63
1735420709099,94,6985,1972,64
1735420710180,94,6980,2324,63
1735420711260,95,6976,2357,64
1735420711980,95,6968,2353,65
1735420713060,95,6955,2141,64
1735420714140,95,6939,2291,64
1735420715220,94,6918,2155,64
1735420715940,94,6892,2119,64
1735420717020,94,6874,2002,64
1735420718100,95,6849,2032,64
1735420719180,95,6828,2347,64
1735420720260,95,6815,2432,64
1735420720980,95,6803,2419,64
1735420722060,95,6783,2374,65
1735420723140,94,6767,2365,65
1735420724220,94,6759,2230,64
1735420724940,95,6738,1924,64
1735420726019,95,6740,1824,65
1735420727099,95,6738,2130,65
1735420728179,95,6727,2059,65
1735420729259,95,6775,2198,65
1735420729979,95,6834,2483,0
1735420731059,95,6934,3219,0
1735420732140,95,6940,3656,0
1735420733220,95,6813,4046,0
1735420733940,95,6761,5176,0
1735420735020,95,6860,6596,0
1735420736100,95,6870,12966,0
1735420737180,95,6870,2931,0
1735420738260,0,7184,8769,0
1735420738980,0,7184,4678,0
1735420740060,0,7191,8623,0
1735420741140,0,7206,7650,67
1735420742220,0,7278,17075,0
1735420742940,0,7191,3009,0
1735420744020,0,7210,14724,0
1735420745100,0,7318,2472,0
1735420746180,0,7384,11299,0
1735420747260,0,7353,4962,0
1735420747980,0,7297,4963,0
1735420749060,0,7414,6210,0
1735420750140,0,7328,6366,0
1735420751221,0,7378,5230,0
1735420751941,0,7404,6464,0
1735420753019,0,7348,11639,0
1735420754099,0,7353,7286,66
1735420755179,0,7353,9045,0
1735420756260,0,7353,12463,0
1735420756979,0,7443,4009,0
1735420758059,0,7448,8814,0
1735420759139,0,7450,8232,0
1735420760219,0,7456,19571,0
1735420760939,0,7456,1932,0
1735420762019,0,7476,17254,0
1735420763099,0,7422,5840,0
1735420764179,0,7386,10133,0
1735420765260,0,7412,6464,0
1735420765979,0,7393,5685,0
1735420767060,0,7331,9833,0
1735420768140,0,7331,10318,0
1735420769220,0,7331,6234,0
1735420769940,0,7354,6025,0
1735420771020,0,7408,14840,0
1735420772100,0,7448,7309,0
1735420773180,0,7273,4290,0
1735420774260,0,7406,5826,0
1735420774980,0,7477,11854,0
1735420776060,0,7477,4493,0
1735420777140,0,7262,5961,0
1735420778221,0,7293,10283,0
1735420778940,0,7360,13120,0
1735420780018,0,7360,3420,0
1735420781099,0,7367,14163,0
1735420782178,0,7333,5018,67
1735420783259,0,7333,5944,67
1735420783979,0,7330,3497,68
1735420785059,0,7379,3238,62
1735420786139,0,7379,7068,61
1735420787219,0,7407,12495,0
1735420787939,0,7363,7480,0
1735420789019,0,7363,9660,0
1735420790099,0,7377,8544,0
1735420791179,0,7352,0,0
1735420792259,0,7356,0,0
1735420792979,0,7351,0,0
1735420794059,0,7309,0,0
1735420795139,0,7309,0,0
1735420796219,0,7309,0,0
1735420796939,0,7398,0,0
1735420798019,0,7319,0,0
1735420799099,0,7319,0,0
1735420800179,0,7450,0,0
1735420801259,0,7476,0,0
1735420801979,0,7502,0,0
1735420803060,0,7557,0,0
1735420804140,0,7483,0,0
1735420805219,0,7483,0,64
1735420805938,0,7483,0,64
1735420807018,0,7285,0,64
1735420808098,0,7256,0,65
1735420809178,0,7227,0,65
1735420810258,0,7118,0,66
1735420810978,0,7046,0,66
1735420812058,0,6991,53409,68
1735420813138,0,6947,27937,69
1735420814218,0,6905,22085,69
1735420814939,0,6794,15898,68
1735420816018,0,6760,13222,68
1735420817099,0,6721,11723,68
1735420818178,0,6692,8458,68
1735420819258,0,6673,8107,69
1735420819978,0,6635,6435,68
1735420821058,0,6611,5394,68
1735420822139,0,6592,5580,72
1735420823218,0,6576,4821,71
1735420823939,0,6557,4306,71
1735420825019,0,6531,4397,71
1735420826099,0,6531,6675,72
1735420827179,0,6507,8651,0
1735420828259,0,6832,9943,0
1735420828979,0,6943,12203,0
1735420830059,0,7176,15967,0
1735420831140,0,7105,23716,0
1735420832219,0,7105,33043,0
1735420832938,0,7203,0,0
