UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721497766073,97,5347,1337,0
1721497767153,97,5353,1430,0
1721497768233,97,5353,1646,0
1721497768953,97,5357,1619,0
1721497770033,97,5358,1631,0
1721497771113,96,5345,1652,0
1721497772193,97,5336,1679,0
1721497773273,97,5347,1518,0
1721497773993,97,5352,1517,0
1721497775073,97,5334,1394,0
1721497776153,96,5340,1292,0
1721497777233,96,5349,1261,0
1721497777953,97,5334,1306,0
1721497779033,97,5330,1316,0
1721497780113,96,5345,1303,0
1721497781193,96,5345,1364,0
1721497782272,97,5324,1593,0
1721497782993,97,5336,1675,0
1721497784073,97,5344,1714,0
1721497785153,97,5331,1933,0
1721497786233,97,5320,1965,0
1721497786953,97,5335,1989,0
1721497788033,97,5333,1931,0
1721497788756,97,5334,1786,0
1721497789837,97,5332,2590,0
1721497790916,97,5332,1661,0
1721497791636,97,5329,1292,0
1721497792716,97,5321,1234,0
1721497793796,97,5315,1423,0
1721497794876,97,5312,1318,0
1721497795596,97,5313,1346,0
1721497796676,97,5315,1194,0
1721497797756,97,5326,1195,0
1721497798836,97,5333,1313,0
1721497799916,96,5329,1211,0
1721497800636,97,5322,1270,0
1721497801716,97,5308,1102,0
1721497802796,97,5319,1162,0
1721497803876,97,5326,1373,0
1721497804596,97,5325,1467,0
1721497805676,96,5313,1431,0
1721497806756,96,5304,1489,0
1721497807835,97,5320,1479,0
1721497808916,97,5322,1554,0
1721497809636,96,5319,1318,0
1721497810716,96,5314,1229,0
1721497811796,96,5306,1134,0
1721497812876,97,5298,1157,0
1721497813596,97,5299,1088,0
1721497814675,97,5307,1147,0
1721497815756,97,5311,1359,0
1721497816836,97,5317,1527,0
1721497817916,97,5318,1711,0
1721497818636,96,5299,1703,0
1721497819716,96,5300,1841,0
1721497820795,97,5311,1894,0
1721497821875,97,5301,1832,0
1721497822595,97,5298,1743,0
1721497823676,97,5297,1543,0
1721497824755,96,5295,1694,0
1721497825836,96,5293,1492,0
1721497826916,97,5293,1487,0
1721497827635,97,5288,1552,0
1721497828715,0,5286,1863,0
1721497829795,0,5282,1916,0
1721497830876,0,5279,1672,0
1721497831595,0,5276,1960,0
1721497832676,0,5270,3059,0
1721497833755,0,5269,6923,0
1721497834835,0,5267,4290,0
1721497835915,0,5266,4504,0
1721497836635,0,5268,3078,0
1721497837715,0,5264,4049,0
1721497838795,0,5261,3419,0
1721497839875,0,5264,5668,0
1721497840595,0,5260,16481,0
1721497841675,0,5261,10349,0
1721497842755,97,5259,8201,0
1721497843835,97,5261,6757,0
1721497844915,97,5255,5622,0
1721497845635,97,5261,4937,0
1721497846358,97,5253,3704,0
1721497847438,97,5257,2816,0
1721497848519,97,5252,2598,0
1721497849240,97,5254,1867,0
1721497850319,97,5252,1855,0
1721497851399,96,5249,1595,0
1721497852479,96,5251,1502,0
1721497853558,97,5246,1554,0
1721497854278,97,5250,1569,0
1721497855358,96,5246,1507,0
1721497856438,97,5247,1349,0
1721497857519,96,5246,1272,0
1721497858239,97,5246,1185,0
1721497859318,97,5246,1169,0
1721497860398,97,5243,1334,0
1721497861478,97,5246,1521,0
1721497862558,97,5241,1613,0
1721497863278,97,5244,1641,0
1721497864358,97,5240,1588,0
1721497865438,97,5244,1674,0
1721497866518,97,5243,1629,0
1721497867238,97,5238,1508,0
1721497868318,96,5237,1457,0
1721497869398,97,5235,1370,0
1721497870478,97,5240,1443,0
1721497871558,97,5242,1413,0
1721497872278,97,5241,1451,0
1721497873358,97,5235,1469,0
1721497874438,97,5238,1472,0
1721497875518,97,5236,1519,0
1721497876238,97,5236,1574,0
1721497877318,97,5234,1486,0
1721497878398,96,5235,1197,0
1721497879478,96,5233,1237,0
1721497880558,96,5234,961,0
1721497881278,96,5232,998,0
1721497882358,96,5233,1227,0
1721497883438,96,5232,1441,0
1721497884518,97,5233,1453,0
1721497885238,97,5231,1507,0
1721497886318,97,5230,1479,0
1721497887398,97,5234,1495,0
1721497888478,97,5228,1381,0
1721497889558,97,5231,1165,0
1721497890278,96,5231,1081,0
1721497891358,96,5227,1140,0
1721497892438,96,5231,1146,0
1721497893518,96,5227,1280,0
1721497894238,97,5227,1304,0
1721497895318,97,5227,1479,0
1721497896398,97,5226,1552,0
1721497897478,97,5225,1501,0
1721497898558,97,5226,1516,0
1721497899278,97,5224,1456,0
1721497900358,0,5227,1352,0
1721497901438,0,5224,2417,0
1721497902518,0,5224,1089,0
1721497903238,0,5222,1616,0
1721497903961,0,5225,1508,0
1721497905041,0,5222,1031,0
1721497906121,0,5226,1255,0
1721497907201,0,5221,1210,0
1721497907921,0,5223,1033,0
1721497909001,0,5226,1167,0
1721497910081,0,5224,1039,0
1721497911161,0,5219,1189,0
1721497911881,0,5217,1047,0
1721497912961,0,5219,1019,0
1721497914041,0,5221,1105,0
1721497915121,0,5222,1194,0
1721497916201,0,5222,1270,0
1721497916921,0,5221,1469,0
1721497918001,0,5219,1457,0
1721497919081,0,5216,1570,0
1721497920161,0,5214,1436,0
1721497920881,0,5217,1427,0
1721497921961,97,5220,1456,0
1721497923041,97,5221,1408,0
1721497924121,97,5221,1288,0
1721497925201,97,5220,1290,0
1721497925921,96,5219,1399,0
1721497927001,96,5218,1379,0
1721497928081,97,5212,1397,0
1721497929161,97,5214,1388,0
1721497929881,97,5218,1372,0
1721497930961,97,5218,1402,0
1721497932041,97,5214,1316,0
1721497933121,97,5210,1362,0
1721497934201,97,5211,1356,0
1721497934921,96,5215,1339,0
1721497936000,97,5218,1361,0
1721497937081,96,5217,1442,0
1721497938160,97,5213,1392,0
1721497938881,97,5209,1347,0
1721497939960,97,5213,1365,0
1721497941041,97,5215,1383,0
1721497942120,97,5210,1269,0
1721497943200,97,5214,1404,0
1721497943921,97,5213,1530,0
1721497945000,97,5210,1669,0
1721497946081,96,5214,1661,0
1721497947160,96,5214,1675,0
1721497947880,96,5211,1687,0
1721497948960,97,5206,1561,0
1721497950040,97,5207,1345,0
1721497951121,97,5207,1216,0
1721497952200,97,5207,1263,0
1721497952921,97,5205,1222,0
1721497954000,97,5207,1264,0
1721497955080,97,5212,1261,0
1721497956160,96,5212,1306,0
1721497956880,97,5213,1273,0
1721497957960,97,5206,1173,0
1721497959040,96,5208,1207,0
1721497960121,96,5211,1209,0
1721497960843,97,5206,1069,0
1721497961563,97,5211,1242,0
1721497962644,97,5207,1303,0
1721497963724,97,5211,1340,0
1721497964804,97,5207,1368,0
1721497965524,97,5207,1368,0
1721497966604,97,5206,1628,0
1721497967683,97,5206,1654,0
1721497968763,97,5207,1533,0
1721497969844,97,5205,1456,0
1721497970563,97,5207,1444,0
1721497971644,97,5204,1484,0
1721497972724,96,5204,1255,0
1721497973803,96,5207,1271,0
1721497974523,97,5207,1237,0
1721497975603,97,5207,1379,0
1721497976683,97,5206,1330,0
1721497977763,97,5201,1458,0
1721497978843,97,5201,1285,0
1721497979563,97,5205,1318,0
1721497980643,97,5205,1503,0
1721497981723,96,5203,1451,0
1721497982803,96,5199,1457,0
1721497983523,97,5200,1476,0
1721497984603,97,5204,1449,0
1721497985683,96,5204,1409,0
1721497986763,97,5204,1231,0
1721497987844,97,5199,1236,0
1721497988563,97,5202,1313,0
1721497989643,97,5205,1442,0
1721497990723,97,5200,1407,0
1721497991803,0,5198,1298,0
1721497992523,0,5199,1178,0
1721497993603,0,5201,1120,0
1721497994683,0,5200,1047,0
1721497995763,0,5200,973,0
1721497996843,0,5195,822,0
1721497997563,0,5195,992,0
1721497998643,0,5202,956,0
1721497999723,0,5203,1060,0
1721498000803,97,5202,1098,0
1721498001523,97,5202,1121,0
1721498002603,97,5199,1190,0
1721498003683,97,5197,1270,0
1721498004763,97,5195,1221,0
1721498005843,96,5195,1081,0
1721498006563,97,5200,1027,0
1721498007643,96,5202,1153,0
1721498008723,97,5199,1285,0
1721498009803,97,5195,1380,0
1721498010523,97,5200,1522,0
1721498011603,97,5201,1506,0
1721498012683,97,5202,1621,0
1721498013763,97,5197,1613,0
1721498014843,96,5194,1612,0
1721498015563,96,5200,1478,0
1721498016643,97,5200,1210,0
1721498017366,97,5201,1276,0
1721498018446,97,5200,1224,0
1721498019166,96,5200,1129,0
1721498020246,96,5200,1162,0
1721498021326,96,5199,1234,0
1721498022406,97,5195,1244,0
1721498023486,97,5193,1208,0
1721498024206,97,5194,1305,0
1721498025286,96,5198,1327,0
1721498026366,97,5200,1331,0
1721498027446,97,5200,1670,0
1721498028166,97,5200,1689,0
1721498029246,97,5197,1668,0
1721498030326,97,5192,1618,0
1721498031406,97,5195,1544,0
1721498032486,97,5197,1642,0
1721498033206,97,5200,1464,0
1721498034286,96,5200,1444,0
1721498035366,96,5200,1429,0
1721498036446,96,5200,1420,0
1721498037166,96,5198,1581,0
1721498038246,96,5198,1650,0
1721498039326,96,5197,1752,0
1721498040406,96,5197,1691,0
1721498041486,96,5198,1654,0
1721498042206,96,5196,1676,0
1721498043286,97,5190,1527,0
1721498044366,97,5192,1429,0
1721498045446,97,5197,1377,0
1721498046166,97,5198,1319,0
1721498047246,97,5194,1357,0
1721498048326,97,5191,1317,0
1721498049405,97,5194,1409,0
1721498050486,97,5197,1315,0
1721498051206,97,5195,1302,0
1721498052286,97,5190,1361,0
1721498053365,97,5191,1336,0
1721498054446,97,5195,1295,0
1721498055166,97,5196,1229,0
1721498056245,97,5196,1188,0
1721498057326,97,5193,1238,0
1721498058405,96,5188,1231,0
1721498059486,97,5189,1390,0
1721498060205,97,5192,1420,0
1721498061286,97,5193,1492,0
1721498062365,96,5195,1425,0
1721498063445,97,5196,1349,0
1721498064165,97,5195,1298,0
1721498065246,97,5195,1115,0
1721498066326,96,5195,1333,0
1721498067405,96,5195,1421,0
1721498068486,96,5189,1696,0
1721498069205,97,5187,1860,0
1721498070285,97,5194,1852,0
1721498071365,97,5193,1754,0
1721498072445,97,5193,1720,0
1721498073165,97,5192,1610,0
1721498074245,97,5193,1363,0
1721498074968,96,5193,1258,0
1721498076049,97,5193,1131,0
1721498077129,96,5195,1236,0
1721498077849,97,5191,1223,0
1721498078929,97,5188,1180,0
1721498080009,97,5193,1227,0
1721498081089,97,5194,1287,0
1721498081808,97,5189,1238,0
1721498082888,97,5187,1234,0
1721498083968,0,5192,1161,0
1721498085049,0,5192,3072,0
1721498086129,0,5191,3533,0
1721498086849,0,5191,4091,0
1721498087928,0,5192,5762,0
1721498089008,0,5192,8144,0
1721498090088,0,5191,13465,0
1721498090809,0,5191,4159,0
1721498091889,0,5193,3695,0
1721498092968,0,5192,6178,0
1721498094048,0,5192,6477,0
1721498095128,0,5193,5105,0
1721498095848,0,5194,8307,0
1721498096928,0,5192,7879,0
1721498098008,0,5192,5979,0
1721498099088,0,5192,5093,0
1721498099808,0,5193,4085,0
1721498100888,0,5194,3556,0
1721498101968,0,5193,3118,0
1721498103048,0,5194,2291,0
1721498104128,0,5194,2124,0
1721498104848,0,5194,1827,0
1721498105928,0,5194,1280,0
1721498107008,0,5194,1266,0
1721498108088,0,5194,1116,0
1721498108808,0,5193,1083,0
1721498109888,0,5194,1049,0
1721498110968,0,5195,1096,0
1721498112048,0,5195,1321,0
1721498113128,0,5195,1410,0
1721498113848,0,5195,1425,0
1721498114928,0,5195,1413,0
1721498116008,0,5194,1472,0
1721498117088,0,5193,1450,0
1721498117808,0,5194,1583,0
1721498118888,0,5195,1227,0
1721498119968,0,5194,1522,0
1721498121048,0,5193,1506,0
1721498122128,0,5194,2108,0
1721498122848,0,5193,2313,0
1721498123928,0,5193,4748,0
1721498125008,0,5194,3616,0
1721498126088,96,5195,4290,0
1721498126808,96,5195,4544,0
1721498127888,96,5195,3396,0
1721498128968,96,5194,2792,0
1721498130048,97,5194,2539,0
1721498131128,97,5235,2400,0
1721498131848,96,5261,3266,0
1721498132571,96,5265,3865,0
1721498133651,96,5265,4249,0
1721498134731,96,5278,4470,0
1721498135451,96,5269,4588,0
1721498136531,96,5269,4604,0
1721498137611,96,5259,3945,0
1721498138691,96,5259,3329,0
1721498139771,96,5262,2733,0
1721498140491,96,5250,2396,0
1721498141571,96,5260,2084,0
1721498142651,96,5309,1698,0
1721498143731,95,5393,1324,0
1721498144451,95,5393,1318,62
1721498145531,96,5261,2959,62
1721498146611,95,5261,827,61
1721498147691,95,5264,852,60
1721498148771,95,5253,1343,60
1721498149492,94,5253,1520,60
1721498150571,94,5263,1593,59
1721498151651,95,5257,1630,59
1721498152731,95,5257,1696,59
1721498153451,96,5260,1802,59
1721498154531,96,5260,1853,59
1721498155611,95,5267,1852,59
1721498156691,95,5262,2050,59
1721498157771,94,5259,2157,59
1721498158491,93,5259,1630,58
1721498159571,92,5259,1826,59
1721498160651,90,5258,1352,58
1721498161731,89,5260,1169,59
1721498162451,88,5264,1182,59
1721498163531,87,5263,1269,59
1721498164611,87,5261,1267,59
1721498165691,88,5258,1329,59
1721498166770,88,5260,1281,59
1721498167491,88,5261,1229,59
1721498168571,88,5263,1300,59
1721498169651,88,5260,1257,59
1721498170731,88,5266,1555,59
1721498171451,89,5217,7030,59
1721498172531,89,5188,14715,60
1721498173610,89,5188,17149,0
1721498174691,89,9074,20566,0
1721498175771,88,7417,25689,0
1721498176491,88,7417,34158,0
1721498177572,88,9070,49374,0
1721498178652,88,10082,23754,0
1721498179733,88,10003,0,0
1721498180453,88,10096,0,0
1721498181534,88,8013,0,0
1721498182614,88,8013,0,0
1721498183692,86,8892,0,0
1721498184772,84,10118,0,0
1721498185491,84,10118,0,0
1721498186571,84,10118,0,0
1721498187652,85,10118,0,0
1721498188732,86,8078,9824,0
1721498189452,85,7122,10910,0
1721498190190,85,6999,5519,0
1721498191268,85,6999,9664,0
1721498192348,83,6999,10822,0
1721498193429,82,6979,8321,0
1721498194149,82,6971,30942,0
1721498195228,82,6957,31837,60
1721498196305,84,6957,3759,60
1721498197386,85,6954,63881,60
1721498198103,87,6941,47683,60
1721498199183,90,6941,36708,60
1721498200264,92,6945,30922,59
1721498201343,94,6932,26229,59
1721498202423,95,6922,22609,59
1721498203143,96,6931,17391,58
1721498204223,96,6931,13254,0
1721498205301,96,7033,13759,0
1721498206381,95,7046,13302,0
1721498207102,94,6885,10575,0
1721498208181,94,6885,13421,0
1721498209262,95,7010,4497,0
1721498210342,96,7000,1347,0
1721498211422,96,6678,10614,0
1721498212140,96,6678,8821,0
1721498213221,96,6743,2181,0
1721498214300,96,6743,4535,0
1721498215380,97,6698,2741,0
1721498216101,97,6698,10061,63
1721498217181,97,6673,4718,64
1721498218261,96,6652,4717,64
1721498219339,96,6642,14696,64
1721498220419,96,6630,21251,64
1721498221140,96,6620,14768,64
1721498222219,95,6629,12016,64
1721498223299,95,6636,10577,64
1721498224379,94,6647,9209,64
1721498225099,94,6654,8811,65
1721498226178,94,6669,5711,61
1721498227258,94,6677,4395,60
1721498228338,93,6688,4374,60
1721498229418,93,6703,3717,60
1721498230138,93,6717,2675,60
1721498231218,93,6721,2607,60
1721498232298,93,6721,1817,60
1721498233377,93,6724,1924,59
1721498234097,93,6724,5991,54
1721498235177,93,6729,11404,54
1721498236257,93,6741,3584,54
1721498237337,93,6751,4097,54
1721498238417,93,6754,4157,54
1721498239137,93,6759,4128,54
1721498240217,93,6759,8256,53
1721498241296,93,7105,9463,0
1721498242376,93,7411,11325,0
1721498243096,93,7356,13635,0
1721498244176,93,7356,18936,0
1721498245256,93,7429,47047,0
1721498246336,93,7459,0,0
1721498247416,93,7459,0,0
1721498248134,93,7488,0,0
1721498249214,0,7500,0,0
1721498250294,0,7497,0,0
1721498251374,0,7434,0,0
1721498252094,0,7488,0,0
1721498253174,0,7488,0,0
1721498254255,0,7488,0,0
1721498254988,0,7488,0,0
1721498256068,0,7553,0,0
1721498256788,0,7506,63552,0
1721498257868,0,7504,17847,0
1721498258948,0,7485,3148,0
1721498260028,0,7482,52198,0
1721498260748,0,7482,2762,0
1721498261829,0,7418,27239,0
1721498262906,0,7376,28062,0
1721498263986,0,7246,32326,0
1721498265066,0,7239,0,0
1721498265786,0,7203,0,0
1721498266866,0,7173,0,0
1721498267947,92,7173,0,0
1721498269026,92,7181,0,54
1721498269746,92,7183,0,54
1721498270825,92,7183,0,54
1721498271905,92,7183,0,54
1721498272985,92,7122,0,54
1721498274065,91,7119,0,54
1721498274785,91,7111,0,54
1721498275865,91,7111,0,54
1721498276944,92,7111,10361,54
1721498278023,93,7114,11591,53
1721498278743,93,7118,8607,53
1721498279823,94,7126,7011,53
1721498280903,94,7133,6192,53
1721498281983,94,7133,4046,53
1721498283063,94,7140,4060,53
1721498283782,94,7149,3230,52
1721498284862,94,7155,1997,52
1721498285942,94,7157,2316,52
1721498287022,95,7155,1552,52
1721498287742,95,7154,1144,53
1721498288822,95,7154,1208,50
1721498289902,95,7153,1260,50
1721498290981,95,7150,1068,49
1721498292061,95,7145,1314,49
1721498292781,95,7141,1372,49
1721498293861,96,7141,1706,50
1721498294941,96,7139,1761,50
1721498296021,96,7135,1959,51
1721498296741,96,7132,2314,50
1721498297821,96,7135,1593,50
1721498298900,96,7135,1607,50
1721498299979,96,7135,1636,49
1721498301060,96,7137,6886,49
1721498301779,96,7141,1652,49
1721498302860,96,7146,1727,49
1721498303940,95,7151,1737,49
1721498305020,95,7156,1679,49
1721498305738,95,7156,1550,49
1721498306818,94,7161,1521,49
1721498307899,94,7166,1726,49
1721498308978,94,7174,1617,49
1721498310059,94,7177,1632,49
1721498310778,94,7177,1542,49
1721498311858,94,7176,1628,49
1721498312937,94,7180,1571,49
1721498314017,94,7185,1565,49
1721498314737,94,7189,1498,49
1721498315817,94,7190,1482,49
1721498316897,94,7193,1428,49
1721498317977,95,7193,1364,49
1721498319057,95,7198,1361,49
1721498319431,95,7198,1381,49
1721498320510,95,7193,1369,49
1721498321590,94,7189,1495,50
1721498322670,94,7189,1528,50
1721498323390,94,7184,1496,49
1721498324470,94,7183,1474,50
1721498325550,94,7179,1459,50
1721498326631,94,7177,1448,50
1721498327708,94,7177,1466,49
1721498328428,94,7183,1501,50
1721498329510,94,7183,1537,49
1721498330588,94,7187,1594,49
1721498331669,94,7188,16455,49
1721498332389,94,7174,35251,49
1721498333469,93,7171,3106,49
1721498334548,93,7171,7511,49
1721498335628,93,7171,12151,50
1721498336708,93,7191,12849,50
1721498337428,93,7196,7810,49
1721498338507,93,7207,2214,49
1721498339587,93,7201,51847,49
1721498340667,93,7201,31584,49
1721498341386,92,7206,19861,49
1721498342466,92,7207,17470,49
1721498343547,91,7211,15014,49
1721498344626,91,7211,6751,49
1721498345706,91,7209,5780,50
1721498346426,91,7209,3661,50
1721498347506,91,7216,2966,49
1721498348587,91,7219,3408,49
1721498349665,90,7219,3274,49
1721498350385,89,7219,3666,49
1721498351465,90,7216,3640,49
1721498352545,90,7212,4234,49
1721498353625,90,7192,5569,48
1721498354705,91,7185,11252,48
1721498355426,91,7185,14552,48
1721498356504,90,7193,20659,48
1721498357584,91,7209,24208,48
1721498358664,91,7209,26863,48
1721498359384,92,7223,26950,48
1721498360464,92,7223,26360,48
1721498361544,93,7223,25501,49
1721498362624,92,7277,20062,49
1721498363702,92,7288,18379,48
1721498364422,91,7293,7721,48
1721498365502,91,7294,6806,49
1721498366582,92,7299,5633,49
1721498367663,93,7306,3466,49
1721498368382,93,7307,2910,50
1721498369463,94,7307,1617,50
1721498370541,94,7309,1460,50
1721498371621,94,7309,1434,50
1721498372701,94,7312,1392,50
1721498373421,94,7313,1387,49
1721498374502,94,7309,1390,49
1721498375581,94,7306,1359,50
1721498376661,94,7301,1497,50
1721498377381,94,7298,1786,50
1721498378460,95,7289,2201,50
1721498379540,95,7288,2450,50
1721498380620,95,7279,2493,50
1721498381700,95,7273,2503,51
1721498382420,96,7270,2524,51
1721498383500,96,7274,2411,52
1721498384580,96,7281,2095,52
1721498385312,97,7284,1910,53
1721498386033,97,7284,1977,53
1721498387113,97,7295,2057,53
1721498388192,97,7300,2139,53
1721498389274,97,7302,2126,53
1721498390353,96,7313,1915,53
1721498391073,95,7313,1947,53
1721498392154,94,7314,15280,53
1721498393231,93,7308,9919,52
1721498394311,93,7307,34338,53
1721498395031,92,7307,23041,53
1721498396111,92,7298,13028,53
1721498397191,92,7288,4946,53
1721498398272,92,7283,8813,53
1721498399352,92,7279,7353,53
1721498400070,92,7275,3893,53
1721498401150,93,7272,2618,54
1721498402230,93,7273,1641,55
1721498403310,93,7277,2379,55
1721498404030,93,7277,1695,55
1721498405110,93,7284,1796,55
1721498406190,92,7279,1756,55
1721498407269,90,7279,1514,55
1721498408349,90,7290,1550,55
1721498409069,89,7290,2114,56
1721498410149,88,7292,2285,56
1721498411230,88,7294,1953,57
1721498412310,88,7293,5398,56
1721498413030,89,7301,6697,0
1721498414110,90,7342,8798,0
1721498415188,90,7348,18517,0
1721498416268,90,7365,29381,0
1721498417348,89,7370,40223,0
1721498418068,0,7385,35799,0
1721498419149,0,7361,61607,0
1721498420228,0,7387,44125,0
1721498421309,0,7434,40550,0
1721498422027,0,7422,38539,0
1721498423107,0,7301,26514,0
1721498424187,0,7312,11880,0
1721498425267,89,7275,6968,0
1721498426347,89,7232,6063,0
1721498427067,90,7232,3583,0
1721498428147,90,7232,5285,0
1721498429226,90,7232,3737,0
1721498430306,89,7232,4436,0
1721498431026,89,7096,6426,0
1721498432106,87,7067,4944,0
1721498433186,87,7042,5333,57
1721498434266,88,7034,24427,56
1721498435346,89,7025,17199,58
1721498436064,90,7025,12944,57
1721498437144,92,7026,10649,58
1721498438224,93,7031,9132,60
1721498439304,94,7035,8039,56
1721498440024,95,7036,6215,56
1721498441104,95,7032,5420,55
1721498442184,96,7032,4071,55
1721498443263,96,7032,3399,55
1721498444343,96,7028,3064,55
1721498445063,96,7025,2476,54
1721498446143,96,7026,2102,54
1721498447223,96,7027,1887,54
1721498448303,97,7023,1623,54
1721498449023,97,7021,1542,54
1721498450103,97,7014,1651,54
1721498450835,97,7015,1647,49
1721498451915,97,7009,1623,49
1721498452995,97,7009,1598,49
1721498453715,97,7009,1554,49
1721498454795,97,7012,1650,49
1721498455876,97,7019,1645,48
1721498456956,97,7029,1582,48
1721498457674,97,7039,1603,48
1721498458754,97,7039,1586,48
1721498459834,97,7043,1798,48
1721498460914,97,7043,1892,47
1721498461994,97,7043,2084,47
1721498462714,97,7052,2047,48
1721498463794,97,7054,1865,47
1721498464873,97,7051,1815,47
1721498465953,97,7052,1737,48
1721498466673,97,7057,1512,48
1721498467753,97,7057,1388,47
1721498468833,97,7062,1421,47
1721498469913,97,7067,1247,48
1721498470994,97,7070,1249,48
1721498471713,97,7072,4593,48
1721498472792,97,7072,1759,48
1721498473872,97,7074,1834,48
1721498474952,96,7074,1825,48
1721498475672,96,7080,1844,48
1721498476752,96,7086,1811,47
1721498477832,95,7091,1637,48
1721498478912,95,7093,1247,48
1721498479990,95,7093,1254,48
1721498480710,95,7093,1224,47
1721498481791,95,7091,1294,47
1721498482871,95,7082,1286,47
1721498483952,95,7079,1523,47
1721498484671,95,7133,1832,47
1721498485751,95,7213,1822,0
1721498486830,95,7139,1894,0
1721498487910,95,7074,2151,0
1721498488990,95,7100,0,0
1721498489710,94,7115,0,0
1721498490790,93,7118,0,0
1721498491870,93,7150,0,0
1721498492950,93,7150,0,0
1721498493670,93,7150,0,0
1721498494749,93,7150,40773,0
1721498495828,93,7150,38904,0
1721498496909,92,7305,25669,0
1721498497988,92,7319,14874,51
1721498498708,92,7322,40892,50
1721498499788,92,7309,26638,49
1721498500869,92,7289,24338,50
1721498501947,93,7289,20034,49
1721498502667,93,7267,16833,49
1721498503747,94,7255,14480,50
1721498504827,94,7243,11400,50
1721498505907,94,7235,10422,50
1721498506987,94,7230,8511,49
1721498507707,94,7230,5385,50
1721498508786,94,7224,4584,50
1721498509867,94,7223,4156,49
1721498510946,95,7213,3997,49
1721498511666,95,7211,4588,48
1721498512746,95,7211,3934,49
1721498513826,95,7211,4170,49
1721498514906,95,7201,3915,49
1721498515638,95,7198,3978,49
1721498516358,95,7192,3742,49
1721498517438,95,7192,3509,49
1721498518518,96,7187,3223,48
1721498519598,96,7188,2919,48
1721498520318,96,7192,2979,49
1721498521398,96,7189,2945,49
1721498522479,96,7188,3322,48
1721498523557,96,7197,4168,49
1721498524637,95,7197,4266,50
1721498525357,95,7202,4985,50
1721498526437,95,7200,4917,51
1721498527517,94,7205,5355,50
1721498528597,94,7213,5887,50
1721498529317,94,7217,5462,50
1721498530396,94,7210,5781,51
1721498531476,94,7210,5273,50
1721498532556,93,7213,5271,50
1721498533636,93,7212,4775,50
1721498534356,93,7207,4226,50
