UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720988726710,95,6127,1788,84
1720988727790,95,6128,1957,84
1720988728869,94,6126,2112,84
1720988729589,94,6127,1979,83
1720988730669,94,6127,1960,84
1720988731749,94,6135,1926,83
1720988732829,94,6132,1899,84
1720988733909,95,6136,1909,85
1720988734629,94,6184,1960,87
1720988735709,94,6213,1877,88
1720988736788,94,6240,1930,88
1720988737867,93,6288,2047,87
1720988738588,93,6307,2151,86
1720988739668,92,6323,1930,85
1720988740748,92,6351,1904,82
1720988741828,92,6364,1715,80
1720988742908,92,6378,1584,79
1720988743626,92,6398,1594,79
1720988744707,91,6435,1534,78
1720988745786,91,6452,1462,78
1720988746866,90,6466,1477,78
1720988747586,90,6500,1431,78
1720988748666,90,6521,1552,78
1720988749747,90,6540,1478,78
1720988750825,90,6563,1552,78
1720988751905,90,6567,1688,78
1720988752625,90,6572,1698,78
1720988753705,91,6582,1778,78
1720988754785,92,6587,1721,78
1720988755865,92,6591,1711,78
1720988756585,93,6597,1739,79
1720988757665,93,6597,1910,80
1720988758398,93,6592,1794,80
1720988759478,93,6569,1654,80
1720988760558,93,6557,1719,81
1720988761278,93,6540,2018,81
1720988762358,93,6533,1835,81
1720988763438,93,6529,1760,81
1720988764518,93,6521,1643,81
1720988765236,93,6515,1763,82
1720988766316,94,6509,1648,83
1720988767396,94,6506,1769,83
1720988768476,94,6502,1608,84
1720988769557,94,6495,1784,84
1720988770277,94,6493,1624,83
1720988771357,94,6482,1412,83
1720988772435,94,6478,1420,83
1720988773515,94,6468,1218,84
1720988774235,94,6461,1253,84
1720988775315,95,6456,1318,84
1720988776395,95,6444,1449,85
1720988777475,95,6437,1552,86
1720988778555,95,6431,1809,86
1720988779275,95,6429,1894,85
1720988780354,95,6426,1949,85
1720988781434,95,6427,1847,84
1720988782514,95,6427,1873,83
1720988783235,95,6423,1811,83
1720988784314,95,6422,1621,83
1720988785394,95,6420,1470,83
1720988786474,95,6414,1467,83
1720988787554,95,6413,1447,82
1720988788273,95,6409,1679,82
1720988789353,95,6403,1852,82
1720988790433,95,6402,1709,82
1720988791513,95,6395,1773,82
1720988792233,94,6392,1970,82
1720988793313,94,6389,2007,82
1720988794392,94,6380,2053,82
1720988795471,94,6375,1687,81
1720988796552,94,6371,1655,82
1720988797271,94,6363,1634,82
1720988798352,94,6358,1372,82
1720988799432,94,6352,1252,82
1720988800512,94,6348,1204,82
1720988801230,95,6343,1330,82
1720988802310,95,6338,1308,82
1720988803391,95,6334,1192,83
1720988804470,95,6328,1297,83
1720988805551,95,6328,1359,84
1720988806270,96,6325,1503,84
1720988807351,96,6326,1712,84
1720988808429,96,6328,1713,84
1720988809509,96,6333,1960,84
1720988810229,96,6336,2026,84
1720988811309,96,6345,2038,84
1720988812389,96,6345,2007,84
1720988813469,96,6344,1841,84
1720988814549,96,6341,1788,84
1720988815269,96,6338,1566,84
1720988816348,96,6332,1554,84
1720988817428,96,6332,1706,84
1720988818508,96,6330,1949,84
1720988819228,96,6329,1893,84
1720988820308,96,6328,1950,84
1720988821388,96,6324,1944,84
1720988822468,96,6324,2085,84
1720988823201,96,6323,1770,84
1720988823920,96,6320,1627,83
1720988825001,96,6317,1518,84
1720988826081,96,6315,1582,84
1720988827161,96,6312,1382,84
1720988827881,96,6306,1342,84
1720988828961,96,6305,1333,85
1720988830039,96,6297,1497,85
1720988831119,96,6294,1358,85
1720988832199,96,6292,1278,84
1720988832919,97,6289,1258,84
1720988833999,97,6287,1330,84
1720988835079,97,6284,1349,84
1720988836160,96,6284,1447,84
1720988836880,96,6284,1486,84
1720988837958,96,6286,1502,84
1720988839038,96,6286,1421,84
1720988840118,95,6288,1552,84
1720988841199,95,6289,1307,84
1720988841918,95,6287,1251,84
1720988842999,95,6286,1412,84
1720988844078,95,6285,1537,84
1720988845157,95,6283,1566,84
1720988845877,95,6282,1483,84
1720988846957,95,6280,1478,84
1720988848037,95,6278,1379,84
1720988849117,95,6278,1436,84
1720988850197,95,6277,1228,84
1720988850917,95,6276,983,84
1720988851995,95,6271,941,84
1720988853076,95,6268,1166,83
1720988854156,95,6266,1200,83
1720988854876,95,6261,1116,84
1720988855956,95,6259,1122,84
1720988857036,95,6254,1194,84
1720988858116,95,6252,1324,84
1720988859194,95,6250,1322,84
1720988859914,95,6245,1342,84
1720988860995,95,6245,1393,84
1720988862074,95,6244,1412,84
1720988863155,95,6243,1405,84
1720988863874,95,6241,1527,84
1720988864955,95,6242,1698,83
1720988866035,95,6243,1727,83
1720988867114,96,6246,1785,83
1720988868193,96,6247,1868,83
1720988868913,96,6252,1793,84
1720988869993,96,6255,1755,83
1720988871073,96,6254,1635,84
1720988872153,96,6253,1573,84
1720988872873,96,6252,1610,85
1720988873952,96,6252,1733,85
1720988875032,96,6250,1635,85
1720988876112,96,6247,1597,85
1720988877192,96,6246,1566,85
1720988877912,96,6246,1595,85
1720988878992,96,6242,1458,85
1720988880073,96,6241,1257,85
1720988881151,96,6239,1446,85
1720988881871,96,6239,1347,85
1720988882951,96,6243,1399,85
1720988884031,96,6248,1584,85
1720988885111,96,6253,1714,84
1720988886191,96,6262,1681,84
1720988886911,96,6266,1718,84
1720988887645,96,6268,1741,83
1720988888724,95,6270,1680,83
1720988889803,95,6270,1574,82
1720988890523,95,6264,1505,82
1720988891603,95,6262,1463,82
1720988892684,95,6260,1394,82
1720988893764,95,6256,1349,82
1720988894845,95,6255,1432,83
1720988895562,95,6256,1286,84
1720988896642,95,6254,1033,84
1720988897722,95,6252,987,84
1720988898802,95,6248,941,83
1720988899522,95,6246,1153,84
1720988900602,95,6243,1395,84
1720988901682,95,6242,1360,84
1720988902761,95,6237,1572,84
1720988903841,95,6236,1626,84
1720988904561,95,6236,1888,84
1720988905642,95,6233,1751,84
1720988906721,95,6231,1683,84
1720988907801,95,6227,1638,84
1720988908521,95,6227,1636,84
1720988909600,95,6227,1754,84
1720988910680,95,6223,1714,84
1720988911760,95,6222,1795,84
1720988912840,95,6221,1805,84
1720988913560,95,6224,1939,85
1720988914640,95,6227,1916,84
1720988915720,95,6228,1893,85
1720988916800,95,6229,1842,85
1720988917518,95,6227,1660,85
1720988918599,95,6225,1608,85
1720988919679,95,6225,1466,85
1720988920759,95,6225,1419,85
1720988921839,94,6226,1327,85
1720988922559,94,6227,1404,85
1720988923639,94,6226,1576,85
1720988924717,94,6225,1607,85
1720988925797,94,6226,1748,84
1720988926517,93,6226,1611,84
1720988927597,93,6225,1567,84
1720988928677,93,6226,1512,83
1720988929758,93,6226,1362,83
1720988930838,93,6226,1438,83
1720988931557,93,6226,1463,84
1720988932636,93,6225,1496,84
1720988933716,93,6224,1477,85
1720988934796,94,6222,1402,85
1720988935516,94,6221,1356,85
1720988936596,94,6218,1396,85
1720988937676,94,6217,1361,85
1720988938755,94,6214,1511,85
1720988939835,94,6216,1610,86
1720988940555,94,6220,1588,85
1720988941635,94,6226,1675,85
1720988942715,94,6229,1625,85
1720988943795,94,6235,1478,85
1720988944515,94,6235,1414,84
1720988945595,94,6236,1186,84
1720988946674,94,6239,1077,84
1720988947754,94,6238,1056,83
1720988948834,94,6243,1253,83
1720988949554,94,6244,1320,83
1720988950634,94,6244,1383,83
1720988951714,94,6249,1551,84
1720988952794,94,6247,1599,84
1720988953166,94,6247,1546,84
1720988954246,94,6247,1389,84
1720988955326,94,6244,1357,84
1720988956406,94,6242,1243,84
1720988957486,94,6240,1125,84
1720988958206,94,6238,1044,84
1720988959286,94,6237,952,84
1720988960365,94,6236,1199,84
1720988961445,94,6235,1226,84
1720988962165,94,6232,1138,84
1720988963245,94,6226,1225,85
1720988964325,94,6224,1188,85
1720988965405,94,6219,1299,85
1720988966485,94,6217,1146,85
1720988967206,94,6216,1154,86
1720988968284,94,6213,1282,85
1720988969364,95,6213,1372,85
1720988970444,95,6211,1518,85
1720988971164,95,6211,1427,85
1720988972244,95,6209,1431,84
1720988973324,95,6206,1359,84
1720988974404,95,6205,1393,84
1720988975483,95,6204,1377,84
1720988976203,95,6202,1770,84
1720988977283,95,6198,1818,84
1720988978363,95,6198,1924,84
1720988979443,95,6194,1945,84
1720988980163,95,6194,1946,84
1720988981243,95,6193,1728,84
1720988982321,95,6187,1617,84
1720988983401,95,6184,1480,84
1720988984481,95,6182,1545,83
1720988985201,95,6180,1545,83
1720988986282,95,6178,1827,83
1720988987362,95,6175,1794,83
1720988988442,95,6175,1882,83
1720988989160,95,6175,1943,83
1720988990240,95,6176,1954,83
1720988991320,95,6176,2050,83
1720988992400,95,6175,2021,83
1720988993480,95,6175,1933,83
1720988994200,95,6179,1846,83
1720988995280,95,6183,1847,83
1720988996359,95,6187,1779,83
1720988997439,95,6193,1585,82
1720988998159,95,6198,1549,82
1720988999239,95,6202,1561,82
1720989000319,95,6207,1330,82
1720989001399,95,6206,1316,82
1720989002480,95,6207,1305,82
1720989003199,95,6206,1269,82
1720989004278,95,6205,1257,82
1720989005358,95,6203,1277,83
1720989006438,96,6203,1287,82
1720989007158,96,6204,1221,82
1720989008238,95,6206,1203,82
1720989009318,95,6207,1247,82
1720989010398,95,6204,1161,81
1720989011476,95,6204,1142,82
1720989012196,95,6202,1242,82
1720989013277,95,6203,1304,83
1720989014357,95,6204,1547,83
1720989015437,95,6204,1796,84
1720989016157,95,6202,1948,84
1720989017237,95,6199,2112,84
1720989017970,95,6198,2128,84
1720989019049,95,6198,2067,84
1720989020129,95,6200,2039,84
1720989020849,95,6202,1738,84
1720989021929,95,6203,1509,84
1720989023009,95,6204,1399,84
1720989024089,95,6204,1358,84
1720989024809,95,6203,1358,84
1720989025888,95,6204,1398,83
1720989026968,95,6204,1498,83
1720989028048,95,6204,1408,83
1720989029128,95,6205,1324,83
1720989029848,95,6205,1441,83
1720989030928,95,6204,1514,83
1720989032008,95,6205,1359,83
1720989033087,96,6203,1319,84
1720989033807,96,6202,1344,84
1720989034887,96,6202,1575,84
1720989035967,96,6200,1552,84
1720989037047,96,6198,1772,84
1720989038127,96,6199,1800,84
1720989038847,96,6198,1948,84
1720989039925,96,6197,2075,84
1720989041006,96,6197,2174,84
1720989042086,96,6196,2223,84
1720989042805,96,6196,2157,84
1720989043885,96,6197,2113,84
1720989044966,96,6195,2152,84
1720989046046,96,6191,1990,84
1720989047124,96,6185,1788,84
1720989047844,96,6182,1656,85
1720989048924,96,6182,1595,84
1720989050004,96,6182,1474,84
1720989051084,96,6181,1325,84
1720989051804,96,6184,1252,84
1720989052884,96,6186,1189,84
1720989053965,96,6188,1153,83
1720989055043,96,6190,1291,83
1720989056123,96,6191,1440,83
1720989056843,95,6186,1456,83
1720989057923,95,6187,1481,83
1720989059003,95,6185,1514,84
1720989060083,95,6183,1508,84
1720989060803,95,6183,1554,84
1720989061882,95,6182,1577,83
1720989062962,95,6180,1572,82
1720989064042,95,6177,1540,83
1720989065122,95,6176,1521,83
1720989065842,95,6174,1546,82
1720989066922,95,6173,1551,83
1720989068002,95,6172,1632,82
1720989069080,95,6170,1569,82
1720989069801,95,6170,1698,82
1720989070881,95,6171,1718,82
1720989071961,95,6170,1749,83
1720989073041,95,6168,1807,83
1720989074121,95,6167,1853,84
1720989074841,95,6167,2093,84
1720989075919,95,6166,2033,84
1720989076999,95,6168,1861,84
1720989078079,95,6168,1825,84
1720989078799,95,6169,1730,84
1720989079879,95,6168,1592,84
1720989080960,95,6167,1259,84
1720989082040,95,6168,1281,84
1720989082773,95,6168,1257,84
1720989083492,95,6169,1370,84
1720989084572,95,6171,1306,84
1720989085652,95,6171,1294,84
1720989086732,95,6172,1220,84
1720989087453,95,6173,1280,84
1720989088532,95,6175,1395,84
1720989089612,95,6174,1635,84
1720989090691,95,6172,1739,84
1720989091771,95,6171,1825,84
1720989092491,96,6170,1851,84
1720989093571,96,6169,1870,85
1720989094651,96,6168,2076,84
1720989095731,96,6168,1999,84
1720989096451,96,6168,2123,84
1720989097529,96,6168,2097,84
1720989098610,96,6169,1947,84
1720989099690,96,6169,2014,84
1720989100770,96,6167,1777,84
1720989101490,96,6165,1777,84
1720989102570,96,6163,1530,85
1720989103650,96,6162,1511,85
1720989104728,96,6161,1807,85
1720989105449,96,6160,2059,84
1720989106528,96,6158,2084,84
1720989107608,96,6158,2016,84
1720989108689,96,6159,2022,84
1720989109769,96,6157,2111,84
1720989110488,96,6158,1869,84
1720989111569,96,6158,1630,84
1720989112647,96,6155,1728,84
1720989113727,95,6153,1623,84
1720989114447,95,6149,1643,84
1720989115527,95,6146,1653,84
1720989116607,95,6141,1496,85
1720989117687,95,6139,1405,85
1720989118768,95,6138,1321,84
1720989119486,95,6135,1302,84
1720989120566,95,6134,1206,84
1720989121646,95,6132,1330,84
1720989122726,95,6131,1356,84
1720989123446,95,6127,1313,85
1720989124526,95,6126,1376,85
1720989125606,95,6124,1293,85
1720989126685,95,6121,1185,85
1720989127765,95,6120,1240,84
1720989128485,95,6123,1385,84
1720989129565,95,6128,1546,84
1720989130645,95,6146,1549,84
1720989131725,95,6163,1613,84
1720989132445,95,6182,1612,84
1720989133523,95,6225,1710,83
1720989134604,95,6244,1844,82
1720989135683,95,6264,1571,82
1720989136763,94,6305,1722,81
1720989137484,94,6321,1616,81
1720989138564,94,6335,1761,81
1720989139644,94,6361,1810,81
1720989140724,94,6368,1993,81
1720989141442,94,6368,1959,81
1720989142522,93,6368,1775,81
1720989143602,93,6365,1751,80
1720989144682,94,6364,1581,81
1720989145762,94,6363,1541,81
1720989146482,94,6358,1271,81
1720989147564,94,6348,1302,81
1720989148295,94,6342,1469,81
1720989149375,95,6333,1576,81
1720989150095,95,6320,1472,82
1720989151175,95,6317,1544,82
1720989152255,95,6312,1599,82
1720989153335,95,6300,1636,82
1720989154415,95,6297,1555,82
1720989155136,95,6290,1648,82
1720989156214,94,6287,1435,83
1720989157294,94,6282,1358,84
1720989158374,94,6277,1228,84
1720989159093,94,6274,1307,84
1720989160174,94,6270,1249,84
1720989161254,94,6266,1269,84
1720989162334,95,6261,1357,83
1720989163413,95,6259,1353,83
1720989164132,95,6256,1308,83
1720989165213,95,6252,1289,83
1720989166293,95,6251,1471,82
1720989167372,95,6248,1532,82
1720989168092,95,6242,1494,82
1720989169172,95,6241,1523,82
1720989170251,95,6233,1660,82
1720989171331,95,6233,1694,82
1720989172411,95,6232,1649,83
1720989173131,95,6227,1687,83
1720989174211,95,6226,1592,83
1720989175291,95,6224,1645,83
1720989176372,95,6221,1520,83
1720989177091,95,6218,1594,84
1720989178170,95,6216,1686,84
1720989179250,95,6212,1706,85
1720989180330,95,6207,1721,85
1720989181410,95,6204,1611,85
1720989182130,94,6202,1602,86
1720989183210,94,6202,1368,85
1720989184290,94,6203,1429,85
1720989185369,94,6202,1262,85
1720989186089,94,6202,1293,84
1720989187169,94,6204,1409,84
1720989188249,94,6202,1471,84
1720989189330,94,6202,1444,84
1720989190409,94,6203,1377,84
1720989191129,94,6203,1456,84
1720989192208,94,6206,1405,84
1720989193288,94,6206,1307,84
1720989194368,94,6209,1332,84
1720989195088,94,6211,1482,84
1720989196168,94,6210,1480,84
1720989197248,94,6209,1508,84
1720989198328,94,6210,1448,84
1720989199406,94,6208,1600,83
1720989200126,94,6207,1564,83
1720989201207,94,6207,1559,83
1720989202287,94,6206,1597,83
1720989203366,94,6206,1551,83
1720989204086,94,6204,1502,83
1720989205166,94,6201,1488,83
1720989206247,94,6198,1440,83
1720989207326,94,6198,1315,84
1720989208405,94,6197,1178,84
1720989209125,94,6195,1239,84
1720989210205,94,6193,1117,84
1720989211285,94,6189,1040,84
1720989212365,95,6186,1134,84
1720989213085,95,6185,1299,85
1720989213818,95,6183,1440,84
1720989214898,95,6184,1492,85
1720989215978,95,6186,1443,85
1720989217058,95,6185,1434,84
1720989217778,95,6184,1460,84
1720989218858,95,6186,1311,83
1720989219938,95,6186,1177,83
1720989221017,95,6191,1255,83
1720989221736,95,6190,1285,83
1720989222816,95,6190,1316,83
1720989223896,95,6188,1534,83
1720989224977,95,6187,1645,83
1720989226057,95,6185,1688,83
1720989226777,95,6184,1692,83
1720989227857,95,6183,1657,84
1720989228935,95,6183,1613,84
1720989230015,95,6182,1435,84
1720989230735,95,6176,1503,84
1720989231815,95,6174,1492,84
1720989232895,95,6172,1565,84
1720989233975,96,6170,1579,84
1720989235056,96,6169,1515,84
1720989235774,96,6169,1515,84
1720989236854,96,6167,1360,84
1720989237934,96,6167,1237,84
1720989239014,96,6170,1168,84
1720989239734,96,6174,1267,84
1720989240815,96,6182,1422,84
1720989241894,96,6185,1420,84
1720989242973,95,6186,1433,84
1720989244053,95,6187,1585,83
1720989244773,95,6187,1541,83
1720989245853,95,6184,1342,83
1720989246933,94,6185,1252,82
1720989248013,94,6185,1276,82
1720989248733,94,6181,1342,82
1720989249812,94,6179,1478,81
1720989250892,93,6180,1552,81
1720989251972,93,6179,1718,81
1720989253052,93,6177,1680,82
1720989253772,93,6176,1660,82
1720989254852,93,6174,1497,82
1720989255932,93,6171,1459,82
1720989257010,93,6171,1521,83
1720989257730,93,6170,1431,82
1720989258810,93,6167,1423,83
1720989259891,93,6169,1439,83
1720989260971,94,6172,1603,84
1720989262051,94,6171,1541,83
1720989262771,94,6170,1416,84
1720989263851,94,6168,1442,84
1720989264929,94,6165,1589,84
1720989266009,94,6161,1564,84
1720989266730,94,6158,1544,85
1720989267809,94,6155,1508,85
1720989268889,94,6158,1526,85
1720989269969,94,6161,1599,85
1720989271050,94,6165,1591,84
1720989271768,94,6170,1486,84
1720989272848,94,6175,1509,83
1720989273928,94,6179,1526,82
1720989275008,94,6181,1512,82
1720989275728,94,6178,1718,81
1720989276808,94,6177,1890,81
1720989277888,94,6177,1779,81
1720989278622,94,6178,1782,81
1720989279701,94,6178,1750,81
1720989280421,94,6179,1717,81
1720989281500,94,6178,1465,81
1720989282581,94,6177,1269,81
1720989283661,94,6177,1254,81
1720989284381,94,6177,1439,82
1720989285461,94,6176,1534,82
1720989286539,94,6176,1420,83
1720989287620,94,6174,1534,83
1720989288699,94,6172,1583,84
1720989289419,94,6171,1467,84
1720989290499,94,6169,1371,84
1720989291580,95,6169,1393,84
1720989292660,95,6167,1255,84
1720989293380,95,6166,1375,84
1720989294458,95,6165,1316,85
1720989295538,95,6164,1319,85
1720989296618,95,6161,1416,84
1720989297698,95,6162,1392,84
1720989298418,94,6161,1570,84
1720989299498,94,6162,1490,84
1720989300579,94,6168,1381,84
1720989301657,94,6168,1352,83
1720989302377,94,6168,1393,83
1720989303457,94,6170,1448,83
1720989304537,94,6170,1592,83
1720989305617,94,6167,1536,83
1720989306697,94,6168,1555,83
1720989307417,94,6169,1543,83
1720989308496,94,6169,1478,83
1720989309576,94,6171,1245,83
1720989310656,94,6170,1435,83
1720989311376,94,6169,1530,83
1720989312456,94,6169,1691,83
1720989313536,94,6169,1906,83
1720989314616,94,6168,2012,83
1720989315694,94,6167,2139,84
1720989316415,94,6165,2097,84
1720989317494,94,6163,1977,84
1720989318575,94,6160,1791,84
1720989319655,94,6159,1632,84
1720989320375,94,6158,1530,84
1720989321455,94,6158,1375,84
1720989322533,94,6157,1225,84
1720989323614,94,6159,1228,84
1720989324694,94,6163,1284,84
1720989325413,94,6168,1274,84
1720989326494,94,6171,1222,84
1720989327575,94,6174,1141,84
1720989328654,94,6175,1109,83
1720989329374,94,6176,1089,83
1720989330452,94,6177,1149,83
1720989331532,94,6177,1133,83
1720989332612,94,6178,973,83
1720989333692,94,6180,980,83
1720989334412,94,6180,1100,83
1720989335492,95,6180,1218,83
1720989336572,95,6180,1129,83
1720989337651,95,6179,1263,83
1720989338371,94,6183,1112,83
1720989339451,94,6184,1102,82
1720989340531,94,6179,1247,82
1720989341611,94,6179,1255,83
1720989342691,94,6178,1308,83
1720989343411,94,6175,1304,83
1720989344145,95,6175,1476,83
1720989345224,95,6173,1538,83
1720989346303,95,6170,1532,83
1720989347023,95,6170,1586,84
1720989348103,96,6172,1672,84
1720989349184,96,6172,1748,84
1720989350264,96,6178,1756,84
1720989351345,96,6181,1823,84
1720989352062,96,6183,1876,84
1720989353142,96,6187,1750,83
1720989354222,96,6188,1717,83
1720989355302,96,6187,1944,82
1720989356022,96,6188,1746,83
1720989357102,96,6188,1819,83
1720989358183,96,6186,1828,83
1720989359261,96,6185,1764,83
1720989360341,96,6185,1663,84
1720989361061,96,6185,1433,84
1720989362141,96,6186,1515,84
1720989363222,96,6192,1416,83
1720989364301,96,6191,1393,83
1720989365021,95,6190,1328,83
1720989366101,95,6190,1262,82
1720989367180,95,6189,1283,82
1720989368260,95,6189,1323,82
1720989369340,96,6189,1227,82
1720989370060,96,6186,1365,83
1720989371140,96,6186,1615,83
1720989372220,96,6186,1598,83
1720989373300,96,6184,1752,83
1720989374019,96,6182,1889,84
1720989375099,95,6181,1877,84
1720989376179,95,6177,1851,84
1720989377259,95,6176,1815,84
1720989378339,95,6173,1642,84
1720989379059,95,6170,1517,84
1720989380139,95,6170,1435,84
1720989381218,94,6172,1421,84
1720989382297,94,6171,1270,84
1720989383017,94,6173,1290,84
1720989384097,94,6175,1246,84
1720989385178,94,6176,1253,84
1720989386258,94,6178,1235,84
1720989387339,94,6180,1240,84
1720989388056,94,6181,1231,83
1720989389137,94,6183,1365,83
1720989390216,93,6185,1437,83
1720989391296,94,6183,1500,83
1720989392016,94,6183,1369,83
1720989393096,94,6179,1504,82
1720989394177,94,6176,1537,82
1720989395257,94,6174,1453,83
1720989396335,94,6171,1525,83
1720989397055,94,6170,1548,83
1720989398135,94,6174,1568,83
1720989399215,94,6174,1469,83
1720989400295,94,6174,1386,83
1720989401015,94,6176,1471,82
1720989402096,94,6177,1423,82
1720989403174,94,6176,1337,82
1720989404254,95,6176,1484,82
1720989405334,95,6174,1538,82
1720989406054,95,6173,1560,82
1720989407134,95,6173,1517,81
1720989408214,95,6171,1520,81
1720989409294,95,6170,1417,81
1720989409668,95,6173,1365,81
1720989410746,95,6172,1266,80
1720989411827,95,6172,1389,80
1720989412906,95,6172,1571,80
1720989413987,95,6170,1688,80
1720989414707,95,6172,1593,81
1720989415787,95,6173,1616,81
1720989416868,95,6172,1632,81
1720989417945,95,6172,1640,81
1720989418665,95,6174,1557,82
1720989419745,95,6175,1612,82
1720989420825,95,6175,1704,81
1720989421905,95,6174,1848,82
1720989422985,95,6172,1852,82
1720989423705,95,6171,1950,83
1720989424784,95,6169,1995,83
1720989425864,95,6166,1887,84
1720989426944,95,6165,1849,84
1720989427664,95,6166,1578,84
1720989428744,95,6164,1564,83
1720989429824,95,6160,1338,83
1720989430904,95,6158,1563,83
1720989431983,95,6157,1867,84
1720989432703,95,6156,1876,83
1720989433783,95,6157,2290,84
1720989434863,95,6154,2490,84
1720989435943,95,6152,2462,84
1720989436663,95,6149,2417,84
1720989437743,95,6148,2280,84
1720989438823,95,6147,2041,84
1720989439902,95,6147,1780,85
1720989440982,95,6146,1744,84
1720989441702,95,6144,1791,84
1720989442782,95,6141,1708,84
1720989443862,95,6137,1703,84
1720989444942,95,6136,1683,84
1720989445662,95,6134,1551,84
1720989446740,95,6128,1221,84
1720989447820,95,6127,1000,85
1720989448900,96,6127,1068,85
1720989449981,96,6127,1263,85
1720989450700,96,6129,1511,85
1720989451781,96,6135,1535,85
1720989452861,96,6136,1563,84
1720989453939,96,6139,1621,83
1720989454659,96,6145,1531,83
1720989455739,96,6146,1490,82
1720989456819,96,6148,1300,82
1720989457899,96,6148,1293,82
1720989458979,96,6147,1345,82
1720989459699,96,6147,1279,83
1720989460778,96,6145,1374,83
1720989461858,96,6143,1513,84
1720989462938,96,6144,1397,84
1720989463658,96,6141,1426,84
1720989464738,96,6140,1254,84
1720989465818,96,6140,1326,84
1720989466898,96,6138,1196,84
1720989467977,96,6138,1220,84
1720989468697,96,6139,1285,84
1720989469777,95,6138,1436,83
1720989470857,95,6138,1377,83
1720989471937,95,6140,1524,82
1720989472657,95,6140,1558,82
1720989473737,95,6143,1652,82
1720989474817,95,6146,1681,82
1720989475549,96,6146,1685,82
1720989476629,96,6146,1850,82
1720989477349,96,6143,1769,82
1720989478429,96,6141,1953,81
1720989479509,96,6143,1974,82
1720989480590,96,6140,2077,82
1720989481309,96,6139,1863,81
1720989482391,95,6141,1754,81
1720989483468,95,6142,1675,81
1720989484548,95,6144,1692,81
1720989485629,95,6151,1468,81
1720989486348,95,6155,1402,80
1720989487428,95,6155,1454,80
1720989488508,95,6160,1506,80
1720989489588,95,6160,1405,80
1720989490307,95,6159,1334,80
1720989491387,95,6163,1451,80
1720989492467,95,6162,1626,81
1720989493547,94,6161,1574,81
1720989494627,94,6161,1652,82
1720989495347,94,6162,1909,82
1720989496427,94,6159,1875,82
1720989497506,94,6159,1853,83
1720989498586,94,6157,1912,83
1720989499306,94,6156,1944,83
1720989500386,94,6156,1948,84
1720989501466,94,6157,2002,84
1720989502546,94,6157,1928,83
1720989503626,94,6159,1899,83
1720989504344,94,6159,1769,83
1720989505424,94,6159,1758,82
1720989506505,93,6156,1506,82
1720989507585,93,6154,1375,82
1720989508304,94,6154,1298,82
1720989509385,94,6156,1550,81
1720989510465,94,6155,1609,81
1720989511544,94,6156,1725,81
1720989512623,94,6157,1708,81
1720989513343,94,6156,1715,81
1720989514423,94,6156,1696,81
1720989515503,94,6156,1628,80
1720989516583,94,6155,1615,80
1720989517303,94,6154,1536,81
1720989518383,94,6153,1480,81
1720989519462,94,6150,1544,81
1720989520542,94,6151,1617,81
1720989521622,94,6150,1795,81
1720989522342,94,6147,1880,82
1720989523422,94,6146,1977,82
1720989524503,94,6146,1963,82
1720989525582,94,6146,2168,83
1720989526301,94,6146,2186,83
1720989527381,94,6147,2174,83
1720989528461,94,6147,2080,83
1720989529541,94,6147,2096,84
1720989530621,94,6146,1988,84
1720989531341,93,6144,1867,83
1720989532421,93,6141,1820,84
1720989533499,93,6142,1624,84
1720989534579,93,6141,1544,85
1720989535300,93,6141,1474,84
1720989536380,93,6141,1343,84
1720989537460,93,6138,1429,84
1720989538540,93,6135,1336,84
1720989539620,94,6135,1617,85
1720989539993,94,6136,1471,85
1720989541072,94,6136,1459,85
1720989542152,94,6132,1632,85
1720989543232,94,6129,1631,84
1720989543952,94,6127,1764,84
1720989545032,94,6128,1761,84
1720989546112,94,6131,1782,84
1720989547194,94,6138,1918,84
1720989548271,94,6145,1879,85
1720989548991,94,6155,1932,84
1720989550071,94,6158,1827,84
1720989551151,94,6161,1697,84
1720989552231,94,6162,1651,84
1720989552951,94,6164,1691,84
1720989554031,94,6171,1540,84
1720989555110,94,6170,1445,84
1720989556190,94,6167,1326,84
1720989557270,94,6165,1328,84
1720989557990,94,6165,1158,84
1720989559070,95,6169,1087,83
1720989560150,95,6170,1532,83
1720989561230,95,6171,1472,82
1720989561950,95,6171,1663,83
1720989563029,95,6171,1671,83
1720989564109,95,6170,1734,83
1720989565189,95,6169,1854,83
1720989566269,95,6169,1777,83
1720989566989,95,6165,1674,83
1720989568069,95,6164,1428,83
1720989569149,95,6163,1478,83
1720989570227,95,6162,1485,83
1720989570947,95,6161,1380,83
1720989572027,95,6158,1525,83
1720989573107,95,6158,1533,83
1720989574187,95,6159,1650,83
1720989575267,95,6161,1581,83
1720989575988,95,6161,1619,83
1720989577066,95,6165,1568,83
1720989578146,95,6166,1619,82
1720989579226,95,6165,1542,82
1720989579946,95,6170,1370,82
1720989581026,95,6172,1506,82
1720989582106,95,6177,1628,82
1720989583186,95,6182,1617,82
1720989584265,95,6183,1812,82
1720989584985,95,6182,1626,82
1720989586065,95,6181,1747,83
1720989587145,95,6180,1732,83
1720989588225,95,6179,1593,83
1720989588945,95,6178,1452,83
1720989590025,95,6178,1529,83
1720989591104,95,6177,1346,84
1720989592184,95,6179,1339,84
1720989593264,94,6180,1365,84
1720989593984,94,6181,1295,84
