UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732810147177,96,6279,8419,57
1732810148257,95,6278,51156,57
1732810149337,95,6278,50804,0
1732810150417,95,6274,48910,0
1732810151137,95,6274,36363,0
1732810152218,95,6476,47299,0
1732810153296,95,6561,47054,0
1732810154376,94,6610,5520,0
1732810155456,93,6610,26067,0
1732810156176,92,6768,23624,0
1732810157256,91,6799,13063,58
1732810158336,91,6819,61194,58
1732810159416,91,6839,40090,57
1732810160136,91,6856,34317,57
1732810161216,91,6868,30071,57
1732810162296,91,6868,37996,56
1732810163028,92,6873,27657,56
1732810164109,92,6866,20222,56
1732810164829,93,6858,14912,56
1732810165909,94,6848,13675,56
1732810166989,95,6831,11638,56
1732810168069,95,6819,7951,56
1732810168789,96,6809,5170,55
1732810169869,96,6796,4997,55
1732810170949,96,6787,3852,55
1732810172029,96,6781,2705,55
1732810173110,96,6782,2621,55
1732810173828,96,6783,2072,55
1732810174907,96,6775,1903,56
1732810175988,96,6770,1794,56
1732810177067,96,6770,1642,56
1732810177788,95,6774,1643,57
1732810178868,95,6780,1872,57
1732810179948,95,6791,1761,57
1732810181028,95,6806,1791,57
1732810182108,94,6823,1738,57
1732810182828,94,6830,1769,57
1732810183906,94,6834,1638,57
1732810184986,94,6829,1852,57
1732810186066,94,6824,1687,56
1732810186787,94,6817,1812,56
1732810187866,95,6812,1922,56
1732810188946,95,6806,1837,57
1732810190027,95,6801,1869,57
1732810191107,95,6798,1738,58
1732810191827,95,6800,1725,57
1732810192907,95,6807,1695,57
1732810193987,95,6812,4546,57
1732810195066,95,6816,6808,0
1732810195786,95,6716,14511,0
1732810196866,95,6625,17926,0
1732810197946,95,6625,10420,0
1732810199026,95,6660,20672,0
1732810200106,95,6805,39200,0
1732810200827,95,6824,14739,0
1732810201906,95,6821,30566,0
1732810202986,95,6858,19885,0
1732810204066,0,6796,11626,0
1732810204785,0,6680,14760,0
1732810205865,0,6588,8863,0
1732810206945,0,6591,7664,0
1732810208025,0,6602,17432,0
1732810209105,0,6607,22664,0
1732810209825,0,6612,7591,0
1732810210905,0,6616,16064,58
1732810211985,0,6616,16064,58
1732810213065,0,6649,16064,57
1732810213785,0,6674,16064,57
1732810214865,0,6611,16064,57
1732810215944,0,6675,16064,56
1732810217024,96,6515,0,0
1732810218104,96,6515,0,0
1732810218824,96,6287,0,0
1732810219904,96,6166,0,0
1732810220984,96,6067,0,0
1732810222064,96,6075,0,0
1732810222784,96,6075,18615,58
1732810223864,96,6091,40858,58
1732810224944,96,6063,26876,57
1732810226022,96,6045,30658,56
1732810227102,96,6032,9139,55
1732810227822,96,6018,11315,55
1732810228902,96,5992,9788,55
1732810229982,96,5972,7700,55
1732810231062,96,5959,6388,55
1732810231782,95,5959,5521,55
1732810232862,95,5947,4804,55
1732810233943,95,5941,4302,55
1732810235023,95,5932,3754,55
1732810236102,95,5931,4072,0
1732810236821,95,6158,5074,0
1732810237901,95,6454,6450,0
1732810238981,95,6454,8800,0
1732810240061,95,6495,14768,0
1732810240782,95,6496,3855,0
1732810241861,95,6774,4213,0
1732810242941,95,6878,1963,0
1732810244022,95,6841,8639,0
1732810245102,94,6873,3341,0
1732810245822,94,6846,9119,0
1732810246900,94,6847,6903,0
1732810247980,94,6847,7968,0
1732810249060,94,6700,4190,0
1732810249780,94,6700,299,0
1732810250860,94,6700,7391,0
1732810251940,94,6612,7480,0
1732810253020,94,6619,5810,0
1732810254100,94,6638,8229,0
1732810254821,94,6653,55607,56
1732810255900,94,6659,41813,56
1732810256634,94,6656,38196,56
1732810257713,94,6659,31695,56
1732810258433,94,6669,24439,56
1732810259513,95,6675,20525,56
1732810260593,95,6683,16521,56
1732810261673,95,6689,15289,56
1732810262753,95,6702,12019,56
1732810263473,95,6714,8482,56
1732810264553,95,6729,7824,56
1732810265633,95,6732,6295,56
1732810266713,95,6737,4365,56
1732810267431,95,6736,4216,56
1732810268511,96,6732,3718,56
1732810269592,96,6732,2690,56
1732810270671,96,6727,2666,56
1732810271752,96,6724,8778,56
1732810272472,96,6717,2378,56
1732810273552,96,6713,2311,56
1732810274632,96,6706,2402,56
1732810275712,97,6700,2495,56
1732810276432,97,6700,2876,56
1732810277512,97,6692,2743,56
1732810278591,97,6691,2701,56
1732810279670,97,6692,2729,56
1732810280750,96,6689,2795,56
1732810281471,96,6690,2679,57
1732810282551,96,6694,2345,57
1732810283631,96,6702,2156,57
1732810284711,96,6711,2194,57
1732810285431,96,6713,13741,0
1732810286512,96,6733,16215,0
1732810287593,96,6715,17825,0
1732810288670,96,6688,22721,0
1732810289750,96,6677,29720,0
1732810290471,96,6692,44382,0
1732810291550,96,6711,22273,0
1732810292630,96,6660,7392,0
1732810293710,96,6660,2982,0
1732810294430,95,6659,4762,0
1732810295510,0,6659,38023,0
1732810296591,0,6701,0,0
1732810297670,0,6671,0,0
1732810298749,0,6656,0,0
1732810299469,0,6655,0,0
1732810300549,0,6659,0,0
1732810301629,0,6661,0,56
1732810302709,0,6665,30170,56
1732810303429,0,6665,30170,56
1732810304509,0,6588,30170,0
1732810305590,0,6465,30170,0
1732810306669,0,6518,30170,0
1732810307749,0,6557,30170,0
1732810308470,95,6945,0,0
1732810309548,95,6931,0,0
1732810310628,95,6931,0,0
1732810311708,95,6931,0,0
1732810312428,95,6855,0,0
1732810313508,95,6831,0,0
1732810314589,95,6790,0,0
1732810315668,95,6790,0,57
1732810316748,95,6744,38221,57
1732810317468,95,6708,47119,56
1732810318548,96,6681,31630,56
1732810319626,96,6665,21270,56
1732810320706,96,6656,16350,56
1732810321427,96,6644,13374,56
1732810322507,96,6644,13381,56
1732810323587,96,6455,12784,56
1732810324667,96,6455,8782,56
1732810325747,96,6374,10684,57
1732810326467,96,6365,12011,57
1732810327547,97,6367,11225,56
1732810328627,97,6373,9820,56
1732810329707,96,6373,10497,56
1732810330425,97,6369,10041,55
1732810331505,97,6367,8451,54
1732810332586,97,6432,19189,53
1732810333666,97,6605,19217,0
1732810334746,97,6565,19157,0
1732810335466,97,6560,19252,0
1732810336546,96,6662,26209,0
1732810337626,96,6662,42782,0
1732810338706,95,6698,3941,0
1732810339426,95,6722,6778,0
1732810340504,95,6743,11542,54
1732810341584,95,6774,9419,54
1732810342664,95,6811,26990,55
1732810343744,94,6832,24985,57
1732810344464,94,6841,17185,59
1732810345544,95,6836,14560,60
1732810346625,95,6800,19029,60
1732810347704,95,6776,11291,59
1732810348425,96,6762,9759,58
1732810349504,96,6756,6627,58
1732810350585,96,6743,6084,58
1732810351317,96,6736,4419,57
1732810352397,97,6733,4089,57
1732810353117,97,6725,4117,56
1732810354197,97,6726,4281,56
1732810355277,97,6725,3699,56
1732810356357,97,6723,3482,56
1732810357077,97,6723,3410,55
1732810358157,97,6725,3192,55
1732810359237,97,6715,3216,55
1732810360317,97,6711,2771,55
1732810361396,97,6707,2659,54
1732810362116,97,6696,2727,54
1732810363196,97,6692,14197,54
1732810364276,97,6677,3058,54
1732810365356,97,6668,3236,54
1732810366076,96,6669,3183,54
1732810367156,96,6665,3161,54
1732810368236,96,6665,3146,54
1732810369316,96,6668,3291,54
1732810370396,96,6666,2944,54
1732810371116,96,6660,2939,54
1732810372195,96,6664,2887,54
1732810373275,96,6662,2911,54
1732810374356,96,6651,2951,54
1732810375075,96,6646,2853,54
1732810376155,96,6633,2660,54
1732810377235,96,6641,3252,54
1732810378315,97,6641,6832,54
1732810379396,97,6628,7621,54
1732810380116,97,6597,7469,54
1732810381195,97,6588,7916,55
1732810382275,97,6585,7767,56
1732810383354,97,6589,8031,57
1732810384074,97,6596,8250,57
1732810385154,96,6595,6106,57
1732810386234,96,6597,5736,57
1732810387314,96,6599,4396,57
1732810388394,96,6589,4186,57
1732810389114,96,6584,4004,56
1732810390194,96,6576,3644,56
1732810391274,96,6564,3164,56
1732810392354,96,6560,5904,56
1732810393072,96,6550,2875,56
1732810394153,96,6538,3180,56
1732810395233,96,6534,3286,56
1732810396313,96,6520,3381,56
1732810397393,96,6520,3398,56
1732810398113,96,6508,3349,55
1732810399193,97,6504,3168,55
1732810400273,97,6491,3028,55
1732810401353,97,6486,2786,56
1732810402073,97,6485,2587,56
1732810403153,96,6480,5068,55
1732810404232,96,6483,3278,55
1732810405312,96,6479,3469,55
1732810406392,96,6476,2864,55
1732810407112,96,6483,2390,55
1732810408192,96,6480,2327,55
1732810409272,96,6480,3029,55
1732810410352,96,6480,2382,55
1732810411072,96,6488,2651,55
1732810412152,96,6482,2565,55
1732810413232,96,6482,2769,55
1732810414310,96,6491,2341,55
1732810415391,96,6486,2686,55
1732810416110,96,6488,2547,55
1732810417191,96,6497,2544,55
1732810418271,96,6488,2615,55
1732810419351,96,6483,2979,55
1732810420071,95,6489,3053,55
1732810421151,95,6492,3101,55
1732810422231,95,6489,2986,56
1732810423311,95,6496,3222,56
1732810424391,95,6503,2790,55
1732810425109,95,6503,2751,55
1732810426190,95,6498,2612,55
1732810427269,95,6501,2263,55
1732810428349,96,6505,2284,55
1732810429070,96,6495,2277,55
1732810430150,96,6493,2519,55
1732810431230,96,6495,2450,55
1732810432310,96,6485,2623,55
1732810433390,96,6479,2650,55
1732810434110,96,6484,2613,55
1732810435190,96,6474,2903,55
1732810436268,96,6474,2876,55
1732810437348,96,6484,2894,55
1732810438068,96,6484,3378,55
1732810439148,96,6472,2713,55
1732810440229,96,6465,3353,55
1732810441309,96,6473,3686,54
1732810442389,96,6468,2521,55
1732810443109,96,6459,2434,55
1732810444189,96,6463,2235,54
1732810445269,96,6452,2995,54
1732810446002,96,6439,2160,55
1732810446721,96,6442,2243,55
1732810447801,96,6437,2140,55
1732810448881,96,6426,2219,55
1732810449962,96,6427,2365,55
1732810451041,96,6427,2525,55
1732810451761,96,6426,2713,55
1732810452842,96,6415,2783,55
1732810453921,96,6414,2414,55
1732810455002,96,6411,16117,0
1732810455723,96,6382,18738,0
1732810456804,96,6537,22467,0
1732810457881,96,6175,28006,0
1732810458961,96,6175,37234,0
1732810460041,95,6290,55778,0
1732810460761,94,6290,45833,0
1732810461842,93,6440,5347,0
1732810462921,93,6525,12348,0
1732810464001,93,6558,8342,58
1732810464721,93,6576,5577,58
1732810465801,93,6578,3621,59
1732810466880,93,6576,60244,63
1732810467959,93,6574,41954,62
1732810469039,94,6560,30385,62
1732810469759,94,6537,24837,61
1732810470839,95,6514,20967,60
1732810471919,96,6489,17832,60
1732810472999,96,6484,14325,59
1732810473719,96,6484,8636,59
1732810474799,96,6483,7967,58
1732810475879,96,6488,6133,58
1732810476959,96,6481,4831,58
1732810478038,96,6476,4929,58
1732810478758,96,6476,3807,57
1732810479838,96,6475,3903,57
1732810480918,95,6467,3721,57
1732810481998,95,6458,3457,57
1732810482718,95,6458,3129,56
1732810483798,95,6449,3060,56
1732810484878,95,6446,2793,56
1732810485958,95,6457,2781,55
1732810487038,95,6459,3088,55
1732810487758,95,6464,3205,56
1732810488837,95,6468,3049,55
1732810489917,95,6461,3065,55
1732810490997,95,6463,2908,55
1732810491717,95,6461,3093,55
1732810492797,95,6461,2855,55
1732810493877,95,6456,2824,55
1732810494957,95,6459,3098,55
1732810496037,95,6455,2950,55
1732810496757,95,6450,3258,56
1732810497837,95,6448,3172,55
1732810498917,95,6438,2965,55
1732810499996,95,6435,2865,55
1732810500716,96,6425,2735,55
1732810501796,96,6410,2837,55
1732810502876,96,6405,2439,55
1732810503956,95,6398,2231,55
1732810505036,95,6405,2152,56
1732810505756,95,6417,2126,56
1732810506836,95,6423,2109,56
1732810507916,95,6433,2085,56
1732810508996,95,6436,2396,56
1732810509714,94,6441,2086,56
1732810510795,94,6441,2196,56
1732810511875,94,6443,2439,56
1732810512955,94,6434,2302,56
1732810514035,94,6431,2324,56
1732810514755,94,6428,2127,56
1732810515835,94,6427,16042,56
1732810516915,94,6422,2263,56
1732810517995,95,6415,2089,55
1732810518715,95,6412,2039,56
1732810519795,95,6401,2281,55
1732810520874,95,6396,2450,56
1732810521954,95,6385,2466,56
1732810523034,95,6380,2560,56
1732810523754,95,6372,2662,56
1732810524834,95,6366,2711,56
1732810525914,95,6370,2550,56
1732810526994,95,6367,2459,56
1732810527714,95,6367,9605,56
1732810528794,95,6371,4040,56
1732810529874,95,6367,3262,56
1732810530952,95,6362,4160,56
1732810532033,95,6361,3418,55
1732810532753,95,6353,2447,56
1732810533833,95,6352,3205,56
1732810534913,95,6342,2553,56
1732810535993,95,6336,2693,56
1732810536713,95,6338,2741,56
1732810537793,95,6330,2733,56
1732810538873,95,6333,3041,56
1732810539953,95,6349,2665,56
1732810540686,95,6354,2788,55
1732810541405,95,6354,2493,55
1732810542485,95,6357,2519,55
1732810543565,95,6359,2633,54
1732810544645,95,6347,2409,54
1732810545366,95,6336,2723,54
1732810546445,95,6325,2702,54
1732810547525,95,6312,2874,54
1732810548606,95,6309,2811,54
1732810549685,95,6305,2814,54
1732810550405,95,6298,2651,54
1732810551484,95,6298,2790,54
1732810552564,95,6298,2720,54
1732810553644,95,6299,2382,54
1732810554366,95,6293,2202,54
1732810555444,95,6289,2165,54
1732810556524,95,6291,2082,54
1732810557605,95,6277,1882,54
1732810558685,95,6268,2263,54
1732810559404,95,6272,2657,54
1732810560485,95,6263,2668,54
1732810561564,95,6261,2840,54
1732810562643,95,6266,2871,54
1732810563363,95,6257,3141,55
1732810564443,95,6257,2866,55
1732810565523,95,6260,2775,55
1732810566604,95,6277,2565,54
1732810567683,95,6296,2907,54
1732810568403,95,6298,2629,55
1732810569484,95,6297,2638,55
1732810570563,95,6300,2607,54
1732810571644,95,6294,2803,54
1732810572362,95,6285,2732,55
1732810573442,95,6281,2293,55
1732810574522,95,6281,2309,55
1732810575602,95,6279,2501,55
1732810576682,95,6271,2581,55
1732810577402,95,6271,2341,55
1732810578483,95,6266,2234,55
1732810579562,95,6269,2117,55
1732810580642,95,6268,2265,55
1732810581362,95,6266,2225,56
1732810582442,94,6267,1816,56
1732810583521,94,6272,1892,55
1732810584602,94,6268,2373,56
1732810585681,94,6261,2521,56
1732810586401,94,6263,2299,56
1732810587481,94,6275,2276,56
1732810588561,95,6288,2516,56
1732810589641,94,6292,2434,56
1732810590361,94,6301,2074,56
1732810591441,94,6313,2023,56
1732810592521,94,6319,2165,55
1732810593600,94,6315,2364,55
1732810594680,93,6315,2295,55
1732810595400,94,6317,2193,55
1732810596480,94,6319,2122,55
1732810597560,94,6323,2665,55
1732810598640,94,6316,2396,55
1732810599360,95,6314,2545,56
1732810600440,95,6312,2504,56
1732810601520,95,6313,2823,55
1732810602601,95,6307,2891,56
1732810603679,95,6307,2825,56
1732810604399,95,6308,2972,56
1732810605479,95,6313,2834,55
1732810606559,95,6309,3011,55
1732810607639,95,6302,2697,56
1732810608359,96,6302,2885,56
1732810609439,95,6305,2693,55
1732810610519,95,6330,3068,55
1732810611600,95,6359,3510,55
1732810612679,95,6375,3786,55
1732810613399,95,6386,4436,56
1732810614479,95,6392,4573,56
1732810615558,95,6395,4451,57
1732810616638,95,6404,4373,57
1732810617358,95,6423,3808,57
1732810618438,95,6431,3469,57
1732810619518,95,6438,2500,57
1732810620599,95,6441,2637,56
1732810621678,95,6433,2428,55
1732810622398,96,6415,2817,56
1732810623479,96,6404,2759,56
1732810624557,96,6402,3021,55
1732810625637,96,6403,2904,55
1732810626357,96,6403,2991,55
1732810627437,96,6403,3010,55
1732810628517,96,6389,3170,54
1732810629597,96,6374,3139,54
1732810630677,96,6364,2953,54
1732810631397,96,6351,3111,54
1732810632477,96,6336,2881,54
1732810633557,96,6325,2457,53
1732810634637,96,6322,2278,53
1732810635009,96,6322,2273,53
1732810636089,96,6307,2493,54
1732810637169,96,6293,2054,54
1732810638249,96,6286,2201,54
1732810639329,95,6284,2726,54
1732810640049,95,6275,2801,54
1732810641130,95,6271,3045,54
1732810642210,95,6275,2975,54
1732810643289,95,6272,3173,54
1732810644010,95,6268,3098,54
1732810645090,95,6271,2660,54
1732810646168,95,6277,2611,54
1732810647248,95,6274,2692,54
1732810648328,95,6274,2798,54
1732810649049,95,6269,2868,54
1732810650128,95,6264,2679,54
1732810651208,95,6264,2578,55
1732810652288,95,6268,2717,55
1732810653008,95,6258,2818,55
1732810654088,95,6245,2767,56
1732810655168,95,6243,2422,56
1732810656247,95,6264,2819,57
1732810657327,95,6282,3002,57
1732810658047,95,6292,3087,57
1732810659127,95,6299,2905,56
1732810660207,95,6301,2738,56
1732810661287,95,6305,2815,56
1732810662008,95,6295,3113,56
1732810663087,95,6287,2557,56
1732810664167,95,6287,2555,56
1732810665248,95,6301,2312,56
1732810666328,95,6319,2316,56
1732810667046,95,6324,2185,56
1732810668126,95,6324,2289,56
1732810669206,95,6327,2443,56
1732810670286,95,6324,2409,55
1732810671006,95,6317,3106,55
1732810672086,95,6300,2968,55
1732810673166,95,6289,3196,55
1732810674247,95,6280,2952,54
1732810675326,95,6273,2715,54
1732810676047,95,6262,2932,54
1732810677126,95,6253,2787,54
1732810678205,95,6251,2792,54
1732810679285,95,6251,2551,54
1732810680005,95,6261,3071,54
1732810681085,95,6264,3067,54
1732810682165,95,6264,2886,54
1732810683245,95,6262,3038,54
1732810684325,95,6255,3095,54
1732810685045,95,6244,3100,55
1732810686125,95,6241,3219,54
1732810687205,95,6237,2959,54
1732810688284,95,6231,2955,55
1732810689004,95,6233,2438,55
1732810690084,95,6232,2294,55
1732810691164,95,6228,2202,55
1732810692244,95,6228,1749,55
1732810693324,95,6230,1853,55
1732810694044,95,6231,1959,55
1732810695124,95,6234,2030,55
1732810696205,95,6241,2580,55
1732810697284,95,6240,2589,55
1732810698004,95,6239,2886,56
1732810699083,95,6247,2830,55
1732810700163,95,6247,3225,55
1732810701243,95,6250,2848,55
1732810702323,95,6254,2856,55
1732810703043,95,6252,2531,55
1732810704123,95,6251,1997,55
1732810705203,95,6245,1982,55
1732810706283,95,6239,1805,55
1732810707003,95,6237,1437,55
1732810708083,95,6237,1742,55
1732810709162,95,6229,1548,55
1732810710242,95,6224,1613,55
1732810711322,95,6225,1555,55
1732810712042,95,6220,1736,55
1732810713122,95,6217,1963,56
1732810714202,95,6222,2304,55
1732810715282,95,6220,2224,56
1732810716002,95,6233,2270,56
1732810717082,94,6251,2753,56
1732810718162,94,6257,2386,56
1732810719241,94,6267,2431,56
1732810720321,94,6273,2186,56
1732810721041,94,6281,2107,56
1732810722121,93,6294,1959,56
1732810723201,93,6300,1676,55
1732810724281,93,6300,1820,55
1732810725001,94,6316,1754,55
1732810726081,94,6325,1951,55
1732810727161,94,6333,2458,55
1732810728241,94,6341,2542,55
1732810729321,94,6349,3000,55
1732810729695,94,6351,3207,55
1732810730773,94,6354,3313,55
1732810731854,94,6354,3381,55
1732810732935,95,6373,3543,55
1732810733654,95,6401,4968,55
1732810734736,95,6456,8166,55
1732810735814,95,6478,8486,56
1732810736894,95,6497,8851,56
1732810737974,95,6501,8863,56
1732810738694,96,6501,8750,56
1732810739774,96,6506,8101,55
1732810740853,96,6514,4920,55
1732810741932,96,6514,4199,54
1732810742652,96,6504,3440,54
1732810743732,96,6494,3197,54
1732810744812,96,6483,3094,54
1732810745893,96,6482,2796,54
1732810746973,96,6482,2715,54
1732810747692,96,6476,2519,54
1732810748773,96,6459,2228,53
1732810749853,96,6445,2127,53
1732810750933,96,6432,2042,53
1732810751651,96,6421,2140,53
1732810752731,96,6415,2353,53
1732810753811,96,6409,2336,52
1732810754891,96,6391,2531,52
1732810755972,96,6382,2378,53
1732810756691,96,6382,2666,53
1732810757771,96,6377,2636,53
1732810758853,96,6364,2700,53
1732810759932,96,6361,2540,54
1732810760652,96,6353,2445,54
1732810761730,95,6348,2533,54
1732810762810,95,6347,2150,54
1732810763890,95,6345,1884,54
1732810764970,95,6340,1914,54
1732810765690,95,6337,2084,54
1732810766770,94,6332,2147,54
1732810767851,94,6329,2393,54
1732810768931,94,6329,2485,55
1732810769651,94,6326,2380,55
1732810770731,94,6328,2450,55
1732810771811,94,6336,2510,56
1732810772889,94,6350,2523,56
1732810773969,94,6376,2320,56
1732810774689,93,6395,2529,55
1732810775769,93,6411,2694,55
1732810776849,93,6420,2807,55
1732810777929,94,6423,2895,54
1732810778649,94,6431,2656,54
1732810779730,94,6424,2654,54
1732810780810,94,6413,2788,54
1732810781890,94,6413,2554,54
1732810782968,95,6401,2519,54
1732810783688,95,6379,2431,54
1732810784769,95,6366,2309,55
1732810785848,95,6351,2255,55
1732810786928,95,6341,2558,56
1732810787648,95,6343,3009,56
1732810788728,95,6349,2948,56
1732810789808,94,6369,3075,56
1732810790888,94,6396,3243,56
1732810791969,94,6422,3368,56
1732810792688,94,6431,3251,56
1732810793767,95,6434,3658,55
1732810794847,95,6440,3383,55
1732810795927,95,6440,5132,55
1732810796647,95,6435,4108,55
1732810797728,95,6427,3607,54
1732810798807,95,6416,3076,54
1732810799887,95,6401,3026,54
1732810800968,96,6382,2925,54
1732810801687,96,6366,2687,54
1732810802768,96,6355,2698,54
1732810803846,96,6342,2913,54
1732810804926,96,6331,2614,54
1732810805646,96,6334,2438,54
1732810806726,95,6334,2485,54
1732810807806,95,6326,2191,54
1732810808886,95,6321,2404,54
1732810809966,95,6320,2237,54
1732810810687,95,6315,2384,54
1732810811766,95,6309,2644,55
1732810812847,95,6319,2704,54
1732810813926,95,6331,3055,54
1732810814645,95,6343,2961,54
1732810815725,95,6352,2924,54
1732810816805,94,6363,3018,54
1732810817885,94,6367,2690,54
1732810818965,94,6367,2488,54
1732810819685,94,6365,2254,54
1732810820765,94,6371,2146,54
1732810821845,94,6382,2175,54
1732810822925,94,6389,2057,54
1732810823646,94,6396,2230,54
1732810824725,94,6412,2291,54
1732810825458,95,6424,2390,54
1732810826538,95,6444,2458,54
1732810827618,95,6470,2071,54
1732810828338,95,6486,2209,53
1732810829418,95,6486,2051,54
1732810830498,95,6493,2053,54
1732810831578,95,6499,2268,53
1732810832298,96,6495,2202,53
1732810833378,96,6488,2714,54
1732810834458,96,6483,2751,54
1732810835536,96,6461,2887,53
1732810836617,96,6445,3118,54
1732810837336,96,6430,3263,54
1732810838417,97,6405,3246,54
1732810839497,97,6405,2941,54
1732810840577,97,6389,2908,54
1732810841297,96,6383,2912,54
1732810842377,96,6372,2479,54
1732810843457,96,6363,2393,54
1732810844537,96,6361,1972,54
1732810845618,96,6354,2040,54
1732810846335,96,6351,2155,54
1732810847416,96,6352,1982,54
1732810848496,96,6345,2124,54
1732810849575,96,6339,1891,54
1732810850296,96,6339,1960,54
1732810851376,95,6339,1899,54
1732810852456,95,6340,2574,54
1732810853536,95,6330,2598,54
1732810854617,95,6322,2722,54
1732810855336,95,6323,2433,54
1732810856416,95,6328,2774,55
1732810857495,95,6333,2578,55
1732810858574,95,6350,2418,56
1732810859294,95,6368,2096,55
1732810860374,95,6379,2309,55
1732810861455,95,6388,2359,55
1732810862535,95,6388,2032,55
1732810863615,95,6378,2106,54
1732810864335,95,6378,1998,55
1732810865415,95,6368,2028,55
1732810866495,96,6354,2317,54
1732810867573,96,6334,2568,55
1732810868293,96,6321,2737,55
1732810869373,96,6314,2866,54
1732810870453,96,6301,3064,54
1732810871534,96,6290,3129,54
1732810872614,96,6289,2923,54
1732810873334,96,6281,2937,55
1732810874414,95,6274,2683,55
1732810875494,95,6280,2512,55
1732810876574,95,6280,2362,55
1732810877294,95,6275,2225,55
1732810878372,95,6273,2134,55
1732810879452,95,6276,1751,55
1732810880532,95,6276,2188,55
1732810881614,95,6268,2123,55
1732810882333,95,6266,2590,56
1732810883413,95,6273,2988,55
1732810884492,95,6270,3040,55
1732810885573,95,6267,3237,56
1732810886292,95,6273,2960,56
1732810887373,94,6271,3060,55
1732810888451,94,6264,2775,55
1732810889531,94,6267,2782,55
1732810890612,95,6264,2577,55
1732810891331,95,6265,2710,56
1732810892412,95,6263,2579,56
1732810893491,95,6258,2481,57
1732810894572,95,6266,2492,58
1732810895291,95,6303,2741,59
1732810896372,94,6349,2872,58
1732810897452,94,6394,3018,58
1732810898532,93,6430,3215,58
1732810899611,93,6461,3012,57
1732810900330,93,6461,3213,56
1732810901410,93,6476,3102,56
1732810902490,93,6483,3068,56
1732810903570,94,6487,2707,55
1732810904290,94,6498,2648,55
1732810905370,95,6500,2747,55
1732810906451,95,6496,2546,55
1732810907531,96,6492,2533,55
1732810908611,96,6486,2472,54
1732810909331,96,6485,2384,54
1732810910409,97,6485,2586,54
1732810911489,97,6470,2297,54
1732810912569,97,6445,2326,55
1732810913289,98,6422,2282,54
1732810914369,98,6403,2429,55
1732810915450,98,6387,2785,55
1732810916529,97,6365,2527,55
1732810917610,97,6351,2961,55
1732810918330,97,6342,3022,54
1732810919410,97,6329,3179,55
1732810920143,97,6330,3126,56
1732810921222,97,6337,2811,56
1732810921942,97,6350,2752,55
1732810923022,96,6348,2786,55
1732810924102,96,6348,2765,55
1732810925182,96,6345,2586,55
1732810926262,96,6342,2479,55
1732810926982,96,6341,2638,54
1732810928062,96,6337,2749,55
1732810929142,96,6327,2553,55
1732810930222,96,6322,2419,54
1732810930940,96,6326,2230,54
1732810932021,96,6333,2352,54
1732810933101,96,6344,2439,54
1732810934181,96,6339,2462,54
1732810935261,96,6339,2630,54
1732810935981,96,6330,2801,54
1732810937061,96,6317,2775,54
1732810938141,96,6307,2699,54
1732810939221,96,6300,3394,54
1732810939941,96,6288,3128,55
1732810941021,96,6278,3443,55
1732810942100,96,6272,3343,55
1732810943180,95,6272,3477,55
1732810944260,95,6268,3988,54
