UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732211698574,97,6778,1842,72
1732211699655,97,6778,1772,75
1732211700734,97,6763,1801,77
1732211701455,96,6763,1787,78
1732211702534,96,6764,1747,77
1732211703614,96,6765,1741,77
1732211704693,96,6762,1394,79
1732211705413,96,6758,1594,79
1732211706493,96,6760,1437,77
1732211707573,96,6765,1499,75
1732211708653,96,6767,1630,76
1732211709733,96,6765,1625,78
1732211710453,96,6763,1715,76
1732211711533,96,6765,1659,74
1732211712613,96,6767,1734,73
1732211713693,96,6767,1785,75
1732211714413,96,6759,1713,78
1732211715493,96,6761,1617,77
1732211716573,96,6766,1735,76
1732211717306,96,6767,1614,76
1732211718386,96,6764,1550,77
1732211719106,96,6762,1547,77
1732211720186,96,6764,1538,74
1732211721266,96,6767,1311,70
1732211722346,96,6769,1244,71
1732211723066,97,6768,1434,73
1732211724146,97,6765,1746,76
1732211725226,97,6765,1904,75
1732211726306,97,6771,1868,74
1732211727386,97,6776,2035,75
1732211728106,97,6777,2072,78
1732211729184,97,6774,1993,77
1732211730265,97,6776,2016,75
1732211731345,97,6775,1538,74
1732211732066,97,6770,1373,76
1732211733145,97,6764,1222,78
1732211734225,97,6763,1290,78
1732211735305,97,6765,1295,77
1732211736385,97,6771,1424,77
1732211737105,97,6771,1503,78
1732211738185,97,6769,1477,77
1732211739265,96,6768,1498,74
1732211740345,96,6768,1510,72
1732211741064,96,6765,1460,74
1732211742144,96,6758,1131,77
1732211743224,96,6754,1217,78
1732211744304,96,6761,1237,76
1732211745384,96,6764,1285,74
1732211746104,96,6766,1493,75
1732211747184,96,6765,1502,76
1732211748264,96,6759,1494,75
1732211749344,96,6763,1511,72
1732211750064,96,6765,1419,71
1732211751144,96,6768,1474,73
1732211752224,96,6764,1430,75
1732211753303,96,6761,1608,75
1732211754383,96,6761,1931,74
1732211755103,96,6766,1853,74
1732211756183,96,6766,1879,75
1732211757263,96,6761,1935,78
1732211758343,96,6759,1946,78
1732211759063,96,6764,1681,75
1732211760143,96,6766,1478,74
1732211761223,96,6765,1394,75
1732211762304,96,6761,1287,76
1732211763383,96,6754,1342,74
1732211764103,96,6750,1278,71
1732211765182,96,6751,1225,71
1732211766262,97,6749,1531,75
1732211767342,97,6743,1574,78
1732211768062,97,6743,1585,78
1732211769142,97,6747,1697,75
1732211770222,96,6754,1728,76
1732211771302,96,6755,1653,77
1732211772383,96,6754,1441,78
1732211773102,96,6756,1351,75
1732211774182,96,6762,1412,73
1732211775262,96,6765,1655,73
1732211776342,97,6765,1742,75
1732211777063,97,6760,1750,75
1732211778141,97,6757,1739,71
1732211779221,97,6756,1922,71
1732211780301,97,6752,2035,72
1732211781381,97,6746,1979,75
1732211782101,97,6741,1623,76
1732211783181,97,6741,1713,76
1732211784261,97,6743,1638,76
1732211785341,97,6746,1732,78
1732211786061,97,6740,1331,78
1732211787141,97,6741,1512,76
1732211788221,97,6746,1725,74
1732211789300,97,6749,1908,75
1732211790380,96,6742,2165,76
1732211791100,96,6737,2183,77
1732211792181,96,6736,2145,78
1732211793260,96,6749,2076,77
1732211794340,96,6757,1914,75
1732211795060,95,6759,1742,74
1732211796140,95,6760,1479,75
1732211797220,95,6751,1381,77
1732211798301,95,6751,1388,76
1732211799380,95,6757,1215,75
1732211800100,95,6762,1146,75
1732211801180,95,6762,1089,76
1732211802259,95,6761,1129,78
1732211803339,95,6764,1199,76
1732211804059,95,6767,1204,72
1732211805139,95,6772,1487,71
1732211806219,96,6774,1496,74
1732211807299,96,6773,1486,76
1732211808379,96,6765,1453,74
1732211809099,96,6766,1438,71
1732211810179,96,6766,1379,71
1732211811260,97,6763,1360,74
1732211812339,97,6758,1348,76
1732211813060,97,6750,1414,75
1732211814138,97,6752,1496,74
1732211815218,97,6753,1666,75
1732211816298,97,6752,1338,76
1732211817378,97,6750,1441,77
1732211818098,97,6753,1566,75
1732211819178,97,6760,1599,72
1732211820258,97,6763,1659,72
1732211821338,97,6760,1734,73
1732211822058,96,6753,1977,74
1732211823138,96,6751,1982,74
1732211824218,96,6753,2003,73
1732211825298,96,6765,1883,72
1732211826031,96,6766,1834,73
1732211826750,96,6762,1782,75
1732211827831,96,6757,1701,76
1732211828911,96,6762,1616,75
1732211829991,96,6767,1503,75
1732211830711,96,6767,1773,76
1732211831791,96,6758,1846,77
1732211832871,96,6757,1999,77
1732211833951,96,6760,1915,76
1732211835031,96,6760,2043,76
1732211835751,96,6760,2084,77
1732211836832,96,6756,1932,79
1732211837909,96,6756,1776,77
1732211838989,96,6769,1601,74
1732211839710,96,6768,1692,74
1732211840789,96,6758,1574,77
1732211841870,96,6753,1589,79
1732211842950,96,6754,1534,79
1732211844030,96,6760,1702,76
1732211844750,96,6767,1588,76
1732211845830,96,6765,1689,77
1732211846910,96,6762,1584,80
1732211847990,96,6761,1693,79
1732211848710,96,6774,1674,76
1732211849789,96,6778,1633,74
1732211850869,95,6780,1504,75
1732211851950,95,6778,1603,77
1732211853029,95,6769,1671,76
1732211853749,95,6771,1637,73
1732211854828,96,6771,1675,72
1732211855909,96,6768,1661,74
1732211856989,96,6762,1669,76
1732211857709,96,6759,1579,75
1732211858789,96,6762,1437,73
1732211859869,97,6763,1346,73
1732211860949,97,6757,1263,75
1732211862027,96,6752,1560,77
1732211862748,96,6749,1614,77
1732211863827,96,6758,1715,75
1732211864908,96,6762,1568,74
1732211865988,96,6762,1650,76
1732211866708,96,6753,1569,78
1732211867788,96,6753,1281,78
1732211868868,96,6757,1329,77
1732211869948,96,6764,1346,77
1732211871028,96,6767,1257,79
1732211871748,96,6766,1227,80
1732211872828,96,6767,1386,77
1732211873906,96,6777,1629,74
1732211874987,96,6776,1831,75
1732211875707,96,6768,1631,79
1732211876787,96,6766,1734,79
1732211877867,96,6768,1845,78
1732211878947,96,6773,1862,76
1732211880027,96,6780,1639,76
1732211880747,96,6778,1709,77
1732211881827,96,6775,1770,78
1732211882907,96,6775,1821,74
1732211883987,96,6779,1950,72
1732211884707,96,6779,1866,73
1732211885787,96,6778,1779,76
1732211886865,96,6776,1644,76
1732211887945,96,6774,1651,73
1732211889026,96,6772,1502,72
1732211889745,96,6771,1492,74
1732211890826,96,6768,1521,76
1732211891906,96,6765,1770,75
1732211892986,96,6762,1883,73
1732211893706,96,6764,1842,72
1732211894786,96,6761,1812,74
1732211895866,96,6753,1815,75
1732211896946,96,6744,1683,74
1732211898025,96,6744,1584,73
1732211898744,96,6740,1524,76
1732211899825,96,6734,1386,78
1732211900905,96,6735,1525,78
1732211901985,96,6741,1525,75
1732211902705,96,6749,1573,73
1732211903785,96,6747,1526,74
1732211904865,96,6743,1498,76
1732211905945,96,6741,1588,78
1732211907025,96,6750,1511,75
1732211907745,96,6752,1353,73
1732211908825,96,6748,1574,74
1732211909905,96,6744,1762,77
1732211910984,96,6746,1920,78
1732211911704,96,6752,1897,76
1732211912783,96,6757,1863,71
1732211913864,96,6765,2163,71
1732211914944,96,6753,2347,71
1732211916024,96,6743,2623,75
1732211916744,96,6741,2802,77
1732211917824,96,6745,2781,77
1732211918904,97,6755,2823,76
1732211919984,97,6755,2799,76
1732211920704,97,6755,2532,78
1732211921784,97,6754,2293,77
1732211922862,97,6763,2157,74
1732211923942,97,6767,1772,72
1732211925022,97,6763,1692,72
1732211925743,97,6750,1685,75
1732211926822,97,6744,1626,78
1732211927903,97,6747,1739,77
1732211928983,97,6756,1774,75
1732211929703,96,6758,1919,75
1732211930783,96,6757,1791,77
1732211931863,96,6756,1814,78
1732211932943,96,6757,1715,75
1732211934023,96,6762,1698,73
1732211934395,96,6760,1563,73
1732211935475,96,6755,1480,76
1732211936555,96,6748,1449,77
1732211937635,96,6755,1541,75
1732211938355,96,6758,1481,73
1732211939436,96,6759,1455,73
1732211940516,96,6753,1410,74
1732211941596,96,6750,1362,77
1732211942676,96,6751,1425,76
1732211943396,96,6756,1206,73
1732211944476,96,6757,1391,73
1732211945555,96,6753,1416,76
1732211946635,95,6750,1384,79
1732211947354,95,6758,1461,78
1732211948435,95,6764,1501,75
1732211949515,94,6766,1768,73
1732211950594,94,6764,1782,75
1732211951675,94,6759,1782,77
1732211952394,94,6760,1750,76
1732211953475,94,6764,1779,74
1732211954555,95,6765,1788,74
1732211955635,95,6757,1625,77
1732211956354,95,6749,1633,79
1732211957435,95,6749,1579,77
1732211958513,95,6759,1510,76
1732211959594,95,6758,1689,75
1732211960674,95,6756,1680,76
1732211961393,96,6753,1739,77
1732211962473,96,6752,1666,75
1732211963553,96,6755,1581,72
1732211964633,96,6754,1679,72
1732211965353,96,6750,1514,76
1732211966434,96,6746,1495,77
1732211967514,96,6746,1503,75
1732211968594,96,6748,1436,70
1732211969674,96,6749,1544,69
1732211970394,97,6746,1742,71
1732211971472,97,6736,1650,73
1732211972553,97,6735,1489,75
1732211973632,97,6737,1378,74
1732211974352,97,6744,1764,74
1732211975432,97,6742,1600,75
1732211976513,97,6736,1963,78
1732211977592,97,6730,2016,79
1732211978673,97,6734,1884,78
1732211979393,97,6739,1883,77
1732211980473,97,6734,1822,78
1732211981553,97,6731,1839,79
1732211982631,97,6729,1595,78
1732211983351,97,6736,1478,77
1732211984431,96,6741,1437,77
1732211985512,96,6746,1428,78
1732211986592,96,6745,1505,77
1732211987672,96,6741,1592,74
1732211988391,96,6746,1697,72
1732211989471,96,6748,1832,73
1732211990552,96,6748,1885,76
1732211991632,96,6745,1766,77
1732211992352,96,6742,1826,76
1732211993432,96,6747,1769,74
1732211994512,96,6750,1685,75
1732211995590,96,6745,1667,76
1732211996670,95,6739,1415,78
1732211997390,95,6737,1242,78
1732211998471,95,6739,1308,76
1732211999550,95,6746,1297,76
1732212000631,95,6752,1251,77
1732212001350,96,6746,1110,74
1732212002431,96,6744,1098,69
1732212003511,96,6748,1180,70
1732212004591,96,6750,1262,73
1732212005671,97,6750,1240,75
1732212006391,96,6745,1364,75
1732212007469,96,6744,1387,74
1732212008549,96,6745,1466,74
1732212009629,96,6745,1570,76
1732212010349,96,6741,1634,76
1732212011430,96,6730,1717,76
1732212012510,96,6733,1778,76
1732212013589,96,6736,1662,76
1732212014670,96,6732,1621,77
1732212015389,96,6727,1651,77
1732212016470,96,6726,1690,76
1732212017550,96,6731,1472,75
1732212018630,96,6731,1398,76
1732212019348,96,6726,1357,78
1732212020428,96,6722,1446,77
1732212021508,96,6728,1212,76
1732212022588,96,6735,1100,75
1732212023669,96,6742,1183,76
1732212024389,96,6751,1149,78
1732212025469,96,6764,1229,77
1732212026548,95,6771,1384,76
1732212027629,95,6782,1578,75
1732212028349,94,6794,1737,76
1732212029429,94,6794,1721,77
1732212030509,94,6786,1783,77
1732212031587,94,6780,1814,78
1732212032667,94,6784,1673,77
1732212033387,94,6786,1519,77
1732212034467,94,6775,1097,79
1732212035547,94,6765,1175,79
1732212036627,95,6762,1111,78
1732212037347,95,6766,1135,78
1732212038427,95,6770,1151,78
1732212039508,95,6764,1120,79
1732212040588,95,6756,1174,78
1732212041668,95,6755,1079,76
1732212042388,96,6757,1277,76
1732212043120,96,6760,1440,77
1732212044200,96,6758,1377,78
1732212045280,96,6752,1663,77
1732212046000,96,6752,1630,77
1732212047081,96,6755,1810,78
1732212048160,96,6749,1797,80
1732212049241,96,6738,1686,80
1732212050322,96,6692,2133,81
1732212051041,96,6682,1926,82
1732212052121,96,6733,2380,80
1732212053202,96,6733,2568,80
1732212054281,96,6795,3045,80
1732212054999,96,6795,3235,80
1732212056079,96,6830,4117,80
1732212057159,96,6853,1724,80
1732212058239,0,6853,2216,80
1732212059319,0,6902,7053,81
1732212060040,0,6919,4770,85
1732212061120,0,6885,1794,84
1732212062200,0,6773,4787,0
1732212063280,0,7027,1420,84
1732212064000,0,7027,7895,0
1732212065081,0,7033,6666,82
1732212066159,0,7022,5254,80
1732212067238,0,7013,3467,79
1732212068318,0,7002,5431,0
1732212069038,0,6995,26082,79
1732212070118,0,6987,17722,84
1732212071198,0,6983,12330,85
1732212072278,0,6985,10022,85
1732212072998,0,6990,8338,85
1732212074079,0,6993,6989,85
1732212075158,0,7004,6158,0
1732212076238,0,7011,4076,108
1732212077319,0,7018,3677,107
1732212078038,0,7021,3146,105
1732212079117,0,7031,2424,104
1732212080197,0,7044,2214,103
1732212081277,0,7054,1766,102
1732212081997,0,7076,1491,101
1732212083078,0,7095,1469,101
1732212084157,0,7105,1306,100
1732212085237,0,7127,1313,100
1732212086318,0,7140,1386,101
1732212087037,94,7151,1597,102
1732212088117,94,7160,1531,103
1732212089197,96,7162,1709,104
1732212090278,96,7143,1620,103
1732212090996,95,7137,1717,103
1732212092077,94,7135,1773,103
1732212093156,94,7124,1769,103
1732212094236,93,7116,1666,102
1732212095317,92,7108,1642,100
1732212096036,92,7104,1607,97
1732212097116,91,7087,1663,96
1732212098196,91,7082,1541,94
1732212099277,91,7079,1705,92
1732212099996,91,7079,1862,90
1732212101077,91,7078,2086,89
1732212102157,91,7078,2147,88
1732212103235,91,7077,2141,87
1732212104315,92,7074,2108,86
1732212105035,92,7068,1956,87
1732212106115,92,7065,1802,88
1732212107195,91,7052,1769,90
1732212108276,91,7050,1841,92
1732212108995,91,7047,1923,94
1732212110076,91,7046,1874,94
1732212111155,91,7047,1912,92
1732212112235,91,7053,1915,86
1732212113316,91,7055,1682,82
1732212114035,91,7056,1665,82
1732212115114,91,7063,1379,81
1732212116194,91,7065,1436,81
1732212117274,90,7062,1556,81
1732212117994,90,7054,1476,81
1732212119075,89,7053,1473,82
1732212120154,89,7053,1363,81
1732212121235,88,7047,1258,80
1732212122315,88,7046,1270,80
1732212123034,88,7043,1159,80
1732212124114,88,7037,1248,79
1732212125194,88,7032,1271,80
1732212126275,88,7027,1357,80
1732212126993,88,7012,1411,80
1732212128074,89,7006,1506,80
1732212129153,89,7003,1457,80
1732212130233,89,6988,3941,81
1732212131313,90,6980,2259,81
1732212132033,90,6968,1873,81
1732212133113,91,6962,2103,82
1732212134194,91,6950,1633,83
1732212135274,92,6945,1432,85
1732212135993,92,6946,1668,86
1732212137074,92,6947,1352,87
1732212138153,92,6942,1462,89
1732212139232,91,6936,1438,90
1732212140312,91,6936,1281,90
1732212141032,91,6938,1231,89
1732212142112,91,6940,1223,88
1732212143192,91,6939,1074,87
1732212144272,92,6949,973,86
1732212144992,92,6950,969,86
1732212146072,92,6949,996,87
1732212147152,91,6943,1115,86
1732212148232,89,6947,1199,86
1732212149312,88,6954,1273,85
1732212150032,87,6956,1257,86
1732212150766,87,6959,1273,86
1732212151846,88,6967,1209,85
1732212152925,89,6972,1157,85
1732212153645,90,6967,968,87
1732212154725,91,6963,918,87
1732212155805,91,6965,1101,88
1732212156885,90,6959,1089,88
1732212157966,90,6952,1316,89
1732212158685,90,6942,1235,91
1732212159765,90,6935,1620,93
1732212160846,91,6929,1600,94
1732212161926,93,6926,1715,95
1732212162647,94,6927,1771,96
1732212163724,95,6945,1558,96
1732212164804,96,6956,1587,94
1732212165884,96,6964,1592,90
1732212166964,96,6969,1530,88
1732212167684,96,6974,1476,86
1732212168764,96,6979,1528,84
1732212169845,96,6980,1380,82
1732212170924,96,6975,1345,82
1732212171644,96,6975,1232,82
1732212172725,96,6976,1208,82
1732212173804,96,6966,1214,82
1732212174883,96,6952,1393,83
1732212175963,96,6951,1440,84
1732212176683,96,6953,1369,83
1732212177763,95,6956,1288,82
1732212178843,95,6955,1174,82
1732212179923,95,6951,1178,83
1732212180643,95,6950,1063,82
1732212181723,94,6948,1122,82
1732212182803,93,6938,1163,83
1732212183883,93,6932,1031,84
1732212184964,92,6925,1191,84
1732212185684,92,6923,1246,84
1732212186762,92,6915,1414,85
1732212187842,92,6911,1374,85
1732212188922,92,6908,1452,85
1732212189642,93,6906,1458,85
1732212190722,93,6899,1407,86
1732212191802,93,6893,1402,85
1732212192882,94,6893,1651,85
1732212193963,94,6880,2443,85
1732212194682,95,6873,2401,86
1732212195762,95,6858,2478,86
1732212196842,95,6858,2771,86
1732212197922,95,6860,2805,85
1732212198641,95,6865,2689,85
1732212199721,95,6863,2325,85
1732212200801,94,6861,2295,85
1732212201881,94,6864,2231,85
1732212202961,93,6868,2178,85
1732212203681,93,6866,2252,87
1732212204761,92,6864,2119,88
1732212205841,92,6868,1904,88
1732212206921,92,6881,1737,87
1732212207641,91,6884,1742,86
1732212208721,91,6885,1634,87
1732212209801,91,6885,1299,88
1732212210880,91,6887,1157,87
1732212211961,90,6897,1379,86
1732212212680,89,6903,1532,86
1732212213760,88,6905,1569,87
1732212214840,87,6904,1610,87
1732212215920,86,6912,1629,86
1732212216640,86,6920,1757,86
1732212217720,87,6927,1632,86
1732212218800,88,6929,1603,87
1732212219880,88,6930,1591,87
1732212220960,89,6940,1541,87
1732212221680,89,6948,1514,87
1732212222759,88,6959,1531,87
1732212223839,88,6962,1396,87
1732212224919,88,6960,1384,87
1732212225639,88,6962,1391,86
1732212226719,88,6959,1450,86
1732212227799,89,6949,1414,87
1732212228879,89,6935,1302,87
1732212229959,90,6918,1163,86
1732212230680,91,6915,1200,85
1732212231759,92,6898,1188,84
1732212232839,93,6886,1145,85
1732212233919,94,6875,1138,85
1732212234638,94,6867,1067,82
1732212235718,94,6864,1116,81
1732212236798,94,6856,1258,81
1732212237878,94,6837,1403,82
1732212238958,94,6832,1530,83
1732212239678,94,6832,1560,81
1732212240758,94,6834,1672,81
1732212241838,93,6828,1691,81
1732212242918,93,6813,1607,84
1732212243638,93,6809,1600,84
1732212244718,93,6812,1422,83
1732212245798,93,6814,1359,81
1732212246877,94,6808,1354,82
1732212247957,94,6799,1430,84
1732212248677,94,6807,1621,85
1732212249757,93,6829,3795,85
1732212250837,93,6829,7898,84
1732212251917,92,6809,8315,86
1732212252637,91,6806,8725,86
1732212253717,92,6807,8822,85
1732212254797,92,6817,8885,83
1732212255877,91,6819,8226,84
1732212256957,91,6814,6666,84
1732212257677,90,6815,4273,84
1732212258409,90,6820,2847,83
1732212259489,89,6831,2359,81
1732212260570,89,6834,2127,81
1732212261290,89,6832,1698,82
1732212262370,89,6829,1722,84
1732212263450,89,6830,1873,84
1732212264530,89,6836,1785,84
1732212265610,89,6837,1668,84
1732212266330,89,6828,1767,86
1732212267410,89,6826,1784,86
1732212268490,89,6830,1810,85
1732212269571,89,6831,1740,85
1732212270288,89,6828,1710,85
1732212271368,89,6824,1537,86
1732212272449,90,6825,1449,85
1732212273529,90,6824,1340,84
1732212274609,90,6820,1340,84
1732212275329,90,6812,1245,84
1732212276409,91,6806,1339,83
1732212277489,91,6808,1527,80
1732212278569,91,6808,1333,80
1732212279289,92,6799,1538,81
1732212280369,92,6792,1457,82
1732212281449,92,6790,1525,82
1732212282528,92,6792,1582,79
1732212283608,92,6793,1620,77
1732212284328,92,6788,1535,79
1732212285408,92,6776,1382,81
1732212286488,92,6774,1370,81
1732212287568,92,6778,1344,79
1732212288288,92,6780,1242,78
1732212289368,93,6775,1264,79
1732212290448,93,6771,1169,81
1732212291528,93,6772,1105,81
1732212292608,93,6776,1254,79
1732212293328,93,6776,1164,79
1732212294406,93,6773,1159,80
1732212295487,93,6769,1308,81
1732212296567,93,6767,1490,80
1732212297286,93,6776,1570,78
1732212298367,93,6774,1655,79
1732212299447,93,6770,1685,80
1732212300527,93,6768,1673,81
1732212301607,93,6771,1848,81
1732212302327,93,6779,1893,80
1732212303407,93,6775,1834,81
1732212304487,93,6770,1860,83
1732212305566,93,6765,1865,84
1732212306285,93,6769,1712,83
1732212307365,93,6780,1681,81
1732212308446,93,6778,1547,80
1732212309526,92,6773,1697,82
1732212310606,92,6767,1642,83
1732212311326,92,6768,5188,83
1732212312406,92,6770,2641,83
1732212313486,92,6767,1881,84
1732212314566,92,6755,1777,86
1732212315286,92,6751,1548,87
1732212316366,92,6750,1588,88
1732212317444,92,6751,1535,88
1732212318524,93,6755,1592,88
1732212319605,94,6763,1526,87
1732212320325,94,6770,1520,85
1732212321405,94,6777,1547,82
1732212322485,94,6781,1480,83
1732212323565,94,6786,1534,83
1732212324285,94,6791,1374,83
1732212325365,94,6799,1483,80
1732212326445,94,6802,1392,80
1732212327525,94,6808,1515,81
1732212328605,94,6819,1425,81
1732212329323,93,6816,1462,78
1732212330403,93,6813,1422,77
1732212331484,93,6817,1296,79
1732212332564,93,6815,1379,80
1732212333284,93,6811,1311,78
1732212334364,93,6802,1491,78
1732212335444,93,6801,1442,80
1732212336524,93,6794,1765,80
1732212337604,93,6791,1816,78
1732212338324,93,6789,1903,74
1732212339404,92,6786,1868,74
1732212340484,92,6773,1872,78
1732212341563,92,6765,1683,80
1732212342283,92,6763,1736,80
1732212343362,92,6764,1506,80
1732212344442,92,6762,1507,80
1732212345523,92,6756,1571,81
1732212346603,92,6752,1626,80
1732212347323,92,6753,1607,78
1732212348403,92,6755,1499,78
1732212349483,93,6748,1471,80
1732212350563,93,6743,1472,82
1732212351283,93,6743,1323,82
1732212352363,93,6745,1365,81
1732212353441,93,6745,1342,81
1732212354522,94,6735,1273,83
1732212355601,94,6735,1205,83
1732212356322,94,6742,1189,82
1732212357401,94,6751,1208,82
1732212358482,94,6749,1134,83
1732212359562,94,6742,1185,82
1732212360282,94,6745,1511,82
1732212361362,94,6750,1491,79
1732212362442,94,6752,1612,78
1732212363522,94,6745,1849,79
1732212364602,94,6740,1758,81
1732212364975,94,6738,1768,81
1732212366054,94,6742,1598,79
1732212367134,93,6743,1488,79
1732212368215,93,6740,1706,81
1732212368934,93,6737,1536,82
1732212370014,92,6739,1355,79
1732212371095,92,6741,1265,77
1732212372174,92,6739,1243,77
1732212373255,93,6734,1232,78
1732212373975,93,6733,1212,77
1732212375055,94,6731,1188,73
1732212376136,94,6730,1156,73
1732212377213,94,6727,1373,76
1732212377933,94,6720,1285,79
1732212379013,94,6711,1477,78
1732212380094,94,6712,1485,77
1732212381173,94,6715,1555,79
1732212382254,95,6714,1562,80
1732212382974,95,6714,1609,79
1732212384054,94,6716,1630,74
1732212385134,94,6722,1723,72
1732212386214,94,6726,1769,74
1732212386934,94,6727,1769,77
1732212388013,94,6725,1792,77
1732212389093,93,6727,1632,74
1732212390172,93,6734,1805,74
1732212391252,93,6733,1572,76
1732212391974,93,6729,1399,79
1732212393052,92,6728,1231,79
1732212394132,92,6732,1193,77
1732212395213,92,6732,1326,76
1732212395933,91,6725,1042,78
1732212397012,91,6722,1235,80
1732212398093,91,6725,1097,79
1732212399173,91,6732,1347,77
1732212400251,91,6733,1348,77
1732212400971,91,6732,1310,77
1732212402051,91,6730,1288,76
1732212403131,91,6732,1317,75
1732212404211,92,6732,1277,75
1732212404931,92,6732,1205,78
1732212406011,92,6725,1130,80
1732212407092,92,6726,1239,79
1732212408171,92,6730,1218,78
1732212409252,92,6733,1275,77
1732212409972,92,6730,1292,79
1732212411052,93,6725,1429,79
1732212412130,93,6726,1340,75
1732212413210,93,6727,1414,73
1732212413930,93,6728,1438,76
1732212415010,94,6722,1391,78
1732212416091,94,6717,1343,78
1732212417171,93,6719,1196,77
1732212418251,93,6720,1220,77
1732212418971,93,6715,1423,79
1732212420050,93,6714,1436,79
1732212421130,93,6717,1778,78
1732212422211,93,6720,1964,75
1732212422931,93,6721,2029,74
1732212424009,93,6718,2169,76
1732212425090,93,6714,2027,78
1732212426169,93,6716,1926,77
1732212427249,93,6717,1729,77
1732212427969,93,6717,1499,80
1732212429049,94,6714,1498,80
1732212430129,94,6714,1689,77
1732212431210,94,6722,1674,72
1732212431929,94,6721,1691,71
1732212433010,94,6717,1764,74
1732212434090,94,6708,1740,76
1732212435168,94,6706,1836,78
1732212436248,94,6708,1631,77
1732212436968,94,6708,1435,79
1732212438048,94,6704,1572,81
1732212439128,94,6700,1551,81
1732212440208,93,6708,1781,79
1732212440928,93,6712,1742,76
1732212442008,93,6714,1818,75
1732212443089,93,6712,1894,77
1732212444169,93,6712,1759,77
1732212445249,94,6715,1676,73
1732212445969,94,6720,1607,72
1732212447047,94,6721,1437,74
1732212448127,94,6720,1500,78
1732212449207,93,6718,1508,79
1732212449927,93,6720,1651,77
1732212451007,94,6730,1736,75
1732212452089,94,6732,1746,75
1732212453167,94,6732,1701,77
1732212454247,94,6726,1555,78
1732212454967,94,6727,1601,77
1732212456047,94,6731,1458,76
1732212457128,94,6729,1580,77
1732212458208,94,6725,1567,78
1732212458926,94,6722,1544,78
1732212460006,95,6724,1629,76
1732212461086,95,6727,1713,75
1732212462166,95,6727,1820,76
1732212463246,95,6725,1646,78
1732212463966,95,6721,1554,77
1732212465046,95,6722,1585,73
1732212466127,95,6720,1619,74
1732212467206,95,6717,1558,76
1732212467927,95,6713,1452,79
1732212469006,95,6713,1544,78
1732212470086,95,6718,1676,74
1732212470819,95,6720,1778,73
1732212471899,95,6717,1894,74
1732212472619,95,6716,1927,77
1732212473700,95,6716,1912,77
1732212474779,95,6716,1915,72
1732212475860,95,6719,1756,73
1732212476579,95,6715,1698,76
1732212477659,95,6710,1607,78
1732212478739,95,6709,1482,77
1732212479819,95,6711,1595,76
1732212480900,95,6709,1482,78
1732212481619,95,6706,1493,81
1732212482698,94,6712,1446,80
1732212483778,94,6720,1214,77
1732212484859,93,6727,1235,74
1732212485578,92,6728,1329,75
1732212486658,92,6727,1502,77
1732212487738,91,6727,1686,75
1732212488818,91,6730,1691,71
1732212489898,92,6734,1710,70
1732212490618,92,6729,1650,73
1732212491698,92,6723,1531,76
1732212492778,92,6720,1335,77
1732212493859,93,6726,1284,76
1732212494577,93,6726,1368,76
1732212495657,93,6724,1506,78
1732212496737,93,6720,1420,78
1732212497817,93,6725,1549,76
1732212498897,94,6726,1559,74
1732212499617,94,6725,1775,74
1732212500698,94,6713,1710,77
1732212501777,94,6709,1485,79
1732212502857,94,6709,1413,79
1732212503577,94,6717,1341,78
1732212504657,94,6715,1399,78
1732212505737,94,6712,1481,80
1732212506816,94,6713,1506,80
1732212507896,93,6718,1566,79
1732212508616,93,6721,1488,77
1732212509696,93,6721,1600,77
1732212510776,93,6719,1516,78
1732212511857,93,6721,1311,79
1732212512576,93,6722,1498,75
1732212513656,94,6725,1753,73
1732212514736,94,6728,1780,74
1732212515816,94,6724,1772,77
1732212516896,94,6717,1902,79
1732212517615,94,6722,1826,78
1732212518695,93,6727,1863,77
1732212519775,93,6733,1570,79
1732212520855,92,6734,1547,78
1732212521575,92,6736,1663,73
1732212522655,92,6738,1504,73
1732212523735,93,6738,1422,73
1732212524815,93,6740,1489,73
1732212525895,93,6736,1742,75
1732212526615,93,6735,1765,74
1732212527696,93,6741,1846,74
1732212528775,93,6744,1721,75
1732212529854,93,6737,1849,77
1732212530574,94,6732,1697,77
1732212531654,94,6735,1703,76
1732212532734,94,6742,1562,76
1732212533814,94,6742,1607,77
1732212534894,93,6737,1504,78
1732212535614,93,6732,1792,77
1732212536694,93,6732,1881,77
1732212537774,93,6732,1904,78
1732212538854,93,6730,1857,78
1732212539574,93,6724,1925,77
1732212540654,93,6727,1939,77
1732212541733,93,6731,1821,77
1732212542813,93,6727,1529,78
1732212543893,94,6722,1532,78
1732212544613,94,6724,1459,77
1732212545693,94,6731,1537,77
1732212546773,94,6731,1543,78
1732212547853,93,6728,1492,79
1732212548573,93,6725,1415,78
1732212549653,93,6729,1383,77
1732212550733,93,6732,1353,77
1732212551813,93,6732,1210,78
1732212552894,93,6724,1198,79
1732212553612,93,6724,1112,78
1732212554692,93,6728,1190,77
1732212555772,93,6735,1257,78
1732212556852,93,6732,1352,80
1732212557572,93,6726,1384,79
1732212558652,93,6726,1477,78
1732212559732,93,6731,1453,78
1732212560812,93,6733,1519,79
1732212561892,93,6728,1499,79
1732212562612,93,6727,1511,77
1732212563692,93,6730,1462,76
1732212564772,94,6734,1527,76
1732212565851,94,6732,1372,77
1732212566571,94,6728,1323,77
1732212567651,94,6726,1197,76
