UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732037503344,96,6182,1812,60
1732037504064,96,6185,2350,60
1732037505144,96,6192,2506,60
1732037506224,96,6213,2609,60
1732037507304,96,6223,3027,60
1732037508024,96,6236,2077,60
1732037509104,96,6251,7009,60
1732037510184,96,6249,12159,0
1732037511265,96,6255,5411,0
1732037512345,96,6263,7937,0
1732037513064,96,6272,10681,0
1732037514143,96,6278,7297,0
1732037515223,96,6292,13086,0
1732037516303,96,6292,11156,0
1732037517023,96,6341,6220,0
1732037518103,96,6353,6301,0
1732037519183,96,6359,5876,0
1732037520263,96,6367,3293,0
1732037521343,96,6369,2088,0
1732037522063,96,6354,2183,64
1732037523143,96,6339,5332,65
1732037524223,96,6314,9197,66
1732037525303,96,6281,34447,67
1732037526023,96,6221,26638,67
1732037527103,96,6202,18591,66
1732037528183,96,6188,14571,66
1732037529263,96,6176,12133,65
1732037530344,95,6165,11234,64
1732037531064,95,6159,11625,64
1732037532144,95,6150,10970,63
1732037533224,95,6145,10977,63
1732037534304,96,6142,16931,0
1732037535024,96,6176,29385,0
1732037536104,96,6200,0,0
1732037537184,96,6200,0,0
1732037538264,96,6212,20968,0
1732037539344,0,6212,8766,0
1732037540064,0,6323,55334,0
1732037541144,0,6322,22599,0
1732037541877,0,6324,13605,0
1732037542957,0,6330,19040,0
1732037543677,0,6371,13335,0
1732037544757,0,6349,9583,0
1732037545837,0,6322,1434,0
1732037546917,0,6310,7332,0
1732037547997,0,6300,3965,0
1732037548717,0,6302,7846,0
1732037549798,96,6281,5765,0
1732037550878,96,6280,3464,0
1732037551958,96,6271,2601,0
1732037552678,96,6204,6647,0
1732037553758,96,5980,5719,0
1732037554838,96,5970,4176,0
1732037555918,96,5981,5285,0
1732037556998,96,5999,1390,0
1732037557718,96,6021,9005,61
1732037558798,96,6035,4131,61
1732037559878,96,6045,7127,61
1732037560958,96,6038,50728,61
1732037561677,96,6021,37430,61
1732037562758,96,5998,31875,60
1732037563837,96,5985,27528,61
1732037564917,96,5976,24373,61
1732037565997,96,5960,20814,60
1732037566717,96,5964,16877,60
1732037567797,96,5963,16587,60
1732037568877,95,5963,17123,61
1732037569957,95,5961,16386,61
1732037570678,94,5956,15048,61
1732037571758,94,5948,12327,61
1732037572838,94,5938,12485,61
1732037573919,94,5936,12960,61
1732037574997,94,5936,23923,61
1732037575717,94,5875,27686,0
1732037576797,94,6259,33142,0
1732037577877,93,6328,42430,0
1732037578957,94,6331,58914,0
1732037579677,94,6330,32017,0
1732037580757,94,6320,4583,0
1732037581837,94,6349,0,0
1732037582918,94,6386,0,60
1732037583997,94,6341,0,60
1732037584717,0,6294,0,60
1732037585797,0,6192,54083,0
1732037586877,0,6323,54101,0
1732037587957,0,6144,13117,0
1732037588678,0,5882,27064,0
1732037589758,0,6087,19503,0
1732037590837,0,6087,50503,0
1732037591918,0,6059,0,0
1732037592998,0,6095,0,0
1732037593718,0,6161,0,0
1732037594798,0,6183,0,0
1732037595878,0,6156,0,60
1732037596958,0,6148,0,61
1732037597678,0,6217,0,61
1732037598757,93,6231,0,60
1732037599837,93,6244,0,60
1732037600918,93,6240,0,60
1732037601998,93,6255,0,59
1732037602718,93,6242,0,58
1732037603798,93,6248,0,59
1732037604878,92,6245,0,60
1732037605958,92,6249,0,59
1732037606678,92,6245,0,59
1732037607758,92,6241,0,59
1732037608836,93,6235,18774,59
1732037609916,93,6236,9952,59
1732037610996,94,6235,8381,60
1732037611716,94,6226,6602,60
1732037612796,95,6218,5312,60
1732037613876,95,6214,4524,60
1732037614956,96,6212,3363,60
1732037615676,96,6214,3138,60
1732037616756,96,6226,2561,60
1732037617836,96,6242,1551,60
1732037618917,96,6256,1557,60
1732037619996,96,6260,1383,60
1732037620717,96,6259,9887,60
1732037621797,96,6271,5502,60
1732037622877,96,6306,3369,60
1732037623957,96,6345,7055,60
1732037624677,96,6375,3304,60
1732037625757,96,6386,6470,61
1732037626837,96,6379,4912,60
1732037627917,95,6359,2405,60
1732037628997,95,6351,5057,60
1732037629717,95,6344,2565,60
1732037630797,95,6346,3997,60
1732037631877,95,6351,2170,60
1732037632957,95,6352,1964,60
1732037633677,95,6345,2415,60
1732037634757,95,6341,6484,60
1732037635837,95,6338,19120,61
1732037636917,95,6338,1983,61
1732037637997,95,6343,1984,62
1732037638718,95,6347,1761,62
1732037639797,96,6348,1846,62
1732037640878,96,6349,3442,62
1732037641958,96,6352,4349,62
1732037642677,96,6359,5183,0
1732037643757,96,6391,6820,0
1732037644837,96,6454,10048,0
1732037645917,96,6518,19345,0
1732037646997,95,6518,0,0
1732037647717,95,6417,0,0
1732037648797,95,6439,0,0
1732037649877,95,6474,0,0
1732037650957,0,6640,0,0
1732037651677,0,6640,0,0
1732037652757,0,6826,0,0
1732037653837,0,6758,0,0
1732037654917,0,6741,0,0
1732037655997,0,6741,0,0
1732037656717,0,6741,0,0
1732037657797,0,6821,0,0
1732037658877,0,6821,0,0
1732037659958,0,6798,0,0
1732037660677,0,6773,0,0
1732037661757,0,6798,0,0
1732037662837,0,6790,0,0
1732037663917,0,6790,0,0
1732037664997,0,6770,0,0
1732037665717,0,6766,0,0
1732037666797,0,6751,0,0
1732037667877,0,6745,0,0
1732037668958,0,6739,0,0
1732037669677,0,6729,16584,0
1732037670758,0,6708,12482,67
1732037671838,0,6685,22190,66
1732037672918,0,6648,6763,0
1732037673996,0,6604,4895,0
1732037674716,0,6411,7955,0
1732037675796,0,6367,7102,0
1732037676876,0,6380,6646,0
1732037677957,0,6338,5580,0
1732037678677,0,6420,1436,0
1732037679757,0,6446,3889,0
1732037680837,0,6375,4508,0
1732037681917,0,6327,10114,0
1732037682997,0,6327,6037,0
1732037683717,0,6349,5042,0
1732037684797,0,6349,5236,0
1732037685877,0,6393,6924,0
1732037686957,0,6369,8474,65
1732037687677,0,6424,5391,66
1732037688757,0,6424,5240,66
1732037689837,0,6454,7131,0
1732037690917,0,6536,2488,0
1732037691997,0,6637,5409,0
1732037692717,0,6726,8821,0
1732037693797,0,6705,3259,0
1732037694877,0,6616,7653,0
1732037695957,0,6474,5469,0
1732037696677,95,6484,2942,0
1732037697757,95,6484,10274,0
1732037698838,95,6255,5219,0
1732037699917,95,6415,3333,0
1732037700997,95,6415,8419,0
1732037701717,95,6444,0,66
1732037702798,95,6449,0,67
1732037703878,95,6453,0,67
1732037704956,95,6436,0,66
1732037705676,95,6410,0,65
1732037706756,95,6391,17145,65
1732037707836,95,6388,15562,63
1732037708916,95,6377,13344,62
1732037709996,95,6362,10600,61
1732037710716,95,6349,9069,62
1732037711796,95,6347,7771,61
1732037712876,95,6336,7007,61
1732037713956,95,6320,5506,60
1732037714676,96,6308,3985,60
1732037715756,96,6300,3391,60
1732037716836,96,6300,2382,59
1732037717916,96,6286,1777,59
1732037718996,96,6278,1689,59
1732037719716,96,6272,1384,59
1732037720796,96,6256,1528,59
1732037721876,96,6251,1515,59
1732037722956,96,6253,1578,58
1732037723677,97,6258,1555,58
1732037724757,97,6245,1831,59
1732037725837,97,6230,1980,59
1732037726917,97,6223,1855,59
1732037727997,97,6220,1791,60
1732037728717,97,6209,1741,60
1732037729797,97,6201,1740,60
1732037730877,97,6207,1495,60
1732037731957,97,6218,1347,59
1732037732677,97,6219,1310,60
1732037733757,97,6220,1291,60
1732037734837,97,6223,1309,60
1732037735916,97,6222,1582,59
1732037736995,97,6228,1665,59
1732037737716,97,6234,1759,58
1732037738796,96,6239,1657,58
1732037739876,96,6243,1636,58
1732037740956,96,6230,1649,58
1732037741676,96,6225,1553,59
1732037742756,96,6227,1505,59
1732037743836,96,6223,1572,59
1732037744916,96,6206,1560,59
1732037745996,96,6201,1613,60
1732037746716,96,6211,1543,60
1732037747796,96,6216,1500,60
1732037748876,96,6225,1247,60
1732037749956,96,6236,1095,59
1732037750677,96,6237,1086,58
1732037751756,96,6239,1108,57
1732037752836,96,6242,1472,57
1732037753916,97,6240,1483,57
1732037754996,97,6236,1510,57
1732037755716,97,6235,1506,57
1732037756796,97,6232,1466,58
1732037757877,97,6228,1431,57
1732037758957,97,6223,1385,58
1732037759677,97,6222,1290,58
1732037760757,97,6219,1307,59
1732037761837,96,6213,1364,59
1732037762917,96,6206,1469,59
1732037763997,96,6202,1400,60
1732037764717,96,6200,1365,60
1732037765797,96,6201,1322,60
1732037766875,96,6198,1243,60
1732037767956,96,6197,2250,60
1732037768675,96,6195,2872,60
1732037769756,96,6196,2720,60
1732037770835,96,6198,1790,59
1732037771916,96,6203,2136,59
1732037772996,96,6203,1662,60
1732037773716,96,6201,1717,60
1732037774796,96,6198,1573,60
1732037775876,96,6201,1530,60
1732037776956,96,6205,1542,60
1732037777676,96,6209,1606,60
1732037778756,96,6204,1461,60
1732037779836,96,6201,1432,60
1732037780916,96,6200,1312,60
1732037781996,96,6205,1491,60
1732037782716,96,6210,1325,60
1732037783796,96,6209,1368,60
1732037784876,96,6200,1190,60
1732037785956,96,6189,1569,61
1732037786676,96,6178,1794,61
1732037787756,96,6167,1885,61
1732037788836,97,6162,1864,62
1732037789917,97,6166,1789,62
1732037790996,97,6174,1826,62
1732037791717,97,6182,1723,61
1732037792796,97,6182,1661,61
1732037793877,97,6182,1413,61
1732037794957,97,6183,1367,60
1732037795677,97,6185,1149,60
1732037796757,97,6182,1396,61
1732037797837,97,6186,1495,61
1732037798915,97,6179,1356,61
1732037799995,97,6171,1431,62
1732037800715,97,6163,1835,63
1732037801795,97,6165,2592,64
1732037802875,97,6165,3313,65
1732037803956,97,6216,4700,68
1732037804676,96,6273,5503,69
1732037805756,96,6273,6976,68
1732037806836,96,6361,7139,68
1732037807916,96,6388,7210,68
1732037808996,96,6392,7073,67
1732037809716,96,6369,6178,67
1732037810796,96,6319,5527,67
1732037811876,96,6296,3448,67
1732037812956,96,6283,3114,67
1732037813676,96,6265,2662,67
1732037814756,96,6237,1905,67
1732037815836,96,6210,1885,67
1732037816916,97,6195,1783,66
1732037817996,97,6201,1683,65
1732037818716,97,6202,1713,65
1732037819796,97,6193,1614,65
1732037820876,97,6188,1620,64
1732037821956,97,6189,1423,63
1732037822676,97,6179,1214,63
1732037823757,97,6178,1082,63
1732037824836,97,6180,1092,63
1732037825916,97,6178,1768,63
1732037826996,97,6160,2612,63
1732037827717,97,6171,4575,63
1732037828797,97,6191,4926,63
1732037829877,96,6219,5154,63
1732037830957,96,6257,5212,63
1732037831330,96,6301,5237,63
1732037832409,96,6338,4899,63
1732037833490,96,6235,3681,0
1732037834570,96,6417,3545,0
1732037835650,96,6679,3141,0
1732037836370,96,6679,3560,0
1732037837450,96,6392,4932,0
1732037838531,96,6359,7931,0
1732037839610,96,6325,1713,0
1732037840330,96,6325,3155,0
1732037841410,96,6414,4339,0
1732037842490,96,6435,7256,0
1732037843570,96,6458,937,0
1732037844650,95,6424,5566,65
1732037845370,95,6369,6362,64
1732037846450,95,6352,10893,63
1732037847531,95,6375,8979,63
1732037848610,95,6434,4726,63
1732037849330,95,6468,7636,63
1732037850410,95,6491,2769,62
1732037851490,95,6496,4700,62
1732037852571,95,6501,4177,62
1732037853650,95,6491,5575,62
1732037854370,95,6480,3379,61
1732037855450,95,6476,16793,61
1732037856530,95,6467,11054,61
1732037857610,95,6451,7846,60
1732037858330,95,6446,6521,59
1732037859410,95,6438,5477,59
1732037860491,95,6428,4798,59
1732037861571,95,6427,3404,59
1732037862650,95,6462,3238,58
1732037863370,95,6500,2858,58
1732037864452,95,6521,3537,59
1732037865529,95,6534,2773,59
1732037866609,95,6533,3114,60
1732037867329,95,6519,2116,60
1732037868409,96,6504,2137,59
1732037869489,96,6494,1796,58
1732037870569,96,6493,1905,58
1732037871649,97,6487,1781,59
1732037872369,97,6478,1473,58
1732037873449,97,6471,1622,58
1732037874529,97,6469,1395,57
1732037875609,97,6457,1363,58
1732037876329,97,6446,1422,58
1732037877409,97,6438,1463,58
1732037878489,97,6427,1265,57
1732037879569,97,6416,1278,57
1732037880649,97,6413,1243,58
1732037881370,97,6416,1429,58
1732037882449,97,6404,1700,58
1732037883530,97,6395,1799,58
1732037884609,97,6398,1881,58
1732037885330,97,6406,1968,59
1732037886410,97,6406,2660,60
1732037887490,97,6473,2915,61
1732037888570,97,6514,3439,60
1732037889650,97,6559,3343,60
1732037890370,97,6582,2936,60
1732037891450,97,6571,2822,60
1732037892530,97,6548,2653,59
1732037893610,96,6528,2062,60
1732037894330,96,6498,1931,60
1732037895410,96,6479,1634,61
1732037896490,96,6468,1540,62
1732037897569,95,6453,1392,62
1732037898649,95,6450,1290,62
1732037899369,95,6434,1336,62
1732037900449,95,6416,1556,61
1732037901529,95,6405,1823,60
1732037902609,95,6402,1936,60
1732037903329,95,6398,1894,60
1732037904409,95,6390,1859,60
1732037905489,95,6383,1794,60
1732037906569,95,6375,1688,59
1732037907649,95,6364,1424,58
1732037908369,96,6358,1358,58
1732037909449,96,6342,1597,59
1732037910529,96,6320,1708,59
1732037911609,96,6319,1833,59
1732037912330,97,6332,1915,60
1732037913409,97,6352,2026,59
1732037914489,97,6362,1975,59
1732037915569,97,6373,2130,59
1732037916649,97,6377,2808,58
1732037917370,97,6369,1855,58
1732037918449,97,6369,2413,58
1732037919530,97,6369,1829,58
1732037920609,97,6363,1610,58
1732037921331,97,6373,1481,58
1732037922410,97,6401,1344,58
1732037923490,97,6421,1245,58
1732037924570,97,6429,1444,58
1732037925650,97,6407,1511,58
1732037926370,96,6398,1455,58
1732037927450,96,6409,1605,59
1732037928530,96,6453,1511,60
1732037929608,96,6512,1423,60
1732037930329,95,6521,1744,60
1732037931409,95,6531,3133,60
1732037932489,95,6521,4296,60
1732037933569,95,6495,6694,60
1732037934649,95,6504,8310,60
1732037935370,94,6510,9070,61
1732037936449,94,6529,9490,62
1732037937529,94,6529,9806,63
1732037938609,94,6554,9435,63
1732037939329,94,6559,8227,64
1732037940409,94,6592,7005,65
1732037941489,94,6586,5166,66
1732037942569,95,6558,4376,67
1732037943649,95,6525,3505,68
1732037944369,96,6499,2764,67
1732037945449,96,6474,2514,67
1732037946529,96,6468,2367,66
1732037947609,97,6460,1681,66
1732037948330,97,6454,1960,65
1732037949409,97,6452,1297,65
1732037950490,97,6450,1400,64
1732037951570,97,6439,1498,64
1732037952650,97,6433,1457,63
1732037953370,97,6432,1433,64
1732037954450,97,6438,1433,63
1732037955530,97,6445,2331,63
1732037956610,97,6471,3006,62
1732037957329,97,6460,5116,62
1732037958408,96,6460,6845,62
1732037959488,97,6432,8024,62
1732037960568,97,6425,8268,63
1732037961648,96,6426,8645,64
1732037962368,96,6437,8818,64
1732037963448,96,6437,8536,63
1732037964529,96,6476,7405,64
1732037965609,96,6485,5649,65
1732037966329,96,6493,5422,65
1732037967409,96,6514,4893,65
1732037968489,96,6551,4034,65
1732037969569,96,6540,3655,66
1732037970649,96,6526,2904,66
1732037971369,96,6507,2731,66
1732037972449,96,6481,2203,66
1732037973529,96,6464,2079,66
1732037974609,96,6442,2189,65
1732037975329,96,6414,1853,66
1732037976409,96,6401,1838,67
1732037977489,97,6394,1566,68
1732037978569,97,6391,1270,67
1732037979649,97,6382,1260,67
1732037980369,97,6369,1210,66
1732037981450,97,6363,1155,65
1732037982529,97,6359,1148,65
1732037983610,97,6351,1127,64
1732037984329,97,6343,1234,64
1732037985409,97,6331,1235,64
1732037986490,97,6322,1248,64
1732037987570,97,6317,1191,64
1732037988650,97,6323,1275,64
1732037989370,97,6334,1301,63
1732037990450,96,6335,1375,62
1732037991528,96,6344,1744,62
1732037992608,96,6340,2905,62
1732037993328,95,6341,2146,62
1732037994408,95,6333,2959,62
1732037995489,95,6332,3717,62
1732037996569,94,6325,3385,63
1732037997649,94,6311,2837,62
1732037998369,94,6311,1765,62
1732037999449,94,6315,1975,61
1732038000529,94,6318,1542,61
1732038001609,94,6336,1962,62
1732038002329,94,6307,2356,62
1732038003409,94,6298,2536,61
1732038004489,95,6311,2544,61
1732038005569,95,6306,2527,61
1732038006649,95,6312,2537,61
1732038007369,96,6322,2539,60
1732038008449,96,6325,2083,61
1732038009530,96,6318,1721,61
1732038010609,96,6318,1322,60
1732038011329,97,6313,1436,61
1732038012409,97,6302,1443,61
1732038013489,97,6298,1386,61
1732038014569,96,6302,1417,61
1732038015649,96,6312,1338,60
1732038016369,96,6312,2292,60
1732038017449,95,6314,1941,60
1732038018530,95,6307,3570,60
1732038019609,95,6297,3102,59
1732038020330,94,6298,3317,59
1732038021409,94,6301,1483,59
1732038022490,94,6296,2551,59
1732038023570,93,6298,2064,58
1732038024650,93,6292,2270,58
1732038025370,93,6282,1735,59
1732038026450,93,6277,1837,59
1732038027528,93,6275,1603,60
1732038028608,93,6269,1557,60
1732038029329,93,6261,1540,60
1732038030408,93,6260,1407,60
1732038031489,93,6259,1383,60
1732038032569,92,6250,1286,60
1732038033649,92,6233,1251,60
1732038034369,92,6229,1309,60
1732038035449,92,6231,1427,60
1732038036529,92,6234,1441,60
1732038037609,92,6242,1441,60
1732038038329,92,6247,1664,60
1732038039409,92,6247,1609,60
1732038040489,92,6233,1881,60
1732038041570,93,6224,2081,60
1732038042649,93,6223,3300,61
1732038043369,93,6250,3432,62
1732038044449,94,6271,3822,63
1732038045529,94,6302,3912,65
1732038046609,94,6335,3848,66
1732038047329,94,6372,3645,64
1732038048410,95,6391,3264,63
1732038049489,95,6386,2369,62
1732038050570,96,6379,1632,62
1732038051649,96,6379,1317,61
1732038052370,96,6372,1285,62
1732038053449,96,6361,1269,62
1732038054530,96,6356,1206,61
1732038055610,97,6357,1511,61
1732038056330,97,6355,1619,61
1732038057410,97,6352,1823,60
1732038058490,97,6361,2099,60
1732038059570,97,6347,2135,60
1732038060650,97,6326,2274,61
1732038061370,97,6311,2212,60
1732038062448,97,6303,2160,60
1732038063529,97,6290,2352,61
1732038064609,97,6292,1978,60
1732038065329,97,6295,1782,60
1732038066409,97,6301,1645,59
1732038067489,97,6300,1646,60
1732038068569,97,6283,1532,60
1732038069649,97,6269,1451,60
1732038070369,97,6255,1566,60
1732038071449,97,6246,1556,60
1732038072529,97,6226,1513,60
1732038073609,97,6215,1500,60
1732038074330,96,6203,1535,62
1732038075409,96,6190,1671,62
1732038076489,96,6188,1459,64
1732038077569,96,6190,1515,65
1732038078649,96,6191,1600,64
1732038079369,95,6191,1672,63
1732038080449,95,6193,1601,62
1732038081529,95,6199,1532,62
1732038082609,95,6202,1501,62
1732038083329,94,6209,1340,62
1732038084409,94,6218,1245,61
1732038085489,93,6222,1295,61
1732038086570,93,6216,1282,61
1732038087650,93,6206,1175,61
1732038088370,93,6197,1163,61
1732038089450,93,6184,1195,61
1732038090530,94,6181,1175,61
1732038091610,95,6184,1204,60
1732038092330,96,6184,1249,60
1732038093410,96,6183,1295,59
1732038094490,96,6186,1395,59
1732038095570,96,6189,1433,58
1732038096650,96,6191,1336,58
1732038097370,96,6194,1300,58
1732038098448,95,6196,1184,58
1732038099529,95,6193,1166,58
1732038100609,95,6187,1157,58
1732038101330,95,6188,1527,58
1732038102409,95,6189,1243,58
1732038103489,95,6187,2328,58
1732038104569,95,6191,1217,58
1732038105649,94,6199,1835,58
1732038106369,94,6208,1304,58
1732038107449,94,6219,1216,58
1732038108529,94,6228,1256,58
1732038109609,94,6226,1139,58
1732038110329,94,6222,1131,58
1732038111409,95,6225,1145,58
1732038112489,95,6220,1121,58
1732038113569,96,6215,1125,59
1732038114649,96,6222,1185,59
1732038115369,96,6235,1085,58
1732038116449,97,6239,1334,58
1732038117529,97,6242,1316,59
1732038118609,97,6274,1397,59
1732038119329,96,6297,3732,59
1732038120410,97,6297,4240,59
1732038121490,97,6214,5536,0
1732038122570,96,6166,7180,0
1732038123650,96,6166,9763,0
1732038124370,97,6192,16016,0
1732038125450,97,6204,3127,0
1732038126530,96,6223,7476,0
1732038127610,96,6238,10351,62
1732038128330,96,6242,9684,61
1732038129410,96,6237,8573,62
1732038130490,96,6226,6915,62
1732038131570,95,6212,5999,61
1732038132650,95,6197,5202,62
1732038133023,95,6179,4376,62
1732038134102,95,6169,3502,63
1732038135182,95,6148,2530,63
1732038136262,95,6167,2279,65
1732038136982,95,6190,1812,65
1732038138062,95,6213,1401,66
1732038139142,94,6241,1309,66
1732038140222,94,6266,1294,65
1732038141302,93,6278,1094,64
1732038142022,93,6282,1072,63
1732038143102,93,6281,1055,62
1732038144182,93,6274,1029,60
1732038145263,94,6268,1208,60
1732038145983,94,6263,1293,61
1732038147063,95,6265,1201,61
1732038148143,95,6272,1038,60
1732038149223,95,6278,1059,59
1732038150303,95,6278,1320,60
1732038151023,95,6272,1415,60
1732038152103,95,6258,1426,59
1732038153183,95,6245,1433,59
1732038154263,95,6228,1581,59
1732038154983,95,6208,1477,59
1732038156063,95,6188,1351,59
1732038157143,95,6168,1176,58
1732038158223,95,6144,1429,59
1732038159303,95,6126,1496,59
1732038160023,95,6114,1497,59
1732038161104,96,6109,1542,59
1732038162183,96,6110,1584,59
1732038163263,96,6119,1520,59
1732038163983,96,6140,1456,60
1732038165065,96,6168,1319,60
1732038166142,96,6200,1366,60
1732038167222,95,6227,1438,60
1732038168302,95,6252,1503,59
1732038169022,94,6256,1663,59
1732038170102,93,6251,1635,59
1732038171183,93,6242,1665,59
1732038172262,93,6230,1567,59
1732038172982,92,6214,1516,59
1732038174062,92,6202,1417,59
1732038175142,92,6193,1402,59
1732038176222,92,6183,1448,60
1732038177302,92,6176,1349,60
1732038178022,93,6175,1283,61
1732038179103,93,6179,1494,61
1732038180183,93,6184,3589,61
1732038181262,93,6186,1323,62
1732038181983,93,6184,1342,62
1732038183063,93,6180,1280,62
1732038184143,93,6172,1344,62
1732038185223,93,6164,1209,63
1732038186303,93,6145,1219,62
1732038187023,94,6146,1293,62
1732038188103,94,6151,1674,62
1732038189183,94,6151,2402,61
1732038190263,95,6150,2059,61
1732038190983,95,6141,1550,61
1732038192063,95,6132,1927,61
1732038193143,95,6130,1757,61
1732038194223,95,6126,1891,61
1732038195303,95,6122,1930,60
1732038196023,96,6119,1934,61
1732038197104,96,6116,1827,61
1732038198183,96,6114,1742,61
