UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725467065334,92,7236,22258,68
1725467066415,91,7234,4927,68
1725467067494,90,7241,7215,68
1725467068214,90,7244,4322,67
1725467069295,90,7247,3307,67
1725467070374,90,7256,3521,67
1725467071455,89,7268,3851,69
1725467072535,89,7274,3655,68
1725467073255,89,7279,3813,69
1725467074335,89,7290,3814,69
1725467075415,88,7301,3742,69
1725467076495,88,7306,3614,68
1725467077215,87,7311,3170,66
1725467078295,87,7323,3136,67
1725467079375,87,7323,2917,0
1725467080454,87,7279,3216,0
1725467081534,87,7400,3320,0
1725467082254,87,7515,4060,0
1725467083334,87,7418,5995,0
1725467084414,87,7372,10157,0
1725467085494,88,7344,0,0
1725467086214,89,7391,0,0
1725467087295,90,7399,0,0
1725467088374,91,7399,0,0
1725467089454,92,7280,0,0
1725467090534,92,7326,0,61
1725467091254,92,7326,0,60
1725467092334,92,7294,0,59
1725467093414,92,7281,0,59
1725467094494,92,7257,0,69
1725467095214,92,7245,50571,69
1725467096295,92,7224,35823,68
1725467097374,92,7213,24151,68
1725467098454,92,7205,16914,67
1725467099534,92,7193,14354,67
1725467100254,92,7178,11353,67
1725467101334,92,7160,9818,67
1725467102413,92,7161,7739,66
1725467103493,92,7158,5398,67
1725467104213,92,7156,4583,67
1725467105293,92,7157,4003,67
1725467106373,91,7162,3709,67
1725467107454,91,7166,3270,67
1725467108533,91,7169,3587,66
1725467109253,91,7177,3011,65
1725467110333,91,7187,3043,66
1725467111414,91,7187,18253,66
1725467112493,90,7194,3378,68
1725467113213,89,7198,4154,69
1725467114293,89,7210,4972,71
1725467115374,88,7216,5171,69
1725467116454,89,7221,5450,68
1725467117535,90,7228,5583,71
1725467118254,91,7237,5656,70
1725467119334,91,7243,4929,69
1725467120415,92,7251,4178,68
1725467121494,92,7253,3458,69
1725467122214,92,7253,3267,69
1725467123294,92,7254,3210,70
1725467124374,93,7250,2700,68
1725467125454,93,7249,3357,67
1725467126534,93,7251,3375,68
1725467127254,92,7249,3612,68
1725467128332,92,7248,3686,67
1725467129413,93,7250,3806,66
1725467130492,93,7251,3848,67
1725467131213,94,7249,3459,67
1725467132293,94,7248,3422,66
1725467133373,94,7248,3363,66
1725467134453,94,7246,2900,66
1725467135533,93,7245,2934,66
1725467136253,92,7243,2726,65
1725467137333,91,7238,2699,66
1725467138413,91,7229,2670,66
1725467139493,92,7232,2767,65
1725467140213,93,7231,3003,65
1725467141293,93,7231,2780,66
1725467142373,92,7234,2781,66
1725467143453,92,7240,3056,65
1725467144533,91,7245,2929,66
1725467145253,90,7248,3099,66
1725467146334,90,7249,3124,65
1725467147414,91,7250,3517,65
1725467148493,91,7254,3480,64
1725467149213,92,7246,3483,65
1725467150293,92,7244,3369,65
1725467151374,91,7246,3485,64
1725467152454,91,7242,3406,65
1725467153533,90,7238,3536,65
1725467154254,90,7236,3072,65
1725467155332,91,7234,3045,65
1725467156413,92,7234,4486,65
1725467157492,93,7231,5289,66
1725467158213,93,7207,3958,65
1725467159293,94,7225,11082,65
1725467160372,95,7240,13867,66
1725467161453,95,7240,19978,65
1725467162532,98,7236,20431,63
1725467163253,99,7241,21189,61
1725467164332,99,7246,21328,65
1725467165413,98,7253,20794,70
1725467166493,97,7260,18000,73
1725467167213,96,7266,8619,73
1725467168293,95,7273,7608,72
1725467169373,93,7274,5373,72
1725467170453,91,7268,4875,71
1725467171533,90,7260,4957,70
1725467172253,89,7257,4757,68
1725467173333,89,7231,4109,68
1725467174414,89,7219,4564,68
1725467175493,89,7211,3282,68
1725467176213,89,7208,3521,68
1725467177294,89,7205,3317,68
1725467178373,90,7202,3364,69
1725467179453,90,7200,3317,68
1725467180533,90,7194,3169,67
1725467181253,90,7197,3461,67
1725467182332,91,7206,3635,69
1725467183412,90,7214,3762,71
1725467184492,90,7223,4458,72
1725467185212,90,7233,4096,71
1725467186292,90,7238,4875,70
1725467187372,91,7241,4788,69
1725467188452,91,7257,4698,68
1725467189532,90,7271,4821,68
1725467190252,90,7292,4238,69
1725467191332,89,7307,4260,68
1725467192412,89,7316,3837,62
1725467193492,88,7322,3499,62
1725467194212,89,7345,3409,62
1725467195292,89,7335,8667,62
1725467196372,89,7335,9994,59
1725467197453,89,7323,11784,0
1725467198533,89,7323,14561,0
1725467199253,88,7242,19143,0
1725467200333,87,7315,28493,0
1725467201413,86,7244,53925,0
1725467202493,86,7122,10327,0
1725467203213,85,7044,6700,0
1725467204293,85,7044,18780,0
1725467205373,85,6923,7350,61
1725467206453,84,6920,13963,61
1725467207533,82,6923,6730,61
1725467208253,82,6920,19312,62
1725467209333,82,6915,2428,62
1725467210065,84,6913,11209,64
1725467211145,86,6910,9036,64
1725467211865,88,6906,8475,64
1725467212945,90,6905,6465,65
1725467214026,92,6905,5653,65
1725467215105,93,6904,4630,64
1725467216186,94,6900,4289,65
1725467216905,94,6900,3748,64
1725467217985,95,6905,2933,63
1725467219066,96,6911,3505,66
1725467220146,96,6914,9934,65
1725467220866,96,6915,7531,65
1725467221946,96,6919,7921,66
1725467223026,96,6924,5017,66
1725467224106,96,6928,3793,66
1725467225186,96,6943,2250,65
1725467225906,96,6953,1949,65
1725467226986,95,6958,3143,65
1725467228066,95,6966,2433,65
1725467229146,95,6988,3026,65
1725467229866,95,6986,2964,66
1725467230946,94,6987,3092,66
1725467232026,94,6995,3508,65
1725467233106,93,7005,3575,65
1725467234187,93,7012,3712,65
1725467234906,92,7014,3803,64
1725467235987,92,6971,3685,64
1725467237068,92,7043,4003,0
1725467238145,92,7110,4359,0
1725467238866,92,7092,5213,0
1725467239946,93,7092,4680,0
1725467241022,93,7092,4680,0
1725467242102,93,7092,4680,0
1725467243187,93,6935,6743,0
1725467243906,93,6897,18325,0
1725467244986,0,6827,10470,0
1725467246066,0,6827,24260,0
1725467247146,0,6827,21401,0
1725467247866,0,6832,2445,0
1725467248946,0,6821,26679,0
1725467250026,0,6821,50741,64
1725467251105,0,6805,10223,64
1725467252186,0,6786,58736,65
1725467252906,0,6772,48671,0
1725467253986,0,6825,48659,0
1725467255066,99,6946,48655,0
1725467256147,98,6991,37836,0
1725467256867,99,6944,43985,0
1725467257946,99,6775,61803,0
1725467259026,99,6775,0,0
1725467260106,100,6802,0,0
1725467261187,100,6799,0,0
1725467261906,100,6804,0,0
1725467262987,100,6820,0,0
1725467264067,100,6834,0,0
1725467265145,99,6854,14507,65
1725467265865,98,6876,33276,65
1725467266945,97,6891,7116,65
1725467268025,95,6904,59767,64
1725467269105,94,6913,49709,64
1725467270185,93,6924,42267,64
1725467270905,92,6933,33174,64
1725467271985,92,6932,21516,63
1725467273065,92,6927,18010,65
1725467274145,92,6933,13819,66
1725467274865,92,6935,9044,65
1725467275945,93,6939,7935,65
1725467277026,93,6943,5097,65
1725467278105,93,6948,3747,64
1725467279185,93,6950,3340,65
1725467279905,93,6954,2249,66
1725467280985,92,6962,2055,66
1725467282066,92,6969,2028,66
1725467283145,92,6973,1572,67
1725467283865,92,6980,1685,69
1725467284945,92,6983,1588,69
1725467286025,92,6988,1843,69
1725467287105,92,6999,1797,68
1725467288185,92,7008,2004,67
1725467288904,92,7021,2122,67
1725467289984,94,7033,1939,67
1725467291064,95,7040,2051,66
1725467292144,96,7042,1674,67
1725467292864,96,7042,2214,68
1725467293944,96,7058,1935,68
1725467295025,96,7064,2405,69
1725467296104,95,7069,2052,69
1725467297185,94,7079,2053,69
1725467297904,94,7081,1952,67
1725467298984,93,7085,1948,67
1725467300065,92,7093,1745,67
1725467301145,92,7096,1482,67
1725467301865,92,7092,1387,67
1725467302945,92,7095,1308,68
1725467304025,93,7095,1418,68
1725467305105,93,7088,1549,68
1725467306185,92,7088,1953,68
1725467306905,92,7093,1960,68
1725467307985,91,7095,2166,67
1725467309065,91,7098,2222,68
1725467310144,90,7108,2357,68
1725467310864,90,7110,15504,68
1725467311944,90,7112,5513,68
1725467313024,90,7121,8854,68
1725467314104,90,7128,1958,67
1725467315184,90,7132,1942,67
1725467315904,89,7141,1910,68
1725467316984,89,7149,1911,68
1725467318064,89,7151,1884,68
1725467319144,90,7152,1835,68
1725467319864,90,7159,1986,68
1725467320944,90,7161,1944,68
1725467322024,90,7160,1917,68
1725467323104,91,7172,1921,68
1725467324184,91,7174,1910,68
1725467324904,91,7174,15851,68
1725467325984,92,7181,18801,69
1725467327064,92,7194,8003,69
1725467328144,92,7201,7664,69
1725467328864,92,7208,8625,69
1725467329944,93,7218,3905,69
1725467331025,93,7225,3626,69
1725467332104,93,7228,4348,69
1725467333184,93,7229,2684,70
1725467333905,93,7232,2559,70
1725467334985,92,7238,2304,69
1725467336065,92,7245,1871,69
1725467337143,91,7246,1980,68
1725467337863,91,7249,1854,68
1725467338943,90,7254,1685,68
1725467340023,90,7255,1621,67
1725467341103,91,7256,1505,68
1725467342183,91,7257,1647,68
1725467342903,91,7257,2004,67
1725467343983,91,7255,2551,68
1725467345064,91,7279,3307,68
1725467346144,91,7270,4028,69
1725467346864,91,7260,4130,71
1725467347944,90,7266,4128,73
1725467349024,91,7273,3948,73
1725467350104,91,7274,3574,75
1725467351184,92,7273,3039,73
1725467351904,92,7281,2065,72
1725467352984,93,7278,1687,69
1725467354064,93,7273,1767,68
1725467355144,93,7268,1831,68
1725467355864,93,7268,1765,68
1725467356944,92,7263,1923,68
1725467358025,91,7254,1784,68
1725467359104,91,7246,1803,68
1725467360184,91,7241,1751,67
1725467360904,92,7238,1727,67
1725467361983,93,7233,1569,67
1725467363063,94,7234,1652,68
1725467364143,93,7241,1691,67
1725467364863,93,7244,1759,66
1725467365943,92,7249,1678,66
1725467367023,92,7269,1769,66
1725467368103,91,7283,1727,65
1725467369183,91,7292,1715,66
1725467369903,91,7291,1574,67
1725467370983,90,7299,1669,66
1725467372063,90,7302,1777,66
1725467373143,90,7305,1932,66
1725467373863,90,7313,1876,67
1725467374943,91,7321,2127,68
1725467376023,91,7319,2174,68
1725467377103,92,7320,2186,68
1725467378184,92,7324,2096,67
1725467378903,93,7330,2042,66
1725467379984,94,7331,2015,66
1725467381064,94,7335,2001,67
1725467382144,94,7342,1869,68
1725467382864,95,7345,1788,68
1725467383944,95,7345,1756,68
1725467385024,95,7350,1751,69
1725467386104,95,7353,1642,68
1725467387184,95,7352,1892,68
1725467387903,95,7352,3552,68
1725467388983,95,7332,4159,68
1725467390063,95,7332,4675,67
1725467391143,95,7380,5873,65
1725467391863,94,7318,7571,64
1725467392943,94,7256,11169,61
1725467394023,94,7256,21546,66
1725467395103,93,7210,9163,66
1725467396183,93,7210,6478,66
1725467396903,93,7211,17966,66
1725467397983,93,7208,15441,70
1725467399063,93,7203,12988,67
1725467400143,93,7205,10428,67
1725467400863,94,7205,8940,65
1725467401943,94,7196,7738,64
1725467403023,94,7177,6027,64
1725467404103,95,7174,5514,65
1725467405184,95,7171,3278,64
1725467405903,96,7166,2904,64
1725467406983,96,7163,2780,65
1725467408063,95,7167,2179,66
1725467409143,93,7175,2050,66
1725467409863,92,7182,1876,66
1725467410943,91,7187,1837,66
1725467412024,90,7194,1807,66
1725467413102,91,7202,1690,65
1725467414182,91,7211,1678,66
1725467414902,92,7216,1499,66
1725467415982,93,7219,1528,65
1725467417062,93,7224,1338,65
1725467418142,94,7227,1407,66
1725467418862,93,7228,1463,66
1725467419942,93,7239,1474,66
1725467421022,92,7243,1577,66
1725467422102,92,7246,1616,66
1725467423182,91,7253,1710,66
1725467423902,91,7261,1758,65
1725467424982,91,7267,1864,64
1725467426063,91,7273,1814,65
1725467427143,91,7281,1813,65
1725467427863,91,7288,1719,65
1725467428943,91,7289,1753,65
1725467430023,91,7289,1623,66
1725467431103,92,7290,1731,66
1725467432183,92,7288,1528,66
1725467432903,92,7285,1491,67
1725467433983,92,7283,1409,68
1725467435063,92,7283,1309,68
1725467436143,92,7283,1284,68
1725467436863,92,7287,1163,68
1725467437943,92,7290,1050,68
1725467438675,93,7292,955,68
1725467439755,92,7297,1041,67
1725467440835,92,7301,1184,67
1725467441556,92,7302,1203,67
1725467442635,91,7305,1336,67
1725467443716,91,7308,1275,67
1725467444796,91,7308,1291,68
1725467445515,91,7311,1337,68
1725467446596,91,7316,1380,67
1725467447676,90,7321,1526,67
1725467448756,90,7328,3328,67
1725467449836,89,7335,1502,67
1725467450556,88,7341,1552,67
1725467451636,88,7357,1580,67
1725467452717,87,7368,1572,67
1725467453797,87,7371,1747,0
1725467454517,87,7388,1955,0
1725467455597,88,7534,2000,0
1725467456678,88,7534,12588,0
1725467457757,88,7443,6402,0
1725467458837,88,7498,47764,0
1725467459558,88,7452,23682,0
1725467460637,88,7401,2917,0
1725467461717,88,7536,20273,0
1725467462798,87,7558,6291,0
1725467463518,88,7414,5814,0
1725467464596,88,7414,13170,0
1725467465676,89,7414,5010,0
1725467466756,90,7426,4484,0
1725467467836,90,7430,10052,0
1725467468556,90,7380,4624,0
1725467469637,90,7380,9058,67
1725467470716,89,7284,4943,67
1725467471796,90,7231,5204,69
1725467472515,89,7187,2460,74
1725467473595,88,7148,4661,73
1725467474675,87,7117,16724,72
1725467475755,89,7091,17187,70
1725467476836,90,7056,13226,69
1725467477556,91,7007,10832,68
1725467478636,92,6979,9361,67
1725467479715,93,6951,8005,66
1725467480796,94,6924,6619,67
1725467481515,95,6907,4354,67
1725467482596,96,6890,3660,67
1725467483676,96,6886,3084,67
1725467484756,96,6881,2280,67
1725467485836,97,6874,2833,68
1725467486556,97,6870,2584,68
1725467487634,97,6870,2741,67
1725467488714,97,6866,2911,67
1725467489794,97,6869,2944,66
1725467490514,97,6886,2761,66
1725467491594,97,6905,2899,65
1725467492675,96,6897,3288,65
1725467493754,96,6888,3412,66
1725467494835,96,6878,3609,67
1725467495555,95,6876,3674,69
1725467496635,95,6874,3900,71
1725467497715,95,6874,3790,73
1725467498795,94,6877,3681,75
1725467499515,94,6884,3507,74
1725467500595,94,6885,3087,72
1725467501675,94,6891,2984,69
1725467502755,94,6892,2867,67
1725467503835,95,6886,2701,66
1725467504555,94,6874,2399,66
1725467505635,94,6870,2320,66
1725467506715,94,6870,2316,66
1725467507795,94,6857,2353,67
1725467508516,94,6857,2406,67
1725467509595,94,6861,2362,66
1725467510676,93,6859,2407,66
1725467511755,93,6857,2666,66
1725467512834,93,6857,2630,66
1725467513554,93,6860,2657,65
1725467514634,93,6863,2824,65
1725467515714,93,6863,2571,65
1725467516794,93,6866,2346,65
1725467517514,94,6867,1967,64
1725467518594,94,6867,1818,64
1725467519675,94,6864,1493,64
1725467520754,94,6861,1429,64
1725467521834,94,6852,1896,64
1725467522554,94,6842,2208,65
1725467523635,94,6842,2470,65
1725467524715,94,6919,2905,64
1725467525795,94,6919,3473,60
1725467526515,94,7056,4230,0
1725467527595,94,7094,4957,0
1725467528676,94,6877,7790,0
1725467529755,94,6853,0,0
1725467530836,94,7065,0,0
1725467531555,95,7065,0,0
1725467532635,95,6894,0,0
1725467533716,95,6894,0,0
1725467534796,95,6843,0,0
1725467535516,95,6830,42688,0
1725467536594,95,6825,47325,0
1725467537674,95,6819,11496,0
1725467538754,95,6805,22291,0
1725467539834,95,6796,19182,65
1725467540554,95,6789,51770,65
1725467541634,95,6771,46112,64
1725467542714,94,6759,40230,64
1725467543794,94,6752,32463,64
1725467544514,94,6751,28226,64
1725467545594,94,6743,24780,64
1725467546674,94,6734,20509,65
1725467547754,94,6741,18551,64
1725467548834,94,6746,12346,64
1725467549554,94,6748,10657,64
1725467550635,95,6747,9669,70
1725467551715,95,6765,8571,0
1725467552795,95,6835,10185,0
1725467553515,95,6829,11098,0
1725467554595,95,6776,13292,0
1725467555675,94,6741,16566,0
1725467556755,94,6741,26011,0
1725467557835,95,6754,15408,0
1725467558555,95,6771,5513,0
1725467559635,95,6775,15407,0
1725467560715,95,6740,8898,0
1725467561794,95,6751,8089,0
1725467562513,95,6762,11512,68
1725467563593,95,6794,7782,69
1725467564673,95,6803,8476,69
1725467565753,95,6840,4248,70
1725467566834,95,6869,10607,71
1725467567553,95,6889,18469,0
1725467568633,95,6904,12135,0
1725467569713,95,6912,9110,77
1725467570794,96,6903,7479,75
1725467571513,96,6868,6320,72
1725467572594,95,6856,5493,70
1725467573674,95,6838,4207,68
1725467574754,95,6825,3328,68
1725467575834,94,6822,3281,68
1725467576554,94,6842,3613,67
1725467577634,94,6888,3994,0
1725467578714,94,7370,4604,0
1725467579795,94,7545,5527,0
1725467580514,94,7545,6717,0
1725467581594,93,7538,10152,0
1725467582674,93,7529,10603,0
1725467583755,93,7514,11996,0
1725467584835,92,7509,13206,0
1725467585555,92,7441,0,0
1725467586635,92,7383,0,0
1725467587714,92,7368,0,0
1725467588793,92,7384,4065,0
1725467589513,93,7362,33488,68
1725467590593,93,7364,23988,68
1725467591673,94,7394,19117,66
1725467592753,95,7385,15599,66
1725467593833,95,7362,13071,66
1725467594553,96,7358,11352,66
1725467595633,96,7376,9255,65
1725467596713,95,7376,7855,64
1725467597793,95,7367,6122,64
1725467598513,94,7366,4882,65
1725467599593,94,7383,3981,65
1725467600673,94,7389,13134,65
1725467601753,93,7376,4995,65
1725467602833,93,7380,10331,65
1725467603553,93,7394,6716,64
1725467604633,93,7386,2571,65
1725467605714,93,7374,5724,65
1725467606794,93,7415,3717,66
1725467607513,93,7398,3606,66
1725467608594,93,7398,5055,66
1725467609674,94,7256,4334,68
1725467610754,94,7232,4609,70
1725467611834,94,7213,4467,71
1725467612554,94,7238,4499,72
1725467613634,94,7238,4887,72
1725467614712,94,7297,4780,71
1725467615792,94,7300,4869,73
1725467616512,95,7318,4758,73
1725467617592,95,7311,4744,74
1725467618673,95,7313,4582,74
1725467619753,95,7336,3415,74
1725467620833,95,7314,2955,0
1725467621553,95,7286,2295,0
1725467622633,97,7286,2600,0
1725467623713,97,6863,2625,0
1725467624793,97,6863,3100,0
1725467625513,98,6736,3624,0
1725467626593,99,6740,0,0
1725467627673,100,6746,0,0
1725467628753,100,6748,34605,71
1725467629833,100,6752,9962,71
1725467630553,99,6759,15426,71
1725467631634,99,6766,14848,69
1725467632713,99,6767,12504,67
1725467633793,98,6781,11615,67
1725467634513,98,6784,9562,67
1725467635593,97,6788,8356,68
1725467636674,97,6790,6839,68
1725467637753,97,6793,6952,67
1725467638834,97,6797,6191,67
1725467639553,97,6808,5135,68
1725467640632,97,6837,4766,68
1725467641712,97,6851,4432,68
1725467642792,97,6870,4069,67
1725467643512,97,6890,3854,67
1725467644592,97,6902,3497,67
1725467645672,97,6914,3537,67
1725467646752,96,6922,3166,68
1725467647832,95,6937,3135,68
1725467648552,94,6933,2948,68
1725467649632,94,6930,5669,69
1725467650712,94,6932,4149,69
1725467651793,93,6935,4171,69
1725467652513,94,6938,3526,69
1725467653593,94,6941,3039,69
1725467654673,94,6943,2812,68
1725467655753,94,6945,3031,68
1725467656833,94,6947,2847,68
1725467657554,94,6943,2996,67
1725467658633,94,6941,2862,68
1725467659713,94,6939,2822,68
1725467660793,93,6938,2564,68
1725467661513,93,6933,2485,69
1725467662593,93,6927,2415,69
1725467663673,93,6951,2233,70
1725467664405,92,6961,2943,69
1725467665485,93,6948,3119,69
1725467666206,93,6948,3441,69
1725467667285,94,6946,3667,72
1725467668365,95,6948,3638,72
1725467669446,95,6949,3519,71
1725467670166,95,6954,3657,71
1725467671246,95,6963,3176,70
1725467672326,94,6965,3018,70
1725467673406,94,6966,3213,69
1725467674486,94,6971,3122,70
1725467675206,94,6974,3423,70
1725467676286,94,6976,3127,70
1725467677366,95,6976,4630,70
1725467678446,95,6963,5106,70
1725467679166,95,6965,5988,70
1725467680246,95,6968,5997,70
1725467681326,95,6972,6082,70
1725467682406,95,6969,6242,71
1725467683486,95,6977,6112,71
1725467684207,95,6985,4486,71
1725467685286,95,6988,2913,74
1725467686366,95,6991,3289,72
1725467687447,95,6990,3082,70
1725467688166,94,6986,3431,70
1725467689246,94,6966,3315,69
1725467690327,94,6953,3759,68
1725467691408,94,6947,3677,68
1725467692485,94,6945,3824,69
1725467693205,94,6942,3994,69
1725467694285,94,6943,3918,69
1725467695365,94,6949,3054,68
1725467696446,93,6970,2799,68
1725467697165,93,6981,2621,68
1725467698245,92,6994,2965,68
1725467699326,92,7011,2896,69
1725467700405,92,7020,3198,69
1725467701485,91,7030,2994,68
1725467702206,91,7039,2881,68
1725467703285,91,7049,3039,68
1725467704365,91,7056,2873,67
1725467705446,91,7060,2969,67
1725467706165,91,7070,2940,67
1725467707246,91,7076,2702,67
1725467708326,91,7079,3180,67
1725467709406,92,7085,3203,67
1725467710486,92,7096,3098,67
1725467711206,92,7111,3038,68
1725467712286,92,7121,3108,68
1725467713366,92,7132,2891,68
1725467714446,92,7134,2450,69
1725467715166,92,7134,2601,68
1725467716246,92,7137,2669,68
1725467717327,92,7135,2709,69
1725467718406,93,7129,2767,69
1725467719486,93,7129,2539,68
1725467720205,92,7123,2790,69
1725467721285,92,7117,2993,68
1725467722365,92,7115,2905,68
1725467723445,92,7109,3014,69
1725467724165,92,7099,2721,68
1725467725245,92,7087,3202,68
1725467726325,92,7080,2521,68
1725467727405,92,7071,2137,67
1725467728486,92,7066,2095,67
1725467729205,92,7063,2284,68
1725467730285,93,7058,1959,67
1725467731365,93,7053,2428,68
1725467732446,93,7050,2544,68
1725467733165,94,7048,2484,69
1725467734245,94,7043,2539,68
1725467735326,94,7047,2597,67
1725467736405,93,7049,2527,67
1725467737485,93,7046,2340,67
1725467738205,93,7050,3942,67
1725467739286,93,7051,2395,67
1725467740365,93,7054,3310,67
1725467741447,93,7062,2550,67
1725467742166,93,7070,4204,68
1725467743246,94,7074,5161,71
1725467744326,94,7080,6900,72
1725467745406,94,7088,6903,72
1725467746486,93,7099,7214,73
1725467747206,93,7107,7754,72
1725467748284,93,7111,7214,71
1725467749364,93,7106,6642,71
1725467750445,93,7096,4691,70
1725467751164,93,7074,4886,69
1725467752245,94,7047,4705,69
1725467753325,95,7017,3499,69
1725467754405,96,6956,3053,69
1725467755485,96,6934,2671,69
1725467756205,96,6918,2511,70
1725467757285,96,6906,2051,70
1725467758365,96,6896,2473,70
1725467759445,96,6891,2140,70
1725467760165,96,6896,2474,70
1725467761245,96,6900,2340,69
1725467762325,96,6906,2298,69
1725467763405,96,6920,2343,69
1725467764485,96,6933,2042,69
1725467765205,96,6937,2229,69
1725467766285,95,6945,2052,68
1725467767366,95,6977,2551,69
1725467768446,95,6988,2736,70
1725467769165,95,6995,2545,70
1725467770245,95,7012,2656,70
1725467771326,95,7032,2599,71
1725467772405,94,7056,2705,70
1725467773486,94,7077,2384,69
1725467774206,94,7098,2564,70
1725467775286,94,7112,2435,70
1725467776366,94,7118,2470,69
1725467777445,94,7131,2811,69
1725467778164,94,7143,2863,70
1725467779244,93,7141,2858,70
1725467780325,93,7145,2971,70
1725467781404,93,7148,2906,71
1725467782484,93,7148,2903,73
1725467783204,92,7155,3039,72
1725467784284,92,7159,2944,72
1725467785364,92,7160,2948,72
1725467786445,92,7163,2936,72
1725467787165,93,7166,2713,71
1725467788245,93,7158,2720,71
1725467789325,93,7156,2620,70
1725467790405,92,7154,2419,71
1725467791485,92,7151,2376,71
1725467792205,92,7154,2380,70
1725467793285,92,7159,2685,70
1725467794365,92,7164,2537,70
1725467795445,92,7172,2466,69
1725467796165,92,7178,2297,70
1725467797245,92,7184,2251,70
1725467798325,91,7190,2053,69
1725467799405,91,7193,1887,69
1725467800485,91,7196,1763,69
1725467801205,90,7204,2052,69
1725467802285,90,7203,1739,69
1725467803365,90,7205,3487,69
1725467804446,90,7204,4627,69
1725467805164,90,7202,2232,69
1725467806244,90,7200,2183,69
1725467807324,90,7202,3258,69
1725467808404,90,7202,2498,69
1725467809484,91,7204,2732,69
1725467810204,91,7207,2507,68
1725467811284,91,7207,2340,69
1725467812364,92,7210,2556,69
1725467813445,92,7212,2280,69
1725467814164,92,7213,2299,69
1725467815244,93,7212,2380,69
1725467816324,93,7212,2434,69
1725467817404,93,7214,2408,69
1725467818484,93,7214,2404,68
1725467819205,94,7215,2584,68
1725467820285,94,7216,2513,68
1725467821365,95,7211,2346,68
1725467822445,95,7213,2317,68
1725467823165,95,7214,2227,68
1725467824245,95,7210,2294,69
1725467825325,95,7203,2212,69
1725467826405,95,7202,2240,69
1725467827485,95,7189,2176,69
1725467828205,95,7186,2201,68
1725467829285,95,7181,2502,69
1725467830365,95,7175,2397,68
1725467831445,95,7164,2409,67
1725467832166,95,7161,2567,67
1725467833244,95,7158,2722,68
1725467834324,95,7144,2664,68
1725467835404,95,7144,2681,68
1725467836484,94,7141,2605,68
1725467837205,93,7138,2253,68
1725467838284,93,7137,2138,69
1725467839364,92,7136,2037,70
1725467840444,91,7134,2090,69
1725467841164,91,7135,2224,69
1725467842244,91,7139,2124,70
1725467843324,91,7138,2228,70
1725467844404,91,7141,2315,69
1725467845484,91,7145,1962,69
1725467846204,91,7147,2113,69
1725467847284,90,7146,1786,69
1725467848364,90,7142,1854,70
1725467849445,90,7139,1802,70
1725467850164,90,7140,1677,70
1725467851244,90,7138,1810,70
1725467852324,90,7138,1931,70
1725467853405,90,7141,1833,70
1725467854485,90,7142,1931,70
1725467855205,90,7145,1939,69
1725467856285,90,7148,1901,68
1725467857365,90,7150,1968,68
1725467858445,90,7150,1960,69
1725467859165,91,7147,2105,68
1725467860245,91,7144,2236,68
1725467861325,91,7143,2234,69
1725467862403,91,7140,2311,70
1725467863483,91,7140,2312,71
1725467864203,91,7138,2404,71
1725467865284,91,7134,2339,71
1725467866363,91,7135,1870,70
1725467867444,92,7137,1849,70
1725467868164,92,7137,1857,69
1725467869244,93,7134,1787,68
1725467870324,93,7133,1850,68
1725467871404,94,7126,1892,69
1725467872484,94,7122,2064,70
1725467873204,94,7126,2487,70
1725467874284,94,7128,2569,70
1725467875364,94,7125,2721,70
1725467876445,93,7136,2751,69
1725467877164,93,7137,2730,69
1725467878244,94,7139,2610,69
1725467879324,94,7146,2379,68
1725467880404,94,7149,2291,68
1725467881484,94,7149,1905,68
1725467882204,94,7150,1839,68
1725467883284,94,7153,1877,68
1725467884364,94,7153,1870,68
1725467885445,93,7155,2123,68
1725467886164,93,7153,1936,69
1725467887245,92,7152,1949,68
1725467888324,92,7155,2211,68
1725467889404,92,7160,2300,68
1725467890485,91,7168,2297,68
1725467891203,91,7179,2690,67
1725467892283,91,7193,2472,67
1725467893363,90,7200,2913,67
1725467894443,90,7208,2611,66
1725467895163,90,7218,2936,65
1725467896243,91,7226,2883,66
1725467897324,91,7227,2799,68
1725467898403,91,7219,2735,67
1725467899484,91,7215,2571,67
1725467900203,91,7209,2727,68
1725467901284,91,7203,2603,71
1725467902364,92,7188,2559,73
1725467903444,92,7184,2434,73
1725467904164,93,7178,2581,73
1725467905244,93,7172,2566,71
1725467906324,94,7165,2709,69
1725467907404,94,7163,2464,69
1725467908484,94,7156,2352,69
1725467909204,94,7153,2473,69
1725467910284,95,7152,2422,68
1725467911364,95,7150,2401,68
1725467912444,95,7142,2457,67
1725467913164,95,7139,2471,66
1725467914244,95,7136,2362,67
1725467915324,95,7135,2487,67
1725467916404,96,7125,2571,67
1725467917484,96,7110,2601,66
1725467918204,96,7103,2640,66
1725467919284,96,7100,2392,66
1725467920017,97,7098,2407,65
1725467921097,96,7091,2500,65
1725467921817,96,7083,2483,65
1725467922897,96,7076,2260,65
1725467923977,95,7075,2260,66
1725467925057,95,7075,2081,65
1725467926137,95,7068,2144,65
1725467926857,94,7075,2105,65
1725467927937,94,7085,2055,66
1725467929017,94,7086,2492,66
1725467930097,94,7085,2567,67
1725467930817,94,7088,2969,69
1725467931897,94,7091,2993,69
1725467932977,94,7079,3210,68
1725467934057,94,7079,3251,68
1725467935137,94,7084,3049,69
1725467935857,94,7079,2995,68
1725467936937,94,7075,2577,68
