UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729786180933,0,2781,1413,0
1729786181653,0,2784,1471,0
1729786182733,0,2785,1282,0
1729786183813,0,2783,1300,0
1729786184893,0,2783,1330,0
1729786185973,0,2780,1276,0
1729786186694,0,2784,1175,0
1729786187774,0,2784,1097,0
1729786188853,0,2781,1290,0
1729786189933,0,2785,1440,0
1729786190653,0,2783,1434,0
1729786191733,0,2781,1499,0
1729786192813,0,2785,1565,0
1729786193893,0,2785,1661,0
1729786194973,0,2782,1724,0
1729786195694,0,2783,1696,0
1729786196774,0,2783,1760,0
1729786197854,0,2788,1770,0
1729786198933,0,2784,1770,0
1729786199653,0,2780,1791,0
1729786200733,0,2785,1588,0
1729786201813,0,2785,1530,0
1729786202894,0,2781,1394,0
1729786203974,0,2781,1252,0
1729786204694,0,2779,1071,0
1729786205773,0,2789,1099,0
1729786206854,0,2783,1058,0
1729786207934,0,2781,1011,0
1729786208654,0,2783,1029,0
1729786209733,0,2780,1130,0
1729786210813,0,2779,948,0
1729786211894,0,2783,1076,0
1729786212973,0,2785,1136,0
1729786213694,0,2785,1186,0
1729786214774,0,2783,1240,0
1729786215854,0,2779,1392,0
1729786216934,0,2782,1643,0
1729786217654,0,2783,1709,0
1729786218734,0,2779,1715,0
1729786219813,0,2783,1734,0
1729786220894,0,2780,1704,0
1729786221973,0,2780,1588,0
1729786222694,0,2781,1581,0
1729786223774,0,2779,1468,0
1729786224854,0,2776,1271,0
1729786225934,0,2775,1308,0
1729786226654,0,2788,1345,0
1729786227734,0,2774,1348,0
1729786228814,0,2774,1271,0
1729786229538,0,2790,1154,0
1729786230617,0,2779,1233,0
1729786231337,0,2773,1157,0
1729786232417,0,2786,1143,0
1729786233497,0,2782,1046,0
1729786234577,0,2773,1033,0
1729786235298,0,2778,1039,0
1729786236377,0,2787,922,0
1729786237458,0,2778,1019,0
1729786238538,0,2774,1084,0
1729786239617,0,2790,1149,0
1729786240337,0,2783,1256,0
1729786241417,0,2772,1185,0
1729786242498,0,2784,1156,0
1729786243577,0,2786,1195,0
1729786244298,0,2775,1162,0
1729786245377,0,2775,1163,0
1729786246458,0,2784,1244,0
1729786247538,0,2782,1324,0
1729786248617,0,2772,1574,0
1729786249337,0,2782,1643,0
1729786250417,0,2789,1627,0
1729786251497,0,2774,1656,0
1729786252577,0,2774,1636,0
1729786253298,0,2783,1622,0
1729786254377,0,2790,1468,0
1729786255458,0,2777,1431,0
1729786256538,0,2773,1456,0
1729786257617,0,2772,1333,0
1729786258338,0,2788,1266,0
1729786259417,0,2787,1304,0
1729786260497,0,2776,1276,0
1729786261577,0,2773,1268,0
1729786262298,0,2775,1337,0
1729786263377,0,2790,1481,0
1729786264458,0,2784,1582,0
1729786265538,0,2776,1575,0
1729786266617,0,2772,1599,0
1729786267338,0,2778,1505,0
1729786268418,0,2788,1505,0
1729786269498,0,2778,1384,0
1729786270577,0,2772,1371,0
1729786271297,0,2772,1489,0
1729786272377,0,2790,1445,0
1729786273458,0,2779,1527,0
1729786274538,0,2770,1415,0
1729786275617,0,2789,1342,0
1729786276338,0,2779,1124,0
1729786277418,0,2775,1260,0
1729786278498,0,2785,1136,0
1729786279578,0,2772,996,0
1729786280297,0,2784,1037,0
1729786281378,0,2774,1067,0
1729786282459,0,2781,1143,0
1729786283537,0,2774,1252,0
1729786284617,0,2782,1248,0
1729786285337,0,2774,1284,0
1729786286418,0,2782,1205,0
1729786287498,0,2777,1129,0
1729786288578,0,2779,1053,0
1729786289298,0,2784,931,0
1729786290377,0,2776,855,0
1729786291458,0,2780,743,0
1729786292537,0,2781,829,0
1729786293618,0,2777,867,0
1729786294338,0,2782,1013,0
1729786295418,0,2778,1094,0
1729786296498,0,2777,1202,0
1729786297578,0,2780,1334,0
1729786298298,0,2780,1357,0
1729786299378,0,2779,1292,0
1729786300458,0,2776,1359,0
1729786301537,0,2778,1495,0
1729786302617,0,2784,1595,0
1729786303337,0,2784,1505,0
1729786304417,0,2783,1485,0
1729786305498,0,2778,1507,0
1729786306578,0,2778,1420,0
1729786307298,0,2785,1384,0
1729786308378,0,2777,992,0
1729786309458,0,2776,1021,0
1729786310537,0,2776,1199,0
1729786311617,0,2774,1394,0
1729786312338,0,2775,1522,0
1729786313418,0,2775,1648,0
1729786314498,0,2773,1696,0
1729786315578,0,2775,1745,0
1729786316298,0,2776,1635,0
1729786317378,0,2776,1613,0
1729786318458,0,2781,1400,0
1729786319538,0,2780,1383,0
1729786320261,0,2778,1303,0
1729786320981,0,2775,1380,0
1729786322061,0,2775,1405,0
1729786323141,0,2778,1676,0
1729786324222,0,2778,1668,0
1729786324941,0,2780,1711,0
1729786326021,0,2779,1846,0
1729786327101,0,2776,1845,0
1729786328181,0,2782,1765,0
1729786329261,0,2775,1674,0
1729786329981,0,2783,1574,0
1729786331061,0,2779,1487,0
1729786332141,0,2776,1427,0
1729786333222,0,2776,1366,0
1729786333941,0,2775,1186,0
1729786335021,0,2781,1207,0
1729786336101,0,2769,1204,0
1729786337181,0,2779,1268,0
1729786338261,0,2783,1380,0
1729786338981,0,2769,1344,0
1729786340061,0,2773,1264,0
1729786341141,0,2783,1262,0
1729786342222,0,2774,1202,0
1729786342941,0,2769,1214,0
1729786344021,0,2776,1246,0
1729786345101,0,2785,1362,0
1729786346181,0,2772,1485,0
1729786347261,0,2773,1525,0
1729786347981,0,2783,1575,0
1729786349062,0,2768,1664,0
1729786350141,0,2781,1660,0
1729786351221,0,2770,1551,0
1729786351941,0,2780,1468,0
1729786353021,0,2775,1502,0
1729786354101,0,2779,1289,0
1729786355181,0,2776,1384,0
1729786356261,0,2777,1224,0
1729786356981,0,2773,1134,0
1729786358061,0,2776,1212,0
1729786359141,0,2774,1287,0
1729786360221,0,2775,1302,0
1729786360941,0,2777,1317,0
1729786362021,0,2774,1346,0
1729786363101,0,2779,1221,0
1729786364181,0,2777,1216,0
1729786365262,0,2775,1155,0
1729786365981,0,2780,1090,0
1729786367061,0,2777,1148,0
1729786368141,0,2768,1304,0
1729786369222,0,2783,1351,0
1729786369942,0,2777,1476,0
1729786371021,0,2768,1449,0
1729786372101,0,2774,1629,0
1729786373181,0,2782,1658,0
1729786374261,0,2769,1852,0
1729786374981,0,2771,1887,0
1729786376062,0,2783,1983,0
1729786377141,0,2770,1915,0
1729786378222,0,2770,1925,0
1729786378941,0,2783,1722,0
1729786380022,0,2775,1518,0
1729786381101,0,2767,1511,0
1729786382181,0,2780,1587,0
1729786383261,0,2775,1709,0
1729786383981,0,2768,1803,0
1729786385062,0,2782,1715,0
1729786386141,0,2775,1692,0
1729786387222,0,2768,1748,0
1729786387942,0,2783,1811,0
1729786389022,0,2772,1609,0
1729786390102,0,2770,1476,0
1729786391182,0,2784,1612,0
1729786392262,0,2772,1545,0
1729786392981,0,2770,1622,0
1729786394062,0,2780,1500,0
1729786395142,0,2781,1509,0
1729786396222,0,2769,1714,0
1729786396942,0,2769,1810,0
1729786398022,0,2784,1978,0
1729786399102,0,2776,1970,0
1729786400181,0,2767,2052,0
1729786401261,0,2782,2068,0
1729786401981,0,2777,1949,0
1729786403061,0,2767,1814,0
1729786404141,0,2781,1658,0
1729786405222,0,2775,1536,0
1729786405942,0,2778,1479,0
1729786407022,0,2776,1450,0
1729786408102,0,2778,1559,0
1729786409182,0,2773,1617,0
1729786409905,0,2779,1811,0
1729786410625,0,2776,1676,0
1729786411705,0,2776,1591,0
1729786412785,0,2779,1487,0
1729786413865,0,2766,1448,0
1729786414585,0,2777,1247,0
1729786415665,0,2772,1280,0
1729786416746,0,2770,1246,0
1729786417825,0,2774,1256,0
1729786418905,0,2772,1249,0
1729786419625,0,2773,1320,0
1729786420705,0,2777,1256,0
1729786421785,0,2773,1211,0
1729786422865,0,2774,1238,0
1729786423585,0,2777,1393,0
1729786424665,0,2773,1484,0
1729786425745,0,2777,1501,0
1729786426825,0,2774,1444,0
1729786427905,0,2775,1431,0
1729786428625,0,2775,1444,0
1729786429706,0,2779,1221,0
1729786430785,0,2777,1282,0
1729786431865,0,2775,1223,0
1729786432585,0,2773,1373,0
1729786433665,0,2775,1248,0
1729786434745,0,2772,1267,0
1729786435825,0,2778,1332,0
1729786436905,0,2769,1243,0
1729786437625,0,2777,1174,0
1729786438705,0,2771,1091,0
1729786439785,0,2780,1153,0
1729786440865,0,2767,1129,0
1729786441585,0,2776,1379,0
1729786442666,0,2777,1700,0
1729786443745,0,2766,1613,0
1729786444825,0,2779,1525,0
1729786445905,0,2774,1522,0
1729786446625,0,2773,1558,0
1729786447706,0,2772,1572,0
1729786448785,0,2773,1541,0
1729786449865,0,2774,1517,0
1729786450585,0,2775,1546,0
1729786451665,0,2770,1712,0
1729786452745,0,2773,1676,0
1729786453825,0,2770,1764,0
1729786454905,0,2770,1676,0
1729786455626,0,2775,1662,0
1729786456705,0,2772,1740,0
1729786457785,0,2778,1800,0
1729786458865,0,2776,1713,0
1729786459586,0,2773,1552,0
1729786460665,0,2771,1319,0
1729786461745,0,2771,1345,0
1729786462825,0,2777,1161,0
1729786463905,0,2774,1191,0
1729786464625,0,2771,1147,0
1729786465705,0,2775,1280,0
1729786466786,0,2772,1394,0
1729786467866,0,2776,1388,0
1729786468586,0,2770,1345,0
1729786469666,0,2770,1394,0
1729786470745,0,2778,1429,0
1729786471825,0,2771,1421,0
1729786472905,0,2773,1555,0
1729786473625,0,2777,1530,0
1729786474706,0,2774,1695,0
1729786475785,0,2773,1634,0
1729786476866,0,2769,1695,0
1729786477585,0,2776,1567,0
1729786478666,0,2775,1455,0
1729786479746,0,2774,1371,0
1729786480825,0,2774,1379,0
1729786481906,0,2772,1328,0
1729786482625,0,2775,1262,0
1729786483706,0,2773,1135,0
1729786484785,0,2772,1239,0
1729786485866,0,2773,1095,0
1729786486586,0,2771,846,0
1729786487666,0,2769,723,0
1729786488746,0,2779,784,0
1729786489826,0,2766,830,0
1729786490906,0,2781,989,0
1729786491625,0,2765,1272,0
1729786492706,0,2777,1446,0
1729786493785,0,2767,1481,0
1729786494865,0,2776,1491,0
1729786495586,0,2773,1464,0
1729786496666,0,2770,1394,0
1729786497746,0,2777,1233,0
1729786498826,0,2768,1064,0
1729786499906,0,2779,904,0
1729786500269,0,2765,799,0
1729786501349,0,2777,925,0
1729786502429,0,2767,911,0
1729786503509,0,2775,1020,0
1729786504230,0,2772,1018,0
1729786505310,0,2766,986,0
1729786506389,0,2774,1098,0
1729786507470,0,2767,1118,0
1729786508549,0,2773,1040,0
1729786509269,0,2772,1239,0
1729786510350,0,2770,1117,0
1729786511429,0,2773,1016,0
1729786512509,0,2769,1128,0
1729786513229,0,2768,1105,0
1729786514309,0,2770,1360,0
1729786515389,0,2773,1218,0
1729786516470,0,2776,1231,0
1729786517550,0,2769,1228,0
1729786518269,0,2773,1404,0
1729786519350,0,2773,1410,0
1729786520430,0,2772,1379,0
1729786521509,0,2772,1401,0
1729786522230,0,2776,1361,0
1729786523310,0,2775,1319,0
1729786524389,0,2769,1291,0
1729786525470,0,2768,982,0
1729786526550,0,2771,860,0
1729786527269,0,2770,884,0
1729786528350,0,2771,848,0
1729786529430,0,2775,1141,0
1729786530510,0,2768,1253,0
1729786531229,0,2771,1231,0
1729786532310,0,2775,1360,0
1729786533389,0,2769,1372,0
1729786534470,0,2768,1375,0
1729786535550,0,2771,1237,0
1729786536269,0,2774,1042,0
1729786537350,0,2775,1164,0
1729786538429,0,2776,1392,0
1729786539510,0,2776,1617,0
1729786540229,0,2770,1622,0
1729786541309,0,2768,1778,0
1729786542389,0,2769,1739,0
1729786543470,0,2771,1730,0
1729786544550,0,2774,1627,0
1729786545269,0,2768,1370,0
1729786546350,0,2769,1116,0
1729786547430,0,2771,957,0
1729786548509,0,2767,1032,0
1729786549229,0,2769,1087,0
1729786550310,0,2771,1253,0
1729786551389,0,2769,1335,0
1729786552470,0,2773,1375,0
1729786553549,0,2767,1415,0
1729786554269,0,2773,1452,0
1729786555349,0,2771,1498,0
1729786556429,0,2771,1559,0
1729786557509,0,2773,1475,0
1729786558230,0,2767,1483,0
1729786559310,0,2769,1482,0
1729786560390,0,2767,1433,0
1729786561470,0,2772,1052,0
1729786562549,0,2773,914,0
1729786563269,0,2773,857,0
1729786564349,0,2771,787,0
1729786565430,0,2772,888,0
1729786566510,0,2767,965,0
1729786567230,0,2769,1025,0
1729786568310,0,2770,1001,0
1729786569390,0,2768,1045,0
1729786570470,0,2769,1128,0
1729786571549,0,2773,1097,0
1729786572269,0,2769,1182,0
1729786573349,0,2773,1374,0
1729786574429,0,2776,1483,0
1729786575510,0,2771,1534,0
1729786576229,0,2769,1469,0
1729786577310,0,2769,1433,0
1729786578390,0,2772,1371,0
1729786579470,0,2776,1296,0
1729786580550,0,2776,1321,0
1729786581270,0,2773,1276,0
1729786582350,0,2770,1336,0
1729786583429,0,2768,1399,0
1729786584510,0,2769,1500,0
1729786585229,0,2772,1576,0
1729786586310,0,2771,1500,0
1729786587390,0,2773,1508,0
1729786588470,0,2774,1550,0
1729786589550,0,2769,1669,0
1729786590270,0,2771,1700,0
1729786591350,0,2771,1576,0
1729786592073,0,2772,1563,0
1729786593153,0,2773,1480,0
1729786593873,0,2776,1403,0
1729786594953,0,2771,1308,0
1729786596033,0,2771,1209,0
1729786597113,0,2777,1173,0
1729786598193,0,2776,1171,0
1729786598913,0,2774,1286,0
1729786599993,0,2770,1334,0
1729786601073,0,2766,1422,0
1729786602153,0,2774,1641,0
1729786602873,0,2773,1723,0
1729786603953,0,2766,2103,0
1729786605033,0,2766,2621,0
1729786606113,0,2766,3785,0
1729786607193,0,2766,6228,0
1729786607913,0,2765,1150,0
1729786608993,0,2765,53829,0
1729786610073,0,2765,47371,0
1729786611153,0,2769,47375,0
1729786611873,0,2770,47359,0
1729786612953,0,2766,47360,0
1729786614033,0,2766,47352,0
1729786615113,0,2765,47392,0
1729786616193,0,2765,51207,0
1729786616914,0,2795,4153,0
1729786617993,0,2845,5346,0
1729786619073,0,2840,4173,0
1729786620153,0,2841,2921,0
1729786620873,0,2841,16810,0
1729786621953,0,2840,15846,0
1729786623033,0,2841,12496,0
1729786624113,0,2842,12840,0
1729786625193,0,2841,11424,0
1729786625913,0,2841,10113,0
1729786626993,0,2841,9786,0
1729786628073,0,2842,8179,0
1729786629153,0,2841,7500,0
1729786629874,0,2841,6292,0
1729786630953,0,2842,4362,0
1729786632033,0,2842,2295,0
1729786633113,0,2842,1265,0
1729786634193,0,2841,1142,0
1729786634913,0,2841,1197,0
1729786635993,0,2841,1087,0
1729786637073,0,2841,1051,0
1729786638153,0,2842,1149,0
1729786638873,0,2842,1168,0
1729786639954,0,2842,1133,0
1729786641033,0,2842,1210,0
1729786642114,0,2842,1063,0
1729786643193,0,2842,1023,0
1729786643913,0,2841,1122,0
1729786644993,0,2842,1249,0
1729786646073,0,2842,1333,0
1729786647153,0,2841,2663,0
1729786647873,0,2842,5111,0
1729786648953,0,2842,5942,0
1729786650034,0,2842,7059,0
1729786651114,92,2842,8788,0
1729786652194,91,2841,11619,0
1729786652913,91,2854,16504,0
1729786653993,91,2871,14972,0
1729786655074,91,2871,1854,0
1729786656153,91,2873,7966,0
1729786656874,92,2873,5713,0
1729786657953,91,2872,4896,0
1729786659034,90,2874,3975,0
1729786660114,90,2876,3383,0
1729786661194,90,2874,3075,0
1729786661914,90,2874,2717,0
1729786662993,90,2877,2521,0
1729786664074,91,2876,1695,0
1729786665153,91,2876,1504,0
1729786665874,92,2877,1513,0
1729786666953,92,2874,1439,62
1729786668034,92,2871,1273,61
1729786669114,93,2873,1347,60
1729786670194,92,2875,7807,60
1729786670914,92,2851,7510,59
1729786671994,91,2851,2242,59
1729786673073,91,2851,2257,59
1729786674153,90,2844,2363,60
1729786674873,89,2844,2363,60
1729786675954,89,2846,2488,61
1729786677034,89,2818,2697,60
1729786678114,90,2818,2555,0
1729786679194,90,4743,2693,0
1729786679915,90,4743,3382,0
1729786680995,90,6232,8090,0
1729786682075,90,6232,52047,0
1729786682821,90,6232,52047,0
1729786683526,0,6232,52047,0
1729786684606,0,6232,52047,0
1729786685690,0,6232,39013,0
1729786686771,0,6232,18468,0
1729786687852,0,6213,59263,0
1729786688571,0,6213,41858,0
1729786689651,0,6285,16427,0
1729786690732,0,6303,13318,0
1729786691812,0,6303,3877,0
1729786692528,0,6344,6519,0
1729786693609,0,6346,3546,0
1729786694687,0,6397,4693,0
1729786695767,0,6525,1558,0
1729786696847,0,6591,3377,0
1729786697567,0,6778,5418,0
1729786698647,0,6775,7146,0
1729786699728,0,6778,2523,0
1729786700807,0,6778,4391,0
1729786701527,0,6610,5183,0
1729786702608,0,6607,4596,0
1729786703687,0,6607,1853,0
1729786704767,0,6639,5384,0
1729786705846,0,6595,2214,0
1729786706566,0,6538,4229,0
1729786707645,0,6538,4641,0
1729786708726,0,6512,5406,0
1729786709805,0,6578,5618,0
1729786710525,0,6578,24980,0
1729786711606,0,6552,29640,0
1729786712686,0,6535,0,0
1729786713766,0,6588,0,0
1729786714846,0,6631,0,0
1729786715566,0,6624,0,0
1729786716646,0,6624,0,0
1729786717724,0,6521,0,0
1729786718804,0,6521,0,0
1729786719524,0,6452,9733,0
1729786720605,0,6436,17683,0
1729786721685,0,6451,10350,0
1729786722765,0,6402,4894,0
1729786723845,0,6329,8009,0
1729786724565,0,6346,8711,0
1729786725645,0,6346,6499,0
1729786726726,0,6374,2950,0
1729786727805,0,6399,1437,0
1729786728525,0,6401,4341,47
1729786729604,0,6428,3649,50
1729786730684,0,6412,8079,53
1729786731764,0,6412,5004,53
1729786732844,0,6447,6918,54
1729786733564,0,6429,7888,53
1729786734644,0,6476,13336,48
1729786735724,0,6505,9678,62
1729786736804,0,6399,5210,60
1729786737524,0,6370,8383,60
1729786738604,0,6402,4292,61
1729786739685,0,6396,12088,63
1729786740764,0,6427,0,56
1729786741843,0,6427,0,58
1729786742562,0,6417,0,62
1729786743643,0,6471,0,63
1729786744723,0,6471,0,52
1729786745803,0,6471,0,51
1729786746523,0,6495,0,52
1729786747603,0,6511,0,52
1729786748683,0,6531,0,0
1729786749763,0,6564,0,0
1729786750843,0,6592,0,0
1729786751563,90,6604,30260,0
1729786752644,90,6585,25093,0
1729786753723,90,6598,22000,0
1729786754801,90,6598,22000,0
1729786755522,90,6598,22000,0
1729786756602,89,6579,22000,51
1729786757681,87,6572,29328,56
1729786758761,87,6550,42866,0
1729786759842,87,6530,0,0
1729786760561,89,6507,0,0
1729786761642,91,6497,22914,0
1729786762722,92,6495,17455,0
1729786763802,94,6498,12394,0
1729786764522,95,6504,9654,0
1729786765602,96,6525,7958,0
1729786766680,96,6529,6975,0
1729786767760,95,6531,5924,0
1729786768840,95,6533,4509,0
1729786769560,94,6534,4194,49
1729786770640,94,6547,3976,0
1729786771721,94,6553,3805,0
1729786772800,94,6572,3268,0
1729786773521,94,6586,2984,0
1729786774601,94,6596,2399,0
1729786775681,94,6591,2950,0
1729786776761,94,6582,3234,85
1729786777841,94,6560,3411,85
1729786778561,94,6573,3448,84
1729786779639,94,6608,4283,84
1729786780720,94,6634,4902,83
1729786781799,94,6634,5110,82
1729786782520,94,6630,5270,82
1729786783599,94,6627,5739,82
1729786784680,94,6616,0,82
1729786785760,93,6590,0,82
1729786786840,92,6601,0,82
1729786787560,91,6614,0,82
1729786788640,91,6621,0,80
1729786789720,92,6640,0,79
1729786790800,91,6667,0,80
1729786791175,91,6663,0,80
1729786792253,90,6663,0,81
1729786793332,89,6699,0,81
1729786794412,89,6706,0,81
1729786795493,89,6710,0,81
1729786796212,91,6703,0,83
1729786797292,92,6687,20937,82
1729786798373,92,6675,11354,80
1729786799452,94,6672,8878,80
1729786800172,95,6667,7131,78
1729786801253,96,6662,6279,75
1729786802333,96,6663,5569,76
1729786803413,96,6679,4109,77
1729786804492,96,6655,5491,77
1729786805211,96,6640,6892,77
1729786806292,96,6633,11802,0
1729786807372,96,6561,13743,0
1729786808452,96,6644,16604,0
1729786809172,96,6743,21326,0
1729786810252,96,6743,29673,0
1729786811332,96,6725,43029,0
1729786812412,96,6751,44299,0
1729786813493,96,6825,180,0
1729786814212,96,6825,57354,0
1729786815292,0,6802,0,0
1729786816371,0,6802,0,0
1729786817451,0,6820,0,0
1729786818171,0,6832,0,0
1729786819251,0,6844,0,0
1729786820330,0,6844,0,76
1729786821411,0,6850,15177,76
1729786822493,0,6864,61248,78
1729786823211,92,6847,47498,0
1729786824291,92,6854,48383,0
1729786825372,92,6854,41757,0
1729786826451,92,6922,41752,0
1729786827171,92,6922,39325,0
1729786828251,92,6935,49100,0
1729786829329,92,6944,63790,0
1729786830409,92,6952,48727,0
1729786831490,92,6964,6549,0
1729786832209,92,6989,8563,0
1729786833289,92,6996,18154,78
1729786834370,92,7003,11814,79
1729786835449,92,7015,9678,80
1729786836169,92,7020,7996,80
1729786837249,92,7021,6595,79
1729786838330,92,7025,5685,80
1729786839409,92,7030,3859,81
1729786840490,92,7032,3575,82
1729786841209,92,7032,2652,83
1729786842288,92,7034,1979,83
1729786843368,93,7035,2057,82
1729786844448,94,7036,2066,82
1729786845168,94,7034,1960,81
1729786846248,95,7033,1970,80
1729786847328,96,7034,1957,79
1729786848408,96,7039,2021,80
1729786849489,96,7061,1860,80
1729786850208,95,7064,1974,80
1729786851288,94,7062,1797,80
1729786852369,94,7065,1864,80
1729786853449,94,7068,2138,80
1729786854169,94,7068,2070,79
1729786855247,94,7063,2320,79
1729786856327,94,7065,2399,80
1729786857407,95,7068,2511,81
1729786858488,94,7066,2865,80
1729786859207,94,7066,2263,80
1729786860288,94,7082,2824,80
1729786861368,94,7046,4479,0
1729786862448,94,7008,5221,0
1729786863168,94,6966,6414,0
1729786864248,94,6960,8170,0
1729786865328,94,6963,14832,0
1729786866408,94,6959,19927,0
1729786867487,95,6938,15336,0
1729786868206,95,6915,0,0
1729786869287,95,6894,0,0
1729786870367,96,6894,0,0
1729786871447,96,6898,0,80
1729786872167,96,6924,0,81
1729786873247,96,6932,0,80
1729786874327,96,6936,0,80
1729786875407,95,6940,58584,79
1729786876487,95,6942,35865,80
1729786877206,95,6948,26941,80
1729786878287,95,6954,22080,80
1729786879365,95,6960,18156,80
1729786880445,94,6970,15554,80
1729786881165,94,6978,10000,81
1729786882245,94,6985,13710,81
1729786883325,93,6989,7629,80
1729786884405,93,6993,9607,80
1729786885486,93,7001,14571,80
1729786886205,93,7016,4143,81
1729786887286,93,7017,2573,80
1729786888366,93,7020,2486,80
1729786889446,93,7029,2001,80
1729786890166,93,7031,1693,81
1729786891246,93,7029,1715,80
1729786892324,93,7032,1838,79
1729786893404,92,7037,1893,80
1729786894484,92,7036,2713,81
1729786895204,93,7032,1937,80
1729786896284,93,7034,2561,80
1729786897365,93,7036,2076,81
1729786898444,93,7031,2261,80
1729786899165,93,7030,2509,80
1729786900245,94,7032,2360,80
1729786901325,94,7038,2322,82
1729786902405,94,7036,2190,81
1729786903485,95,7037,2246,81
1729786904205,95,7036,1754,81
1729786904937,96,7039,1867,81
1729786906017,96,7044,1618,80
1729786907097,96,7045,1440,81
1729786907817,96,7040,1417,82
1729786908897,96,7036,1481,84
1729786909977,95,7039,1399,85
1729786911058,95,7038,1298,85
1729786912138,95,7037,1325,84
1729786912859,94,7039,1562,83
1729786913939,94,7050,1940,82
1729786915018,94,7087,2027,82
