UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734202086932,92,4610,1622,85
1734202088013,92,4681,1615,84
1734202088732,91,4706,1554,84
1734202089813,91,4749,1495,85
1734202090893,91,4763,1484,86
1734202091973,92,4765,1580,85
1734202093051,93,4726,1535,85
1734202093771,95,4687,1532,85
1734202094851,96,4624,1465,86
1734202095931,96,4600,1375,85
1734202097012,97,4573,1385,84
1734202097731,97,4536,1136,84
1734202098812,98,4523,1128,84
1734202099892,98,4495,1176,84
1734202100972,98,4489,1206,84
1734202102052,97,4490,1189,84
1734202102772,96,4492,1159,84
1734202103852,96,4498,1292,83
1734202104932,95,4514,1367,83
1734202106012,94,4522,1501,83
1734202106732,94,4537,1653,83
1734202107812,94,4558,1685,83
1734202108892,94,4563,1958,84
1734202109972,94,4590,1746,85
1734202111052,94,4608,1787,86
1734202111772,93,4654,1648,86
1734202112853,93,4688,1602,86
1734202113932,93,4788,1591,87
1734202115012,92,4842,1693,86
1734202115732,91,4948,1835,85
1734202116812,90,4993,1922,85
1734202117893,89,5039,1838,87
1734202118972,88,5047,1758,88
1734202120053,88,5046,1599,89
1734202120772,88,5035,1467,89
1734202121853,90,4988,1385,89
1734202122933,91,4953,1325,89
1734202124013,92,4884,1391,89
1734202124733,94,4841,1393,88
1734202125813,96,4799,1471,88
1734202126893,97,4714,1408,87
1734202127973,98,4680,1375,86
1734202129053,98,4631,1298,85
1734202129773,98,4614,1278,85
1734202130853,98,4580,1517,85
1734202131933,98,4562,1500,86
1734202133013,97,4555,1506,87
1734202133733,97,4563,1544,87
1734202134813,96,4574,1658,85
1734202135893,95,4595,1618,84
1734202136973,94,4607,1521,84
1734202138053,93,4620,1333,84
1734202138773,93,4629,1325,83
1734202139852,93,4631,1442,84
1734202140932,92,4618,1533,84
1734202142012,92,4606,1591,84
1734202142732,93,4594,1551,85
1734202143812,93,4590,1461,85
1734202144892,94,4579,1450,85
1734202145972,94,4580,1384,86
1734202147052,94,4594,1344,87
1734202147772,93,4640,1322,86
1734202148852,93,4674,1378,84
1734202149932,92,4746,1345,83
1734202151012,91,4774,1440,83
1734202151732,90,4817,1362,84
1734202152812,90,4822,1466,85
1734202153893,89,4821,1193,85
1734202154973,89,4820,1306,86
1734202156053,90,4823,1493,87
1734202156773,90,4845,1465,87
1734202157853,90,4871,1436,87
1734202158933,90,4930,1482,87
1734202160013,89,4958,1492,87
1734202160733,89,5009,1395,88
1734202161813,89,5028,1297,89
1734202162893,88,5045,1277,88
1734202163973,88,5045,1242,86
1734202165053,87,5045,1389,85
1734202165773,87,5105,1355,86
1734202166853,86,5132,1395,89
1734202167933,85,5143,1460,90
1734202169013,84,5170,1321,90
1734202169733,84,5175,1329,88
1734202170813,84,5154,1340,87
1734202171893,85,5135,1330,88
1734202172974,86,5092,1464,90
1734202174054,88,5070,1420,88
1734202174773,89,5044,1300,86
1734202175854,91,4970,1512,83
1734202176933,93,4924,1464,84
1734202178014,94,4873,1388,84
1734202178733,95,4777,1302,84
1734202179814,96,4734,1359,82
1734202180894,97,4692,1477,81
1734202181974,98,4623,1353,82
1734202183054,98,4596,1276,82
1734202183774,98,4576,1295,82
1734202184854,97,4546,1394,80
1734202185934,97,4536,1467,78
1734202187012,97,4533,1396,77
1734202187732,96,4519,1266,78
1734202188812,95,4508,1258,79
1734202189893,95,4495,1287,81
1734202190973,94,4478,1185,81
1734202192053,94,4473,1414,79
1734202192773,94,4471,1248,78
1734202193853,94,4473,1295,78
1734202194933,94,4480,1401,79
1734202196013,94,4488,1561,80
1734202196733,93,4517,1945,81
1734202197813,93,4533,1784,81
1734202198893,93,4565,1801,83
1734202199973,93,4586,1898,84
1734202201053,93,4665,1759,85
1734202201773,92,4723,1578,85
1734202202853,91,4779,1060,83
1734202203933,89,4879,1110,82
1734202205013,87,4926,1103,82
1734202205733,85,4998,1127,83
1734202206813,84,5015,1062,84
1734202207893,84,5027,1167,85
1734202208973,85,5015,1166,86
1734202210053,87,4942,1205,86
1734202210773,89,4886,1251,87
1734202211853,91,4787,1327,87
1734202212933,94,4747,1259,88
1734202214014,95,4702,1259,88
1734202214734,96,4694,1172,87
1734202215814,97,4692,1023,87
1734202216894,97,4696,1105,87
1734202217974,97,4725,1116,88
1734202219054,96,4751,1201,89
1734202219774,95,4809,1424,90
1734202220854,93,4839,1496,88
1734202221934,91,4874,1649,87
1734202223014,88,4943,1738,87
1734202223734,86,4968,1702,86
1734202224814,85,4996,1636,87
1734202225894,84,5002,1542,87
1734202226974,85,4987,1369,87
1734202228054,86,4961,1229,88
1734202228774,87,4889,1690,89
1734202229854,89,4847,1663,90
1734202230934,90,4773,2029,90
1734202232015,92,4746,2082,89
1734202232734,93,4697,2092,88
1734202233467,94,4679,1998,87
1734202234547,95,4668,1858,86
1734202235627,96,4647,1568,85
1734202236707,96,4637,1302,85
1734202237427,97,4624,1297,85
1734202238507,97,4616,1234,85
1734202239587,97,4630,1336,86
1734202240667,97,4647,1489,86
1734202241387,97,4663,1499,86
1734202242467,96,4714,1454,86
1734202243547,95,4754,1532,86
1734202244627,94,4837,1568,86
1734202245707,93,4879,1586,86
1734202246427,91,4961,1395,89
1734202247508,90,4961,1413,90
1734202248587,88,4961,1403,89
1734202249668,88,5038,1224,88
1734202250387,87,5043,1220,85
1734202251468,86,5052,1281,84
1734202252547,86,5057,1253,85
1734202253628,86,5076,1218,86
1734202254708,87,5082,1589,87
1734202255428,86,5112,1638,86
1734202256508,87,5122,1731,85
1734202257588,86,5132,1897,84
1734202258668,86,5167,1725,83
1734202259388,86,5177,1646,81
1734202260468,86,5193,1494,81
1734202261548,86,5228,1306,82
1734202262628,86,5233,1313,81
1734202263708,87,5225,1221,82
1734202264428,88,5231,1276,82
1734202265508,89,5240,1304,82
1734202266588,91,5275,1366,83
1734202267668,92,5292,1444,82
1734202268388,93,5302,1312,82
1734202269468,94,5298,1258,81
1734202270548,94,5286,1181,81
1734202271628,93,5248,1160,82
1734202272709,93,5222,986,84
1734202273429,93,5176,859,86
1734202274509,92,5171,875,88
1734202275589,91,5164,887,88
1734202276669,91,5161,985,88
1734202277389,91,5165,962,88
1734202278469,90,5167,992,87
1734202279548,90,5174,1039,86
1734202280630,90,5182,1150,86
1734202281707,89,5186,1002,86
1734202282427,89,5157,1099,86
1734202283507,89,5131,1100,87
1734202284587,90,5069,1066,88
1734202285668,92,5029,1124,87
1734202286388,94,4945,1149,86
1734202287468,95,4898,1254,84
1734202288547,96,4858,1108,83
1734202289628,97,4789,1379,83
1734202290708,98,4762,1122,83
1734202291428,98,4733,1180,83
1734202292508,98,4701,1028,83
1734202293588,98,4695,893,83
1734202294668,98,4667,840,84
1734202295388,98,4655,893,85
1734202296468,98,4659,941,85
1734202297548,97,4661,979,85
1734202298628,96,4669,933,84
1734202299708,95,4708,949,83
1734202300428,94,4722,951,82
1734202301508,93,4734,1033,82
1734202302588,92,4763,1013,82
1734202303668,90,4775,1146,82
1734202304388,89,4791,1280,84
1734202305468,88,4797,1429,85
1734202306548,88,4776,1517,85
1734202307628,89,4763,1545,86
1734202308709,90,4758,1662,87
1734202309428,90,4755,1664,87
1734202310508,91,4760,1621,87
1734202311588,90,4776,1486,87
1734202312669,90,4811,1478,87
1734202313389,89,4828,1406,86
1734202314469,88,4878,1135,87
1734202315549,88,4900,1186,87
1734202316629,87,4942,1005,87
1734202317709,86,4963,1043,88
1734202318429,86,4992,1032,89
1734202319509,85,5003,1082,90
1734202320589,85,5020,1117,90
1734202321669,86,5026,1120,90
1734202322389,86,5041,1374,90
1734202323469,87,5051,1342,89
1734202324549,88,5057,1269,89
1734202325629,89,5059,1679,90
1734202326709,89,5043,2154,90
1734202327428,90,5023,3334,89
1734202328508,91,4970,3373,89
1734202329588,92,4937,3588,89
1734202330668,93,4857,3761,88
1734202331388,94,4819,3841,87
1734202332468,95,4781,3624,86
1734202333548,96,4718,2710,86
1734202334628,96,4700,2324,85
1734202335708,97,4671,1932,85
1734202336428,96,4664,1580,85
1734202337508,96,4665,1490,85
1734202338588,95,4669,1398,85
1734202339669,94,4668,1382,85
1734202340388,94,4689,1497,86
1734202341468,93,4706,1433,86
1734202342548,93,4745,1674,86
1734202343628,93,4772,1719,86
1734202344709,93,4797,1841,86
1734202345428,92,4844,1878,85
1734202346509,91,4863,1775,84
1734202347589,91,4901,1695,84
1734202348669,90,4912,1519,84
1734202349389,89,4924,1434,84
1734202350469,89,4928,1218,85
1734202351549,90,4914,999,86
1734202352629,91,4899,996,87
1734202353709,92,4867,829,89
1734202354429,92,4851,967,90
1734202355509,93,4818,993,90
1734202356589,94,4805,1083,89
1734202357670,94,4785,1211,90
1734202358389,94,4774,1206,90
1734202359469,94,4754,1212,91
1734202360549,94,4751,1170,90
1734202361629,94,4732,1179,90
1734202362710,94,4719,1375,89
1734202363429,94,4702,1409,88
1734202364509,94,4690,1523,88
1734202365589,94,4675,1607,89
1734202366670,94,4671,1623,89
1734202367389,94,4659,1621,90
1734202368470,94,4658,1633,90
1734202369549,94,4658,1573,89
1734202370630,93,4661,1383,89
1734202371710,93,4689,1442,89
1734202372430,93,4701,1516,88
1734202373510,92,4733,1522,88
1734202374588,92,4753,1467,88
1734202375668,91,4790,1508,88
1734202376388,91,4811,1633,88
1734202377468,90,4853,1704,88
1734202378548,89,4868,1681,88
1734202379628,89,4891,1733,89
1734202380709,89,4902,1561,89
1734202381429,88,4908,1590,89
1734202382509,88,4909,1458,88
1734202383589,88,4907,1297,89
1734202384669,88,4893,1392,89
1734202385389,88,4870,1450,89
1734202386469,89,4856,1913,90
1734202387549,90,4834,1861,91
1734202388629,90,4822,1997,90
1734202389709,90,4804,1623,89
1734202390429,90,4797,1713,89
1734202391509,90,4790,1401,89
1734202392589,89,4772,1408,88
1734202393669,89,4762,1359,88
1734202394389,89,4733,1351,88
1734202395469,88,4716,1354,88
1734202396550,88,4682,1221,88
1734202397629,88,4663,1302,88
1734202398710,88,4627,1398,89
1734202399429,89,4623,1303,89
1734202400509,90,4607,1292,88
1734202401589,91,4602,1345,87
1734202402670,92,4607,1364,86
1734202403390,93,4601,1440,84
1734202404470,94,4604,1303,83
1734202405550,95,4614,1319,83
1734202406630,95,4625,1397,83
1734202407710,95,4632,1440,84
1734202408430,94,4629,1434,85
1734202409511,94,4636,1486,87
1734202410590,93,4650,1593,88
1734202411670,93,4671,1675,88
1734202412390,93,4675,1762,87
1734202413470,93,4700,1583,88
1734202414550,93,4713,1618,88
1734202415630,93,4716,1681,87
1734202416710,93,4723,1588,86
1734202417430,92,4743,1524,86
1734202418510,92,4744,1268,87
1734202419590,91,4743,1276,87
1734202420669,90,4746,1230,88
1734202421389,90,4740,1151,90
1734202422469,91,4729,1059,91
1734202423549,92,4706,1279,93
1734202424629,93,4702,1112,94
1734202425709,94,4702,1392,94
1734202426429,94,4702,1415,92
1734202427509,94,4720,1511,89
1734202428589,93,4731,1557,89
1734202429669,92,4744,1642,87
1734202430389,91,4750,1614,86
1734202431469,90,4762,1484,86
1734202432549,90,4769,1367,86
1734202433629,90,4767,1269,85
1734202434710,89,4762,1330,85
1734202435430,88,4756,1079,84
1734202436509,88,4749,1265,83
1734202437589,88,4726,1140,83
1734202438670,88,4713,1210,83
1734202439390,89,4701,1062,82
1734202440470,91,4685,1023,82
1734202441550,92,4678,1143,83
1734202442630,94,4639,1289,83
1734202443710,95,4618,1275,85
1734202444430,96,4604,1276,85
1734202445510,96,4620,1438,84
1734202446590,96,4630,1439,82
1734202447670,95,4645,1375,80
1734202448391,94,4705,1434,80
1734202449470,93,4734,1343,80
1734202450550,91,4755,1408,81
1734202451630,90,4794,1400,82
1734202452710,89,4801,1255,82
1734202453430,90,4790,1137,83
1734202454510,90,4774,1215,84
1734202455590,90,4751,1423,85
1734202456671,91,4744,1346,85
1734202457390,91,4742,1581,84
1734202458470,91,4753,1670,81
1734202459550,91,4754,1761,80
1734202460631,90,4759,1780,81
1734202461711,90,4771,1654,81
1734202462431,90,4770,1567,81
1734202463511,89,4760,1524,83
1734202464591,90,4750,1480,85
1734202465669,90,4732,1334,87
1734202466389,90,4723,1570,86
1734202467469,90,4714,1643,85
1734202468549,90,4710,1610,84
1734202469629,91,4696,1703,83
1734202470710,91,4691,1586,85
1734202471429,91,4695,1521,86
1734202472510,92,4706,1372,86
1734202473590,92,4705,1283,85
1734202474670,91,4701,1131,85
1734202475390,91,4703,1175,85
1734202476470,90,4702,1248,84
1734202477550,90,4690,1178,83
1734202478630,90,4683,1104,83
1734202479710,90,4673,1056,84
1734202480430,90,4651,1119,83
1734202481510,91,4639,1247,83
1734202482590,91,4614,1369,84
1734202483670,91,4600,1387,84
1734202484390,92,4581,1456,86
1734202485470,92,4585,1501,87
1734202486550,92,4597,1513,87
1734202487630,91,4620,1449,86
1734202488711,91,4631,1704,85
1734202489430,91,4644,1707,85
1734202490510,90,4653,1696,85
1734202491591,89,4673,1701,85
1734202492671,89,4683,1711,85
1734202493391,88,4691,1707,85
1734202494471,88,4699,1349,85
1734202495550,88,4726,1299,83
1734202496631,88,4744,1264,82
1734202497711,88,4756,1336,81
1734202498431,88,4770,1294,79
1734202499511,88,4791,1303,77
1734202500591,88,4806,1275,76
1734202501671,89,4822,1266,76
1734202502391,90,4841,1252,77
1734202503471,91,4842,1268,78
1734202504551,91,4850,1194,79
1734202505631,92,4884,1169,79
1734202506712,93,4902,1467,80
1734202507431,93,4939,1387,80
1734202508511,94,4956,1510,80
1734202509591,94,4969,1611,80
1734202510671,94,4978,1676,81
1734202511390,93,4973,1793,82
1734202512470,92,4957,1831,82
1734202513550,91,4937,1743,83
1734202514630,90,4927,1795,82
1734202515710,90,4909,2027,83
1734202516430,90,4923,2127,85
1734202517510,90,4946,1958,88
1734202518590,90,4978,1898,88
1734202519671,90,5040,1906,88
1734202520390,89,5099,1837,88
1734202521470,88,5129,1481,89
1734202522550,87,5178,1297,89
1734202523630,86,5197,1051,89
1734202524711,85,5219,1464,88
1734202525430,85,5262,1567,88
1734202526510,85,5267,1636,88
1734202527590,86,5270,1772,89
1734202528671,87,5274,1739,90
1734202529390,89,5268,1679,89
1734202530471,90,5248,1409,89
1734202531550,92,5163,1375,87
1734202532631,94,5105,1144,86
1734202533711,95,5048,1086,85
1734202534431,96,4938,1028,84
1734202535511,97,4889,1102,84
1734202536591,98,4805,1199,85
1734202537671,98,4774,1229,85
1734202538391,98,4734,1347,86
1734202539471,98,4724,2144,86
1734202540551,98,4713,3463,86
1734202541631,98,4705,3582,87
1734202542711,98,4693,3763,87
1734202543431,97,4705,3807,88
1734202544511,97,4753,3841,88
1734202545592,95,4778,3447,87
1734202546672,94,4810,2751,86
1734202547391,92,4885,1969,87
1734202548471,90,4914,1520,87
1734202549551,88,4952,1425,86
1734202550632,87,4969,1051,86
1734202551712,88,4974,1026,87
1734202552432,89,4951,1149,88
1734202553512,91,4884,1208,89
1734202554592,92,4837,1358,90
1734202555672,94,4750,1472,90
1734202556392,95,4720,1605,89
1734202557472,95,4668,1707,87
1734202558551,95,4651,1697,85
1734202559630,95,4641,1824,84
1734202560711,95,4633,1753,83
1734202561430,94,4630,1777,82
1734202562511,94,4629,1667,82
1734202563590,94,4618,1635,83
1734202564671,93,4611,1696,85
1734202565391,93,4623,1580,86
1734202566471,93,4637,1499,85
1734202567551,93,4651,1537,83
1734202568631,93,4697,1429,80
1734202569711,93,4717,1471,79
1734202570431,91,4733,1351,79
1734202571512,90,4765,1287,79
1734202572591,89,4777,1409,80
1734202573671,88,4782,1312,82
1734202574391,87,4779,1359,84
1734202575471,87,4773,1410,85
1734202576551,87,4770,1460,85
1734202577631,87,4776,1578,85
1734202578711,87,4811,1504,85
1734202579431,86,4829,1705,84
1734202580511,86,4889,1867,84
1734202581591,86,4922,1854,84
1734202582672,86,4957,1868,84
1734202583391,85,5019,1846,84
1734202584472,85,5053,1811,85
1734202585551,84,5101,1776,86
1734202586632,84,5117,1766,87
1734202587712,84,5140,1759,89
1734202588432,84,5141,1701,89
1734202589512,84,5139,1642,88
1734202590592,85,5126,1607,86
1734202591672,85,5103,1603,85
1734202592392,85,5087,1621,86
1734202593472,86,5039,1623,87
1734202594552,87,5006,1648,88
1734202595632,88,4940,1654,88
1734202596712,89,4908,1680,90
1734202597432,90,4841,1619,90
1734202598512,91,4809,1459,89
1734202599592,92,4784,1481,89
1734202600672,92,4731,1360,87
1734202601392,93,4710,2204,87
1734202602472,94,4686,1514,86
1734202603552,94,4675,1456,85
1734202604631,94,4659,1292,85
1734202605711,94,4648,1306,86
1734202606431,94,4639,1280,87
1734202607511,94,4638,1185,88
1734202608591,94,4639,1234,88
1734202609671,94,4663,1302,87
1734202610391,93,4678,1326,86
1734202611471,93,4706,1462,85
1734202612551,92,4725,1537,85
1734202613631,91,4757,1580,86
1734202614711,90,4767,1524,86
1734202615431,89,4785,1506,88
1734202616511,89,4790,1566,88
1734202617591,89,4797,1290,88
1734202618671,89,4797,1344,88
1734202619391,89,4789,1108,89
1734202620471,90,4787,1242,91
1734202621551,90,4798,1241,91
1734202622632,90,4805,1191,89
1734202623712,90,4814,1458,87
1734202624432,90,4832,1604,85
1734202625512,89,4836,1897,85
1734202626592,88,4846,1855,85
1734202627672,87,4846,1805,84
1734202628392,87,4818,1876,84
1734202629472,87,4807,1996,85
1734202630552,88,4789,1864,85
1734202631632,89,4763,1691,85
1734202632712,91,4733,1701,85
1734202633432,92,4693,1812,86
1734202634512,93,4684,1675,85
1734202635592,94,4678,1552,84
1734202636672,94,4682,1589,81
1734202637392,94,4711,1637,79
1734202638472,94,4720,1640,78
1734202639552,94,4734,1675,78
1734202640632,93,4760,1660,79
1734202641713,93,4763,1730,79
1734202642432,92,4771,1581,81
1734202643513,92,4776,1552,82
1734202644592,92,4765,1336,83
1734202645673,92,4766,1276,84
1734202646393,93,4761,1388,85
1734202647473,93,4758,1602,85
1734202648553,93,4773,1622,86
1734202649633,93,4777,1636,88
1734202650366,93,4787,1647,89
1734202651085,92,4801,1660,90
1734202652165,92,4828,1560,90
1734202653246,91,4846,1547,91
1734202654325,90,4855,1511,92
1734202655045,90,4863,1529,93
1734202656125,89,4861,1598,95
1734202657205,88,4865,1590,95
1734202658286,88,4863,1805,95
1734202659366,88,4858,1970,94
1734202660086,88,4853,2022,93
1734202661165,88,4844,1848,91
1734202662246,87,4838,1714,89
1734202663326,87,4824,1689,88
1734202664046,86,4819,1571,88
1734202665126,86,4788,1385,88
1734202666206,87,4767,1290,88
1734202667286,88,4720,1287,88
1734202668366,89,4703,1362,89
1734202669086,91,4686,1375,89
1734202670166,91,4681,1254,88
1734202671246,91,4678,1292,86
1734202672326,91,4681,1235,84
1734202673046,91,4686,1230,82
1734202674126,90,4690,1112,80
1734202675206,89,4698,1098,80
1734202676286,88,4694,1283,80
1734202677366,88,4692,1290,80
1734202678086,87,4692,1239,81
1734202679166,86,4680,1312,81
1734202680246,87,4677,1554,81
1734202681327,88,4663,1568,82
1734202682046,89,4652,1578,82
1734202683126,90,4647,1420,84
1734202684206,91,4652,1573,85
1734202685286,91,4657,1430,85
1734202686367,91,4685,1477,84
1734202687087,91,4699,1349,82
1734202688167,90,4730,1517,81
1734202689247,89,4740,1604,81
1734202690327,88,4751,1657,82
1734202691047,89,4759,1700,83
1734202692127,89,4754,1804,84
1734202693207,90,4743,1790,85
1734202694288,90,4734,1605,85
1734202695367,91,4726,1568,85
1734202696088,92,4726,1550,83
1734202697165,93,4728,1505,82
1734202698246,93,4740,1393,81
1734202699326,93,4740,1261,81
1734202700046,92,4738,1235,82
1734202701126,92,4731,1164,84
1734202702206,92,4730,1145,85
1734202703286,92,4731,1136,85
1734202704366,91,4736,1021,84
1734202705086,91,4743,1046,84
1734202706166,91,4748,1073,83
1734202707247,92,4740,1740,82
1734202708326,92,4718,5046,83
1734202709046,93,4701,10006,82
1734202710126,93,4692,12703,81
1734202711206,93,4692,14518,82
1734202712286,93,4660,15147,82
1734202713366,93,4649,15211,82
1734202714086,92,4626,14868,82
1734202715166,92,4618,14561,82
1734202716246,92,4615,9281,81
1734202717327,92,4615,8069,81
1734202718047,91,4613,4481,82
1734202719127,91,4627,4278,84
1734202720207,91,4640,3514,85
1734202721287,91,4675,2612,85
1734202722367,90,4696,2572,84
1734202723087,90,4718,2261,83
1734202724167,89,4742,1841,81
1734202725247,88,4751,1848,80
1734202726327,87,4754,1738,80
1734202727047,87,4739,1579,80
1734202728127,87,4727,1610,80
1734202729207,88,4722,1590,80
1734202730287,89,4695,1610,81
