UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720198239785,0,4637,968,0
1720198240866,0,4636,1096,0
1720198241946,0,4637,990,0
1720198243026,0,4637,839,0
1720198243745,0,4638,1245,0
1720198244825,0,4636,1416,0
1720198245905,0,4636,1311,0
1720198246985,0,4637,1333,0
1720198247705,0,4635,1377,0
1720198248785,0,4636,1428,0
1720198249866,0,4637,1254,0
1720198250946,0,4637,1163,0
1720198252026,0,4637,1115,0
1720198252746,0,4637,1141,0
1720198253826,0,4636,1066,0
1720198254906,0,4636,1067,0
1720198255629,0,4636,1117,0
1720198256349,0,4635,1124,0
1720198257429,0,4635,1169,0
1720198258509,0,4635,1121,0
1720198259589,0,4635,1260,0
1720198260669,0,4635,1304,0
1720198261389,0,4636,1317,0
1720198262469,0,4634,1404,0
1720198263549,0,4634,1288,0
1720198264629,0,4634,1475,0
1720198265350,0,4634,1500,0
1720198266429,0,4633,1370,0
1720198267509,0,4634,1363,0
1720198268589,0,4634,1388,0
1720198269670,0,4635,1436,0
1720198270389,0,4635,1271,0
1720198271469,0,4635,1129,0
1720198272549,0,4634,1251,0
1720198273629,0,4633,1244,0
1720198274349,0,4632,1278,0
1720198275429,0,4632,1336,0
1720198276509,0,4632,1319,0
1720198277590,0,4631,1446,0
1720198278669,0,4630,1481,0
1720198279390,0,4629,1558,0
1720198280470,0,4629,1570,0
1720198281549,0,4630,1623,0
1720198282630,0,4630,1690,0
1720198283349,0,4629,1563,0
1720198284429,0,4631,1535,0
1720198285509,0,4631,1567,0
1720198286589,0,4630,1608,0
1720198287670,0,4630,1350,0
1720198288389,0,4630,1244,0
1720198289470,0,4630,1271,0
1720198290549,0,4630,1452,0
1720198291630,0,4631,1585,0
1720198292350,0,4631,1709,0
1720198293429,0,4630,2042,0
1720198294509,0,4628,2489,0
1720198295590,0,4629,3179,0
1720198296670,0,4615,3730,0
1720198297389,0,4602,1497,0
1720198298470,0,4600,2236,0
1720198299550,0,4599,2279,0
1720198300630,0,4598,4592,0
1720198301350,0,4597,4202,0
1720198302430,0,4597,521,0
1720198303510,0,4598,3139,0
1720198304590,0,4598,9159,0
1720198305670,0,4599,6933,0
1720198306390,0,4597,5396,0
1720198307470,0,4598,4487,0
1720198308550,0,4598,3865,0
1720198309630,0,4598,3379,0
1720198310350,0,4599,2398,0
1720198311430,0,4599,2099,0
1720198312510,0,4599,1769,0
1720198313590,0,4600,1603,0
1720198314670,0,4597,1604,0
1720198315390,0,4598,1474,0
1720198316470,0,4599,1367,0
1720198317550,0,4599,1356,0
1720198318630,0,4599,1319,0
1720198319350,0,4599,1372,0
1720198320430,0,4599,1245,0
1720198321510,0,4600,1442,0
1720198322590,0,4600,1442,0
1720198323670,0,4600,1490,0
1720198324390,0,4600,1497,0
1720198325470,0,4600,1511,0
1720198326550,0,4601,1436,0
1720198327630,0,4601,1410,0
1720198328350,0,4601,1289,0
1720198329430,0,4601,1259,0
1720198330510,0,4601,1351,0
1720198331590,0,4601,1283,0
1720198332670,0,4601,1140,0
1720198333390,0,4600,1042,0
1720198334471,0,4600,1171,0
1720198335550,0,4601,1240,0
1720198336630,0,4601,1178,0
1720198337350,0,4602,1969,0
1720198338430,0,4604,4123,0
1720198339510,0,4605,5403,0
1720198340590,0,4607,5662,0
1720198341670,96,4603,5674,0
1720198342390,96,4605,6604,0
1720198343471,96,4612,7587,0
1720198344550,96,4619,7000,0
1720198345630,96,4638,4459,0
1720198346350,96,4638,2515,0
1720198347431,97,4625,4494,0
1720198348510,97,4611,3357,0
1720198349590,97,4604,3758,0
1720198350671,96,4604,3135,0
1720198351390,96,4603,3029,0
1720198352471,96,4605,2180,0
1720198353550,94,4605,1923,0
1720198354631,93,4603,1726,0
1720198355351,91,4605,1678,0
1720198356430,90,4605,1513,0
1720198357510,88,4603,1342,0
1720198358590,87,4603,1405,62
1720198359671,86,4605,1388,61
1720198360390,86,4628,1800,61
1720198361471,86,4629,3191,60
1720198362550,86,4531,3820,59
1720198363630,86,4531,3990,62
1720198364351,86,4531,4256,62
1720198365431,86,4490,3885,61
1720198366511,86,4490,3744,61
1720198367591,86,4490,2649,63
1720198368671,86,4490,1776,0
1720198369034,86,4489,1460,0
1720198370114,86,4490,1325,0
1720198371194,86,4490,1233,0
1720198372274,86,4490,1227,0
1720198372995,0,4491,1243,0
1720198374075,0,4490,1272,0
1720198375154,0,4490,1247,0
1720198376235,0,4499,1092,0
1720198377314,0,4490,1070,0
1720198378034,0,6619,1086,0
1720198379115,0,5955,1322,53
1720198380195,0,5955,1890,0
1720198381275,0,5955,2369,0
1720198381995,0,5965,7857,0
1720198383081,0,6552,5276,0
1720198384162,0,6367,3712,0
1720198385246,0,6668,5697,0
1720198386326,0,6668,4126,0
1720198387046,0,6636,5264,0
1720198388127,0,6649,2552,0
1720198389207,0,6649,4599,0
1720198390287,0,6709,2169,0
1720198391008,0,6740,6303,0
1720198392088,0,6760,4707,0
1720198393167,0,6793,2869,0
1720198394248,0,6822,3670,0
1720198395327,0,6837,44562,0
1720198396043,0,6865,46517,0
1720198397123,0,6878,39315,0
1720198398203,0,6884,31337,0
1720198399283,0,6907,31319,0
1720198400003,0,6938,31325,0
1720198401083,0,6950,35395,0
1720198402163,0,6968,31736,0
1720198403244,0,6978,29535,101
1720198404323,0,6990,0,101
1720198405043,0,6989,0,101
1720198406124,0,6991,0,100
1720198407203,0,6998,0,99
1720198408283,0,6996,0,99
1720198409003,0,7004,0,99
1720198410083,0,7018,6500,100
1720198411163,0,7048,8127,100
1720198412242,0,7066,3706,100
1720198413322,0,7060,3345,100
1720198414042,0,7049,6856,100
1720198415122,0,7057,3348,100
1720198416202,0,7066,6212,100
1720198417282,0,7071,3800,100
1720198418002,0,7084,1680,101
1720198419082,0,7097,5173,101
1720198420162,0,7110,3781,0
1720198421243,0,7119,4189,0
1720198422323,0,7136,26413,0
1720198423043,0,7129,26230,0
1720198424123,0,7131,7779,0
1720198425203,0,7141,8347,0
1720198426283,0,7150,5540,0
1720198427003,0,7162,1776,0
1720198428083,0,7167,1610,0
1720198429163,0,7166,5175,0
1720198430242,0,7173,3907,0
1720198431322,0,7173,5203,0
1720198432041,0,7148,5697,0
1720198433122,0,7119,5756,0
1720198434201,0,7119,2009,0
1720198435282,0,7124,1970,0
1720198436001,0,7132,1892,103
1720198437082,0,7146,0,101
1720198438161,0,7146,0,0
1720198439242,0,7164,0,0
1720198440322,0,7249,0,0
1720198441042,0,7229,0,0
1720198442122,0,7229,0,0
1720198443202,0,7261,0,0
1720198444282,0,7259,0,0
1720198445003,89,7264,0,0
1720198446082,90,7268,0,0
1720198447160,90,7276,0,0
1720198448241,89,7284,0,0
1720198449320,89,7286,0,102
1720198450041,89,7287,0,101
1720198451120,88,7288,0,101
1720198452200,88,7296,0,101
1720198453280,88,7305,0,101
1720198454000,89,7306,0,101
1720198455080,89,7311,25085,101
1720198456160,90,7316,21800,100
1720198457241,91,7316,21598,101
1720198458320,92,7322,11771,100
1720198459040,93,7325,7726,100
1720198460120,94,7327,6424,100
1720198461201,95,7332,5590,100
1720198462281,95,7338,6118,100
1720198463001,96,7340,8432,99
1720198464081,96,7341,9972,99
1720198465159,96,7345,10655,99
1720198466240,96,7344,10822,99
1720198467319,96,7352,10666,99
1720198468039,96,7360,10548,99
1720198469119,96,7363,8920,100
1720198470200,96,7373,8043,100
1720198471280,96,7379,3687,101
1720198472000,96,7388,2129,101
1720198473080,96,7391,1571,102
1720198474160,96,7390,1684,102
1720198475240,96,7394,1468,102
1720198476320,96,7394,1591,102
1720198477040,96,7398,1616,102
1720198478120,96,7401,1647,102
1720198479200,96,7404,1632,102
1720198480280,95,7405,1619,102
1720198481000,95,7408,1624,102
1720198482080,95,7410,1480,101
1720198483159,95,7411,1531,101
1720198484239,95,7417,1636,100
1720198485319,95,7421,1605,100
1720198486039,95,7424,1556,100
1720198487119,95,7422,1468,100
1720198488199,95,7427,1708,100
1720198489279,95,7430,3355,99
1720198489999,96,7434,5402,99
1720198491079,96,7434,6568,99
1720198492159,96,7438,6679,100
1720198493240,96,7433,6696,100
1720198494319,96,7431,6743,100
1720198495039,96,7432,6447,100
1720198496119,96,7436,4196,100
1720198497199,96,7433,2075,101
1720198498279,96,7428,3468,101
1720198498999,96,7428,5217,100
1720198500080,96,7425,6084,101
1720198501158,96,7437,7371,101
1720198502238,96,7440,9436,102
1720198503318,96,7447,13149,103
1720198504038,96,7440,19475,102
1720198505119,96,7447,49899,102
1720198506198,96,7450,0,102
1720198507278,96,7452,0,102
1720198507998,97,7452,0,102
1720198509078,97,7459,0,102
1720198510158,96,7460,30756,101
1720198511238,96,7461,18696,100
1720198512318,96,7464,13904,100
1720198513038,96,7460,11947,100
1720198514118,96,7462,9670,100
1720198515198,96,7458,8366,100
1720198516279,96,7463,6770,100
1720198516998,96,7464,5289,99
1720198518079,96,7466,4800,100
1720198518811,96,7467,3725,101
1720198519891,96,7467,3166,100
1720198520971,96,7472,3465,100
1720198521691,96,7478,3473,100
1720198522771,96,7482,4363,99
1720198523851,95,7485,5031,99
1720198524931,95,7486,6170,99
1720198525651,95,7491,3824,99
1720198526731,95,7495,4035,99
1720198527811,95,7493,3243,100
1720198528891,95,7500,3161,100
1720198529971,95,7500,2740,101
1720198530691,95,7499,2458,101
1720198531771,95,7500,2057,101
1720198532851,95,7508,2388,101
1720198533931,95,7506,2649,102
1720198534652,95,7506,3274,102
1720198535731,95,7503,3230,103
1720198536813,95,7505,4245,102
1720198537890,95,7505,4400,102
1720198538970,95,7507,4512,101
1720198539690,95,7498,5680,101
1720198540770,95,7494,7799,101
1720198541850,95,7508,10289,101
1720198542930,95,7507,11468,101
1720198543650,95,7510,11664,101
1720198544730,95,7507,11612,101
1720198545811,95,7506,11192,101
1720198546891,95,7508,9648,101
1720198547970,95,7512,6889,101
1720198548691,95,7513,4351,101
1720198549770,95,7511,3586,100
1720198550851,94,7515,2951,100
1720198551931,94,7516,3360,101
1720198552651,94,7518,2017,101
1720198553731,94,7521,2089,101
1720198554811,94,7527,2108,100
1720198555889,94,7527,1905,100
1720198556969,94,7530,1830,100
1720198557689,94,7535,1855,101
1720198558769,94,7536,2442,101
1720198559850,94,7537,3793,100
1720198560929,94,7541,1264,101
1720198561650,94,7546,1412,101
1720198562730,94,7541,2091,101
1720198563810,94,7541,3059,101
1720198564891,94,7544,4195,101
1720198565970,94,7553,4565,100
1720198566690,94,7552,5563,101
1720198567770,94,7529,6973,101
1720198568851,94,7475,8106,100
1720198569931,94,7475,9437,99
1720198570650,94,7448,11018,100
1720198571730,95,7453,13157,100
1720198572810,95,7453,17346,101
1720198573889,95,7452,29573,102
1720198574969,95,7450,9750,102
1720198575689,95,7451,18949,102
1720198576769,95,7451,11286,102
1720198577849,95,7452,9503,102
1720198578929,95,7450,7720,102
1720198579649,95,7451,5968,102
1720198580729,94,7446,5195,101
1720198581809,94,7443,3729,102
1720198582889,94,7441,3398,101
1720198583969,94,7438,2822,101
1720198584689,94,7436,2185,101
1720198585769,94,7434,2269,100
1720198586850,94,7430,2357,100
1720198587929,94,7427,2020,100
1720198588649,94,7420,1845,100
1720198589729,95,7417,1555,101
1720198590809,95,7416,1503,102
1720198591888,95,7411,1562,102
1720198592968,95,7411,1565,102
1720198593688,96,7407,1746,102
1720198594768,96,7410,1891,102
1720198595848,96,7408,1745,101
1720198596928,96,7407,1662,101
1720198597648,96,7408,2511,100
1720198598728,96,7410,2103,100
1720198599808,97,7409,1777,100
1720198600888,96,7404,3867,100
1720198601968,96,7399,6055,100
1720198602688,96,7409,3523,100
1720198603769,96,7437,5473,100
1720198604849,96,7422,5203,101
1720198605929,96,7422,6342,100
1720198606649,96,7439,7737,99
1720198607729,96,7400,10166,99
1720198608809,96,7366,13166,99
1720198609887,96,7358,9254,99
1720198610967,96,7353,5101,100
1720198611687,96,7363,6360,100
1720198612767,96,7363,7141,100
1720198613848,96,7383,10717,99
1720198614928,96,7379,11157,100
1720198615648,96,7369,5139,100
1720198616728,96,7367,4002,100
1720198617808,0,7368,2087,100
1720198618889,0,7402,3353,101
1720198619968,97,7422,5415,101
1720198620688,97,7424,5314,101
1720198621768,97,7428,3386,100
1720198622848,96,7436,31544,100
1720198623928,96,7436,21308,100
1720198624648,96,7418,20608,102
1720198625728,96,7392,18014,101
1720198626808,96,7433,22077,101
1720198627888,96,7431,20587,101
1720198628966,96,7435,21148,102
1720198629687,96,7434,21119,101
1720198630766,96,7439,20321,101
1720198631847,96,7443,19528,101
1720198632927,96,7395,16216,101
1720198633647,96,7390,15126,100
1720198634727,96,7390,11038,100
1720198635807,96,7394,14767,100
1720198636887,96,7393,13319,100
1720198637967,96,7395,6474,100
1720198638687,96,7397,26342,100
1720198639767,96,7397,10231,99
1720198640847,96,7398,7286,99
1720198641927,96,7399,6156,99
1720198642647,96,7399,5829,98
1720198643727,96,7390,5928,99
1720198644808,96,7395,7021,98
1720198645887,96,7395,7249,99
1720198646966,96,7383,7281,100
1720198647686,96,7372,7231,100
1720198648766,96,7362,7109,101
1720198649846,96,7360,6734,100
1720198650926,96,7355,4463,100
1720198651646,96,7349,2664,100
1720198652726,96,7350,2031,101
1720198653806,96,7351,1958,101
1720198654886,96,7352,1470,101
1720198655966,96,7357,1437,101
1720198656686,96,7356,1393,102
