UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722794306478,94,7107,7385,67
1722794307558,95,7098,5661,67
1722794308278,95,7092,4151,66
1722794309359,96,7082,2750,66
1722794310439,96,7077,2589,65
1722794311517,96,7076,2008,65
1722794312237,97,7076,1802,65
1722794313317,97,7069,1845,64
1722794314397,97,7061,1906,64
1722794315477,96,7057,1753,64
1722794316557,96,7054,1732,64
1722794317277,96,7051,1712,64
1722794318357,95,7047,2163,64
1722794319437,95,7041,3739,64
1722794320518,95,7040,4176,64
1722794321238,95,7045,4297,64
1722794322318,95,7049,4282,65
1722794323398,95,7050,4496,65
1722794324478,95,7046,4207,65
1722794325558,95,7045,2909,65
1722794326278,95,7049,2358,65
1722794327358,95,7048,2276,65
1722794328438,95,7043,2241,65
1722794329516,95,7043,1888,65
1722794330236,95,7035,1988,65
1722794331316,95,7026,1761,65
1722794332396,94,7026,1677,66
1722794333476,94,7021,1583,66
1722794334557,94,7008,2047,68
1722794335277,94,6997,2455,69
1722794336357,94,6994,2143,70
1722794337437,94,6992,13932,0
1722794338517,94,6992,16220,0
1722794339237,94,7029,19369,0
1722794340317,95,6992,24079,0
1722794341397,95,6991,32047,0
1722794342477,96,6990,47869,0
1722794343557,96,6993,30010,0
1722794344277,96,7007,7514,71
1722794345357,96,7024,11657,70
1722794346436,96,7060,26249,69
1722794347515,95,7059,24110,69
1722794348236,95,7050,18132,70
1722794349316,95,7039,41430,70
1722794350396,95,7033,14190,70
1722794351476,95,7023,11895,69
1722794352556,95,7016,10562,69
1722794353276,95,7013,7654,69
1722794354356,95,7015,5437,69
1722794355436,95,7017,5180,68
1722794356516,95,7019,2845,69
1722794357236,96,7017,2774,68
1722794358316,96,7009,2618,68
1722794359396,96,7005,3984,68
1722794360476,95,7000,5825,68
1722794361556,95,6995,4707,68
1722794362276,95,6997,2230,68
1722794363356,95,7001,3578,68
1722794364435,95,6998,2278,68
1722794365515,95,7000,1577,68
1722794366235,95,7002,1992,68
1722794367315,95,7001,1533,68
1722794368395,95,6996,1488,68
1722794369475,95,7000,1587,68
1722794370555,96,6996,1772,68
1722794371275,96,6996,1668,68
1722794372355,96,7001,1781,69
1722794373435,96,7012,1772,69
1722794374515,96,7020,1853,70
1722794375235,96,7036,1843,70
1722794376315,96,7052,1776,70
1722794377395,96,7064,1856,69
1722794378475,95,7069,1745,69
1722794379555,95,7072,1745,68
1722794380275,94,7070,1856,67
1722794381354,94,7065,1865,67
1722794382434,94,7065,1679,67
1722794383514,94,7061,1780,67
1722794384234,94,7063,1823,67
1722794385314,94,7054,2002,67
1722794386394,94,7041,2227,67
1722794387474,95,7035,2549,68
1722794388554,96,7027,3843,68
1722794389274,96,7018,6281,68
1722794390354,96,7018,7824,69
1722794391435,96,7023,7812,69
1722794392514,96,7023,5362,68
1722794393235,96,7026,4456,68
1722794394315,96,7037,3774,69
1722794395395,96,7043,3080,68
1722794396475,96,7052,2944,68
1722794397555,96,7062,2410,69
1722794398275,96,7069,13838,69
1722794399008,96,7071,1946,69
1722794400088,96,7078,2030,69
1722794401167,96,7061,2169,68
1722794401887,95,7054,2300,68
1722794402968,93,7055,2427,68
1722794404047,92,7056,2041,67
1722794405127,93,7052,0,67
1722794406208,93,7051,0,67
1722794406928,93,7053,65527,67
1722794408008,93,7051,20139,67
1722794409088,93,7043,3942,67
1722794410167,93,7042,5796,67
1722794410887,93,7034,3992,67
1722794411968,93,7027,2609,67
1722794413048,93,7023,2117,68
1722794414128,93,7046,1868,68
1722794415208,94,7046,3872,69
1722794415928,94,7057,7626,69
1722794417009,94,7054,8015,70
1722794418087,94,7059,9033,69
1722794419167,94,7059,9159,71
1722794419886,95,7063,9222,71
1722794420967,95,7064,8675,70
1722794422047,95,7068,7529,69
1722794423126,95,7079,5323,68
1722794424207,95,7077,4182,67
1722794424927,95,7117,2868,66
1722794426008,94,7098,7254,66
1722794427088,94,7108,13348,66
1722794428167,94,7101,20733,66
1722794428887,94,7092,23880,66
1722794429967,94,7047,24276,66
1722794431047,95,7042,24601,65
1722794432127,95,7042,24332,66
1722794433207,95,7048,21615,66
1722794433927,95,7043,15886,65
1722794435007,95,7031,11560,66
1722794436086,95,7026,7992,68
1722794437165,95,7028,7825,69
1722794437886,94,7036,5367,69
1722794438966,93,7057,3895,69
1722794440046,93,7079,3688,68
1722794441126,93,7086,3312,67
1722794442206,93,7087,2765,67
1722794442926,93,7088,2409,66
1722794444006,93,7087,1913,66
1722794445087,94,7079,1803,65
1722794446166,94,7077,1627,65
1722794446886,95,7080,1604,65
1722794447966,95,7072,1629,64
1722794449046,95,7071,1559,65
1722794450126,95,7072,1601,66
1722794451207,95,7063,1573,66
1722794451926,96,7060,1477,66
1722794453006,95,7065,1938,66
1722794454086,95,7072,1803,66
1722794455165,95,7072,1884,66
1722794455885,95,7083,2062,66
1722794456965,95,7084,2133,66
1722794458046,95,7077,2049,66
1722794459125,95,7073,1923,67
1722794460206,95,7074,1771,67
1722794460925,95,7075,1718,67
1722794462005,95,7070,1793,67
1722794463086,95,7066,1888,68
1722794464165,95,7061,2038,69
1722794464885,95,7056,2107,69
1722794465965,95,7056,2340,69
1722794467046,95,7062,2328,69
1722794468125,95,7063,2404,68
1722794469206,95,7065,2189,68
1722794469926,95,7073,2252,69
1722794471006,95,7076,2083,68
1722794472086,95,7082,2180,68
1722794473164,95,7086,2031,68
1722794473884,95,7087,1735,68
1722794474964,95,7078,1613,68
1722794476044,95,7076,1681,68
1722794477124,95,7073,5231,68
1722794478205,95,7065,2226,68
1722794478924,95,7064,3130,69
1722794480004,96,7063,1721,69
1722794481085,96,7057,1556,69
1722794482165,96,7053,1586,70
1722794482885,96,7052,1434,70
1722794483965,96,7049,1495,70
1722794485045,96,7055,1848,70
1722794486125,96,7066,1725,70
1722794487205,96,7072,6821,69
1722794487925,96,7074,13994,69
1722794489005,96,7078,6218,69
1722794490085,95,7079,7614,69
1722794491165,95,7073,2424,69
1722794491883,95,7073,4231,69
1722794492964,95,7073,3939,69
1722794494044,95,7057,1877,68
1722794495124,95,7052,2077,68
1722794496204,95,7049,1939,69
1722794496924,95,7040,1962,69
1722794498004,95,7031,2082,69
1722794499084,96,7027,1954,70
1722794500164,96,7030,1955,69
1722794500884,96,7035,2024,69
1722794501964,96,7042,2005,69
1722794503044,95,7042,1950,69
1722794504124,95,7041,1820,69
1722794505205,95,7045,1828,69
1722794505924,95,7041,1802,69
1722794507004,95,7042,1885,69
1722794508084,95,7047,1836,70
1722794509164,96,7046,1903,69
1722794509885,96,7044,1744,68
1722794510963,96,7049,1685,69
1722794512043,96,7048,1750,69
1722794513123,96,7046,1938,69
1722794514204,96,7045,2053,70
1722794514923,96,7030,2051,70
1722794516003,96,7043,2805,71
1722794517083,96,7022,3692,72
1722794518163,96,7031,5379,72
1722794518883,96,7049,5453,73
1722794519963,95,7066,5772,73
1722794521043,95,7072,5817,72
1722794522123,95,7078,5946,71
1722794523204,95,7071,5544,70
1722794523923,95,7068,3314,69
1722794525003,95,7067,2969,69
1722794526083,96,7066,2323,68
1722794527164,96,7063,2251,68
1722794527883,96,7067,2184,67
1722794528964,96,7070,2047,67
1722794530042,96,7064,2072,66
1722794531122,96,7057,2044,66
1722794532203,96,7047,2013,66
1722794532922,96,7034,2015,66
1722794534002,96,7027,1966,66
1722794535082,96,7024,1815,66
1722794536162,96,7015,1629,65
1722794536882,96,7018,1576,65
1722794537962,96,7025,1528,65
1722794539043,96,7035,1653,64
1722794540122,95,7038,1622,64
1722794541203,95,7038,1547,64
1722794541923,95,7037,1524,64
1722794543003,95,7037,1608,64
1722794544083,95,7031,1662,64
1722794545163,95,7030,1660,64
1722794545883,95,7028,1672,65
1722794546963,95,7022,1609,65
1722794548043,95,7023,1636,65
1722794549121,95,7029,1573,66
1722794550201,94,7034,1628,67
1722794550921,94,7051,1587,67
1722794552001,94,7051,1499,67
1722794553082,94,7051,1444,67
1722794554162,94,7053,1444,67
1722794554882,94,7054,1515,68
1722794555962,94,7052,1494,68
1722794557042,94,7046,1392,69
1722794558122,94,7037,1743,68
1722794559202,94,7031,1635,69
1722794559922,94,7029,1955,70
1722794561002,94,7041,2254,71
1722794562082,94,7050,3822,72
1722794563162,95,7072,5914,72
1722794563882,95,7089,6458,72
1722794564962,95,7092,6772,70
1722794566042,94,7094,6826,70
1722794567122,94,7088,6824,69
1722794567857,94,7078,6185,69
1722794568575,94,7074,5056,69
1722794569655,94,7068,3651,68
1722794570735,94,7062,2242,68
1722794571815,94,7061,2244,68
1722794572535,94,7064,2244,68
1722794573615,95,7060,2128,67
1722794574695,95,7060,2209,67
1722794575775,95,7064,2221,67
1722794576855,95,7056,2854,67
1722794577575,95,7059,2694,67
1722794578655,95,7059,2450,67
1722794579735,95,7051,2105,67
1722794580816,95,7049,1914,67
1722794581535,95,7050,1456,67
1722794582615,95,7051,1608,66
1722794583695,94,7046,1572,66
1722794584775,94,7052,1536,67
1722794585855,94,7052,1484,67
1722794586576,94,7048,1821,67
1722794587654,94,7049,1797,68
1722794588734,94,7051,2099,68
1722794589814,94,7045,2036,68
1722794590534,94,7034,2072,68
1722794591614,94,7095,2537,68
1722794592694,94,7075,5113,68
1722794593775,94,7075,9308,69
1722794594854,94,7075,9624,70
1722794595575,95,7050,10166,70
1722794596654,95,7071,10387,71
1722794597734,95,7088,10276,71
1722794598814,95,7091,9342,70
1722794599534,95,7091,5367,69
1722794600615,95,7090,4705,68
1722794601694,95,7095,4087,67
1722794602774,95,7136,3460,67
1722794603854,95,7078,4595,67
1722794604575,95,7068,4686,68
1722794605655,95,7068,4844,68
1722794606733,95,7072,4738,68
1722794607814,95,7069,4498,68
1722794608533,95,7069,4421,67
1722794609613,95,7070,3032,67
1722794610693,95,7060,2674,66
1722794611773,95,7052,1891,66
1722794612853,95,7043,1937,66
1722794613573,95,7038,1865,66
1722794614653,95,7039,1826,66
1722794615733,95,7034,1879,66
1722794616814,95,7032,1784,65
1722794617534,95,7037,1713,66
1722794618614,95,7042,1767,66
1722794619694,95,7035,1975,66
1722794620774,95,7033,1772,66
1722794621854,95,7024,2155,66
1722794622574,95,7021,2344,66
1722794623654,95,7022,3689,66
1722794624734,96,7024,2932,66
1722794625814,96,7022,1930,66
1722794626533,96,7023,1855,66
1722794627613,96,7030,1606,67
1722794628692,96,7027,1597,67
1722794629773,96,7024,1510,67
1722794630853,96,7026,1547,68
1722794631573,96,7024,1357,68
1722794632653,96,7017,1433,68
1722794633733,96,7013,1803,69
1722794634813,96,7010,2247,69
1722794635533,96,7005,3792,70
1722794636613,96,7009,4160,72
1722794637693,96,7032,5242,73
1722794638774,96,7062,6095,73
1722794639854,96,7062,7285,73
1722794640574,96,7136,8661,73
1722794641654,96,7153,10085,72
1722794642733,96,7171,12783,72
1722794643813,96,7181,1858,72
1722794644533,96,7191,7838,72
1722794645612,96,7188,8562,71
1722794646692,96,7177,21696,71
1722794647772,96,7164,13916,72
1722794648852,96,7169,10884,74
1722794649572,95,7167,8979,75
1722794650652,95,7170,7464,74
1722794651732,96,7184,6361,73
1722794652812,96,7176,5194,72
1722794653532,96,7166,4260,71
1722794654612,96,7165,6584,70
1722794655692,96,7163,3820,69
1722794656772,96,7153,3434,68
1722794657853,96,7148,3180,68
1722794658573,96,7143,3971,0
1722794659653,96,7146,4296,0
1722794660733,96,7038,4909,0
1722794661813,96,7060,5670,0
1722794662533,96,7061,7638,0
1722794663613,96,7054,10592,0
1722794664691,96,7053,26595,0
1722794665772,96,7058,21807,0
1722794666852,96,7054,11740,0
1722794667571,96,7054,54856,66
1722794668651,96,7054,39843,65
1722794669731,96,7056,30729,64
1722794670811,96,7056,26240,64
1722794671532,96,7055,22067,64
1722794672611,96,7055,19006,64
1722794673691,96,7052,14166,64
1722794674772,96,7046,9268,64
1722794675852,96,7046,8816,64
1722794676572,96,7045,6316,64
1722794677652,96,7041,3980,63
1722794678732,96,7061,3803,64
1722794679812,96,7063,3307,64
1722794680532,96,7030,2999,64
1722794681612,96,7036,3494,64
1722794682692,96,7048,3482,65
1722794683770,96,7044,3293,65
1722794684850,96,7043,7465,65
1722794685571,96,7045,2335,65
1722794686651,96,7046,6896,65
1722794687730,96,7044,4823,65
1722794688811,96,7043,4177,65
1722794689531,96,7049,3572,65
1722794690611,96,7053,3036,65
1722794691691,96,7048,2647,65
1722794692771,96,7046,2367,66
1722794693851,96,7039,2230,66
1722794694571,96,7032,2309,66
1722794695651,96,7055,1948,67
1722794696731,96,7041,3090,68
1722794697811,96,7019,3025,68
1722794698531,96,7026,3995,68
1722794699611,96,7038,3124,68
1722794700691,95,7050,3099,68
1722794701771,95,7049,3128,68
1722794702850,95,7048,2932,68
1722794703570,95,7052,2073,68
1722794704650,95,7058,1597,67
1722794705730,95,7048,1911,68
1722794706810,95,7035,2433,69
1722794707530,95,7032,4438,70
1722794708610,95,7017,10211,71
1722794709690,95,7209,18616,71
1722794710770,95,7193,24491,72
1722794711851,95,7124,28501,72
1722794712570,95,7124,34187,74
1722794713651,95,7142,42510,74
1722794714730,95,7157,54786,75
1722794715811,95,7176,9042,76
1722794716530,95,7184,5352,77
1722794717611,95,7186,4942,78
1722794718691,94,7164,9116,0
1722794719771,93,7145,10303,0
1722794720851,93,7158,46373,0
1722794721571,92,7175,46373,0
1722794722649,92,7214,46373,0
1722794723729,92,7230,46373,0
1722794724809,92,7242,22051,0
1722794725529,92,7242,0,0
1722794726609,92,7244,0,77
1722794727689,92,7227,52099,77
1722794728769,92,7206,59051,78
1722794729849,92,7205,47541,77
1722794730569,93,7206,32944,76
1722794731650,93,7197,27055,75
1722794732729,94,7181,21149,74
1722794733810,94,7148,17552,74
1722794734530,94,7140,15191,75
1722794735610,94,7132,11506,75
1722794736690,94,7124,9511,75
1722794737770,94,7119,7543,74
1722794738850,93,7116,4959,71
1722794739570,92,7114,4068,69
1722794740302,91,7109,2865,68
1722794741382,91,7106,2494,67
1722794742463,91,7102,2505,66
1722794743182,91,7097,2085,66
1722794744262,91,7093,1826,65
1722794745343,92,7082,1795,65
1722794746422,92,7080,1686,64
1722794747502,93,7079,1532,64
1722794748223,94,7075,1493,64
1722794749302,95,7076,1255,63
1722794750382,95,7078,1326,63
1722794751463,95,7080,1426,62
1722794752183,95,7079,1339,62
1722794753263,95,7079,1515,62
1722794754344,95,7080,1607,62
1722794755423,95,7079,1615,62
1722794756503,95,7077,1837,62
1722794757223,94,7102,2053,63
1722794758304,94,7109,2276,62
1722794759381,94,7085,2658,62
1722794760462,94,7082,2460,63
1722794761182,94,7075,2368,63
1722794762262,94,7075,2312,63
1722794763342,94,7083,2285,63
1722794764421,94,7091,1862,63
1722794765501,94,7100,1485,63
1722794766222,94,7103,1705,63
1722794767302,94,7105,2071,63
1722794768382,95,7100,1883,63
1722794769462,95,7092,7629,64
1722794770182,95,7091,13347,64
1722794771262,95,7083,15285,64
1722794772342,96,7069,1598,64
1722794773422,96,7068,1494,64
1722794774502,96,7067,1383,64
1722794775223,96,7075,1270,65
1722794776302,96,7092,1153,66
1722794777382,96,7100,1395,67
1722794778461,96,7085,2447,67
1722794779181,95,7079,16149,67
1722794780261,95,7073,4743,68
1722794781341,95,7072,5247,69
1722794782421,96,7082,5377,69
1722794783501,96,7091,5431,68
1722794784222,96,7104,5387,68
1722794785301,96,7105,4675,69
1722794786381,95,7100,3641,68
1722794787462,95,7096,2862,70
1722794788181,94,7103,2651,72
1722794789261,94,7110,2601,73
1722794790341,93,7114,5833,73
1722794791421,93,7117,4163,71
1722794792501,93,7109,4646,69
1722794793222,92,7100,2965,68
1722794794302,92,7094,1870,67
1722794795381,93,7090,2246,66
1722794796460,93,7081,1524,66
1722794797180,93,7073,1328,66
1722794798260,94,7070,1690,65
1722794799340,94,7072,1522,65
1722794800420,94,7057,1640,64
1722794801500,94,7055,1715,65
1722794802221,95,7053,1687,64
1722794803300,94,7052,1781,63
1722794804380,94,7047,1612,63
1722794805461,94,7043,1827,64
1722794806180,94,7042,1676,64
1722794807261,95,7045,1811,63
1722794808340,95,7046,1775,63
1722794809420,95,7047,1876,63
1722794810501,95,7048,1862,63
1722794811221,95,7047,1855,63
1722794812301,95,7045,1976,63
1722794813381,95,7041,1890,63
1722794814461,95,7037,2031,64
1722794815179,95,7030,1917,64
1722794816259,94,7030,1811,64
1722794817339,94,7036,1721,65
1722794818419,93,7039,1635,66
1722794819499,93,7038,1599,64
1722794820220,92,7035,1467,64
1722794821299,92,7037,1050,65
1722794822380,92,7039,1165,66
1722794823460,92,7039,1247,66
1722794824180,92,7031,1335,66
1722794825260,92,7030,1390,66
1722794826340,92,7030,1440,67
1722794827420,92,7027,1646,67
1722794828500,92,7027,1516,67
1722794829220,92,7024,1516,67
1722794830300,92,7020,1650,67
1722794831380,92,7015,1498,67
1722794832460,92,7015,1504,67
1722794833181,92,7016,1486,67
1722794834259,93,7013,1619,68
1722794835339,93,7004,1663,69
1722794836419,93,6998,1592,70
1722794837499,93,6994,1648,70
1722794838219,94,6997,1745,70
1722794839299,94,7007,1917,70
1722794840379,94,7015,2805,70
1722794841459,94,7022,1486,71
1722794842179,94,7027,2047,70
1722794843259,94,7036,1415,69
1722794844339,94,7041,1098,68
1722794845419,94,7047,1845,67
1722794846499,94,7049,1140,66
1722794847220,94,7047,1234,65
1722794848299,94,7047,1465,65
1722794849379,94,7041,1466,65
1722794850459,94,7033,1764,64
1722794851179,95,7029,1769,65
1722794852259,95,7026,1813,65
1722794853338,95,7023,1942,65
1722794854418,95,7025,1934,65
1722794855498,95,7043,2329,64
1722794856219,95,7042,2796,64
1722794857298,95,7042,2942,65
1722794858378,95,7038,2954,65
1722794859458,94,7033,3009,65
1722794860178,94,7032,2974,66
1722794861258,94,7039,2662,67
1722794862338,94,7070,2519,67
1722794863418,94,7089,2941,67
1722794864498,95,7076,3904,66
1722794865219,95,7069,4171,66
1722794866298,95,7064,4508,66
1722794867379,95,7062,4463,66
1722794868459,95,7060,4452,65
1722794869179,95,7057,4167,64
1722794870259,95,7054,3091,65
1722794871337,95,7055,2366,66
1722794872417,95,7057,1800,65
1722794873497,95,7053,1831,65
1722794874219,95,7050,1570,64
1722794875297,96,7049,1551,64
1722794876377,96,7047,1377,63
1722794877458,96,7040,975,63
1722794878177,95,7033,1175,63
1722794879258,95,7031,1210,64
1722794880337,95,7031,1303,63
1722794881418,95,7035,1294,64
1722794882498,95,7039,1360,63
1722794883218,95,7039,1383,63
1722794884298,94,7034,1233,63
1722794885378,94,7031,1300,64
1722794886458,94,7035,1157,65
1722794887178,94,7039,1177,65
1722794888258,94,7038,1114,65
1722794889338,94,7043,1180,65
1722794890418,95,7054,1270,64
1722794891496,95,7055,1528,64
1722794892216,94,7056,1424,64
1722794893297,94,7060,1466,64
1722794894377,94,7061,1573,64
1722794895457,94,7057,1588,64
1722794896177,94,7035,2032,64
1722794897257,94,7028,2302,65
1722794898337,94,7047,3306,65
1722794899417,94,7044,3341,66
1722794900497,93,7062,3332,68
1722794901217,93,7073,3729,68
1722794902297,93,7081,3775,67
1722794903377,93,7084,3643,67
1722794904457,93,7085,3052,66
1722794905177,93,7081,2647,65
1722794906257,93,7074,2641,66
1722794907337,93,7050,2125,66
1722794908417,93,7043,2502,67
1722794909497,94,7040,2543,67
1722794909870,94,7038,2761,67
1722794910950,95,7042,3099,68
1722794912030,95,7043,3200,68
1722794913110,96,7041,3230,69
1722794913830,96,7043,3299,69
1722794914910,96,7039,2849,68
1722794915990,96,7038,2912,68
1722794917070,97,7041,2911,67
1722794918150,97,7039,2222,66
1722794918870,97,7039,2094,66
1722794919950,97,7044,1806,65
1722794921030,97,7045,1725,65
1722794922110,97,7042,1534,65
1722794922830,97,7041,2039,65
1722794923910,97,7034,2202,65
1722794924991,97,7027,2059,65
1722794926070,97,7025,1925,65
1722794927150,97,7020,1772,64
1722794927870,96,7018,1476,64
1722794928949,96,7016,1587,65
1722794930029,96,7013,1751,64
1722794931109,95,7011,1820,64
1722794931830,95,7012,1649,64
1722794932909,94,7012,1589,65
1722794933991,93,7013,1522,65
1722794935069,93,7012,1354,65
1722794936149,93,7009,1154,65
1722794936869,92,7009,1052,65
1722794937949,92,7012,1098,66
1722794939029,92,7011,1276,65
1722794940110,92,7009,1338,65
1722794940829,92,7008,1522,66
1722794941909,92,7009,1665,65
1722794942990,93,7007,1684,65
1722794944070,93,7007,1751,66
1722794945149,93,7006,2658,67
1722794945870,94,7001,3677,67
1722794946950,94,7001,3879,67
1722794948030,94,7006,3919,67
1722794949109,95,7010,4006,67
1722794949828,94,7006,4024,67
1722794950908,94,7007,3682,67
1722794951988,94,7016,3306,67
1722794953068,93,7016,1982,67
1722794954148,93,7014,1741,67
1722794954869,93,7018,1485,68
1722794955949,93,7020,1371,68
1722794957029,92,7017,1666,67
1722794958109,92,7019,1313,67
1722794958829,91,7025,1835,67
1722794959909,91,7044,1377,67
1722794960989,90,7051,1191,67
1722794962069,90,7058,1634,68
1722794963149,91,7054,1347,67
1722794963869,91,7049,1391,68
1722794964949,92,7047,1261,67
1722794966029,93,7046,1470,66
1722794967109,94,7039,1546,66
1722794967828,95,7035,1761,66
1722794968908,95,7033,2097,66
1722794969988,95,7024,1524,66
1722794971068,95,7021,1559,66
1722794972148,96,7020,1366,66
1722794972868,96,7018,1441,66
1722794973948,96,7012,1182,66
1722794975028,95,7010,1200,67
1722794976108,95,7009,1361,67
1722794976828,95,7007,1444,67
1722794977908,95,7005,1534,67
1722794978988,95,7004,1414,68
1722794980068,94,7004,1536,68
1722794981148,94,7002,1384,68
1722794981869,94,6998,1407,68
1722794982948,94,6994,1187,68
1722794984029,94,7008,1416,68
1722794985109,94,7033,14758,0
1722794985829,94,7085,17220,0
1722794986907,94,7103,20648,0
1722794987987,93,7142,25797,0
1722794989067,93,7126,34405,0
1722794990147,93,7073,51536,0
1722794990868,93,7062,4422,0
1722794991947,93,7062,4837,0
1722794993028,93,7094,3685,0
1722794994109,92,7120,4302,0
1722794994828,93,7141,2162,0
1722794995908,93,7137,2481,0
1722794996988,93,7132,5975,69
1722794998067,93,7121,51167,68
1722794999147,93,7114,37772,67
1722794999867,94,7119,27744,66
1722795000947,94,7117,22843,66
1722795002027,95,7111,19280,65
1722795003108,95,7101,15302,64
1722795003828,95,7089,10941,64
1722795004908,94,7070,7726,64
1722795005986,94,7057,7199,64
1722795007066,93,7051,5798,64
1722795008146,93,7043,3954,64
1722795008866,92,7038,3837,64
1722795009946,92,7041,3016,64
1722795011026,92,7039,2262,63
1722795012106,92,7036,2066,63
1722795012827,92,7035,1835,63
1722795013906,93,7035,1370,63
1722795014987,93,7032,961,62
1722795016067,94,7028,925,62
1722795017147,94,7028,869,62
1722795017867,95,7028,1155,62
1722795018947,95,7019,1219,61
1722795020027,95,7011,1278,62
1722795021105,95,7008,1314,62
1722795021825,95,7002,1341,62
1722795022905,95,6997,1340,62
1722795023985,95,6997,1295,62
1722795025065,95,7000,1282,61
1722795026145,95,7004,1147,61
1722795026866,95,7009,1143,61
1722795027946,95,7018,2371,62
1722795029026,95,7033,4277,61
1722795030106,95,7049,6712,61
1722795030826,95,7040,10188,61
1722795031906,95,7038,11137,63
1722795032986,95,7053,11615,63
1722795034066,95,7061,11743,63
1722795035144,95,7076,11626,63
1722795035865,95,7087,10389,64
1722795036944,95,7097,8529,64
1722795038025,95,7103,5134,63
1722795039104,96,7095,3092,63
1722795039825,96,7093,2493,63
1722795040905,97,7093,2127,63
1722795041985,97,7094,1824,62
1722795043065,96,7093,1511,62
1722795044145,96,7098,1789,62
1722795044865,96,7104,1923,63
1722795045945,96,7084,14317,63
1722795047025,96,7080,3186,63
1722795048105,96,7102,3357,63
1722795048823,96,7128,3518,63
1722795049903,96,7128,3494,64
1722795050983,96,7138,3402,63
1722795052064,95,7134,2335,63
1722795053144,95,7126,2178,63
1722795053864,94,7124,2035,63
1722795054944,94,7115,1721,62
1722795056024,94,7114,1840,62
1722795057104,94,7116,1779,62
1722795057824,95,7115,1900,62
1722795058904,95,7118,8208,61
1722795059984,94,7117,4563,61
1722795061064,94,7112,2696,61
1722795061798,94,7098,3932,61
1722795062516,94,7090,1537,61
1722795063597,94,7084,2053,61
1722795064676,95,7072,2086,61
1722795065757,95,7062,1518,61
1722795066477,95,7060,1670,61
1722795067557,95,7056,1741,61
1722795068637,95,7055,1428,62
1722795069716,94,7059,1606,62
1722795070797,94,7057,1348,62
1722795071517,94,7056,1210,62
1722795072597,94,7057,1171,62
1722795073677,94,7059,1180,61
1722795074757,95,7052,1245,61
1722795075477,95,7051,1227,62
1722795076555,95,7051,1221,62
1722795077635,95,7050,1289,62
1722795078716,96,7054,1360,62
1722795079796,96,7046,1144,62
1722795080515,96,7043,1059,63
1722795081596,96,7041,1062,63
1722795082676,96,7040,1042,63
1722795083755,96,7037,1151,63
1722795084476,96,7032,1190,63
1722795085556,96,7026,1192,64
1722795086636,95,7023,1325,64
1722795087716,95,7024,1318,65
1722795088796,94,7026,2368,66
1722795089516,94,7028,3645,65
1722795090594,93,7030,3332,66
1722795091675,93,7029,5827,65
1722795092754,93,7024,2771,65
1722795093475,93,7023,2805,65
1722795094555,93,7024,2219,65
1722795095635,93,7020,1975,65
1722795096715,93,7021,2059,66
1722795097795,93,7023,1808,66
1722795098515,93,7020,1577,66
1722795099595,93,7016,1103,65
1722795100675,93,7010,1053,65
1722795101756,93,7008,1817,66
1722795102476,93,6983,2111,0
1722795103556,93,6931,2484,0
1722795104634,93,6917,3269,0
1722795105714,93,6917,3923,0
1722795106794,93,7038,8314,0
1722795107514,93,7038,9737,0
1722795108594,93,7135,12661,0
1722795109674,94,7130,8817,0
1722795110754,94,7130,7055,0
1722795111475,95,7120,5844,0
1722795112555,95,7117,3760,0
1722795113634,95,7117,4467,0
1722795114715,94,7127,10424,0
1722795115795,94,7136,3256,0
1722795116515,94,7136,9588,0
1722795117595,94,7132,4171,0
1722795118673,94,7128,6905,73
1722795119753,95,7126,24970,71
1722795120473,95,7120,18808,70
1722795121553,96,7112,16600,69
1722795122633,96,7108,12135,69
1722795123713,96,7103,10739,67
1722795124793,96,7096,9330,66
1722795125513,96,7092,7801,66
1722795126594,96,7095,6949,65
1722795127674,96,7106,5832,65
1722795128754,96,7097,6174,66
1722795129474,96,7055,6363,65
1722795130554,96,7050,6471,64
1722795131634,95,7024,8386,64
1722795132712,94,7005,3317,65
1722795133792,95,7012,4800,64
1722795134512,95,7026,4607,64
1722795135592,95,7037,3625,64
1722795136672,94,7035,1866,64
1722795137752,94,7032,22529,63
1722795138472,94,7031,17195,64
1722795139552,94,7027,15218,63
1722795140632,94,7018,12242,63
1722795141712,95,7011,10067,63
1722795142792,95,7005,8874,64
1722795143513,96,7003,7272,64
1722795144592,96,7006,6803,64
1722795145672,96,7032,5492,65
1722795146751,96,7045,4411,65
1722795147471,96,7054,4470,65
1722795148551,96,7054,4461,64
1722795149631,96,7012,4546,63
1722795150711,97,7020,5498,64
1722795151791,97,7017,3611,63
1722795152511,97,7016,4969,63
1722795153591,97,7023,5070,65
1722795154671,96,7032,10967,64
1722795155751,96,7041,9853,64
1722795156472,96,7047,7595,64
1722795157551,95,7053,6170,63
1722795158631,95,7050,6376,63
1722795159711,95,7045,5822,63
1722795160790,95,7042,5101,63
1722795161510,95,7034,4725,63
1722795162590,95,7022,4719,63
1722795163670,96,7017,4609,63
1722795164750,96,7012,3515,62
1722795165470,96,7017,3462,63
1722795166550,95,7018,3356,63
1722795167630,95,7018,3457,63
1722795168710,95,7018,3660,62
1722795169790,95,7015,4216,62
1722795170510,96,7011,4310,63
1722795171590,96,7008,4252,63
1722795172671,96,7007,4658,63
1722795173750,96,7007,4664,63
1722795174469,96,7007,4742,64
1722795175549,96,7015,4713,64
1722795176629,96,7016,5204,64
