UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727876491913,0,6783,26459,84
1727876492993,0,6790,20972,84
1727876493713,0,6842,8210,84
1727876494793,0,6879,63697,84
1727876495873,0,6926,23005,0
1727876496953,94,7003,34043,0
1727876498033,94,7003,39339,0
1727876498754,94,6931,45501,0
1727876499834,94,6931,38504,0
1727876500912,94,6921,34787,85
1727876501992,94,6910,54003,85
1727876502712,95,6894,48408,83
1727876503792,95,6863,16104,82
1727876504872,95,6847,26404,83
1727876505952,94,6842,39238,83
1727876507032,94,6840,19465,83
1727876507752,94,6824,15914,83
1727876508832,93,6809,11503,82
1727876509912,93,6798,9404,82
1727876510992,94,6776,8857,82
1727876511712,94,6781,7413,82
1727876512790,95,6790,6197,82
1727876513871,95,6793,4776,82
1727876514951,95,6799,3702,82
1727876516031,95,6813,3145,82
1727876516751,95,6820,2575,82
1727876517831,95,6819,2553,82
1727876518911,95,6831,2322,82
1727876519991,95,6834,2231,81
1727876520711,94,6832,1972,81
1727876521791,94,6827,1980,82
1727876522871,94,6828,1709,82
1727876523950,93,6818,1700,82
1727876525030,93,6775,1596,82
1727876525750,94,6761,1839,82
1727876526830,94,6721,1723,83
1727876527910,94,6701,2529,83
1727876528990,95,6694,2503,83
1727876529710,95,6669,1993,82
1727876530790,96,6654,2132,83
1727876531870,96,6653,1775,83
1727876532951,96,6642,1699,83
1727876534030,96,6638,2719,84
1727876534750,96,6707,3742,0
1727876535829,96,6788,3601,0
1727876536909,96,6719,4552,0
1727876537989,96,6690,6045,0
1727876538709,96,6690,9918,0
1727876539789,96,6698,28917,0
1727876540869,96,6717,0,0
1727876541949,96,6758,0,0
1727876543029,0,6736,0,0
1727876543749,0,6703,42946,0
1727876544829,0,6652,8413,0
1727876545909,0,6652,30726,0
1727876546989,0,6714,28424,83
1727876547362,0,6714,0,83
1727876548442,0,6640,0,84
1727876549522,0,6641,0,82
1727876550602,0,6618,0,0
1727876551682,0,6580,0,0
1727876552403,0,6562,0,0
1727876553482,0,6549,0,0
1727876554563,0,6549,0,0
1727876555643,0,6549,0,0
1727876556363,0,6562,0,0
1727876557443,0,6573,0,0
1727876558525,0,6612,0,0
1727876559601,89,6630,0,0
1727876560681,93,6663,0,0
1727876561401,93,6675,0,84
1727876562480,91,6684,17807,85
1727876563561,90,6697,43139,84
1727876564640,88,6700,31051,83
1727876565361,86,6715,25921,83
1727876566440,86,6722,21597,83
1727876567521,86,6731,17246,83
1727876568601,86,6751,12072,83
1727876569681,88,6758,13569,83
1727876570402,89,6768,14613,82
1727876571480,90,6777,13300,82
1727876572560,91,6783,14249,83
1727876573639,93,6794,18621,83
1727876574360,94,6804,13753,83
1727876575439,96,6818,5350,83
1727876576520,96,6822,4163,82
1727876577600,96,6827,13685,83
1727876578679,96,6840,8721,83
1727876579400,95,6845,7436,83
1727876580480,95,6851,6911,83
1727876581560,95,6854,6058,83
1727876582638,95,6855,5707,84
1727876583358,95,6856,5461,83
1727876584439,95,6856,5420,84
1727876585520,95,6859,5250,83
1727876586598,94,6872,4673,83
1727876587678,94,6878,4724,83
1727876588399,93,6889,4674,82
1727876589479,93,6888,4335,83
1727876590559,93,6896,4355,83
1727876591639,93,6894,4247,82
1727876592359,92,6894,4331,81
1727876593439,92,6901,4112,81
1727876594518,93,6907,4420,81
1727876595597,93,6909,4300,81
1727876596677,94,6908,4770,81
1727876597398,95,6905,5140,81
1727876598477,95,6913,5167,81
1727876599557,96,6917,4933,82
1727876600638,96,6930,4694,81
1727876601358,96,6937,4702,81
1727876602438,96,6944,4364,82
1727876603518,96,6956,3840,82
1727876604598,95,6960,3628,81
1727876605678,95,6961,3618,82
1727876606396,95,6964,3619,84
1727876607476,95,6967,3320,84
1727876608556,95,6967,3307,84
1727876609636,95,6967,2857,83
1727876610357,95,6965,3473,83
1727876611437,95,6953,3575,83
1727876612517,96,6947,3703,83
1727876613596,96,6934,3756,83
1727876614677,96,6931,3708,83
1727876615396,96,6928,3431,83
1727876616477,96,6923,2664,83
1727876617557,96,6919,2555,84
1727876618635,96,6911,2459,84
1727876619355,96,6907,2740,84
1727876620435,96,6900,2934,83
1727876621516,95,6899,2913,84
1727876622595,95,6898,2838,83
1727876623676,95,6899,6810,85
1727876624395,94,6899,3626,84
1727876625476,94,6895,4787,83
1727876626556,94,6890,5732,83
1727876627636,94,6888,3578,83
1727876628356,94,6886,4475,84
1727876629436,95,6886,3462,84
1727876630515,95,6888,3389,84
1727876631594,95,6890,3212,84
1727876632674,94,6892,3202,85
1727876633394,94,6890,3184,84
1727876634475,94,6888,3048,85
1727876635555,94,6890,3424,84
1727876636635,94,6890,3574,85
1727876637355,94,6884,4070,0
1727876638435,94,6903,5975,0
1727876639515,94,6884,5708,0
1727876640595,94,6819,27529,0
1727876641675,94,6812,17905,0
1727876642393,94,6812,21231,0
1727876643473,0,6806,25994,0
1727876644554,0,6828,15794,0
1727876645634,0,6843,13123,0
1727876646354,0,6865,11361,0
1727876647434,0,6947,18195,0
1727876648514,0,6984,18544,0
1727876649594,0,6987,24599,0
1727876650674,0,7235,10966,0
1727876651394,0,7322,11273,0
1727876652474,0,7151,7344,0
1727876653554,0,7151,19396,0
1727876654287,0,7151,10383,0
1727876655007,0,7011,9459,0
1727876656087,0,7017,26489,0
1727876657167,0,7020,27794,86
1727876658247,0,7087,17204,85
1727876659327,0,7118,9610,84
1727876660047,0,7118,54855,83
1727876661126,0,7162,34532,84
1727876662206,0,7184,26864,84
1727876663287,0,7225,22124,85
1727876664006,0,7237,16900,85
1727876665087,91,7259,14786,86
1727876666165,91,7269,9074,85
1727876667245,92,7276,8301,85
1727876668326,92,7272,6593,84
1727876669045,92,7270,5500,83
1727876670125,93,7268,6084,82
1727876671205,93,7254,6165,82
1727876672286,93,7245,6167,81
1727876673005,93,7237,5945,80
1727876674085,93,7205,5876,79
1727876675165,93,7190,6103,79
1727876676245,94,7172,5017,80
1727876677325,94,7124,4808,80
1727876678044,95,7098,4744,79
1727876679124,95,7070,4708,78
1727876680204,96,7010,4738,78
1727876681284,96,6975,5830,77
1727876682004,97,6939,5600,79
1727876683084,97,6910,6386,78
1727876684164,97,6874,6218,78
1727876685245,96,6861,6137,77
1727876686324,96,6855,6234,77
1727876687044,96,6832,6077,77
1727876688125,95,6810,5492,78
1727876689203,95,6790,4941,79
1727876690283,95,6759,4979,78
1727876691003,96,6746,4812,78
1727876692083,96,6740,4928,78
1727876693163,96,6718,5305,79
1727876694244,96,6703,5212,79
1727876695323,96,6697,5218,80
1727876696043,96,6696,5072,80
1727876697123,95,6701,5073,80
1727876698203,95,6708,5686,79
1727876699283,94,6707,6462,80
1727876700003,94,6710,6693,80
1727876701082,94,6717,6383,80
1727876702162,94,6730,6295,80
1727876703242,94,6741,6841,80
1727876704322,93,6742,7450,80
1727876705042,93,6743,6747,81
1727876706122,93,6747,6967,81
1727876707203,92,6763,6409,80
1727876708282,92,6776,6507,80
1727876709003,92,6782,7619,80
1727876710083,92,6783,6794,81
1727876711163,92,6785,13646,81
1727876712243,92,6766,25759,83
1727876713321,92,6766,28295,83
1727876714041,92,6784,28887,84
1727876715121,92,6815,28803,84
1727876716201,92,6846,28996,85
1727876717281,92,6900,26654,85
1727876718001,92,6928,18948,85
1727876719081,92,6984,10595,85
1727876720162,92,7013,8792,84
1727876721241,92,7029,11219,83
1727876722321,93,7020,7758,84
1727876723041,94,7011,8360,84
1727876724121,95,6999,6853,83
1727876725200,95,6987,7622,83
1727876726280,95,6973,7150,83
1727876727000,96,6950,6575,82
1727876728080,96,6946,6562,82
1727876729160,96,6949,6032,81
1727876730240,96,6943,7388,80
1727876731320,95,6927,7190,81
1727876732040,95,6912,6952,81
1727876733121,95,6881,6598,81
1727876734200,95,6877,5902,80
1727876735280,94,6866,6207,80
1727876736000,94,6828,6332,80
1727876737079,95,6809,5669,80
1727876738159,95,6796,5650,80
1727876739239,95,6793,4904,80
1727876740319,95,6791,5542,80
1727876741039,95,6767,5725,80
1727876742120,95,6758,6045,81
1727876743199,96,6753,5421,80
1727876744279,96,6760,5698,80
1727876744999,96,6765,5083,80
1727876746080,95,6760,6295,80
1727876747160,95,6750,5331,81
1727876748239,95,6752,6169,81
1727876749318,94,6754,5722,81
1727876750038,94,6764,5950,81
1727876751118,93,6761,6573,81
1727876752198,92,6758,5420,81
1727876753278,92,6768,5668,81
1727876753998,91,6771,5594,80
1727876755078,91,6778,5087,80
1727876756158,91,6778,6180,79
1727876757238,91,6775,5520,80
1727876758318,91,6775,5406,80
1727876759038,92,6791,6023,80
1727876760118,92,6801,5140,80
1727876760851,92,6822,6695,80
1727876761931,92,6828,5614,81
1727876762651,91,6834,5784,81
1727876763731,91,6850,6323,81
1727876764811,91,6850,5983,81
1727876765891,91,6871,7097,81
1727876766971,92,6859,6573,81
1727876767691,94,6859,6159,81
1727876768771,95,6863,6178,80
1727876769851,95,6867,6173,81
1727876770931,95,6861,7090,81
1727876771652,95,6850,15771,81
1727876772733,95,6852,12264,82
1727876773810,95,6857,6897,81
1727876774890,94,6850,6905,81
1727876775970,94,6847,6754,81
1727876776690,94,6841,5845,81
1727876777771,93,6849,6378,82
1727876778850,92,6848,6031,82
1727876779930,92,6838,7197,83
1727876780650,92,6848,7778,84
1727876781730,91,6866,7132,84
1727876782810,91,6879,7198,86
1727876783891,91,6906,6529,86
1727876784969,91,6911,6642,87
1727876785689,91,6913,6401,86
1727876786769,91,6914,5326,86
1727876787849,91,6920,5633,86
1727876788929,92,6902,6727,86
1727876789649,93,6886,6692,85
1727876790729,93,6858,6877,85
1727876791809,94,6854,6249,84
1727876792889,94,6849,6489,84
1727876793969,94,6815,7062,83
1727876794690,94,6815,6668,83
1727876795770,94,6826,7990,0
1727876796848,94,6772,8178,0
1727876797928,94,6714,10042,0
1727876798648,94,6534,12708,0
1727876799728,94,6597,9380,0
1727876800808,94,6648,36629,0
1727876801888,93,6776,13856,0
1727876802969,93,6838,23962,0
1727876803689,93,6838,15014,0
1727876804769,91,6838,9303,0
1727876805849,0,6820,11062,0
1727876806929,0,6943,41956,0
1727876807649,0,6979,29632,0
1727876808729,0,6979,18207,0
1727876809807,0,6979,8208,0
1727876810887,0,7189,17962,0
1727876811967,0,7225,30332,0
1727876812687,0,7264,7746,0
1727876813767,88,7350,26076,81
1727876814847,88,7389,14796,81
1727876815927,88,7435,5204,81
1727876816647,88,7464,51014,81
1727876817727,87,7425,36586,81
1727876818807,87,7446,30302,81
1727876819887,88,7495,23696,81
1727876820966,91,7523,20773,81
1727876821686,92,7528,14801,78
1727876822766,92,7529,10957,77
1727876823846,92,7519,10758,77
1727876824926,93,7490,8544,78
1727876825647,93,7476,7213,79
1727876826726,94,7443,6945,79
1727876827806,95,7424,5752,80
1727876828886,96,7404,5467,79
1727876829967,96,7325,5054,79
1727876830686,97,7295,5015,79
1727876831766,97,7273,5152,79
1727876832845,97,7239,5399,80
1727876833925,97,7214,5202,81
1727876834645,97,7162,5210,82
1727876835725,97,7143,5831,82
1727876836805,97,7143,5385,84
1727876837885,97,7029,5016,84
1727876838965,98,7044,5838,85
1727876839685,98,7039,5921,86
1727876840765,98,7025,6337,86
1727876841845,98,6961,6537,85
1727876842926,98,6961,6126,85
1727876843645,97,6956,7585,85
1727876844724,97,6944,7072,84
1727876845804,97,6917,7366,84
1727876846884,97,6901,6848,84
1727876847964,96,6913,7985,83
1727876848684,96,6912,7810,83
1727876849764,96,6907,7524,83
1727876850844,95,6893,7025,83
1727876851924,95,6915,6582,83
1727876852644,94,6928,7053,82
1727876853724,94,6932,6501,82
1727876854804,93,6923,6326,82
1727876855885,93,6910,6331,81
1727876856963,93,6910,7465,81
1727876857683,93,6936,8500,81
1727876858763,93,6932,8219,81
1727876859843,93,6929,8507,81
1727876860923,93,6922,8152,81
1727876861643,93,6936,8319,81
1727876862723,94,6923,8404,81
1727876863803,94,6893,6717,81
1727876864883,94,6858,8328,82
1727876865963,94,6848,8503,81
1727876866683,93,6857,13350,82
1727876867763,93,6923,13941,83
1727876868497,93,6971,16459,84
1727876869576,93,7034,18457,84
1727876870296,93,7062,17844,84
1727876871376,93,7096,18428,84
1727876872456,93,7137,15919,84
1727876873536,93,7165,15263,85
1727876874616,93,7163,14665,85
1727876875336,94,7159,10786,86
1727876876416,94,7198,14425,86
1727876877496,95,7182,10219,85
1727876878576,95,7164,7779,85
1727876879296,96,7098,8563,83
1727876880377,96,7092,7133,82
1727876881455,96,7076,7257,82
1727876882535,96,7015,6058,81
1727876883614,96,6969,5395,81
1727876884335,96,6942,5262,80
1727876885416,95,6935,6266,80
1727876886495,95,6897,6567,80
1727876887575,95,6879,5829,80
1727876888295,95,6849,5779,80
1727876889375,95,6831,5242,80
1727876890455,95,6829,5723,80
1727876891535,95,6804,4872,80
1727876892615,95,6790,5288,80
1727876893334,95,6776,4747,80
1727876894414,95,6788,5219,80
1727876895494,95,6783,5305,80
1727876896574,95,6777,4730,80
1727876897294,95,6763,4585,80
1727876898374,95,6766,4399,80
1727876899454,95,6783,5368,80
1727876900534,95,6795,5482,80
1727876901614,95,6799,4865,80
1727876902334,95,6804,4757,80
1727876903414,95,6805,5494,80
1727876904494,94,6815,4699,80
1727876905573,94,6836,5757,80
1727876906292,94,6852,5667,81
1727876907373,95,6862,5810,81
1727876908453,95,6878,6324,81
1727876909533,95,6879,5560,81
1727876910613,95,6894,5889,81
1727876911333,95,6928,5698,81
1727876912413,95,6938,5604,82
1727876913493,94,6954,5594,82
1727876914573,94,6958,4951,82
1727876915293,93,6969,5715,82
1727876916373,93,6998,6524,82
1727876917451,93,7002,7062,83
1727876918532,93,7002,6515,83
1727876919612,92,7004,6657,83
1727876920332,92,7004,6633,83
1727876921412,91,6990,6811,83
1727876922492,91,6990,6230,84
1727876923572,91,7000,5662,85
1727876924292,91,7010,6096,86
1727876925372,91,7048,6979,87
1727876926452,91,7049,7504,87
1727876927532,91,7045,7785,87
1727876928612,91,7053,6984,87
1727876929332,91,7063,10488,86
1727876930410,92,7055,8654,86
1727876931491,92,7035,7153,86
1727876932571,92,7048,7707,86
1727876933291,92,7051,7481,87
1727876934371,91,7025,6772,87
1727876935451,91,7008,7204,87
1727876936531,91,7000,6526,86
1727876937611,91,6990,7856,86
1727876938331,91,6975,6685,86
1727876939409,92,6960,6685,86
1727876940489,92,6960,6685,86
1727876941571,92,6960,6369,85
1727876942290,92,6956,6433,84
1727876943370,93,6965,6575,85
1727876944450,93,6973,6138,84
1727876945531,92,6972,5331,84
1727876946610,91,6963,6026,84
1727876947330,91,6970,5570,0
1727876948410,91,6981,7095,83
1727876949490,91,6978,6227,84
1727876950570,92,6977,6503,84
1727876951290,92,6996,6599,84
1727876952370,92,6999,6172,84
1727876953450,91,6998,5856,84
1727876954529,91,7011,4887,84
1727876955609,91,7026,5262,84
1727876956329,91,7032,4994,84
1727876957409,91,7032,5744,84
1727876958489,91,7046,5722,84
1727876959569,92,7044,6349,84
1727876960289,92,7031,6529,84
1727876961369,91,7014,6418,84
1727876962449,91,7017,6917,84
1727876963530,91,7003,6296,84
1727876964609,91,6998,6401,84
1727876965329,91,7005,5572,84
1727876966407,92,7012,5235,84
1727876967488,92,7006,5533,84
1727876968568,92,7015,5425,84
1727876969288,92,7017,5739,84
1727876970368,92,7007,5276,85
1727876971448,92,7012,5047,84
1727876972528,91,7023,5042,84
1727876973608,92,7020,4839,84
1727876974328,92,7015,5324,84
1727876975408,92,7029,4959,84
1727876976488,93,7029,5397,84
1727876977568,93,7018,5487,84
1727876978288,93,7023,5808,84
1727876979020,93,7033,6049,84
1727876980101,93,7030,5864,84
1727876981180,93,7028,5953,85
1727876982261,93,7045,5420,84
1727876982981,93,7043,5574,84
1727876984061,93,7036,5177,84
1727876985141,92,7030,4627,85
1727876986221,92,7030,5255,85
1727876986941,91,7012,5110,85
1727876988021,91,7005,6424,85
1727876989101,90,7014,5676,85
1727876990181,90,7013,5552,85
1727876991260,90,7012,5441,85
1727876991979,90,7031,5939,85
1727876993059,91,7048,5520,85
1727876994139,91,7054,5794,85
1727876995219,91,7060,5521,85
1727876995940,91,7088,6885,85
1727876997020,91,7086,6326,85
1727876998100,91,7078,6716,85
1727876999180,91,7086,5913,85
1727877000260,91,7092,6983,85
1727877000980,92,7078,6383,85
1727877002060,92,7071,5352,85
1727877003138,93,7075,5522,85
1727877004219,93,7067,4904,85
1727877004939,93,7052,4971,84
1727877006019,93,7058,4597,84
1727877007098,93,7054,4999,84
1727877008179,93,7037,4409,85
1727877009258,94,7042,4415,84
1727877009979,94,7043,4204,84
1727877011059,94,7038,4179,84
1727877012139,94,7042,4244,84
1727877013219,94,7057,3692,84
1727877013939,94,7053,3606,84
1727877015019,94,7057,3595,84
1727877016097,94,7064,4135,85
1727877017178,93,7058,4326,85
1727877018257,93,7055,5254,85
1727877018978,92,7062,5713,86
1727877020057,92,7074,5970,85
1727877021137,92,7071,6423,85
1727877022218,92,7084,6424,85
1727877022938,92,7102,7080,85
1727877024018,92,7111,6552,84
1727877025098,92,7123,6368,84
1727877026178,92,7123,6190,84
1727877027258,91,7146,5832,84
1727877027977,91,7146,6247,84
1727877029057,91,7073,5842,85
1727877030137,92,7073,6310,84
1727877031217,91,7073,7235,84
1727877031937,91,7077,8111,84
1727877033017,91,7128,17278,85
1727877034097,91,7162,9468,85
1727877035177,91,7217,22684,85
1727877036257,91,7240,21640,87
1727877036977,91,7261,17577,86
1727877038057,90,7315,14323,86
1727877039137,90,7333,13317,87
1727877040215,89,7375,11384,87
1727877040936,90,7397,9832,86
1727877042015,90,7443,9098,86
1727877043096,90,7471,8636,85
1727877044176,89,7494,7160,85
1727877045256,89,7531,6819,84
1727877045976,89,7549,5550,84
1727877047056,89,7580,5909,84
1727877048136,90,7599,5471,84
1727877049216,90,7635,3934,85
1727877049936,90,7651,4206,86
1727877051016,90,7669,3195,86
1727877052094,90,7679,3852,87
1727877053175,90,7685,4234,87
1727877054254,90,7679,4076,86
1727877054975,90,7670,4481,85
1727877056055,90,7658,3919,84
1727877057135,90,7634,4762,84
1727877058215,90,7621,4247,83
1727877058935,91,7600,3979,83
1727877060015,91,7532,3453,83
1727877061095,92,7498,3150,83
1727877062175,93,7410,3665,82
1727877063255,94,7356,3409,81
1727877063975,94,7302,3058,81
1727877065053,96,7258,2873,81
1727877066134,96,7170,2880,80
1727877067213,97,7135,3030,80
1727877067934,98,7103,2857,79
1727877069014,98,7056,2861,79
1727877070094,98,7032,2718,80
1727877071174,97,7010,2496,79
1727877072254,97,6970,2551,79
1727877072974,97,6956,2524,80
1727877074054,97,6940,2191,80
1727877075134,97,6931,2825,80
1727877076214,97,6919,2843,81
1727877076932,98,6897,3807,81
1727877078012,98,6894,3478,81
1727877079092,97,6901,3835,81
1727877080173,97,6923,4699,81
1727877081253,97,6929,4146,81
1727877081973,96,6938,4609,81
1727877083053,96,6974,3985,81
1727877084133,96,6993,4751,80
1727877085213,95,7009,4438,80
1727877085933,94,7008,3468,80
1727877087013,93,7006,3374,80
1727877088093,93,7013,3251,80
1727877088825,93,7013,3103,80
1727877089906,94,7009,3064,80
1727877090625,94,6999,2360,80
1727877091706,94,6997,2269,80
1727877092786,94,6995,2087,81
1727877093865,94,6989,1970,81
1727877094586,94,6990,1685,81
1727877095666,94,7000,1724,82
1727877096746,93,6999,3696,82
1727877097826,92,6995,4818,83
1727877098906,92,7004,3147,84
1727877099626,92,7023,4803,83
1727877100707,92,7080,3995,82
1727877101785,91,7105,4345,82
1727877102864,91,7133,4584,83
1727877103584,91,7181,5060,82
1727877104664,91,7204,4634,82
1727877105744,91,7212,5469,82
1727877106824,91,7186,5285,82
1727877107905,91,7164,4568,81
1727877108624,91,7149,4412,81
1727877109705,91,7115,4081,80
1727877110785,92,7093,3901,80
1727877111865,93,7074,2824,80
1727877112585,93,7054,3337,80
1727877113663,94,7042,2461,80
1727877114743,94,7026,2566,80
1727877115823,94,7013,1964,81
1727877116903,94,7010,2310,81
1727877117623,94,6991,2643,82
1727877118703,95,6985,2965,82
1727877119784,95,6984,2922,82
1727877120863,95,6999,2777,82
1727877121584,95,7012,2666,83
1727877122664,95,7049,2472,84
1727877123744,94,7078,2764,85
1727877124824,94,7109,2844,86
1727877125902,93,7115,3707,87
1727877126622,93,7120,3844,87
1727877127702,93,7122,4034,86
1727877128783,93,7120,4684,85
1727877129862,93,7109,4645,85
1727877130583,93,7111,4276,85
1727877131662,93,7128,4083,85
1727877132742,93,7131,4143,84
1727877133822,93,7121,4073,84
1727877134903,93,7089,3777,84
1727877135623,94,7082,3628,83
1727877136703,94,7077,3690,82
1727877137783,95,7050,3438,82
1727877138861,95,7040,2886,81
1727877139581,95,7036,2707,81
1727877140661,95,7041,3197,81
1727877141741,95,7037,2679,81
1727877142821,95,7023,2769,81
1727877143901,95,7024,2548,81
1727877144622,95,7031,2883,81
1727877145701,94,7032,2515,81
1727877146782,94,7031,2375,82
1727877147862,93,7037,2638,82
1727877148582,93,7066,2679,82
1727877149662,93,7081,3044,82
1727877150740,93,7109,3135,83
1727877151820,93,7133,3223,83
1727877152901,92,7162,3596,83
1727877153620,92,7199,3421,83
1727877154700,91,7217,3990,83
1727877155781,91,7264,4169,83
1727877156861,90,7283,5036,83
1727877157581,90,7300,5277,83
1727877158661,89,7325,5251,82
1727877159741,90,7332,5758,81
1727877160821,90,7330,5308,81
1727877161901,90,7311,5449,81
1727877162619,90,7303,4557,80
1727877163699,90,7295,4536,79
1727877164779,90,7277,4027,78
1727877165860,91,7241,3502,78
1727877166579,91,7220,3200,78
1727877167659,92,7191,2959,78
1727877168740,93,7136,2680,77
1727877169819,94,7115,2052,77
1727877170900,94,7093,2179,77
1727877171620,95,7047,1892,78
1727877172700,95,7032,1662,79
1727877173780,96,7024,1833,79
1727877174858,96,6998,1876,80
1727877175578,96,6988,2042,80
1727877176658,96,6993,2029,81
1727877177739,95,6997,2471,81
1727877178819,95,6996,1884,81
1727877179898,94,7014,2197,82
1727877180618,94,7032,2334,83
1727877181699,93,7049,2549,83
1727877182779,93,7080,2971,83
1727877183859,93,7105,3196,83
1727877184579,92,7159,4263,84
1727877185660,92,7176,4034,84
1727877186739,92,7195,4729,83
1727877187817,92,7229,4396,83
1727877188897,92,7236,4548,83
1727877189617,92,7239,4650,82
1727877190697,91,7236,4240,82
1727877191778,91,7225,4244,82
1727877192857,91,7202,3857,82
1727877193578,91,7195,3760,82
1727877194658,91,7181,3370,82
1727877195738,92,7150,3151,81
1727877196818,92,7143,3165,81
1727877197898,92,7133,3059,81
1727877198618,92,7104,2869,81
1727877199350,92,7101,2715,81
1727877200430,92,7091,2930,81
1727877201510,92,7084,2890,82
1727877202230,93,7085,2726,81
1727877203311,93,7094,2502,81
1727877204391,93,7096,3169,81
1727877205470,93,7101,4416,81
1727877206551,94,7118,4337,81
1727877207270,94,7123,4651,82
1727877208351,94,7132,4885,82
1727877209431,94,7139,4930,82
1727877210511,94,7139,4521,82
1727877211232,93,7144,4081,83
1727877212310,93,7157,3645,82
1727877213389,93,7173,3907,82
1727877214469,93,7186,3388,82
1727877215550,93,7197,3542,82
