UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721551231745,96,6987,25407,54
1721551232465,96,6987,18677,52
1721551233546,96,6996,16032,52
1721551234626,96,6989,14090,52
1721551235706,96,6984,11654,52
1721551236786,96,6991,10500,52
1721551237506,96,6989,7431,52
1721551238586,96,6980,7211,52
1721551239666,96,6980,5473,52
1721551240746,96,6985,4049,53
1721551241466,96,6989,4229,52
1721551242198,96,6997,4365,52
1721551243279,96,7005,4015,52
1721551244358,95,7022,3960,52
1721551245438,95,7026,3850,52
1721551246158,95,7026,6560,52
1721551247239,94,7045,4931,52
1721551248319,94,7075,8990,52
1721551249399,94,7094,9368,51
1721551250119,94,7153,11568,51
1721551251199,94,7104,13460,51
1721551252279,95,7106,19163,51
1721551253360,94,7112,29482,53
1721551254439,94,7112,2947,54
1721551255159,94,7112,0,53
1721551256240,94,7052,0,52
1721551257317,94,7014,0,51
1721551258397,94,7000,0,51
1721551259117,94,7002,13693,51
1721551260197,94,7008,8759,51
1721551261277,94,7008,7017,51
1721551262357,94,7020,5538,51
1721551263437,94,7034,5518,51
1721551264157,94,7029,5139,51
1721551265237,94,7024,5246,51
1721551266318,93,7013,5274,51
1721551267398,94,7005,4983,52
1721551268118,94,6985,5002,52
1721551269199,94,6985,6729,51
1721551270279,94,6934,14710,52
1721551271357,94,6935,16464,0
1721551272437,94,7003,19434,0
1721551273157,94,7079,27934,0
1721551274237,94,7085,38335,0
1721551275317,94,7126,60526,0
1721551276397,94,7169,32658,0
1721551277117,94,7169,6424,0
1721551278198,94,7276,26195,0
1721551279277,0,7283,28456,0
1721551280358,0,7292,35954,0
1721551281437,0,7300,0,52
1721551282158,0,7147,0,52
1721551283238,0,7097,0,51
1721551284318,0,7100,0,51
1721551285398,0,7087,0,52
1721551286117,0,7072,0,52
1721551287196,0,6990,0,52
1721551288276,95,6946,0,0
1721551289356,95,6881,0,0
1721551290436,96,6905,0,0
1721551291156,95,6783,865,0
1721551292237,95,6783,50875,0
1721551293316,95,6783,18377,0
1721551294397,95,6783,46694,0
1721551295117,95,6751,23943,0
1721551296196,95,6760,11826,52
1721551297276,95,6780,43000,52
1721551298356,96,6802,34557,51
1721551299436,96,6810,24763,51
1721551300156,96,6812,19385,51
1721551301235,96,6826,16207,50
1721551302315,96,6844,14048,50
1721551303395,96,6859,12041,51
1721551304115,96,6872,9269,51
1721551305195,95,6877,8841,51
1721551306275,95,6872,8911,51
1721551307355,95,6862,9381,51
1721551308435,95,6862,8996,52
1721551309155,95,6867,10328,52
1721551310235,95,6871,9925,51
1721551311315,95,6880,9092,51
1721551312396,95,6881,10080,52
1721551313116,95,6876,10320,52
1721551314196,95,6917,13027,52
1721551315276,95,6902,15119,52
1721551316354,95,6902,22069,52
1721551317434,94,6862,53528,56
1721551318154,95,6862,0,56
1721551319234,94,6862,0,55
1721551320314,94,6896,41203,54
1721551321394,94,6908,22060,53
1721551322114,94,6919,17798,53
1721551323194,94,6934,14369,53
1721551324274,95,6947,12412,52
1721551325354,95,6949,10665,52
1721551326434,95,6949,6229,52
1721551327154,95,6962,5879,51
1721551328234,95,6967,5743,51
1721551329315,94,6970,5455,51
1721551330393,94,6969,7440,51
1721551331113,94,6971,10937,52
1721551332193,94,6954,7412,52
1721551333273,94,6943,7416,52
1721551334353,94,6943,6436,52
1721551335433,94,6951,5770,52
1721551336153,94,6973,4409,52
1721551337233,94,6987,2985,52
1721551338314,94,7001,2718,52
1721551339394,93,6994,4686,51
1721551340114,93,6961,5520,51
1721551341194,93,6946,6596,51
1721551342274,94,6978,8274,0
1721551343354,94,6975,11416,0
1721551344434,94,6995,17751,0
1721551345152,94,6981,0,0
1721551346233,94,6981,0,51
1721551347312,94,6981,0,51
1721551348392,94,6982,0,51
1721551349112,94,7033,0,51
1721551350193,94,7018,0,51
1721551351272,95,7000,0,51
1721551352352,96,6975,36866,52
1721551353433,96,6980,24552,52
1721551354153,96,6980,17473,52
1721551355233,96,6949,15038,52
1721551356313,96,6957,15038,52
1721551357393,96,6957,15038,51
1721551358113,96,6909,17958,51
1721551359193,96,6847,20202,52
1721551360271,96,6840,20695,53
1721551361351,96,6836,32331,53
1721551362431,96,6851,33931,53
1721551363151,96,6851,26749,52
1721551364231,96,6923,6225,52
1721551365311,95,6970,12150,52
1721551366392,95,6981,10861,52
1721551367111,94,6977,8255,52
1721551368192,94,6998,7500,52
1721551369271,94,6987,5781,52
1721551370352,94,6977,6959,52
1721551371432,93,6993,6039,52
1721551372152,93,6993,6491,52
1721551373232,93,6979,5532,52
1721551374312,93,6994,6711,52
1721551375045,94,7011,8422,52
1721551375765,94,7000,9374,52
1721551376845,94,6987,10753,51
1721551377925,94,7033,13600,52
1721551379006,94,7030,18962,52
1721551380085,94,7005,30897,51
1721551380805,94,7005,15763,52
1721551381884,95,7005,33745,53
1721551382964,95,7023,37382,52
1721551384044,94,7052,4520,51
1721551384764,94,7055,29827,51
1721551385844,94,7055,20492,51
1721551386924,94,7072,15793,51
1721551388004,95,7074,13141,51
1721551389083,95,7064,12080,51
1721551389803,96,7063,10256,51
1721551390883,96,7063,9141,52
1721551391964,96,7056,7195,52
1721551393043,96,7056,6291,52
1721551393763,96,7041,5486,52
1721551394843,96,7046,4828,52
1721551395923,96,7054,3579,52
1721551397003,96,7054,3173,52
1721551398083,96,7043,2794,51
1721551398803,96,7026,2510,52
1721551399883,96,7017,4241,51
1721551400964,96,6936,2257,51
1721551402044,96,6887,3666,52
1721551402764,96,6863,4241,0
1721551403844,96,6858,5054,0
1721551404923,96,6812,7476,0
1721551406004,96,6779,10659,0
1721551407083,96,6773,20267,0
1721551407803,96,6759,0,0
1721551408883,96,6885,0,0
1721551409963,95,7044,0,0
1721551411043,95,7091,0,0
1721551411763,94,7091,0,0
1721551412843,94,7114,41828,0
1721551413923,93,7120,33062,0
1721551415003,93,7091,33957,0
1721551416083,93,7091,36324,0
1721551416803,93,7057,0,0
1721551417884,93,7058,0,0
1721551418962,93,7061,0,0
1721551420041,93,7079,0,0
1721551420761,93,7079,0,53
1721551421841,93,7109,31264,52
1721551422921,93,7131,32141,51
1721551424002,93,7135,29924,50
1721551425081,94,7121,20466,51
1721551425802,94,7085,17883,51
1721551426882,95,7085,15545,50
1721551427962,95,7044,14025,51
1721551429042,95,6991,11921,52
1721551429762,96,6951,8175,52
1721551430842,96,6919,9057,52
1721551431922,96,6894,7735,52
1721551433003,96,6894,7255,52
1721551434081,96,6709,8388,52
1721551434801,96,6709,10343,51
1721551435881,96,6709,11954,0
1721551436961,96,6745,12884,0
1721551438041,96,6670,16700,0
1721551438762,96,6670,24588,0
1721551439841,95,6662,60661,0
1721551440921,96,6674,0,50
1721551442001,96,6686,0,52
1721551443081,96,6686,0,51
1721551443801,95,6683,0,51
1721551444881,94,6676,25897,51
1721551445961,93,6674,17218,50
1721551447041,92,6678,9985,50
1721551447761,90,6683,8324,50
1721551448839,88,6683,6713,50
1721551449920,87,6693,5630,49
1721551451000,87,6707,5123,49
1721551452080,86,6707,2812,50
1721551452800,86,6707,2664,50
1721551453880,86,6651,3043,49
1721551454960,86,6635,2478,50
1721551456040,86,6681,3288,51
1721551456761,89,6718,3246,51
1721551457840,90,6740,5739,52
1721551458921,92,6740,5452,52
1721551460000,94,6775,3565,52
1721551461080,94,6775,9475,51
1721551461800,94,6757,10729,51
1721551462880,94,6759,37998,51
1721551463959,94,6759,55509,51
1721551465039,94,6763,25767,51
1721551465759,94,6772,22005,51
1721551466839,94,6780,18025,52
1721551467919,94,6792,14964,51
1721551468999,94,6807,12877,51
1721551470079,94,6807,9749,51
1721551470799,94,6800,8503,51
1721551471879,94,6800,7335,53
1721551472959,95,6807,4283,53
1721551474039,95,6813,4304,52
1721551474759,95,6821,4878,49
1721551475839,95,6834,4768,51
1721551476920,95,6835,4921,51
1721551477998,95,6835,4841,51
1721551479078,96,6819,4853,51
1721551479798,96,6812,4479,51
1721551480878,96,6798,3024,51
1721551481958,96,6779,3012,51
1721551483038,96,6856,3156,51
1721551483758,96,6868,12108,52
1721551484838,95,6868,12148,52
1721551485918,95,6874,8791,51
1721551486999,94,6872,20844,52
1721551488078,94,6873,33985,52
1721551488799,94,6887,40838,52
1721551489879,94,6899,15493,51
1721551490959,94,6922,26235,51
1721551492039,93,6954,33490,52
1721551492757,93,6954,23503,52
1721551493837,94,6963,19760,52
1721551494917,94,6979,30144,51
1721551495997,95,7025,26795,51
1721551497077,95,7057,22758,53
1721551497797,95,7057,30782,54
1721551498877,95,7128,27227,55
1721551499957,95,7145,26248,55
1721551501037,94,7181,24915,56
1721551501757,94,7197,24388,58
1721551502837,93,7222,23831,54
1721551503917,93,7239,16854,55
1721551504998,93,7242,16622,56
1721551506078,94,7256,14421,56
1721551506798,94,7270,12634,55
1721551507532,93,7295,17014,55
1721551508611,93,7315,25773,55
1721551509690,92,7315,9007,56
1721551510410,92,7344,8190,56
1721551511490,92,7356,6383,57
1721551512570,92,7345,11362,56
1721551513650,92,7317,0,56
1721551514731,92,7270,0,56
1721551515450,92,7217,4107,56
1721551516530,92,7172,4913,55
1721551517610,93,7138,3408,55
1721551518690,93,7138,2734,55
1721551519410,93,7104,2268,54
1721551520490,94,7062,3211,54
1721551521571,94,7014,3760,53
1721551522649,95,6956,6465,53
1721551523729,96,6889,6700,53
1721551524449,96,6821,8306,53
1721551525529,96,6767,7453,54
1721551526609,96,6727,8599,54
1721551527690,96,6709,7670,55
1721551528409,95,6697,6623,54
1721551529489,95,6697,6532,54
1721551530569,95,6684,5545,53
1721551531649,94,6669,5557,53
1721551532730,94,6655,5583,53
1721551533449,94,6643,4711,53
1721551534530,93,6639,4242,53
1721551535610,94,6642,4087,53
1721551536689,94,6642,3149,53
1721551537410,94,6644,2154,53
1721551538488,94,6644,2040,54
1721551539568,94,6653,1719,54
1721551540649,95,6668,1587,54
1721551541728,95,6681,1523,53
1721551542448,95,6694,1569,53
1721551543528,96,6704,1519,53
1721551544608,96,6703,1469,52
1721551545688,96,6700,1339,52
1721551546408,96,6700,1472,52
1721551547489,96,6710,1610,52
1721551548569,96,6725,1579,52
1721551549649,96,6741,1620,52
1721551550729,95,6757,1682,53
1721551551448,95,6768,1591,53
1721551552529,94,6775,1424,53
1721551553608,94,6777,1328,53
1721551554687,93,6788,3425,53
1721551555407,93,6788,5752,53
1721551556487,93,6799,5142,53
1721551557567,94,6811,3465,52
1721551558648,94,6823,13696,52
1721551559727,94,6832,1865,52
1721551560447,95,6825,4994,51
1721551561528,95,6815,1729,52
1721551562608,96,6807,3200,52
1721551563688,96,6807,3758,52
1721551564408,96,6796,1480,53
1721551565488,96,6791,1558,53
1721551566568,95,6792,1950,53
1721551567648,95,6797,1959,54
1721551568726,95,6794,2213,53
1721551569446,95,6784,2256,53
1721551570527,96,6774,2425,53
1721551571607,96,6766,2352,53
1721551572687,96,6755,2122,53
1721551573407,95,6746,2153,54
1721551574487,95,6746,1791,54
1721551575567,94,6746,1726,54
1721551576647,94,6754,1405,53
1721551577727,94,6755,1584,53
1721551578447,94,6757,1347,53
1721551579527,93,6755,1286,53
1721551580607,93,6750,1385,52
1721551581687,93,6740,2636,52
1721551582407,93,6732,2370,52
1721551583486,93,6732,4017,53
1721551584566,93,6726,3194,53
1721551585645,93,6725,3316,52
1721551586726,93,6719,2787,52
1721551587446,92,6715,3326,52
1721551588526,93,6712,2899,52
1721551589606,93,6708,3418,52
1721551590686,93,6709,2502,51
1721551591406,93,6709,2179,52
1721551592486,94,6713,2383,52
1721551593566,94,6718,1355,53
1721551594646,94,6719,1481,53
1721551595726,93,6737,1187,53
1721551596446,93,6768,1259,52
1721551597526,93,6774,1421,52
1721551598605,93,6776,1595,51
1721551599685,93,6776,1631,51
1721551600405,93,6789,1639,51
1721551601485,93,6795,1620,52
1721551602565,93,6791,1524,52
1721551603645,93,6797,1591,52
1721551604725,93,6812,1670,52
1721551605445,92,6812,1705,51
1721551606525,92,6818,1644,50
1721551607605,92,6823,1561,51
1721551608685,92,6827,1732,51
1721551609405,92,6830,1675,51
1721551610485,92,6828,1601,52
1721551611565,92,6825,1619,52
1721551612645,93,6828,1562,53
1721551613724,93,6843,1546,53
1721551614444,93,6843,1528,53
1721551615524,93,6867,1485,52
1721551616604,93,6883,1471,52
1721551617684,93,6889,1604,53
1721551618405,93,6896,1545,54
1721551619484,93,6902,1636,55
1721551620564,93,6902,1989,56
1721551621644,93,6904,2058,56
1721551622724,93,6913,2019,56
1721551623444,93,6922,1885,55
1721551624524,92,6935,1940,53
1721551625604,91,6949,1987,53
1721551626684,91,6955,1632,53
1721551627405,90,6955,1629,52
1721551628484,90,6955,1521,52
1721551629563,91,6946,1796,53
1721551630643,91,6935,1540,53
1721551631723,91,6933,1686,54
1721551632443,91,6928,1571,55
1721551633523,92,6934,1680,55
1721551634603,92,6942,1564,55
1721551635683,92,6961,1532,55
1721551636404,92,6972,1604,54
1721551637484,92,6976,1737,53
1721551638563,92,6988,1832,52
1721551639643,93,6996,1858,53
1721551640723,95,7001,2442,53
1721551641443,97,7004,3033,52
1721551642524,97,7005,7558,52
1721551643604,97,7012,7341,53
1721551644337,96,7009,10268,52
1721551645056,96,7009,8345,53
1721551646137,97,7021,11493,54
1721551647217,97,7027,11436,54
1721551648297,97,7028,11286,54
1721551649377,94,7030,11350,54
1721551650096,91,7036,11302,54
1721551651176,88,7036,15862,52
1721551652256,88,7035,27007,53
1721551653336,88,7035,3114,53
1721551654056,88,7041,4518,54
1721551655136,88,7057,4936,54
1721551656216,88,7066,4039,53
1721551657296,88,7073,3150,53
1721551658376,88,7084,3044,53
1721551659096,88,7095,2596,52
1721551660175,88,7098,2343,52
1721551661255,88,7098,2251,52
1721551662335,88,7100,2029,52
1721551663055,88,7091,1896,53
1721551664135,88,7079,1731,53
1721551665215,88,7085,1553,54
1721551666295,88,7103,1388,54
1721551667375,87,7132,1300,53
1721551668095,87,7172,1244,53
1721551669175,86,7209,1403,52
1721551670255,85,7209,1470,52
1721551671336,85,7231,1606,51
1721551672055,86,7245,1690,51
1721551673136,87,7250,1745,52
1721551674216,88,7244,1817,51
1721551675296,89,7243,1786,51
1721551676375,89,7243,1790,51
1721551677094,90,7239,1623,51
1721551678174,90,7237,1495,52
1721551679254,90,7223,1476,52
1721551680334,90,7187,2879,52
1721551681054,89,7148,4185,52
1721551682134,90,7125,5764,51
1721551683215,90,7125,6155,50
1721551684295,90,7074,6371,51
1721551685375,90,7074,6462,52
1721551686094,90,7064,6508,52
1721551687175,90,7057,6000,51
1721551688255,90,7056,3650,51
1721551689335,89,7051,3204,51
1721551690055,89,7037,2481,51
1721551691133,89,7037,1977,51
1721551692214,89,7029,1649,51
1721551693293,89,7016,1539,51
1721551694373,89,7006,1490,51
1721551695093,90,6996,1558,51
1721551696174,90,6982,1360,53
1721551697254,90,6963,1398,53
1721551698334,90,6955,1602,54
1721551699054,90,6975,1509,55
1721551700134,90,6975,1346,54
1721551701214,90,7005,1374,53
1721551702294,89,7017,1252,53
1721551703374,89,7037,1288,52
1721551704094,88,7060,1181,52
1721551705174,88,7066,1829,51
1721551706253,88,7064,1959,51
1721551707332,88,7064,4080,51
1721551708052,88,7061,1681,51
1721551709133,87,7058,1776,51
1721551710213,87,7057,1842,51
1721551711293,87,7059,1804,51
1721551712373,86,7076,1787,52
1721551713093,86,7104,1770,52
1721551714173,86,7104,1715,51
1721551715253,86,7120,1574,51
1721551716333,86,7125,1484,51
1721551717053,87,7129,1330,51
1721551718133,87,7135,1317,52
1721551719213,88,7139,1273,52
1721551720293,88,7141,1215,53
1721551721372,89,7147,1313,53
1721551722092,89,7159,1465,53
1721551723172,89,7162,1484,53
1721551724252,89,7162,1438,52
1721551725332,89,7158,1375,52
1721551726052,88,7156,1460,51
1721551727132,87,7150,1677,51
1721551728213,87,7142,1919,50
1721551729292,87,7135,1971,51
1721551730372,87,7135,1885,51
1721551731092,88,7128,1953,50
1721551732172,88,7111,1822,51
1721551733252,88,7100,1643,51
1721551734332,89,7093,1328,52
1721551735052,89,7092,1150,52
1721551736132,89,7109,1198,52
1721551737211,89,7109,1203,52
1721551738291,88,7140,1338,52
1721551739371,88,7144,1574,52
1721551740091,88,7152,1736,52
1721551741172,89,7156,2896,53
