UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732123879900,96,6556,5427,0
1732123880980,96,6382,6367,0
1732123881700,96,6382,7702,0
1732123882780,96,6299,9785,0
1732123883860,96,6376,20496,0
1732123884940,96,6494,19944,0
1732123885660,96,6447,30088,0
1732123886740,96,6447,36197,0
1732123887820,96,6447,40483,0
1732123888900,0,6615,31694,0
1732123889980,0,6628,11714,0
1732123890700,0,6658,32817,0
1732123891779,0,6664,14873,0
1732123892858,0,6670,20745,0
1732123893938,0,6631,24691,92
1732123894658,0,6617,40882,92
1732123895739,0,6573,13458,92
1732123896819,0,6545,17590,93
1732123897899,0,6651,31997,93
1732123898979,0,6700,13989,0
1732123899699,0,6663,18571,0
1732123900779,0,6673,16055,0
1732123901859,0,6545,7575,0
1732123902939,96,6478,17790,0
1732123903659,96,6482,43498,0
1732123904738,96,6159,35351,0
1732123905818,96,6159,44845,0
1732123906898,96,6159,0,0
1732123907978,96,6141,0,0
1732123908698,96,6150,0,0
1732123909778,96,6116,0,0
1732123910858,96,6132,0,0
1732123911938,96,6149,0,83
1732123912658,96,6134,52630,83
1732123913738,96,6102,25774,83
1732123914818,96,6091,20107,83
1732123915898,96,6096,17567,82
1732123916977,96,6091,14541,83
1732123917696,96,6060,12906,84
1732123918777,96,6051,10973,83
1732123919856,96,6054,9409,83
1732123920937,96,6047,8549,83
1732123921657,96,6022,6611,83
1732123922737,96,6012,6350,83
1732123923817,96,6021,5581,84
1732123924897,96,6004,5048,84
1732123925977,96,6004,4194,0
1732123926697,96,6367,7847,0
1732123927777,96,6390,8863,0
1732123928857,96,6500,10360,0
1732123929935,96,6810,12697,0
1732123930655,95,6764,16667,0
1732123931736,95,6764,24166,0
1732123932816,95,6649,48088,0
1732123933896,95,6918,8688,0
1732123934976,94,6918,2165,0
1732123935696,94,6912,6018,0
1732123936776,94,6904,9312,0
1732123937856,94,6831,8929,86
1732123938936,94,6789,11500,87
1732123939656,94,6776,7973,87
1732123940736,94,6758,64492,86
1732123941816,94,6749,38542,86
1732123942548,94,6750,22097,87
1732123943628,95,6736,17841,88
1732123944348,95,6719,14994,88
1732123945428,96,6720,11376,89
1732123946508,96,6718,9863,88
1732123947588,96,6728,7915,88
1732123948308,96,6731,7288,87
1732123949389,96,6734,5716,86
1732123950468,96,6727,3984,86
1732123951549,96,6720,3535,85
1732123952628,96,6696,2773,86
1732123953349,96,6678,2547,86
1732123954428,96,6679,2483,86
1732123955507,96,6648,2435,86
1732123956587,96,6647,2460,86
1732123957307,96,6667,2788,86
1732123958387,96,6676,2607,85
1732123959467,96,6686,2578,84
1732123960547,96,6679,2634,83
1732123961627,96,6679,2425,84
1732123962348,96,6691,2370,84
1732123963427,96,6713,2113,85
1732123964508,96,6751,2330,86
1732123965588,96,6745,2440,86
1732123966308,96,6730,2711,87
1732123967389,96,6800,2622,0
1732123968467,96,6728,4447,0
1732123969547,96,6550,5610,0
1732123970627,96,6550,6727,0
1732123971347,96,6585,8589,0
1732123972427,96,6585,12096,0
1732123973507,96,6672,28463,0
1732123974587,96,6692,46568,0
1732123975308,96,6725,42479,0
1732123976387,96,6733,46615,90
1732123977467,0,6734,11022,89
1732123978547,0,6738,41822,88
1732123979627,0,6674,10166,0
1732123980348,0,6656,35937,0
1732123981426,0,6664,14298,0
1732123982506,0,6679,21210,0
1732123983586,0,6682,6753,0
1732123984306,0,6687,18203,0
1732123985386,0,6561,18479,0
1732123986466,0,6485,8203,0
1732123987546,0,6587,30289,0
1732123988626,0,6616,0,0
1732123989346,0,6533,0,0
1732123990426,0,6511,0,0
1732123991506,0,6521,0,0
1732123992587,0,6536,0,0
1732123993307,0,6582,0,0
1732123994385,0,6601,0,0
1732123995465,0,6613,0,0
1732123996545,0,6647,0,0
1732123997625,0,6367,0,0
1732123998345,0,6848,0,0
1732123999425,0,6646,0,0
1732124000505,0,6646,0,0
1732124001586,0,6608,0,0
1732124002305,0,6898,38579,0
1732124003385,0,6898,34573,0
1732124004465,0,6633,44514,0
1732124005546,0,6924,17371,0
1732124006624,0,6924,21997,0
1732124007344,0,6984,17652,0
1732124008424,0,6988,7126,0
1732124009504,0,6989,14525,0
1732124010584,0,6934,6210,0
1732124011304,0,6812,5451,0
1732124012384,0,6801,11619,0
1732124013464,0,6796,9093,0
1732124014544,0,6812,8041,0
1732124015624,0,6658,4732,0
1732124016344,0,6658,15041,0
1732124017424,0,6681,13615,0
1732124018504,0,6691,5510,91
1732124019583,0,6713,11202,92
1732124020303,95,6745,17206,92
1732124021383,95,6760,16031,93
1732124022463,95,6769,14946,94
1732124023543,95,6882,14946,94
1732124024623,95,6827,14956,94
1732124025343,95,6827,16622,92
1732124026423,95,6840,20516,91
1732124027503,95,6848,20190,90
1732124028583,95,6840,32440,89
1732124029303,95,6841,29078,88
1732124030383,95,6855,26827,87
1732124031463,95,6845,19789,87
1732124032543,95,6840,14881,86
1732124033622,95,6843,13858,85
1732124034342,95,6829,11930,85
1732124035422,95,6830,10849,83
1732124036502,95,6856,10488,83
1732124037582,95,6842,9491,83
1732124038302,95,6752,9211,84
1732124039382,96,6708,8875,84
1732124040462,96,6678,8621,84
1732124041542,96,6645,8276,85
1732124042622,97,6647,8653,85
1732124043342,96,6645,9042,84
1732124044422,96,6620,9829,83
1732124045502,97,6623,9454,0
1732124046581,97,6623,10496,0
1732124047301,97,5986,11261,0
1732124048381,97,6196,13834,0
1732124049461,97,6657,13648,0
1732124050541,96,6573,18095,0
1732124051621,96,6573,22602,0
1732124052341,96,6793,0,0
1732124053421,0,6771,0,0
1732124054501,0,6757,0,0
1732124055581,0,6757,0,0
1732124056301,0,6697,0,0
1732124057381,0,6638,0,0
1732124058461,0,6529,0,0
1732124059195,0,6563,0,0
1732124060274,0,6710,0,0
1732124060994,0,6680,0,0
1732124062074,0,6680,0,0
1732124063154,0,6680,0,0
1732124064234,0,6609,0,0
1732124064954,0,6609,0,84
1732124066034,0,6601,0,84
1732124067114,97,6601,0,82
1732124068194,97,6601,0,81
1732124069274,97,6601,0,80
1732124069994,96,6562,21773,78
1732124071075,96,6489,21299,77
1732124072153,96,6445,16463,77
1732124073232,96,6375,12547,76
1732124073953,96,6426,10364,76
1732124075033,97,6627,10411,76
1732124076113,97,6483,16253,75
1732124077193,97,6434,19801,0
1732124078273,0,6426,23949,0
1732124078993,0,6380,31793,0
1732124080072,0,6380,38111,0
1732124081153,0,6348,62463,0
1732124082233,0,6243,29500,0
1732124082954,0,6168,64502,82
1732124084033,0,6325,0,82
1732124085113,0,6300,0,0
1732124086192,0,6300,0,0
1732124087272,0,6348,0,0
1732124087992,0,6475,0,0
1732124089072,0,6014,0,0
1732124090153,0,6014,29078,0
1732124091232,0,6917,51544,0
1732124091952,0,6838,41112,0
1732124093032,0,6838,23105,0
1732124094112,0,6604,47303,0
1732124095193,0,6604,37096,0
1732124096272,0,6580,20929,0
1732124096991,0,6636,42312,0
1732124098071,0,6517,18425,0
1732124099151,0,6517,12928,0
1732124100231,0,6232,32414,0
1732124100952,0,6255,45457,0
1732124102031,0,6246,1448,0
1732124103111,0,6213,52044,0
1732124104191,0,6193,8017,0
1732124105271,0,6168,46868,0
1732124105991,0,6232,28584,0
1732124107071,0,6341,42610,0
1732124108151,0,6514,42610,0
1732124109230,0,6677,42610,0
1732124109950,0,6707,42610,0
1732124111030,0,6694,42610,0
1732124112110,0,6382,59608,0
1732124113190,0,6401,0,0
1732124114270,0,6718,0,0
1732124114990,0,6545,0,0
1732124116070,0,6545,0,0
1732124117150,0,6331,0,0
1732124118230,0,6099,0,0
1732124118950,0,6039,0,0
1732124120030,0,6235,0,0
1732124121110,0,6235,0,0
1732124122190,0,6200,0,0
1732124123269,0,6216,0,0
1732124123989,0,6106,0,0
1732124125069,0,6102,0,0
1732124126149,0,6161,0,0
1732124127229,0,6296,0,0
1732124127949,0,6642,0,0
1732124129029,0,6597,0,0
1732124130109,0,6597,0,0
1732124131189,0,6471,8497,0
1732124132269,0,6433,62848,0
1732124132989,0,6433,23815,0
1732124134069,0,6430,9163,0
1732124135149,0,6496,20255,0
1732124136228,0,6482,4199,0
1732124136949,0,6474,0,0
1732124138028,0,6622,0,0
1732124139108,0,6429,0,0
1732124140188,0,6546,0,0
1732124141268,0,6546,0,0
1732124141988,0,6464,0,0
1732124143068,0,6608,0,0
1732124144150,0,6400,0,84
1732124145228,0,6400,0,84
1732124145948,0,6489,0,0
1732124147028,0,6706,0,0
1732124148108,0,6703,0,0
1732124149187,0,6678,0,0
1732124150267,0,6705,0,0
1732124150987,0,6705,0,0
1732124152067,0,6670,0,0
1732124153147,0,6670,0,0
1732124154227,0,6673,0,0
1732124154947,0,6677,0,0
1732124156027,0,6740,0,0
1732124157107,0,6654,0,0
1732124158187,0,6612,0,0
1732124159267,0,6546,0,0
1732124159987,0,6531,0,0
1732124161067,0,6461,0,0
1732124162146,0,6132,0,0
1732124163226,0,6132,0,0
1732124163946,0,6483,0,0
1732124165026,0,6363,0,0
1732124166106,0,6272,0,0
1732124167186,0,6679,59608,0
1732124168266,0,6861,0,0
1732124168986,0,6124,0,0
1732124170066,0,6124,0,0
1732124171146,0,6087,0,0
1732124172226,0,6401,0,0
1732124172946,0,6401,0,0
1732124174026,0,6135,0,0
1732124174759,0,6329,0,0
1732124175839,0,6329,0,0
1732124176920,0,6474,0,0
1732124177639,0,6405,0,0
1732124178719,0,6417,0,0
1732124179799,0,6540,0,0
1732124180879,0,6576,0,0
1732124181600,0,6547,0,0
1732124182680,0,6524,0,0
1732124183760,0,6489,0,0
1732124184839,0,6572,0,0
1732124185920,0,6562,0,0
1732124186641,0,6543,0,0
1732124187718,0,6561,0,0
1732124188799,0,6561,0,0
1732124189878,0,6662,0,0
1732124190598,0,6662,0,0
1732124191678,0,6475,0,0
1732124192758,0,6475,0,89
1732124193838,0,6640,0,90
1732124194919,0,6730,0,91
1732124195638,0,6841,0,90
1732124196719,0,6708,0,88
1732124197799,0,6659,0,87
1732124198879,0,6659,0,88
1732124199599,0,6694,0,88
1732124200677,0,6778,0,88
1732124201757,0,6664,0,87
1732124202837,0,6720,0,0
1732124203918,0,6373,0,0
1732124204637,0,6432,0,0
1732124205717,0,6347,0,0
1732124206797,0,6167,0,0
1732124207878,0,6167,0,0
1732124208598,0,6082,0,0
1732124209678,0,6375,0,0
1732124210758,0,6891,0,0
1732124211837,0,6805,0,0
1732124212916,0,6802,0,0
1732124213636,0,6796,0,0
1732124214716,0,6806,0,0
1732124215796,0,6653,0,0
1732124216876,0,6434,0,0
1732124217597,0,6667,0,0
1732124218676,0,6667,0,0
1732124219756,0,6667,0,0
1732124220837,0,6667,0,0
1732124221916,0,6520,0,0
1732124222636,0,6520,0,0
1732124223716,0,6187,0,0
1732124224797,0,6193,0,0
1732124225875,0,6348,0,0
1732124226595,0,6337,0,0
1732124227675,0,6421,0,0
1732124228755,0,6377,0,0
1732124229835,0,6502,0,86
1732124230915,0,6545,0,86
1732124231635,0,6454,0,86
1732124232715,0,6381,0,87
1732124233796,0,6556,0,87
1732124234875,0,6567,0,0
1732124235595,0,6567,0,0
1732124236675,0,6079,0,0
1732124237755,0,6408,0,0
1732124238834,0,6408,0,0
1732124239914,0,6408,0,0
1732124240634,0,6629,0,0
1732124241714,0,6669,0,0
1732124242794,0,6669,0,0
1732124243874,0,6702,0,87
1732124244594,0,6711,0,87
1732124245674,0,6723,0,87
1732124246755,0,6721,34607,87
1732124247834,0,6720,24915,87
1732124248915,0,6726,17046,87
1732124249634,0,6323,13269,87
1732124250713,0,6401,13685,87
1732124251793,0,6653,17032,87
1732124252873,0,6657,18198,87
1732124253593,0,6564,20420,87
1732124254673,0,6581,25313,87
1732124255753,0,6544,35068,88
1732124256833,0,6596,10367,88
1732124257913,0,6550,0,88
1732124258633,0,6584,0,88
1732124259714,0,6616,0,88
1732124260794,0,6576,0,88
1732124261873,0,6576,0,88
1732124262593,0,6247,0,0
1732124263672,0,6277,0,0
1732124264752,0,6208,0,0
1732124265832,0,6208,0,0
1732124266912,0,6525,0,0
1732124267632,0,6521,0,0
1732124268712,0,6521,0,0
1732124269792,0,6469,0,0
1732124270872,0,6329,0,0
1732124271592,0,6329,0,0
1732124272673,0,6463,0,0
1732124273752,0,6386,0,0
1732124274832,0,6386,0,0
1732124275911,0,6769,0,0
1732124276631,0,6785,0,89
1732124277711,0,6599,0,89
1732124278791,0,6599,0,0
1732124279871,0,6388,0,0
1732124280591,0,6388,0,0
1732124281671,0,6522,0,0
1732124282751,0,6614,0,0
1732124283831,0,6585,0,0
1732124284911,0,6495,0,0
1732124285631,0,6556,0,87
1732124286711,0,6380,0,88
1732124287791,0,6380,0,89
1732124288871,0,6544,0,89
1732124289244,0,6544,0,88
1732124290325,0,6602,0,0
1732124291404,0,6630,0,0
1732124292484,0,6630,0,0
1732124293565,0,6485,0,0
1732124294285,0,6192,0,0
1732124295365,0,6192,0,0
1732124296445,0,6950,0,0
1732124297525,0,6693,0,0
1732124298245,0,6289,0,0
1732124299325,0,5835,0,0
1732124300405,0,5835,0,0
1732124301486,0,5835,0,0
1732124302563,0,5316,0,0
1732124303283,0,5273,0,0
1732124304364,0,5258,0,0
1732124305443,0,5224,0,0
1732124306524,0,5213,0,88
1732124307243,0,5204,19675,88
1732124308323,0,5186,63579,88
1732124309404,0,5176,46630,0
1732124310483,0,5767,42171,0
1732124311564,0,5767,42570,0
1732124312284,0,6344,45105,0
1732124313364,0,6374,48338,0
1732124314444,0,6448,47784,0
1732124315522,0,6427,777,0
1732124316242,0,6463,0,0
1732124317322,0,6480,0,0
1732124318402,0,6426,0,0
1732124319482,0,6156,0,0
1732124320562,0,6156,0,0
1732124321282,0,6052,0,0
1732124322363,0,6052,0,0
1732124323443,0,6255,0,0
1732124324523,0,6221,0,0
1732124325243,0,6269,0,0
1732124326323,0,6401,0,87
1732124327401,0,6321,0,87
1732124328481,0,6207,0,86
1732124329561,0,6275,0,86
1732124330281,0,6398,0,87
1732124331361,0,6395,0,87
1732124332441,0,6255,0,87
1732124333521,0,6255,0,87
1732124334241,0,6355,0,87
1732124335321,0,6359,0,87
1732124336402,0,6359,0,87
1732124337481,0,6390,0,0
1732124338562,0,6459,0,0
1732124339282,0,6783,0,0
1732124340360,0,6751,0,0
1732124341440,0,6780,0,0
1732124342520,0,6485,0,0
1732124343240,0,6485,0,0
1732124344320,0,6241,0,0
1732124345400,0,6389,0,0
1732124346480,0,6552,0,0
1732124347560,0,6552,0,0
1732124348280,0,6552,0,0
1732124349361,0,6593,0,0
1732124350440,0,6593,0,0
1732124351520,0,6207,0,0
1732124352241,0,6267,0,0
1732124353319,0,5958,0,0
1732124354399,0,6091,0,0
1732124355479,0,6017,0,0
1732124356560,0,6017,0,0
1732124357279,0,6307,0,0
1732124358359,0,6579,0,88
1732124359439,0,6579,0,88
1732124360519,0,6281,0,87
1732124361239,0,6469,0,87
1732124362319,0,6577,0,87
1732124363399,0,6199,0,87
1732124364480,0,6353,0,87
1732124365560,0,6902,0,87
1732124366278,0,6927,0,86
1732124367358,0,6442,0,87
1732124368438,0,6167,50417,87
1732124369519,0,5675,45775,88
1732124370238,0,5441,47144,87
1732124371318,0,5750,58783,87
1732124372398,0,5750,0,87
1732124373478,0,6037,0,87
1732124374558,0,5657,0,88
1732124375278,0,5657,0,87
1732124376359,0,5676,0,87
1732124377438,0,5530,0,87
1732124378519,0,5724,0,87
1732124379237,0,6516,0,87
1732124380317,0,6159,0,86
1732124381397,0,6159,0,0
1732124382477,0,6047,0,0
1732124383557,0,6535,0,0
1732124384278,0,6346,0,0
1732124385357,0,6698,0,0
1732124386437,0,6433,0,0
1732124387517,0,6433,0,0
1732124388237,0,6433,0,0
1732124389317,0,5600,0,0
1732124390398,0,5641,0,0
1732124391477,0,5720,0,0
1732124392556,0,5720,0,0
1732124393276,0,6190,0,0
1732124394356,0,6715,0,0
1732124395436,0,6704,0,0
1732124396516,0,6348,0,0
1732124397236,0,6641,0,0
1732124398316,0,6551,0,0
1732124399396,0,6533,0,0
1732124400476,0,6533,0,83
1732124401556,0,6547,0,83
1732124402276,0,6599,0,83
1732124403356,0,6599,0,82
1732124404436,0,6785,37992,83
1732124405171,0,6157,37992,82
1732124405890,0,6575,37992,82
1732124406970,0,6691,37992,82
1732124408050,0,6619,37992,82
1732124409130,0,6550,37992,83
1732124410210,0,6395,62241,83
1732124410930,0,6675,0,83
1732124412010,0,6407,0,83
1732124413090,0,6413,0,83
1732124414170,0,6413,0,83
1732124414890,0,6611,0,83
1732124415970,0,6184,0,83
1732124417050,0,6184,0,82
1732124418131,0,6581,0,83
1732124419209,0,6485,0,83
1732124419929,0,6310,0,83
1732124421009,0,6597,0,0
1732124422089,0,5760,0,0
1732124423169,0,5760,0,0
1732124423889,0,5760,0,0
1732124424969,0,6299,0,0
1732124426049,0,6348,0,0
1732124427129,0,6348,0,0
1732124428209,0,6402,0,0
1732124428929,0,6048,0,0
1732124430009,0,6048,0,0
1732124431089,0,5991,0,0
1732124432167,0,5850,0,0
1732124432887,0,5850,0,0
1732124433968,0,5850,0,0
1732124435047,0,5166,0,0
1732124436127,0,5177,0,0
1732124437208,0,5188,0,0
1732124437927,0,5173,0,0
1732124439007,0,5167,0,86
1732124440087,0,5166,13295,86
1732124441167,0,5158,8860,85
1732124441887,0,5148,15125,85
1732124442968,0,5623,13858,85
1732124444049,0,5925,13858,85
1732124445126,0,6556,13858,85
1732124446206,0,6538,15453,84
1732124446927,0,6333,21349,84
1732124448007,0,6333,31840,85
1732124449086,0,6397,0,85
1732124450166,0,6205,0,84
1732124450887,0,6205,0,83
1732124451967,0,6743,0,84
1732124453047,0,6779,0,84
1732124454127,0,6551,0,83
1732124455207,0,6390,0,84
1732124455927,0,6398,0,84
1732124457005,0,6398,0,84
1732124458085,0,6728,0,84
1732124459165,0,6728,0,84
1732124459886,0,6673,0,84
1732124460965,0,6316,0,84
1732124462045,0,6200,0,84
1732124463126,0,6529,0,84
1732124464206,0,6632,0,84
1732124464926,0,6632,62241,85
1732124466006,0,6632,0,84
1732124467086,0,6632,0,84
1732124468166,0,6326,0,85
1732124468886,0,6396,0,86
1732124469964,0,6671,0,86
1732124471044,0,6671,0,86
1732124472124,0,6621,0,86
1732124473204,0,6644,0,86
1732124473924,0,6564,0,86
1732124475004,0,6557,0,85
1732124476085,0,6557,0,85
1732124477165,0,6675,24700,84
1732124477885,0,6555,24700,85
1732124478965,0,6572,24700,85
1732124480045,0,6415,24700,85
1732124481125,0,6602,24700,85
1732124482205,0,6658,24700,85
1732124482923,0,6384,37774,85
1732124484003,0,6502,0,85
1732124485083,0,6586,0,85
1732124486163,0,6586,0,85
1732124486883,0,6430,0,85
1732124487964,0,6666,0,85
1732124489043,0,6666,0,0
1732124490124,0,5595,0,0
1732124491204,0,5595,0,0
1732124491924,0,5595,0,0
1732124493004,0,5595,0,0
1732124494084,0,5636,0,0
1732124495164,0,6441,0,0
1732124495882,0,6330,0,0
1732124496962,0,6674,0,0
1732124498042,0,6674,0,0
1732124499122,0,6223,0,0
1732124500202,0,6376,0,0
1732124500922,0,6124,10793,86
1732124502002,0,6426,18970,85
1732124503082,0,6474,5353,86
1732124504164,0,6536,20319,87
1732124504882,0,6591,0,86
1732124505963,0,6591,0,83
1732124507043,0,6591,0,85
1732124508123,0,6623,0,87
1732124509201,0,6560,0,87
1732124509921,0,6560,0,87
1732124511001,0,6745,0,86
1732124512081,0,6761,0,85
1732124513161,0,6723,0,85
1732124513881,0,6744,0,84
1732124514961,0,6762,0,84
1732124516041,0,6762,0,84
1732124517121,0,6701,0,83
1732124518202,0,6281,0,83
1732124518921,0,6366,0,0
1732124520002,0,6510,0,0
1732124521082,0,6598,0,0
1732124521815,0,6663,0,0
1732124522535,0,6714,0,85
1732124523615,0,6555,0,84
1732124524695,0,6587,0,84
1732124525775,0,6457,0,85
1732124526854,0,6371,0,85
1732124527575,0,6426,0,85
1732124528655,0,6426,0,86
1732124529735,0,6370,0,86
1732124530815,0,6370,0,85
1732124531535,0,6391,0,86
1732124532615,0,6414,0,86
1732124533695,0,6344,0,88
1732124534774,0,6389,0,88
1732124535853,0,6660,0,88
1732124536574,0,6696,0,88
1732124537653,0,6763,37774,87
1732124538734,0,6709,0,87
1732124539814,0,6709,0,87
1732124540534,0,6538,0,87
1732124541614,0,6842,0,87
1732124542694,0,6540,0,86
1732124543774,0,6374,0,87
1732124544854,0,6400,0,87
1732124545574,0,6541,0,87
1732124546654,0,6532,0,87
1732124547734,0,6532,0,87
1732124548813,0,6556,0,87
1732124549533,0,6600,0,87
1732124550613,0,6484,0,87
1732124551692,0,6421,0,87
1732124552773,0,6608,0,88
1732124553853,0,6608,0,87
1732124554573,0,6014,0,87
1732124555653,0,6014,0,87
1732124556733,0,6014,0,86
1732124557813,0,6675,0,86
1732124558533,0,6377,0,86
1732124559613,0,6377,0,85
1732124560693,0,6757,0,85
1732124561771,0,6769,0,85
1732124562851,0,6183,0,86
1732124563571,0,5940,0,85
1732124564651,0,5940,0,85
1732124565731,0,6046,0,86
1732124566812,0,6479,0,86
1732124567532,0,6479,0,86
1732124568612,0,6433,0,86
1732124569692,0,6433,0,86
1732124570772,0,6300,0,86
1732124571852,0,6501,0,0
1732124572572,0,5740,0,0
1732124573652,0,5740,0,0
1732124574730,0,6128,0,0
1732124575810,0,6697,0,0
1732124576530,0,6303,0,0
1732124577611,0,6742,0,0
1732124578691,0,6742,0,0
1732124579771,0,6733,0,0
1732124580851,0,6701,0,0
1732124581571,0,6670,0,86
1732124582651,0,6697,0,86
1732124583730,0,6697,0,87
1732124584811,0,6656,0,87
1732124585531,0,6718,45773,87
1732124586611,0,6481,45773,87
1732124587689,0,6456,45773,86
1732124588770,0,6547,45773,87
1732124589849,0,6652,45773,85
1732124590570,0,6256,45773,86
1732124591649,0,6443,0,86
1732124592730,0,6691,0,86
1732124593810,0,6691,0,87
1732124594530,0,6321,64268,86
1732124595610,0,6363,2837,86
1732124596690,0,6315,51039,86
1732124597770,0,6079,51039,86
1732124598850,0,5742,51039,86
1732124599570,0,5742,51039,87
1732124600648,0,5742,46678,87
1732124601728,0,5996,49421,86
1732124602809,0,6162,47120,87
1732124603529,0,6188,0,87
1732124604609,0,6188,0,87
1732124605688,0,6235,0,87
1732124606769,0,6034,0,87
1732124607849,0,6006,0,88
1732124608569,0,6006,0,87
