UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728061582363,96,6964,2932,59
1728061583444,96,6970,2858,57
1728061584523,97,6964,2997,57
1728061585603,97,6959,2984,57
1728061586323,97,6962,2876,57
1728061587403,97,7000,2910,57
1728061588483,96,6962,2932,59
1728061589564,96,6933,3033,57
1728061590284,96,6934,3008,61
1728061591363,96,6893,3066,61
1728061592443,96,6893,3139,61
1728061593522,96,6934,3247,61
1728061594602,96,6955,3097,61
1728061595322,96,6959,3189,60
1728061596402,96,6946,3026,61
1728061597482,96,6938,3119,60
1728061598563,96,6956,2939,60
1728061599282,96,6973,2922,60
1728061600362,96,6936,3054,59
1728061601443,96,6917,2906,57
1728061602522,96,6918,2928,59
1728061603602,96,6895,2921,60
1728061604322,96,6871,2992,61
1728061605402,96,6875,3027,62
1728061606483,96,6893,3065,61
1728061607563,96,6890,3268,60
1728061608283,96,6865,4765,60
1728061609363,96,6865,8386,61
1728061610441,96,6944,4034,61
1728061611521,96,6916,4889,60
1728061612602,96,6889,4309,60
1728061613321,95,6893,3991,59
1728061614402,95,6889,3551,59
1728061615482,95,6860,3700,59
1728061616562,95,6854,3271,59
1728061617282,95,6869,3219,59
1728061618362,96,6873,2847,58
1728061619442,96,6855,2777,59
1728061620522,96,6856,2638,60
1728061621602,96,6878,2593,59
1728061622322,95,6876,2587,58
1728061623402,95,6857,2485,59
1728061624482,95,6866,2598,59
1728061625562,95,6868,2519,59
1728061626282,95,6851,2738,60
1728061627360,95,6829,2724,61
1728061628441,95,6840,3040,61
1728061629521,95,6840,3139,60
1728061630601,95,6816,3348,60
1728061631321,95,6817,3455,60
1728061632401,96,6833,3441,60
1728061633481,96,6809,3407,60
1728061634561,96,6806,3107,61
1728061635281,95,6826,3069,61
1728061636361,95,6849,2666,61
1728061637441,95,6840,2748,61
1728061638521,95,6865,2340,61
1728061639601,95,6915,2691,61
1728061640321,95,6920,2807,62
1728061641401,95,6920,3215,62
1728061642481,95,6964,3575,62
1728061643562,95,6949,3529,62
1728061644281,95,6933,3652,62
1728061645360,94,6951,3553,62
1728061646440,94,6951,3250,62
1728061647520,94,6976,2764,57
1728061648600,94,6963,2602,57
1728061649320,94,6946,2449,56
1728061650400,93,6945,2385,56
1728061651480,94,6931,2244,56
1728061652561,94,6909,2450,58
1728061653280,94,6901,2429,59
1728061654360,94,6895,2444,59
1728061655440,95,6886,2442,58
1728061656520,95,6855,2589,59
1728061657600,95,6843,2417,61
1728061658320,95,6863,2532,59
1728061659400,95,6865,2561,58
1728061660480,95,6865,2493,57
1728061661561,95,6875,2574,57
1728061662279,95,6891,2529,56
1728061663359,95,6867,2893,56
1728061664439,95,6850,2726,58
1728061665519,95,6857,3003,58
1728061666599,95,6850,3033,58
1728061667319,95,6834,3372,59
1728061668399,95,6837,3470,59
1728061669479,95,6851,3251,59
1728061670559,95,6841,3233,59
1728061671279,95,6834,2723,59
1728061672359,95,6847,2860,59
1728061673440,95,6862,2519,58
1728061674520,95,6846,2494,57
1728061675600,95,6840,2315,58
1728061676319,95,6856,2116,58
1728061677400,95,6846,1966,57
1728061678480,95,6831,2061,57
1728061679560,95,6831,1732,58
1728061680278,95,6830,1962,58
1728061681358,95,6815,1633,58
1728061682438,96,6840,2059,59
1728061683518,95,6845,2470,59
1728061684598,95,6836,2585,58
1728061685318,95,6827,3023,59
1728061686399,95,6822,3193,61
1728061687478,95,6829,3205,60
1728061688559,96,6872,2949,59
1728061689279,96,6857,3132,59
1728061690359,96,6859,3387,59
1728061691439,96,6855,3030,59
1728061692519,96,6822,2930,59
1728061693599,96,6817,2823,60
1728061694319,96,6832,2973,59
1728061695399,96,6821,2544,57
1728061696479,96,6819,2485,57
1728061697213,96,6819,2562,57
1728061697932,96,6837,2758,56
1728061699011,96,6841,2780,56
1728061700092,96,6832,2834,56
1728061701172,96,6839,2954,57
1728061702252,96,6843,2454,56
1728061702971,96,6823,2772,57
1728061704052,96,6808,2216,58
1728061705132,96,6808,2626,59
1728061706212,96,6785,2483,59
1728061706932,96,6787,2533,60
1728061708012,96,6807,2755,61
1728061709092,96,6819,2644,61
1728061710172,96,6886,2617,61
1728061711252,96,6886,2412,62
1728061711972,96,6898,2555,59
1728061713053,96,6872,2301,59
1728061714132,96,6852,2429,59
1728061715211,96,6846,2556,59
1728061715930,96,6864,2575,58
1728061717011,96,6848,2796,59
1728061718091,96,6853,2930,59
1728061719171,96,6841,2882,59
1728061720251,96,6828,2792,59
1728061720971,96,6834,2445,61
1728061722051,95,6843,2540,60
1728061723131,95,6829,2326,59
1728061724211,95,6819,2819,59
1728061724931,95,6833,3003,61
1728061726011,95,6830,3067,61
1728061727091,95,6831,3124,60
1728061728171,95,6842,3124,59
1728061729251,95,6832,3201,59
1728061729971,95,6824,2780,59
1728061731051,96,6836,2305,59
1728061732131,96,6841,1999,58
1728061733210,96,6822,1901,58
1728061733930,96,6814,1840,60
1728061735010,96,6813,2123,61
1728061736090,95,6829,2234,62
1728061737170,95,6834,2474,63
1728061738250,95,6878,2626,63
1728061738970,95,6878,2907,63
1728061740050,94,7026,2865,62
1728061741130,94,7064,3045,61
1728061742210,93,7063,3092,62
1728061742930,93,7064,3012,62
1728061744010,93,7064,2844,62
1728061745090,92,7044,2798,62
1728061746171,93,7038,2647,61
1728061747250,93,7019,2840,56
1728061747970,94,7021,2512,57
1728061749051,94,7021,2479,57
1728061750129,94,7067,2760,58
1728061751209,94,7051,2847,58
1728061751929,94,7052,2784,57
1728061753009,94,7021,2882,57
1728061754089,94,6982,3003,59
1728061755170,94,6970,3242,60
1728061756249,94,6999,2877,60
1728061756969,95,6975,3017,59
1728061758050,95,6954,2987,58
1728061759129,95,6946,2786,59
1728061760209,95,6944,2802,58
1728061760929,95,6918,2518,58
1728061762009,95,6913,2410,58
1728061763089,95,6928,2306,58
1728061764170,95,6943,2165,56
1728061765250,95,6923,2094,55
1728061765970,95,6914,2209,56
1728061767050,95,6923,2732,57
1728061768128,95,6926,2494,56
1728061769208,95,6908,2989,56
1728061769928,95,6902,2951,57
1728061771008,95,6913,3014,57
1728061772088,95,6913,2877,57
1728061773169,95,6902,3038,57
1728061774248,95,6894,2905,57
1728061774968,95,6906,2754,57
1728061776049,95,6901,2840,57
1728061777129,95,6892,2696,57
1728061778209,95,6891,2605,58
1728061778929,95,6902,2214,57
1728061780009,95,6890,2513,58
1728061781089,95,6875,2135,59
1728061782169,95,6877,2143,59
1728061783249,95,6885,2004,59
1728061783969,95,6877,2081,59
1728061785048,94,6881,2124,59
1728061786128,94,6897,2364,58
1728061787208,94,6891,2290,58
1728061787928,94,6875,2030,58
1728061789008,94,6877,2088,59
1728061790088,94,6896,2190,58
1728061791168,94,6875,2506,58
1728061792248,94,6855,2439,59
1728061792968,94,6853,2461,60
1728061794048,94,6860,2637,60
1728061795128,94,6840,2788,61
1728061796208,94,6844,2721,61
1728061796928,94,6863,2590,61
1728061798008,95,6843,2577,60
1728061799088,95,6827,2412,60
1728061800169,95,6874,2494,61
1728061801248,95,6869,2449,60
1728061801968,95,6850,2493,61
1728061803047,95,6829,2400,61
1728061804127,95,6830,2635,63
1728061805207,95,6842,2688,63
1728061805927,95,6832,2745,62
1728061807007,95,6836,2720,62
1728061808087,95,6858,2736,61
1728061809167,95,6872,2760,59
1728061810248,95,6867,2895,59
1728061810967,95,6874,2845,59
1728061812048,95,6885,2864,60
1728061813127,95,6871,2783,59
1728061814207,95,6860,3105,60
1728061814927,95,6871,3375,60
1728061816007,95,6869,3274,59
1728061817087,95,6847,3386,59
1728061818168,95,6840,3361,60
1728061819248,95,6853,3324,61
1728061819966,95,6840,3143,60
1728061821046,95,6826,2975,60
1728061822126,95,6872,2712,60
1728061823207,95,6881,2345,59
1728061823926,95,6869,2310,59
1728061825006,95,6844,2541,59
1728061826086,95,6841,2839,61
1728061827166,95,6854,4430,0
1728061828247,95,6684,5214,0
1728061828966,95,6568,5982,0
1728061830047,95,6608,7539,0
1728061831127,95,6608,9226,0
1728061832207,95,6608,13606,0
1728061832927,95,7005,25573,0
1728061834007,95,7057,11567,0
1728061835087,95,7069,7945,0
1728061836167,95,7066,10821,0
1728061837247,95,7061,13898,66
1728061837965,95,7053,17045,61
1728061839046,95,7035,30957,57
1728061840125,95,7035,34246,58
1728061841205,95,7048,27180,59
1728061841925,95,7048,22579,59
1728061843005,95,7072,19846,58
1728061844085,96,7068,17102,58
1728061845165,96,7067,16605,59
1728061846246,96,7015,11968,60
1728061846965,96,6995,8011,60
1728061848046,96,7023,7712,63
1728061849126,96,7018,5040,61
1728061850206,96,7003,3874,58
1728061850926,96,7007,3538,62
1728061852006,96,7012,2891,63
1728061853086,95,6999,2781,61
1728061854166,95,6995,2650,60
1728061854898,95,7008,2559,59
1728061855618,95,7005,2226,57
1728061856698,96,6990,2212,57
1728061857778,96,6989,2192,57
1728061858858,96,6985,2145,57
1728061859579,96,6971,2239,57
1728061860658,96,6933,2580,58
1728061861739,96,6905,2754,59
1728061862819,96,6936,2839,59
1728061863898,96,6963,2795,61
1728061864619,96,6988,2922,57
1728061865699,96,6988,2863,55
1728061866779,95,6997,2559,58
1728061867859,95,7012,2426,58
1728061868579,96,7001,2663,57
1728061869659,96,6983,2661,58
1728061870739,96,6989,2851,53
1728061871819,96,6959,2741,54
1728061872897,96,6948,2816,55
1728061873617,96,6958,3002,55
1728061874698,96,6963,2495,54
1728061875778,96,6941,2964,53
1728061876858,96,6934,2642,55
1728061877578,96,6948,2622,56
1728061878658,96,6951,2513,56
1728061879738,96,6921,2754,55
1728061880818,96,6915,2559,57
1728061881898,96,6932,2631,58
1728061882618,96,6910,2587,57
1728061883698,96,6889,3098,57
1728061884778,96,6889,2981,58
1728061885858,96,6900,2987,58
1728061886578,96,6894,3175,57
1728061887658,96,6912,4598,57
1728061888738,96,6908,2913,57
1728061889818,96,6909,2331,57
1728061890897,96,6884,2210,57
1728061891617,96,6861,2014,58
1728061892697,96,6871,2063,58
1728061893777,96,6873,2070,60
1728061894857,96,6854,2181,60
1728061895577,97,6863,2209,60
1728061896657,97,6895,2337,60
1728061897737,97,6882,2441,58
1728061898817,97,6871,3341,58
1728061899897,97,6886,7954,59
1728061900618,96,6891,7888,59
1728061901697,96,6862,2872,58
1728061902777,96,6854,4581,59
1728061903857,96,6876,3985,59
1728061904578,96,6875,2151,58
1728061905657,96,6844,2726,58
1728061906737,96,6844,2670,59
1728061907816,96,6837,2348,59
1728061908896,97,6854,2444,59
1728061909616,97,6812,3086,59
1728061910696,97,6803,2998,60
1728061911776,96,6850,3262,60
1728061912856,96,6832,3127,59
1728061913577,96,6816,3232,60
1728061914656,96,6864,3098,60
1728061915736,96,6975,3090,60
1728061916816,96,7020,2700,60
1728061917896,95,7069,2555,60
1728061918616,95,7069,2492,59
1728061919697,95,7117,2499,59
1728061920777,95,7098,2667,59
1728061921857,95,7043,2833,59
1728061922577,96,7043,2725,59
1728061923657,96,7089,2711,59
1728061924737,96,7090,2987,59
1728061925815,96,7095,2852,59
1728061926895,96,7089,2649,59
1728061927615,96,7089,2559,59
1728061928695,96,7079,2595,59
1728061929775,96,7052,2859,57
1728061930855,96,7047,2388,58
1728061931576,96,7031,2349,57
1728061932655,96,6963,2726,59
1728061933736,97,6963,2641,61
1728061934816,97,7008,2860,62
1728061935896,97,7014,2840,57
1728061936616,97,6993,3285,56
1728061937696,97,6970,3140,60
1728061938776,97,6963,2997,60
1728061939856,97,6963,2870,59
1728061940576,96,6982,2957,59
1728061941656,96,6963,2841,59
1728061942735,96,6960,2718,55
1728061943815,96,6960,2489,57
1728061944894,96,6923,2741,57
1728061945614,97,6901,2465,58
1728061946694,97,6927,2176,58
1728061947775,97,6931,2220,56
1728061948855,97,6915,2062,55
1728061949575,97,6935,2007,56
1728061950655,97,6946,2119,56
1728061951735,97,6917,2351,56
1728061952815,97,6917,2514,56
1728061953895,97,6912,2667,57
1728061954615,97,6921,2656,56
1728061955695,97,6926,2776,56
1728061956775,97,6894,2876,57
1728061957855,97,6881,2913,58
1728061958576,96,6881,2898,58
1728061959655,96,6912,2847,57
1728061960734,96,6853,3031,58
1728061961814,96,6861,2941,59
1728061962894,96,6867,3005,60
1728061963614,96,6850,2819,60
1728061964694,96,6850,3061,60
1728061965774,96,6911,3036,62
1728061966854,96,6911,3253,58
1728061967574,96,6920,3800,57
1728061968654,96,6906,3996,58
1728061969734,96,6917,4077,58
1728061970814,97,6917,4299,58
1728061971894,96,6913,3999,58
1728061972615,96,6891,3754,58
1728061973694,96,6897,3036,57
1728061974774,96,6889,2729,60
1728061975854,96,6856,2417,61
1728061976575,96,6850,2393,60
1728061977653,96,6871,2349,58
1728061978733,96,6873,2378,58
1728061979813,96,6853,2451,58
1728061980893,96,6850,2686,59
1728061981613,96,6850,2645,59
1728061982693,96,6896,2857,59
1728061983773,96,6869,2781,59
1728061984854,96,6865,2719,59
1728061985573,96,6875,2707,57
1728061986653,96,6862,2632,58
1728061987733,96,6832,2686,59
1728061988813,96,6836,2763,59
1728061989893,96,6858,2544,58
1728061990614,96,6844,2721,58
1728061991694,96,6840,2583,58
1728061992774,96,6860,2625,58
1728061993854,96,6859,2406,57
1728061994574,96,6840,2777,57
1728061995652,96,6837,2582,58
1728061996732,96,6857,2622,58
1728061997812,96,6847,2476,57
1728061998892,96,6822,2600,58
1728061999612,96,6822,2406,59
1728062000692,96,6839,2085,59
1728062001772,96,6831,2228,59
1728062002853,96,6807,2097,60
1728062003572,96,6810,2350,60
1728062004653,96,6821,2272,60
1728062005732,96,6821,2535,60
1728062006813,96,6835,2490,60
1728062007893,96,6841,2782,59
1728062008613,96,6852,2590,59
1728062009693,96,6824,2906,60
1728062010773,96,6813,2956,60
1728062011853,96,6825,2914,60
1728062012226,96,6812,3020,60
1728062013305,96,6800,2753,59
1728062014385,96,6826,2724,59
1728062015466,96,6832,2343,58
1728062016545,97,6809,2444,58
1728062017265,96,6812,2102,58
1728062018346,96,6830,2110,58
1728062019425,96,6824,2346,57
1728062020505,96,6801,2645,58
1728062021225,96,6808,2590,59
1728062022305,96,6825,2663,58
1728062023386,96,6814,2839,58
1728062024466,96,6789,2869,59
1728062025546,96,6800,2814,59
1728062026266,96,6819,2639,58
1728062027346,96,6808,2724,58
1728062028426,96,6791,3390,59
1728062029506,96,6806,2937,60
1728062030224,96,6821,2486,59
1728062031304,96,6802,2945,60
1728062032386,96,6794,2615,60
1728062033465,96,6800,2875,59
1728062034544,96,6805,2439,58
1728062035264,96,6833,2579,58
1728062036345,96,6803,2506,58
1728062037425,96,6812,2715,57
1728062038505,96,6816,2273,60
1728062039225,96,6762,2479,61
1728062040305,96,6762,2185,61
1728062041385,96,6843,2346,61
1728062042466,96,6829,2140,61
1728062043545,96,6806,2319,61
1728062044265,96,6816,2379,61
1728062045345,96,6820,2297,60
1728062046425,96,6803,2440,59
1728062047505,96,6802,2319,60
1728062048224,96,6807,2312,60
1728062049304,96,6806,2345,59
1728062050384,96,6776,2272,61
1728062051464,96,6802,2274,62
1728062052544,96,6807,1978,62
1728062053264,96,6784,2183,61
1728062054344,96,6792,2071,61
1728062055424,96,6809,2168,62
1728062056504,96,6786,2051,62
1728062057224,96,6773,1987,63
1728062058304,96,6823,2025,64
1728062059384,96,6836,1927,65
1728062060465,96,6812,2018,63
1728062061544,96,6795,2358,61
1728062062265,96,6807,2697,62
1728062063344,96,6806,2716,61
1728062064424,96,6806,2842,60
1728062065503,96,6800,2742,62
1728062066223,96,6807,2749,61
1728062067303,96,6791,2460,60
1728062068383,96,6753,2187,63
1728062069464,96,6759,2116,64
1728062070543,96,6795,2043,63
1728062071263,96,6772,2553,61
1728062072343,96,6752,2419,61
1728062073423,96,6765,3023,61
1728062074503,96,6751,2811,61
1728062075224,96,6751,2915,61
1728062076303,96,6775,2828,62
1728062077383,96,6785,2638,62
1728062078464,96,6764,2800,61
1728062079544,96,6745,2253,61
1728062080264,96,6759,2634,62
1728062081344,96,6759,2667,62
1728062082424,95,6755,2769,62
1728062083502,95,6757,2682,61
1728062084222,95,6768,2703,59
1728062085302,95,6746,2570,61
1728062086382,95,6755,2269,62
1728062087462,95,6755,2676,62
1728062088542,95,6771,2392,62
1728062089262,96,6768,2552,62
1728062090342,96,6772,2711,60
1728062091422,96,6731,2605,61
1728062092504,96,6715,2850,62
1728062093222,96,6787,2476,63
1728062094303,96,6762,2558,63
1728062095383,96,6740,2353,63
1728062096463,96,6754,2372,61
1728062097543,96,6764,2359,62
1728062098263,96,6750,2462,60
1728062099343,96,6772,2401,59
1728062100421,96,6784,2503,62
1728062101501,96,6761,2411,61
1728062102221,96,6736,2257,61
1728062103301,96,6747,2416,61
1728062104382,96,6753,2310,62
1728062105462,96,6730,2626,61
1728062106542,96,6723,2388,63
1728062107262,96,6749,2466,63
1728062108342,96,6749,2212,62
1728062109422,96,6731,2209,61
1728062110502,96,6749,2125,61
1728062111222,96,6770,2114,60
1728062112302,96,6749,2108,59
1728062113382,96,6740,2318,60
1728062114462,96,6757,2477,60
1728062115542,96,6776,2293,58
1728062116262,96,6756,2555,58
1728062117342,96,6749,2349,60
1728062118421,96,6758,2365,60
1728062119501,96,6758,2174,59
1728062120221,96,6765,1856,58
1728062121301,96,6762,1945,59
1728062122381,96,6779,2012,59
1728062123461,96,6770,2355,59
1728062124541,96,6728,2073,60
1728062125261,96,6713,2115,60
1728062126341,96,6788,2107,60
1728062127421,96,6790,2169,60
1728062128501,96,6760,2400,60
1728062129221,96,6745,2214,60
1728062130301,96,6758,2474,60
1728062131381,96,6763,2427,58
1728062132461,96,6737,3027,58
1728062133542,96,6745,2826,58
1728062134261,96,6774,2917,58
1728062135340,96,6761,2680,57
1728062136420,96,6747,2710,57
1728062137500,96,6768,2400,59
1728062138220,96,6788,2039,58
1728062139300,96,6764,2462,58
1728062140380,96,6747,2376,59
1728062141460,96,6768,2563,61
1728062142540,96,6780,2662,61
1728062143260,96,6753,2561,61
1728062144340,96,6748,2491,62
1728062145420,96,6780,2363,61
1728062146501,96,6783,2149,60
1728062147220,96,6760,2091,60
1728062148300,96,6766,2128,60
1728062149380,96,6787,2154,60
1728062150461,96,6776,2090,59
1728062151540,96,6758,1900,60
1728062152261,96,6771,2056,61
1728062153339,96,6784,1688,60
1728062154419,96,6762,2087,60
1728062155499,96,6762,1941,61
1728062156219,96,6793,2002,60
1728062157299,96,6805,2054,59
1728062158379,96,6778,2220,60
1728062159459,96,6772,2311,61
1728062160539,96,6787,2363,60
1728062161260,96,6776,2445,60
1728062162339,96,6748,2390,61
1728062163419,96,6763,2386,61
1728062164499,96,6793,2246,60
1728062165219,96,6783,2538,59
1728062166300,96,6784,2579,59
1728062167380,96,6820,2552,59
1728062168460,96,6843,2637,58
1728062169540,96,6818,2875,58
1728062169913,96,6816,2936,59
1728062170992,96,6834,2877,58
1728062172073,96,6811,2668,58
1728062173152,96,6786,2587,59
1728062173872,96,6793,2572,59
1728062174953,96,6801,2239,59
1728062176032,96,6773,2313,59
1728062177112,96,6770,2300,59
1728062178193,96,6778,2261,59
1728062178912,96,6778,2293,59
1728062179992,96,6776,2143,59
1728062181073,96,6776,2049,60
1728062182153,96,6788,2157,58
1728062182873,96,6764,2430,59
1728062183953,96,6742,2359,61
1728062185033,96,6755,2409,62
1728062186113,96,6799,2444,63
1728062187195,96,6763,2558,60
1728062187911,96,6758,2510,59
1728062188991,96,6763,2201,60
1728062190072,96,6738,2209,62
1728062191151,96,6718,2265,61
1728062191871,96,6745,2255,60
1728062192951,96,6761,2265,58
1728062194032,97,6745,2618,57
1728062195111,97,6763,2697,58
1728062196192,97,6770,2754,57
1728062196912,97,6751,2719,58
1728062197992,96,6780,2661,58
1728062199072,96,6792,2712,60
1728062200152,96,6780,2506,56
1728062200872,96,6753,2409,58
1728062201952,96,6746,2535,60
1728062203032,97,6755,2404,59
1728062204112,97,6801,2393,59
1728062205191,97,6789,2482,60
1728062205910,96,6812,2484,59
1728062206991,96,6818,2460,59
1728062208071,96,6779,2725,59
1728062209151,96,6768,2732,59
1728062209871,96,6792,2762,59
1728062210951,96,6787,2610,57
1728062212031,96,6768,2495,58
1728062213111,96,6788,2279,59
1728062214191,96,6826,2087,59
1728062214911,96,6831,2063,59
1728062215991,96,6837,2106,60
1728062217072,96,6867,2205,61
1728062218151,96,6879,2237,60
1728062218871,96,6840,2364,58
1728062219951,96,6820,2363,59
1728062221031,96,6829,2384,59
1728062222110,96,6824,2195,58
1728062223190,96,6824,2181,57
1728062223910,96,6875,2176,58
1728062224990,96,6924,2190,58
1728062226070,95,6955,2517,58
1728062227150,95,6921,2277,58
1728062227870,95,6898,2103,58
1728062228950,95,6909,1975,57
1728062230030,95,6897,2290,57
1728062231110,96,6866,2276,57
1728062232191,96,6880,2272,56
1728062232910,96,6873,2190,55
1728062233990,96,6848,2176,56
1728062235071,96,6856,2165,57
1728062236150,96,6870,1985,57
1728062236871,96,6858,2077,56
1728062237950,95,6827,1881,56
1728062239031,95,6807,1791,58
1728062240109,95,6802,1899,58
1728062241189,95,6850,2043,58
1728062241909,95,6809,2371,57
1728062242989,95,6793,2417,57
1728062244070,95,6802,2714,59
1728062245149,95,6786,2682,60
1728062245869,96,6760,2705,60
1728062246949,96,6797,2680,60
1728062248030,96,6810,2379,59
1728062249109,96,6807,2462,59
1728062250190,97,6774,2554,59
1728062250909,97,6773,2671,61
1728062251990,97,6779,2780,61
1728062253070,97,6770,3016,60
1728062254150,97,6798,2965,60
1728062254870,97,6808,3126,61
1728062255950,97,6801,2879,61
1728062257028,97,6772,2524,61
1728062258108,96,6789,2214,62
1728062259189,96,6802,1973,61
1728062259908,96,6799,2299,60
1728062260989,96,6823,2214,60
1728062262069,96,6850,2362,59
1728062263148,96,6831,2507,58
1728062263869,96,6826,2388,58
1728062264949,96,6844,2473,58
1728062266029,96,6825,2307,57
1728062267109,96,6801,2320,58
1728062268189,96,6800,2009,58
1728062268909,96,6813,1933,58
1728062269989,96,6807,2099,58
1728062271069,96,6785,1985,58
1728062272149,96,6799,2225,59
1728062272869,96,6807,2351,59
1728062273949,96,6783,2547,60
1728062275028,96,6787,2715,60
1728062276108,95,6815,2722,61
1728062277188,95,6813,2638,60
1728062277907,95,6785,2569,60
1728062278988,95,6786,2094,61
1728062280068,95,6807,2050,60
1728062281148,96,6799,1832,60
1728062281868,96,6790,1816,60
1728062282948,96,6811,1805,60
1728062284028,96,6830,1704,59
1728062285108,96,6815,1890,59
1728062286188,96,6793,2127,60
1728062286908,96,6805,2270,60
1728062287988,96,6806,2183,59
1728062289069,96,6787,2342,60
1728062290148,96,6805,2319,60
1728062290868,96,6812,2740,60
1728062291947,96,6797,2811,59
1728062293027,96,6764,2957,61
1728062294107,96,6758,3064,62
1728062295187,96,6779,2876,60
1728062295907,96,6772,3116,60
1728062296987,96,6759,2960,60
1728062298068,96,6777,2853,60
1728062299147,96,6793,2524,60
1728062299867,96,6782,2393,60
1728062300947,96,6763,2440,61
1728062302027,96,6763,2506,62
1728062303107,96,6843,2389,62
1728062304187,96,6823,2468,61
1728062304907,96,6824,2719,59
1728062305987,96,6854,2800,60
1728062307068,96,6869,2948,59
1728062308148,96,6852,3059,58
1728062308866,96,6854,3086,58
1728062309946,96,6870,2980,57
1728062311026,96,6856,3177,56
1728062312106,96,6825,2973,57
1728062313186,96,6848,3020,59
1728062313906,96,6849,2988,59
1728062314986,96,6817,2897,58
1728062316067,96,6781,2882,60
1728062317146,96,6780,2838,60
1728062317866,96,6811,2583,59
1728062318946,96,6784,2876,59
1728062320026,97,6758,2802,59
1728062321106,97,6773,2835,60
1728062322186,97,6790,2753,59
1728062322906,97,6783,2738,59
1728062323987,97,6775,2684,58
1728062325067,97,6801,2849,58
1728062326147,97,6806,2676,57
1728062326519,97,6764,3095,58
1728062327599,97,6750,3066,59
1728062328679,97,6831,3155,59
1728062329759,97,6814,3092,59
1728062330839,97,6778,2945,60
1728062331559,97,6773,2895,60
1728062332640,97,6782,2489,60
1728062333720,97,6760,2252,59
1728062334799,97,6744,2224,59
1728062335519,97,6767,2149,60
1728062336600,97,6768,1988,59
1728062337680,97,6756,2020,59
1728062338760,97,6778,1895,59
1728062339840,97,6796,1979,59
1728062340560,96,6772,2060,58
1728062341640,96,6772,2094,59
1728062342720,96,6785,2282,59
1728062343801,96,6763,2364,60
1728062344518,96,6743,2394,60
1728062345599,96,6754,2534,61
1728062346679,96,6785,2521,62
1728062347758,96,6752,2709,61
1728062348839,96,6751,2445,59
1728062349558,96,6764,2453,60
1728062350639,96,6710,2384,62
1728062351719,96,6710,2666,62
1728062352799,96,6760,2973,61
1728062353518,96,6763,2648,61
1728062354599,96,6742,2718,61
1728062355679,96,6757,2707,62
1728062356759,96,6765,2913,62
1728062357839,96,6738,2581,61
1728062358559,96,6740,2447,60
1728062359639,96,6772,2275,61
1728062360719,96,6781,1997,60
1728062361799,96,6748,1763,59
1728062362517,96,6735,1613,59
1728062363598,96,6805,1647,60
1728062364678,96,6788,1698,60
1728062365758,96,6747,2391,59
1728062366838,96,6735,2421,59
1728062367557,96,6752,2926,62
1728062368638,96,6738,3018,61
1728062369718,96,6726,3286,60
1728062370798,96,6765,3518,60
1728062371518,96,6802,3483,59
1728062372599,96,6802,3264,58
1728062373678,96,6805,2981,58
1728062374758,96,6833,2946,58
1728062375838,96,6863,2682,57
1728062376558,96,6838,2601,57
1728062377638,96,6818,2658,58
1728062378718,96,6835,2809,57
1728062379797,96,6827,3218,57
1728062380517,96,6798,3054,57
1728062381597,96,6801,3214,58
1728062382677,96,6821,2938,57
1728062383757,97,6817,3169,57
1728062384837,97,6792,2789,58
1728062385557,97,6793,3040,59
1728062386637,96,6807,2685,58
1728062387717,96,6754,3053,59
1728062388797,96,6754,2882,59
1728062389517,96,6801,2610,58
1728062390598,96,6802,2558,58
1728062391677,96,6770,2486,59
1728062392758,96,6755,2618,60
1728062393837,96,6763,2520,59
1728062394557,96,6763,2643,59
1728062395637,97,6772,2386,59
1728062396717,97,6765,2616,59
1728062397796,97,6781,2407,57
1728062398516,97,6770,2447,59
1728062399596,97,6716,2112,60
1728062400676,97,6716,2074,61
1728062401756,97,6811,2200,61
1728062402836,97,6788,2394,61
1728062403556,97,6788,2266,61
1728062404636,97,6797,2496,61
1728062405716,97,6773,2479,60
1728062406796,96,6773,2760,59
1728062407516,96,6798,2681,61
1728062408597,96,6812,2746,60
1728062409677,96,6799,2849,60
1728062410757,96,6774,2569,58
1728062411837,96,6786,2783,58
1728062412557,96,6805,2540,57
1728062413637,96,6785,2774,57
1728062414717,97,6771,2679,59
1728062415795,97,6786,2864,59
1728062416515,97,6784,2935,60
1728062417596,97,6734,2814,60
1728062418675,96,6734,2959,60
1728062419756,96,6822,2999,59
1728062420835,96,6787,3232,59
1728062421555,96,6771,3016,58
1728062422636,96,6784,3262,60
1728062423716,96,6770,2957,61
1728062424796,96,6747,2908,61
1728062425516,96,6764,2907,61
1728062426596,96,6775,2892,60
1728062427676,96,6758,2751,60
1728062428756,96,6753,2648,60
1728062429836,96,6777,2714,59
1728062430556,97,6762,2681,59
1728062431636,96,6749,2660,60
1728062432714,96,6767,2718,60
1728062433795,96,6767,2827,59
1728062434514,96,6742,2934,60
1728062435595,96,6746,2989,60
1728062436675,96,6777,3231,61
1728062437755,96,6775,3299,59
1728062438835,96,6750,3483,59
1728062439555,96,6757,3364,60
1728062440635,96,6776,3485,60
1728062441715,96,6764,3304,60
1728062442795,96,6741,3736,60
1728062443515,96,6749,3704,61
1728062444595,96,6769,3697,60
1728062445675,96,6755,3505,60
1728062446755,96,6741,3660,60
1728062447835,96,6766,3308,61
1728062448555,96,6779,2778,61
1728062449635,96,6756,2793,60
1728062450714,96,6758,2510,60
1728062451794,96,6786,2697,61
1728062452515,96,6784,2465,60
