UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724571430360,95,7435,3292,77
1724571431080,95,7434,4096,77
1724571432160,95,7435,1929,76
1724571433240,95,7436,2043,76
1724571434321,94,7434,2109,77
1724571435400,94,7440,1847,77
1724571436121,94,7438,2151,78
1724571437200,94,7441,1981,78
1724571438280,94,7444,2076,78
1724571439361,94,7446,2077,78
1724571440081,94,7449,1636,78
1724571441161,95,7454,1661,79
1724571442241,95,7464,1659,79
1724571443322,95,7466,1652,78
1724571444401,95,7465,4491,78
1724571445121,95,7471,11411,78
1724571446200,95,7468,17402,78
1724571447280,95,7465,17536,78
1724571448360,95,7462,19742,79
1724571449080,95,7457,21548,79
1724571450159,96,7453,21633,80
1724571451240,95,7451,20005,80
1724571452320,95,7453,17516,79
1724571453400,95,7451,15594,79
1724571454120,95,7454,14907,79
1724571455200,95,7458,9973,79
1724571456280,95,7461,10949,79
1724571457360,95,7459,9198,79
1724571458080,96,7460,9029,79
1724571459160,96,7461,13057,80
1724571460240,96,7462,9670,80
1724571461320,96,7465,3664,81
1724571462399,96,7466,9152,80
1724571463119,96,7475,3258,80
1724571464199,96,7483,26623,80
1724571465279,96,7488,20551,79
1724571466359,96,7496,22780,0
1724571467079,96,7496,22993,0
1724571468159,96,7498,22792,0
1724571469239,96,7496,22820,0
1724571470319,0,7471,27677,0
1724571471399,0,7474,42007,0
1724571472119,0,7574,8453,0
1724571473200,0,7574,3492,0
1724571474279,96,7677,7339,0
1724571475360,96,7677,5475,0
1724571476080,96,7700,10558,0
1724571477159,95,7688,4524,0
1724571478238,95,7688,6640,0
1724571479318,95,7688,5292,0
1724571480398,95,7688,3976,0
1724571481118,95,7635,12470,0
1724571482198,95,7599,16766,0
1724571483278,95,7575,34151,0
1724571484358,95,7550,9930,79
1724571485078,95,7549,14406,84
1724571486158,95,7543,5300,87
1724571487238,95,7540,42738,88
1724571488318,96,7531,27998,87
1724571489398,96,7529,20942,87
1724571490118,96,7527,18482,86
1724571491198,96,7527,15419,85
1724571492278,97,7528,13211,83
1724571493358,97,7526,10218,82
1724571494079,97,7526,7690,81
1724571495157,97,7525,7337,80
1724571496237,97,7527,4809,79
1724571497317,97,7534,4278,79
1724571498397,97,7529,3841,78
1724571499118,98,7532,3592,77
1724571500197,97,7539,3245,77
1724571501277,97,7548,3399,76
1724571502357,97,7563,3392,76
1724571503077,96,7562,3587,76
1724571504157,96,7561,3732,76
1724571505237,96,7573,5992,77
1724571506318,96,7577,6216,78
1724571507397,95,7576,8636,78
1724571508118,95,7571,5591,77
1724571509197,94,7565,10601,76
1724571510278,94,7563,5868,75
1724571511356,94,7561,5843,75
1724571512076,95,7558,5401,75
1724571513156,95,7561,3572,75
1724571514236,95,7560,3765,75
1724571515317,95,7559,3722,75
1724571516396,95,7567,3668,75
1724571517117,96,7568,3747,76
1724571518196,96,7568,3617,76
1724571519276,96,7576,3326,76
1724571520357,96,7597,3443,75
1724571521077,95,7600,3377,76
1724571522157,95,7605,3298,76
1724571523237,95,7626,3839,76
1724571524317,95,7634,4410,76
1724571525397,95,7639,6241,77
1724571526117,95,7647,5960,77
1724571526850,95,7666,7559,78
1724571527929,95,7662,5420,77
1724571529010,95,7657,5570,77
1724571529729,95,7646,5477,78
1724571530809,95,7638,5423,78
1724571531890,95,7632,5164,78
1724571532969,95,7619,4749,78
1724571534049,95,7613,4589,78
1724571534770,95,7613,4388,78
1724571535849,95,7607,3988,78
1724571536929,95,7611,3909,78
1724571538010,95,7613,3790,78
1724571538730,95,7616,3698,78
1724571539810,95,7620,3455,78
1724571540890,94,7624,3385,78
1724571541970,94,7630,3300,78
1724571543050,94,7640,3398,77
1724571543769,94,7642,3546,77
1724571544848,94,7649,3457,77
1724571545928,94,7656,3702,77
1724571547009,94,7665,3680,77
1724571547728,94,7674,6602,77
1724571548808,94,7679,3593,76
1724571549889,94,7681,4304,77
1724571550969,93,7693,5282,78
1724571552049,93,7717,3925,80
1724571552769,93,7720,4624,81
1724571553849,93,7735,10585,82
1724571554929,93,7742,12146,84
1724571556009,93,7740,13424,84
1724571556729,93,7745,13703,84
1724571557809,93,7752,13725,84
1724571558889,93,7754,13496,84
1724571559969,94,7760,12541,85
1724571561047,94,7755,8914,84
1724571561768,94,7744,6689,84
1724571562847,95,7730,5753,83
1724571563928,95,7685,5411,83
1724571565008,96,7674,5776,82
1724571565728,96,7662,6065,82
1724571566808,96,7649,6161,82
1724571567888,96,7645,5403,81
1724571568968,96,7638,5435,81
1724571570048,96,7630,5406,81
1724571570768,96,7628,4979,81
1724571571848,96,7620,4230,80
1724571572928,95,7623,4246,79
1724571574008,95,7620,4271,80
1724571574728,95,7617,4226,79
1724571575808,95,7619,4182,79
1724571576887,96,7621,4202,79
1724571577967,96,7624,3878,78
1724571579047,96,7627,3961,79
1724571579767,96,7636,3932,79
1724571580847,96,7643,3841,78
1724571581927,95,7644,3863,78
1724571583007,95,7664,3775,77
1724571583727,95,7667,4374,77
1724571584807,95,7667,4850,77
1724571585887,95,7683,4721,77
1724571586967,94,7693,4484,76
1724571588047,94,7691,4728,77
1724571588768,94,7690,4560,78
1724571589847,94,7704,4048,77
1724571590927,94,7705,3592,77
1724571592007,94,7700,3862,77
1724571592727,93,7717,4033,77
1724571593806,93,7722,4064,77
1724571594886,93,7723,4102,77
1724571595966,93,7723,4562,77
1724571597046,93,7726,4376,77
1724571597766,92,7729,4528,77
1724571598846,92,7735,4513,76
1724571599926,92,7733,4374,76
1724571601006,92,7724,4490,77
1724571601726,92,7719,4396,77
1724571602806,92,7716,4288,77
1724571603887,92,7704,4174,77
1724571604966,92,7705,4389,77
1724571606047,92,7708,4257,77
1724571606768,92,7719,4553,78
1724571607846,92,7724,5040,78
1724571608927,93,7730,4983,78
1724571610005,93,7730,5121,78
1724571610725,93,7715,5414,78
1724571611805,93,7705,5289,79
1724571612886,93,7681,4827,79
1724571613965,93,7670,6156,78
1724571615045,94,7662,9033,79
1724571615765,94,7645,5966,79
1724571616845,95,7642,5300,79
1724571617925,95,7642,5149,80
1724571619006,94,7639,4799,80
1724571619726,94,7638,4957,80
1724571620806,94,7634,4509,80
1724571621887,94,7633,4328,80
1724571622966,94,7632,4279,80
1724571624046,94,7637,3839,80
1724571624766,94,7641,3573,80
1724571625846,95,7642,3630,80
1724571626924,95,7647,3137,80
1724571628004,95,7661,3461,80
1724571628724,95,7659,3538,79
1724571629804,95,7664,3506,79
1724571630885,95,7680,3720,79
1724571631964,95,7677,3927,78
1724571633045,94,7683,3652,78
1724571633764,94,7700,3798,77
1724571634845,94,7699,4015,77
1724571635925,93,7703,3616,77
1724571637005,93,7713,3755,77
1724571637725,93,7735,3742,77
1724571638805,93,7749,3558,77
1724571639885,93,7767,4570,76
1724571640965,93,7762,5029,76
1724571642045,93,7760,5352,78
1724571642763,93,7762,5768,78
1724571643843,93,7745,5933,78
1724571644924,93,7732,6087,78
1724571646004,93,7723,5837,78
1724571646724,93,7703,5841,78
1724571647804,92,7696,5327,78
1724571648884,92,7687,5120,77
1724571649964,91,7680,4809,77
1724571651044,91,7668,4977,77
1724571651764,92,7664,4227,77
1724571652844,92,7661,4012,77
1724571653924,92,7662,3728,76
1724571655004,93,7661,3260,76
1724571655724,93,7662,3135,76
1724571656804,93,7669,3615,76
1724571657885,93,7693,3302,76
1724571658964,93,7699,3693,76
1724571660043,93,7708,4125,76
1724571660763,93,7720,3961,77
1724571661843,92,7732,4211,77
1724571662923,92,7742,4724,77
1724571664003,92,7744,4577,78
1724571664723,92,7742,4611,78
1724571665803,93,7744,4990,77
1724571666884,93,7737,4790,77
1724571667963,93,7718,4566,77
1724571669043,93,7719,4891,77
1724571669763,93,7719,4359,77
1724571670843,93,7712,4055,77
1724571671923,93,7703,4258,77
1724571673003,94,7708,4062,77
1724571673723,94,7709,4245,78
1724571674803,94,7710,4491,78
1724571675536,94,7710,4792,77
1724571676616,94,7702,5316,78
1724571677696,94,7703,5420,78
1724571678416,94,7705,5103,77
1724571679496,94,7700,4982,77
1724571680576,95,7692,5045,77
1724571681656,95,7686,4093,77
1724571682376,94,7688,3798,76
1724571683456,94,7693,3326,76
1724571684536,94,7707,3006,76
1724571685616,94,7717,3262,77
1724571686696,93,7727,3431,77
1724571687416,93,7732,4092,77
1724571688496,92,7728,4049,77
1724571689576,92,7729,4666,77
1724571690657,91,7722,4851,80
1724571691376,91,7725,5247,81
1724571692455,91,7726,5399,81
1724571693535,91,7727,5696,82
1724571694615,91,7734,6181,82
1724571695695,91,7726,6035,80
1724571696415,92,7719,6302,80
1724571697495,92,7711,5988,80
1724571698575,93,7705,6095,80
1724571699656,93,7692,5678,79
1724571700375,93,7675,5657,78
1724571701455,94,7663,5310,78
1724571702535,94,7645,4794,79
1724571703615,95,7636,4833,79
1724571704695,95,7640,4369,79
1724571705415,95,7637,4054,79
1724571706495,95,7643,3870,79
1724571707574,95,7648,3843,78
1724571708654,95,7648,3622,79
1724571709374,94,7654,3241,78
1724571710454,94,7656,2874,78
1724571711534,94,7659,2957,78
1724571712614,94,7669,2609,78
1724571713694,94,7670,3002,77
1724571714414,95,7677,2976,78
1724571715494,95,7699,2992,78
1724571716574,94,7723,3269,77
1724571717654,94,7738,4080,77
1724571718374,94,7738,4108,77
1724571719454,94,7754,4511,77
1724571720534,93,7769,4844,77
1724571721614,93,7771,5045,78
1724571722693,93,7762,4998,78
1724571723413,93,7762,4814,77
1724571724493,93,7755,4347,76
1724571725573,93,7747,4106,76
1724571726654,93,7734,4293,75
1724571727373,93,7735,3984,76
1724571728453,93,7745,4117,76
1724571729533,93,7756,4606,76
1724571730613,93,7753,4830,76
1724571731694,93,7747,5143,76
1724571732413,93,7744,5004,75
1724571733493,93,7727,5357,75
1724571734574,94,7718,5680,76
1724571735654,94,7718,5865,76
1724571736374,94,7720,5791,77
1724571737452,94,7716,6303,78
1724571738532,94,7709,6407,78
1724571739612,94,7703,6012,77
1724571740692,94,7689,5767,78
1724571741412,94,7682,5913,77
1724571742492,94,7679,5526,77
1724571743572,94,7662,4880,77
1724571744653,94,7658,4927,77
1724571745372,94,7655,4431,77
1724571746453,95,7653,4363,77
1724571747533,95,7652,3564,77
1724571748613,95,7653,3812,76
1724571749693,95,7657,3375,77
1724571750413,95,7674,3252,77
1724571751493,95,7690,3499,77
1724571752571,95,7713,2920,77
1724571753652,95,7736,3072,77
1724571754371,94,7736,3718,77
1724571755451,94,7737,4297,77
1724571756532,93,7757,4375,78
1724571757612,93,7763,6029,80
1724571758692,92,7766,6294,81
1724571759412,92,7766,6746,83
1724571760492,92,7768,7222,84
1724571761572,91,7777,7147,83
1724571762652,91,7775,6560,81
1724571763372,91,7774,6521,80
1724571764452,91,7777,5521,79
1724571765532,91,7770,4663,77
1724571766612,92,7769,4536,77
1724571767691,92,7769,4455,75
1724571768410,93,7762,4142,75
1724571769491,93,7732,3845,75
1724571770571,94,7716,3466,75
1724571771651,94,7704,3422,76
1724571772371,94,7701,3463,76
1724571773451,95,7699,3446,76
1724571774531,95,7696,3302,76
1724571775611,95,7686,3340,77
1724571776691,94,7689,4054,79
1724571777411,94,7707,4508,80
1724571778491,94,7716,5438,82
1724571779571,94,7728,6070,82
1724571780651,94,7739,6805,83
1724571781371,94,7744,7232,83
1724571782450,94,7742,7113,83
1724571783530,94,7741,6897,83
1724571784610,94,7740,6757,84
1724571785690,93,7734,6265,83
1724571786410,93,7724,5496,82
1724571787490,92,7706,5246,82
1724571788570,93,7681,5200,81
1724571789650,93,7671,4901,81
1724571790370,94,7662,5072,81
1724571791450,94,7661,4490,81
1724571792530,95,7660,4385,79
1724571793610,95,7663,4340,79
1724571794690,95,7672,3513,78
1724571795410,95,7679,2931,77
1724571796489,95,7685,3704,76
1724571797569,95,7689,3379,75
1724571798649,95,7692,3038,75
1724571799369,95,7726,3609,75
1724571800449,95,7749,3292,74
1724571801529,95,7763,3510,74
1724571802609,94,7765,3748,75
1724571803689,94,7773,3772,76
1724571804409,94,7790,4597,78
1724571805489,94,7798,5792,78
1724571806569,94,7777,5997,78
1724571807649,94,7767,6138,77
1724571808369,94,7762,6548,75
1724571809449,94,7757,6526,74
1724571810529,94,7738,6389,74
1724571811609,94,7727,5786,73
1724571812343,94,7724,5668,72
1724571813062,94,7716,4953,73
1724571814142,94,7708,4731,73
1724571815222,94,7701,3865,72
1724571816302,94,7701,3682,73
1724571817022,94,7716,4025,72
1724571818102,94,7731,5237,73
1724571819182,94,7753,4684,74
1724571820262,94,7790,4946,73
1724571821342,94,7797,5957,72
1724571822062,93,7784,6114,72
1724571823142,93,7765,6150,73
1724571824222,93,7738,5542,72
1724571825302,94,7723,5606,72
1724571826023,94,7712,4779,73
1724571827102,94,7706,4524,73
1724571828182,94,7698,3496,72
1724571829261,94,7714,2782,73
1724571830341,94,7732,2663,73
1724571831061,94,7749,2877,73
1724571832141,94,7774,3432,73
1724571833221,93,7835,3617,72
1724571834302,93,7859,3881,71
1724571835022,92,7888,3861,73
1724571836101,91,7951,5898,77
1724571837181,91,7975,8151,78
1724571838262,90,8001,8982,80
1724571839341,90,8020,10378,82
1724571840061,89,8033,10130,82
1724571841142,89,8043,10753,82
1724571842221,89,8052,9755,81
1724571843302,89,8054,8617,82
1724571844021,89,8055,7790,81
1724571845100,89,8045,6285,81
1724571846180,90,8012,6148,81
1724571847260,91,7965,5929,79
1724571848340,92,7898,5453,78
1724571849060,93,7845,5219,77
1724571850141,94,7757,4822,76
1724571851220,95,7734,4202,75
1724571852300,96,7721,4069,75
1724571853020,96,7706,3920,74
1724571854100,96,7680,3956,74
1724571855180,96,7672,3902,74
1724571856261,96,7663,3666,75
1724571857341,97,7659,3873,75
1724571858060,96,7662,3920,74
1724571859141,96,7661,3582,74
1724571860219,96,7664,3658,73
1724571861300,96,7663,3102,73
1724571862020,96,7688,7268,74
1724571863100,96,7686,8275,74
1724571864180,96,7685,9948,73
1724571865260,96,7713,13820,74
1724571866340,95,7749,19369,80
1724571867059,94,7767,32123,79
1724571868140,93,7766,15484,77
1724571869219,93,7799,32536,76
1724571870300,93,7801,11569,75
1724571871020,93,7782,9676,74
1724571872100,93,7764,6259,74
1724571873180,93,7752,4812,73
1724571874258,94,7728,4206,73
1724571875338,94,7721,3653,73
1724571876058,94,7729,3004,73
1724571877138,95,7744,3016,73
1724571878218,95,7777,3538,73
1724571879299,95,7806,2847,73
1724571880019,94,7837,3349,72
1724571881098,94,7871,3387,72
1724571882179,93,7909,4551,72
1724571883259,92,7998,6086,71
1724571884339,91,8039,7344,72
1724571885059,90,8072,12990,73
1724571886139,89,8123,15144,75
1724571887219,89,8123,16865,76
1724571888299,89,8152,16799,77
1724571889017,89,8172,16713,78
1724571890097,89,8179,16563,78
1724571891177,90,8197,12691,79
1724571892258,90,8214,9986,78
1724571893338,89,8215,7463,77
1724571894058,89,8209,7806,76
1724571895138,89,8196,7397,75
1724571896218,89,8172,5770,74
1724571897298,90,8058,5926,74
1724571898018,90,7970,7306,74
1724571899098,91,7903,5176,74
1724571900178,92,7842,4763,73
1724571901258,93,7801,3383,73
1724571902338,94,7762,3676,73
1724571903058,95,7748,3025,72
1724571904138,96,7735,3845,72
1724571905218,97,7726,2864,72
1724571906297,97,7706,2477,72
1724571907017,97,7700,2905,73
1724571908097,98,7697,3341,73
1724571909177,98,7682,3409,74
1724571910257,97,7681,3166,75
1724571911337,97,7674,3281,75
1724571912057,97,7664,3259,76
1724571913137,97,7658,3703,77
1724571914217,96,7652,3877,77
1724571915297,96,7656,4440,78
1724571916017,96,7657,4545,78
1724571917097,96,7658,4447,78
1724571918177,96,7659,4503,79
1724571919258,96,7659,4337,79
1724571920337,96,7663,3923,79
1724571921057,96,7662,3356,79
1724571922136,96,7660,3049,79
1724571923216,96,7659,7080,79
1724571924296,96,7659,2332,78
1724571925016,96,7660,2318,77
1724571926096,96,7659,2238,77
1724571927176,95,7662,2008,76
1724571928256,95,7669,2305,75
1724571929336,95,7687,2421,75
1724571930056,95,7701,2813,75
1724571931136,94,7718,3053,75
1724571932217,93,7724,3015,75
1724571933296,93,7719,3159,74
1724571934016,92,7726,2985,75
1724571935096,92,7736,3041,75
1724571936176,92,7742,3036,75
1724571937256,92,7744,3905,75
1724571938335,91,7751,5207,75
1724571939055,91,7758,5856,76
1724571940135,91,7762,6403,77
1724571941215,91,7762,6989,78
1724571942295,91,7744,7231,79
1724571943015,91,7733,6690,79
1724571944095,91,7724,7115,80
1724571945175,91,7691,6645,80
1724571946255,92,7678,8179,80
1724571947335,92,7667,8712,79
1724571948055,92,7653,4499,78
1724571949136,92,7648,3503,78
1724571950215,93,7648,5212,77
1724571951296,93,7646,3387,76
1724571952015,93,7651,2788,76
1724571953096,93,7654,2931,76
1724571954176,93,7661,3457,76
1724571954908,93,7670,3786,76
1724571955988,93,7681,2698,76
1724571956708,93,7694,2705,75
1724571957789,93,7693,2895,75
1724571958868,93,7695,2729,74
1724571959948,93,7706,2731,74
1724571960669,93,7744,3198,74
1724571961748,92,7762,3789,75
1724571962828,92,7778,4071,75
1724571963909,92,7792,4905,74
1724571964988,91,7796,5289,74
1724571965708,91,7782,5690,74
1724571966790,91,7775,6060,74
1724571967869,91,7764,6210,75
1724571968949,91,7739,6037,76
1724571969669,91,7729,5622,76
1724571970750,91,7713,5425,77
1724571971827,92,7692,4654,76
1724571972908,92,7686,3701,76
1724571973987,92,7682,3898,76
1724571974707,93,7679,3201,75
1724571975788,93,7678,2698,75
1724571976867,93,7692,3359,75
1724571977948,93,7697,3459,75
1724571978668,92,7707,3964,75
1724571979747,92,7756,4836,76
1724571980827,92,7780,6455,78
1724571981908,91,7808,7165,80
1724571982988,91,7818,7695,81
1724571983708,90,7828,7974,82
1724571984788,90,7823,8240,81
1724571985868,90,7818,8177,81
1724571986948,91,7794,8073,81
1724571987666,91,7786,7517,82
1724571988746,92,7777,7116,83
1724571989826,92,7763,7780,82
1724571990907,92,7753,7861,82
1724571991987,93,7739,7107,82
1724571992707,93,7730,6417,83
1724571993787,93,7719,6532,83
1724571994866,93,7709,6523,83
1724571995947,93,7701,5723,83
1724571996667,93,7698,5958,83
1724571997747,93,7691,5721,83
1724571998827,93,7686,6015,83
1724571999907,93,7680,5973,83
1724572000987,93,7672,5444,83
1724572001707,93,7665,5804,83
1724572002787,94,7663,5076,83
1724572003865,94,7665,4735,83
1724572004946,94,7661,4754,82
1724572005665,94,7663,4685,82
1724572006746,94,7666,4172,82
1724572007826,94,7671,3438,81
1724572008906,94,7672,3217,80
1724572009986,94,7682,3041,79
1724572010706,94,7691,3043,78
1724572011786,94,7690,3337,77
1724572012866,94,7699,3378,77
1724572013946,94,7709,3430,77
1724572014666,94,7716,3680,77
1724572015746,94,7726,3625,77
1724572016826,94,7735,3656,76
1724572017907,94,7738,3736,76
1724572018986,94,7739,3634,76
1724572019706,93,7751,3586,75
1724572020785,93,7764,3419,74
1724572021865,93,7764,4452,73
1724572022945,93,7766,4735,73
1724572023665,93,7763,4517,73
1724572024745,93,7758,5402,73
1724572025825,93,7756,5678,73
1724572026906,94,7781,6765,75
1724572027985,93,7803,7530,76
1724572028705,93,7815,7267,79
1724572029785,93,7817,7399,79
1724572030865,92,7800,7393,78
1724572031945,92,7780,7097,77
1724572032665,92,7766,5872,75
1724572033745,91,7752,5163,73
1724572034825,92,7720,4476,73
1724572035906,92,7707,4384,73
1724572036984,92,7697,4140,73
1724572037704,93,7691,4091,73
1724572038784,93,7684,4190,73
1724572039864,94,7677,3687,74
1724572040944,94,7679,3682,74
1724572041664,94,7681,5129,74
1724572042744,94,7685,3989,75
1724572043824,94,7693,2805,74
1724572044905,94,7711,3169,73
1724572045984,93,7734,4502,73
1724572046704,93,7755,3625,72
1724572047784,93,7773,4013,72
1724572048864,93,7790,3946,70
1724572049945,92,7829,5321,70
1724572050665,92,7855,5952,71
1724572051745,92,7887,7076,73
1724572052823,91,7921,7807,74
1724572053904,91,7911,8273,75
1724572054984,91,7890,8644,76
1724572055703,91,7860,8254,76
1724572056783,91,7824,8234,75
1724572057863,92,7798,6966,73
1724572058944,92,7742,5813,70
1724572059663,93,7713,6781,70
1724572060743,93,7698,6753,69
1724572061823,93,7683,6689,68
1724572062904,94,7664,6289,69
1724572063984,94,7659,5992,70
1724572064704,93,7671,6206,70
1724572065783,93,7678,6262,71
1724572066864,93,7691,5188,71
1724572067944,93,7714,4573,71
1724572068664,93,7756,4237,71
1724572069743,93,7776,5300,71
1724572070822,93,7809,6464,72
1724572071903,93,7910,7101,0
1724572072983,93,7861,8323,0
1724572073703,93,7807,10101,0
1724572074783,93,7809,12987,0
1724572075863,93,7912,18777,0
1724572076943,93,7926,27263,0
1724572077663,93,7926,17829,0
1724572078743,92,7982,19428,0
1724572079823,92,7986,5231,0
1724572080904,92,7976,8895,0
1724572081983,92,7962,6937,80
1724572082703,92,7889,33650,80
1724572083783,93,7841,2350,81
1724572084863,94,7776,53799,80
1724572085942,95,7754,42706,80
1724572086661,95,7734,34320,86
1724572087742,96,7710,29097,86
1724572088822,96,7704,24800,85
1724572089902,96,7698,20604,85
1724572090982,96,7698,15826,84
1724572091702,96,7696,11178,83
1724572092782,96,7695,7974,82
1724572093862,96,7696,5979,81
1724572094942,96,7696,4881,81
1724572095662,95,7698,4099,81
1724572096742,95,7701,3108,81
1724572097822,95,7702,2352,80
1724572098902,95,7709,2431,80
1724572099982,95,7715,2226,80
1724572100702,95,7721,2211,80
1724572101436,96,7729,2148,80
1724572102514,96,7735,1988,79
1724572103594,96,7741,2031,79
1724572104314,96,7745,2012,78
1724572105394,96,7748,1815,77
1724572106475,96,7761,2331,76
1724572107555,96,7764,1844,76
1724572108635,95,7769,2170,77
1724572109355,95,7783,2153,78
1724572110435,95,7786,2963,80
1724572111515,94,7775,3140,81
1724572112595,94,7796,4159,82
1724572113315,93,7813,5744,83
1724572114395,93,7810,5066,84
1724572115475,93,7803,5662,84
