UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730998145208,0,6560,36063,0
1730998146288,0,6559,0,0
1730998147368,0,6560,0,0
1730998148088,0,6561,0,0
1730998149168,0,6557,0,0
1730998150248,0,6552,0,0
1730998151328,0,6553,7638,0
1730998152408,0,6551,7376,0
1730998153128,0,6554,6818,0
1730998154208,0,6559,5325,0
1730998155288,0,6558,5725,0
1730998156368,0,6558,6848,0
1730998157088,0,6553,3491,0
1730998158168,0,6555,3522,0
1730998159248,0,6555,2568,0
1730998160328,0,6556,2255,0
1730998161408,0,6551,1870,0
1730998162128,0,6554,1893,0
1730998163208,0,6557,1534,0
1730998164288,0,6560,1522,0
1730998165011,0,6556,1435,104
1730998165732,0,6549,1374,105
1730998166811,0,6558,1379,105
1730998167892,0,6556,1173,101
1730998168971,0,6550,1290,100
1730998170052,0,6554,1395,100
1730998170772,0,6545,1449,101
1730998171852,0,6557,1400,100
1730998172932,0,6548,1465,100
1730998174012,0,6548,1453,100
1730998174732,0,6556,1417,99
1730998175812,0,6554,1451,101
1730998176892,0,6547,1278,102
1730998177972,0,6549,1308,104
1730998179051,0,6556,1310,102
1730998179772,0,6553,1369,103
1730998180852,0,6546,1318,106
1730998181932,0,6556,1242,107
1730998183012,0,6550,1186,107
1730998183732,0,6548,1337,106
1730998184812,0,6549,1307,107
1730998185892,0,6555,1295,107
1730998186972,0,6556,1287,106
1730998188052,0,6553,1392,107
1730998188772,0,6550,1396,107
1730998189852,0,6548,1360,106
1730998190932,0,6548,1520,107
1730998192012,0,6543,1482,108
1730998192732,0,6549,1433,107
1730998193812,0,6549,1494,107
1730998194892,0,6552,1458,107
1730998195972,0,6543,1483,107
1730998197052,0,6549,1353,107
1730998197772,0,6552,1331,108
1730998198852,0,6544,1254,102
1730998199932,0,6551,3348,99
1730998201013,0,6545,7066,102
1730998201733,0,6540,1333,104
1730998202812,0,6552,1276,104
1730998203893,0,6545,1301,104
1730998204973,0,6543,1384,104
1730998206052,0,6549,1394,104
1730998206772,0,6546,1420,100
1730998207852,0,6543,1529,105
1730998208932,0,6551,1739,102
1730998210012,0,6547,1856,105
1730998210733,0,6549,1956,104
1730998211812,0,6549,1965,100
1730998212893,0,6547,2170,100
1730998213973,0,6546,2268,99
1730998215052,0,6548,1617,99
1730998215773,0,6543,1638,98
1730998216852,0,6547,1556,99
1730998217933,0,6543,1452,97
1730998219013,0,6544,1553,99
1730998219732,0,6543,1572,101
1730998220812,0,6541,1625,0
1730998221893,0,6541,1658,0
1730998222973,0,6539,1515,0
1730998224053,0,6546,1561,0
1730998224773,0,6540,1548,0
1730998225853,0,6543,1426,98
1730998226932,0,6538,1516,98
1730998228013,0,6548,1406,99
1730998228733,0,6538,1579,99
1730998229813,0,6537,1530,99
1730998230893,0,6547,1451,100
1730998231973,0,6545,1633,100
1730998233052,0,6539,1611,102
1730998233772,0,6543,1719,102
1730998234853,0,6550,1702,102
1730998235933,0,6545,1704,104
1730998237013,0,6537,1751,104
1730998237733,0,6541,1666,103
1730998238813,0,6547,1481,102
1730998239893,0,6548,1303,103
1730998240973,0,6539,1152,104
1730998242053,0,6545,1149,105
1730998242773,0,6543,1021,105
1730998243853,0,6541,985,105
1730998244933,0,6538,1076,104
1730998246013,0,6539,1116,104
1730998246733,0,6544,939,103
1730998247813,0,6542,890,103
1730998248893,0,6544,1034,103
1730998249973,0,6547,990,102
1730998251053,0,6541,1090,101
1730998251773,0,6544,1064,100
1730998252853,0,6538,1224,101
1730998253933,0,6541,1291,0
1730998255013,0,6543,1283,0
1730998255733,0,6537,1407,0
1730998256813,0,6547,1577,0
1730998257894,0,6538,1660,0
1730998258973,0,6546,1597,0
1730998260053,0,6537,1583,0
1730998260774,0,6545,1610,0
1730998261853,0,6546,1465,0
1730998262934,0,6538,1296,0
1730998264013,0,6543,1158,103
1730998264733,0,6545,1005,103
1730998265813,0,6539,968,103
1730998266894,0,6543,1010,103
1730998267973,0,6541,1102,106
1730998269053,0,6542,1055,101
1730998269773,0,6541,1223,101
1730998270853,0,6538,1594,0
1730998271933,0,6542,1664,0
1730998273013,0,6541,1679,0
1730998273734,0,6541,1663,0
1730998274813,0,6541,1652,98
1730998275893,0,6541,1644,98
1730998276973,0,6535,1551,0
1730998278053,0,6539,1480,0
1730998278773,0,6540,1578,0
1730998279853,0,6541,1720,99
1730998280933,0,6540,1772,97
1730998282013,0,6539,1820,0
1730998282734,0,6536,1723,101
1730998283813,0,6536,1578,101
1730998284893,0,6542,1516,102
1730998285974,0,6539,1509,105
1730998287054,0,6539,1344,103
1730998287417,0,6537,1403,103
1730998288497,0,6537,1321,104
1730998289577,0,6538,1208,104
1730998290657,0,6533,1212,98
1730998291377,0,6539,1215,98
1730998292457,0,6538,1297,103
1730998293537,0,6539,1233,0
1730998294617,0,6541,1212,105
1730998295697,0,6536,1450,105
1730998296417,0,6540,1593,101
1730998297497,0,6538,1760,105
1730998298577,0,6540,1983,106
1730998299658,0,6536,2059,101
1730998300377,0,6541,2022,104
1730998301457,0,6532,2010,105
1730998302537,0,6535,1894,105
1730998303617,0,6540,1769,102
1730998304697,0,6535,1480,103
1730998305417,0,6543,1281,102
1730998306497,0,6534,1339,102
1730998307577,0,6539,1304,102
1730998308658,0,6535,1153,103
1730998309377,0,6539,1271,102
1730998310457,0,6537,1267,100
1730998311537,0,6537,1382,99
1730998312617,0,6535,1475,99
1730998313697,0,6533,1576,99
1730998314418,0,6535,1638,0
1730998315497,0,6535,1756,96
1730998316577,0,6534,1741,95
1730998317657,0,6537,1624,94
1730998318377,0,6536,1721,95
1730998319457,0,6531,1674,95
1730998320538,0,6537,1531,95
1730998321617,0,6529,1406,94
1730998322698,0,6539,1383,94
1730998323417,0,6531,1466,98
1730998324498,0,6533,1338,98
1730998325577,0,6540,1321,98
1730998326658,0,6531,1365,98
1730998327378,0,6537,1472,100
1730998328458,0,6536,1462,100
1730998329537,0,6531,1429,99
1730998330617,0,6538,1550,101
1730998331697,0,6538,1820,101
1730998332417,0,6530,1915,0
1730998333498,0,6533,1736,107
1730998334578,0,6537,1665,106
1730998335658,0,6541,1633,108
1730998336378,0,6535,1600,106
1730998337458,0,6528,1522,107
1730998338538,0,6537,1241,106
1730998339618,0,6538,1260,105
1730998340698,0,6533,1288,105
1730998341418,0,6537,1252,104
1730998342498,0,6530,1228,100
1730998343578,0,6538,1291,102
1730998344658,0,6527,1181,102
1730998345378,0,6534,1169,101
1730998346458,0,6525,1223,100
1730998347538,0,6539,1127,101
1730998348618,0,6536,1034,100
1730998349698,0,6528,1063,100
1730998350418,0,6535,1129,99
1730998351498,0,6538,1123,100
1730998352578,0,6539,1214,102
1730998353658,0,6528,1136,102
1730998354378,0,6532,1263,104
1730998355458,0,6538,1367,102
1730998356538,0,6527,1340,103
1730998357618,0,6533,1468,100
1730998358698,0,6536,1315,103
1730998359418,0,6534,1383,102
1730998360498,0,6534,1208,103
1730998361578,0,6532,1204,100
1730998362658,0,6531,1319,99
1730998363378,0,6529,1261,101
1730998364458,0,6532,1302,101
1730998365538,0,6530,1309,100
1730998366618,0,6532,1236,100
1730998367698,0,6533,1193,100
1730998368418,0,6531,1092,99
1730998369498,0,6531,1070,98
1730998370578,0,6531,1161,100
1730998371658,0,6532,997,101
1730998372378,0,6536,2287,98
1730998373458,0,6500,7339,98
1730998374538,0,6451,11173,98
1730998375618,0,6451,14630,99
1730998376698,0,6451,15180,96
1730998377418,0,6453,15241,96
1730998378499,0,6453,15275,98
1730998379578,0,6452,14865,95
1730998380660,0,6453,11282,102
1730998381378,0,6454,6671,106
1730998382459,0,6453,4195,96
1730998383539,0,6454,2206,97
1730998384618,0,6453,2017,97
1730998385699,0,6454,1989,0
1730998386418,0,6454,1699,0
1730998387499,0,6454,1521,99
1730998388578,0,6454,1619,103
1730998389658,0,6454,1570,100
1730998390379,0,6454,1554,98
1730998391459,0,6454,1572,99
1730998392539,0,6454,1544,101
1730998393619,0,6454,1720,103
1730998394699,0,6454,1518,101
1730998395419,0,6454,1558,98
1730998396498,0,6453,1414,98
1730998397578,0,6454,1355,98
1730998398658,0,6454,1338,97
1730998399379,0,6454,1218,97
1730998400459,0,6454,1237,97
1730998401539,0,6454,1633,97
1730998402619,0,6456,3848,99
1730998403699,0,6421,5235,101
1730998404419,0,6433,6296,101
1730998405499,0,6434,6874,100
1730998406579,0,6383,7065,98
1730998407659,0,6383,7147,98
1730998408022,0,6383,6246,98
1730998409102,0,6386,5182,97
1730998410182,0,6387,3914,0
1730998411263,0,6387,2744,0
1730998412343,0,6384,2227,0
1730998413062,0,6434,2047,0
1730998414142,0,6455,1854,0
1730998415222,0,6455,1817,0
1730998416302,0,6455,1688,0
1730998417022,0,6458,1615,0
1730998418102,0,6459,1558,0
1730998419182,0,6460,1599,0
1730998420263,0,6839,1737,0
1730998421342,0,6710,1565,0
1730998422062,0,6468,1843,0
1730998423142,0,6468,2015,0
1730998424230,0,7452,2938,0
1730998425310,0,7918,6404,0
1730998426032,0,7918,2313,0
1730998427108,0,7918,2313,0
1730998428188,0,7918,2313,0
1730998429275,0,7640,5334,0
1730998430355,0,7640,2255,0
1730998431075,0,7640,2324,0
1730998432156,0,7640,2965,0
1730998433235,0,7798,2073,0
1730998434316,0,7797,2469,0
1730998435035,0,7840,29293,0
1730998436116,0,7865,23121,0
1730998437194,0,7883,55487,0
1730998438271,0,7904,65337,0
1730998439351,0,7920,46454,0
1730998440071,0,7971,5750,0
1730998441152,0,7997,11258,0
1730998442231,0,7978,8889,0
1730998443311,0,7962,9845,0
1730998444031,0,7971,9085,0
1730998445111,0,7904,4988,0
1730998446191,0,7906,6969,0
1730998447271,0,7929,6455,0
1730998448351,0,7929,5506,0
1730998449071,0,7912,5275,0
1730998450152,0,7898,5414,0
1730998451231,0,7892,4480,0
1730998452311,0,7900,7411,0
1730998453031,0,7907,4483,0
1730998454111,0,7915,5791,0
1730998455191,0,7927,2673,0
1730998456270,0,7950,7676,0
1730998457350,0,7959,3601,0
1730998458070,0,7972,6643,0
1730998459150,0,7980,57600,0
1730998460229,0,7984,44813,0
1730998461309,0,7994,37501,71
1730998462030,0,7998,32103,71
1730998463110,0,8006,27968,70
1730998464190,0,8012,23515,70
1730998465271,0,8012,18467,70
1730998466351,0,8026,18315,70
1730998467071,0,8029,19499,71
1730998468151,0,8029,20692,70
1730998469231,0,8042,22848,70
1730998470311,0,8043,37139,0
1730998471031,0,8069,8429,0
1730998472111,0,8071,6718,0
1730998473191,0,8071,8195,0
1730998474271,0,8071,6413,0
1730998475351,0,8069,3124,0
1730998476072,0,8073,8370,0
1730998477150,0,8081,5093,0
1730998478230,0,8084,8051,0
1730998479310,0,8092,2405,69
1730998480030,0,8096,5097,69
1730998481110,0,8101,4940,68
1730998482190,0,8106,0,67
1730998483270,0,8108,0,67
1730998484350,0,8111,0,69
1730998485070,0,8115,0,68
1730998486150,0,8119,20250,68
1730998487230,0,8125,44644,68
1730998488310,0,8131,32367,68
1730998489031,0,8134,25184,68
1730998490110,0,8137,25184,69
1730998491190,0,8147,25184,69
1730998492270,0,8156,20650,68
1730998493350,0,8185,20548,68
1730998494070,0,8175,26822,68
1730998495151,0,8165,0,68
1730998496230,0,8170,0,0
1730998497311,0,8148,0,0
1730998498031,0,8148,0,0
1730998499109,0,8133,0,0
1730998500189,0,8180,0,0
1730998501269,0,8184,0,0
1730998502349,0,8203,0,0
1730998503069,0,8203,0,0
1730998504149,0,8174,0,0
1730998505229,0,8176,0,0
1730998506309,0,8188,0,0
1730998507030,0,8188,0,0
1730998508109,0,8188,0,0
1730998509189,0,8205,0,0
1730998510270,0,8212,0,0
1730998511350,0,8225,0,0
1730998512070,0,8225,0,0
1730998513150,0,8233,0,0
1730998514230,0,8213,0,0
1730998515310,0,8206,0,0
1730998516030,0,8208,0,0
1730998517110,0,8226,0,0
1730998518188,0,8233,12149,0
1730998519268,0,8207,48174,0
1730998520348,0,8207,46734,0
1730998521068,0,8207,61557,0
1730998522149,0,8216,12946,0
1730998523228,0,8217,58712,0
1730998524309,0,8218,18403,0
1730998525028,0,8222,56500,0
1730998526109,0,8225,12816,68
1730998527189,0,8226,47860,68
1730998528269,0,8224,47860,0
1730998529349,0,8229,47860,0
1730998530069,0,8224,47860,0
1730998531149,0,8228,47860,0
1730998532229,0,8232,21866,0
1730998533309,0,8230,0,0
1730998534029,0,8230,0,0
1730998535109,96,8224,0,0
1730998536189,96,8231,0,0
1730998537269,97,8238,0,0
1730998538349,97,8243,0,0
1730998539069,97,8235,0,0
1730998540148,97,8223,0,0
1730998541228,97,8222,0,0
1730998542308,97,8225,0,0
1730998543028,97,8225,0,0
1730998544108,96,8228,0,66
1730998545188,97,8230,8596,66
1730998546268,97,8230,39632,66
1730998547348,97,8228,31204,67
1730998548068,97,8229,23412,66
1730998549148,97,8228,19682,66
1730998550228,97,8226,16760,66
1730998551308,96,8225,13161,66
1730998552028,97,8222,13112,66
1730998553108,97,8214,12763,65
1730998554188,97,8209,11587,65
1730998555268,97,8207,14290,66
1730998556348,97,8199,17261,67
1730998557068,97,8185,33050,67
1730998558148,97,8181,0,67
1730998559228,96,8177,0,67
1730998560309,96,8177,0,0
1730998561029,96,8174,0,0
1730998562107,96,8112,0,0
1730998563187,96,8102,0,0
1730998564267,96,8106,0,0
1730998565347,96,8090,0,0
1730998566067,96,8099,0,0
1730998567147,96,8092,0,0
1730998568227,96,8092,0,0
1730998569307,96,8154,0,0
1730998570027,96,8154,0,0
1730998571107,96,8125,0,0
1730998572187,96,8124,0,0
1730998573267,96,8134,0,0
1730998574348,96,8138,0,67
1730998575067,96,8145,0,67
1730998576148,96,8145,0,67
1730998577227,96,8147,22242,67
1730998578308,96,8149,11249,67
1730998579028,96,8151,8568,67
1730998580108,96,8162,6959,67
1730998581188,96,8169,5740,67
1730998582268,96,8174,4966,67
1730998583348,96,8179,3770,67
1730998583720,96,8183,2997,68
1730998584800,96,8186,2944,68
1730998585880,96,8191,2580,68
1730998586960,96,8204,16728,68
1730998587681,96,8207,8956,68
1730998588760,96,8211,2509,68
1730998589840,96,8216,2639,68
1730998590921,96,8219,3112,68
1730998592000,96,8221,3551,68
1730998592720,96,8229,3550,68
1730998593801,96,8234,3603,69
1730998594880,96,8241,3563,69
1730998595960,96,8246,3361,69
1730998596681,96,8247,3343,69
1730998597760,96,8249,2690,69
1730998598841,96,8256,2722,69
1730998599921,96,8259,2705,69
1730998601000,96,8262,2709,69
1730998601721,95,8264,2736,69
1730998602801,95,8263,2627,69
1730998603881,95,8262,2335,69
1730998604961,95,8267,2126,69
1730998605683,95,8268,5125,69
1730998606759,96,8268,4334,69
1730998607839,96,8271,6073,69
1730998608921,96,8274,4173,69
1730998610000,96,8283,5076,0
1730998610720,96,8301,5858,0
1730998611801,95,8330,6079,0
1730998612880,96,8333,13522,0
1730998613961,96,8334,22779,0
1730998614681,96,8336,0,0
1730998615761,96,8323,0,0
1730998616840,96,8303,0,0
1730998617921,96,8314,0,0
1730998619001,96,8316,0,0
1730998619721,97,8336,0,0
1730998620802,97,8351,0,0
1730998621880,97,8359,0,68
1730998622960,97,8357,33255,68
1730998623681,97,8359,46185,68
1730998624761,96,8353,37239,68
1730998625840,96,8359,25895,67
1730998626921,96,8361,21863,67
1730998628000,95,8361,18810,68
1730998628720,95,8363,18356,68
1730998629799,94,8359,12982,68
1730998630879,94,8365,8701,68
1730998631959,94,8370,7925,68
1730998632679,94,8374,6394,68
1730998633759,94,8379,4787,69
1730998634839,94,8383,4362,69
1730998635920,95,8379,3057,69
1730998636999,95,8379,2535,69
1730998637720,95,8380,2861,69
1730998638800,95,8380,1907,69
1730998639879,95,8380,2224,69
1730998640960,96,8382,2031,69
1730998641679,96,8381,2370,69
1730998642760,96,8381,2672,70
1730998643840,96,8386,2668,69
1730998644920,96,8384,2821,69
1730998646000,95,8383,2892,69
1730998646720,95,8387,2742,69
1730998647800,95,8389,2759,69
1730998648880,96,8389,2496,69
1730998649960,96,8391,2311,70
1730998650680,96,8389,2270,69
1730998651760,96,8387,2671,69
1730998652838,96,8388,2309,70
1730998653919,96,8387,2433,70
1730998654998,96,8387,2275,70
1730998655719,96,8388,2123,70
1730998656799,96,8389,2164,70
1730998657879,96,8388,2041,70
1730998658959,96,8398,5681,70
1730998659679,96,8410,8359,70
1730998660759,96,8412,14284,70
1730998661839,96,8419,16439,0
1730998662920,96,8393,19427,0
1730998664000,96,8327,23681,0
1730998664719,96,8333,28593,0
1730998665800,96,8336,35951,0
1730998666880,96,8332,25815,0
1730998667960,96,8347,4608,0
1730998668680,96,8363,5797,0
1730998669760,0,8353,45467,0
1730998670840,0,8361,0,0
1730998671920,0,8373,0,0
1730998673000,0,8393,0,0
1730998673720,0,8393,0,0
1730998674800,0,8403,0,0
1730998675878,0,8412,0,0
1730998676959,0,8413,0,0
1730998677679,0,8407,0,79
1730998678759,0,8405,0,78
1730998679839,0,8405,1022,78
1730998680920,0,8391,58069,77
1730998681999,0,8388,40989,76
1730998682719,0,8384,32554,76
1730998683799,0,8376,29676,76
1730998684879,96,8372,32586,76
1730998685959,96,8369,32223,75
1730998686679,96,8369,25029,75
1730998687759,96,8369,31059,75
1730998688839,96,8356,12701,75
1730998689919,96,8353,30395,75
1730998690999,96,8350,20998,75
1730998691719,96,8349,5867,74
1730998692799,96,8349,14351,73
1730998693879,96,8349,10312,73
1730998694959,96,8343,24553,72
1730998695679,96,8338,15742,72
1730998696759,96,8335,11695,72
1730998697839,96,8332,10987,72
1730998698918,96,8315,15535,72
1730998699998,96,8312,15165,73
1730998700718,96,8309,15864,72
1730998701798,96,8311,15969,70
1730998702878,96,8324,15992,70
1730998703958,96,8337,15644,70
1730998704678,96,8349,14782,70
1730998705758,96,8348,9801,70
1730998706838,96,8345,8289,70
1730998707918,96,8345,5880,70
1730998708998,96,8351,6550,71
1730998709718,97,8351,7812,71
1730998710798,97,8349,5113,70
1730998711878,97,8344,11990,70
1730998712958,96,8341,6106,70
1730998713678,97,8340,2484,70
1730998714758,97,8330,3182,69
1730998715838,97,8325,2607,69
1730998716919,96,8321,2168,70
1730998717998,96,8318,2030,70
1730998718718,96,8311,1758,69
1730998719798,96,8306,5358,69
1730998720877,96,8304,4964,69
1730998721958,96,8297,2699,69
1730998722677,96,8294,1458,69
1730998723757,96,8292,1327,69
1730998724837,96,8292,1443,69
1730998725918,96,8287,1480,69
1730998726997,96,8287,1500,69
1730998727717,96,8283,1489,69
1730998728797,96,8279,1668,69
1730998729877,96,8276,1702,69
1730998730957,96,8273,1708,69
1730998731677,96,8270,1556,69
1730998732757,96,8265,1440,69
1730998733837,96,8260,1388,69
1730998734919,96,8259,1209,69
1730998735997,96,8258,1241,69
1730998736718,96,8255,1327,69
1730998737798,96,8254,1484,69
1730998738878,96,8253,1580,69
1730998739958,96,8257,1580,69
1730998740679,96,8258,9062,70
1730998741758,96,8260,8749,69
1730998742836,96,8264,2816,70
1730998743917,96,8266,3321,69
1730998744996,96,8265,1609,70
1730998745717,96,8263,1648,69
1730998746797,96,8264,1524,69
1730998747877,96,8265,1463,69
1730998748957,96,8268,1488,69
1730998749677,96,8270,1445,69
1730998750757,96,8270,1496,69
1730998751837,96,8266,1430,69
1730998752917,96,8267,1498,70
1730998753997,96,8268,1553,70
1730998754717,96,8268,1643,70
1730998755797,96,8267,2354,70
1730998756877,96,8268,1951,70
1730998757957,96,8270,2659,70
1730998758677,96,8270,3656,70
1730998759757,96,8269,10101,70
1730998760838,96,8273,2395,70
1730998761918,96,8278,4454,70
1730998762997,96,8278,1866,70
1730998763717,96,8288,1600,70
1730998764797,96,8287,2340,70
1730998765876,96,8287,1828,70
1730998766956,97,8288,1859,70
1730998767676,96,8287,1937,70
1730998768756,96,8282,2007,70
1730998769836,96,8280,1897,70
1730998770916,96,8280,1763,70
1730998771996,96,8276,1666,70
1730998772716,96,8273,1588,70
1730998773796,96,8281,1662,70
1730998774876,96,8282,1667,70
