UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
102970903,86,6533,1673,72
102971983,86,6534,1654,71
102972703,87,6518,1667,69
102973783,87,6492,1785,69
102974861,87,6477,1562,72
102975941,87,6480,1512,70
102976662,87,6465,1456,70
102977741,87,6449,1338,71
102978821,87,6466,1157,71
102979901,87,6469,1129,72
102980981,87,6472,1245,73
102981701,87,6472,1097,74
102982781,87,6516,1021,74
102983862,87,6520,1155,74
102984942,86,6520,1301,75
102985662,86,6550,1334,75
102986742,86,6533,1422,74
102987822,86,6533,1483,75
102988902,86,6549,1680,76
102989982,86,6538,1737,75
102990702,86,6525,1792,75
102991782,86,6533,1806,76
102992862,86,6527,1739,74
102993942,86,6502,1728,75
102994662,87,6519,1522,76
102995742,87,6512,1424,75
102996822,87,6468,1276,76
102997902,87,6477,1347,76
102998982,87,6485,1343,79
102999702,87,6481,1317,80
103000782,87,6498,1323,80
103001862,86,6518,1526,81
103002942,86,6514,1449,80
103003662,86,6517,1700,81
103004741,86,6520,1453,81
103005821,86,6522,1799,81
103006901,86,6551,1979,83
103007981,86,6569,2170,83
103008701,85,6576,2181,82
103009781,84,6602,2318,82
103010861,82,6603,2366,83
103011941,81,6598,2236,83
103012661,80,6622,2039,84
103013741,81,6633,1991,84
103014821,82,6633,1992,83
103015901,83,6643,1816,83
103016982,84,6666,1955,83
103017702,85,6656,1803,84
103018782,86,6642,1946,86
103019862,87,6644,1913,85
103020942,87,6629,1965,83
103021662,87,6611,2014,80
103022742,87,6611,1902,80
103023822,87,6602,1787,78
103024902,88,6592,1870,75
103025982,88,6600,1857,75
103026702,88,6592,1811,74
103027782,88,6560,1787,74
103028862,88,6570,1736,75
103029942,88,6574,1711,78
103030662,89,6552,1627,79
103031742,89,6552,1561,80
103032822,89,6571,1648,79
103033901,89,6560,1636,78
103034982,89,6558,1826,79
103035701,89,6565,12668,0
103036781,89,6712,14759,0
103037861,89,6637,17694,0
103038941,89,6637,22060,0
103039661,89,6837,29387,0
103040741,88,6837,43967,0
103041821,87,6836,22148,0
103042901,87,6836,3621,0
103043981,88,6865,3107,81
103044701,88,6859,23539,82
103045781,87,6867,20447,86
103046861,87,6871,15842,84
103047942,86,6883,12271,84
103048661,86,6895,9879,85
103049741,86,6904,8513,84
103050822,86,6915,7357,89
103051902,87,6932,5628,86
103052981,87,6953,3642,82
103053702,86,6969,3007,89
103054781,86,6964,3333,89
103055862,86,6940,3060,89
103056942,87,6900,2748,85
103057662,88,6829,3186,84
103058742,90,6762,3173,77
103059822,92,6680,3133,78
103060902,94,6592,2734,71
103061982,96,6558,2963,69
103062702,96,6523,3681,68
103063780,97,6474,3836,68
103064861,97,6422,3772,68
103065941,97,6347,3582,68
103066661,97,6347,3865,67
103067741,97,6301,4100,66
103068821,96,6273,3752,68
103069901,96,6271,3717,69
103070981,95,6274,4002,69
103071701,95,6267,4160,69
103072781,95,6281,4053,70
103073862,94,6325,4424,71
103074941,93,6354,4340,71
103075661,92,6367,4694,73
103076741,92,6404,4335,74
103077821,91,6433,4855,74
103078901,91,6447,4883,75
103079981,91,6483,4919,74
103080701,91,6483,5066,73
103081781,90,6518,4894,72
103082861,90,6545,5247,74
103083941,90,6545,5553,75
103084661,89,6608,5702,74
103085741,88,6606,6727,76
103086822,88,6640,7013,77
103087902,88,6685,7260,76
103088982,87,6724,6959,78
103089702,87,6738,6941,82
103090782,86,6796,6152,84
103091860,86,6826,5702,85
103092940,86,6836,4350,85
103093660,85,6872,3705,87
103094740,85,6872,3721,87
103095820,85,6873,3743,87
103096901,85,6910,13261,86
103097980,85,6905,5150,83
103098701,85,6914,5291,79
103099781,85,6932,5974,71
103100861,85,6932,6062,82
103101941,85,6926,5964,72
103102661,86,6929,5269,80
103103741,86,6927,5323,79
103104821,87,6888,4660,78
103105901,88,6813,4601,77
103106981,89,6758,4690,68
103107701,91,6630,3934,68
103108781,93,6543,4043,70
103109861,94,6479,3832,70
103110941,95,6463,4550,68
103111661,96,6433,4680,67
103112741,96,6346,5020,69
103113821,96,6341,4794,68
103114901,96,6341,5015,66
103115981,95,6321,5404,66
103116701,94,6304,5328,67
103117781,94,6319,5129,67
103118861,93,6340,5130,66
103119594,93,6353,4840,66
103120314,92,6425,4380,67
103121394,92,6448,3849,69
103122474,91,6469,3407,70
103123554,91,6488,3136,69
103124634,90,6534,3734,69
103125355,89,6544,3636,70
103126434,89,6546,3594,73
103127514,89,6528,4017,77
103128595,89,6528,4352,81
103129314,89,6547,4594,81
103130394,89,6571,4004,76
103131475,88,6586,4121,77
103132554,88,6607,4637,78
103133634,88,6612,4778,79
103134355,88,6617,4985,82
103135434,88,6643,4853,78
103136514,88,6650,4985,75
103137595,88,6654,4930,75
103138315,87,6662,4186,73
103139395,87,6698,4489,73
103140475,87,6691,4012,74
103141554,88,6668,3666,75
103142634,89,6648,3790,77
103143355,90,6618,3630,72
103144435,91,6478,4666,73
103145515,92,6427,3581,74
103146595,94,6392,4801,73
103147316,95,6363,4973,72
103148393,95,6332,4365,72
103149474,95,6313,3858,72
103150553,95,6306,4488,71
103151633,94,6286,4331,72
103152354,93,6277,4460,74
103153434,93,6314,4936,72
103154514,92,6325,4716,73
103155594,91,6340,5159,74
103156314,91,6432,4704,73
103157394,90,6463,4501,74
103158474,89,6482,4557,74
103159554,89,6507,3721,73
103160634,89,6560,4387,73
103161354,88,6553,4084,73
103162434,87,6569,4378,74
103163514,87,6604,4996,75
103164596,87,6604,7221,77
103165315,87,6320,10011,79
103166395,87,6640,15106,81
103167475,87,6640,17026,84
103168554,87,6677,17992,88
103169634,87,6705,18287,83
103170355,87,6721,18215,83
103171435,87,6733,17353,85
103172514,87,6740,13447,88
103173595,86,6758,10331,87
103174315,85,6803,8441,85
103175394,85,6832,7232,86
103176474,84,6861,6886,86
103177553,83,6897,6803,86
103178633,82,6897,6177,86
103179354,82,6945,5946,84
103180433,81,6976,5492,83
103181513,82,6995,4500,82
103182593,82,6965,4344,80
103183313,83,6926,4737,0
103184393,85,6844,4760,69
103185474,87,6723,4695,70
103186553,89,6676,4673,68
103187633,91,6567,5201,67
103188354,92,6508,5848,68
103189434,93,6496,6109,71
103190514,93,6502,6752,70
103191594,93,6510,6696,70
103192314,92,6544,7592,74
103193394,92,6598,7581,75
103194475,91,6607,8491,74
103195554,91,6805,8896,74
103196635,91,7081,10657,74
103197355,92,7081,11198,76
103198435,92,7081,13246,77
103199515,92,7125,17900,0
103200595,92,7153,6251,0
103201315,92,7046,17893,0
103202395,91,7203,3892,0
103203475,89,7290,15357,0
103204553,87,7290,10454,0
103205633,86,7248,20382,0
103206354,86,7275,7691,0
103207433,86,7275,26109,0
103208514,85,7177,14949,0
103209594,86,7206,10882,0
103210314,85,7206,4638,0
103211394,84,7154,26218,0
103212474,84,7081,29455,0
103213553,84,7048,6265,0
103214633,85,6990,23924,0
103215354,86,6937,24836,0
103216433,86,6878,20837,83
103217514,87,6800,15720,81
103218593,88,6735,12834,78
103219314,91,6498,10974,86
103220394,94,6352,9283,87
103221474,96,6219,8284,87
103222554,96,5957,5979,86
103223634,96,5840,4416,85
103224355,96,5756,3244,84
103225434,96,5733,5805,81
103226514,96,5662,6621,84
103227594,96,5632,7092,84
103228314,95,5622,5211,84
103229394,95,5605,5126,75
103230474,94,5583,2690,75
103231554,94,5552,2289,75
103232633,93,5559,2363,73
103233353,93,5555,3514,72
103234433,92,5560,2930,74
103235513,91,5565,3621,73
103236593,90,5624,2392,70
103237313,89,5651,2449,69
103238393,88,5701,2508,70
103239473,86,5767,2297,71
103240553,85,5848,2318,70
103241633,83,5982,2345,70
103242353,82,6046,2352,71
103243433,81,6102,2280,72
103244513,80,6164,3354,72
103245593,80,6297,2577,74
103246313,79,6355,2940,76
103247393,79,6448,2481,78
103248475,78,6623,4683,0
103249554,78,6649,5387,0
103250634,78,6649,5811,0
103251354,79,6625,9071,0
103252434,78,6625,9888,0
103253514,76,6823,18570,0
103254594,76,6847,45198,0
103255314,76,6856,11514,0
103256394,76,6873,0,88
103257474,76,6873,0,88
103258554,76,6919,0,88
103259632,77,6919,35712,89
103260352,78,6904,18368,89
103261433,80,6879,14008,89
103262512,82,6815,11084,89
103263592,85,6718,9267,87
103264312,88,6641,7910,85
103265392,92,6562,6404,0
103266473,94,6449,6044,0
103267552,96,6254,4877,71
103268633,98,6177,4999,71
103269352,99,6092,5016,70
103270433,99,6022,5012,70
103271513,98,6000,4547,69
103272593,98,5974,4406,68
103273313,98,5956,4011,68
103274393,97,5965,4207,72
103275473,96,5990,4285,72
103276553,96,6013,5964,72
103277633,95,6072,5574,73
103278353,94,6119,4450,71
103279433,93,6155,4942,69
103280513,92,6180,4489,70
103281593,92,6208,4390,71
103282313,91,6272,3864,71
103283393,91,6295,4130,70
103284475,90,6316,4441,71
103285553,90,6352,4348,71
103286633,89,6426,4938,71
103287352,89,6462,4917,72
103288432,88,6498,5325,74
103289512,87,6536,5013,73
103290592,86,6593,5914,72
103291312,86,6607,5816,73
103292392,85,6627,6621,75
103293473,85,6675,6805,76
103294552,85,6704,6833,76
103295632,84,6772,7033,79
103296352,84,6803,7339,81
103297432,83,6850,7262,82
103298512,82,6867,7684,84
103299592,82,6867,7741,84
103300313,81,6929,8133,84
103301392,81,6948,8192,84
103302473,81,6968,7902,82
103303553,81,7002,7610,79
103304633,81,7010,6916,78
103305353,81,7020,6780,77
103306433,82,7016,5884,78
103307513,83,6894,5759,77
103308593,84,6820,5858,77
103309313,86,6767,6117,76
103310393,89,6693,6181,75
103311473,91,6496,6054,77
103312553,92,6452,5493,78
103313633,93,6424,6262,76
103314351,94,6348,6066,75
103315432,94,6342,6653,76
103316512,94,6367,5995,77
103317592,93,6379,7035,75
103318312,92,6369,6831,75
103319392,92,6383,7381,77
103320472,91,6410,6366,78
103321552,91,6429,7549,77
103322632,90,6420,7137,76
103323352,90,6429,6720,79
103324432,90,6466,7004,80
103325512,89,6466,6459,79
103326592,89,6467,6860,80
103327312,89,6506,5823,79
103328392,88,6522,6092,79
103329473,88,6526,5256,77
103330552,88,6554,5775,79
103331632,87,6583,5372,80
103332352,86,6607,6047,80
103333432,86,6649,6958,80
103334513,86,6675,6786,81
103335593,85,6721,7854,81
103336313,85,6734,7797,80
103337393,85,6755,8172,81
103338473,84,6812,8412,82
103339553,83,6839,8221,82
103340631,83,6899,8544,84
103341351,82,6930,7443,84
103342431,81,6978,7550,84
103343511,81,6995,6336,84
103344592,81,7014,5920,83
103345311,81,7035,5816,82
103346391,81,7059,4616,77
103347471,81,7104,5066,74
103348552,80,7116,3903,73
103349631,80,7122,3893,74
103350352,80,7126,2401,72
103351432,80,7128,3271,74
103352512,80,7136,3183,74
103353592,80,7137,2620,74
103354312,81,7131,3745,74
103355392,81,7119,3690,74
103356472,82,7089,3660,73
103357552,83,7077,4838,72
103358632,83,7075,3942,73
103359352,84,7082,4738,73
103360432,84,7099,4849,73
103361512,83,7175,3422,75
103362592,82,7231,4387,76
103363312,80,7371,4133,78
103364392,78,7427,4724,79
103365472,76,7545,4920,80
103366552,74,7596,4815,81
103367285,74,7682,5717,84
103368005,74,7718,5657,85
103369085,74,7784,5420,86
103370165,74,7807,5934,88
103371246,74,7829,5283,89
103371965,74,7861,6116,90
103373045,74,7867,6173,91
103374125,74,7866,6763,92
103375205,74,7869,6851,92
103376285,74,7852,7111,92
103377005,75,7833,7312,94
103378085,76,7820,7865,94
103379165,77,7797,7464,93
103380246,78,7781,7456,94
103380965,78,7777,7893,94
103382045,78,7769,7895,95
103383125,78,7752,7497,95
103384206,78,7755,7005,95
103385285,78,7752,7349,96
103386006,77,7761,7091,97
103387086,77,7766,6968,97
103388165,77,7764,6212,97
103389246,77,7768,6726,98
103389966,77,7779,6376,99
103391046,77,7781,6479,100
103392126,77,7786,6343,100
103393206,77,7782,5490,101
103394285,78,7774,5631,100
103395004,78,7766,4938,98
103396085,78,7765,5410,97
103397165,78,7752,5272,96
103398245,80,7664,4052,96
103398964,81,7621,4992,96
103400044,84,7514,5303,94
103401125,86,7438,5874,94
103402204,89,7302,5996,95
103403285,91,7207,6377,94
103404005,92,7148,6787,94
103405085,93,7032,6552,93
103406165,93,6998,5446,93
103407245,93,6901,5928,92
103407965,93,6816,5364,92
103409045,94,6675,5634,92
103410125,95,6657,5015,92
103411205,95,6646,6132,91
103412285,95,6638,6268,91
103413005,94,6695,7187,91
103414085,93,6749,6943,91
103415165,91,6867,6985,91
103416246,90,6967,7567,92
103416966,89,6965,10928,93
103418046,88,6965,13167,95
103419126,88,6965,17137,95
103420204,88,7212,19837,96
103421285,87,7315,23630,97
103422004,85,7315,29258,98
103423086,82,7347,37479,99
103424165,82,7392,47406,100
103425245,82,7416,54870,100
103425964,82,7428,29438,100
103427044,81,7490,5621,99
103428124,80,7551,20131,97
103429204,79,7577,18926,97
103430284,78,7597,15221,95
103431004,78,7588,12379,90
103432084,79,7531,10932,91
103433164,81,7435,9340,95
103434245,84,7130,8117,88
103434964,87,7020,6747,86
103436045,91,6910,5416,83
103437125,94,6686,4711,82
103438205,95,6550,3981,81
103439285,96,6482,4388,81
103440005,96,6451,3876,79
103441085,96,6467,2558,79
103442165,94,6502,4345,79
103443245,93,6626,2827,79
103443965,90,6706,2542,78
103445045,88,6776,3586,79
103446124,85,6922,2970,79
103447203,82,6997,3541,79
103448284,79,7083,2806,81
103449004,77,7150,3066,82
103450084,76,7275,3581,81
103451164,76,7370,3719,82
103452244,75,7411,3704,84
103452964,75,7477,3935,84
103454044,75,7507,4368,85
103455125,75,7557,10543,86
103456204,75,7582,12041,86
103457284,75,7616,14316,87
103458004,75,7675,17784,89
103459085,74,7706,23334,91
103460165,74,7714,34458,92
103461244,75,7726,5439,94
103461965,75,7736,25026,95
103463044,76,7732,25333,96
103464125,75,7732,16224,96
103465204,74,7753,13668,97
103466284,75,7763,11177,95
103467004,77,7784,9455,93
103468084,77,7798,8575,89
103469164,78,7828,6502,87
103470244,78,7848,6472,86
103470964,79,7867,3863,88
103472043,79,7856,4375,89
103473123,81,7751,3146,85
103474203,82,7640,3435,90
103475283,85,7502,3335,89
103476003,89,7338,2507,87
103477084,91,7200,3676,81
103478163,93,7016,8093,74
103479243,95,6999,7052,74
103479964,96,7002,7933,74
103481043,97,7018,1701,73
103482124,96,7076,1781,73
103483204,96,7076,1701,73
103484284,95,7079,1648,74
103485004,95,7075,1737,74
103486084,95,6967,1788,75
103487164,95,6963,1819,76
103488244,95,6971,5405,77
103488964,94,6992,2712,79
103490044,93,6997,4715,80
103491124,91,7030,3461,81
103492204,90,7059,3164,82
103493284,88,7149,3617,84
103494004,86,7227,3303,85
103495084,83,7368,3294,86
103496164,81,7429,3466,86
103497244,79,7558,3626,88
103497963,78,7645,3663,89
103499043,77,7682,3829,90
103500123,76,7696,4148,92
103501203,76,7696,4307,93
103502283,76,7687,4209,94
103503003,77,7679,4067,95
103504083,77,7684,4056,96
103505163,78,7680,3859,95
103506243,78,7666,3633,96
103506963,78,7666,3485,95
103508043,79,7663,3442,94
103509123,79,7645,3571,94
103510203,80,7627,3533,93
103511283,81,7607,3970,92
103512003,83,7562,3988,91
103513084,85,7450,4214,92
103514163,86,7368,3975,92
103515244,88,7328,4117,92
103515963,88,7313,10353,94
103517044,88,7304,3507,95
103518124,87,7302,3664,96
103519204,86,7340,3284,96
103520284,84,7370,3291,96
103521004,82,7365,3360,96
103522084,82,7383,3199,96
103523164,82,7385,3310,95
103524243,83,7344,2885,94
103524962,84,7310,4360,94
103526043,85,7310,3360,92
103527123,87,7175,2498,90
103528202,89,7087,2620,87
103529283,91,6979,2236,86
103530003,93,6883,2182,84
103531083,94,6731,2746,87
103532163,95,6667,2946,87
103533243,95,6640,3213,86
103533963,94,6642,3031,84
103535043,93,6720,3067,80
103536123,90,6795,3160,75
103537203,87,6868,2831,76
103538283,84,6960,2811,75
103539003,81,7147,2413,77
103540083,78,7232,2582,78
103541163,76,7398,2874,78
103542243,75,7471,2888,79
103542963,75,7529,3188,80
103544043,74,7616,3185,82
103545123,74,7688,3663,83
103546204,74,7719,3701,85
103547283,75,7778,4046,87
103548003,75,7810,4381,87
103549084,75,7838,4519,88
103550162,75,7846,4423,90
103551242,76,7865,4149,90
103551962,76,7871,4118,91
103553042,77,7866,3512,93
103554122,77,7852,2898,95
103555202,78,7845,2725,97
103556282,79,7836,2568,97
103557002,79,7835,2643,98
103558082,79,7831,2726,98
103559163,79,7811,2775,97
103560242,79,7802,2499,96
103560962,79,7802,2873,95
103562042,79,7790,2540,94
103563123,80,7738,2034,95
103564203,82,7654,1844,94
103565283,85,7520,2350,92
103566003,88,7290,2157,88
103567083,90,7129,2298,90
103568163,93,7010,2359,90
103569243,94,6881,2368,89
103569963,95,6846,2781,89
103571043,94,6815,2527,89
103572124,92,6800,2497,90
103573203,91,6762,2679,89
103574283,91,6726,2369,89
103575003,90,6705,2473,88
103576084,90,6654,2399,83
103577162,90,6629,2359,80
103578242,91,6623,2798,81
103578962,91,6649,3762,82
103580042,91,6727,4372,84
103581122,91,6741,4900,84
103582202,91,6739,6133,85
103583282,89,6930,7595,86
103584002,86,6930,12140,87
103585082,83,6930,5643,87
103586162,84,7026,6089,88
103587242,84,7044,3791,88
103587962,84,7076,15367,97
103589042,83,7104,8804,98
103590122,82,7143,10295,95
103591202,81,7229,6281,95
103592282,79,7258,6669,97
103593002,77,7297,5463,97
103594082,77,7373,4949,96
103595162,77,7358,4207,93
103596242,78,7313,3370,93
103596962,80,7248,4060,0
103598043,83,7155,3843,0
103599123,86,7032,3905,76
103600203,89,6848,3888,77
103601283,92,6769,3949,76
103602003,95,6694,4413,75
103602735,97,6654,3962,75
103603815,98,6618,4449,74
103604895,98,6579,4198,74
103605616,98,6577,4759,76
103606695,97,6586,5166,77
103607775,96,6609,6036,79
103608856,94,6636,6758,80
103609935,92,6657,7270,82
103610656,90,6702,7178,83
103611736,88,6743,7357,84
103612816,87,6826,8002,86
103613896,85,6931,7730,87
103614616,84,6986,7485,88
103615696,83,7068,7691,87
103616776,82,7089,7581,88
103617856,82,7100,7772,88
103618936,82,7109,7646,89
103619656,83,7086,6880,89
103620736,84,7080,6204,91
103621816,85,7095,5828,92
103622896,85,7122,5576,94
103623617,86,7146,4445,94
103624696,85,7177,4051,95
103625776,85,7193,4581,96
103626857,85,7206,4986,96
103627937,85,7225,5327,96
103628655,84,7226,5873,95
103629735,84,7223,5847,92
103630814,84,7224,5798,90
103631895,84,7227,5193,87
103632615,84,7212,4905,80
103633695,85,7171,4530,90
103634775,86,7046,3572,89
103635855,88,6978,3653,87
103636935,91,6885,3663,86
103637655,93,6770,4154,80
103638735,95,6629,4199,80
103639815,96,6556,4895,78
103640895,97,6492,4571,78
103641615,97,6475,4895,78
103642695,97,6479,5066,77
103643775,95,6499,4975,77
103644856,93,6609,5027,79
103645935,90,6670,4978,79
103646655,87,6814,5023,80
103647736,84,6902,5224,82
103648815,81,6982,4836,81
103649895,79,7105,5294,81
103650615,77,7153,4675,81
103651696,77,7217,5182,82
103652776,77,7245,5269,82
103653856,78,7274,4888,83
103654934,78,7286,5215,84
103655654,79,7298,5375,84
103656734,79,7310,5813,84
103657814,80,7316,6690,86
103658894,80,7337,7023,88
103659615,80,7394,7091,90
103660695,80,7416,7681,91
103661774,80,7451,8430,92
103662855,80,7472,8454,94
103663935,80,7482,8272,94
103664655,80,7497,8264,95
103665735,80,7499,8192,95
103666815,80,7518,8181,94
103667895,80,7527,7117,93
103668615,80,7543,6050,91
103669695,80,7548,5608,88
103670775,80,7555,5790,87
103671855,80,7550,5680,87
103672935,81,7538,5080,87
103673655,82,7476,6032,85
103674736,84,7407,5587,84
103675815,86,7330,5347,83
103676895,88,7126,5639,82
103677615,91,7023,4456,82
103678695,93,6971,5055,80
103679775,94,6921,4346,78
103680854,95,6834,3955,76
103681934,96,6827,3903,77
103682654,96,6808,4167,78
103683734,95,6802,3777,78
103684814,93,6825,3963,79
103685894,92,6843,4086,79
103686614,90,6910,4687,78
103687694,88,6960,5344,80
103688774,86,7004,4895,80
103689854,84,7097,5365,79
103690934,82,7148,5174,81
103691654,81,7222,5078,82
103692735,80,7253,4787,82
103693814,79,7316,4322,84
103694895,79,7345,4579,85
103695614,80,7395,4140,85
103696694,80,7411,4186,84
103697775,80,7425,4049,83
103698855,80,7446,4037,82
103699935,80,7447,3834,82
103700655,80,7447,4075,83
103701735,80,7460,3859,81
103702815,80,7476,3734,81
103703895,80,7499,4260,82
103704616,79,7552,4508,84
103705693,79,7582,4548,85
103706773,78,7654,5016,85
103707854,78,7683,4728,86
103708934,77,7718,5216,87
103709653,76,7764,5296,87
103710734,75,7776,5771,88
103711814,75,7784,5525,90
103712894,75,7792,6464,89
103713614,76,7788,6669,89
103714694,76,7778,7257,90
103715774,77,7771,7204,91
103716854,78,7759,7424,92
103717934,78,7755,7041,94
103718654,79,7763,7414,95
103719734,79,7773,7517,96
103720814,79,7777,6790,96
103721894,78,7781,8169,97
103722614,78,7792,7448,98
103723694,78,7797,7654,98
103724774,78,7802,6906,97
103725854,77,7808,7060,96
103726934,77,7822,6539,96
103727654,77,7827,5182,96
103728734,76,7838,4871,96
103729814,76,7844,3932,96
103730894,76,7849,4960,95
103731613,76,7854,4481,88
103732693,76,7848,4828,91
103733773,77,7773,4670,90
103734853,79,7722,4452,88
103735933,81,7589,5647,86
103736653,85,7465,5598,86
103737733,88,7283,5645,87
103738813,91,7202,5463,87
103739893,93,7100,5389,87
103740613,94,7111,5700,88
103741694,93,7166,5758,88
103742773,91,7189,5601,89
103743854,89,7260,5538,90
103744934,86,7345,5716,91
103745654,84,7365,5935,92
103746734,83,7331,6106,93
103747814,83,7300,5355,93
103748894,84,7187,5667,92
103749614,86,7116,4969,91
103750694,87,7072,5078,90
103751774,89,7015,4762,88
103752854,90,6991,4636,86
103753934,90,7003,4381,86
103754654,90,7029,3991,87
103755734,88,7066,4205,87
103756814,87,7183,3969,86
103757893,84,7238,3903,85
103758613,81,7317,3967,84
103759693,79,7384,4006,76
103760773,76,7517,4749,77
103761853,75,7587,4597,79
103762933,74,7686,4600,80
103763653,73,7735,4473,80
103764733,72,7775,4493,80
103765813,71,7802,3814,79
103766893,71,7868,3849,78
103767613,71,7891,3740,78
103768693,72,7921,3706,79
103769773,72,7937,3998,80
103770853,72,7943,3710,81
103771933,73,7953,4297,81
103772654,73,7966,3528,81
103773733,73,7984,4768,82
103774813,73,7996,3814,84
103775894,73,8032,4058,83
103776613,74,8047,4541,84
103777694,74,8056,4802,86
103778773,74,8098,4597,84
103779854,74,8128,5125,84
103780934,75,8133,5195,87
103781654,75,8170,5100,88
103782734,75,8195,5404,88
103783812,75,8217,5302,90
103784892,74,8222,4851,90
103785613,74,8242,5001,89
103786693,74,8239,5129,90
103787772,74,8212,5309,90
103788852,75,8206,5507,89
103789933,75,8185,5361,88
103790652,76,8167,5538,90
103791733,76,8159,6094,90
103792813,77,8157,5655,90
103793893,77,8128,5845,91
103794613,77,8118,5933,92
103795693,77,8112,6000,93
103796773,76,8118,6304,94
103797853,76,8122,7000,95
103798933,75,8123,7125,96
103799653,75,8134,7495,97
103800733,75,8132,7281,98
103801813,75,8134,7017,99
103802893,75,8135,7028,99
103803613,75,8139,6094,99
103804693,75,8136,5851,98
103805773,76,8124,5396,98
103806853,77,8108,4557,97
103807933,78,8071,4575,94
103808653,78,8049,4255,93
103809732,80,8002,4191,91
103810812,82,7953,3437,90
103811892,84,7877,2544,90
103812612,87,7733,3101,91
103813692,90,7549,3516,91
103814772,92,7434,3566,91
103815852,94,7349,3803,91
103816932,94,7233,4049,90
103817652,94,7203,4361,90
103818732,94,7216,4227,83
103819812,93,7262,4033,84
103820892,92,7288,4309,83
103821612,90,7376,4579,85
103822692,88,7431,4515,86
103823772,85,7574,4415,86
103824852,82,7634,4412,87
103825933,80,7723,4978,87
103826653,78,7765,4809,86
103827733,77,7845,5048,87
103828813,76,7932,5834,91
103829893,76,7968,6260,94
103830613,75,8024,6981,96
103831693,75,8051,7369,97
103832773,75,8069,7725,98
103833853,75,8098,7553,99
103834933,74,8110,7499,100
103835653,74,8152,6589,99
103836386,74,8175,5512,100
103837465,73,8212,5089,98
103838546,73,8223,3721,96
103839266,74,8212,3254,95
103840345,76,8102,3263,95
103841426,78,8017,2460,93
103842506,82,7879,2841,96
103843586,86,7545,2396,95
103844306,90,7424,2926,87
103845386,93,7248,2585,86
103846466,96,7156,3316,85
103847546,97,7101,4053,87
103848266,98,7054,3869,87
103849346,98,7040,3577,86
103850426,97,7081,3956,87
103851506,95,7133,3495,88
103852586,93,7245,3999,88
103853306,90,7380,3354,88
103854386,87,7448,3071,90
103855466,83,7501,3342,89
103856547,80,7576,3464,87
103857267,78,7616,3092,88
103858346,76,7685,3933,89
103859426,75,7725,4021,89
103860507,75,7794,2815,87
103861586,74,7821,3997,87
103862306,74,7895,3878,88
103863385,74,7919,4208,88
103864465,74,7992,4886,89
103865545,74,8022,4366,89
103866266,73,8074,4475,90
103867345,73,8140,3932,92
103868425,73,8153,3733,94
103869506,73,8203,3392,95
103870585,73,8237,3375,95
103871305,73,8228,3528,94
103872386,73,8157,3825,93
103873465,75,8080,3582,94
103874545,77,7904,3718,94
103875266,80,7848,3222,94
103876345,82,7778,3067,92
103877425,83,7761,3344,92
103878506,84,7729,3122,92
103879586,84,7726,3158,93
103880306,83,7747,3085,93
103881386,82,7761,3199,91
103882466,81,7810,3465,90
103883546,79,7837,3723,90
103884267,78,7884,3922,90
103885346,77,7922,4247,84
103886426,76,7985,4883,86
103887507,75,8021,4624,89
103888586,74,8102,4739,92
103889306,74,8129,5033,94
103890385,74,8154,4696,94
103891465,74,8152,4766,94
103892545,74,8117,3924,94
103893265,75,8039,4250,93
103894345,76,7998,4130,92
103895425,78,7887,4307,92
103896505,80,7849,4139,93
103897585,82,7793,4254,93
103898305,83,7764,4308,93
103899385,84,7700,4356,93
103900465,85,7653,4197,93
103901545,85,7627,4172,93
103902265,85,7599,3869,93
103903345,85,7586,3865,94
103904425,85,7573,3968,93
103905506,84,7598,3411,94
103906585,83,7624,3753,95
103907305,82,7680,3794,94
103908386,81,7706,4089,94
103909465,80,7764,3993,94
103910546,79,7808,4083,94
103911265,78,7822,4155,95
103912346,78,7844,4192,95
103913426,78,7842,4621,95
103914506,78,7826,4504,95
103915586,79,7791,4370,94
103916306,80,7759,4196,94
103917385,81,7693,3890,93
103918464,82,7650,3328,93
103919545,83,7538,2582,93
103920264,84,7494,2577,94
103921345,85,7449,2651,94
103922424,86,7454,3237,94
103923505,85,7485,3336,95
103924585,84,7595,3033,95
103925305,82,7662,3916,95
103926385,80,7784,4277,95
103927465,78,7850,4634,96
103928545,76,7891,4969,97
103929265,75,7983,4821,97
103930345,74,8003,5288,97
103931425,74,8014,5222,97
103932505,75,8008,5029,97
103933585,76,7935,5217,97
103934305,78,7914,5229,97
103935385,79,7840,5382,97
103936465,81,7816,5990,97
103937545,82,7777,7116,98
103938265,83,7766,7501,99
103939345,83,7774,8282,99
103940425,83,7779,8568,100
103941506,82,7773,8716,100
103942585,81,7781,8455,101
103943305,81,7787,7508,102
103944385,80,7782,6823,102
103945464,80,7789,6023,103
103946544,81,7785,5036,103
103947264,81,7783,4335,102
103948344,81,7777,4176,101
103949424,82,7724,3973,100
103950505,83,7669,3515,100
103951584,85,7509,3193,98
103952304,87,7420,3193,96
103953385,90,7339,2933,94
103954464,93,7191,2831,93
103955544,96,7006,2329,94
103956264,97,6939,2723,93
103957345,98,6900,2487,91
103958424,99,6802,3275,88
103959505,99,6768,3460,87
103960585,98,6768,3165,89
103961305,97,6799,3280,88
103962385,95,6862,3383,88
103963465,93,6889,3520,88
103964545,91,6971,3727,88
103965265,89,7014,3936,87
103966345,87,7122,3873,87
