UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726674833407,96,6324,3584,71
1726674834486,96,6324,3399,72
1726674835566,96,6325,2601,72
1726674836647,96,6331,2090,72
1726674837367,96,6347,2030,72
1726674838447,96,6356,1642,72
1726674839527,96,6362,1384,71
1726674840607,95,6370,1304,71
1726674841687,95,6376,1123,71
1726674842407,95,6392,1072,71
1726674843487,95,6401,1068,70
1726674844567,95,6403,1243,70
1726674845647,95,6404,1200,70
1726674846367,95,6405,1185,70
1726674847447,95,6405,1311,70
1726674848527,95,6404,1409,70
1726674849607,95,6405,1552,70
1726674850339,95,6406,1466,70
1726674851060,95,6408,1470,69
1726674852139,95,6410,1528,70
1726674853220,95,6428,1438,70
1726674854299,95,6441,1363,70
1726674855020,95,6453,1172,70
1726674856100,94,6465,1116,69
1726674857180,94,6477,1065,69
1726674858260,94,6493,1113,69
1726674859340,93,6521,1169,70
1726674860060,93,6528,1221,70
1726674861140,93,6529,1133,71
1726674862220,93,6527,4870,71
1726674863300,93,6521,7020,71
1726674864021,93,6514,2539,72
1726674865101,93,6514,3411,73
1726674866181,93,6498,4039,74
1726674867261,94,6498,2615,74
1726674868341,94,6492,3198,74
1726674869062,95,6492,10828,74
1726674870141,95,6492,9167,75
1726674871221,95,6503,7370,75
1726674872301,95,6507,32801,75
1726674873020,95,6484,21833,75
1726674874102,96,6472,17023,75
1726674875180,96,6452,13206,74
1726674876259,96,6440,10853,74
1726674877339,96,6423,9231,74
1726674878059,96,6407,6559,74
1726674879139,96,6389,4992,73
1726674880219,96,6357,2308,74
1726674881299,96,6340,7377,74
1726674882020,97,6326,3449,74
1726674883099,97,6319,5607,73
1726674884180,97,6308,3842,73
1726674885259,96,6303,10398,73
1726674886339,96,6300,1815,72
1726674887060,96,6299,4246,72
1726674888140,96,6296,2137,73
1726674889220,96,6295,1315,74
1726674890299,96,6298,2155,73
1726674891020,96,6304,1558,72
1726674892100,96,6310,1450,72
1726674893180,96,6325,1533,72
1726674894260,96,6338,1512,72
1726674895340,96,6352,1419,72
1726674896060,95,6362,1317,72
1726674897140,95,6370,1280,72
1726674898220,95,6374,1387,70
1726674899298,95,6380,1457,70
1726674900019,95,6376,1645,70
1726674901098,95,6368,1648,70
1726674902179,95,6358,1785,69
1726674903258,95,6350,1847,69
1726674904339,95,6340,1791,69
1726674905059,95,6333,1701,69
1726674906139,95,6336,1510,69
1726674907219,95,6342,1483,69
1726674908299,95,6342,1605,68
1726674909019,96,6341,1461,68
1726674910099,96,6343,1511,67
1726674911179,96,6348,1465,67
1726674912259,96,6350,1406,68
1726674913339,96,6353,1484,68
1726674914059,96,6359,1409,68
1726674915139,96,6364,1247,68
1726674916219,96,6368,1155,68
1726674917299,95,6372,1107,69
1726674918019,95,6380,1228,68
1726674919099,95,6388,1320,68
1726674920180,95,6398,1588,68
1726674921259,95,6404,1543,68
1726674922339,94,6411,1558,68
1726674923060,94,6416,1533,68
1726674924138,94,6418,1749,68
1726674925218,94,6418,1719,68
1726674926298,93,6421,1688,68
1726674927018,93,6424,1582,68
1726674928098,93,6424,1485,68
1726674929179,93,6426,1501,67
1726674930258,94,6428,1331,66
1726674931338,94,6431,1449,67
1726674932059,94,6437,1431,68
1726674933138,93,6443,4471,68
1726674934218,93,6461,3609,68
1726674935299,93,6463,2075,69
1726674936019,93,6465,1370,69
1726674937099,93,6472,1522,68
1726674938179,93,6480,1467,69
1726674939259,93,6493,1479,70
1726674940339,93,6525,1493,70
1726674941059,93,6533,1405,70
1726674942139,94,6531,1527,70
1726674943219,94,6524,1348,70
1726674944299,94,6518,1286,69
1726674945019,94,6513,1259,69
1726674946099,94,6504,1271,69
1726674947179,94,6496,1148,68
1726674948258,94,6485,1248,69
1726674949338,94,6474,1227,69
1726674950058,95,6463,1275,69
1726674951138,95,6453,1192,69
1726674952218,95,6437,1237,69
1726674953298,95,6431,1230,69
1726674954018,95,6426,1228,69
1726674955098,95,6423,1218,70
1726674956178,95,6423,1270,70
1726674957258,95,6426,1339,70
1726674958338,95,6430,1297,70
1726674959059,94,6432,1420,70
1726674960138,94,6437,1401,70
1726674961218,94,6445,1602,70
1726674962298,94,6447,1588,70
1726674963018,94,6443,1658,71
1726674964098,94,6440,1800,71
1726674965179,94,6438,1734,71
1726674966259,93,6438,1753,71
1726674967338,94,6440,1593,70
1726674968059,94,6452,1489,70
1726674969139,94,6462,1765,70
1726674970218,94,6472,1606,70
1726674971298,94,6480,1570,70
1726674972019,93,6489,1419,70
1726674973097,93,6495,1467,71
1726674974178,93,6500,1494,71
1726674975257,93,6502,1288,71
1726674976337,93,6499,1246,71
1726674977057,93,6496,1321,70
1726674978137,93,6497,1471,69
1726674979218,93,6499,1572,68
1726674980297,93,6502,1330,68
1726674981018,93,6510,1485,66
1726674982098,93,6520,1471,66
1726674983178,94,6526,1406,66
1726674984257,94,6534,1247,67
1726674985338,94,6545,1293,66
1726674986058,94,6548,1210,66
1726674987138,94,6547,1301,66
1726674988218,94,6548,1289,68
1726674989298,94,6549,1257,68
1726674990018,94,6544,1334,68
1726674991098,94,6543,1391,68
1726674992179,94,6544,1429,67
1726674993258,94,6543,1487,66
1726674994338,94,6538,1508,67
1726674995059,94,6528,1558,68
1726674996138,94,6518,1469,68
1726674997217,94,6495,1725,68
1726674998297,94,6485,1704,67
1726674999017,95,6484,1742,66
1726675000097,95,6478,1643,65
1726675001177,95,6470,1891,65
1726675002257,94,6463,1869,66
1726675003337,94,6463,1647,67
1726675004057,94,6461,1635,68
1726675005138,94,6459,1793,68
1726675006217,94,6458,1827,67
1726675007297,94,6462,1761,66
1726675008017,94,6464,2038,66
1726675009097,94,6466,2160,67
1726675010178,95,6467,2193,67
1726675011257,95,6469,2204,68
1726675012337,95,6474,2055,68
1726675013057,95,6482,1852,68
1726675014137,95,6481,1671,68
1726675015218,95,6481,1628,67
1726675016297,95,6479,1658,66
1726675017018,95,6471,1510,66
1726675018098,95,6464,2762,68
1726675019178,95,6470,5628,69
1726675020258,95,6470,9194,69
1726675021338,94,6497,10910,70
1726675022056,94,6517,11153,71
1726675023136,94,6535,11183,70
1726675024216,93,6550,11261,69
1726675025296,93,6568,9983,68
1726675026017,93,6573,6882,67
1726675027096,93,6571,3625,66
1726675028177,92,6564,2860,66
1726675029256,92,6557,2752,65
1726675030337,92,6543,2457,65
1726675031057,92,6525,2061,65
1726675032137,92,6502,1937,66
1726675033217,93,6476,1783,67
1726675034297,94,6451,1690,67
1726675035017,94,6401,1671,68
1726675036097,95,6388,1627,68
1726675037177,95,6382,1744,68
1726675038257,96,6383,1737,68
1726675039337,96,6390,1767,69
1726675040057,95,6430,1611,69
1726675041137,95,6459,1512,71
1726675042217,94,6499,1338,71
1726675043297,93,6546,994,72
1726675044018,93,6588,1022,70
1726675045097,92,6671,856,70
1726675046178,91,6693,1057,70
1726675047256,91,6697,1258,69
1726675048336,91,6683,1824,68
1726675049056,91,6654,1961,68
1726675050136,92,6613,2108,69
1726675051216,93,6567,2169,69
1726675052296,94,6457,2292,69
1726675053016,94,6408,2162,70
1726675054096,95,6370,1802,70
1726675055177,95,6339,1668,70
1726675056256,96,6314,1520,72
1726675057336,96,6297,1396,71
1726675058056,96,6304,1500,71
1726675059136,96,6313,2196,70
1726675060217,96,6321,3781,71
1726675061296,95,6335,4545,71
1726675062017,95,6367,4508,70
1726675063096,95,6374,4508,70
1726675064177,95,6376,4483,71
1726675065257,95,6381,4166,71
1726675066337,95,6388,2825,72
1726675067057,95,6392,1740,72
1726675068137,95,6395,1626,72
1726675069217,95,6403,2016,71
1726675070297,95,6410,1875,71
1726675071017,95,6418,1684,71
1726675071750,95,6427,1734,70
1726675072829,95,6445,1592,70
1726675073909,95,6449,1312,70
1726675074989,95,6447,1267,70
1726675075709,95,6443,1219,70
1726675076789,95,6435,1172,71
1726675077869,95,6427,1174,70
1726675078950,95,6416,2638,70
1726675079669,95,6410,4487,70
1726675080750,95,6404,2395,70
1726675081830,95,6400,4736,71
1726675082910,95,6400,1453,71
1726675083990,95,6399,1476,71
1726675084710,95,6401,1749,71
1726675085790,95,6405,1332,70
1726675086870,95,6406,1526,70
1726675087950,95,6405,1588,70
1726675088670,95,6403,1649,69
1726675089750,95,6383,1597,69
1726675090830,95,6370,1691,69
1726675091910,95,6357,1793,70
1726675092990,95,6346,1794,70
1726675093710,95,6337,1861,69
1726675094790,95,6332,1709,69
1726675095870,95,6332,1709,69
1726675096949,95,6349,1587,69
1726675097669,94,6364,1216,68
1726675098749,94,6378,1316,66
1726675099829,94,6392,1309,66
1726675100909,94,6406,1256,67
1726675101989,94,6422,1288,67
1726675102709,94,6436,1389,68
1726675103789,93,6449,1492,68
1726675104869,93,6455,1503,69
1726675105949,93,6460,1531,69
1726675106669,93,6461,1618,68
1726675107749,93,6457,1643,69
1726675108829,93,6450,1782,69
1726675109909,93,6443,1839,68
1726675110989,93,6430,1891,69
1726675111709,93,6425,1861,68
1726675112790,93,6419,2004,66
1726675113869,93,6417,2039,66
1726675114951,93,6422,1939,67
1726675115669,93,6427,1910,68
1726675116750,93,6430,1889,68
1726675117830,93,6428,1862,69
1726675118909,93,6428,1979,69
1726675119990,93,6428,1801,69
1726675120710,93,6426,1990,69
1726675121790,93,6422,1769,69
1726675122868,93,6424,1310,69
1726675123948,93,6426,1370,68
1726675124668,93,6416,1449,68
1726675125748,93,6411,1420,69
1726675126829,93,6404,1471,69
1726675127909,93,6395,1387,68
1726675128989,93,6386,1526,69
1726675129709,94,6380,1403,69
1726675130789,94,6366,1208,68
1726675131869,94,6356,1023,69
1726675132949,94,6346,964,69
1726675133669,95,6339,1023,69
1726675134749,95,6330,1035,69
1726675135829,95,6321,1158,70
1726675136909,95,6308,1442,70
1726675137989,95,6306,1459,69
1726675138709,95,6302,1696,70
1726675139790,94,6301,1735,70
1726675140869,94,6306,1659,70
1726675141949,94,6309,1830,70
1726675142669,94,6308,1900,70
1726675143749,94,6309,2010,70
1726675144829,94,6310,1958,69
1726675145909,94,6308,2092,70
1726675146988,94,6310,2080,70
1726675147708,94,6327,1895,70
1726675148788,94,6335,1765,70
1726675149868,94,6344,1447,71
1726675150948,94,6353,1452,71
1726675151668,93,6375,1320,71
1726675152748,93,6376,1313,72
1726675153829,92,6375,1226,72
1726675154908,92,6382,1598,71
1726675155988,92,6391,1848,71
1726675156708,92,6399,2033,70
1726675157788,93,6425,2075,70
1726675158868,93,6436,2056,69
1726675159948,93,6433,2096,69
1726675160669,94,6428,1853,69
1726675161749,94,6419,1463,69
1726675162829,95,6407,1514,68
1726675163908,95,6390,1519,68
1726675164988,95,6353,1595,69
1726675165709,96,6339,1503,69
1726675166790,96,6326,1446,69
1726675167869,96,6315,1446,69
1726675168949,96,6311,1336,68
1726675169669,96,6312,1445,66
1726675170749,96,6313,2733,65
1726675171829,96,6302,4346,66
1726675172907,97,6307,5613,67
1726675173988,97,6308,6258,68
1726675174708,97,6309,6360,69
1726675175788,97,6313,6370,69
1726675176868,97,6327,6450,69
1726675177948,97,6351,6046,68
1726675178668,96,6382,3592,67
1726675179748,96,6396,3237,68
1726675180828,96,6406,2893,69
1726675181908,96,6411,3041,69
1726675182988,96,6413,3129,70
1726675183709,96,6416,3580,71
1726675184788,96,6471,4131,70
1726675185868,95,6466,4844,70
1726675186948,95,6494,4583,68
1726675187668,94,6502,6025,68
1726675188748,93,6474,8975,68
1726675189828,93,6461,3758,68
1726675190908,93,6442,6783,69
1726675191988,93,6417,5092,69
1726675192709,94,6396,5754,68
1726675193789,94,6377,5094,68
1726675194868,94,6368,4709,68
1726675195948,94,6359,4065,67
1726675196669,94,6352,3805,67
1726675197747,95,6351,3721,68
1726675198827,94,6357,2904,68
1726675199907,94,6365,2687,68
1726675200987,94,6371,1986,68
1726675201707,94,6373,1865,68
1726675202787,94,6373,2048,69
1726675203867,94,6375,1838,69
1726675204947,94,6395,1813,69
1726675205668,94,6408,1764,69
1726675206748,94,6420,4155,70
1726675207828,94,6437,6041,70
1726675208908,94,6468,8449,69
1726675209988,93,6477,8834,70
1726675210708,93,6465,9144,70
1726675211788,93,6445,9300,70
1726675212868,93,6428,9255,69
1726675213948,93,6408,8805,71
1726675214668,93,6385,5535,72
1726675215748,93,6403,4965,71
1726675216828,93,6430,3905,70
1726675217908,93,6455,3532,68
1726675218988,93,6484,3503,66
1726675219708,93,6484,3267,66
1726675220788,93,6549,3708,65
1726675221866,92,6553,4407,64
1726675222947,92,6562,5467,62
1726675223667,93,6568,5681,62
1726675224747,93,6571,5642,62
1726675225827,93,6562,5611,63
1726675226907,94,6547,5322,63
1726675227987,94,6527,4755,64
1726675228707,94,6475,3150,65
1726675229787,95,6451,2727,67
1726675230867,95,6433,2457,67
1726675231947,95,6419,3101,67
1726675232667,95,6415,3898,68
1726675233747,94,6421,1812,68
1726675234827,94,6446,2491,67
1726675235907,94,6469,1582,68
1726675236987,93,6494,1313,68
1726675237707,93,6518,1432,68
1726675238787,92,6539,1561,68
1726675239867,92,6554,1695,68
1726675240947,92,6567,2308,68
1726675241667,92,6568,1985,67
1726675242748,93,6561,2091,67
1726675243828,93,6543,2233,66
1726675244907,93,6518,1843,65
1726675245988,94,6501,1618,65
1726675246708,94,6469,1617,64
1726675247787,95,6426,1651,64
1726675248866,95,6391,1409,64
1726675249946,96,6366,1408,64
1726675250666,96,6344,1431,64
1726675251746,96,6330,1650,64
1726675252827,96,6320,2072,64
1726675253906,96,6313,1926,65
1726675254987,96,6294,1899,66
1726675255706,96,6284,1493,66
1726675256787,96,6277,1222,67
1726675257867,96,6273,1100,68
1726675258947,96,6278,1186,68
1726675259667,96,6297,1377,68
1726675260747,95,6334,1550,66
1726675261827,95,6423,1483,66
1726675262907,95,6471,1419,66
1726675263988,94,6529,1373,67
1726675264707,94,6575,1280,67
1726675265787,93,6608,1313,66
1726675266867,93,6640,1413,67
1726675267947,93,6666,3760,67
1726675268667,93,6681,4586,66
1726675269747,93,6691,2639,65
1726675270827,93,6696,2688,63
1726675271906,93,6695,2120,62
1726675272986,93,6680,2028,62
1726675273706,93,6652,2292,61
1726675274786,94,6610,2055,61
1726675275866,94,6561,1892,59
1726675276946,94,6540,3086,59
1726675277666,94,6542,6288,61
1726675278746,94,6481,6893,62
1726675279826,95,6481,8001,63
1726675280906,96,6268,13371,63
1726675281986,97,6249,17576,63
1726675282706,97,6238,20284,64
1726675283786,97,6241,20850,64
1726675284866,97,6247,20136,64
1726675285946,96,6256,20415,65
1726675286666,96,6270,20297,66
1726675287746,96,6284,13281,66
1726675288827,95,6302,8343,67
1726675289906,95,6340,6138,68
1726675290987,94,6358,6030,68
1726675291707,94,6374,4623,68
1726675292787,94,6386,3091,68
1726675293867,94,6394,2931,67
1726675294947,93,6398,2306,66
1726675295667,93,6397,1839,66
1726675296747,93,6393,1821,67
1726675297479,93,6377,1366,67
1726675298560,93,6367,1423,66
1726675299639,93,6354,1468,67
1726675300359,93,6342,1282,68
1726675301439,93,6335,1486,68
1726675302520,93,6329,1604,68
1726675303599,94,6323,1418,68
1726675304320,94,6316,1585,67
1726675305399,94,6301,2009,66
1726675306479,94,6297,3514,65
1726675307560,95,6294,5498,65
1726675308639,95,6288,6304,65
1726675309360,95,6284,6611,65
1726675310440,95,6266,6754,65
1726675311520,95,6268,8066,65
1726675312600,95,6273,8066,66
1726675313320,95,6281,6989,65
1726675314400,95,6289,6254,64
1726675315480,95,6296,6040,64
1726675316560,94,6333,5895,65
1726675317640,94,6353,4287,66
1726675318360,94,6368,3696,66
1726675319441,94,6371,3465,67
1726675320520,94,6363,3502,67
1726675321601,94,6346,3511,68
1726675322319,94,6318,3628,68
1726675323399,94,6296,3519,67
1726675324479,94,6284,3399,68
1726675325560,94,6252,3179,68
1726675326639,94,6247,3547,68
1726675327360,95,6298,3818,68
1726675328440,96,6304,4317,69
