UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720103590936,0,10089,5790,0
1720103592014,0,10089,5790,0
1720103593093,0,10089,5790,0
1720103593817,0,10089,2923,0
1720103594897,0,7634,5481,0
1720103595976,0,6373,6342,0
1720103597056,0,6373,3915,0
1720103598136,0,6373,6255,0
1720103598856,0,6517,10776,0
1720103599935,0,6562,7924,0
1720103601014,0,6580,7547,0
1720103602093,0,6599,3234,0
1720103602813,0,6630,4725,0
1720103603893,0,6641,4819,0
1720103604974,0,6652,2817,0
1720103606053,0,6660,4184,66
1720103607133,0,6684,4906,0
1720103607853,0,6684,7315,0
1720103608932,0,6776,3289,0
1720103610012,0,6793,4689,0
1720103611092,0,6825,2628,0
1720103611812,0,6786,3822,0
1720103612892,0,6788,3597,0
1720103613972,0,6854,4243,0
1720103615050,0,6861,4829,67
1720103616130,0,6874,3112,67
1720103616850,0,6889,5449,67
1720103617930,0,6887,1268,0
1720103619010,0,6895,6462,0
1720103620090,0,6902,5188,0
1720103620810,0,6908,6584,0
1720103621543,0,6919,3211,0
1720103622622,0,6919,9615,0
1720103623703,0,6759,4801,0
1720103624783,0,6821,5005,0
1720103625503,0,6897,3327,0
1720103626583,0,6887,4038,0
1720103627664,0,6948,6071,0
1720103628742,0,6921,10315,0
1720103629462,0,6931,24473,0
1720103630543,0,6859,59589,0
1720103631622,0,6807,54354,0
1720103632703,0,6977,27101,0
1720103633782,0,6977,16974,0
1720103634503,0,7010,18468,0
1720103635581,0,6793,9655,0
1720103636661,0,6793,20894,0
1720103637741,0,6793,7725,0
1720103638461,0,6873,11612,0
1720103639541,0,6958,9548,0
1720103640621,0,6949,9154,0
1720103641700,0,6807,7451,0
1720103642780,0,6807,3639,0
1720103643500,0,6837,4879,0
1720103644580,93,6848,5534,0
1720103645660,93,6862,9679,0
1720103646740,92,6879,12216,0
1720103647460,92,6894,14606,74
1720103648538,92,6901,52336,73
1720103649618,92,6906,56957,73
1720103650698,93,6918,34531,72
1720103651778,94,6921,13108,73
1720103652498,94,6927,346,73
1720103653578,95,6934,56878,73
1720103654658,95,6945,42179,73
1720103655736,95,6950,39291,73
1720103656457,95,6955,25298,74
1720103657537,95,6953,18721,75
1720103658616,96,6949,17482,76
1720103659697,96,6945,11735,76
1720103660777,95,6992,18975,73
1720103661496,94,6992,39548,73
1720103662576,93,7064,45691,73
1720103663656,91,7064,45977,73
1720103664736,91,7099,46013,73
1720103665456,91,7122,47055,74
1720103666536,92,7140,45920,74
1720103667615,93,7153,30966,0
1720103668694,94,7173,25828,71
1720103669774,94,7182,20310,74
1720103670494,95,7195,20488,74
1720103671574,96,7205,20392,73
1720103672654,96,7205,12731,73
1720103673735,96,7197,8902,74
1720103674454,95,7187,7033,0
1720103675533,94,7190,8329,0
1720103676613,0,7196,7393,0
1720103677693,0,7215,7279,0
1720103678773,0,7215,12190,0
1720103679493,0,7211,0,0
1720103680573,0,7202,0,0
1720103681653,0,7194,0,0
1720103682386,0,7194,0,0
1720103683107,0,7193,0,0
1720103684186,0,7192,0,0
1720103685266,0,7198,0,0
1720103686347,0,7189,0,0
1720103687426,0,7189,0,0
1720103688147,0,7167,41317,74
1720103689225,0,7167,41317,74
1720103690305,0,7179,41317,0
1720103691385,0,7184,41317,0
1720103692106,0,7203,41317,0
1720103693185,0,7211,41317,0
1720103694265,0,7217,26268,0
1720103695344,0,7224,0,0
1720103696423,0,7232,0,0
1720103697144,0,7240,0,74
1720103698224,0,7207,0,76
1720103699304,0,7208,0,0
1720103700384,0,7221,0,0
1720103701104,0,7240,0,0
1720103702182,0,7243,0,0
1720103703262,0,7241,0,75
1720103704343,0,7241,0,75
1720103705422,0,7230,0,0
1720103706142,0,7285,0,0
1720103707223,0,7318,0,0
1720103708302,95,7318,0,0
1720103709381,95,7318,45709,0
1720103710101,95,7329,25955,0
1720103711181,95,7336,3681,0
1720103712261,95,7336,24773,74
1720103713341,95,7357,60398,74
1720103714422,95,7363,60739,75
1720103715141,95,7354,51097,74
1720103716219,95,7356,40217,74
1720103717299,95,7381,31599,74
1720103718379,95,7389,26385,74
1720103719099,95,7393,23174,74
1720103720179,95,7395,21281,74
1720103721259,95,7387,26316,74
1720103722340,95,7377,10942,73
1720103723418,95,7371,17862,74
1720103724138,96,7374,10606,73
1720103725218,96,7372,11640,74
1720103726298,96,7369,15577,73
1720103727379,96,7362,13244,74
1720103728099,97,7358,14487,74
1720103729179,97,7343,14323,75
1720103730257,97,7310,16069,0
1720103731338,96,7300,17958,0
1720103732417,96,7290,17465,0
1720103733137,96,7278,18165,0
1720103734217,96,7250,0,0
1720103735297,96,7237,0,0
1720103736376,96,7226,0,75
1720103737095,96,7211,31941,76
1720103738176,96,7203,17124,77
1720103739256,96,7198,12125,76
1720103740336,96,7196,12125,76
1720103741416,96,7177,12125,76
1720103742136,96,7193,12125,0
1720103742870,0,7205,9718,0
1720103743949,0,7205,9513,0
1720103745029,0,7199,0,0
1720103745749,0,7205,0,0
1720103746829,0,7210,0,0
1720103747910,0,7216,0,0
1720103748989,0,7231,26268,0
1720103750067,0,7238,0,0
1720103750788,0,7244,0,80
1720103751867,0,7251,2175,0
1720103752948,0,7253,2175,0
1720103754027,0,7244,2175,0
1720103754748,0,7244,2175,0
1720103755828,0,7119,2175,0
1720103756906,0,7149,2175,0
1720103757986,0,7333,0,0
1720103759066,0,7233,0,0
1720103759787,0,7233,0,0
1720103760866,0,7175,0,0
1720103761947,0,7175,0,0
1720103763026,0,7175,0,0
1720103763745,0,7180,0,0
1720103764825,0,7194,0,0
1720103765905,0,7201,0,0
1720103766985,0,7201,0,0
1720103768065,0,7177,0,0
1720103768785,0,7170,0,75
1720103769865,0,7212,0,76
1720103770944,0,7212,0,77
1720103772024,0,7210,0,76
1720103772744,0,7197,0,77
1720103773824,0,7172,0,76
1720103774904,0,7160,13308,75
1720103775984,0,7156,39143,76
1720103777063,0,7150,7045,76
1720103777782,0,7149,30472,78
1720103778863,0,7151,52369,77
1720103779943,0,7201,55757,78
1720103781022,0,7231,36956,0
1720103781742,0,7230,24125,0
1720103782822,0,7236,45174,0
1720103783902,0,7230,40608,0
1720103784981,0,7230,44449,0
1720103786061,0,7211,7130,0
1720103786781,0,7211,1303,0
1720103787861,0,7254,32372,0
1720103788942,0,7268,25270,0
1720103790021,0,7274,0,0
1720103790741,0,7282,0,0
1720103791820,0,7295,0,0
1720103792900,0,7298,0,76
1720103793980,0,7292,0,76
1720103795060,0,7289,0,76
1720103795780,0,7307,0,74
1720103796860,0,7303,0,0
1720103797938,0,7287,33895,0
1720103799018,0,7274,14602,0
1720103799738,0,7355,21335,0
1720103800818,0,7286,0,0
1720103801898,0,7314,0,0
1720103802979,0,7436,0,0
1720103804059,0,7438,0,0
1720103804433,0,7176,0,0
1720103805512,0,7144,0,0
1720103806592,0,7144,0,0
1720103807672,0,7241,0,0
1720103808392,0,7346,0,0
1720103809472,0,7532,0,0
1720103810552,0,7401,0,0
1720103811630,0,7324,0,0
1720103812711,0,7835,44311,0
1720103813430,0,7835,0,0
1720103814511,0,7746,0,0
1720103815591,0,7619,0,0
1720103816670,0,7619,0,0
1720103817391,0,7553,0,0
1720103818469,0,7554,0,0
1720103819549,0,7547,0,0
1720103820629,0,7558,0,0
1720103821709,0,7544,0,0
1720103822429,0,7510,0,0
1720103823509,0,7664,0,0
1720103824590,0,7663,0,0
1720103825668,0,7663,0,0
1720103826388,0,7617,0,0
1720103827468,0,7603,0,0
1720103828548,0,7604,0,0
1720103829628,0,7609,0,0
1720103830708,0,7591,0,0
1720103831428,0,7592,0,0
1720103832506,0,7596,0,0
1720103833586,0,7648,0,0
1720103834667,0,7648,0,0
1720103835387,0,7612,0,0
1720103836467,0,7631,0,0
1720103837547,0,7672,0,0
1720103838625,0,7672,0,0
1720103839705,0,7672,0,73
1720103840425,0,7674,0,70
1720103841505,0,7720,0,69
1720103842585,0,7741,0,69
1720103843665,0,7741,0,0
1720103844385,0,7718,0,0
1720103845464,0,7895,0,0
1720103846544,0,7943,0,0
1720103847624,0,7782,0,0
1720103848704,0,7782,0,74
1720103849424,0,7748,0,74
1720103850504,0,7762,0,74
1720103851584,0,7755,0,74
1720103852662,0,7755,19410,76
1720103853382,0,7690,16645,75
1720103854462,0,7690,55514,67
1720103855543,0,7742,47434,74
1720103856622,0,7800,42470,72
1720103857702,0,7838,37168,72
1720103858422,0,7878,32078,73
1720103859501,0,7893,30367,76
1720103860581,0,7889,27145,0
1720103861661,0,7904,30554,0
1720103862381,0,7910,25074,0
1720103863461,0,7929,25698,0
1720103864541,0,7946,23844,0
1720103865276,0,7941,27390,0
1720103866355,0,7801,31240,75
1720103867074,0,7918,30062,0
1720103868155,0,7951,35742,0
1720103869235,0,7911,43622,0
1720103870314,0,7939,3829,0
1720103871034,0,7923,3313,73
1720103872117,0,7920,0,64
1720103873193,0,7916,0,75
1720103874273,0,7904,0,74
1720103875354,0,7871,0,73
1720103876073,0,7857,0,73
1720103877153,0,7865,0,72
1720103878233,0,7869,0,70
1720103879311,0,7862,0,73
1720103880032,0,7839,0,71
1720103881112,0,7859,0,69
1720103882192,0,7931,0,69
1720103883271,0,8000,0,0
1720103884352,0,8004,0,0
1720103885072,0,7979,0,0
1720103886150,0,7930,0,0
1720103887231,0,7923,0,64
1720103888311,0,7929,0,69
1720103889031,0,7946,0,70
1720103890111,0,7808,0,71
1720103891191,0,7808,0,68
1720103892270,0,8004,0,0
1720103893349,0,7974,0,0
1720103894069,0,7828,0,0
1720103895149,0,7658,0,0
1720103896230,0,7658,0,0
1720103897309,0,8131,0,0
1720103898029,0,8207,0,64
1720103899109,0,8114,0,0
1720103900188,0,8015,0,0
1720103901268,0,8015,0,0
1720103902348,0,7958,0,0
1720103903068,0,7961,0,70
1720103904148,0,7961,0,0
1720103905228,0,7944,0,0
1720103906306,0,8032,0,0
1720103907026,0,8054,0,0
1720103908106,0,8037,0,0
1720103909186,0,8037,0,0
1720103910266,0,8037,34571,0
1720103911347,0,8051,27352,79
1720103912066,0,8079,20100,70
1720103913145,0,8070,17206,70
1720103914225,0,8073,20038,79
1720103915305,0,8063,14184,69
1720103916025,0,8063,17113,69
1720103917105,0,8066,11704,71
1720103918185,0,8058,17879,71
1720103919265,0,8230,18184,71
1720103920344,0,8341,22328,69
1720103921064,0,8386,25489,71
1720103922144,0,8386,40568,69
1720103923224,0,8412,45245,69
1720103924304,0,8415,55502,70
1720103925024,0,8434,33116,71
1720103926104,0,8443,3313,73
1720103926837,0,8437,30143,71
1720103927916,0,8437,15674,71
1720103928996,0,8466,11254,70
1720103929717,0,8471,8935,70
1720103930796,0,8472,7739,65
1720103931878,0,8477,6624,0
1720103932958,0,8479,5274,70
1720103933675,0,8497,5461,79
1720103934755,0,8513,5416,71
1720103935835,0,8544,5525,71
1720103936915,0,8551,5091,0
1720103937996,0,8562,4965,0
1720103938716,0,8562,5335,0
1720103939796,0,8502,4421,65
1720103940874,0,8548,5275,0
1720103941955,0,8601,3989,0
1720103942675,0,8728,3919,0
1720103943755,0,8776,8295,0
1720103944834,0,8776,0,0
1720103945914,0,8767,0,0
1720103946993,0,8754,0,0
1720103947713,0,8754,0,0
1720103948793,0,8814,0,68
1720103949872,0,8812,0,70
1720103950953,0,8821,21248,78
1720103951673,0,8825,20704,79
1720103952753,0,8828,27757,0
1720103953832,0,8828,22945,0
1720103954912,0,8758,22945,73
1720103955992,0,8754,22945,71
1720103956712,0,8754,25939,71
1720103957792,0,8741,33299,0
1720103958872,0,8443,47524,0
1720103959952,0,8427,0,0
1720103960670,0,8440,0,0
1720103961750,0,8431,0,0
1720103962830,0,8447,0,0
1720103963910,0,8419,0,0
1720103964991,0,8387,0,0
1720103965711,0,8490,0,0
1720103966791,0,8490,0,0
1720103967869,0,8490,0,0
1720103968949,0,8490,0,0
1720103969669,0,8415,0,0
1720103970749,0,8343,37081,0
1720103971829,0,8203,63566,0
1720103972909,0,8163,36617,0
1720103973988,0,8214,45705,0
1720103974708,0,8214,23471,0
1720103975788,0,8135,60040,0
1720103976868,0,8203,27493,0
1720103977948,0,8203,37416,0
1720103978668,0,8089,43942,0
1720103979747,0,8017,43942,0
1720103980826,0,8017,43942,0
1720103981906,0,8017,43942,0
1720103982987,0,8017,0,0
1720103983707,0,7886,0,0
1720103984787,0,7886,0,0
1720103985867,0,7736,0,0
1720103986947,0,7736,0,0
1720103987321,0,7877,0,0
1720103988400,0,7898,0,0
1720103989480,0,7939,0,0
1720103990560,0,7970,35991,0
1720103991640,0,7953,8365,0
1720103992361,0,7956,19896,0
1720103993440,0,7962,19418,0
1720103994518,0,7970,16205,0
1720103995598,0,7969,14716,0
1720103996318,0,7993,26381,66
1720103997399,0,7993,25593,66
1720103998478,0,7666,22771,0
1720103999559,0,7548,13515,0
1720104000639,0,7743,5029,0
1720104001358,0,7954,8295,0
1720104002437,0,8020,0,0
1720104003517,0,8020,0,0
1720104004598,0,8103,0,0
1720104005317,0,8423,0,0
1720104006397,0,8825,0,0
1720104007477,0,8562,0,0
1720104008556,0,8402,0,0
1720104009636,0,8597,0,0
1720104010356,0,8597,0,0
1720104011436,0,8570,0,0
1720104012516,0,8567,0,0
1720104013596,0,8554,0,63
1720104014316,0,8572,32895,0
1720104015394,0,8658,29758,0
1720104016475,0,8609,54335,0
1720104017554,0,8626,49629,0
1720104018635,0,8682,0,0
1720104019355,0,8653,0,0
1720104020435,0,8663,0,0
1720104021515,0,8677,0,0
1720104022593,0,8650,0,0
1720104023313,0,8645,0,0
1720104024393,0,8673,0,72
1720104025473,0,8672,0,0
1720104026553,0,8682,0,0
1720104027633,0,8621,0,0
1720104028354,0,8713,0,0
1720104029432,0,8183,0,0
1720104030512,0,8460,0,0
1720104031592,0,8718,0,0
1720104032312,0,8719,0,0
1720104033392,0,8785,0,0
1720104034472,0,8572,0,0
1720104035551,0,8572,0,0
1720104036631,0,8511,0,0
1720104037351,0,8513,0,0
1720104038431,0,8515,0,0
1720104039511,0,8515,0,0
1720104040591,0,8515,0,0
1720104041311,0,8497,0,0
1720104042389,0,8483,0,0
1720104043469,0,8150,0,0
1720104044549,0,8361,0,0
1720104045629,0,8361,0,0
1720104046349,0,8361,0,0
1720104047429,0,8155,0,0
1720104048509,0,8155,0,0
1720104049243,0,8071,0,0
1720104049963,0,8071,0,0
1720104051043,0,7842,0,0
1720104052124,0,7796,0,0
1720104053203,0,7575,0,0
1720104054283,0,7611,0,0
1720104055003,0,7690,0,0
1720104056081,0,7718,0,0
1720104057161,0,7718,0,0
1720104058242,0,7732,0,0
1720104058961,0,7649,0,0
1720104060041,0,7646,0,0
1720104061122,0,7646,0,0
1720104062200,0,7732,0,0
1720104063280,0,7739,0,0
1720104064000,0,7752,0,0
1720104065079,0,7778,0,0
1720104066159,0,7793,0,0
1720104067240,0,7803,21808,0
1720104067959,0,7813,20465,0
1720104069038,0,7854,15744,0
1720104070118,0,7845,11864,0
1720104071198,0,7835,10400,0
1720104072278,0,7834,8897,0
1720104072998,0,7858,8340,0
1720104074079,0,7837,7438,0
1720104075159,0,7910,7675,0
1720104076238,0,7985,8386,0
1720104076957,0,7985,8789,0
1720104078037,0,7985,10555,0
1720104079117,0,7996,16614,0
1720104080197,0,7905,46418,0
1720104081277,0,8110,0,0
1720104081997,0,8450,0,0
1720104083076,0,8216,0,0
1720104084156,0,8216,0,0
1720104085236,0,7965,0,0
1720104085956,0,7965,0,0
1720104087036,0,7959,0,0
1720104088117,0,8013,0,0
1720104089194,0,7954,0,0
1720104090274,0,7850,0,0
1720104090995,0,7773,0,0
1720104092075,0,7746,0,0
1720104093155,0,7804,0,0
1720104094235,0,7847,0,0
1720104094955,0,8137,0,0
1720104096033,0,8137,0,0
1720104097113,0,7989,0,0
1720104098193,0,7933,0,0
1720104099273,0,7858,0,0
1720104099993,0,7878,0,0
1720104101074,0,7623,0,0
1720104102154,0,7674,0,0
1720104103232,0,7784,0,0
1720104103952,0,7784,0,0
1720104105032,0,7895,0,0
1720104106112,0,7917,0,0
1720104107192,0,7845,0,0
1720104108272,0,7853,0,0
1720104108992,0,7778,0,0
1720104109726,0,7666,0,0
1720104110805,0,7745,0,0
1720104111886,0,7745,0,0
1720104112606,0,7681,0,0
1720104113686,0,7681,0,0
1720104114765,0,7695,0,0
1720104115847,0,7724,0,0
1720104116924,0,7729,0,0
1720104117644,0,7741,0,0
1720104118724,0,7699,0,0
1720104119804,0,7716,0,0
1720104120884,0,7734,0,0
1720104121604,0,7734,0,0
1720104122682,0,7790,0,0
1720104123763,0,7688,0,0
1720104124843,0,7688,0,0
1720104125922,0,7602,0,0
1720104126643,0,7508,0,0
1720104127722,0,7526,38937,0
1720104128803,0,7667,47827,0
1720104129881,0,7591,8845,0
1720104130601,0,7776,32368,0
1720104131681,0,7840,28695,0
1720104132761,0,7620,10557,0
1720104133841,0,7678,9548,0
1720104134921,0,7678,46418,0
1720104135641,0,8001,0,0
1720104136720,0,7997,0,0
1720104137800,0,7562,0,0
1720104138880,0,7562,0,0
1720104139600,0,7908,0,0
1720104140680,0,7712,0,0
1720104141760,0,7673,0,0
1720104142838,0,7664,0,0
1720104143918,0,7580,0,0
1720104144638,0,7554,0,0
1720104145719,0,7561,0,0
1720104146799,0,7560,0,0
1720104147879,0,7560,0,0
1720104148599,0,7605,0,0
1720104149677,0,7618,0,0
1720104150757,0,7780,0,0
1720104151837,0,8007,0,0
1720104152917,0,7892,0,0
1720104153637,0,7807,0,0
1720104154717,0,7807,0,0
1720104155797,0,7821,0,0
1720104156876,0,7780,0,0
1720104157596,0,7780,0,0
1720104158676,0,7780,0,0
1720104159756,0,7780,0,0
1720104160836,0,7821,0,0
1720104161916,0,7816,0,0
1720104162636,0,7827,0,0
1720104163714,0,7848,0,0
1720104164794,0,7860,46598,0
1720104165874,0,7871,35414,0
1720104166595,0,7894,27732,0
1720104167675,0,7903,21836,83
1720104168754,0,7919,18514,84
1720104169488,0,7927,15827,82
1720104170567,0,7929,14178,79
1720104171287,0,7931,11514,77
1720104172368,0,7931,6486,78
1720104173447,0,7930,6070,77
1720104174527,0,7928,4921,76
1720104175247,0,7933,3956,76
1720104176326,0,7933,3836,76
1720104177406,0,7938,3446,76
1720104178485,0,7945,2807,76
1720104179566,0,7946,2980,69
1720104180285,0,7952,2874,70
1720104181366,0,7955,2372,70
1720104182446,0,7962,2409,69
1720104183524,0,7963,2224,69
1720104184245,0,7965,2421,70
1720104185324,0,7972,2419,71
1720104186404,0,7977,2472,71
1720104187484,0,7981,2468,71
1720104188564,0,7982,2380,70
1720104189284,0,7982,2730,71
1720104190363,0,7963,2536,72
1720104191444,0,7959,2754,72
1720104192524,0,7959,11539,72
1720104193244,0,7922,13614,71
1720104194324,0,7912,16615,71
1720104195404,0,7890,21245,71
1720104196484,0,7877,29604,71
1720104197563,0,7870,49089,71
1720104198282,0,7850,15579,72
1720104199363,95,7841,0,73
1720104200442,95,7850,0,73
1720104201522,95,7866,0,72
1720104202243,95,7864,0,72
1720104203321,95,7866,0,70
1720104204401,95,7871,0,69
1720104205481,96,7877,0,70
1720104206561,96,7880,0,70
1720104207281,96,7881,0,71
1720104208361,96,7883,0,71
1720104209441,95,7880,19365,70
1720104210520,95,7860,12199,70
1720104211239,95,7855,9878,70
1720104212320,95,7850,7736,69
1720104213400,95,7843,6010,69
1720104214479,95,7835,5168,68
1720104215560,96,7830,4237,69
1720104216280,96,7821,3616,69
1720104217359,96,7813,2731,68
1720104218438,96,7866,8820,67
1720104219518,96,7849,17356,67
1720104220238,96,7821,26449,68
1720104221319,96,7818,31646,67
1720104222399,96,7818,32434,67
1720104223479,96,7786,33515,67
1720104224557,95,7755,34718,0
1720104225277,94,7714,35941,0
1720104226357,93,7714,34521,0
1720104227437,92,7714,26992,0
1720104228517,91,7700,32911,0
1720104229237,90,7699,41458,0
1720104229972,90,7692,14376,0
1720104231050,90,7690,15134,0
1720104232131,91,7692,12864,70
1720104233210,92,7692,26470,69
1720104233930,93,7694,28404,69
1720104235010,94,7692,26795,71
1720104236090,95,7686,21229,74
1720104237168,96,7681,16947,74
1720104237888,96,7676,14656,73
1720104238969,95,7674,13629,77
1720104240048,95,7673,10842,76
1720104241129,95,7669,6425,75
1720104242209,95,7668,6230,76
1720104242928,95,7660,5674,76
1720104244008,95,7648,6615,76
1720104245088,95,7679,9932,76
1720104246168,95,7688,11371,77
1720104246888,95,7591,13518,74
1720104247968,95,7490,16814,77
1720104249049,95,7490,24879,77
1720104250128,94,7487,34807,78
1720104251206,94,7488,6906,78
1720104251926,94,7509,12127,78
1720104253006,94,7524,15579,77
1720104254086,94,7536,0,76
1720104255166,94,7536,27528,76
1720104255886,93,7517,22841,77
1720104256966,93,7494,16302,77
1720104258045,93,7497,12959,73
1720104259125,93,7518,11434,77
1720104260205,92,7518,10099,77
1720104260925,92,7547,10386,76
1720104262005,92,7556,8949,77
1720104263085,91,7558,9061,76
1720104264163,91,7556,8713,77
1720104264883,90,7558,7904,76
1720104265964,90,7565,7339,77
1720104267043,89,7572,5099,77
1720104268124,89,7577,4448,76
1720104269204,89,7579,3365,76
1720104269924,89,7576,3256,76
1720104271002,90,7561,3387,75
1720104272082,90,7555,3443,75
1720104273162,91,7547,3330,74
1720104273882,89,7543,3212,75
1720104274963,88,7539,3009,74
1720104276042,88,7536,2819,74
1720104277122,87,7532,2904,73
1720104278201,87,7525,2922,73
