UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724768093853,95,6005,10273,58
1724768094933,95,6007,6946,58
1724768095653,95,6010,4074,58
1724768096733,94,6001,3449,58
1724768097813,94,5986,2898,58
1724768098893,94,5980,2335,58
1724768099973,94,5976,2171,58
1724768100693,94,5964,1899,58
1724768101773,94,5961,1686,58
1724768102853,95,5970,3230,58
1724768103933,95,5969,4752,58
1724768104653,95,5971,3115,58
1724768105733,95,5979,2156,59
1724768106813,95,5979,2499,58
1724768107893,95,5979,1840,58
1724768108973,95,5980,1928,58
1724768109693,95,5992,1835,58
1724768110774,95,5989,1635,57
1724768111854,95,5986,1486,57
1724768112934,95,5991,1719,57
1724768113654,95,5990,1863,57
1724768114734,95,6044,2469,57
1724768115814,95,6130,3086,57
1724768116894,95,6130,3660,58
1724768117974,95,6130,4539,58
1724768118694,95,6137,6030,58
1724768119774,94,6197,11873,58
1724768120854,94,6252,0,59
1724768121934,94,6252,0,59
1724768122654,94,6236,0,59
1724768123734,94,6219,0,59
1724768124814,94,6233,62181,58
1724768125894,94,6227,2766,58
1724768126974,94,6210,32797,57
1724768127694,93,6211,16286,57
1724768128774,94,6208,11015,57
1724768129854,94,6181,9060,56
1724768130934,94,6167,7102,56
1724768131653,95,6160,5527,56
1724768132733,95,6160,5169,56
1724768133813,96,6142,4040,56
1724768134893,96,6117,3557,56
1724768135973,96,6113,3425,57
1724768136693,96,6145,10127,57
1724768137773,96,6450,11876,0
1724768138853,96,6802,14451,0
1724768139933,96,6656,18433,0
1724768140654,96,6784,25703,0
1724768141733,96,6784,42410,0
1724768142813,96,6784,59664,0
1724768143894,96,6784,45047,0
1724768144973,96,6784,54292,0
1724768145694,96,6495,20460,0
1724768146774,96,6330,13530,0
1724768147854,96,6156,21298,0
1724768148934,96,6127,523,0
1724768149654,96,6135,65149,59
1724768150734,96,6161,52049,59
1724768151814,96,6163,50,60
1724768152894,96,6161,52217,60
1724768153974,95,6150,41108,60
1724768154694,95,6141,35321,60
1724768155774,95,6144,28279,61
1724768156854,95,6146,26153,61
1724768157934,94,6153,16528,61
1724768158654,94,6135,11936,62
1724768159734,94,6138,11213,62
1724768160814,94,6129,7567,62
1724768161894,94,6114,5413,61
1724768162974,94,6114,5084,63
1724768163694,94,6109,3781,62
1724768164774,94,6097,2863,61
1724768165855,93,6100,2864,61
1724768166934,93,6098,2532,60
1724768167655,93,6098,2329,59
1724768168735,93,6081,3693,59
1724768169814,94,6081,6062,59
1724768170895,94,6077,6849,59
1724768171627,94,6057,7294,60
1724768172347,95,6047,7488,60
1724768173427,95,6045,7552,61
1724768174507,95,6051,7258,61
1724768175587,95,6051,6673,61
1724768176308,95,6067,4011,60
1724768177387,95,6073,3300,60
1724768178467,95,6067,2300,60
1724768179548,94,6068,1855,59
1724768180627,94,6064,1642,58
1724768181347,94,6050,3483,58
1724768182428,94,6033,3895,58
1724768183507,94,6030,4779,57
1724768184587,94,6012,4877,57
1724768185308,93,6006,4932,57
1724768186387,93,6005,4969,56
1724768187468,92,6005,6226,56
1724768188548,92,5968,5750,56
1724768189629,92,5968,5548,0
1724768190349,92,6448,6138,0
1724768191429,93,6724,7783,0
1724768192508,93,6436,9734,0
1724768193589,94,6436,8262,0
1724768194309,95,6436,11409,0
1724768195389,96,6070,12781,0
1724768196469,95,6070,17238,0
1724768197549,95,6107,59664,0
1724768198628,96,6122,0,58
1724768199348,96,6118,40466,58
1724768200429,96,6118,25406,58
1724768201508,96,6121,21044,58
1724768202588,96,6107,16755,57
1724768203308,96,6086,12716,57
1724768204388,96,6086,10915,57
1724768205468,96,6077,9158,57
1724768206548,96,6077,8311,57
1724768207630,96,6081,8234,57
1724768208349,96,6302,8830,57
1724768209431,96,6244,10170,57
1724768210508,96,6072,12383,56
1724768211588,95,6073,27379,56
1724768212308,95,6073,53426,56
1724768213388,95,6008,47943,57
1724768214468,94,6062,56003,56
1724768215547,94,6062,597,56
1724768216627,94,6035,13389,56
1724768217347,95,6040,13187,56
1724768218428,95,6031,11706,56
1724768219507,96,6014,9482,55
1724768220588,96,6021,8018,56
1724768221308,96,6021,7023,55
1724768222387,96,6008,5902,55
1724768223468,96,6001,5626,55
1724768224547,96,6005,5231,56
1724768225628,96,5999,3895,56
1724768226347,96,5998,3482,56
1724768227428,95,6010,2545,56
1724768228508,95,6006,2531,56
1724768229588,95,6001,2744,56
1724768230308,95,6015,4659,56
1724768231388,94,6022,1565,56
1724768232468,94,6017,2226,56
1724768233548,94,6020,1680,56
1724768234628,94,6029,1381,56
1724768235348,94,6023,1551,55
1724768236429,93,6019,1586,55
1724768237508,94,6019,1586,55
1724768238588,94,6030,1451,55
1724768239309,94,6043,1724,55
1724768240388,94,6035,1767,55
1724768241468,94,6039,1838,55
1724768242548,94,6053,3042,56
1724768243629,94,6052,2000,55
1724768244348,94,6060,2670,55
1724768245429,94,6082,1963,56
1724768246509,94,6079,1807,55
1724768247589,94,6081,1783,55
1724768248307,95,6096,3479,56
1724768249387,95,6088,2082,56
1724768250467,95,6092,2218,56
1724768251547,95,6092,1840,56
1724768252627,95,6112,1898,56
1724768253347,95,6116,1905,56
1724768254428,95,6108,1679,56
1724768255507,95,6131,1815,56
1724768256587,95,6137,1833,57
1724768257308,95,6145,1800,57
1724768258387,95,6160,1763,58
1724768259468,95,6161,1659,58
1724768260548,94,6170,3684,58
1724768261628,94,6187,3604,58
1724768262348,93,6184,4044,57
1724768263428,92,6196,1974,57
1724768264508,92,6208,2252,57
1724768265588,92,6194,1967,57
1724768266309,92,6528,6604,57
1724768267389,92,6873,7484,57
1724768268469,92,6701,10939,0
1724768269549,92,6701,12734,0
1724768270629,93,6877,17760,0
1724768271349,94,6877,29260,0
1724768272430,95,6558,21973,0
1724768273509,95,6381,0,0
1724768274589,95,6381,0,59
1724768275309,95,6262,0,56
1724768276388,95,6246,0,56
1724768277469,95,6256,5213,56
1724768278548,96,6273,35430,56
1724768279629,96,6270,30421,56
1724768280348,96,6286,24307,57
1724768281429,96,6299,20549,57
1724768282508,96,6293,17688,57
1724768283589,95,6288,14208,57
1724768284309,95,6283,12374,56
1724768285389,95,6289,8901,56
1724768286469,95,6282,6496,56
1724768287547,95,6260,4625,63
1724768288627,95,6254,3104,63
1724768289347,95,6239,2685,63
1724768290428,96,6217,2336,62
1724768291507,96,6208,1789,62
1724768292587,96,6196,1765,61
1724768293309,96,6177,1572,61
1724768294388,96,6213,10649,0
1724768295468,96,6118,12423,0
1724768296549,96,6129,14840,0
1724768297629,96,6167,18538,0
1724768298349,96,6584,24661,0
1724768299429,96,6907,49310,0
1724768300508,95,6907,8916,0
1724768301588,95,6907,5894,0
1724768302309,94,6790,8298,0
1724768303388,94,6644,7598,0
1724768304469,94,6644,8749,0
1724768305549,94,6644,4974,0
1724768306629,93,6433,3255,0
1724768307349,93,6372,5320,0
1724768308429,93,6313,5763,60
1724768309508,94,6263,10617,60
1724768310588,94,6195,15578,60
1724768311309,94,6194,45445,61
1724768312388,94,6203,37229,61
1724768313468,94,6188,30810,61
1724768314548,94,6188,25850,61
1724768315628,94,6177,22408,60
1724768316348,95,6166,14415,59
1724768317429,96,6156,12175,58
1724768318509,96,6138,9916,58
1724768319589,96,6110,6320,58
1724768320309,97,6081,5272,57
1724768321389,96,6055,4422,57
1724768322470,97,6023,3058,57
1724768323550,97,6023,3256,0
1724768324630,97,6870,2702,0
1724768325350,97,6522,2656,0
1724768326428,97,6137,2795,0
1724768327508,97,6137,29457,0
1724768328588,96,5985,0,0
1724768329309,97,5987,0,0
1724768330388,97,5985,0,0
1724768331468,97,5997,0,0
1724768332548,96,6008,0,0
1724768333628,96,6034,10752,56
1724768334348,96,6054,16766,56
1724768335428,95,6068,49710,57
1724768336508,94,6068,40518,57
1724768337588,94,6092,33252,57
1724768338308,94,6101,26882,56
1724768339388,94,6100,18172,56
1724768340468,94,6099,13340,56
1724768341548,94,6090,11685,56
1724768342628,94,6070,8576,56
1724768343348,94,6059,6708,56
1724768344429,94,6057,6558,56
1724768345508,94,6044,5464,56
1724768346588,94,6034,4957,57
1724768347309,94,6037,4773,57
1724768348388,94,6042,2946,58
1724768349468,94,6059,2625,58
1724768350549,94,6089,2050,58
1724768351629,94,6104,1683,58
1724768352349,94,6110,1821,57
1724768353429,94,6132,1899,57
1724768354509,93,6144,1755,57
1724768355589,93,6134,10678,57
1724768356310,93,6134,2024,57
1724768357389,93,6118,2071,57
1724768358469,93,6118,2079,56
1724768359549,94,6099,2033,56
1724768360629,94,6095,2007,56
1724768361349,94,6084,2086,56
1724768362430,94,6086,2068,56
1724768363508,94,6082,1959,56
1724768364588,94,6058,1860,56
1724768365308,94,6556,24208,0
1724768366388,94,6907,28598,0
1724768367468,94,6907,34938,0
1724768368548,94,6907,44887,0
1724768369629,94,6680,62787,0
1724768370348,93,6497,39098,0
1724768371429,92,6497,31514,0
1724768372508,92,6474,58400,53
1724768373588,93,6486,20285,55
1724768374308,93,6502,42466,57
1724768375388,92,6517,26212,57
1724768376468,92,6514,44148,58
1724768377548,91,6517,26888,57
1724768378628,91,6514,21070,57
1724768379348,91,6492,17689,57
1724768380429,91,6479,14441,57
1724768381508,92,6469,12359,56
1724768382589,93,6441,8742,56
1724768383308,94,6412,7190,55
1724768384389,94,6399,5505,55
1724768385469,95,6379,3475,55
1724768386549,96,6353,3373,54
1724768387629,96,6341,2907,54
1724768388349,96,6316,2625,54
1724768389429,96,6298,2466,54
1724768390509,96,6298,2388,56
1724768391589,96,6294,1892,56
1724768392309,97,6271,1856,56
1724768393389,96,6272,1903,57
1724768394469,96,6297,14234,57
1724768395550,96,6310,1687,57
1724768396629,96,6335,6667,58
1724768397349,96,6362,4798,57
1724768398430,95,6364,1617,57
1724768399509,95,6371,2871,57
1724768400589,95,6386,2644,57
1724768401309,95,6379,1839,57
1724768402388,95,6378,1826,57
1724768403468,95,6381,3439,57
1724768404548,95,6368,1780,56
1724768405628,95,6364,2084,56
1724768406348,95,6366,1426,56
1724768407429,95,6351,1201,56
1724768408508,95,6349,1322,56
1724768409588,95,6357,1261,56
1724768410308,95,6340,1179,56
1724768411389,95,6340,1388,56
1724768412469,95,6629,2751,57
1724768413549,95,6715,12407,60
1724768414629,95,6715,14482,59
1724768415349,95,6700,17358,58
1724768416430,95,6760,21676,58
1724768417509,95,6760,28854,58
1724768418589,96,6760,43168,58
1724768419308,96,6817,7201,58
1724768420389,96,6811,6182,57
1724768421469,96,6809,3391,60
1724768422549,96,6814,10656,60
1724768423629,96,6820,12422,60
1724768424349,96,6827,3849,60
1724768425429,96,6837,3653,59
1724768426509,96,6850,44801,59
1724768427589,96,6818,3484,0
1724768428309,96,6646,3484,0
1724768429389,95,6509,3484,0
1724768430469,95,6325,3921,0
1724768431549,94,6280,5220,0
1724768432629,94,6295,0,0
1724768433349,95,6277,0,0
1724768434430,95,6281,8016,60
1724768435509,96,6277,38070,60
1724768436589,96,6246,28011,59
1724768437310,96,6229,21546,59
1724768438390,96,6225,16985,59
1724768439470,96,6225,17494,59
1724768440548,96,6571,21015,60
1724768441629,96,6613,23168,60
1724768442348,96,6613,27571,60
1724768443429,96,6540,37272,60
1724768444508,96,6540,51327,61
1724768445588,96,6540,9976,61
1724768446308,96,6486,3769,61
1724768447389,95,6497,5210,62
1724768448469,95,6672,24694,62
1724768449549,95,6781,24649,62
1724768450629,95,6781,24547,62
1724768451349,95,6781,24743,61
1724768452429,95,6779,24561,59
1724768453509,95,6773,24566,60
1724768454589,95,6766,26249,61
1724768455309,95,6758,17528,60
1724768456389,95,6748,10089,59
1724768457469,96,6735,7843,60
1724768458549,96,6719,6852,60
1724768459629,96,6707,6110,60
1724768460349,96,6671,5355,61
1724768461429,97,6624,5266,60
1724768462509,97,6658,4570,60
1724768463589,97,6658,4878,60
1724768464309,97,6658,4467,61
1724768465389,97,6702,4170,61
1724768466469,97,6714,3973,60
1724768467549,97,6716,2756,60
1724768468629,97,6719,2673,60
1724768469349,97,6718,1848,60
1724768470430,97,6718,1589,59
1724768471509,97,6718,1413,59
1724768472589,97,6713,1171,59
1724768473310,97,6705,2626,58
1724768474389,97,6695,10326,58
1724768475470,97,6682,1149,58
1724768476550,97,6667,1181,58
1724768477630,96,6650,1166,57
1724768478350,96,6638,1117,57
1724768479428,96,6626,1072,57
1724768480508,96,6619,975,57
1724768481588,96,6617,893,57
1724768482308,96,6617,2871,57
1724768483388,96,6561,3379,56
1724768484469,96,6616,4089,57
1724768485549,96,6616,4653,59
1724768486629,96,6620,6175,57
1724768487349,96,6645,9314,57
1724768488429,96,6666,35587,58
1724768489509,96,6675,0,58
1724768490589,96,6675,0,58
1724768491309,96,6686,26539,58
1724768492389,96,6686,28796,0
1724768493469,96,6564,28796,0
1724768494549,96,6803,28796,0
1724768495629,0,6978,27628,0
1724768496349,0,6803,24011,0
1724768497429,0,6884,35868,0
1724768498509,96,6741,59694,0
1724768499589,96,6762,39197,0
1724768500309,96,6762,29581,0
1724768501389,95,6762,23209,0
1724768502469,95,6629,0,0
1724768503549,95,6629,0,0
1724768504629,95,6629,0,0
1724768505349,95,6629,0,0
1724768506429,95,6386,0,0
1724768507510,95,6359,0,0
1724768508589,95,6345,0,62
1724768509309,95,6329,23182,63
1724768510390,96,6281,22356,63
1724768511470,96,6285,18156,63
1724768512550,96,6276,13739,63
1724768513630,96,6259,11297,62
1724768514350,96,6277,9648,62
1724768515430,96,6283,8207,61
1724768516510,95,6288,5970,61
1724768517243,95,6290,3422,60
1724768517962,94,6290,3670,60
1724768519042,94,6277,3241,60
1724768520122,93,6250,2782,59
1724768521203,94,6224,2856,59
1724768522282,94,6201,3086,61
1724768523002,94,6174,2291,61
1724768524082,95,6144,2670,60
1724768525162,95,6114,1966,59
1724768526242,95,6086,1927,59
1724768526962,96,6060,1678,59
1724768528043,96,6036,1469,58
1724768529122,96,6019,1257,58
1724768530203,96,6006,1129,58
1724768531283,96,5994,1294,57
1724768532003,96,5978,1335,57
1724768533083,96,5978,1446,57
1724768534163,96,5959,1612,57
1724768535243,95,5939,1778,57
1724768535964,95,5930,2049,57
1724768537043,95,5941,2089,56
1724768538123,95,5943,2366,56
1724768539204,95,5942,2846,56
1724768540284,95,6477,6151,56
1724768541004,95,6477,7099,57
1724768542084,95,6929,8376,58
1724768543164,95,6929,11277,56
1724768544245,95,6753,16240,56
1724768544964,94,6825,25950,58
1724768546045,94,6825,10939,59
1724768547124,93,6828,0,60
1724768548205,93,6817,0,60
1724768549284,93,6820,0,58
1724768550004,93,6824,0,58
1724768551083,93,6829,35323,59
1724768552164,93,6834,51164,59
1724768553244,93,6841,48818,59
1724768553964,93,6843,20965,59
1724768555044,94,6840,12514,62
1724768556122,94,6836,10233,61
1724768557203,95,6829,8282,61
1724768558282,96,6815,6780,61
1724768559002,96,6809,5818,61
1724768560082,96,6806,4626,60
1724768561162,96,6806,4315,59
1724768562242,96,6804,3894,59
1724768562962,96,6804,2879,59
1724768564043,96,6798,3102,59
1724768565122,95,6791,3464,58
1724768566203,95,6779,3841,58
1724768567283,95,6770,3966,58
1724768568003,95,6763,3823,57
1724768569083,95,6760,3784,57
1724768570163,95,6712,4897,57
1724768571243,95,6704,7713,57
1724768571963,95,6725,7162,57
1724768573043,95,6736,7069,57
1724768574124,95,6761,7225,0
1724768575204,95,6601,8971,0
1724768576284,95,6306,9541,0
1724768577004,95,6306,8870,0
1724768578084,95,6614,7688,0
1724768579164,95,6929,7185,0
1724768580244,95,6929,11035,0
1724768580964,96,6934,4153,0
1724768582044,96,6900,7247,0
1724768583124,96,6914,9153,0
1724768584205,96,6914,7899,0
1724768585284,96,6951,7449,0
1724768586004,96,6964,4044,0
1724768587084,96,6968,3907,0
1724768588164,96,6964,5970,58
1724768589244,96,6935,3517,59
1724768589964,96,6918,64519,59
1724768591044,96,6908,49873,59
1724768592124,96,6902,38531,63
1724768593204,96,6862,31534,63
1724768594285,96,6857,26655,0
1724768595005,96,6737,27898,0
1724768596085,96,6876,27976,0
1724768597163,96,6924,28188,0
1724768598243,95,6894,31364,0
1724768598963,95,6929,45221,0
1724768600044,95,6933,5642,0
1724768601123,94,6933,10939,0
1724768602203,94,6934,0,0
1724768603284,94,6935,0,61
1724768604003,94,6936,0,60
1724768605083,94,6938,22846,60
1724768606163,94,6939,55420,60
1724768607243,94,6942,38842,60
1724768607963,95,6942,32852,60
1724768609043,95,6938,26917,59
1724768610123,95,6941,22769,59
1724768611203,95,6946,16460,60
1724768612283,95,6938,13074,60
1724768613003,96,6932,11877,60
1724768614083,96,6888,7713,60
1724768615163,96,6869,6339,60
1724768616243,96,6856,6426,59
1724768616963,96,6856,5880,57
1724768618043,96,6856,5629,56
1724768619123,96,6871,5755,56
1724768620203,96,6855,6262,56
1724768621284,96,6859,6055,56
1724768622004,96,6867,5160,56
1724768623084,95,6850,4771,56
1724768624164,95,6845,4300,56
1724768625244,95,6841,4254,56
1724768625964,95,6827,3876,56
1724768627044,95,6827,3566,56
1724768628124,95,6835,4019,57
1724768629204,94,6829,4189,56
1724768630284,94,6836,4293,56
1724768631004,94,6856,5057,56
1724768632084,94,6861,6048,56
1724768633164,93,6850,5195,56
1724768634244,93,6855,5088,57
1724768634963,93,6870,5909,57
1724768636043,93,6865,6235,57
1724768637123,92,6879,6502,57
1724768638203,92,6911,6503,57
1724768639283,92,6928,5775,57
1724768640003,92,6940,5918,57
1724768641083,91,6940,5160,57
1724768642163,91,6966,5301,57
1724768643243,91,6970,4603,57
1724768643963,91,6981,4627,57
1724768645043,91,6999,4418,57
1724768646123,91,6995,4598,57
1724768647203,90,7007,4192,57
1724768648283,90,7008,4038,57
1724768649003,90,7002,3856,57
1724768650083,90,7007,4365,58
1724768651163,90,7010,10520,58
1724768652243,90,7002,8386,58
1724768652963,90,7008,6535,58
1724768654044,90,7020,6770,58
1724768655123,90,7013,5874,57
1724768656204,90,7018,15806,57
1724768657284,90,7039,5365,58
1724768658004,91,7029,4906,57
1724768659084,91,7034,5223,58
1724768660164,91,7046,5757,58
1724768661244,90,7040,5877,58
1724768661964,90,7057,5907,58
1724768663044,90,7065,5582,59
1724768664124,90,7091,5673,59
1724768665204,90,7100,5317,60
1724768666284,90,7120,10757,60
1724768667004,90,7128,7626,60
1724768668084,90,7139,6703,60
1724768669164,90,7145,8307,60
1724768670244,90,7170,6550,59
1724768670964,91,7172,6221,59
1724768672044,91,7173,5208,58
1724768673124,91,7177,4933,58
1724768674204,91,7184,4543,58
1724768675283,91,7178,4491,58
1724768676003,91,7172,4631,57
1724768677083,91,7184,4424,57
1724768678163,91,7167,4158,57
1724768679243,91,7167,4372,57
1724768679963,91,7153,3688,57
1724768681043,91,7157,4368,57
1724768682123,91,7142,3554,57
1724768683203,91,7132,3687,58
1724768684283,91,7136,3909,57
1724768685003,92,7126,4456,57
1724768686083,92,7113,4511,58
1724768687163,92,7119,5097,58
1724768688243,92,7121,4925,57
1724768688963,92,7119,5020,57
1724768690043,92,7133,4774,57
1724768691124,92,7138,4203,57
1724768692204,92,7138,3901,56
1724768693284,92,7153,3486,56
1724768694004,92,7167,4280,56
1724768695084,92,7179,3620,55
1724768696164,91,7195,3420,55
1724768697244,91,7195,4009,55
1724768697964,91,7198,3737,55
1724768699044,91,7190,3822,55
1724768700124,91,7191,3864,55
1724768701204,91,7193,4279,55
1724768702284,91,7177,4440,55
1724768703004,91,7172,4025,55
1724768704084,91,7181,4408,55
1724768705164,92,7169,4246,55
1724768706245,92,7169,4534,55
1724768706964,92,7186,4573,55
1724768708045,92,7173,4344,54
1724768709124,91,7171,4931,54
1724768710204,91,7171,4702,55
1724768711285,91,7188,5030,55
1724768712004,91,7183,5061,55
1724768713084,91,7187,4950,55
1724768714165,91,7210,5097,55
1724768715245,91,7210,4409,55
1724768715965,91,7222,4590,55
1724768717043,91,7246,3548,55
1724768718123,92,7250,3646,55
1724768719204,92,7254,4254,55
1724768720283,92,7273,3742,55
1724768721003,92,7275,4019,55
1724768722083,92,7287,4316,54
1724768723163,91,7287,3586,54
1724768724244,91,7309,3563,54
1724768724964,91,7310,3657,54
1724768726044,90,7303,3574,55
1724768727123,90,7309,3553,55
1724768728204,90,7313,3812,54
1724768729284,90,7293,4527,55
1724768730004,90,7283,4927,55
1724768731084,90,7287,5039,56
1724768732164,90,7268,5395,56
1724768733244,90,7266,5357,56
1724768733964,91,7272,5203,56
1724768735044,91,7262,4373,56
1724768736124,91,7269,4402,56
1724768737204,91,7286,3923,56
1724768738284,91,7277,4026,55
1724768739004,91,7277,4233,55
1724768740084,91,7279,4485,55
1724768741164,91,7300,4810,55
1724768742244,91,7292,4945,55
1724768742964,91,7285,4661,55
1724768744045,92,7294,4772,55
1724768745125,92,7281,4262,55
1724768746205,92,7269,4776,55
1724768747285,92,7274,4454,55
1724768748005,92,7262,4296,55
1724768749085,92,7254,4240,55
1724768750165,92,7263,3831,54
1724768751245,92,7263,3908,54
1724768751965,92,7263,3675,54
1724768753045,92,7245,3821,54
1724768754125,92,7239,3929,55
1724768755205,92,7243,3921,55
1724768756285,92,7236,4247,55
1724768757004,92,7245,4468,55
1724768758084,92,7260,3953,55
1724768759163,92,7268,4077,55
1724768760244,92,7285,3369,55
1724768760964,92,7311,3691,55
1724768762044,92,7310,3185,54
1724768763124,92,7310,3810,54
1724768764204,92,7325,3468,54
1724768765284,92,7343,3786,54
1724768766004,92,7337,3854,54
1724768767084,92,7336,3421,54
1724768768164,92,7345,3479,54
1724768769244,92,7327,3449,54
1724768769964,92,7319,3215,54
1724768771045,92,7325,3777,54
1724768772124,92,7302,3270,54
1724768773204,92,7302,4038,54
1724768774284,92,7292,3746,54
1724768775004,92,7302,3998,54
1724768776084,92,7286,4002,53
1724768777164,92,7280,3682,53
1724768778244,92,7296,3836,53
1724768778964,92,7284,3941,53
1724768780045,92,7278,3486,53
1724768781124,92,7294,4081,53
1724768782205,92,7294,3713,53
1724768783285,91,7286,4050,53
1724768784005,91,7287,3929,53
1724768785085,91,7302,4002,53
1724768786165,91,7301,3906,53
1724768787245,92,7307,3470,53
1724768787965,92,7318,3584,53
1724768789045,92,7315,3186,53
1724768790125,92,7335,3931,53
1724768791205,92,7352,3980,54
1724768792285,92,7355,3868,54
1724768793005,92,7355,4270,54
1724768794085,92,7373,4080,54
1724768795165,92,7375,4096,54
1724768796245,92,7368,4193,54
1724768796964,91,7379,3864,54
1724768798044,91,7371,4122,54
1724768799124,91,7370,3970,55
1724768800204,91,7373,3972,54
1724768801284,91,7367,3992,54
1724768802004,91,7363,3682,54
1724768803084,91,7369,3418,54
1724768804164,91,7355,3214,54
1724768805244,91,7346,3224,54
1724768805964,91,7346,3239,55
1724768807045,91,7358,2926,55
1724768808124,91,7342,3570,55
1724768809204,91,7338,3450,55
1724768810284,91,7339,3456,56
1724768811004,91,7329,3705,56
1724768812084,91,7348,4116,56
1724768813164,91,7360,4483,57
1724768814245,91,7370,4580,56
1724768814964,92,7401,4569,57
1724768816045,92,7408,4596,57
1724768817125,93,7417,4259,57
1724768818205,94,7435,4249,56
1724768819285,94,7442,3920,56
1724768820005,94,7437,4562,55
1724768821085,94,7452,4467,55
1724768822165,94,7478,5028,56
1724768823245,94,7478,5033,56
1724768823965,93,7466,5097,55
1724768825045,93,7464,5281,55
1724768826125,93,7481,4994,55
1724768827205,93,7471,4770,55
1724768828285,93,7467,4227,54
1724768829005,93,7478,4377,54
1724768830085,93,7467,4364,54
1724768831165,93,7457,3986,54
1724768832245,93,7461,4348,54
1724768832965,93,7461,4013,53
1724768834046,93,7446,4288,53
1724768835125,93,7431,4169,54
1724768836205,93,7436,4179,54
1724768837284,93,7418,4187,53
1724768838004,93,7408,3982,53
1724768839084,92,7412,3784,53
1724768840164,92,7403,3782,53
1724768841244,92,7393,3554,53
1724768841964,92,7401,3956,53
1724768843044,92,7401,3674,53
1724768844124,92,7387,4204,54
1724768845204,92,7376,4163,54
1724768846284,92,7387,4266,54
1724768847004,92,7371,4206,54
1724768848085,92,7375,4030,54
1724768849164,92,7386,4058,54
1724768850244,92,7381,4185,54
1724768850965,92,7391,4077,54
1724768852045,93,7409,3790,54
1724768853125,93,7404,3778,53
1724768854205,93,7404,3898,53
1724768855285,93,7405,3442,53
1724768856005,93,7423,3738,53
1724768857085,93,7419,3833,53
1724768858165,93,7418,3829,53
1724768859245,93,7432,4078,53
1724768859965,93,7422,3565,53
1724768861045,93,7409,4173,53
1724768862125,92,7417,3780,53
1724768863205,92,7417,3650,53
1724768864285,92,7401,4117,53
1724768865005,92,7395,3931,53
1724768866085,92,7405,4081,53
1724768867165,92,7400,3987,53
1724768868245,92,7391,4041,53
1724768868965,92,7399,4378,53
1724768870045,92,7387,3902,53
1724768871125,92,7387,3796,53
1724768872205,92,7404,3728,53
1724768873286,92,7404,3977,53
1724768874006,92,7391,3634,53
1724768875086,92,7396,3458,54
1724768876166,92,7416,3520,53
1724768877246,92,7412,3901,53
1724768877618,92,7419,3680,53
1724768878698,93,7429,3849,54
1724768879778,93,7419,3876,54
1724768880859,93,7432,4629,54
1724768881938,93,7445,4547,54
1724768882658,94,7445,4990,54
1724768883738,94,7457,4789,54
1724768884819,94,7480,4792,54
1724768885898,94,7492,4991,54
1724768886618,94,7476,4727,54
1724768887698,95,7489,4412,54
1724768888778,95,7483,4311,54
1724768889858,95,7480,4204,54
1724768890938,95,7490,4356,54
1724768891658,95,7482,3873,54
1724768892738,94,7485,4286,54
1724768893820,94,7485,3780,54
1724768894899,94,7499,3768,54
1724768895619,93,7481,3847,53
1724768896699,93,7463,3703,54
1724768897779,93,7463,3907,54
1724768898859,93,7444,4705,54
1724768899939,93,7482,6643,55
1724768900659,93,7488,7564,55
1724768901739,93,7477,8434,55
1724768902819,93,7483,8953,55
1724768903899,94,7489,9170,56
1724768904619,94,7489,9505,57
1724768905700,95,7556,8706,57
1724768906780,95,7558,7912,57
1724768907859,96,7580,6528,57
1724768908939,96,7588,6317,57
1724768909659,96,7587,5859,57
1724768910739,95,7576,4640,57
1724768911820,95,7574,4309,57
1724768912899,96,7568,3972,57
1724768913619,96,7568,4089,56
1724768914700,96,7546,3955,56
1724768915780,96,7546,3761,56
1724768916860,96,7544,4158,56
1724768917941,96,7529,4412,56
1724768918658,96,7529,4659,56
1724768919739,96,7527,4679,56
1724768920819,96,7517,4701,56
1724768921898,96,7515,4948,56
1724768922618,95,7510,5174,56
1724768923699,95,7494,5358,56
1724768924778,95,7502,5348,56
1724768925858,94,7477,5081,57
1724768926938,94,7499,4925,57
1724768927659,94,7522,4791,57
1724768928738,95,7505,4558,57
1724768929819,95,7505,4157,57
1724768930899,95,7536,4011,57
1724768931619,96,7553,3825,57
1724768932700,96,7567,4216,56
1724768933779,96,7567,4162,56
1724768934859,96,7585,4353,56
1724768935939,96,7592,4526,55
1724768936659,95,7596,3937,55
1724768937739,95,7593,4266,55
1724768938819,95,7594,3881,55
1724768939899,94,7584,3956,55
1724768940619,94,7583,4009,55
1724768941699,94,7566,3838,55
1724768942779,94,7545,3973,55
1724768943859,94,7539,4354,55
1724768944939,94,7530,4007,55
1724768945660,94,7530,4154,55
1724768946739,93,7514,4223,55
1724768947820,93,7512,4357,55
1724768948899,93,7508,3908,55
1724768949620,93,7492,4242,55
1724768950700,93,7491,3877,55
1724768951779,93,7494,3839,55
1724768952860,93,7482,4105,55
1724768953940,93,7491,4118,55
1724768954660,93,7485,4222,55
1724768955740,93,7475,3892,55
1724768956820,93,7482,4272,55
1724768957900,93,7469,3865,55
1724768958619,93,7469,4011,55
1724768959699,93,7463,4679,55
1724768960778,93,7473,5239,55
1724768961859,93,7460,5200,55
1724768962939,93,7454,4469,54
1724768963659,93,7465,4695,55
1724768964739,93,7449,4255,54
1724768965819,93,7448,3753,54
1724768966899,93,7462,4004,54
