UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729523999901,0,6166,1742,0
1729524000981,0,6166,1615,0
1729524001701,0,6165,1446,0
1729524002781,0,6165,1369,0
1729524003861,0,6165,2117,0
1729524004941,0,6165,6132,0
1729524005661,0,6166,8721,0
1729524006742,0,6164,8989,0
1729524007822,0,6164,9052,0
1729524008901,0,6163,9090,0
1729524009981,0,6166,8981,0
1729524010701,0,6124,6984,0
1729524011781,0,6060,3757,0
1729524012861,0,6063,3407,0
1729524013941,0,6061,3138,0
1729524014661,0,6061,2917,0
1729524015741,0,6062,3104,0
1729524016821,0,6062,3100,0
1729524017902,0,6065,2536,0
1729524018982,0,6068,2156,0
1729524019702,0,6068,1946,0
1729524020782,0,6067,1944,0
1729524021861,0,6064,3356,0
1729524022941,0,6141,3593,0
1729524023661,0,6141,7260,0
1729524024741,0,6141,2897,0
1729524025822,0,6156,3058,0
1729524026902,0,6135,3085,0
1729524027982,0,6143,3669,0
1729524028702,0,6164,3810,0
1729524029782,0,6164,4102,0
1729524030862,0,6168,3838,0
1729524031942,0,6168,3768,0
1729524032662,0,6358,4388,0
1729524033742,0,5208,4452,0
1729524034822,0,4995,5039,0
1729524035904,0,4995,3492,0
1729524036985,0,5715,5135,0
1729524037704,0,5715,7649,0
1729524038786,0,5715,0,0
1729524039864,0,5715,0,0
1729524040944,0,5715,0,0
1729524041666,0,6671,0,0
1729524042746,0,6671,0,0
1729524043827,0,6671,0,0
1729524044907,0,6652,28777,0
1729524045985,0,6685,7920,0
1729524046705,0,6685,9270,0
1729524047785,0,6720,13136,0
1729524048865,0,6762,7288,0
1729524049945,0,6785,7728,0
1729524050665,0,6807,4692,0
1729524051745,0,6807,4647,0
1729524052825,0,6820,3379,0
1729524053905,0,6836,3634,0
1729524054985,0,6850,5995,0
1729524055704,0,6872,6657,0
1729524056785,0,6872,10106,0
1729524057865,79,6894,4092,0
1729524058945,80,6910,6835,0
1729524059663,79,6935,2306,0
1729524060743,78,6949,6703,0
1729524061823,78,6949,5678,0
1729524062903,77,6967,6309,0
1729524063983,75,6985,3965,0
1729524064703,75,7004,2277,0
1729524065783,75,7004,2981,0
1729524066863,77,7022,9155,0
1729524067943,79,7038,22716,0
1729524068663,81,7046,13215,0
1729524069743,85,7062,10524,0
1729524070823,88,7062,8827,0
1729524071903,91,7074,7423,46
1729524072983,93,7082,6496,47
1729524073703,95,7090,5116,47
1729524074784,95,7096,3808,47
1729524075515,96,7096,3837,47
1729524076596,96,7100,2873,47
1729524077316,96,7105,2323,47
1729524078397,96,7105,2731,47
1729524079477,96,7107,2592,47
1729524080557,96,7107,3030,47
1729524081637,96,7109,3082,48
1729524082357,96,7091,3487,46
1729524083437,96,7071,7269,46
1729524084517,96,7071,4918,47
1729524085596,96,7078,7589,47
1729524086318,96,7096,25538,46
1729524087396,96,7107,19343,46
1729524088476,96,7118,14683,47
1729524089557,96,7118,11720,47
1729524090638,96,7123,10606,47
1729524091355,96,7122,8469,47
1729524092435,96,7127,6815,47
1729524093515,96,7130,5440,47
1729524094595,96,7130,5141,46
1729524095315,95,7134,5291,47
1729524096395,95,7138,4444,47
1729524097475,95,7137,4838,47
1729524098556,95,7137,4927,47
1729524099635,95,7140,4646,47
1729524100355,96,7142,4296,46
1729524101436,96,7144,4264,46
1729524102515,96,7143,3991,47
1729524103596,96,7143,3096,47
1729524104315,96,7144,2306,46
1729524105396,96,7139,2037,46
1729524106476,96,7136,1612,47
1729524107554,96,7136,1513,47
1729524108634,96,7133,1235,47
1729524109354,96,7131,1612,47
1729524110435,96,7129,1908,47
1729524111514,96,7127,2428,47
1729524112595,96,7127,4807,47
1729524113315,96,7129,10124,47
1729524114395,96,7135,11953,47
1729524115475,96,7133,16306,47
1729524116556,96,7139,21600,47
1729524117635,96,7139,32002,47
1729524118355,96,7130,57984,47
1729524119435,96,7110,0,47
1729524120515,96,7116,0,47
1729524121596,96,7126,0,47
1729524122316,96,7126,0,47
1729524123393,96,7122,0,47
1729524124473,96,7123,46423,47
1729524125553,96,7127,34537,47
1729524126634,96,7130,23843,47
1729524127353,96,7130,16014,47
1729524128434,96,7136,13506,47
1729524129514,96,7137,11322,46
1729524130594,97,7134,9375,46
1729524131314,97,7134,5930,47
1729524132394,97,7128,5135,47
1729524133474,97,7124,4224,47
1729524134554,97,7115,2570,47
1729524135634,97,7113,2348,47
1729524136354,96,7113,2295,46
1729524137435,97,7114,2548,46
1729524138514,97,7115,2824,0
1729524139593,97,7109,3824,0
1729524140313,97,7112,4796,0
1729524141393,97,7112,7098,0
1729524142474,97,7114,13374,0
1729524143553,97,7124,0,0
1729524144633,96,7134,0,0
1729524145353,96,7143,0,0
1729524146433,0,7143,0,0
1729524147513,0,7150,54771,0
1729524148593,0,7152,36417,47
1729524149313,0,7155,19105,0
1729524150393,0,7155,20845,0
1729524151473,0,7157,15601,0
1729524152554,0,7146,12039,0
1729524153634,0,7144,24806,46
1729524154354,0,7146,19342,46
1729524155434,0,7146,6499,0
1729524156512,0,7152,15133,0
1729524157592,0,7161,15282,0
1729524158312,0,7188,28489,0
1729524159392,0,7176,9734,0
1729524160472,0,7176,13959,0
1729524161552,0,7159,10511,0
1729524162633,0,7149,2954,0
1729524163353,96,7149,7033,47
1729524164433,96,7156,5238,47
1729524165513,96,7180,3172,47
1729524166593,96,7185,4717,47
1729524167313,96,7179,4659,47
1729524168393,96,7181,3245,47
1729524169473,97,7181,5808,46
1729524170553,97,7179,11935,47
1729524171632,97,7172,14455,47
1729524172353,96,7167,9843,46
1729524173431,96,7156,26645,46
1729524174511,96,7156,21961,47
1729524175591,96,7151,13507,47
1729524176311,96,7143,10797,47
1729524177391,96,7137,8932,47
1729524178471,96,7135,7581,47
1729524179551,96,7135,6109,47
1729524180632,96,7128,4630,47
1729524181352,96,7126,2686,47
1729524182432,96,7126,2422,47
1729524183511,96,7124,2213,47
1729524184592,96,7124,2126,47
1729524185311,96,7128,5702,47
1729524186392,97,7123,4912,47
1729524187471,97,7113,2691,47
1729524188552,97,7113,3273,47
1729524189630,97,7110,1872,47
1729524190350,97,7109,1823,47
1729524191430,97,7103,2002,47
1729524192510,97,7097,2276,47
1729524193591,96,7097,3324,47
1729524194311,96,7086,4044,47
1729524195391,96,7083,4154,47
1729524196470,96,7088,4316,47
1729524197551,96,7104,4572,47
1729524198631,96,7104,5469,47
1729524199351,96,7112,5957,46
1729524200431,96,7087,6371,0
1729524201511,96,7077,7887,0
1729524202591,96,7086,10742,0
1729524203311,96,7086,18863,0
1729524204391,96,7103,0,0
1729524205471,96,7116,0,0
1729524206549,96,7130,0,0
1729524207630,96,7131,0,0
1729524208350,95,7131,0,0
1729524209430,95,7132,0,0
1729524210510,95,7137,0,0
1729524211590,95,7180,0,0
1729524212310,94,7180,0,0
1729524213390,95,7233,0,0
1729524214470,95,7239,0,0
1729524215550,95,7208,0,0
1729524216630,95,7191,0,0
1729524217350,95,7191,0,0
1729524218430,95,7181,0,48
1729524219510,95,7186,0,48
1729524220590,95,7194,0,48
1729524221310,95,7199,16098,47
1729524222390,95,7199,43454,47
1729524223470,95,7195,25227,47
1729524224550,95,7206,19890,47
1729524225282,95,7206,16515,47
1729524226002,95,7205,14174,47
1729524227083,95,7205,9106,47
1729524228163,95,7169,10621,47
1729524229243,95,7167,17213,47
1729524229963,95,7170,17804,47
1729524231043,96,7179,18537,47
1729524232123,96,7179,18879,47
1729524233203,96,7180,19312,47
1729524234283,96,7179,16909,47
1729524235003,96,7178,12075,47
1729524236083,96,7174,11062,47
1729524237163,96,7174,9867,47
1729524238243,96,7173,8913,47
1729524238963,96,7171,7830,47
1729524240043,96,7168,6314,47
1729524241123,96,7171,4502,47
1729524242204,97,7171,4180,47
1729524243284,97,7170,3866,47
1729524244002,97,7167,4786,47
1729524245082,97,7169,4622,47
1729524246162,96,7171,4791,47
1729524247242,96,7171,5169,47
1729524247962,96,7170,5079,47
1729524249042,96,7171,5132,47
1729524250122,96,7168,4671,47
1729524251202,96,7168,4820,47
1729524252282,96,7162,4786,47
1729524253002,96,7157,4849,47
1729524254083,96,7153,5027,47
1729524255162,96,7152,4614,47
1729524256242,96,7152,5029,47
1729524256963,96,7148,4953,47
1729524258042,96,7146,4897,47
1729524259122,96,7140,5392,47
1729524260203,96,7138,5083,47
1729524261282,96,7138,5246,47
1729524262001,96,7136,5117,47
1729524263082,96,7124,11420,0
1729524264162,96,7110,13193,0
1729524265242,96,7085,15968,0
1729524265963,95,7030,20091,0
1729524267042,96,7030,28008,0
1729524268122,95,7034,45394,0
1729524269202,95,7047,60284,0
1729524270282,95,7039,0,0
1729524271002,95,7039,0,0
1729524272082,95,7018,0,0
1729524273162,95,7002,0,0
1729524274242,95,7025,0,0
1729524274962,95,7052,0,0
1729524276042,95,7063,0,0
1729524277122,95,7063,0,49
1729524278203,95,7066,54032,49
1729524279282,95,7066,30184,49
1729524280002,96,7070,24621,49
1729524281081,96,7067,18882,48
1729524282160,96,7059,17195,48
1729524283240,96,7059,11107,48
1729524283960,96,7053,8124,48
1729524285041,96,7054,7418,48
1729524286121,96,7058,4764,48
1729524287201,96,7054,4108,47
1729524288281,96,7054,6702,48
1729524289001,96,7050,5032,47
1729524290081,96,7043,8548,47
1729524291161,96,7036,5436,47
1729524292241,96,7036,4404,47
1729524292961,95,7033,4245,47
1729524294041,95,7030,4327,47
1729524295121,95,7022,4282,47
1729524296201,95,7017,3661,47
1729524297281,95,7017,3273,47
1729524298001,96,7017,2751,47
1729524299082,96,7023,2811,47
1729524300160,96,7028,2792,47
1729524301240,96,7028,2597,47
1729524301960,96,7028,3017,47
1729524303040,96,7023,3145,47
1729524304120,96,7024,3466,47
1729524305200,96,7026,3701,47
1729524306280,96,7022,3755,47
1729524307000,96,7022,3767,47
1729524308080,96,7022,3919,47
1729524309160,96,7021,3512,47
1729524310240,96,7017,3329,47
1729524310960,96,7017,3621,47
1729524312040,96,7021,3541,47
1729524313121,96,7028,3786,47
1729524314201,96,7025,4064,47
1729524315281,96,7050,5028,47
1729524316001,96,7055,5434,47
1729524317082,95,7055,7153,48
1729524318161,95,7019,8397,48
1729524319239,95,7039,15601,48
1729524319959,95,7065,23073,48
1729524321039,95,7087,8663,48
1729524322120,95,7087,24899,48
1729524323200,95,7093,24741,48
1729524324279,95,7092,60284,48
1729524324999,95,7086,35645,48
1729524326080,96,7083,19383,48
1729524327159,96,7083,14320,48
1729524328239,96,7095,11231,48
1729524328959,97,7101,9053,47
1729524330040,97,7088,7613,47
1729524331119,97,7069,4694,47
1729524332200,97,7069,4095,48
1729524333279,97,7060,3043,47
1729524334000,97,7057,2342,47
1729524335079,96,7056,2214,47
1729524336158,96,7054,2086,47
1729524337238,96,7054,1508,47
1729524337958,96,7048,1502,47
1729524339038,96,7035,3687,47
1729524340118,96,7035,3816,47
1729524341199,96,7035,4240,47
1729524342279,97,7035,1159,47
1729524342999,97,7028,1161,47
1729524344078,97,7025,1581,47
1729524345159,97,7030,1333,47
1729524346239,97,7030,1869,47
1729524346959,97,7029,1511,47
1729524348039,97,7031,1540,47
1729524349119,97,7029,1445,47
1729524350199,97,7022,1374,47
1729524351279,97,7022,1521,47
1729524351999,97,7021,1626,47
1729524353077,97,7026,1817,46
1729524354157,97,7026,1482,46
1729524355238,96,7026,1869,47
1729524355958,96,7021,1727,47
1729524357038,96,7021,1672,47
1729524358118,96,7019,1412,47
1729524359198,96,7013,1479,47
1729524360278,96,7013,1340,47
1729524360998,96,7013,1872,47
1729524362078,96,7017,1531,47
1729524363158,96,7017,2134,47
1729524364238,96,7017,1750,47
1729524364958,96,7017,2162,47
1729524366038,96,7018,1862,47
1729524367118,96,7020,1670,47
1729524368199,96,7018,1870,47
1729524369278,96,7017,1619,47
1729524369997,96,7017,1829,47
1729524371077,96,7014,1395,46
1729524372157,96,7009,2060,47
1729524373237,96,7007,1743,47
1729524373957,96,7009,1945,47
1729524375037,96,7009,1521,47
1729524376117,96,7010,1518,47
1729524377197,96,7009,1504,47
1729524378277,96,7005,1618,47
1729524378997,96,7000,1630,48
1729524380077,96,7000,1427,48
1729524381157,96,6998,1369,47
1729524382237,96,7010,1380,47
1729524382957,96,7019,1372,47
1729524384037,96,7016,1174,47
1729524385117,96,7016,1045,48
1729524385852,96,7021,3205,47
1729524386930,96,7030,1506,47
1729524387650,96,7041,2235,47
1729524388730,96,7044,1363,47
1729524389810,95,7044,1281,48
1729524390890,95,7038,1564,47
1729524391610,95,7036,1471,47
1729524392690,95,7030,1384,47
1729524393770,95,7021,1435,47
1729524394850,96,7021,1324,48
1729524395930,95,7018,1218,47
1729524396650,95,7025,1204,47
1729524397730,95,7027,1021,47
1729524398811,95,7021,1177,47
1729524399890,95,7021,1373,47
1729524400610,95,7013,1397,47
1729524401690,95,7003,1606,47
1729524402769,95,6996,1679,47
1729524403849,95,6990,1809,47
1729524404929,95,6990,1917,47
1729524405649,95,6986,1944,47
1729524406729,95,6979,1938,47
1729524407809,95,6970,1788,47
1729524408889,95,6970,1867,47
1729524409609,95,6974,1817,47
1729524410689,95,6982,1773,46
1729524411769,95,6982,2301,47
1729524412849,95,6985,2334,47
1729524413930,95,6985,2401,47
1729524414649,95,6993,2336,47
1729524415729,95,6990,2252,47
1729524416809,95,6991,2205,47
1729524417889,95,6994,1589,47
1729524418609,95,6994,1551,47
1729524419688,95,6993,1441,47
1729524420768,95,6994,1329,47
1729524421848,95,6998,1513,47
1729524422928,95,7000,1413,48
1729524423648,95,7000,1318,48
1729524424728,96,7014,1189,47
1729524425809,96,7023,1254,47
1729524426889,96,7017,1435,46
1729524427608,96,7011,1495,47
1729524428688,96,7011,1397,48
1729524429768,96,7010,1392,47
1729524430849,96,7013,1367,47
1729524431928,96,7013,1345,47
1729524432648,96,7015,1410,47
1729524433728,96,7015,1296,47
1729524434809,96,7011,1450,47
1729524435889,96,7000,1518,47
1729524436607,96,6997,1503,47
1729524437687,96,6999,1519,47
1729524438767,96,6999,1543,47
1729524439848,96,6996,1612,47
1729524440927,96,6988,1428,47
1729524441647,96,6986,1523,47
1729524442727,96,6986,1488,47
1729524443808,96,6982,1510,47
1729524444887,96,6980,1480,47
1729524445607,96,6977,1539,47
1729524446688,96,6971,1445,47
1729524447768,96,6971,1343,47
1729524448848,96,6969,1443,47
1729524449928,96,6967,1326,47
1729524450648,96,6965,1316,46
1729524451728,96,6959,1245,47
1729524452808,96,6959,1225,47
1729524453886,96,6958,1241,47
1729524454606,96,6965,1215,47
1729524455687,96,6965,1096,47
1729524456767,96,6965,1228,47
1729524457847,96,6965,1250,47
1729524458927,96,6972,1215,47
1729524459647,95,6977,1253,47
1729524460727,95,6979,1316,47
1729524461807,95,6983,1308,47
1729524462887,95,6983,1225,47
1729524463607,95,6988,1478,47
1729524464687,95,6979,1489,47
1729524465767,95,6981,1617,47
1729524466847,95,6979,1659,47
1729524467927,95,6979,1638,47
1729524468647,95,6977,1594,47
1729524469727,95,6966,1687,47
1729524470806,95,6957,1870,47
1729524471885,95,6957,1794,47
1729524472606,95,6955,2122,47
1729524473686,95,6960,1740,47
1729524474766,95,6962,1742,47
1729524475846,95,6967,1389,47
1729524476926,95,6967,1265,47
1729524477646,95,6966,1150,47
