UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1736468965472,0,6357,2079,0
1736468966552,0,6344,1657,0
1736468967632,0,6353,1461,0
1736468968713,0,6361,1516,0
1736468969433,0,6350,1502,0
1736468970512,0,6348,1384,0
1736468971593,0,6358,1460,0
1736468972673,0,6357,1365,0
1736468973393,0,6338,1255,0
1736468974473,0,6348,1293,0
1736468975553,0,6348,1246,0
1736468976633,0,6342,1338,0
1736468977713,0,6347,1382,0
1736468978433,0,6355,1486,0
1736468979513,0,6358,1512,0
1736468980593,0,6357,1407,0
1736468981673,0,6356,1375,0
1736468982393,0,6352,1339,0
1736468983473,0,6346,1412,0
1736468984553,0,6347,1540,0
1736468985633,0,6349,1701,0
1736468986713,0,6334,1820,0
1736468987433,0,6331,1776,0
1736468988513,0,6338,1882,0
1736468989593,0,6332,1827,0
1736468990673,0,6324,1562,0
1736468991393,0,6340,1250,0
1736468992473,0,6347,1209,0
1736468993553,0,6337,1244,0
1736468994633,0,6345,1330,0
1736468995713,0,6334,1324,0
1736468996433,0,6336,1284,0
1736468997513,0,6342,1181,0
1736468998593,0,6342,1105,0
1736468999673,0,6345,1119,0
1736469000393,0,6341,1097,0
1736469001473,0,6346,1076,0
1736469002553,0,6341,1035,0
1736469003633,0,6339,1231,0
1736469004713,0,6336,1406,0
1736469005433,0,6337,1580,0
1736469006513,0,6338,1503,0
1736469007593,0,6333,1433,0
1736469008673,0,6339,1522,0
1736469009393,0,6332,1376,0
1736469010474,0,6334,1285,0
1736469011554,0,6344,1426,0
1736469012634,0,6338,1334,0
1736469013714,0,6333,1338,0
1736469014434,0,6326,1380,0
1736469015514,0,6333,1544,0
1736469016594,0,6333,1574,0
1736469017674,0,6332,1401,0
1736469018394,0,6331,1500,0
1736469019474,0,6325,1586,0
1736469020554,0,6330,1648,0
1736469021634,0,6334,1649,0
1736469022714,0,6331,1692,0
1736469023435,0,6344,1703,0
1736469024514,0,6329,1642,0
1736469025594,0,6328,1599,0
1736469026674,0,6330,1552,0
1736469027394,0,6329,1355,0
1736469028474,0,6339,999,0
1736469029554,0,6337,912,0
1736469030634,0,6335,872,0
1736469031714,0,6324,880,0
1736469032434,0,6325,922,0
1736469033514,0,6328,1050,0
1736469034594,0,6328,1169,0
1736469035674,0,6327,1165,0
1736469036394,0,6332,1137,0
1736469037474,0,6327,1140,0
1736469038554,0,6326,1271,0
1736469039634,0,6332,1205,0
1736469040714,0,6323,1150,0
1736469041434,0,6338,1145,0
1736469042514,0,6335,1186,0
1736469043594,0,6325,1187,0
1736469044674,0,6322,1279,0
1736469045394,0,6330,1127,0
1736469046474,0,6328,1322,0
1736469047554,0,6332,1267,0
1736469048634,0,6325,1132,0
1736469049714,0,6331,1156,0
1736469050434,0,6325,1239,0
1736469051515,0,6329,1193,0
1736469052595,0,6324,1123,0
1736469053675,0,6329,1089,0
1736469054395,0,6322,1043,0
1736469055475,0,6330,893,0
1736469056198,0,6319,840,0
1736469057278,0,6327,796,0
1736469058358,0,6320,838,0
1736469059078,0,6324,899,0
1736469060158,0,6315,912,0
1736469061238,0,6326,944,0
1736469062318,0,6317,1036,0
1736469063038,0,6325,1232,0
1736469064118,0,6319,1214,0
1736469065198,0,6323,1361,0
1736469066279,0,6315,1428,0
1736469067358,0,6334,1504,0
1736469068078,0,6312,1818,0
1736469069158,0,6311,1873,0
1736469070238,0,6333,1906,0
1736469071318,0,6327,1869,0
1736469072039,0,6322,1891,0
1736469073119,0,6316,1729,0
1736469074198,0,6319,1496,0
1736469075278,0,6325,1365,0
1736469076358,0,6334,1327,0
1736469077078,0,6312,1331,0
1736469078158,0,6322,1413,0
1736469079239,0,6321,1360,0
1736469080318,0,6317,1460,0
1736469081038,0,6308,1472,0
1736469082119,0,6320,1523,0
1736469083199,0,6308,1755,0
1736469084279,0,6323,1626,0
1736469085359,0,6314,1564,0
1736469086079,0,6320,1499,0
1736469087159,0,6314,1359,0
1736469088239,0,6320,1134,0
1736469089319,0,6310,1025,0
1736469090039,0,6318,1148,0
1736469091119,0,6312,1417,0
1736469092199,0,6319,1638,0
1736469093279,0,6307,1598,0
1736469094359,0,6310,1661,0
1736469095079,0,6317,1634,0
1736469096159,0,6306,1593,0
1736469097239,0,6316,1379,0
1736469098319,0,6307,1246,0
1736469099039,0,6311,1365,0
1736469100119,0,6329,1466,0
1736469101199,0,6324,1524,0
1736469102279,0,6305,1625,0
1736469103359,0,6300,1709,0
1736469104079,0,6324,1722,0
1736469105160,0,6322,1583,0
1736469106239,0,6301,1460,0
1736469107319,0,6301,1382,0
1736469108039,0,6321,1273,0
1736469109119,0,6327,1231,0
1736469110199,0,6308,1303,0
1736469111279,0,6297,1400,0
1736469112359,0,6296,1422,0
1736469113079,0,6296,6417,0
1736469114159,0,6293,13338,0
1736469115239,0,6316,18027,0
1736469116319,0,6297,23752,0
1736469117039,0,6294,24851,0
1736469118120,0,6313,26376,0
1736469119199,0,6313,30723,0
1736469120279,0,6321,35404,0
1736469121360,0,6321,36552,0
1736469122080,0,6321,40662,0
1736469123160,0,6330,41364,0
1736469124240,0,6343,5616,0
1736469125320,0,6285,5042,0
1736469126040,0,6263,5397,0
1736469127120,0,6263,9012,0
1736469128200,0,6264,4666,0
1736469129279,0,6263,11058,0
1736469130360,0,6264,7291,0
1736469131080,0,6265,11124,0
1736469132160,0,6265,10107,0
1736469133240,0,6266,8451,0
1736469134320,0,6265,6932,0
1736469135040,0,6265,5342,0
1736469136120,0,6265,4678,0
1736469137200,0,6265,4043,0
1736469138280,0,6267,3115,0
1736469139360,0,6266,2226,0
1736469140080,0,6265,1810,0
1736469141160,0,6265,1736,0
1736469142240,0,6265,1348,0
1736469143321,0,6266,1446,0
1736469144041,0,6267,1375,0
1736469145120,0,6268,1254,0
1736469146200,0,6267,1327,0
1736469147280,0,6267,1442,0
1736469148360,0,6267,1521,0
1736469149080,0,6266,1562,0
1736469150160,0,6266,1417,0
1736469151240,0,6266,1545,0
1736469152320,0,6267,1418,0
1736469153040,0,6267,1394,0
1736469154120,0,6268,1219,0
1736469155200,0,6267,1368,0
1736469156280,0,6266,1304,0
1736469157360,0,6268,1372,0
1736469158080,0,6277,4075,0
1736469159160,0,6296,5138,0
1736469160240,96,6296,6282,0
1736469161321,96,6282,7897,0
1736469162041,96,6271,10977,0
1736469163121,96,6282,18066,0
1736469164200,96,6281,6751,0
1736469165281,96,6281,6134,0
1736469166360,96,6297,8047,0
1736469167080,96,6297,5064,0
1736469168161,96,6281,4034,0
1736469169240,96,6281,3489,0
1736469170321,96,6281,2814,62
1736469171040,96,6285,2470,62
1736469172121,96,6280,2441,61
1736469173201,96,6280,3380,61
1736469174281,96,6276,8101,60
1736469175361,96,6276,15977,59
1736469176081,96,7328,15076,0
1736469177161,0,5171,31349,0
1736469178241,0,6106,17109,0
1736469179321,0,6115,33716,0
1736469180041,0,6115,0,0
1736469181121,0,6115,0,0
1736469182204,0,6115,0,0
1736469183284,0,6304,0,0
1736469184364,0,6345,0,0
1736469185082,0,6345,0,0
1736469186162,0,6345,0,0
1736469187244,0,6362,0,0
1736469188324,0,6449,0,0
1736469189044,0,6481,0,0
1736469190124,0,6483,0,0
1736469191204,0,6452,0,0
1736469192284,0,6452,0,0
1736469193364,0,6502,0,0
1736469194084,0,6502,0,0
1736469195164,0,6566,23330,57
1736469196244,0,6590,25863,57
1736469197324,0,6621,17860,0
1736469198044,0,6614,9427,0
1736469199124,0,6645,9571,0
1736469200204,0,6632,6750,0
1736469201284,0,6577,4769,0
1736469202365,0,6564,7756,0
1736469203084,0,6671,4599,0
1736469204164,0,6584,3826,0
1736469205244,0,6527,4576,0
1736469206324,0,6566,3939,0
1736469207044,95,6585,5631,60
1736469208124,95,6585,6499,68
1736469209204,95,6703,5876,62
1736469210284,95,6703,9185,59
1736469211364,95,6681,3123,59
1736469212083,95,6682,5471,59
1736469213163,95,6702,5724,58
1736469214243,95,6718,2279,56
1736469215323,95,6737,7141,57
1736469216043,95,6758,2458,58
1736469217123,95,6770,10717,57
1736469218203,95,6780,9091,57
1736469219283,95,6790,6909,56
1736469220363,96,6795,5827,56
1736469221083,96,6793,5243,56
1736469222163,96,6793,4587,56
1736469223243,96,6808,4162,56
1736469224323,96,6834,3698,56
1736469225043,96,6833,3935,56
1736469226123,96,6803,3652,56
1736469227203,96,6799,3897,56
1736469228283,96,6816,3967,56
1736469229364,96,6610,4583,56
1736469230084,96,6608,4892,56
1736469231164,96,6623,4878,56
1736469232244,96,6623,5858,55
1736469233324,97,6578,8213,55
1736469234044,97,6578,4977,55
1736469235124,97,6582,7839,55
1736469236204,97,6583,18123,55
1736469237284,97,6609,10569,56
1736469238364,96,6663,0,56
1736469239084,97,6733,23357,56
1736469240164,97,6733,13193,56
1736469241244,96,6766,10071,56
1736469241977,96,6773,10359,56
1736469242696,96,6785,14492,56
1736469243776,96,6807,13233,56
1736469244856,96,6821,13551,55
1736469245936,96,6839,13460,55
1736469247016,96,6858,13497,54
1736469247737,96,6874,12840,54
1736469248816,96,6874,9252,54
1736469249897,96,6883,8212,53
1736469250977,96,6895,6729,54
1736469251697,96,6906,6298,54
1736469252777,96,6912,6107,54
1736469253857,96,6913,5960,54
1736469254937,96,6916,5899,54
1736469256017,96,6921,5391,54
1736469256737,96,6921,3462,55
1736469257817,96,6922,2621,54
1736469258897,96,6926,2453,54
1736469259977,96,6928,2024,54
1736469260697,96,6927,1960,54
1736469261777,96,6927,1836,54
1736469262859,96,6926,1492,0
1736469263938,96,6815,13562,0
1736469265018,96,6775,15997,0
1736469265738,96,6794,19536,0
1736469266819,95,6867,25101,0
1736469267898,96,6948,35129,0
1736469268978,96,6948,58500,0
1736469269699,96,6993,0,0
1736469270778,96,7008,0,0
1736469271858,96,7006,0,0
1736469272938,96,7006,0,55
1736469274018,96,7007,0,54
1736469274739,96,7007,23536,54
1736469275816,96,6995,26438,54
1736469276897,96,6989,21921,54
1736469277976,96,6991,15054,54
1736469278696,96,6997,12877,54
1736469279777,97,6997,12464,54
1736469280857,97,7106,13501,54
1736469281937,97,7165,13682,54
1736469283017,97,7111,13454,54
1736469283737,97,7111,18459,54
1736469284817,96,7195,27682,53
1736469285897,96,7146,14032,53
1736469286977,96,7108,1959,54
1736469287697,96,7106,25136,54
1736469288777,96,7106,1760,54
1736469289857,96,7104,30246,54
1736469290937,96,7104,17064,54
1736469292017,96,7105,12460,54
1736469292737,96,7096,9844,54
1736469293817,96,7090,7607,53
1736469294897,96,7090,6589,54
1736469295977,96,7093,5085,54
1736469296697,96,7099,4807,54
1736469297777,96,7102,4338,54
1736469298857,96,7105,4693,54
1736469299937,96,7112,4916,54
1736469301017,96,7120,3987,54
1736469301737,96,7127,4182,54
1736469302817,96,7127,4737,53
1736469303897,96,7129,8600,53
1736469304977,96,7131,4039,54
1736469305698,96,7131,3990,53
1736469306778,96,7130,3292,53
1736469307857,96,7123,4017,53
1736469308936,96,7117,3731,53
1736469310016,96,7114,4278,53
1736469310736,96,7108,4396,53
1736469311816,96,7100,4782,53
1736469312896,96,7096,4313,54
1736469313976,96,7096,3835,54
1736469314696,96,7096,3805,54
1736469315777,96,7098,3578,54
1736469316856,96,7098,3632,54
1736469317936,96,7101,3243,54
1736469319016,96,7104,3402,54
1736469319737,96,7109,4005,54
1736469320817,96,7101,4001,54
1736469321897,97,7167,5376,54
1736469322978,97,7232,6034,54
1736469323697,97,7171,7106,53
1736469324778,96,7135,23289,53
1736469325857,96,7017,12690,0
1736469326938,96,7017,19405,0
1736469328018,96,7063,53596,0
1736469328738,96,6993,0,0
1736469329818,95,6778,0,0
1736469330898,95,6762,0,0
1736469331978,95,6794,0,0
1736469332698,95,6822,0,0
1736469333778,95,6844,0,55
1736469334857,95,6861,0,54
1736469335937,95,6883,44734,54
1736469337017,95,6898,46649,54
1736469337738,95,6908,33561,54
1736469338817,95,6903,23607,54
1736469339897,94,6903,22796,54
1736469340978,94,6908,20568,54
1736469341698,94,6910,17165,54
1736469342778,93,6917,14500,54
1736469343858,93,6925,12330,54
1736469344936,93,6938,12561,54
1736469346016,93,6956,9121,55
1736469346736,93,6978,8688,56
1736469347816,93,7005,7766,56
1736469348896,93,7036,8480,55
1736469349977,93,7057,8326,55
1736469350696,93,7083,7830,54
1736469351777,93,7116,7260,54
1736469352856,94,7116,6252,54
1736469353936,94,7133,5467,54
1736469355017,94,7146,4830,53
1736469355737,94,7157,5114,53
1736469356817,95,7156,5141,54
1736469357897,95,7144,5271,54
1736469358977,95,7125,5302,53
1736469359697,95,7114,6236,53
1736469360777,96,7098,6280,54
1736469361857,96,7075,6081,54
1736469362937,96,7075,6438,54
1736469364017,96,7054,6291,53
1736469364737,96,7045,7016,53
1736469365817,96,7034,6235,54
1736469366897,96,7022,6448,54
1736469367977,96,7012,6034,54
1736469368697,95,7009,6599,54
1736469369777,95,7007,6507,54
1736469370857,95,7001,5875,54
1736469371937,95,7004,5733,54
1736469373017,95,7005,5863,54
1736469373738,95,7000,5481,54
1736469374817,94,6988,5292,54
1736469375897,94,6988,5509,54
1736469376978,94,6986,6882,55
1736469377698,94,6993,7442,55
1736469378778,94,7017,17133,0
1736469379858,94,7052,19920,0
1736469380937,94,7054,23719,0
1736469382017,94,7021,29262,0
1736469382737,94,7035,38394,0
1736469383817,94,7055,8562,0
1736469384897,94,7055,16445,0
1736469385977,94,7114,0,0
1736469386697,94,7134,0,59
1736469387777,94,7150,0,59
1736469388857,95,7162,60332,58
1736469389937,95,7172,31179,58
1736469391017,96,7167,23691,57
1736469391737,96,7185,21871,57
1736469392817,96,7161,18995,56
1736469393897,97,7161,18752,56
1736469394977,97,7118,16787,56
1736469395697,96,7094,15540,57
1736469396777,96,7078,15449,57
1736469397857,96,7080,14616,56
1736469398937,96,7074,12116,56
1736469400017,96,7059,7682,56
1736469400737,95,7036,8192,56
1736469401817,95,7036,5527,56
1736469402898,95,7036,4371,56
1736469403977,94,7027,4525,56
1736469404698,94,7016,5103,56
1736469405778,94,6983,5455,56
1736469406858,94,6983,6777,56
1736469407938,95,6959,8114,56
1736469409018,95,6958,8357,56
1736469409738,95,6952,12491,56
1736469410818,95,6950,11666,56
1736469411898,95,6959,17944,56
1736469412978,95,6952,23068,57
1736469413698,96,6943,28009,57
1736469414778,96,6941,17378,57
1736469415857,96,6939,16765,57
1736469416936,96,6940,12581,57
1736469418016,97,6953,10803,57
1736469418736,97,6965,9161,57
1736469419817,97,6968,7846,57
1736469420897,97,6955,8653,57
1736469421977,97,6957,8749,58
1736469422697,97,6957,10482,59
1736469423777,97,6958,10884,60
1736469424857,97,6952,10836,60
1736469425937,97,6954,10930,61
1736469427017,97,6964,10087,63
1736469427737,97,7015,9350,62
1736469428817,96,7058,9237,61
1736469429897,96,7058,12636,60
1736469430977,96,7089,15179,59
1736469431697,96,7098,15413,60
1736469432777,96,7107,15396,60
1736469433857,96,7112,15464,60
1736469434937,97,7125,14680,59
1736469436017,97,7129,10780,58
1736469436737,97,7119,8790,57
1736469437817,97,7107,4593,56
1736469438897,97,7107,4975,57
1736469439977,97,7097,15419,56
1736469440697,97,7078,2702,56
1736469441778,97,7069,3177,56
1736469442857,97,7060,3226,57
1736469443937,97,7054,3309,58
1736469445017,97,7044,3318,58
1736469445738,97,7034,3399,58
1736469446817,98,7021,3233,57
1736469447898,98,7012,2901,56
1736469448978,98,7000,2126,55
1736469449698,98,6987,5730,55
1736469450778,98,6982,2507,55
1736469451856,98,6985,4023,55
1736469452936,98,6984,5799,54
1736469454016,98,6984,4396,54
1736469454737,97,6971,4603,54
1736469455816,97,6953,3715,54
1736469456897,97,6944,2478,54
1736469457977,97,6944,1871,54
1736469458697,97,6940,1581,54
1736469459777,97,6932,2188,53
1736469460857,97,6929,2482,54
1736469461937,97,6928,2862,54
1736469463017,97,6925,2436,54
1736469463737,97,6925,2897,54
1736469464817,97,6912,2553,54
1736469465897,97,6905,2385,54
1736469466977,97,6902,1612,54
1736469467698,97,6903,1385,54
1736469468777,97,6900,1095,54
1736469469857,97,6900,1097,54
1736469470937,97,6902,1125,55
1736469472017,97,6903,1205,55
1736469472737,96,6903,1191,55
1736469473817,96,6899,1192,55
1736469474897,96,6900,3891,55
1736469475977,96,6902,2336,55
1736469476698,96,6905,3401,55
1736469477778,96,6905,1499,55
1736469478857,96,6905,2188,55
1736469479938,96,6907,1338,55
1736469481018,96,6905,1892,55
1736469481738,96,6902,4558,55
1736469482818,97,6900,5390,55
1736469483898,97,6898,3117,55
1736469484978,97,6900,3054,55
1736469485698,97,6906,2150,55
1736469486777,97,6912,2164,55
1736469487856,96,6910,2568,55
1736469488937,96,6911,3495,55
1736469490016,96,6914,5243,55
1736469490737,96,6920,2860,55
1736469491817,96,6920,6832,55
1736469492897,96,6925,2082,55
1736469493977,96,6928,2476,55
1736469494697,96,6932,2772,55
1736469495777,96,6938,1954,56
1736469496857,96,6942,2087,56
1736469497937,96,6942,1646,55
1736469499017,96,6938,1145,55
1736469499737,96,6935,1102,55
1736469500817,96,6937,1056,55
1736469501897,96,6940,1261,55
1736469502977,96,6944,2042,55
1736469503697,96,6948,1566,54
1736469504777,96,6945,1378,54
1736469505857,96,6945,1336,55
1736469506937,96,6941,1447,55
1736469508017,96,6936,1527,55
1736469508737,96,6932,1468,55
1736469509817,96,6931,1267,54
1736469510897,96,6929,1339,54
1736469511978,96,6923,1485,54
1736469512697,96,6920,1586,54
1736469513778,96,6923,1502,54
1736469514858,96,6922,1472,54
1736469515938,96,6918,1567,54
1736469517018,96,6911,1541,54
1736469517738,96,6911,1394,55
1736469518818,96,6905,1358,55
1736469519898,96,6904,1161,55
1736469520978,96,6905,1220,55
1736469521698,96,6910,1250,55
1736469522777,96,6914,1310,55
1736469523856,96,6915,1147,55
1736469524936,96,6912,1156,55
1736469526017,96,6908,1190,56
1736469526737,96,6904,1180,56
1736469527817,96,6904,1196,56
1736469528897,96,6909,1225,55
1736469529977,96,6918,1197,55
1736469530697,96,6923,1344,55
1736469531777,96,6919,1475,55
1736469532857,96,6913,1476,55
1736469533937,96,6913,1601,56
1736469535017,96,6909,1526,56
1736469535737,96,6911,1481,55
1736469536817,96,6919,1461,55
1736469537897,96,6922,1391,55
1736469538977,96,6924,1300,55
1736469539697,96,6928,1167,55
1736469540777,95,6932,1290,55
1736469541857,95,6937,1383,55
1736469542937,95,6939,1323,55
1736469544017,95,6941,1485,55
1736469544737,95,6938,1428,55
1736469545817,95,6938,1554,55
1736469546898,95,6928,1471,56
1736469547978,96,6923,2012,55
1736469548698,96,6921,2000,55
1736469549778,96,6917,2008,55
1736469550858,96,6917,1965,55
1736469551938,96,6914,2014,55
1736469553018,96,6912,1853,55
1736469553738,95,6914,1826,55
1736469554818,95,6916,1468,55
1736469555898,95,6915,1299,55
1736469556978,95,6916,1290,54
1736469557698,95,6917,1442,54
1736469558778,95,6917,1492,54
1736469559510,95,6920,1378,54
1736469560590,95,6921,1413,55
1736469561670,95,6922,1503,55
1736469562391,95,6926,1649,55
1736469563471,95,6932,1755,55
1736469564551,95,6936,1752,55
1736469565631,95,6933,1663,55
1736469566351,94,6929,1778,56
1736469567430,94,6926,1774,56
1736469568511,94,6926,1574,56
1736469569591,94,6928,1397,56
1736469570671,94,6935,1395,56
1736469571391,94,6938,1345,55
1736469572471,94,6938,1221,55
1736469573551,94,6932,1333,56
1736469574631,94,6932,1258,56
1736469575351,94,6925,1281,56
1736469576431,94,6922,1336,55
1736469577512,94,6918,1406,55
1736469578591,94,6917,1480,56
1736469579671,94,6920,1463,56
1736469580391,94,6927,1425,56
1736469581471,94,6933,1430,56
1736469582551,94,6938,1343,56
1736469583631,94,6939,1305,55
1736469584351,94,6934,1215,55
1736469585431,94,6928,1294,55
1736469586512,94,6925,1372,56
1736469587591,94,6926,1334,56
1736469588672,94,6933,1309,55
1736469589392,94,6933,1277,55
1736469590472,94,6940,1365,55
1736469591552,94,6944,1310,56
1736469592631,94,6942,1534,56
1736469593352,94,6943,1496,56
1736469594432,94,6944,1477,56
1736469595512,93,6949,1429,56
1736469596592,93,6956,1386,56
1736469597672,93,6962,1301,55
1736469598392,93,6961,1248,56
1736469599470,93,6956,1286,56
1736469600550,94,6946,1347,57
1736469601630,94,6938,1518,57
1736469602351,94,6936,1502,56
1736469603431,94,6936,1502,56
1736469604511,95,6940,1565,56
1736469605591,95,6936,1565,56
1736469606671,95,6930,1773,56
1736469607391,95,6930,1865,56
1736469608471,95,6920,2620,56
1736469609551,95,6912,2594,56
1736469610631,95,6909,2768,56
1736469611351,95,6908,2807,56
1736469612431,95,6910,2800,56
1736469613511,95,6910,2661,56
1736469614591,95,6906,2531,56
1736469615671,95,6903,1925,56
1736469616392,95,6904,1852,57
1736469617471,95,6908,1460,57
1736469618551,95,6913,1278,56
1736469619631,95,6918,1190,56
1736469620351,95,6924,1125,56
1736469621431,95,6923,1190,56
1736469622511,95,6920,1183,56
1736469623592,95,6916,1256,56
1736469624671,95,6916,1341,56
1736469625392,95,6915,1437,56
1736469626472,95,6919,1410,56
1736469627552,95,6922,1587,56
1736469628632,94,6925,1449,56
1736469629352,94,6922,1425,56
1736469630432,94,6919,1347,56
1736469631512,94,6918,1249,56
1736469632592,94,6916,1338,56
1736469633672,94,6921,1600,56
1736469634392,94,6927,1571,56
1736469635472,94,6929,1698,56
1736469636552,94,6924,1641,56
1736469637632,94,6919,1754,56
1736469638352,94,6918,1631,56
1736469639432,94,6923,1613,56
1736469640512,94,6930,1482,56
1736469641591,94,6938,1336,56
1736469642671,94,6945,1405,56
1736469643391,93,6945,1267,56
1736469644471,93,6953,1247,56
1736469645551,93,6958,1138,56
1736469646631,93,6958,1402,56
1736469647351,93,6966,1534,56
1736469648431,93,6968,2125,57
1736469649511,93,6961,2131,57
1736469650591,93,6957,2275,57
1736469651671,93,6962,2374,56
1736469652391,94,6963,2428,56
1736469653471,94,6963,2361,57
1736469654551,94,6965,1823,57
1736469655631,94,6966,1800,57
1736469656352,95,6951,1646,56
1736469657431,95,6932,1478,56
1736469658511,95,6929,1669,56
1736469659592,95,6934,1638,56
1736469660672,95,6942,1541,56
1736469661392,95,6945,1633,56
1736469662472,95,6945,1619,55
1736469663552,95,6946,1581,56
1736469664632,95,6941,1491,56
1736469665352,95,6935,1369,56
1736469666432,94,6930,1159,55
1736469667512,94,6922,1479,55
1736469668592,94,6919,1262,56
1736469669672,94,6916,1899,56
1736469670392,94,6918,1484,56
1736469671472,94,6920,1767,56
1736469672552,94,6918,1520,56
1736469673632,94,6915,1527,56
1736469674352,94,6910,1394,57
1736469675432,94,6907,1383,57
1736469676512,94,6908,1246,56
1736469677592,94,6910,1310,56
1736469678672,94,6916,1259,57
1736469679393,94,6918,1560,57
1736469680472,94,6913,1576,57
1736469681553,94,6907,1523,57
1736469682632,94,6908,1650,57
1736469683354,94,6911,1586,58
1736469684431,94,6917,1483,57
1736469685511,94,6917,1349,57
1736469686591,94,6920,1344,57
1736469687672,94,6929,1279,57
1736469688392,94,6931,1399,57
1736469689471,94,6932,1300,56
1736469690551,94,6930,1487,56
1736469691631,94,6928,1484,56
1736469692352,94,6929,1562,56
1736469693432,94,6932,1440,57
1736469694512,94,6937,1545,56
1736469695592,94,6945,1443,57
1736469696672,94,6955,1576,57
1736469697392,94,6966,1426,57
1736469698472,94,6968,1538,57
1736469699552,93,6966,1513,57
1736469700632,93,6962,1515,57
1736469701352,93,6963,1479,57
1736469702432,93,6968,1449,57
1736469703512,93,6971,1385,57
1736469704592,93,6971,1248,57
1736469705672,93,6967,1193,58
1736469706392,93,6962,1186,58
1736469707472,93,6954,1468,58
1736469708552,93,6946,1104,58
1736469709632,93,6943,1606,58
1736469710352,94,6939,1090,58
1736469711432,94,6937,1302,58
1736469712512,94,6935,1304,58
1736469713593,94,6930,1484,58
1736469714673,94,6930,1625,58
1736469715393,94,6924,1626,58
1736469716472,94,6919,1659,58
1736469717553,94,6920,1577,58
1736469718633,94,6919,1433,58
1736469719353,94,6922,1527,58
1736469720433,94,6927,1215,58
1736469721513,94,6931,1089,58
1736469722593,94,6931,1062,58
1736469723673,94,6931,1091,58
1736469724393,94,6933,1149,58
1736469725473,94,6935,1375,58
1736469726553,94,6935,1546,58
1736469727632,94,6939,1445,58
1736469728352,94,6944,1495,58
1736469729432,94,6948,1466,58
1736469730512,94,6950,1482,58
1736469731592,94,6950,1423,58
1736469732672,94,6954,1237,58
1736469733392,94,6960,1460,58
1736469734472,94,6964,1604,57
1736469735552,94,6966,1749,57
1736469736632,94,6967,1733,57
1736469737352,94,6966,1808,58
1736469738432,94,6965,1845,58
1736469739512,93,6966,1652,57
1736469740592,93,6962,1496,57
1736469741672,93,6959,1245,57
1736469742392,93,6957,1125,57
1736469743473,93,6954,1226,57
1736469744552,93,6954,1186,56
1736469745632,93,6948,1187,56
1736469746352,94,6943,1348,57
1736469747432,94,6948,1355,56
1736469748512,94,6950,1503,56
1736469749593,94,6947,1531,56
1736469750673,94,6946,1719,56
1736469751393,93,6942,1979,56
