UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725544350697,0,8733,0,0
1725544351777,0,8734,0,0
1725544352857,0,8736,29566,0
1725544353937,0,8737,15987,0
1725544355017,0,8740,11176,0
1725544355737,0,8737,9721,0
1725544356817,0,8744,8542,0
1725544357897,0,8740,7184,0
1725544358977,0,8746,6492,0
1725544359697,0,8744,7371,0
1725544360777,0,8745,5010,0
1725544361857,0,8751,4182,0
1725544362938,0,8744,9804,0
1725544364017,0,8752,11539,0
1725544364738,0,8756,14026,0
1725544365818,0,8753,17648,0
1725544366897,0,8753,24498,0
1725544367978,0,8759,40334,0
1725544368698,0,8758,40053,0
1725544369778,0,8759,0,0
1725544370858,0,8758,0,0
1725544371591,0,8761,24577,0
1725544372670,0,8757,12799,0
1725544373391,0,8768,10177,0
1725544374471,0,8967,10286,0
1725544375549,0,6410,10144,0
1725544376620,0,6410,10034,0
1725544377340,0,6410,8454,0
1725544378420,0,6410,9419,0
1725544379500,0,5165,29951,0
1725544380580,0,5255,0,0
1725544381660,0,5032,0,0
1725544382380,0,5032,0,0
1725544383460,0,5032,0,0
1725544384540,0,5032,0,0
1725544385620,0,5178,0,0
1725544386341,0,5172,0,0
1725544387420,0,5168,26938,0
1725544388500,0,5166,21280,0
1725544389580,0,5162,16004,0
1725544390661,0,5159,12315,0
1725544391380,0,5155,10512,0
1725544392461,0,5153,8851,0
1725544393541,0,5151,7748,0
1725544394621,0,5147,6223,0
1725544395341,0,5143,4534,0
1725544396421,0,5138,7123,0
1725544397501,0,5137,8400,0
1725544398581,0,5134,10325,0
1725544399660,0,5131,11442,0
1725544400380,0,5128,12276,0
1725544401461,0,5126,12255,0
1725544402541,0,5123,11415,0
1725544403620,0,5120,10542,0
1725544404341,0,5120,8820,0
1725544405421,0,5114,5510,0
1725544406501,0,5113,3471,0
1725544407581,0,5111,2525,0
1725544408661,0,5108,2010,0
1725544409381,0,5107,1823,0
1725544410461,0,5102,1950,0
1725544411541,0,5101,2290,0
1725544412621,0,5097,2122,0
1725544413341,0,5095,12753,0
1725544414421,0,5094,10556,0
1725544415501,0,5092,17094,0
1725544416581,0,5089,32477,0
1725544417661,0,5086,5839,0
1725544418381,0,5084,2930,0
1725544419461,0,5081,2747,0
1725544420541,0,5080,2729,0
1725544421621,0,5078,2984,0
1725544422341,0,5076,2775,0
1725544423421,0,5075,15370,0
1725544424501,0,5074,4824,0
1725544425581,0,5071,8524,0
1725544426661,0,5071,0,0
1725544427381,0,5051,0,0
1725544428461,0,5030,0,0
1725544429541,0,5027,7253,0
1725544430621,0,5027,6077,0
1725544431342,0,5008,6564,0
1725544432421,0,4991,6727,0
1725544433502,0,4994,5581,0
1725544434581,0,4992,5224,0
1725544435663,0,4988,5018,0
1725544436382,0,4986,4800,0
1725544437462,0,4987,4248,0
1725544438542,0,4985,2597,0
1725544439622,0,4980,2238,0
1725544440342,0,4977,1612,61
1725544441422,0,4989,1651,60
1725544442502,0,4989,1778,61
1725544443582,0,4987,1754,61
1725544444662,0,4984,1840,60
1725544445382,0,5018,6663,61
1725544446462,0,5018,7836,60
1725544447542,0,5096,9551,61
1725544448622,0,5092,11844,0
1725544449342,0,5092,16236,0
1725544450422,0,5779,21923,0
1725544451509,0,5663,42818,0
1725544452589,0,5663,24985,0
1725544453666,0,5663,24985,0
1725544454386,0,5663,24985,0
1725544455470,0,5486,24985,0
1725544456550,0,5486,5449,0
1725544457630,0,5486,6468,0
1725544458350,0,5683,10561,0
1725544459430,0,5516,14733,0
1725544460510,0,5493,50824,0
1725544461590,0,5554,61578,0
1725544462670,0,5481,720,0
1725544463390,0,5533,22848,0
1725544464470,0,5772,28803,0
1725544465550,0,5747,21094,0
1725544466630,0,5747,6066,0
1725544467351,0,5707,9626,0
1725544468430,0,5699,7926,0
1725544469510,0,5689,2940,0
1725544470591,0,5677,6520,64
1725544471670,0,5685,4451,64
1725544472390,0,5314,0,0
1725544473470,0,5314,0,0
1725544474551,0,5314,0,0
1725544475630,0,5100,0,0
1725544476351,0,5060,0,0
1725544477431,0,5046,0,0
1725544478511,0,5020,0,0
1725544479589,0,5020,0,0
1725544480669,0,5361,0,0
1725544481389,0,5361,7927,0
1725544482469,0,5498,6618,0
1725544483550,0,5552,6602,0
1725544484629,90,5597,0,0
1725544485349,90,5593,0,0
1725544486429,90,5688,0,0
1725544487509,90,5840,0,66
1725544488589,90,5840,0,66
1725544489669,89,5840,0,66
1725544490389,89,5840,0,71
1725544491469,89,5858,0,71
1725544492549,89,5858,0,71
1725544493629,89,5843,11451,71
1725544494349,90,5829,27799,75
1725544495429,90,5810,15669,75
1725544496510,91,5782,13913,75
1725544497589,92,5768,11760,75
1725544498669,93,5767,10178,75
1725544499389,94,5781,8915,75
1725544500469,94,5816,6709,75
1725544501549,95,5829,6688,75
1725544502629,95,5835,5616,75
1725544503350,94,5837,3909,74
1725544504429,94,5842,4359,74
1725544505510,94,5848,3476,74
1725544506590,94,5852,3780,74
1725544507670,94,5853,4676,74
1725544508390,94,5851,5287,75
1725544509470,94,5844,7880,75
1725544510550,94,5828,4815,75
1725544511630,94,5813,4818,75
1725544512350,94,5788,5883,75
1725544513430,95,5768,5602,75
1725544514508,95,5749,6821,76
1725544515588,96,5731,6635,76
1725544516669,96,5719,6823,76
1725544517389,96,5703,6919,76
1725544518469,97,5704,6784,76
1725544519549,96,5714,5574,76
1725544520629,96,5718,4161,76
1725544521349,96,5722,4162,76
1725544522429,96,5729,4161,76
1725544523509,96,5734,3989,76
1725544524589,96,5746,18523,0
1725544525669,96,5448,21815,0
1725544526389,96,5281,26564,0
1725544527469,96,5281,33887,0
1725544528550,96,5194,47367,0
1725544529630,96,5231,13091,0
1725544530350,96,5254,36806,0
1725544531430,96,5280,0,0
1725544532510,95,5301,0,76
1725544533589,94,5329,46562,75
1725544534669,93,5367,57999,75
1725544535390,91,5356,46044,74
1725544536470,90,5334,34898,73
1725544537550,90,5312,29295,73
1725544538630,90,5283,24931,72
1725544539350,91,5259,22649,70
1725544540430,92,5237,19263,69
1725544541510,93,5217,11438,67
1725544542590,93,5202,9813,66
1725544543670,93,5161,7061,66
1725544544390,93,5161,11871,65
1725544545470,93,5159,13941,0
1725544546550,93,5172,16399,0
1725544547630,93,5112,20453,0
1725544548351,93,5112,28590,0
1725544549431,94,5129,46781,0
1725544550511,95,5114,65003,0
1725544551589,95,5107,0,0
1725544552669,95,5108,0,0
1725544553389,96,5114,0,72
1725544554469,96,5118,0,73
1725544555549,96,5120,5716,72
1725544556629,95,5114,28376,72
1725544557349,95,5101,17767,71
1725544558429,94,5091,7201,72
1725544559509,94,5083,6687,72
1725544560589,93,5073,4400,72
1725544561669,93,5062,3990,72
1725544562389,93,5051,3814,72
1725544563469,93,5030,5039,72
1725544564549,93,5012,6120,73
1725544565629,93,4998,6535,73
1725544566350,93,4987,6465,0
1725544567429,93,5225,8464,0
1725544568510,92,5419,9350,0
1725544569590,93,5320,10236,0
1725544570670,93,5247,6849,0
1725544571390,93,5300,8137,0
1725544572470,94,5213,3595,0
1725544573550,94,5171,43486,0
1725544574630,94,5174,6611,0
1725544575350,95,5183,38739,0
1725544576430,95,5194,5031,71
1725544577510,96,5202,18293,72
1725544578590,96,5197,11431,72
1725544579670,96,5199,8478,73
1725544580390,95,5208,12547,73
1725544581470,95,5222,32600,73
1725544582550,94,5230,21822,72
1725544583630,93,5241,16708,73
1725544584350,91,5261,13629,73
1725544585430,90,5275,24023,72
1725544586510,88,5304,10354,72
1725544587590,87,5315,8156,72
1725544588670,87,5324,5652,72
1725544589389,87,5323,5051,73
1725544590469,88,5318,3791,73
1725544591549,89,5308,3030,72
1725544592629,90,5293,3034,73
1725544593349,91,5282,2574,73
1725544594429,92,5268,5784,73
1725544595509,93,5232,11503,73
1725544596589,94,5219,5804,73
1725544597669,95,5203,3470,73
1725544598389,95,5187,5077,73
1725544599469,95,5169,3167,73
1725544600549,95,5160,2433,73
1725544601629,95,5160,3230,73
1725544602350,95,5168,2639,73
1725544603429,95,5160,2528,73
1725544604510,96,5156,3115,73
1725544605590,96,5155,9643,75
1725544606670,96,5162,2822,75
1725544607390,96,5168,3095,0
1725544608470,96,5106,3250,0
1725544609550,95,5240,4019,0
1725544610630,96,5214,4736,0
1725544611350,96,5189,7227,0
1725544612430,96,5113,16649,0
1725544613510,96,5113,0,0
1725544614590,95,5062,0,0
1725544615670,95,5062,0,0
1725544616390,95,5079,0,0
1725544617470,95,5072,0,0
1725544618550,96,5054,17152,0
1725544619631,96,5062,14723,0
1725544620350,96,5092,5667,77
1725544621430,95,5123,13289,76
1725544622510,95,5129,22973,75
1725544623590,94,5129,16875,74
1725544624670,93,5132,13509,74
1725544625389,92,5108,12075,74
1725544626469,92,5094,9140,74
1725544627549,91,5079,7981,74
1725544628629,91,5062,6274,74
1725544629349,92,5055,5016,73
1725544630429,92,5070,4512,71
1725544631509,92,5083,4638,70
1725544632589,92,5075,5173,68
1725544633669,91,5050,5095,67
1725544634389,91,5028,5733,66
1725544635469,92,5028,6804,67
1725544636550,92,5017,8594,66
1725544637629,93,4992,10846,68
1725544638350,94,4992,7097,68
1725544639429,94,4992,0,68
1725544640509,94,5013,0,70
1725544641590,94,5026,0,71
1725544642670,95,5053,63612,72
1725544643390,95,5082,29164,71
1725544644470,95,5094,22033,70
1725544645550,95,5082,21554,70
1725544646630,95,5073,19226,70
1725544647350,94,5074,19556,70
1725544648430,94,5070,16842,70
1725544649510,93,5058,15409,70
1725544650590,93,5001,16700,71
1725544651670,93,5028,18518,71
1725544652390,93,5067,20242,71
1725544653470,92,5061,12164,71
1725544654550,93,5050,16900,71
1725544655630,92,5032,11632,71
1725544656350,92,5004,1584,71
1725544657430,93,4975,8510,70
1725544658510,93,4997,9186,70
1725544659590,93,5033,43246,69
1725544660670,91,5035,48278,67
1725544661390,91,5009,37507,64
1725544662470,92,5049,30051,68
1725544663204,94,5061,23917,69
1725544664283,94,5063,20920,69
1725544665003,95,5052,18971,70
1725544666083,96,5046,12248,71
1725544667163,95,5032,10055,72
1725544668243,95,5017,9631,71
1725544669323,94,5015,6447,73
1725544670043,94,5021,5454,73
1725544671124,93,5030,3892,73
1725544672203,93,5038,3193,72
1725544673283,93,5037,3066,71
1725544674003,93,5036,2472,71
1725544675083,94,5037,2188,70
1725544676163,94,5033,1892,70
1725544677244,94,5033,1879,69
1725544678323,95,5039,1846,70
1725544679044,95,5044,1633,70
1725544680124,94,5046,1435,69
1725544681203,94,5047,1256,69
1725544682284,94,5051,1398,68
1725544683004,94,5051,3223,67
1725544684084,93,5055,2821,69
1725544685164,93,5054,2133,70
1725544686244,93,5054,2016,70
1725544687324,92,5056,1534,70
1725544688044,92,5061,1636,68
1725544689124,91,5064,1552,66
1725544690204,91,5066,1201,64
1725544691284,90,5069,2134,63
1725544692004,90,5073,2668,63
1725544693084,91,5074,1508,62
1725544694164,91,5073,2172,62
1725544695244,91,5089,4022,62
1725544696324,91,5090,9112,63
1725544697045,92,5089,9853,64
1725544698124,94,5091,10613,63
1725544699204,95,5099,10656,66
1725544700285,95,5120,10663,68
1725544701006,95,5141,10166,71
1725544702083,95,5188,7937,70
1725544703163,95,5204,7913,67
1725544704243,93,5218,8415,68
1725544705323,91,5245,7726,69
1725544706043,90,5234,10349,71
1725544707123,89,5234,7786,70
1725544708203,89,5219,8363,71
1725544709283,88,5217,5975,70
1725544710004,88,5198,3504,70
1725544711083,88,5148,2560,71
1725544712164,89,5125,2072,72
1725544713243,90,5111,1934,74
1725544714323,91,5090,2259,75
1725544715043,93,5085,2267,75
1725544716124,94,5080,2193,75
1725544717203,94,5080,2144,74
1725544718284,95,5087,2127,74
1725544719004,95,5085,1707,74
1725544720084,95,5078,8234,75
1725544721164,95,5071,5714,72
1725544722244,95,5058,3416,72
1725544723324,95,5042,5883,71
1725544724044,96,5025,1997,70
1725544725124,96,5016,3534,68
1725544726204,97,5012,3527,67
1725544727284,96,4996,3629,66
1725544728004,96,4963,4233,65
1725544729084,96,4962,4208,65
1725544730164,96,4962,4096,66
1725544731245,96,4967,4080,66
1725544732325,95,4885,4292,65
1725544733045,93,4932,3282,62
1725544734125,91,4975,3528,61
1725544735205,91,4975,3080,61
1725544736285,89,4980,3821,65
1725544737005,88,4980,7165,65
1725544738085,88,4991,3181,64
1725544739165,88,4999,6747,64
1725544740243,88,5004,6919,66
1725544741323,87,5017,17882,67
1725544742043,87,5036,12998,64
1725544743123,86,5045,9443,67
1725544744203,85,5051,7864,66
1725544745283,85,5058,6706,64
1725544746003,86,5052,5710,65
1725544747083,87,5048,3892,64
1725544748163,87,5053,2954,63
1725544749243,87,5053,2951,63
1725544750324,86,5082,2312,62
1725544751044,86,5106,1869,62
1725544752124,86,5132,1805,61
1725544753203,87,5132,1532,61
1725544754284,87,5136,1290,61
1725544755004,88,5129,1967,59
1725544756084,88,5127,1473,59
1725544757164,89,5117,5164,59
1725544758244,89,5100,3518,59
1725544759324,90,5087,1344,59
1725544760044,91,5078,1095,60
1725544761124,91,5070,1601,61
1725544762204,92,5059,1306,61
1725544763284,92,5032,3956,60
1725544764004,91,5032,3533,61
1725544765084,90,5051,1732,60
1725544766164,89,5077,1035,61
1725544767244,88,5101,1700,60
1725544768325,87,5128,1123,65
1725544769044,85,5172,1143,67
1725544770125,83,5194,1126,67
1725544771204,82,5218,1272,66
1725544772284,82,5244,1414,65
1725544773004,81,5281,1571,64
1725544774085,81,5309,1576,64
1725544775165,81,5348,1698,64
1725544776244,81,5382,1632,64
1725544777325,81,5407,1554,63
1725544778043,80,5433,1592,62
1725544779123,80,5444,1542,62
1725544780203,80,5434,1479,62
1725544781284,81,5412,1409,62
1725544782003,83,5382,1457,61
1725544783083,85,5364,1543,61
1725544784164,87,5360,1543,61
1725544785243,89,5349,1464,62
1725544786323,91,5331,2112,62
1725544787044,92,5303,2491,63
1725544788124,92,5240,1559,63
1725544789204,92,5198,1991,64
1725544790284,92,5164,1456,64
1725544791004,91,5127,1391,64
1725544792084,91,5092,1389,65
1725544793164,91,5064,1321,65
1725544794244,90,5049,1315,65
1725544795324,90,5049,1396,65
1725544796045,89,5061,1362,65
1725544797124,88,5099,1387,66
1725544798204,86,5127,1359,67
1725544799284,84,5158,1421,67
1725544800004,81,5183,1428,66
1725544801084,79,5204,1480,65
1725544802164,77,5229,3104,65
1725544803244,75,5253,1830,66
1725544804324,74,5275,1606,65
1725544805044,73,5275,2032,65
1725544806124,71,5303,1839,64
1725544807205,70,5386,1823,66
1725544808284,70,5438,1730,66
1725544809005,70,5513,1583,66
1725544810085,70,5580,1556,66
1725544811165,70,5609,1443,64
1725544812245,70,5592,1299,63
1725544813325,70,5552,1386,61
1725544814045,70,5528,1695,61
1725544815125,73,5521,1635,59
1725544816205,76,5514,1608,59
1725544817285,79,5505,1552,59
1725544818004,82,5477,1582,59
1725544819084,85,5437,1513,59
1725544820164,87,5437,1296,59
1725544821244,89,5324,1525,59
1725544822324,90,5283,1536,59
1725544823044,91,5257,1814,60
1725544824124,92,5239,1946,60
1725544825204,92,5221,1974,61
1725544826284,91,5188,1820,61
1725544827004,91,5186,1721,61
1725544828084,90,5186,1646,61
1725544829164,90,5202,1575,61
1725544830244,89,5222,1224,61
1725544831324,88,5226,1142,61
1725544832044,86,5245,1081,61
1725544833125,85,5256,1103,61
1725544834204,83,5273,1177,62
1725544835284,82,5292,1360,67
1725544836004,82,5311,1339,66
1725544837084,81,5320,1363,66
1725544838164,82,5336,1426,66
1725544839244,82,5390,1474,64
1725544840324,83,5462,1367,63
1725544841044,83,5490,1276,63
1725544842124,82,5521,1369,61
1725544843205,79,5558,1458,60
1725544844285,77,5583,1460,59
1725544845005,75,5607,1485,58
1725544846085,74,5643,1513,57
1725544847165,74,5683,1459,57
1725544848245,74,5697,1405,57
1725544849325,75,5704,1382,57
1725544850045,77,5692,1340,57
1725544851125,80,5659,1275,57
1725544852205,84,5639,1233,58
1725544853285,88,5639,1180,58
1725544854005,92,5622,1146,58
1725544855085,95,5550,1363,58
1725544856165,96,5510,1560,58
1725544857245,97,5465,1533,58
1725544858324,97,5414,1575,58
1725544859044,96,5378,1716,59
1725544860124,96,5359,1913,59
1725544861204,95,5359,1863,60
1725544862284,93,5390,1790,60
1725544863004,92,5442,1875,61
1725544864084,90,5464,1754,59
1725544865164,89,5451,1808,64
1725544866244,87,5462,1906,65
1725544867324,86,5478,1880,65
1725544868044,84,5502,1991,65
1725544869124,83,5530,1898,66
1725544870204,82,5562,1871,65
1725544871284,82,5603,1788,64
1725544872005,81,5650,1656,63
1725544873084,79,5703,1578,62
1725544874164,77,5760,1360,60
1725544875245,74,5817,1328,58
1725544876325,71,5852,1235,58
1725544877045,70,5852,1052,57
1725544878125,70,5858,875,57
1725544879204,70,5821,928,57
1725544880285,70,5780,1188,57
1725544881005,71,5752,1104,56
1725544882085,74,5746,1321,56
1725544883165,78,5731,1457,57
1725544884245,83,5706,1743,57
1725544885325,86,5663,1714,57
1725544886045,89,5601,1671,57
1725544887125,91,5536,1679,58
1725544888205,92,5482,1684,59
1725544889285,92,5440,1623,60
1725544890005,92,5416,1435,61
1725544891085,91,5418,1432,62
1725544892165,90,5463,1552,62
1725544893245,89,5462,1469,63
1725544894325,88,5467,1511,64
1725544895045,87,5490,1621,65
1725544896124,85,5528,1510,65
1725544897204,83,5578,1503,66
1725544898284,81,5604,1501,66
1725544899004,79,5616,1589,65
1725544900084,77,5626,1489,65
1725544901164,76,5655,1404,65
1725544902244,75,5676,1499,66
1725544903324,74,5698,1481,66
1725544904044,73,5725,1536,66
1725544905124,72,5764,1638,66
1725544906204,71,5804,1578,66
1725544907284,70,5843,1671,65
1725544908004,70,5921,1637,64
1725544909084,70,6000,1617,62
1725544910165,70,6060,1602,60
1725544911244,70,6090,1581,58
1725544912325,70,6084,1472,58
1725544913044,70,6084,1462,57
1725544914125,70,6034,1348,57
1725544915205,70,5973,1403,57
1725544916285,73,5941,1305,57
1725544917005,77,5929,1264,58
1725544918085,81,5916,1475,58
1725544919165,85,5899,1486,58
1725544920245,89,5845,1455,59
1725544921325,92,5784,1558,60
1725544922045,94,5710,1528,60
1725544923125,95,5599,1620,60
1725544924205,95,5557,1755,61
1725544925285,95,5486,1951,62
1725544926005,95,5460,2345,63
1725544927085,93,5482,2368,64
1725544928165,91,5526,2271,64
1725544929245,90,5550,2262,65
1725544930326,88,5551,2038,65
1725544931045,87,5543,1794,65
1725544932125,85,5537,1392,63
1725544933205,83,5524,1486,62
1725544934286,81,5543,1615,63
1725544935004,80,5576,1617,64
1725544936084,79,5614,1624,64
1725544937164,78,5648,1559,64
1725544938244,78,5665,1519,63
1725544939324,77,5680,1264,61
1725544940044,76,5702,1053,61
1725544941124,75,5702,1248,59
1725544942204,74,5721,1483,59
1725544943285,73,5761,1625,59
1725544944004,73,5812,1708,58
1725544945084,73,5875,1569,58
1725544946165,74,5903,1742,58
1725544947245,75,5878,1761,58
1725544948325,77,5826,1814,58
1725544949045,79,5784,1718,58
1725544950125,82,5764,1637,59
1725544951205,85,5766,1652,60
1725544952285,88,5767,1425,60
1725544953005,90,5740,1260,62
1725544954085,91,5720,1265,63
1725544955165,92,5684,1172,65
1725544956245,93,5622,1226,65
1725544957325,94,5580,1186,65
1725544958045,94,5558,1333,64
1725544959125,93,5577,1354,65
1725544960205,92,5590,1355,66
1725544961285,91,5613,1356,67
1725544962005,90,5627,1280,68
1725544963085,88,5639,1309,68
1725544964165,87,5664,1273,68
1725544965245,85,5681,1275,69
1725544966326,82,5731,1295,69
1725544967045,80,5755,1230,69
1725544968126,79,5782,1315,68
1725544969206,77,5816,1441,67
1725544970286,77,5865,1347,65
1725544971006,77,5924,1365,63
1725544972086,77,5987,1447,62
1725544973166,75,5987,1474,61
1725544974244,74,6059,1623,60
1725544975324,73,6115,1463,59
1725544976045,73,6134,1576,64
1725544977124,73,6096,1638,58
1725544978204,74,6038,1669,57
1725544979284,76,5998,1691,57
1725544980004,79,5982,1713,57
1725544981084,82,5975,1700,57
1725544982165,85,5967,1727,58
1725544983245,88,5933,1728,58
1725544984325,90,5899,1627,59
1725544985045,92,5847,1759,60
1725544986125,93,5768,1432,61
1725544987205,94,5708,1320,61
1725544988285,95,5649,1314,62
1725544989005,95,5584,1145,62
1725544990085,94,5587,1211,62
1725544991165,93,5597,1352,64
1725544992245,91,5617,1417,65
1725544993325,89,5638,1458,66
1725544994045,87,5652,1376,65
1725544995125,85,5664,1483,64
1725544996205,84,5664,1382,63
1725544997285,83,5685,1286,63
1725544998005,83,5715,1191,64
1725544999085,83,5729,1241,64
