UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735400171678,0,5850,18453,0
1735400172757,0,5837,41622,55
1735400173477,0,5824,10372,0
1735400174558,0,5824,65274,0
1735400175638,0,5862,30638,0
1735400176718,0,5864,18704,0
1735400177438,0,5882,13763,0
1735400178518,0,5882,22920,0
1735400179598,0,5928,29242,0
1735400180678,0,5938,26891,0
1735400181758,0,5936,61289,0
1735400182478,0,5917,33848,0
1735400183559,0,5821,40157,0
1735400184639,0,5800,36219,0
1735400185719,0,5740,100,0
1735400186439,0,5692,48495,0
1735400187519,0,5692,34262,0
1735400188599,0,5644,44498,0
1735400189679,0,5644,22130,0
1735400190760,0,5713,11809,0
1735400191480,0,5721,14149,68
1735400192559,0,5727,5529,68
1735400193639,0,5740,14135,67
1735400194718,0,5738,16408,68
1735400195439,0,5737,16796,68
1735400196518,0,5734,13724,68
1735400197599,0,5723,11089,71
1735400198679,0,5720,9302,72
1735400199759,0,5717,8991,72
1735400200479,0,5706,7694,72
1735400201559,0,5689,6641,72
1735400202639,0,5689,4538,72
1735400203719,0,5689,3543,73
1735400204439,0,5692,3145,73
1735400205519,0,5712,2764,73
1735400206598,0,5730,2534,74
1735400207678,0,5770,5229,74
1735400208758,0,5770,6129,0
1735400209478,0,5832,7488,0
1735400210558,0,5819,9571,0
1735400211638,0,5819,13129,0
1735400212718,0,5867,21194,0
1735400213438,0,5948,60433,0
1735400214518,0,5948,0,0
1735400215599,0,5959,0,0
1735400216678,0,5987,0,75
1735400217758,0,5994,0,75
1735400218479,0,5994,0,75
1735400219559,0,6027,0,75
1735400220638,0,6022,0,76
1735400221719,0,6020,0,75
1735400222439,0,5996,0,75
1735400223519,0,5984,0,75
1735400224599,0,5991,0,74
1735400225679,0,5998,0,73
1735400226759,0,6014,0,73
1735400227479,0,6015,0,72
1735400228559,0,6010,0,72
1735400229639,0,5983,0,72
1735400230719,0,5983,0,73
1735400231439,0,5963,0,73
1735400232519,0,5944,29618,72
1735400233599,0,5944,23621,72
1735400234679,0,5916,23621,72
1735400235759,0,5899,23621,72
1735400236479,94,5887,23621,72
1735400237559,94,5889,23621,73
1735400238639,94,5868,28108,72
1735400239719,94,5871,0,72
1735400240440,94,5871,0,72
1735400241520,93,5867,0,73
1735400242599,93,5864,0,73
1735400243679,93,5862,0,73
1735400244759,93,5857,0,73
1735400245479,93,5851,0,73
1735400246559,94,5845,11230,73
1735400247638,94,5828,6562,73
1735400248718,95,5822,6872,73
1735400249438,95,5818,5870,74
1735400250518,95,5810,4897,74
1735400251598,96,5798,4308,74
1735400252678,96,5799,4028,74
1735400253758,96,5796,3953,73
1735400254478,96,5792,3327,73
1735400255558,96,5789,3371,74
1735400256638,96,5791,4412,73
1735400257718,96,5792,2729,73
1735400258438,96,5788,2577,73
1735400259518,96,5782,2520,73
1735400260598,96,5764,2814,73
1735400261678,96,5776,2349,73
1735400262759,96,5776,2478,73
1735400263478,96,5787,2558,73
1735400264558,96,5780,3301,74
1735400265638,95,5756,3894,73
1735400266718,95,5725,4172,73
1735400267439,95,5725,4288,73
1735400268519,95,5683,6619,73
1735400269599,95,5682,7277,73
1735400270679,95,5702,11304,72
1735400271759,95,5672,13297,72
1735400272479,95,5696,14027,73
1735400273559,95,5696,17772,73
1735400274639,95,5699,18886,73
1735400275720,95,5721,20153,75
1735400276440,95,5721,21317,0
1735400277520,95,5762,23400,0
1735400278600,95,5803,29551,0
1735400279680,95,5837,26226,0
1735400280760,95,5861,28529,0
1735400281480,0,5868,0,0
1735400282560,0,5868,0,0
1735400283640,0,5872,0,75
1735400284720,0,5863,0,76
1735400285440,0,5847,0,75
1735400286520,0,5846,0,77
1735400287600,0,5857,0,78
1735400288680,0,5856,0,78
1735400289760,0,5852,0,78
1735400290478,0,5846,0,78
1735400291558,0,5845,30610,78
1735400292638,0,5844,52854,78
1735400293719,0,5847,43076,0
1735400294439,0,5825,44167,0
1735400295519,0,5792,52854,0
1735400296599,0,5792,52854,0
1735400297679,0,5696,54025,0
1735400298759,0,5696,10374,0
1735400299479,0,5648,0,0
1735400300559,0,5643,0,79
1735400301639,0,5643,0,79
1735400302719,0,5643,0,79
1735400303439,0,5640,0,78
1735400304519,0,5645,0,78
1735400305599,0,5648,52337,77
1735400306679,0,5686,52337,0
1735400307759,0,5727,13203,0
1735400308479,0,5734,13069,0
1735400309559,0,5734,13427,0
1735400310639,0,5749,13178,0
1735400311720,0,5743,16293,0
1735400312439,0,5721,10576,0
1735400313520,0,5695,9701,77
1735400314600,0,5690,7968,77
1735400315679,0,5705,11567,77
1735400316759,0,5723,2837,78
1735400317479,0,5741,9329,77
1735400318559,0,5755,12220,76
1735400319639,0,5764,15361,74
1735400320720,96,5778,15376,74
1735400321440,96,5778,15396,73
1735400322520,96,5784,15303,73
1735400323600,96,5777,15287,74
1735400324680,96,5773,23380,73
1735400325760,96,5768,32510,73
1735400326480,96,5763,8449,73
1735400327560,96,5756,17709,73
1735400328640,96,5740,13492,73
1735400329720,96,5730,14269,73
1735400330440,96,5728,12549,73
1735400331520,95,5738,13290,73
1735400332600,95,5747,11264,73
1735400333678,95,5741,11276,73
1735400334759,95,5741,13989,73
1735400335479,95,5748,11151,73
1735400336559,95,5755,11152,73
1735400337639,95,5758,10661,73
1735400338719,95,5754,9938,73
1735400339439,95,5789,8873,0
1735400340520,95,5784,6536,0
1735400341599,95,5813,4273,0
1735400342679,95,5813,4233,0
1735400343759,95,5978,6178,0
1735400344479,94,6077,16529,0
1735400345559,94,6140,0,0
1735400346639,94,6140,0,0
1735400347719,94,6064,0,0
1735400348439,94,6064,0,75
1735400349520,93,6023,0,75
1735400350600,93,6023,0,75
1735400351679,93,5905,0,76
1735400352759,93,5905,5120,75
1735400353480,93,5901,10374,74
1735400354559,93,5888,46361,74
1735400355639,93,5888,26066,75
1735400356720,93,5870,17880,75
1735400357440,94,5847,14470,74
1735400358520,94,5821,11855,74
1735400359600,95,5831,9236,74
1735400360679,95,5814,5965,73
1735400361760,95,5798,4788,73
1735400362480,96,5782,4482,73
1735400363560,96,5773,3149,75
1735400364640,96,5768,2544,72
1735400365720,95,5765,2374,71
1735400366440,95,5764,11536,70
1735400367520,95,5764,1878,69
1735400368600,95,5768,2115,70
1735400369680,95,5789,1725,70
1735400370760,95,5795,1747,70
1735400371480,95,5795,1849,70
1735400372560,95,5795,1867,71
1735400373640,95,5794,1878,72
1735400374720,95,5787,1561,72
1735400375440,95,5780,1776,72
1735400376520,96,5775,1820,72
1735400377599,96,5772,1991,72
1735400378679,96,5763,2261,73
1735400379759,96,5767,3246,73
1735400380479,96,5768,4838,74
1735400381559,96,5764,3346,74
1735400382639,96,5763,3803,75
1735400383719,97,5772,6742,0
1735400384439,97,5782,7938,0
1735400385519,97,5818,9128,0
1735400386600,96,5847,12018,0
1735400387680,96,5844,17874,0
1735400388760,96,5844,25386,0
1735400389480,96,5886,30665,0
1735400390560,96,5898,1550,0
1735400391640,96,5898,10444,0
1735400392720,96,5898,35730,0
1735400393440,96,5906,42704,0
1735400394520,96,5904,46187,0
1735400395600,95,5892,41877,0
1735400396680,95,5892,14341,0
1735400397760,95,5940,6846,0
1735400398480,95,6010,5181,77
1735400399560,95,5943,16529,77
1735400400640,95,6013,0,77
1735400401720,95,6078,0,77
1735400402440,95,6078,26712,77
1735400403520,95,6038,46797,77
1735400404600,95,6006,52005,76
1735400405680,95,5967,49729,74
1735400406760,95,5925,43366,72
1735400407480,95,5915,34687,72
1735400408560,95,5896,34665,71
1735400409640,96,5853,31853,73
1735400410720,96,5853,25877,72
1735400411441,96,5848,19941,72
1735400412521,96,5908,27467,74
1735400413601,96,5908,52894,74
1735400414681,96,5866,62048,72
1735400415761,96,5911,2959,72
1735400416481,96,5840,19648,72
1735400417561,96,5866,47614,70
1735400418641,96,5834,25071,70
1735400419721,96,5825,10580,71
1735400420439,96,5825,12868,71
1735400421519,0,5786,7874,72
1735400422599,0,5784,6692,71
1735400423679,0,5825,11827,71
1735400424759,0,5826,26478,68
1735400425479,0,5807,17526,69
1735400426560,0,5863,17515,71
1735400427640,0,5856,17491,71
1735400428720,0,5829,17490,0
1735400429440,0,5829,17619,0
1735400430520,0,5822,12774,0
1735400431600,96,5867,8900,0
1735400432680,96,5850,3079,73
1735400433760,96,5850,6718,72
1735400434480,96,5813,4813,70
1735400435560,96,5818,1767,72
1735400436640,96,5818,44514,0
1735400437720,96,5827,35001,62
1735400438440,95,5839,28621,0
1735400439520,95,5812,23593,0
1735400440600,95,5792,20171,0
1735400441680,95,5775,15259,0
1735400442760,94,5761,12718,72
1735400443480,95,5791,14056,72
1735400444560,95,5838,16048,70
1735400445640,95,5864,16239,0
1735400446720,95,5864,16296,0
1735400447440,95,5884,16214,0
1735400448521,95,5879,15107,0
1735400449601,95,5916,12935,61
1735400450681,95,5916,12007,0
1735400451761,95,5920,10494,0
1735400452481,95,5876,13222,0
1735400453561,0,5759,15307,0
1735400454641,0,5719,14606,0
1735400455721,0,5725,0,0
1735400456441,0,5689,0,0
1735400457521,0,5766,0,0
1735400458601,0,5836,0,0
1735400459681,0,5836,0,0
1735400460761,0,5883,0,0
1735400461481,0,5946,0,0
1735400462561,0,5997,0,0
1735400463641,0,6032,49626,0
1735400464721,0,6189,41295,0
1735400465441,0,6175,13161,0
1735400466174,0,6145,9105,0
1735400467254,0,6094,50527,0
1735400468334,0,6093,4209,0
1735400469414,0,5662,21935,0
1735400470134,0,5662,23431,0
1735400471214,0,5401,57109,0
1735400472294,0,5769,55243,0
1735400473374,0,5769,51937,0
1735400474094,0,5840,12599,0
1735400475174,0,5840,0,0
1735400476255,0,5840,0,0
1735400477335,0,6075,0,0
1735400478414,0,6075,0,0
1735400479134,0,6031,7736,0
1735400480214,0,6057,8418,70
1735400481294,0,6073,9496,70
1735400482375,0,6115,9496,70
1735400483095,0,6181,9496,70
1735400484174,0,6181,9496,69
1735400485254,0,6144,12114,69
1735400486335,0,6145,16387,69
1735400487414,0,6154,44584,69
1735400488134,0,6162,0,70
1735400489217,0,6163,52417,70
1735400490295,0,6173,52417,70
1735400491375,0,6185,52417,71
1735400492095,0,6180,52417,71
1735400493175,0,6185,52417,70
1735400494255,0,6184,52417,0
1735400495335,0,6257,0,0
1735400496415,0,6228,56077,0
1735400497135,0,6265,54586,0
1735400498216,0,6265,14118,0
1735400499296,0,6283,46208,0
1735400500376,0,6278,10235,0
1735400501096,0,6270,22016,0
1735400502176,0,6289,50674,0
1735400503256,0,6313,57727,71
1735400504336,0,6330,41398,0
1735400505416,0,6345,3020,0
1735400506136,0,6347,24621,0
1735400507216,0,6349,27856,0
1735400508296,0,6361,33109,72
1735400509374,0,6364,60962,72
1735400510094,0,6371,57421,72
1735400511175,0,6369,45933,72
1735400512255,0,6359,45933,0
1735400513335,0,6295,45933,0
1735400514415,0,6328,38236,0
1735400515135,0,6328,51439,0
1735400516215,0,6339,63907,0
1735400517295,0,6339,0,0
1735400518375,0,6332,0,0
1735400519095,0,6325,0,0
1735400520175,0,6303,0,0
1735400521255,0,6294,0,0
1735400522335,0,6318,0,0
1735400523415,0,6298,0,0
1735400524135,0,6267,0,0
1735400525215,0,6267,0,0
1735400526295,0,6310,0,0
1735400527375,0,6449,0,0
1735400528095,0,6449,0,0
1735400529175,0,6472,0,0
1735400530255,0,6367,0,0
1735400531335,0,6178,0,0
1735400532415,0,6178,0,0
1735400533135,0,6186,0,0
1735400534215,0,6217,0,0
1735400535295,0,6260,0,0
1735400536375,0,6260,0,0
1735400537095,0,6249,0,0
1735400538176,0,6249,0,0
1735400539256,0,6229,16321,0
1735400540336,0,6210,13284,0
1735400541416,0,6210,20364,0
1735400542136,0,6260,44584,0
1735400543216,0,6260,0,0
1735400544296,0,5765,0,0
1735400545376,0,5765,0,0
1735400546096,0,5765,0,0
1735400547176,0,5853,0,0
1735400548256,0,5905,0,0
1735400549337,0,5937,0,0
1735400550416,0,5937,36703,0
1735400551137,0,5950,0,70
1735400552215,0,5921,0,71
1735400553294,0,5921,0,71
1735400554375,0,5967,0,70
1735400555095,0,5967,0,0
1735400556175,0,5966,0,0
1735400557255,0,5918,0,72
1735400558335,0,5894,0,0
1735400559415,0,5894,0,0
1735400560135,0,5847,0,0
1735400561215,0,5823,0,0
1735400562295,0,5851,0,0
1735400563375,0,5837,0,0
1735400564095,0,5843,0,0
1735400565175,0,5878,0,0
1735400566255,0,5856,0,0
1735400567335,0,5846,0,0
1735400568416,0,5847,0,0
1735400569135,0,5848,19777,0
1735400570216,0,5846,3902,0
1735400571295,0,5840,51697,70
1735400572375,0,5841,9531,70
1735400573095,0,5846,0,70
1735400574175,0,5851,0,69
1735400575256,0,5859,26783,69
1735400576335,0,5867,19844,69
1735400577415,0,5866,20122,69
1735400578136,0,5865,21288,69
1735400579216,0,5874,26248,69
1735400580296,0,5883,25511,70
1735400581376,0,5884,25511,0
1735400582096,0,5905,30931,0
1735400583176,0,5911,38755,0
1735400584256,0,5911,50780,0
1735400585336,0,5943,64153,0
1735400586417,0,5960,49552,0
1735400587137,0,6009,0,0
1735400588217,0,6009,0,0
1735400589296,0,6021,0,0
1735400590376,0,6028,0,0
1735400591097,0,6028,0,0
1735400592177,0,6074,0,0
1735400593257,0,6045,0,0
1735400594337,0,6038,0,72
1735400595415,0,5934,0,74
1735400596135,0,5934,0,76
1735400597215,0,5943,0,0
1735400598295,0,6013,0,0
1735400599376,0,6053,0,0
1735400600095,0,6100,0,0
1735400601175,0,6159,0,0
1735400602255,0,6129,0,0
1735400603335,0,6107,0,0
1735400604416,0,6147,0,0
1735400605136,0,6072,0,0
1735400606216,0,6072,0,76
1735400607296,0,6072,0,75
1735400608376,0,5957,0,75
1735400609097,0,5953,0,74
1735400610175,0,5966,13264,74
1735400611255,0,5969,34803,71
1735400612336,0,5969,27212,71
1735400613415,0,5987,22366,71
1735400614136,0,5985,18411,72
1735400615216,0,5955,16295,70
1735400616296,0,5943,12869,70
1735400617376,0,5938,13678,72
1735400618096,0,5948,15678,71
1735400619176,0,5960,15234,71
1735400620256,0,5970,21616,71
1735400621336,0,5972,50756,71
1735400622416,0,5961,0,71
1735400623136,0,5961,0,71
1735400624217,0,5981,0,72
1735400625297,0,6002,0,72
1735400626377,0,6007,0,71
1735400627097,0,6016,0,71
1735400628177,0,6016,0,71
1735400629257,0,6016,0,71
1735400630337,0,6062,0,71
1735400631417,0,6064,0,71
1735400632137,0,6079,0,72
1735400633217,0,6091,0,72
1735400634297,95,6109,0,72
1735400635376,95,6109,0,72
1735400636097,95,6109,26783,72
1735400637177,95,6127,47835,72
1735400638255,95,6132,4952,72
1735400639335,95,6132,23463,72
1735400640415,95,6152,53182,71
1735400641135,95,6113,49552,72
1735400642215,95,6113,0,72
1735400643295,95,6135,0,70
1735400644375,95,6125,14191,0
1735400645095,94,6125,17644,0
1735400646175,95,6098,13028,0
1735400647255,95,6098,13084,0
1735400648335,95,6080,11363,62
1735400649415,96,6064,10274,0
1735400650136,96,6042,10117,70
1735400651216,96,6045,8970,71
1735400652296,96,6039,8965,0
1735400653376,96,6040,7483,0
1735400654096,96,6046,8256,70
1735400655176,96,6055,7310,71
1735400656256,95,6065,7411,71
1735400657336,95,6079,7812,71
1735400658416,94,6097,8202,70
1735400659136,94,6114,7583,69
1735400660216,94,6135,5888,69
1735400661296,94,6140,5571,70
1735400662376,94,6147,5474,70
1735400663096,94,6151,5274,71
1735400664177,94,6154,4876,72
1735400665256,94,6168,4873,72
1735400666336,94,6179,5253,72
1735400667416,94,6190,5709,72
1735400668136,93,6200,5723,72
1735400669218,93,6202,7451,73
1735400670296,93,6247,11787,73
1735400671376,93,6266,13739,73
1735400672097,93,6253,14985,73
1735400673177,93,6255,18930,73
1735400674257,93,6277,23101,74
1735400675337,93,6275,28898,74
1735400676417,94,6348,28730,73
1735400677138,94,6396,0,72
1735400678217,95,6396,0,72
1735400679297,96,6398,0,73
1735400680377,96,6398,0,72
1735400681097,96,6398,0,73
1735400682177,96,6406,0,72
1735400683257,96,6397,37953,71
1735400684335,96,6394,27191,70
1735400685416,96,6394,20130,70
1735400686136,96,6395,15787,70
1735400687216,96,6395,13158,69
1735400688296,96,6392,12208,69
1735400689376,96,6392,12236,70
1735400690097,96,6356,13381,70
1735400691176,96,6385,14699,0
1735400692256,96,6303,18691,0
1735400693336,96,6284,25491,0
1735400694416,96,6315,39773,0
1735400695136,96,6295,0,0
1735400696216,96,6300,0,0
1735400697296,96,6314,0,0
1735400698376,96,6314,0,0
1735400699097,96,6323,0,0
1735400700177,96,6294,0,0
1735400701256,96,6264,0,0
1735400702337,96,6228,0,0
1735400703417,96,6228,0,0
1735400704137,96,6215,0,0
1735400705217,96,6176,18569,0
1735400706297,96,6183,48470,0
1735400707377,96,6183,43604,70
1735400708097,96,6187,45161,70
1735400709177,96,6182,54012,70
1735400710256,96,6171,40335,70
1735400711337,96,6173,32469,70
1735400712417,96,6160,27825,70
1735400713137,96,6160,24324,69
1735400714217,96,6155,20784,61
1735400715297,96,6128,17983,0
1735400716377,96,6128,14514,69
1735400717097,96,6149,12257,69
1735400718177,95,6152,10404,0
1735400719257,95,6172,5925,0
1735400720337,95,6170,6043,0
1735400721417,95,6170,5578,0
1735400722137,95,6182,5748,62
1735400723217,95,6179,5844,0
1735400724297,95,6178,6487,61
1735400725377,95,6166,5929,0
1735400726097,95,6179,5990,0
1735400727177,96,6187,6042,70
1735400728257,95,6185,6204,0
1735400729337,95,6184,5762,0
1735400730416,95,6198,5858,69
1735400731136,95,6189,6777,72
1735400732216,95,6189,5183,0
1735400733296,95,6185,4504,61
1735400734376,95,6171,4232,0
1735400735096,95,6169,3915,61
1735400736176,95,6163,3985,0
1735400737256,95,6163,3582,0
1735400738336,95,6176,3917,62
1735400739416,95,6168,3932,0
1735400740136,96,6184,4162,62
1735400741217,96,6177,4497,0
1735400742296,95,6154,6976,0
1735400743377,95,6191,12701,70
1735400744097,95,6191,12977,0
1735400745177,94,6192,14109,0
1735400746257,94,6196,14559,70
1735400747337,94,6208,14551,71
1735400748417,95,6208,14157,70
1735400749137,95,6210,13421,70
1735400750217,95,6207,12389,70
1735400751297,95,6211,9868,69
1735400752377,95,6216,7342,69
1735400753097,95,6216,6222,70
1735400754177,95,6218,5854,70
1735400755257,95,6221,4635,69
1735400756337,95,6217,4490,70
1735400757417,95,6212,4000,70
1735400758137,95,6206,4242,71
1735400759217,94,6206,4811,71
1735400760297,94,6200,4648,70
1735400761378,94,6208,4885,70
1735400762097,94,6209,4858,69
1735400763177,94,6212,5754,69
1735400764257,94,6203,5747,69
1735400765338,95,6203,6146,69
1735400766418,95,6220,6044,69
1735400767138,95,6223,6327,69
1735400768218,95,6237,6884,70
1735400769298,94,6236,6704,70
1735400770378,94,6245,10495,71
1735400771098,93,6266,8630,72
1735400772178,93,6271,8440,68
1735400773258,93,6285,9076,70
1735400774338,93,6306,6860,71
1735400775417,93,6346,6215,71
1735400776136,93,6370,6332,70
1735400777217,92,6384,5967,70
1735400778297,92,6396,5522,68
1735400779377,92,6406,5406,67
1735400780097,92,6410,5259,67
1735400781177,92,6411,5221,67
1735400782257,92,6393,4694,68
1735400783337,92,6383,6294,67
1735400784417,92,6364,5992,68
1735400785137,93,6333,6168,68
1735400786217,93,6313,6188,68
1735400787297,93,6294,6223,68
1735400788377,94,6273,6677,69
1735400789098,94,6219,5870,69
1735400790177,94,6207,5281,68
1735400791257,94,6191,5328,68
1735400792337,95,6186,5084,67
1735400793417,95,6199,5277,67
1735400794137,95,6214,4888,67
1735400795217,95,6259,5541,68
1735400796297,95,6268,5680,69
1735400797378,95,6273,6425,69
1735400798097,95,6275,6615,69
1735400799178,95,6272,6851,69
1735400800258,95,6270,7301,69
1735400801338,95,6273,7125,69
1735400802418,95,6277,7442,69
1735400803138,95,6280,7609,70
1735400804218,95,6288,8946,70
1735400805298,94,6299,6985,69
1735400806378,94,6303,7201,70
1735400807098,94,6299,6641,70
1735400808178,94,6288,5431,70
1735400809258,94,6283,6279,70
1735400810338,94,6269,5070,69
1735400811418,94,6256,4719,69
1735400812138,95,6243,3441,69
1735400813219,95,6225,3195,69
1735400814298,96,6219,3160,69
1735400815378,96,6204,3775,69
1735400816098,96,6206,3792,69
1735400817178,96,6187,3843,69
1735400818258,96,6149,3728,69
1735400819338,96,6149,4276,69
1735400820419,96,6142,4616,69
1735400821137,96,6142,4280,69
1735400822217,96,6173,4581,69
1735400823297,96,6191,4928,68
1735400824377,95,6246,5488,68
1735400825097,95,6238,5350,68
1735400826177,95,6229,5247,68
1735400827257,94,6232,6324,68
1735400828337,94,6244,7179,69
1735400829417,93,6264,6638,69
1735400830137,93,6264,7027,68
1735400831218,93,6325,7343,69
1735400832297,93,6346,6907,67
1735400833377,93,6346,6219,69
1735400834097,93,6363,5857,69
1735400835177,93,6358,6197,0
1735400836258,93,6358,5672,70
1735400837338,93,6380,5945,69
1735400838418,93,6375,5618,0
1735400839138,92,6402,5436,60
1735400840218,92,6400,4992,0
1735400841298,92,6400,4547,0
1735400842378,92,6444,4004,61
1735400843098,92,6459,3386,0
1735400844178,92,6480,3644,68
1735400845258,91,6494,3719,68
1735400846338,91,6506,3702,68
1735400847418,91,6512,4183,68
1735400848138,92,6497,3828,68
1735400849219,92,6463,4711,68
1735400850298,93,6435,4699,67
1735400851378,93,6435,4844,68
1735400852098,93,6448,5393,68
1735400853178,94,6473,5098,0
1735400854258,94,6457,8885,60
1735400855338,94,6457,9720,0
1735400856419,94,6528,11543,0
1735400857139,93,6562,14161,61
1735400858219,91,6562,18276,60
1735400859299,88,6602,27592,64
1735400860379,86,6602,48704,0
1735400861099,86,6653,41270,0
1735400862179,86,6662,8601,0
1735400863259,86,6665,5725,0
1735400864339,86,6657,8454,0
1735400865419,86,6643,8181,0
1735400866139,86,6630,8637,72
1735400867219,86,6606,7320,72
1735400868299,86,6602,7543,72
1735400869031,86,6604,7389,70
1735400869752,86,6609,6947,69
1735400870831,86,6600,6790,67
1735400871912,86,6569,6040,68
1735400872992,87,6561,6084,68
1735400874071,88,6557,6133,69
1735400874792,88,6557,5995,69
1735400875871,88,6556,5951,68
1735400876952,88,6554,4849,68
1735400878032,88,6557,4426,68
1735400878752,88,6560,3389,68
1735400879832,88,6569,4052,68
1735400880912,88,6552,3401,68
1735400881992,88,6504,3342,68
1735400883072,89,6436,3302,68
1735400883792,91,6366,3904,67
1735400884872,92,6295,3102,67
1735400885952,94,6215,3120,67
1735400887032,95,6137,3595,67
1735400887752,96,6041,2141,66
1735400888832,96,6010,2703,66
1735400889912,96,5986,2786,67
1735400890992,96,5972,1925,67
1735400892072,96,5966,2641,67
1735400892792,95,5967,2696,67
1735400893872,95,5978,4400,67
1735400894953,94,5990,5544,68
1735400896032,94,6061,8503,68
1735400896753,93,6096,9575,69
1735400897833,92,6124,10420,69
1735400898913,91,6124,12161,69
1735400899993,91,6201,12587,69
1735400901073,91,6198,13024,71
1735400901794,92,6198,13498,70
1735400902874,91,6299,14563,73
1735400903954,90,6282,16592,73
1735400905033,90,6282,18619,72
1735400905753,90,6253,19179,73
1735400906833,90,6287,29361,73
1735400907913,90,6304,21001,73
1735400908994,90,6312,28625,72
1735400910073,90,6328,19104,70
1735400910793,90,6342,13617,70
1735400911873,91,6344,11695,69
1735400912953,91,6355,10620,69
1735400914033,91,6355,9847,68
1735400914753,91,6389,11402,68
1735400915832,91,6369,9799,68
1735400916912,91,6368,10855,68
1735400917992,91,6387,10337,68
1735400919072,91,6398,10241,68
1735400919792,91,6388,10781,67
1735400920872,90,6362,11060,66
1735400921952,90,6362,14193,65
1735400923033,91,6341,12699,65
1735400923752,92,6236,12839,65
1735400924832,93,6163,13047,66
1735400925912,94,6086,11922,67
1735400926992,95,6042,11198,67
1735400928072,96,5990,5541,66
1735400928793,96,5990,5224,66
1735400929872,97,5974,3576,65
1735400930953,97,5949,2846,66
1735400932033,97,5915,3861,66
1735400932753,96,5901,2779,67
1735400933833,96,5901,2721,67
1735400934913,96,5918,1958,67
1735400935993,96,5903,2145,67
1735400937072,96,5894,1985,68
1735400937793,95,5896,2025,67
1735400938873,95,5924,2320,67
1735400939953,95,5928,2254,67
1735400941033,95,5947,2852,67
1735400941753,94,5947,3228,67
1735400942833,93,5993,4625,67
1735400943913,93,6050,6721,67
1735400944993,92,6050,8328,67
1735400946073,91,6050,9872,67
1735400946793,91,6193,14884,67
1735400947873,91,6207,17312,67
1735400948954,91,6207,18828,66
1735400950033,91,6207,19053,66
1735400950754,91,6322,20326,60
1735400951834,91,6385,22894,0
1735400952914,92,6368,25569,0
1735400953994,92,6305,24985,0
1735400955074,91,6305,26003,0
1735400955794,91,6325,32739,0
1735400956874,90,6325,64912,0
1735400957954,89,6337,3360,0
1735400959035,89,6356,6685,59
1735400959755,89,6506,58181,65
1735400960835,90,6483,23723,66
1735400961915,90,6366,53885,66
1735400962993,89,6366,0,66
1735400964073,89,6344,0,64
1735400964793,89,6354,0,65
1735400965873,89,6354,0,66
1735400966953,89,6367,0,68
1735400968033,89,6366,61883,67
1735400968753,89,6365,35060,66
1735400969833,90,6364,21692,66
1735400970913,91,6330,15247,67
1735400971993,93,6290,13191,67
1735400973073,94,6226,11099,66
1735400973793,94,6161,8058,66
1735400974874,95,6115,10130,66
1735400975953,95,6115,11353,66
1735400977033,96,6026,11534,66
1735400977753,96,5989,11785,66
1735400978833,96,5962,11259,66
1735400979913,96,5934,10775,66
1735400980993,96,5926,10244,66
1735400982073,96,5926,7738,65
1735400982793,95,5946,3711,66
