UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725944623327,90,5752,3153,58
1725944624407,89,5752,1203,62
1725944625487,89,5850,7571,65
1725944626207,89,5863,3988,67
1725944627287,88,5878,2309,67
1725944628367,88,5892,6695,67
1725944629447,88,5915,8212,67
1725944630526,89,5927,5197,67
1725944631246,90,5933,19004,66
1725944632326,91,5937,11023,65
1725944633406,92,5948,10883,65
1725944634486,93,5958,8632,66
1725944635206,94,5986,7187,65
1725944636286,94,5986,6319,65
1725944637366,94,6031,5788,70
1725944638446,95,6076,8674,71
1725944639526,95,6085,9187,72
1725944640246,94,6108,10413,73
1725944641326,94,6120,10570,73
1725944642406,94,6130,10730,73
1725944643487,94,6139,10967,72
1725944644207,94,6139,9282,72
1725944645285,94,6139,8734,70
1725944646365,94,6151,7999,70
1725944647445,94,6149,7596,69
1725944648525,94,6153,8020,69
1725944649246,94,6194,8547,69
1725944650325,94,6195,12024,68
1725944651405,95,6187,15703,68
1725944652485,95,6164,16304,68
1725944653205,95,6159,17025,68
1725944654285,95,6153,16784,68
1725944655366,95,6144,16630,68
1725944656445,96,6138,13788,68
1725944657526,96,6125,10030,69
1725944658246,96,6084,9313,68
1725944659326,96,6061,13584,67
1725944660404,97,6047,13725,67
1725944661484,97,6047,14684,68
1725944662204,97,6091,15192,67
1725944663284,97,6099,14955,67
1725944664365,97,6095,14310,67
1725944665444,96,6097,11324,67
1725944666524,96,6099,8196,67
1725944667244,96,6093,7216,67
1725944668324,96,6092,3466,67
1725944669405,96,6093,3364,66
1725944670485,96,6101,3431,67
1725944671205,95,6109,3251,66
1725944672285,95,6119,2590,65
1725944673365,95,6124,2867,65
1725944674445,95,6129,3016,65
1725944675179,95,6137,3362,64
1725944675897,95,6135,3220,64
1725944676977,95,6138,3144,64
1725944678057,95,6136,3143,64
1725944679137,95,6133,3104,64
1725944679857,95,6136,2633,63
1725944680937,95,6136,1953,63
1725944682017,95,6142,2345,63
1725944683097,95,6140,2431,64
1725944684177,95,6134,2485,64
1725944684897,95,6141,2525,65
1725944685977,95,6146,2294,65
1725944687058,96,6144,2283,65
1725944688138,96,6143,2288,65
1725944688858,96,6143,2156,66
1725944689938,96,6142,2368,66
1725944691016,96,6141,2388,66
1725944692096,96,6143,2939,66
1725944693176,96,6142,2648,67
1725944693897,96,6130,2628,0
1725944694977,96,6154,2259,0
1725944696057,96,6297,2355,0
1725944697137,96,6307,3119,0
1725944697857,96,6307,4818,0
1725944698937,96,6305,19339,0
1725944700017,96,6309,10525,0
1725944701097,96,6325,51798,0
1725944702178,96,6331,40474,0
1725944702897,96,6337,19312,0
1725944703977,0,6345,32204,72
1725944705057,0,6357,22764,72
1725944706138,0,6359,28113,72
1725944706856,0,6358,15381,0
1725944707936,0,6319,15594,0
1725944709017,0,6289,14944,0
1725944710096,0,6289,16845,0
1725944711177,97,6326,24427,0
1725944711896,97,6347,16804,0
1725944712976,97,6369,54388,0
1725944714056,97,6367,50279,0
1725944715136,97,6367,10931,74
1725944715856,97,6367,52706,75
1725944716936,97,6375,40060,75
1725944718016,97,6392,32214,75
1725944719096,97,6404,26317,75
1725944720176,96,6409,23564,76
1725944720896,96,6418,19525,75
1725944721976,96,6421,14090,75
1725944723054,96,6418,11444,74
1725944724135,97,6410,8394,73
1725944724855,97,6393,6964,74
1725944725935,96,6375,6435,76
1725944727015,96,6361,4699,77
1725944728095,96,6364,4097,77
1725944729175,96,6381,4028,76
1725944729895,96,6399,3895,76
1725944730975,96,6416,3651,74
1725944732055,95,6462,3145,73
1725944733135,95,6463,3504,73
1725944733855,95,6441,3353,73
1725944734935,95,6413,3066,73
1725944736015,95,6387,3174,72
1725944737095,95,6376,2935,72
1725944738174,95,6383,3176,72
1725944738894,95,6384,3163,73
1725944739974,96,6382,3107,73
1725944741054,96,6382,3098,72
1725944742134,96,6395,3069,72
1725944742854,96,6406,3181,71
1725944743934,96,6405,3686,71
1725944745014,95,6397,3581,72
1725944746094,95,6384,4005,73
1725944747174,95,6379,3982,73
1725944747894,95,6387,3858,73
1725944748974,95,6397,4071,73
1725944750054,95,6401,4409,73
1725944751135,95,6394,4200,74
1725944751855,95,6316,4683,74
1725944752935,95,6344,5332,74
1725944754014,95,6336,6360,0
1725944755093,95,6258,7927,0
1725944756173,95,6258,9683,0
1725944756893,95,5573,16828,0
1725944757973,95,6265,0,0
1725944759054,95,6174,0,0
1725944760134,95,6174,0,0
1725944760854,0,6205,0,0
1725944761934,0,6211,0,0
1725944763013,0,5929,0,0
1725944764094,0,5929,0,0
1725944765174,0,5929,0,0
1725944765894,0,5929,0,76
1725944766974,0,5832,0,76
1725944768054,0,5781,32605,76
1725944769135,0,5779,0,76
1725944769852,0,5801,0,76
1725944770932,0,5885,0,76
1725944772012,0,5835,0,75
1725944773092,96,5904,0,74
1725944774173,96,5970,0,74
1725944774893,96,5969,0,68
1725944775973,96,5963,30254,69
1725944777053,96,5982,4651,70
1725944778132,97,5723,19073,71
1725944778852,97,5716,52005,72
1725944779933,97,5716,35180,72
1725944781012,97,5725,27517,72
1725944782093,97,5726,17304,71
1725944783173,96,5721,12999,71
1725944783893,96,5720,10483,72
1725944784973,95,5724,8749,72
1725944786051,94,5729,7406,73
1725944787131,94,5734,6135,73
1725944787851,93,5733,4784,72
1725944788931,93,5734,3865,72
1725944790011,93,5750,3663,72
1725944791091,92,5754,3986,73
1725944792172,92,5743,4192,73
1725944792892,92,5743,4133,74
1725944793972,92,5755,4552,74
1725944795052,92,5758,4362,74
1725944796132,92,5755,4385,75
1725944796852,92,5767,4475,75
1725944797932,92,5764,3814,75
1725944799012,92,5765,4446,76
1725944800092,92,5773,3808,77
1725944801170,92,5764,3987,77
1725944801890,91,5763,3986,77
1725944802971,91,5762,4800,77
1725944804050,91,5760,5443,78
1725944805130,91,5750,5452,78
1725944805851,91,5731,5434,77
1725944806931,91,5707,5570,77
1725944808011,91,5707,5241,77
1725944809091,91,5700,4629,77
1725944810171,91,5697,4398,77
1725944810891,91,5701,3718,77
1725944811971,91,5696,3284,76
1725944813051,91,5699,3045,77
1725944814131,91,5807,11325,75
1725944814851,91,6057,13304,74
1725944815931,91,5972,16193,75
1725944816665,91,5963,20706,74
1725944817744,92,5960,28777,74
1725944818824,93,5962,47663,78
1725944819545,94,5994,10379,80
1725944820624,94,5994,0,80
1725944821704,94,6025,0,80
1725944822784,96,6041,0,78
1725944823504,96,6062,55329,77
1725944824583,96,6068,35015,76
1725944825664,96,6077,22876,75
1725944826745,96,6065,17207,75
1725944827825,0,6115,17207,75
1725944828545,0,6043,17207,75
1725944829625,0,6018,17207,73
1725944830705,0,6018,17001,73
1725944831785,0,6018,14837,73
1725944832503,0,6023,24355,76
1725944833583,0,6024,0,76
1725944834663,0,6033,0,75
1725944835743,0,5931,0,74
1725944836823,0,5999,0,72
1725944837543,0,6165,0,71
1725944838623,0,6028,0,73
1725944839704,0,6028,0,73
1725944840784,0,6028,0,71
1725944841504,0,6127,43868,72
1725944842584,0,6103,30328,72
1725944843664,0,6095,24757,71
1725944844744,0,6095,20180,71
1725944845823,97,6107,7609,78
1725944846543,97,6114,7809,78
1725944847623,97,6121,21281,78
1725944848702,97,6136,15712,79
1725944849782,96,6152,13317,78
1725944850501,96,6159,11187,78
1725944851582,96,6172,9913,78
1725944852662,95,6176,8587,77
1725944853742,95,6187,7590,81
1725944854823,95,6190,5913,79
1725944855543,95,6155,7115,78
1725944856622,95,6051,7472,77
1725944857703,94,6063,8732,77
1725944858783,93,6204,9605,77
1725944859502,93,6204,15022,77
1725944860583,93,6204,24644,78
1725944861663,92,6195,17529,78
1725944862743,92,6193,17135,79
1725944863823,91,6201,23090,80
1725944864541,91,6211,35322,78
1725944865621,91,6219,8662,75
1725944866701,92,6225,18318,73
1725944867781,92,6227,16249,72
1725944868501,93,6222,17323,71
1725944869581,93,6198,14878,71
1725944870661,94,6184,11883,72
1725944871741,95,6164,9515,72
1725944872821,96,6150,8211,72
1725944873541,96,6142,7613,72
1725944874621,97,6139,11546,70
1725944875701,97,6153,4203,69
1725944876782,97,6158,3881,69
1725944877501,96,6154,3034,69
1725944878581,96,6145,2554,69
1725944879660,96,6140,2307,68
1725944880740,96,6135,2277,68
1725944881820,95,6134,2119,69
1725944882540,95,6118,2074,69
1725944883620,95,6105,1969,69
1725944884700,95,6094,4234,68
1725944885780,95,6090,4691,68
1725944886500,95,6084,2288,69
1725944887580,95,6077,2262,69
1725944888660,95,6054,1491,68
1725944889741,95,6052,1440,69
1725944890820,95,6049,1421,69
1725944891540,95,6044,1470,69
1725944892620,95,6043,1313,69
1725944893701,95,6048,1317,69
1725944894781,95,6051,1356,69
1725944895499,95,6055,1416,68
1725944896579,94,6059,1424,67
1725944897659,94,6061,1418,67
1725944898739,94,6066,1513,67
1725944899819,94,6076,1698,67
1725944900539,94,6087,1759,66
1725944901619,94,6106,1819,66
1725944902700,95,6124,1862,66
1725944903780,95,6136,1841,65
1725944904499,95,6144,1758,64
1725944905579,95,6147,1528,64
1725944906660,95,6149,1428,65
1725944907740,94,6152,2980,65
1725944908820,94,6169,4264,65
1725944909540,94,6180,2251,64
1725944910620,94,6189,2568,64
1725944911698,94,6189,2008,65
1725944912778,94,6185,2753,66
1725944913498,94,6178,2051,67
1725944914578,94,6169,1889,68
1725944915659,93,6172,1991,69
1725944916739,93,6168,4795,69
1725944917818,93,6160,1984,69
1725944918539,93,6152,1935,70
1725944919618,94,6121,1915,70
1725944920699,94,6098,1803,70
1725944921779,94,6081,2086,70
1725944922499,94,6064,2024,70
1725944923579,94,6049,2276,70
1725944924659,94,6033,2349,71
1725944925739,94,6002,2409,71
1725944926819,94,6017,2693,0
1725944927538,94,6061,3008,0
1725944928618,94,6046,4738,0
1725944929698,95,6040,9714,0
1725944930778,95,6041,8249,0
1725944931498,95,6048,20518,0
1725944932578,95,6064,22704,0
1725944933658,95,6068,8970,0
1725944934738,95,6071,8992,71
1725944935818,95,6084,16687,69
1725944936538,95,6096,21487,68
1725944937618,95,6099,20388,67
1725944938698,95,6099,16206,65
1725944939778,95,6058,13552,64
1725944940498,95,6054,11688,64
1725944941579,96,6046,10589,64
1725944942658,96,6043,10268,65
1725944943737,96,6047,5562,65
1725944944817,96,6045,5167,66
1725944945537,97,6045,4794,66
1725944946617,97,6049,4436,66
1725944947697,96,6051,3966,66
1725944948777,96,6057,2750,66
1725944949498,96,6055,2310,67
1725944950577,96,6058,2335,67
1725944951657,96,6067,2820,67
1725944952737,96,6072,3040,67
1725944953817,96,6084,3138,68
1725944954537,96,6098,3286,68
1725944955617,96,6107,3393,68
1725944956697,96,6113,3415,69
1725944957777,96,6115,3234,69
1725944958497,96,6124,3086,70
1725944959577,96,6131,2973,71
1725944960657,95,6138,3009,72
1725944961390,95,6154,3386,72
1725944962470,95,6163,3222,72
1725944963190,95,6168,3546,72
1725944964270,95,6181,3582,72
1725944965350,95,6190,4005,72
1725944966430,95,6192,4012,73
1725944967150,95,6198,4056,73
1725944968230,95,6190,4198,73
1725944969310,95,6187,4502,74
1725944970390,95,6191,4689,74
1725944971470,95,6170,4458,74
1725944972190,95,6168,4426,74
1725944973270,95,6162,4451,74
1725944974350,96,6142,4238,75
1725944975430,96,6144,3965,75
1725944976150,96,6134,3910,75
1725944977230,96,6131,3706,74
1725944978312,96,6137,4038,73
1725944979389,96,6125,4460,74
1725944980469,96,6130,4401,74
1725944981189,96,6131,4492,73
1725944982269,96,6124,4648,73
1725944983349,96,6125,4504,73
1725944984429,96,6115,4215,73
1725944985149,96,6119,4165,73
1725944986229,96,6123,3695,73
1725944987309,96,6118,3612,73
1725944988389,96,6128,3547,72
1725944989469,96,6125,3518,72
1725944990189,96,6126,3442,72
1725944991269,96,6137,3680,72
1725944992350,96,6138,3778,72
1725944993429,96,6150,4075,71
1725944994150,96,6160,4378,71
1725944995229,96,6164,4184,71
1725944996308,96,6165,4010,71
1725944997388,96,6174,6907,71
1725944998468,96,6179,5327,70
1725944999188,96,6180,4616,71
1725945000268,96,6181,4390,71
1725945001349,96,6177,4495,70
1725945002428,96,6187,4047,71
1725945003148,96,6194,4200,71
1725945004228,96,6181,3762,71
1725945005309,96,6181,3327,71
1725945006389,96,6177,3756,70
1725945007469,96,6180,3888,71
1725945008189,96,6179,3974,70
1725945009269,96,6177,3981,71
1725945010349,96,6179,4067,71
1725945011429,96,6173,3970,71
1725945012149,96,6173,4235,71
1725945013229,96,6167,4120,71
1725945014307,96,6156,3596,72
1725945015388,96,6156,3482,73
1725945016467,96,6146,3492,73
1725945017188,96,6145,3713,73
1725945018267,96,6139,3778,73
1725945019348,96,6134,3816,74
1725945020428,96,6133,3862,74
1725945021148,96,6125,3938,74
1725945022228,96,6124,4273,73
1725945023308,96,6116,3986,73
1725945024388,96,6117,3980,73
1725945025468,96,6119,3992,73
1725945026188,96,6118,4353,73
1725945027268,95,6126,4399,73
1725945028348,95,6124,4460,73
1725945029428,95,6122,4336,73
1725945030148,95,6128,4684,73
1725945031228,95,6120,4740,73
1725945032307,95,6121,4629,74
1725945033387,95,6122,4509,73
1725945034467,95,6115,4469,73
1725945035187,95,6121,4717,74
1725945036267,95,6119,4769,74
1725945037347,95,6114,3981,74
1725945038427,95,6114,3955,74
1725945039147,96,6098,3646,73
1725945040227,96,6096,4018,74
1725945041307,96,6096,3597,74
1725945042387,96,6085,3478,75
1725945043468,96,6085,3702,75
1725945044188,96,6138,4410,76
1725945045267,96,6183,4802,76
1725945046347,96,6188,5504,76
1725945047427,96,6184,6425,77
1725945048147,97,6186,8338,76
1725945049227,97,6191,11145,77
1725945050306,97,6190,15007,76
1725945051387,97,6196,15063,76
1725945052466,97,6199,10306,75
1725945053186,97,6194,9033,75
1725945054266,97,6195,6925,74
1725945055346,96,6197,6662,73
1725945056426,96,6199,5981,71
1725945057146,96,6205,5592,70
1725945058226,96,6210,5789,70
1725945059306,96,6215,5489,69
1725945060386,96,6222,6281,69
1725945061466,95,6226,5776,70
1725945062186,95,6231,5939,70
1725945063266,95,6231,5482,70
1725945064347,95,6230,5075,70
1725945065427,95,6235,5039,70
1725945066147,95,6230,4423,69
1725945067225,95,6210,4831,70
1725945068305,95,6196,4922,70
1725945069386,95,6184,4766,70
1725945070465,95,6177,5109,70
1725945071185,95,6180,5350,70
1725945072265,95,6181,5227,70
1725945073346,95,6186,5178,70
1725945074425,95,6188,5194,70
1725945075146,95,6181,5010,70
1725945076225,95,6179,4946,70
1725945077306,95,6182,5075,70
1725945078386,95,6179,5055,70
1725945079466,95,6178,4553,70
1725945080186,96,6174,4680,70
1725945081266,96,6164,4533,70
1725945082346,96,6159,4004,69
1725945083426,96,6153,3824,69
1725945084146,96,6158,3793,70
1725945085224,96,6163,3826,69
1725945086304,96,6164,3848,70
1725945087385,96,6168,3690,71
1725945088464,96,6176,3568,71
1725945089185,95,6180,3923,71
