UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
300392578,96,6650,1721,64
300393659,96,6650,1705,64
300394739,96,6653,1697,63
300395457,96,6655,1754,63
300396537,96,6648,1940,64
300397617,96,6647,1872,64
300398698,96,6647,1904,64
300399418,96,6592,2155,64
300400498,96,6544,2598,64
300401578,96,6592,16339,0
300402658,96,6592,11467,0
300403738,96,6430,17454,0
300404458,96,6368,50606,0
300405538,96,6477,18099,0
300406618,96,6533,7066,0
300407698,0,6431,12816,0
300408418,0,6431,16668,0
300409498,0,6368,8841,0
300410578,0,6368,18482,0
300411658,0,6479,18954,0
300412738,0,6697,20170,0
300413459,0,6748,12932,66
300414538,0,6748,6693,67
300415618,0,6748,10102,69
300416698,0,6699,5742,68
300417418,0,6791,49094,69
300418498,0,6791,0,69
300419579,0,6740,0,0
300420659,0,6670,0,0
300421739,0,6670,0,0
300422459,0,6670,0,0
300423539,0,6591,0,0
300424619,0,6642,0,0
300425699,0,6674,0,0
300426419,0,6666,0,73
300427497,0,6673,0,73
300428577,0,6668,0,74
300429657,0,6653,0,74
300430737,0,6639,0,75
300431458,0,6620,17421,75
300432537,0,6570,16872,75
300433617,0,6546,11060,76
300434697,0,6554,9361,76
300435418,0,6590,13010,77
300436498,0,6507,18657,78
300437578,0,6449,28793,79
300438658,0,6476,28796,0
300439738,0,6486,35035,0
300440458,0,6452,44783,0
300441538,0,6508,60689,0
300442618,0,6508,24001,0
300443698,0,6550,7829,0
300444418,0,6550,5920,0
300445498,0,6559,7978,0
300446578,0,6556,5508,0
300447658,0,6584,5941,0
300448738,0,6615,3829,0
300449458,0,6625,3503,82
300450538,0,6556,5756,81
300451618,0,6511,10153,80
300452698,0,6497,8668,78
300453419,0,6497,4347,0
300454498,0,6500,2934,0
300455579,0,6499,1911,0
300456659,0,6415,8310,0
300457739,0,6425,10692,0
300458459,96,6415,5780,0
300459537,96,6376,9859,0
300460617,96,6376,0,0
300461697,97,6290,0,0
300462417,97,6289,0,74
300463497,97,6295,0,75
300464577,96,6295,0,73
300465657,97,6290,6309,74
300466737,96,6318,41526,75
300467457,96,6321,28872,76
300468537,96,6329,22318,75
300469618,96,6319,18155,74
300470697,96,6319,15202,72
300471418,95,6317,11291,71
300472497,95,6320,6513,69
300473578,95,6320,5250,68
300474658,95,6315,4121,67
300475738,95,6310,3399,68
300476458,95,6302,3278,69
300477538,94,6294,2917,69
300478618,94,6292,2624,67
300479698,94,6303,2403,67
300480418,94,6308,2242,67
300481498,94,6304,2149,67
300482578,94,6298,1953,66
300483658,95,6294,1758,66
300484739,95,6287,1671,66
300485458,96,6273,1780,66
300486538,96,6258,1740,67
300487618,96,6245,1681,67
300488698,96,6249,1730,66
300489418,96,6250,2045,66
300490498,96,6244,4128,67
300491577,96,6242,4753,69
300492657,95,6259,5359,70
300493737,95,6281,5389,70
300494457,95,6302,5306,70
300495537,95,6302,5357,70
300496617,95,6302,6905,70
300497697,95,6331,11457,70
300498417,96,6369,2087,72
300499497,96,6390,1996,73
300500577,96,6404,1616,74
300501657,96,6428,1477,75
300502737,96,6436,1411,76
300503458,96,6446,1559,77
300504537,96,6492,1476,76
300505617,96,6512,1468,75
300506697,96,6530,1383,75
300507417,95,6575,1326,76
300508498,95,6601,1580,77
300509578,95,6627,1561,78
300510658,95,6646,1505,77
300511738,95,6665,1643,76
300512458,95,6655,1685,76
300513538,95,6645,1730,75
300514618,95,6630,1501,74
300515698,96,6610,1545,73
300516418,96,6563,1499,73
300517498,96,6535,1572,73
300518578,96,6511,1427,74
300519658,96,6495,1433,74
300520738,96,6493,1423,76
300521458,96,6493,1407,77
300522538,96,6494,1366,77
300523271,96,6491,1277,76
300524350,95,6495,1327,75
300525071,95,6496,1473,73
300526151,95,6499,6735,71
300527231,94,6507,2350,69
300528310,94,6513,3019,69
300529391,93,6518,2976,70
300530111,93,6525,2181,70
300531191,93,6527,2062,69
300532271,93,6518,2026,69
300533351,93,6494,1782,69
300534071,94,6461,2035,69
300535151,95,6433,1789,68
300536231,95,6415,1873,67
300537311,96,6409,1978,66
300538391,96,6393,1869,66
300539112,96,6378,2621,67
300540192,96,6420,2926,0
300541272,96,6579,3403,0
300542352,96,6643,3934,0
300543072,96,6643,4910,0
300544153,96,6638,7182,0
300545232,96,6660,11103,0
300546312,96,6689,3333,0
300547392,96,6687,8208,68
300548112,96,6684,36331,67
300549192,96,6687,28409,66
300550272,96,6693,26179,66
300551352,96,6699,21346,66
300552072,96,6703,17824,66
300553152,96,6705,15523,66
300554233,96,6697,12652,66
300555310,96,6651,12232,67
300556390,96,6630,9035,67
300557110,96,6622,6798,66
300558190,96,6620,6521,66
300559270,96,6620,5374,66
300560350,95,6625,4618,67
300561071,95,6634,4347,68
300562151,95,6633,3767,68
300563231,95,6640,3935,67
300564311,95,6651,3815,66
300565391,95,6665,3871,66
300566111,95,6684,3922,66
300567191,95,6690,4122,66
300568271,96,6691,4212,66
300569351,96,6680,3764,66
300570071,96,6656,4008,67
300571151,96,6630,3510,66
300572231,96,6598,3522,66
300573311,96,6595,3114,65
300574391,95,6598,3044,66
300575112,95,6607,3734,66
300576191,95,6614,3721,67
300577271,95,6618,4658,67
300578351,95,6621,4838,67
300579071,95,6639,5287,67
300580151,96,6652,6554,68
300581231,96,6666,6597,68
300582311,96,6677,7176,67
300583391,96,6689,6812,67
300584112,96,6698,6944,67
300585192,96,6698,6677,67
300586272,96,6697,5520,66
300587350,96,6693,5603,66
300588071,96,6679,4472,67
300589150,96,6665,4577,67
300590230,96,6655,3847,67
300591310,96,6650,3874,66
300592390,96,6646,3704,66
300593111,96,6650,3389,66
300594190,96,6661,3450,66
300595270,96,6670,2914,66
300596350,96,6675,3297,65
300597071,96,6674,3161,66
300598150,95,6676,3615,66
300599231,95,6684,3905,66
300600311,95,6690,4450,66
300601391,95,6696,4541,66
300602111,94,6707,4509,66
300603191,94,6723,4868,67
300604271,94,6736,4608,67
300605351,94,6756,4316,66
300606071,94,6767,4331,66
300607152,94,6768,4082,67
300608231,94,6763,3919,67
300609311,94,6756,3978,67
300610391,94,6755,6806,69
300611111,94,6759,7743,71
300612191,94,6767,6236,73
300613271,94,6778,7765,73
300614351,94,6823,7984,72
300615071,94,6842,8465,71
300616151,95,6854,8359,71
300617231,95,6855,7564,70
300618311,95,6849,7494,70
300619391,95,6843,6360,70
300620111,95,6842,6154,70
300621190,95,6828,5174,69
300622270,95,6808,4914,68
300623350,95,6789,4334,68
300624070,95,6766,3786,67
300625150,95,6742,3382,68
300626230,96,6720,3337,68
300627310,96,6700,3014,67
300628391,96,6683,3029,67
300629110,96,6670,3729,67
300630191,96,6657,4181,66
300631271,96,6652,4925,66
300632351,96,6631,11203,68
300633071,96,6629,13006,0
300634151,96,6649,15495,0
300635231,95,6768,19140,0
300636311,94,6768,25052,0
300637392,94,6768,37133,0
300638111,94,6867,3525,0
300639191,94,6916,6818,0
300640272,94,6932,29224,71
300641351,94,6944,55353,73
300642071,93,6956,44743,73
300643151,93,6961,37972,72
300644231,93,6975,30745,70
300645311,93,6983,26319,68
300646391,93,7018,23385,68
300647111,93,7023,18070,67
300648191,93,7021,17383,67
300649271,94,7014,12911,67
300650351,94,7001,10938,69
300651072,95,6987,10633,70
300652151,95,6949,7880,69
300653231,95,6925,5434,68
300654311,95,6901,3572,67
300655390,96,6886,3012,66
300656110,96,6879,2738,64
300657190,96,6875,2476,63
300658270,96,6862,2226,63
300659351,97,6850,2260,64
300660070,97,6851,2563,64
300661150,97,6847,1924,63
300662230,97,6836,2455,63
300663310,97,6830,2046,63
300664390,97,6828,2160,63
300665111,97,6842,2147,64
300666191,97,6854,2085,63
300667271,97,6856,1599,63
300668351,97,6852,1919,63
300669071,97,6830,1510,63
300670151,97,6821,1717,63
300671231,97,6807,1724,64
300672311,96,6794,4053,65
300673391,96,6786,2943,66
300674111,96,6790,3341,68
300675191,96,6806,2638,71
300676271,96,6805,2894,72
300677351,96,6810,3735,72
300678071,96,6849,3026,72
300679151,95,6867,4354,72
300680231,95,6882,4564,72
300681311,95,6887,4946,72
300682391,95,6896,5190,74
300683111,95,6891,5043,76
300684191,95,6904,4825,76
300685272,95,6929,4265,77
300686351,96,6931,3760,76
300687071,96,6901,3358,79
300688152,96,6878,2495,80
300689230,96,6825,2852,82
300690310,97,6803,2299,84
300691390,97,6787,2300,84
300692110,97,6780,3353,83
300693190,97,6791,9806,81
300694270,97,6803,1926,78
300695350,97,6808,1828,77
300696070,97,6813,1733,75
300697150,97,6820,1596,74
300698231,97,6809,1569,73
300699310,97,6800,1745,76
300700391,97,6791,1802,71
300701110,97,6781,14063,71
300702191,96,6774,2489,71
300703271,96,6759,8652,72
300704351,96,6750,6294,71
300705071,96,6743,1747,72
300706151,96,6742,4805,72
300707231,96,6756,3064,73
300708311,95,6742,3413,73
300709391,95,6701,3957,72
300710111,95,6706,2897,73
300711191,95,6731,3528,73
300712271,95,6724,5649,73
300713351,95,6738,6297,73
300714071,95,6755,6592,73
300715151,95,6806,6622,74
300716231,95,6832,6496,74
300717311,95,6848,6171,76
300718391,95,6861,4468,77
300719111,95,6866,4127,77
300720191,95,6869,2941,77
300721271,95,6869,2827,76
300722352,96,6867,2311,74
300723072,96,6865,1893,74
300724150,96,6858,1837,73
300725230,96,6823,1780,73
300726310,96,6670,1831,0
300727391,96,6664,2016,0
300728110,96,6728,2681,0
300729191,97,6729,3701,0
300730271,97,6701,5330,0
300731351,97,6713,5863,0
300732071,98,6726,8980,0
300733151,98,6723,13458,0
300734231,98,6723,6015,0
300735311,97,6729,4670,80
300736391,97,6718,28272,82
300737111,97,6707,16200,81
300738191,96,6689,12866,82
300739271,96,6677,10467,81
300740351,96,6664,9015,81
300741071,96,6638,7607,81
300742151,96,6626,5277,81
300743231,96,6617,3862,81
300744311,96,6593,3726,79
300745391,95,6546,3320,78
300746111,95,6546,2798,77
300747191,95,6531,2900,75
300748271,95,6524,2513,76
300749351,94,6512,2151,76
300750072,94,6508,2239,77
300751151,94,6509,2161,79
300752232,94,6533,1960,79
300753311,94,6537,1949,78
300754392,94,6542,2011,78
300755111,94,6552,2105,76
300756192,93,6562,1954,73
300757272,93,6561,1939,70
300758352,93,6546,1912,69
300759070,93,6540,2148,70
300760150,93,6537,2349,71
300761230,93,6534,2630,71
300762310,93,6538,2809,72
300763390,93,6538,2890,71
300764110,94,6538,2913,71
300765190,94,6538,2702,71
300766271,94,6603,2557,68
300767350,94,6617,1911,65
300768071,94,6625,1810,64
300769151,94,6633,1247,63
300770231,94,6643,1394,62
300771311,94,6656,2309,62
300772391,94,6666,1543,61
300773111,94,6671,1531,61
300774191,93,6681,2855,61
300775271,93,6686,1937,61
300776351,93,6691,2187,61
300777071,93,6707,2060,61
300778151,93,6717,1833,61
300779231,93,6716,1878,60
300780311,93,6700,1904,62
300781391,93,6678,2007,64
300782111,94,6647,1898,65
300783191,94,6616,1973,64
300784271,94,6601,1931,64
300785351,94,6593,1926,63
300786071,94,6598,1966,64
300787152,94,6611,1694,66
300788232,94,6637,1551,68
300789311,94,6667,1278,69
300790391,93,6688,1216,70
300791112,93,6699,1216,70
300792192,93,6702,1415,67
300793272,93,6689,1521,65
300794352,93,6665,1542,64
300795072,93,6639,1544,64
300796150,93,6605,1568,65
300797230,93,6576,3393,65
300798310,93,6548,1641,64
300799390,94,6529,1854,64
300800110,94,6526,1931,64
300801190,94,6514,1532,64
300802271,94,6499,1753,65
300803351,95,6484,3031,65
300804071,95,6569,3038,64
300805151,95,6569,3610,65
300806231,95,6520,4438,66
300807311,94,6546,5664,65
300808391,94,6584,8430,65
300809111,94,6606,10267,66
300810191,94,6649,5320,68
300811271,93,6673,12534,67
300812351,93,6700,9525,66
300813071,92,6727,7728,66
300814151,92,6738,6486,65
300815231,92,6749,5553,66
300816311,92,6751,4812,66
300817391,92,6700,4086,65
300818111,93,6819,5469,66
300819191,93,6789,7187,64
300820272,94,6628,11135,64
300821351,95,6602,11897,66
300822072,94,6577,12357,67
300823151,94,6565,12530,66
300824231,94,6572,11765,66
300825311,94,6571,10827,67
300826392,94,6571,7008,68
300827112,94,6615,6561,69
300828192,93,6630,5481,71
300829272,93,6646,4631,73
300830352,93,6684,4551,75
300831072,93,6713,4369,76
300832152,93,6731,3539,78
300833232,94,6744,2545,78
300834312,93,6772,1959,78
300835392,94,6795,1963,76
300835766,93,6801,1772,74
300836844,94,6843,1740,73
300837924,94,6843,2002,71
300839005,94,6884,2711,69
300839724,94,6882,4348,69
300840805,95,6882,4812,68
300841885,95,6807,5117,68
300842964,96,6754,5171,68
300844045,96,6886,5296,67
300844765,96,6987,5623,66
300845845,96,6987,5198,66
300846927,96,6835,6179,65
300848006,96,6835,10638,65
300848725,96,6679,13565,64
300849805,96,6667,14389,64
300850885,96,6663,14731,66
300851965,95,6681,14580,66
300853045,95,6707,14419,65
300853765,94,6702,12272,64
300854845,94,6701,10664,64
300855925,94,6747,6493,64
300857005,94,6764,8497,64
300857725,94,6749,8828,65
300858805,94,6761,9623,64
300859886,94,6788,9680,63
300860966,94,6772,10047,63
300862045,94,6761,10254,63
300862766,93,6746,9687,63
300863846,93,6728,8223,63
300864925,93,6728,7384,64
300866005,93,6820,6993,64
300866725,93,6868,6732,63
300867807,93,6895,7691,64
300868886,93,6788,20954,64
300869967,94,6788,23121,64
300871047,95,6818,25588,64
300871767,96,6826,23753,65
300872846,95,6816,23727,65
300873926,95,6824,23279,65
300875006,95,6820,21062,65
300875728,94,6851,12917,65
300876805,94,6878,7005,65
300877885,94,6872,5237,65
300878964,93,6888,6887,66
300880044,94,6903,6385,66
300880765,93,6895,5150,67
300881845,94,6882,4639,67
300882925,94,6870,4084,66
300884005,94,6859,3151,65
300884725,94,6834,2545,66
300885805,94,6836,3488,67
300886885,94,6868,3377,67
300887965,94,6880,3668,67
300889045,94,6885,3470,66
300889765,94,6907,3416,65
300890845,95,6902,3136,65
300891925,95,6895,2920,65
300893005,95,6900,2319,64
300893725,96,6895,2136,64
300894805,96,6889,1938,64
300895885,96,6872,2164,63
300896965,96,6872,4286,63
300898045,96,6687,5878,63
300898766,96,6687,8027,63
300899845,96,6618,8450,63
300900925,96,6602,9931,64
300902006,96,6593,11930,65
300902726,96,6582,14394,66
300903806,96,6596,16722,66
300904886,96,6607,13964,66
300905966,96,6652,27544,66
300907047,96,6705,26547,67
300907766,96,6737,21720,66
300908847,96,6764,28418,66
300909927,95,6807,27446,67
300911007,95,6821,23146,67
300911727,95,6857,23051,67
300912807,96,6830,22896,68
300913886,96,6796,26327,67
300914966,97,6778,37178,68
300916045,97,6750,36064,67
300916765,97,6732,18506,66
300917845,96,6742,12040,67
300918925,97,6724,10478,67
300920005,97,6734,9619,68
300920725,96,6731,5940,68
300921805,97,6689,5820,68
300922886,97,6604,5120,69
300923966,97,6685,5431,68
300925046,96,6723,4888,69
300925765,96,6723,5220,69
300926845,96,6825,6444,70
300927925,96,6840,11035,70
300929005,96,6843,52671,71
300929725,96,6849,53769,72
300930805,96,6876,14594,77
300931885,96,6884,8607,76
300932965,96,6885,2472,76
300934045,96,6895,2854,75
300934765,96,6919,2495,72
300935846,96,6923,2487,75
300936925,96,6942,2733,74
300938006,96,7010,2040,73
300938726,96,7059,2018,72
300939806,96,7019,2657,78
300940886,95,7055,2497,78
300941966,94,7089,2457,78
300943047,93,7089,4280,78
300943766,93,7123,8821,80
300944846,93,7129,10565,78
300945926,93,7133,6856,81
300947006,93,7141,24327,81
300947726,92,7163,12140,80
300948806,92,7166,8030,81
300949886,92,7163,6084,82
300950966,92,7172,4744,82
300952046,92,7200,4355,79
300952766,92,7210,3854,76
300953846,92,7219,2984,76
300954926,92,7223,2722,80
300956006,94,7223,2674,81
300956725,95,7192,2986,82
300957805,97,7164,4511,83
300958885,97,7145,4758,85
300959965,96,7134,3638,86
300961045,97,7106,3423,86
300961765,97,7091,2965,84
300962845,97,7074,2920,82
300963925,97,7044,2499,81
300965005,97,7026,1837,80
300965725,97,7011,1778,80
300966806,96,6983,1728,80
300967886,96,6975,1688,80
300968965,96,6961,2857,78
300970046,96,6937,7633,77
300970766,96,6907,5272,74
300971846,96,6885,1550,72
300972926,96,6862,1661,71
300974006,96,6831,1650,70
300974726,95,6810,1722,70
300975806,95,6817,1724,69
300976886,95,6821,1913,69
300977966,95,6819,1949,69
300979046,94,6836,1777,69
300979766,94,6880,2015,68
300980846,93,6886,1928,69
300981926,93,6915,1884,68
300983006,93,6933,1647,67
300983726,93,6939,1302,67
300984806,92,6957,1257,67
300985886,92,6966,1321,66
300986966,92,6963,1426,66
300988046,92,6982,1763,66
300988766,92,6980,1977,66
300989846,92,6961,2100,66
300990926,92,6943,2412,65
300992006,92,6932,2672,65
300992727,92,6933,3276,66
300993806,92,6910,4598,65
300994887,93,6893,7586,65
300995967,93,6877,7883,66
300997045,93,6859,8712,66
300997765,93,6869,9047,65
300998845,93,6878,8973,65
300999925,93,6885,9137,66
301001005,93,6890,6782,66
