UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726141076746,91,6408,2995,53
1726141077466,91,6411,3130,54
1726141078546,90,6411,3043,54
1726141079626,90,6418,3005,54
1726141080706,90,6419,2795,54
1726141081425,90,6422,2683,55
1726141082505,90,6431,2530,55
1726141083585,90,6437,2303,55
1726141084665,90,6437,2195,56
1726141085745,89,6436,2103,56
1726141086465,89,6439,2559,56
1726141087545,89,6452,2748,56
1726141088625,89,6472,2914,55
1726141089705,90,6487,3389,55
1726141090425,91,6495,3535,55
1726141091505,92,6502,3756,54
1726141092585,93,6502,3545,54
1726141093665,93,6514,3392,54
1726141094745,94,6520,3450,54
1726141095465,94,6517,2916,54
1726141096545,94,6513,2852,53
1726141097625,94,6507,2738,53
1726141098706,94,6485,2871,54
1726141099425,94,6452,3026,54
1726141100506,94,6436,2894,54
1726141101584,94,6417,2795,54
1726141102664,94,6393,2860,55
1726141103744,95,6378,2938,55
1726141104464,95,6365,2954,55
1726141105544,95,6365,2854,56
1726141106624,95,6347,2948,56
1726141107704,95,6339,2854,56
1726141108424,94,6336,2949,56
1726141109504,94,6328,2942,56
1726141110584,93,6318,2771,56
1726141111665,92,6319,2724,56
1726141112744,92,6322,2773,55
1726141113465,91,6317,2649,56
1726141114545,91,6314,2659,56
1726141115625,92,6323,2614,55
1726141116705,92,6327,2591,55
1726141117425,92,6327,2615,55
1726141118505,92,6328,2660,55
1726141119585,93,6341,2590,54
1726141120663,93,6341,2735,54
1726141121743,93,6341,2860,54
1726141122464,93,6339,2955,55
1726141123543,92,6349,2956,54
1726141124624,92,6359,3003,54
1726141125704,91,6356,3294,54
1726141126424,90,6362,3546,55
1726141127504,90,6376,3248,54
1726141128584,89,6376,3296,53
1726141129664,89,6377,3444,54
1726141130744,89,6379,3825,54
1726141131464,88,6379,3803,55
1726141132544,87,6387,3975,55
1726141133624,86,6390,4015,56
1726141134704,86,6396,4058,56
1726141135424,87,6412,3907,55
1726141136504,88,6440,3473,54
1726141137584,89,6458,3283,54
1726141138664,90,6466,3277,54
1726141139396,90,6469,3046,54
1726141140116,91,6469,2749,53
1726141141196,91,6478,2493,53
1726141142277,91,6491,2635,52
1726141143357,92,6491,2598,53
1726141144077,92,6489,2479,53
1726141145157,92,6479,2470,53
1726141146237,92,6472,2560,53
1726141147317,91,6452,2897,53
1726141148397,91,6429,2765,53
1726141149117,91,6416,2467,53
1726141150197,92,6416,2698,53
1726141151277,93,6400,2547,53
1726141152357,94,6376,2368,53
1726141153077,94,6359,2189,53
1726141154157,95,6356,2617,53
1726141155237,96,6344,2763,53
1726141156317,96,6329,2824,55
1726141157397,96,6328,2818,55
1726141158117,96,6328,2940,55
1726141159196,96,6320,3254,55
1726141160276,96,6312,3338,55
1726141161356,96,6311,2916,56
1726141162076,96,6318,3553,55
1726141163156,95,6310,4087,55
1726141164236,95,6308,4925,56
1726141165316,94,6318,4756,56
1726141166396,94,6317,4746,56
1726141167116,94,6317,4769,56
1726141168196,94,6317,4235,55
1726141169276,93,6323,3797,55
1726141170356,93,6330,2701,55
1726141171076,93,6330,2591,55
1726141172156,93,6335,2585,56
1726141173236,92,6349,2715,55
1726141174316,92,6357,2729,54
1726141175396,92,6356,2838,55
1726141176116,92,6349,3214,56
1726141177196,92,6359,3368,56
1726141178277,91,6383,3525,56
1726141179355,91,6408,3584,55
1726141180075,92,6416,3587,55
1726141181155,92,6416,3716,55
1726141182235,92,6421,3257,54
1726141183315,92,6421,3254,54
1726141184396,92,6437,3208,55
1726141185115,92,6444,3002,56
1726141186195,92,6453,3024,55
1726141187275,91,6465,2971,54
1726141188355,90,6472,3002,55
1726141189076,89,6467,2903,56
1726141190155,88,6465,2993,55
1726141191236,88,6462,2961,55
1726141192316,88,6458,2825,55
1726141193396,88,6452,2677,55
1726141194115,89,6452,2550,55
1726141195196,89,6450,2654,55
1726141196276,90,6442,3050,55
1726141197356,90,6428,2813,56
1726141198074,91,6417,3017,55
1726141199154,92,6413,3068,55
1726141200234,92,6408,3401,55
1726141201314,93,6395,3311,56
1726141202395,93,6389,3154,55
1726141203114,94,6389,3201,55
1726141204195,94,6386,3029,55
1726141205275,95,6374,3166,55
1726141206355,95,6373,3014,55
1726141207075,95,6378,2807,55
1726141208155,95,6378,3099,55
1726141209235,96,6369,2946,55
1726141210315,96,6358,3123,56
1726141211395,97,6357,2942,55
1726141212115,97,6363,2891,55
1726141213195,97,6374,2840,56
1726141214275,97,6384,2548,56
1726141215355,96,6392,2718,56
1726141216075,95,6401,2476,54
1726141217155,94,6408,2758,54
1726141218234,93,6418,2906,54
1726141219314,93,6418,2964,54
1726141220394,92,6440,3178,53
1726141221114,92,6440,3169,54
1726141222194,91,6445,3129,54
1726141223274,90,6446,3597,54
1726141224354,89,6447,3276,54
1726141225074,87,6454,2566,53
1726141226154,86,6445,2523,53
1726141227234,86,6443,2212,54
1726141228314,85,6447,2137,54
1726141229394,85,6447,2030,54
1726141230114,86,6442,2067,53
1726141231194,86,6438,2279,54
1726141232274,87,6435,2091,54
1726141233354,87,6431,2033,54
1726141234074,87,6428,2515,53
1726141235154,87,6423,2610,53
1726141236235,87,6417,2762,53
1726141237313,87,6418,2627,53
1726141238393,87,6414,2931,53
1726141239113,87,6405,2934,53
1726141240193,87,6405,2843,54
1726141241273,87,6403,2732,53
1726141242353,87,6400,2937,53
1726141243073,88,6387,3037,54
1726141244153,89,6378,2834,54
1726141245233,90,6386,2766,54
1726141246313,91,6383,2598,54
1726141247394,92,6372,2658,54
1726141248113,93,6366,2270,54
1726141249194,93,6374,1955,54
1726141250274,94,6372,2069,55
1726141251354,94,6361,2699,55
1726141252074,94,6361,2756,55
1726141253154,95,6364,2920,54
1726141254232,95,6375,2905,54
1726141255312,96,6372,3185,55
1726141256392,96,6372,3158,55
1726141257112,96,6381,3109,55
1726141258193,96,6378,3155,55
1726141259273,96,6369,3115,56
1726141260353,96,6367,3182,56
1726141261073,96,6377,3001,55
1726141262154,96,6384,3073,56
1726141263233,96,6391,3089,57
1726141264313,95,6406,2903,57
1726141265393,94,6422,2831,57
1726141266113,94,6424,2926,56
1726141267193,93,6431,3058,55
1726141268273,92,6431,2947,55
1726141269353,92,6443,2950,54
1726141270073,92,6453,2698,54
1726141271153,92,6457,2563,55
1726141272232,92,6459,2227,55
1726141273312,92,6467,2347,54
1726141274392,92,6469,2412,54
1726141275112,92,6468,2581,54
1726141276192,92,6459,2493,55
1726141277272,91,6459,2584,55
1726141278352,91,6451,2727,55
1726141279072,90,6443,2863,55
1726141280152,89,6438,2628,56
1726141281232,89,6437,2485,55
1726141282312,88,6437,2605,55
1726141283392,88,6429,2551,55
1726141284112,87,6423,2463,55
1726141285192,87,6427,2513,54
1726141286272,87,6426,2563,54
1726141287352,87,6421,2481,55
1726141288073,87,6422,2238,55
1726141289151,87,6427,2300,54
1726141290231,86,6426,2569,54
1726141291311,86,6423,2558,54
1726141292391,85,6431,2456,55
1726141293111,85,6431,2614,54
1726141294191,85,6427,2715,55
1726141295271,85,6427,2999,56
1726141296351,86,6424,2758,56
1726141297071,86,6435,2928,56
1726141298151,86,6436,2972,56
1726141299231,87,6436,2935,56
1726141300311,87,6440,2861,56
1726141301391,88,6448,2516,55
1726141302111,89,6460,2514,55
1726141303191,90,6465,2451,56
1726141304272,91,6464,2435,56
1726141305351,92,6464,2329,55
1726141305725,92,6470,2370,56
1726141306804,92,6467,2670,56
1726141307884,93,6464,2707,57
1726141308964,93,6477,2685,56
1726141310044,92,6486,2945,56
1726141310764,92,6492,2865,56
1726141311844,92,6500,3090,56
1726141312924,92,6500,2843,54
1726141314004,91,6513,2903,54
1726141314724,91,6520,3023,54
1726141315804,91,6516,3181,54
1726141316884,91,6523,2946,54
1726141317964,91,6529,2854,54
1726141319044,91,6537,2902,54
1726141319764,91,6532,2861,54
1726141320844,92,6532,2673,54
1726141321925,92,6522,2698,52
1726141323005,92,6517,2896,52
1726141323723,92,6517,3069,53
1726141324803,92,6508,3054,54
1726141325883,91,6502,2711,53
1726141326963,91,6497,2777,53
1726141328043,91,6488,2780,53
1726141328763,91,6473,2686,53
1726141329843,91,6466,2676,54
1726141330923,91,6466,2571,54
1726141332003,91,6457,2645,54
1726141332723,91,6439,2492,54
1726141333803,90,6428,2435,54
1726141334883,90,6424,2307,53
1726141335963,90,6414,2448,54
1726141337044,89,6405,2179,54
1726141337763,89,6408,2155,54
1726141338844,88,6410,2243,54
1726141339924,88,6397,2637,55
1726141341002,88,6387,2674,56
1726141341722,88,6392,2825,56
1726141342802,88,6389,2791,56
1726141343882,89,6381,2841,56
1726141344962,89,6377,2820,56
1726141346043,90,6377,2475,56
1726141346762,90,6383,2421,55
1726141347843,90,6382,2341,55
1726141348922,90,6376,2274,56
1726141350003,90,6383,2328,55
1726141350722,90,6392,2570,55
1726141351803,90,6393,2526,55
1726141352883,90,6387,2518,55
1726141353963,90,6392,2680,55
1726141355043,90,6395,2724,55
1726141355763,90,6390,2741,55
1726141356843,89,6388,2588,55
1726141357923,89,6402,2655,56
1726141359003,89,6402,2650,56
1726141359723,89,6398,2589,55
1726141360801,89,6393,2601,56
1726141361882,89,6395,2445,55
1726141362962,89,6401,2495,55
1726141364042,89,6397,2776,55
1726141364762,89,6392,3000,56
1726141365842,89,6393,3030,56
1726141366922,89,6404,2936,56
1726141368002,89,6397,3370,56
1726141368722,89,6388,3516,57
1726141369802,89,6398,3344,57
1726141370882,90,6414,3031,57
1726141371962,90,6427,3124,56
1726141373042,90,6434,3007,56
1726141373762,90,6448,2895,56
1726141374842,91,6448,2580,54
1726141375922,91,6470,2326,54
1726141377002,92,6481,2310,54
1726141377722,92,6488,2151,55
1726141378802,92,6492,1900,54
1726141379881,93,6495,2254,54
1726141380961,93,6501,2289,54
1726141382042,94,6498,2663,55
1726141382761,95,6497,2496,55
1726141383841,95,6496,2686,55
1726141384921,95,6496,3013,55
1726141386001,94,6491,2926,55
1726141386721,94,6486,2811,55
1726141387801,94,6487,2569,55
1726141388881,93,6481,2640,55
1726141389961,93,6469,2519,56
1726141391041,93,6460,2457,55
1726141391761,93,6459,2519,54
1726141392841,93,6452,2690,55
1726141393922,93,6450,2736,55
1726141395002,93,6456,2722,55
1726141395721,93,6465,2599,54
1726141396802,93,6470,2906,54
1726141397882,93,6470,2771,54
1726141398962,93,6465,2680,54
1726141400040,93,6463,2638,54
1726141400760,94,6465,2810,55
1726141401840,94,6465,2864,55
1726141402920,94,6463,2771,55
1726141404001,94,6462,3019,54
1726141404720,94,6450,3111,55
1726141405800,94,6439,3035,55
1726141406881,94,6432,3004,55
1726141407961,94,6430,2944,54
1726141409041,94,6423,2991,54
1726141409761,94,6411,2836,55
1726141410841,94,6411,2597,55
1726141411921,94,6411,2609,54
1726141413001,94,6411,2446,54
1726141413721,93,6413,2543,55
1726141414801,93,6425,2349,55
1726141415881,92,6441,3801,56
1726141416961,92,6478,4857,55
1726141418041,91,6473,7772,55
1726141418761,91,6463,8238,56
1726141419840,91,6462,9246,56
1726141420920,92,6480,9365,57
1726141422000,92,6500,9743,57
1726141422720,92,6514,10662,0
1726141423801,92,6495,10546,0
1726141424880,92,6492,11075,0
1726141425960,92,6566,11359,0
1726141427041,92,6552,12728,0
1726141427760,91,6571,7864,0
1726141428840,91,6583,16888,0
1726141429920,90,6583,16678,0
1726141431001,90,6583,4569,0
1726141431720,90,6446,7148,0
1726141432800,90,6488,13204,0
1726141433881,91,6488,10669,0
1726141434961,91,6504,6270,0
1726141436041,91,6504,3917,0
1726141436759,90,6551,6432,62
1726141437839,90,6564,9648,61
1726141438919,90,6536,3834,61
1726141439999,89,6536,6980,61
1726141440719,89,6527,11022,60
1726141441799,90,6515,15946,59
1726141442879,91,6517,14147,58
1726141443959,92,6501,11490,58
1726141445039,93,6490,9114,58
1726141445759,93,6477,8124,57
1726141446839,93,6459,7122,56
1726141447919,93,6435,6364,56
1726141448999,93,6414,5545,56
1726141449720,92,6398,4382,56
1726141450799,91,6369,4249,56
1726141451880,91,6346,3571,56
1726141452960,91,6346,3362,56
1726141454038,91,6333,3046,55
1726141454758,92,6316,2682,54
1726141455838,93,6301,2533,54
1726141456918,93,6288,2499,54
1726141457998,93,6280,2382,54
1726141458718,93,6261,2482,54
1726141459798,93,6250,2493,54
1726141460878,93,6252,2463,54
1726141461958,94,6244,2588,53
1726141463038,94,6244,2614,54
1726141463758,94,6230,2731,54
1726141464838,94,6230,2769,54
1726141465919,94,6229,2716,54
1726141466999,94,6217,2758,54
1726141467719,94,6210,2666,54
1726141468799,95,6214,2461,54
1726141469879,95,6211,2508,54
1726141470959,96,6203,2787,53
1726141471691,96,6208,2851,53
1726141472411,97,6208,2603,53
1726141473491,97,6211,2701,53
1726141474571,97,6199,2458,53
1726141475651,97,6197,2673,54
1726141476371,98,6200,3213,53
1726141477451,98,6194,2782,53
1726141478531,98,6187,4140,53
1726141479611,98,6188,2974,53
1726141480691,98,6188,3249,54
1726141481411,98,6193,2087,53
1726141482491,98,6190,2773,53
1726141483572,98,6188,2015,53
1726141484652,98,6192,2025,53
1726141485372,97,6196,2214,53
1726141486452,97,6192,2273,53
1726141487531,97,6196,2277,54
1726141488610,96,6202,2623,54
1726141489690,96,6202,2799,53
1726141490410,96,6203,3071,54
1726141491490,95,6211,2960,55
1726141492570,95,6235,3059,56
1726141493651,95,6252,3163,55
1726141494370,94,6252,3271,55
1726141495450,94,6258,2867,55
1726141496530,93,6273,2763,55
1726141497611,92,6290,2544,54
1726141498691,92,6292,2662,55
1726141499411,92,6291,2382,55
1726141500491,91,6297,2178,54
1726141501571,92,6295,2144,53
1726141502651,92,6283,3164,53
1726141503371,92,6283,3307,53
1726141504451,92,6274,2475,53
1726141505531,92,6270,1984,53
1726141506609,92,6258,2722,54
1726141507690,92,6242,2159,54
1726141508409,92,6236,2206,54
1726141509490,93,6229,2164,53
1726141510570,93,6214,2068,53
1726141511650,94,6217,2131,54
1726141512370,94,6217,1862,53
1726141513450,95,6216,1996,53
1726141514530,95,6212,1864,53
1726141515610,96,6216,1837,53
1726141516690,96,6222,1697,53
1726141517410,96,6219,1931,53
1726141518490,96,6221,1791,53
1726141519570,96,6228,1836,53
1726141520651,95,6233,1755,53
1726141521370,95,6229,2034,53
1726141522450,95,6229,1997,54
1726141523529,95,6232,1730,54
1726141524609,95,6240,1906,53
1726141525689,95,6242,1725,53
1726141526409,95,6241,1881,53
1726141527489,96,6245,1452,54
1726141528569,96,6253,1610,54
1726141529649,96,6259,1575,53
1726141530369,96,6263,1664,54
1726141531449,96,6272,1830,54
1726141532529,96,6272,1714,54
1726141533610,96,6283,1799,54
1726141534689,96,6282,1611,54
1726141535409,96,6290,1635,54
1726141536489,96,6299,1605,54
1726141537569,96,6304,1581,53
1726141538649,96,6304,1635,54
1726141539369,96,6313,1709,54
1726141540448,96,6318,1789,54
1726141541528,96,6315,1947,53
1726141542608,96,6315,2156,54
1726141543688,96,6323,2292,54
1726141544408,96,6331,2317,53
1726141545488,96,6336,2297,53
1726141546569,96,6331,2474,54
1726141547648,96,6339,2366,54
1726141548368,96,6347,2076,54
1726141549448,96,6343,2345,54
1726141550528,96,6342,1971,54
1726141551609,96,6347,2034,55
1726141552689,96,6349,1786,55
1726141553408,97,6343,1808,55
1726141554489,97,6345,2176,55
1726141555569,96,6352,2303,55
1726141556649,96,6352,2464,56
1726141557367,96,6354,2541,56
1726141558447,96,6349,2791,56
1726141559528,96,6350,2902,57
1726141560607,95,6360,2729,56
1726141561688,95,6380,2560,56
1726141562408,94,6387,2411,56
1726141563487,93,6392,2437,55
1726141564567,93,6404,2080,54
1726141565648,92,6402,2017,54
1726141566368,91,6397,1844,54
1726141567448,91,6398,1889,54
1726141568527,91,6399,1803,54
1726141569608,91,6399,1541,54
1726141570688,91,6379,1634,54
1726141571408,91,6363,1434,54
1726141572488,91,6354,1360,54
1726141573568,91,6338,1288,54
1726141574648,91,6324,1291,54
1726141575366,92,6317,1093,54
1726141576447,92,6311,1204,54
1726141577526,92,6304,1215,54
1726141578607,93,6294,1649,54
1726141579687,93,6294,1787,55
1726141580407,93,6294,1796,55
1726141581487,94,6299,1886,55
1726141582567,94,6296,2181,55
1726141583647,94,6298,2112,55
1726141584367,94,6302,1812,55
1726141585447,95,6308,1751,55
1726141586527,95,6309,1741,55
1726141587607,95,6320,1620,56
1726141588687,95,6330,1454,56
1726141589407,95,6339,1427,55
1726141590487,95,6341,1648,55
1726141591567,95,6350,1640,56
1726141592646,95,6359,1514,56
1726141593366,95,6365,1511,55
1726141594446,95,6365,1723,55
1726141595526,94,6366,2085,55
1726141596606,94,6372,2218,55
1726141597686,94,6380,2199,55
1726141598406,94,6383,2333,55
1726141599486,94,6382,2358,55
1726141600566,94,6387,2347,55
1726141601646,94,6390,2088,55
1726141602366,94,6384,1757,54
1726141603446,94,6391,1716,54
1726141604526,94,6392,1838,54
1726141605606,95,6392,1724,54
1726141606686,95,6387,1662,54
1726141607406,96,6385,1977,54
1726141608487,96,6385,1968,54
1726141609565,96,6386,2033,54
1726141610645,96,6375,2104,54
1726141611365,96,6371,1912,54
1726141612445,96,6368,1871,54
1726141613525,96,6367,1750,54
1726141614605,96,6361,1784,54
1726141615685,96,6358,1769,55
1726141616405,96,6358,1838,55
1726141617485,96,6359,1735,54
1726141618565,96,6354,1682,54
1726141619645,96,6347,1738,54
1726141620365,96,6352,1731,54
1726141621445,96,6355,1562,54
1726141622525,96,6352,1827,53
1726141623605,96,6351,1932,54
1726141624686,96,6351,1958,54
1726141625406,96,6352,1836,54
1726141626486,96,6352,1770,54
1726141627566,96,6348,1955,54
1726141628299,95,6351,2053,55
1726141629018,95,6360,2010,55
1726141630098,95,6360,2100,55
1726141631178,94,6367,2320,56
1726141632258,94,6379,2544,56
1726141633338,93,6398,2514,55
1726141634058,92,6415,2504,55
1726141635138,91,6423,2444,55
1726141636218,89,6427,2316,54
1726141637298,88,6433,2181,54
1726141638018,87,6444,2213,53
1726141639098,87,6447,2067,53
1726141640178,87,6449,2119,53
1726141641259,87,6449,1857,54
1726141642338,87,6445,2019,53
1726141643058,88,6433,2123,53
1726141644138,88,6419,2229,54
1726141645219,89,6411,2134,54
1726141646299,89,6397,2184,55
1726141647019,90,6387,2045,54
1726141648097,90,6379,1795,55
1726141649177,91,6373,1692,55
1726141650257,91,6359,1645,55
1726141651337,92,6359,1557,55
1726141652057,92,6359,1539,55
1726141653137,92,6366,1595,54
1726141654218,93,6362,1760,53
1726141655298,93,6354,2165,54
1726141656018,94,6355,1958,54
1726141657098,94,6354,1950,54
1726141658178,94,6346,1985,54
1726141659258,94,6345,2090,54
1726141660338,94,6345,1866,54
1726141661058,95,6340,1827,54
1726141662138,95,6347,1848,54
1726141663218,95,6351,1812,54
1726141664298,95,6352,1751,54
1726141665018,95,6352,1665,54
1726141666097,95,6343,1744,54
1726141667176,94,6347,1514,54
1726141668257,94,6352,1466,54
1726141669337,94,6356,1493,54
1726141670057,94,6359,1672,54
1726141671137,94,6360,1699,55
1726141672217,94,6364,1685,54
1726141673297,94,6370,1763,54
1726141674017,95,6372,1707,54
1726141675097,95,6380,1752,55
1726141676177,95,6380,1796,55
1726141677257,95,6389,1716,54
1726141678337,95,6392,1699,55
1726141679057,95,6393,1830,55
1726141680137,95,6395,1793,56
1726141681217,95,6399,1897,56
1726141682299,95,6400,1960,56
1726141683017,95,6406,2053,56
1726141684097,94,6423,1978,56
1726141685177,93,6441,1902,56
1726141686256,92,6446,2016,55
1726141687336,91,6462,2040,54
1726141688056,90,6479,2063,54
1726141689136,89,6479,2138,54
1726141690216,88,6485,2160,54
1726141691296,88,6488,2390,54
1726141692016,88,6492,2099,54
1726141693096,88,6499,2225,54
1726141694176,88,6493,1954,53
1726141695257,88,6481,2105,53
1726141696336,89,6463,1736,53
1726141697056,89,6452,1541,53
1726141698136,89,6434,1604,53
1726141699216,90,6434,1584,53
1726141700297,90,6424,1651,53
1726141701016,90,6413,1464,52
1726141702097,90,6395,1376,52
1726141703177,91,6385,1470,52
1726141704257,91,6379,1520,52
1726141705337,91,6374,1715,52
1726141706055,92,6366,1779,53
1726141707135,92,6366,1913,53
1726141708216,93,6361,1936,53
1726141709295,93,6360,2011,53
1726141710015,93,6360,2180,53
1726141711095,94,6358,2246,53
1726141712175,94,6361,2246,53
1726141713256,94,6370,2091,54
1726141714336,94,6359,2367,53
1726141715056,94,6386,3807,54
1726141716136,94,6398,4360,55
1726141717216,93,6415,4574,55
1726141718296,92,6440,4567,54
1726141719016,91,6440,4652,53
1726141720096,90,6475,4528,53
1726141721176,89,6491,3893,52
1726141722256,88,6506,2866,53
1726141723336,88,6519,2146,54
1726141724056,88,6521,1871,54
1726141725136,88,6532,1835,54
1726141726215,88,6538,1686,54
1726141727295,87,6540,1641,54
1726141728015,87,6544,1582,54
1726141729095,87,6550,1566,54
1726141730175,88,6560,1490,54
1726141731255,88,6573,1433,54
1726141732335,89,6582,1225,54
1726141733055,89,6577,1157,54
1726141734135,90,6577,1183,54
1726141735215,90,6548,1182,54
1726141736295,90,6509,1306,54
1726141737015,90,6471,1363,54
1726141738095,90,6451,1524,54
1726141739175,90,6438,1325,54
1726141740255,90,6431,1463,54
1726141741335,90,6424,1619,54
1726141742056,90,6426,1666,54
1726141743135,90,6463,1787,56
1726141744215,90,6496,1952,56
1726141745296,89,6520,2202,56
1726141746014,89,6559,2371,56
1726141747095,90,6599,2575,56
1726141748174,90,6607,2755,56
1726141749254,90,6607,2949,56
1726141750334,91,6619,3004,56
1726141751054,91,6636,2902,56
1726141752134,91,6636,2890,56
1726141753214,91,6613,2917,56
1726141754294,92,6592,2633,56
1726141755014,92,6572,2306,56
1726141756094,92,6548,2318,55
1726141757174,92,6511,2318,55
1726141758255,92,6485,2348,56
1726141759335,92,6470,2008,55
1726141760055,92,6438,1981,55
1726141761134,92,6411,1943,56
1726141762215,93,6401,1926,56
1726141763295,93,6401,1770,55
1726141764015,93,6380,1780,55
1726141765095,93,6363,1899,55
1726141766173,94,6359,1754,56
1726141767254,94,6356,1692,56
1726141768333,94,6342,1631,56
1726141769054,94,6336,1603,56
1726141770133,94,6336,1469,56
1726141771214,94,6333,1531,56
1726141772294,94,6324,1232,56
1726141773014,94,6326,1251,56
1726141774094,94,6333,1100,56
1726141775174,94,6333,1871,56
1726141776254,93,6329,2432,57
1726141777334,93,6334,2043,57
1726141778054,93,6341,1776,57
1726141779134,93,6345,1520,57
1726141780214,93,6344,1782,57
1726141781294,93,6354,1738,58
1726141782014,93,6366,1567,58
1726141783094,93,6373,1547,58
1726141784174,93,6375,1580,58
1726141785253,93,6385,1735,59
1726141786333,93,6395,1856,58
1726141787053,93,6401,1804,58
1726141788133,93,6409,1921,58
1726141789213,93,6424,1943,58
1726141790293,94,6433,1942,58
1726141791013,94,6433,1881,58
1726141792093,94,6434,1732,57
1726141793173,94,6443,1698,57
1726141794253,95,6455,1411,56
1726141795333,95,6461,1518,56
1726141796053,95,6462,1471,56
1726141797133,96,6465,1611,57
1726141798213,96,6472,1370,56
1726141799293,96,6477,1351,56
1726141800013,96,6479,1441,56
1726141801093,96,6486,1360,56
1726141802174,96,6492,1393,56
1726141803253,96,6498,1249,56
1726141804333,96,6501,1411,56
1726141804706,96,6505,1501,56
1726141805786,96,6508,1434,57
1726141806866,96,6514,1717,56
1726141807946,96,6510,1711,56
1726141808666,96,6510,2227,56
1726141809746,96,6517,2239,57
1726141810826,96,6523,2019,56
1726141811906,96,6521,2178,56
1726141812986,96,6521,2404,57
1726141813706,96,6528,2219,57
1726141814786,96,6522,2225,57
1726141815866,96,6516,2158,57
1726141816946,96,6519,2228,58
1726141817666,96,6524,2076,57
1726141818746,97,6516,2115,57
1726141819826,97,6515,2052,57
1726141820907,97,6516,1965,57
1726141821987,97,6521,1848,57
1726141822706,97,6513,1752,57
1726141823787,96,6516,1876,56
1726141824865,96,6515,1617,56
1726141825945,96,6506,1677,56
1726141826665,96,6503,1583,56
1726141827745,96,6504,1543,57
1726141828825,96,6502,1525,56
1726141829905,96,6502,1791,56
1726141830986,96,6498,1907,56
1726141831705,96,6497,1939,56
1726141832785,96,6500,1875,56
1726141833865,96,6496,1984,56
1726141834945,96,6488,1915,57
1726141835665,96,6490,1803,57
1726141836745,96,6493,1492,57
1726141837826,96,6489,1568,57
1726141838906,96,6491,1811,57
1726141839986,96,6491,1851,57
1726141840706,96,6489,1937,57
1726141841786,96,6483,2036,57
1726141842866,96,6483,2023,58
1726141843945,96,6483,1859,58
1726141844664,96,6482,2029,58
1726141845744,96,6471,2096,58
1726141846824,96,6469,2200,58
1726141847905,96,6470,2199,57
1726141848985,96,6469,2099,57
1726141849705,96,6470,2173,57
1726141850784,96,6472,2064,57
1726141851865,96,6477,1839,57
1726141852945,96,6475,1590,57
1726141853665,96,6470,1495,57
1726141854745,96,6470,1507,58
1726141855825,95,6469,1517,57
1726141856906,95,6468,1376,57
1726141857985,95,6469,1255,57
1726141858705,95,6463,1491,58
1726141859785,94,6463,1501,57
1726141860865,94,6462,1480,57
1726141861946,94,6461,1616,57
1726141862664,94,6454,1635,57
1726141863744,94,6451,1754,57
1726141864824,94,6458,1729,56
1726141865904,95,6454,1707,56
1726141866984,95,6453,1727,57
1726141867704,95,6456,1810,57
1726141868784,96,6456,1832,56
1726141869864,96,6453,1719,56
1726141870944,97,6455,1795,57
1726141871664,97,6460,1719,57
1726141872744,97,6452,1595,57
1726141873824,97,6450,1759,57
1726141874904,97,6450,1879,57
1726141875984,97,6452,1846,57
1726141876704,97,6448,1766,57
1726141877784,97,6441,1682,57
1726141878864,97,6441,1768,57
1726141879945,98,6442,1857,56
1726141880663,98,6438,1861,56
1726141881743,97,6436,1594,57
1726141882823,97,6438,1645,57
1726141883903,97,6442,1707,56
1726141884983,97,6438,1877,56
1726141885703,97,6440,1703,56
1726141886783,97,6444,1614,56
1726141887863,97,6444,1572,56
1726141888943,96,6446,1582,56
1726141889663,96,6452,1590,56
1726141890743,96,6452,1566,56
1726141891823,96,6450,1605,55
1726141892904,96,6444,1450,55
1726141893984,96,6444,1363,56
1726141894703,96,6444,1336,56
1726141895784,96,6448,1393,56
1726141896864,96,6445,1337,55
1726141897944,96,6448,1650,55
1726141898662,95,6447,1784,55
1726141899742,95,6442,2066,55
1726141900822,95,6443,1974,56
1726141901902,95,6455,2231,56
1726141902983,94,6462,2200,57
1726141903702,94,6469,2097,57
1726141904782,93,6487,1999,57
1726141905863,93,6510,1868,57
1726141906942,92,6523,2108,56
1726141907663,91,6533,1976,56
1726141908743,90,6543,1955,55
1726141909823,89,6543,1972,55
1726141910903,89,6556,1975,55
1726141911983,89,6565,1914,55
1726141912703,89,6571,1772,56
1726141913783,89,6577,1531,55
1726141914863,89,6573,1433,55
1726141915941,89,6564,1325,56
1726141916661,89,6555,1526,57
1726141917741,89,6541,1649,57
1726141918822,89,6524,1902,57
1726141919902,89,6508,1990,57
1726141920982,88,6497,1904,57
1726141921702,88,6478,1927,57
1726141922782,88,6462,1744,56
1726141923862,88,6461,1661,56
1726141924942,88,6448,1529,56
1726141925662,88,6440,1448,56
1726141926742,88,6440,1378,56
1726141927822,89,6442,1302,55
1726141928902,90,6443,1512,55
1726141929982,91,6436,1650,55
1726141930702,92,6441,1779,56
1726141931782,92,6444,1843,56
1726141932862,93,6437,1841,56
1726141933941,94,6443,1896,56
1726141934661,94,6445,1837,56
1726141935741,95,6436,1922,56
1726141936821,95,6437,2036,57
1726141937901,95,6443,2075,57
1726141938981,95,6441,2084,56
1726141939701,95,6435,2176,56
1726141940781,95,6435,2146,56
1726141941861,95,6438,2233,56
1726141942941,95,6438,2004,56
1726141943661,95,6431,1862,56
1726141944741,96,6428,2013,56
1726141945821,96,6426,1818,56
1726141946902,96,6424,2058,56
