UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720810682905,93,7254,31341,0
1720810683625,93,7542,48120,0
1720810684705,93,7542,18817,0
1720810685785,93,7542,17430,0
1720810686865,93,7435,18163,0
1720810687945,92,7369,8743,0
1720810688665,92,7272,7666,66
1720810689745,92,7099,13988,65
1720810690825,93,7029,4926,65
1720810691905,93,6968,14959,65
1720810692625,94,6928,14313,65
1720810693705,95,6888,11961,64
1720810694785,96,6858,9709,64
1720810695519,96,6830,8387,64
1720810696597,96,6801,7261,64
1720810697317,95,6767,6263,64
1720810698398,95,6747,4721,64
1720810699477,95,6721,3776,64
1720810700558,94,6697,3483,64
1720810701277,94,6689,2720,64
1720810702358,94,6695,2448,64
1720810703438,94,6687,2369,64
1720810704519,94,6669,3268,64
1720810705599,94,6642,6060,64
1720810706319,94,6618,12041,65
1720810707399,95,6626,15101,65
1720810708478,95,6626,17488,64
1720810709559,96,6627,19738,64
1720810710278,96,6640,19918,64
1720810711358,95,6642,20157,65
1720810712438,95,6638,17248,65
1720810713518,95,6657,15248,64
1720810714599,95,6661,12078,65
1720810715317,95,6636,11823,65
1720810716397,95,6510,13556,65
1720810717478,95,6494,16224,64
1720810718558,95,6533,19282,61
1720810719277,95,6533,26539,58
1720810720358,93,6550,42105,52
1720810721437,92,6550,36433,52
1720810722517,92,6516,0,60
1720810723597,91,6543,0,61
1720810724317,90,6547,51896,61
1720810725397,89,6561,34679,61
1720810726477,89,6576,23431,61
1720810727558,89,6583,19434,61
1720810728277,89,6583,16479,60
1720810729357,87,6579,14271,60
1720810730438,88,6582,12500,61
1720810731517,89,6583,8756,61
1720810732598,90,6579,8205,60
1720810733317,90,6579,7554,64
1720810734396,89,6582,4765,63
1720810735476,88,6585,3227,63
1720810736556,87,6585,2819,63
1720810737276,86,6588,2724,64
1720810738356,86,6589,1773,64
1720810739436,87,6593,1664,63
1720810740516,87,6594,1655,63
1720810741596,87,6603,1419,63
1720810742316,87,6589,1437,63
1720810743398,87,6621,2407,63
1720810744477,87,6647,2817,61
1720810745557,88,6725,3393,60
1720810746277,89,6726,4872,62
1720810747357,90,6702,7081,62
1720810748437,91,6702,13282,62
1720810749517,92,6707,0,62
1720810750597,92,6712,0,61
1720810751317,92,6712,0,62
1720810752397,92,6723,26903,62
1720810753475,92,6734,40203,62
1720810754555,91,6750,11940,62
1720810755275,91,6754,5637,62
1720810756356,90,6764,4944,62
1720810757436,89,6769,3506,61
1720810758515,88,6778,2888,62
1720810759596,88,6777,2796,61
1720810760315,89,6777,2082,63
1720810761396,90,6779,1993,63
1720810762476,92,6779,2033,63
1720810763556,93,6774,1775,63
1720810764276,95,6770,1536,63
1720810765356,96,6772,2696,63
1720810766436,96,6768,2213,63
1720810767516,96,6767,9112,64
1720810768596,96,6775,7810,64
1720810769316,96,6780,4712,64
1720810770396,95,6768,4354,64
1720810771476,95,6764,3766,65
1720810772556,95,6768,4727,65
1720810773276,96,6769,4186,65
1720810774355,96,6764,4195,65
1720810775435,96,6771,3525,65
1720810776515,96,6785,7808,65
1720810777595,95,6775,3268,65
1720810778315,94,6773,3392,65
1720810779395,91,6779,3363,66
1720810780475,90,6780,3448,65
1720810781555,88,6778,3343,65
1720810782275,88,6783,3284,66
1720810783355,88,6795,2642,65
1720810784435,88,6804,2491,65
1720810785515,88,6799,6406,65
1720810786595,88,6800,3760,65
1720810787315,89,6803,2174,65
1720810788396,88,6789,4251,66
1720810789475,87,6784,1853,65
1720810790555,86,6788,2858,65
1720810791276,86,6776,1518,65
1720810792356,85,6779,6150,0
1720810793436,85,6762,7334,0
1720810794515,85,6705,9479,0
1720810795595,86,6679,12212,0
1720810796315,86,6650,16978,0
1720810797395,86,6650,28337,0
1720810798475,86,6609,2725,0
1720810799555,86,6670,4193,0
1720810800275,0,6670,5001,64
1720810801355,0,6670,4610,63
1720810802435,0,6670,4615,64
1720810803515,0,6670,8317,65
1720810804595,0,6670,25486,65
1720810805315,0,6700,0,65
1720810806395,0,6776,0,65
1720810807475,0,6806,0,64
1720810808555,0,6876,0,0
1720810809275,0,6867,0,0
1720810810355,0,6811,0,0
1720810811435,0,6801,0,0
1720810812515,0,6801,0,0
1720810813595,0,6801,0,0
1720810814314,94,6651,0,0
1720810815394,92,6637,15974,0
1720810816474,92,6625,4417,70
1720810817554,92,6633,29351,69
1720810818273,93,6644,32950,68
1720810819354,94,6652,27227,68
1720810820434,95,6666,22064,67
1720810821514,96,6667,19173,66
1720810822594,96,6680,16695,65
1720810823314,96,6680,16631,64
1720810824394,96,6699,14174,63
1720810825474,95,6705,13472,64
1720810826554,95,6706,13299,66
1720810827274,94,6724,12799,64
1720810828354,0,6724,12594,64
1720810829434,0,6762,12382,66
1720810830514,93,6791,9778,64
1720810831594,93,6808,5288,64
1720810832314,93,6839,4477,64
1720810833394,0,6864,3966,64
1720810834473,0,6901,2755,65
1720810835553,0,6928,2516,64
1720810836273,0,6945,2535,64
1720810837353,0,6981,2261,66
1720810838433,0,7005,2589,65
1720810839513,0,7005,2218,64
1720810840594,0,7050,2523,0
1720810841313,0,7035,2279,0
1720810842393,0,7035,2286,0
1720810843473,0,7094,2878,0
1720810844553,0,7094,3668,0
1720810845273,0,7107,6107,0
1720810846353,0,7110,2445,0
1720810847434,90,7107,4957,0
1720810848513,90,7090,4709,68
1720810849594,90,7058,26189,68
1720810850313,91,7034,23768,67
1720810851394,91,7023,21232,66
1720810852474,92,6954,16743,64
1720810853554,92,6889,15886,63
1720810854274,90,6857,12807,63
1720810855352,91,6905,12734,63
1720810856433,90,6880,12675,64
1720810857512,90,6880,11895,63
1720810858592,90,6816,14871,61
1720810859312,90,6783,20147,62
1720810860392,89,6783,27176,63
1720810861473,89,6742,7872,63
1720810862552,89,6725,0,62
1720810863273,89,6705,59315,63
1720810864353,89,6686,30925,63
1720810865433,89,6664,22608,63
1720810866513,88,6652,16120,63
1720810867593,87,6633,13244,62
1720810868313,87,6621,11347,63
1720810869393,86,6612,6854,63
1720810870473,85,6608,6325,63
1720810871553,84,6599,4753,62
1720810872273,82,6594,2796,62
1720810873353,80,6594,2679,63
1720810874433,75,6595,2238,63
1720810875166,73,6593,1569,63
1720810876245,71,6594,1543,63
1720810876965,71,6592,1388,63
1720810878045,72,6593,6139,63
1720810879126,73,6593,7671,63
1720810880206,74,6593,3542,62
1720810880926,76,6596,2720,62
1720810882005,77,6596,3376,63
1720810883085,79,6598,2251,63
1720810884166,80,6604,5902,63
1720810885246,81,6604,2890,63
1720810885967,82,6606,6078,63
1720810887047,82,6638,22629,0
1720810888127,82,6638,31533,0
1720810889207,86,6737,52279,0
1720810889927,88,6796,56079,0
1720810891007,90,6826,59967,0
1720810892086,89,6826,60436,0
1720810893167,89,6866,56656,0
1720810894246,89,6890,52954,62
1720810894965,89,6906,32828,62
1720810896045,89,6946,30319,62
1720810897125,89,6981,20712,62
1720810898205,90,7061,13978,62
1720810898925,90,7083,13305,62
1720810900005,91,7073,9311,62
1720810901085,91,7063,7127,62
1720810902165,92,6988,6755,62
1720810903245,93,6944,3990,63
1720810903965,94,6914,4053,64
1720810905045,94,6914,3759,61
1720810906125,94,6976,4339,62
1720810907205,94,7017,4345,63
1720810907925,94,7025,4558,63
1720810909005,94,7008,4590,62
1720810910085,93,7002,4220,63
1720810911165,93,7014,7171,63
1720810912245,93,6995,4426,64
1720810912965,93,6972,4165,64
1720810914045,93,6972,4922,64
1720810915125,93,6972,4456,63
1720810916204,93,6943,6613,64
1720810916924,94,6942,4145,64
1720810918005,93,6705,4013,62
1720810919084,93,6778,3120,58
1720810920164,95,6727,3370,52
1720810921244,97,6725,2953,61
1720810921964,96,6754,3019,61
1720810923045,96,6773,2934,60
1720810924125,96,6723,6296,61
1720810925205,97,6723,20886,0
1720810925925,97,6723,26762,0
1720810927005,97,6818,32352,0
1720810928085,97,7018,41556,0
1720810929165,96,7065,58170,0
1720810930245,96,7116,30406,0
1720810930966,0,7123,6166,0
1720810932046,0,7030,8507,0
1720810933125,0,7044,4140,0
1720810934206,0,6977,3755,0
1720810934926,0,7065,6854,0
1720810936004,0,7065,2628,0
1720810937084,0,7460,5863,0
1720810938164,0,7779,4767,0
1720810939244,0,7667,6491,0
1720810939964,0,7667,5733,0
1720810941044,0,7283,658,0
1720810942124,0,7283,2969,0
1720810943204,0,7136,9147,0
1720810943925,0,7096,5581,0
1720810945004,97,7247,13738,0
1720810946084,97,7418,9528,65
1720810947164,97,7165,3551,63
1720810948245,97,7165,32728,62
1720810948964,97,6982,55921,62
1720810950045,97,6951,48978,63
1720810951124,98,6931,24374,63
1720810952204,98,6914,57211,62
1720810952924,98,6873,22514,62
1720810954004,97,6848,28860,62
1720810955084,97,6829,26681,62
1720810956163,97,6798,7753,62
1720810957243,96,6763,8198,62
1720810957963,96,6720,6854,62
1720810959043,96,6673,3950,62
1720810960123,95,6635,3365,62
1720810961203,95,6597,2317,62
1720810961923,94,6558,2061,62
1720810963003,94,6549,3469,62
1720810964083,93,6556,3640,61
1720810965163,93,6534,4006,61
1720810966243,93,6511,5005,63
1720810966963,94,6492,5058,62
1720810968043,95,6485,4857,61
1720810969123,95,6493,4751,62
1720810970203,96,6488,4203,62
1720810970923,96,6472,4135,62
1720810972003,96,6469,2967,63
1720810973083,96,6468,2448,62
1720810974164,96,6476,3097,62
1720810975242,96,6448,4926,62
1720810975962,95,6460,7320,63
1720810977042,95,6482,7952,64
1720810978122,95,6484,8458,62
1720810979202,95,6475,8469,63
1720810979922,95,6475,8369,63
1720810981002,95,6492,7413,63
1720810982082,95,6509,6041,63
1720810983163,95,6513,4855,63
1720810984243,94,6513,2799,63
1720810984962,94,6528,3844,63
1720810986042,94,6535,2491,63
1720810987123,94,6535,2524,64
1720810988203,94,6543,2390,63
1720810988923,94,6540,2332,63
1720810990003,95,6549,2248,63
1720810991083,95,6557,1868,62
1720810992161,95,6548,1691,63
1720810993241,96,6537,1589,63
1720810993961,96,6536,1701,63
1720810995041,96,6543,1736,62
1720810996121,97,6543,1932,63
1720810997202,97,6537,2024,63
1720810997921,96,6526,2468,63
1720810999002,96,6529,2833,63
1720811000082,96,6535,3092,63
1720811001162,96,6529,3087,64
1720811002242,96,6525,2926,63
1720811002962,96,6533,2943,63
1720811004042,95,6533,3085,62
1720811005122,95,6526,2953,62
1720811006202,95,6527,2934,64
1720811006922,94,6543,3299,63
1720811008002,94,6541,3573,63
1720811009082,93,6535,3777,63
1720811010162,93,6538,4312,63
1720811011242,93,6551,4402,63
1720811011962,93,6561,4189,62
1720811013041,94,6551,3733,62
1720811014121,94,6547,3574,63
1720811015201,94,6553,3367,63
1720811015922,94,6565,2567,62
1720811017001,94,6566,2066,62
1720811018081,94,6561,1833,62
1720811019161,94,6567,1912,63
1720811020241,94,6587,1716,63
1720811020961,94,6581,1543,62
1720811022041,95,6581,1369,63
1720811023121,95,6599,1487,63
1720811024201,95,6595,2473,62
1720811024921,95,6584,1773,62
1720811026001,96,6582,2587,62
1720811027081,96,6596,2413,63
1720811028162,96,6592,2179,62
1720811029242,95,6575,4142,62
1720811029961,95,6570,5939,63
1720811031042,95,6580,7772,62
1720811032122,95,6587,8816,62
1720811033200,95,6575,8989,63
1720811033920,95,6569,9127,63
1720811035000,95,6578,8509,63
1720811036080,95,6597,7409,62
1720811037160,95,6594,6699,62
1720811038240,95,6588,4901,63
1720811038960,95,6589,3799,63
1720811040040,95,6595,3697,63
1720811041120,95,6592,3096,62
1720811042200,95,6582,2862,63
1720811042920,95,6587,2460,63
1720811044000,95,6599,2061,63
1720811045081,95,6595,1881,63
1720811046161,95,6585,1778,63
1720811047241,95,6586,1829,63
1720811047961,95,6598,1573,63
1720811049041,95,6612,1560,63
1720811050121,94,6606,1698,63
1720811051201,94,6606,1591,63
1720811051921,94,6679,2821,64
1720811053001,94,6673,3267,64
1720811053735,94,6762,3892,64
1720811054814,93,6762,4812,55
1720811055893,93,6722,6068,56
1720811056613,93,6741,8834,60
1720811057694,93,6724,5009,60
1720811058773,93,6718,12532,60
1720811059854,93,6730,8176,60
1720811060574,93,6765,7579,60
1720811061653,94,6774,5868,59
1720811062734,94,6774,6529,59
1720811063814,95,6720,5590,59
1720811064894,95,6720,4937,61
1720811065614,95,6726,4586,61
1720811066694,95,6712,4293,57
1720811067774,95,6706,3931,58
1720811068854,95,6712,3102,63
1720811069574,95,6715,2697,63
1720811070654,95,6703,2097,63
1720811071734,95,6689,2140,63
1720811072815,95,6747,2204,63
1720811073895,95,6726,2522,63
1720811074612,95,6709,3595,62
1720811075694,95,6707,3587,62
1720811076773,95,6707,3856,63
1720811077853,95,6709,3834,63
1720811078573,95,6697,3798,63
1720811079653,94,6701,3516,63
1720811080733,94,6731,2541,63
1720811081813,94,6726,1924,63
1720811082893,95,6713,1584,63
1720811083613,95,6719,1622,63
1720811084693,95,6736,1634,62
1720811085773,94,6734,1592,63
1720811086853,94,6716,1787,63
1720811087574,94,6722,2236,64
1720811088653,94,6723,2011,63
1720811089733,93,6707,4029,63
1720811090814,93,6702,4508,63
1720811091893,93,6712,2566,63
1720811092614,94,6716,3900,63
1720811093694,94,6708,1693,63
1720811094773,94,6697,2042,63
1720811095852,95,6695,1735,63
1720811096572,95,6711,1443,62
1720811097652,96,6707,1687,62
1720811098732,96,6690,1328,63
1720811099813,96,6682,1402,63
1720811100892,96,6686,1327,63
1720811101612,96,6702,1369,62
1720811102693,96,6683,1770,62
1720811103772,97,6665,2012,62
1720811104852,97,6656,2074,62
1720811105573,97,6668,2237,62
1720811106652,97,6653,2397,62
1720811107732,97,6643,2379,62
1720811108813,96,6652,2132,63
1720811109893,97,6652,2056,0
1720811110613,97,6655,2367,0
1720811111694,97,6883,2540,0
1720811112769,97,6870,4507,0
1720811113845,97,6870,2911,0
1720811114565,97,7817,4162,0
1720811115645,97,7817,7670,0
1720811116724,96,7817,0,0
1720811117805,96,7817,0,62
1720811118885,0,7541,0,62
1720811119605,0,7546,0,60
1720811120685,0,7526,14334,62
1720811121765,0,7514,23587,0
1720811122845,0,7514,24429,0
1720811123565,0,7500,24299,0
1720811124645,0,7484,20109,0
1720811125725,0,7477,15931,0
1720811126805,0,7481,13452,0
1720811127885,0,7465,11646,0
1720811128605,0,7447,10177,65
1720811129685,0,7441,6954,65
1720811130765,0,7438,4637,0
1720811131845,0,7425,4194,0
1720811132565,0,7419,3375,0
1720811133645,0,7412,2765,0
1720811134725,0,7409,2655,0
1720811135806,0,7389,2467,0
1720811136885,0,7390,1806,0
1720811137605,0,7380,1704,0
1720811138685,0,7375,1513,0
1720811139765,0,7371,1386,0
1720811140845,0,7356,1327,0
1720811141565,0,7350,1289,0
1720811142645,0,7347,1367,0
1720811143725,0,7342,1527,0
1720811144806,0,7339,1498,66
1720811145885,0,7327,1201,0
1720811146605,0,7321,1168,0
1720811147686,0,7310,1131,0
1720811148766,0,7294,1558,0
1720811149845,0,7291,1619,0
1720811150565,0,7288,1594,0
1720811151645,95,7278,1845,0
1720811152725,95,7273,1992,0
1720811153806,95,7265,3563,0
1720811154885,95,7229,3779,0
1720811155605,95,7228,4972,54
1720811156685,94,7224,5276,53
1720811157766,94,7202,9159,0
1720811158846,95,7203,5627,61
1720811159566,95,7196,4409,59
1720811160646,95,7191,3452,59
1720811161726,96,7182,2924,59
1720811162806,96,7179,2486,59
1720811163886,95,7169,1712,59
1720811164606,94,7168,1540,59
1720811165685,92,7162,1183,59
1720811166766,91,7163,1345,59
1720811167846,89,7155,1393,59
1720811168566,88,7153,1349,59
1720811169646,87,7150,1404,61
1720811170726,88,7142,1443,61
1720811171806,88,7137,1518,60
1720811172886,88,7130,2262,59
1720811173606,89,7130,3440,0
1720811174686,89,6791,18624,0
1720811175770,89,6998,22002,0
1720811176850,89,6998,26887,0
1720811177570,88,7829,40301,0
1720811178648,88,7829,60163,0
1720811179728,88,7829,53504,0
1720811180809,87,8262,0,0
1720811181888,87,8262,0,0
1720811182608,87,8284,0,0
1720811183688,87,8303,48692,0
1720811184768,87,8317,3433,0
1720811185849,86,8296,42805,0
1720811186568,85,8303,17128,62
1720811187648,85,8314,26971,61
1720811188728,86,8327,21549,61
1720811189809,87,8338,33589,62
1720811190888,88,8342,24996,62
1720811191609,90,8344,20167,61
1720811192689,91,8343,16935,61
1720811193769,93,8348,14313,61
1720811194847,93,8359,12373,61
1720811195567,94,8365,9112,61
1720811196647,94,8367,7177,61
1720811197727,94,8367,5947,61
1720811198807,94,8365,4139,61
1720811199887,95,8361,3386,61
1720811200607,95,8360,2852,61
1720811201687,95,8359,2184,63
1720811202767,95,8357,2130,63
1720811203848,95,8357,1815,63
1720811204568,95,8358,1519,63
1720811205648,95,8372,4574,63
1720811206728,95,8362,6676,62
1720811207808,95,8353,12014,62
1720811208888,95,8345,12307,62
1720811209608,95,8339,13057,62
1720811210688,95,8340,14405,62
1720811211421,95,8338,14388,62
1720811212500,95,8340,13049,62
1720811213220,95,8345,6994,62
1720811214300,95,8349,6368,62
1720811215381,96,8355,4424,62
1720811216460,96,8356,3051,62
1720811217540,96,8361,3072,62
1720811218260,96,8365,2263,62
1720811219340,96,8368,1773,62
1720811220421,96,8369,1857,62
1720811221500,96,8370,1705,62
1720811222221,96,8373,1511,62
1720811223301,96,8376,1426,62
1720811224381,97,8374,1417,62
1720811225461,97,8373,1415,62
1720811226541,97,8376,1569,62
1720811227261,97,8379,1394,62
