UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734392408471,96,6891,3271,65
1734392409551,95,6892,3155,65
1734392410631,95,6899,3482,65
1734392411351,95,6905,3909,65
1734392412430,95,6910,3691,65
1734392413510,95,6915,3876,66
1734392414590,95,6920,3427,66
1734392415310,95,6937,3590,66
1734392416390,95,6945,3214,66
1734392417470,95,6950,3055,66
1734392418551,95,6959,3268,66
1734392419631,95,6989,9068,66
1734392420351,95,6999,10527,66
1734392421431,95,7001,12469,0
1734392422511,95,6978,15570,0
1734392423591,95,6998,20371,0
1734392424311,95,7022,30035,0
1734392425392,95,7037,56476,0
1734392426471,95,7053,5973,0
1734392427551,95,7063,4641,0
1734392428631,0,7066,16092,0
1734392429351,0,7062,13637,69
1734392430431,0,7057,29735,69
1734392431511,0,7027,38851,69
1734392432591,0,7179,38879,0
1734392433311,0,7061,48521,0
1734392434391,0,7061,48521,0
1734392435471,0,7001,48521,0
1734392436551,0,7025,58524,0
1734392437631,0,6993,33479,0
1734392438352,0,6896,0,0
1734392439431,0,6966,0,0
1734392440512,96,6961,0,0
1734392441592,96,6822,0,0
1734392442312,96,6888,0,0
1734392443392,96,6888,0,0
1734392444472,96,6883,0,0
1734392445550,96,6899,0,0
1734392446630,96,6936,0,0
1734392447350,96,6943,0,0
1734392448430,96,6948,40455,0
1734392449510,96,6950,2139,68
1734392450590,96,6947,9380,68
1734392451310,96,6948,52503,67
1734392452390,96,6951,44341,67
1734392453471,96,6946,35904,66
1734392454550,96,6943,31179,65
1734392455630,97,6939,27296,65
1734392456350,97,6916,24381,65
1734392457430,97,6908,20148,65
1734392458510,96,6894,13125,65
1734392459590,96,6885,11435,64
1734392460310,96,6881,9790,64
1734392461390,96,6862,6095,64
1734392462470,96,6854,5453,64
1734392463551,96,6844,3628,64
1734392464630,96,6846,2931,65
1734392465351,96,6860,2696,65
1734392466430,96,6866,2093,67
1734392467511,96,6878,1650,67
1734392468591,96,6879,3825,0
1734392469311,96,6816,4401,0
1734392470392,96,6816,5055,0
1734392471471,96,6846,6545,0
1734392472552,96,6927,8957,0
1734392473632,96,6927,12018,0
1734392474352,97,6927,23924,0
1734392475432,97,6875,12308,0
1734392476512,97,6878,6151,0
1734392477592,97,6878,16689,0
1734392478312,96,6872,12366,67
1734392479390,97,6872,56741,67
1734392480470,97,6872,15839,67
1734392481550,97,6868,12949,66
1734392482630,97,6859,62581,66
1734392483350,97,6853,50405,65
1734392484430,97,6841,43200,64
1734392485510,97,6837,32024,64
1734392486590,97,6839,28270,64
1734392487310,97,6837,18180,64
1734392488390,97,6833,12786,64
1734392489470,97,6830,12156,65
1734392490550,97,6833,7938,66
1734392491630,97,6838,6155,68
1734392492350,96,6842,13041,69
1734392493430,96,6848,5061,69
1734392494510,96,6849,3828,68
1734392495591,96,6849,3667,68
1734392496310,96,6860,4048,67
1734392497390,96,6855,5835,66
1734392498470,96,6856,6301,66
1734392499551,96,6870,6548,66
1734392500631,96,6879,6797,66
1734392501351,96,6878,7291,66
1734392502431,96,6879,7197,65
1734392503511,96,6877,5684,66
1734392504591,96,6870,4994,65
1734392505311,96,6866,4520,65
1734392506391,96,6864,4272,66
1734392507471,96,6856,3067,67
1734392508551,96,6856,2752,68
1734392509631,96,6858,2456,69
1734392510351,96,6850,2638,68
1734392511431,96,6845,8286,68
1734392512510,97,6851,12438,68
1734392513590,97,6858,6773,67
1734392514310,97,6863,4457,66
1734392515390,97,6870,6838,66
1734392516470,96,6873,3912,66
1734392517550,96,6869,3068,66
1734392518630,96,6865,3639,65
1734392519350,96,6857,2319,66
1734392520430,96,6852,2155,65
1734392521510,96,6848,2411,66
1734392522591,97,6844,2134,66
1734392523310,97,6838,2260,65
1734392524390,97,6838,2245,65
1734392525470,97,6840,2221,66
1734392526550,97,6840,1988,66
1734392527630,97,6843,2027,66
1734392528350,97,6848,1904,66
1734392529430,97,6849,3785,66
1734392530510,97,6850,1961,66
1734392531590,97,6856,1983,67
1734392532310,97,6865,2112,67
1734392533391,97,6869,2002,67
1734392534471,97,6869,2258,67
1734392535551,97,6882,2354,67
1734392536631,97,6883,2289,66
1734392537351,97,6886,2325,66
1734392538431,97,6889,2221,66
1734392539511,97,6893,2204,66
1734392540591,97,6897,13331,66
1734392541311,96,6900,8621,66
1734392542391,96,6898,13660,66
1734392543471,96,6898,6409,66
1734392544551,96,6905,4252,66
1734392545629,96,6907,6566,66
1734392546350,96,6914,2978,66
1734392547429,96,6925,2913,66
1734392548510,95,6936,3397,67
1734392549590,95,6944,1815,67
1734392550310,95,6956,2208,67
1734392551390,95,6975,1902,68
1734392552470,95,6993,1864,68
1734392553550,95,6988,2253,67
1734392554630,95,6990,2051,67
1734392555350,95,7001,2226,67
1734392556430,95,7003,2306,66
1734392557510,95,6998,2451,66
1734392558590,95,6996,3946,66
1734392559310,95,6997,2601,66
1734392560390,95,6997,1836,66
1734392561471,95,6991,1946,66
1734392562550,95,6986,1434,66
1734392563630,95,6986,1811,66
1734392564350,95,6982,1004,66
1734392565430,95,6982,1120,66
1734392566511,95,6980,1221,66
1734392567591,95,6977,1355,67
1734392568311,95,6972,1617,67
1734392569391,96,6970,1598,67
1734392570471,96,6974,1713,67
1734392571551,96,6979,1768,66
1734392572631,96,6983,1868,67
1734392573352,96,6979,1912,67
1734392574431,96,6983,1967,67
1734392575511,96,6986,2184,68
1734392576591,96,6989,2233,68
1734392577311,96,7010,2282,68
1734392578390,95,7019,2260,68
1734392579469,95,7031,2446,68
1734392580550,95,7042,2525,68
1734392581629,95,7050,2629,68
1734392582350,95,7050,2501,67
1734392583430,94,7050,2499,67
1734392584510,94,7052,2583,67
1734392585590,94,7055,2413,67
1734392586310,94,7054,2293,67
1734392587390,94,7052,2272,67
1734392588470,94,7047,2259,67
1734392589550,94,7042,1855,68
1734392590630,94,7035,1724,68
1734392591350,94,7028,1722,68
1734392592430,94,7040,1445,68
1734392593510,94,7056,1296,68
1734392594590,94,7069,1245,68
1734392595310,94,7081,1547,68
1734392596390,94,7092,1829,68
1734392597470,93,7100,1950,68
1734392598550,94,7105,3372,68
1734392599630,94,7104,4372,68
1734392600351,94,7102,5535,68
1734392601430,94,7098,6216,68
1734392602511,94,7097,6259,68
1734392603591,94,7098,6565,69
1734392604311,94,7103,6677,69
1734392605391,94,7135,5868,69
1734392606471,94,7156,5640,69
1734392607551,94,7176,4007,69
1734392608631,93,7188,3905,69
1734392609351,93,7196,3204,69
1734392610431,93,7203,2866,69
1734392611509,92,7200,2484,69
1734392612590,92,7199,2365,69
1734392613310,92,7205,2401,70
1734392614390,92,7212,2478,70
1734392615470,92,7215,2443,70
1734392616550,93,7213,2218,70
1734392617630,93,7211,2123,70
1734392618350,93,7202,1733,70
1734392619430,93,7193,1888,70
1734392620510,93,7182,2158,70
1734392621590,94,7169,2164,70
1734392622310,94,7154,2198,69
1734392623390,94,7132,2084,69
1734392624470,95,7116,1970,69
1734392625550,95,7106,1799,69
1734392626630,95,7098,1783,69
1734392627350,95,7083,1542,68
1734392628430,96,7076,1913,68
1734392629510,96,7077,2156,68
1734392630590,96,7079,2302,68
1734392631310,96,7088,2300,67
1734392632390,96,7100,2367,68
1734392633471,95,7108,2438,68
1734392634551,95,7117,2180,68
1734392635630,95,7128,2134,69
1734392636351,94,7152,2133,69
1734392637431,94,7165,2151,69
1734392638511,94,7180,2166,69
1734392639591,93,7195,2077,70
1734392640311,93,7203,1947,70
1734392641391,93,7206,2042,70
1734392642471,93,7213,1967,70
1734392643551,93,7223,2222,70
1734392644629,93,7231,2011,70
1734392645349,93,7236,2133,70
1734392646429,93,7236,2446,70
1734392647509,93,7230,2486,70
1734392648590,94,7215,2730,70
1734392649310,94,7201,2662,69
1734392650390,94,7183,2626,69
1734392651470,95,7168,2567,69
1734392652550,95,7149,2551,69
1734392653630,95,7129,2175,68
1734392654350,95,7113,2004,68
1734392655430,95,7097,1847,67
1734392656510,95,7061,1740,67
1734392657590,95,7049,1863,67
1734392658310,95,7041,1746,67
1734392659390,95,7034,3112,67
1734392660470,96,7028,2469,67
1734392661550,96,7028,3688,67
1734392662630,96,7035,2750,67
1734392663350,96,7043,2532,67
1734392664430,96,7059,3113,68
1734392665510,96,7084,2875,68
1734392666591,96,7099,3524,69
1734392667310,96,7096,3420,68
1734392668391,96,7092,3420,68
1734392669470,96,7105,3431,68
1734392670551,95,7107,3346,67
1734392671631,95,7109,3178,67
1734392672351,95,7113,2526,67
1734392673431,94,7110,2305,67
1734392674511,94,7104,2015,67
1734392675591,94,7103,2067,68
1734392676311,94,7102,2021,68
1734392677043,94,7101,1964,68
1734392678123,94,7109,2182,68
1734392679203,94,7117,2267,68
1734392680283,95,7113,2293,67
1734392681003,95,7100,2557,67
1734392682083,95,7084,2550,67
1734392683163,95,7070,2831,67
1734392684244,95,7056,2899,66
1734392684963,95,7047,3059,66
1734392686043,95,7047,2990,66
1734392687123,95,7046,3084,65
1734392688203,95,7040,2843,65
1734392689283,95,7027,2737,65
1734392690004,95,7023,2420,64
1734392691084,95,7024,1986,64
1734392692164,95,7019,1957,64
1734392693244,95,7005,1883,64
1734392693964,95,6998,2063,64
1734392695044,95,6993,1812,65
1734392696124,95,6989,2245,65
1734392697204,95,6997,2197,65
1734392698284,95,7015,2464,66
1734392699004,95,7029,2394,65
1734392700084,95,7040,2419,65
1734392701164,95,7036,2526,65
1734392702244,95,7032,6313,65
1734392702964,95,7027,11563,65
1734392704044,95,7021,12063,64
1734392705124,95,7027,13220,65
1734392706204,95,7027,13818,66
1734392707284,95,7027,13874,65
1734392708005,95,7035,12832,65
1734392709084,95,7035,11839,66
1734392710163,95,7041,11330,65
1734392711243,95,7044,12984,66
1734392711963,95,7064,14004,67
1734392713043,95,7067,14905,67
1734392714123,95,7073,15755,67
1734392715203,95,7081,15294,67
1734392716283,95,7073,14014,67
1734392717003,95,7067,11964,68
1734392718083,95,7070,9518,68
1734392719163,95,7076,7946,67
1734392720243,95,7082,5826,67
1734392720963,95,7084,5357,67
1734392722043,95,7089,4470,68
1734392723124,95,7095,3935,68
1734392724204,95,7096,3676,68
1734392725283,95,7097,3132,68
1734392726004,96,7096,2652,68
1734392727083,96,7095,2032,69
1734392728164,96,7089,2487,69
1734392729244,96,7078,2321,69
1734392729964,96,7071,3020,69
1734392731044,96,7071,3311,69
1734392732124,96,7072,3561,69
1734392733204,96,7065,3563,69
1734392734284,96,7052,3841,68
1734392735004,96,7043,3652,68
1734392736084,96,7022,3411,69
1734392737164,96,7006,3418,68
1734392738244,97,6996,3156,68
1734392738964,97,6991,3500,68
1734392740044,96,6983,3427,68
1734392741124,96,6975,3604,68
1734392742204,96,6972,3555,68
1734392743283,96,6980,3470,69
1734392744003,95,6983,3681,68
1734392745083,95,6994,3440,68
1734392746163,95,7008,3266,69
1734392747243,94,7016,2955,69
1734392747963,94,7016,3156,69
1734392749043,94,7019,2878,69
1734392750123,94,7031,2829,69
1734392751203,94,7030,2796,68
1734392752283,94,7035,2676,68
1734392753004,94,7040,2640,68
1734392754083,95,7045,2449,69
1734392755163,95,7053,2591,69
1734392756243,95,7081,2511,69
1734392756963,95,7089,2820,69
1734392758043,95,7094,2731,69
1734392759123,95,7100,2876,69
1734392760204,95,7100,2873,68
1734392761283,95,7095,3036,67
1734392762004,95,7090,3311,67
1734392763084,96,7079,3411,67
1734392764164,96,7063,7687,66
1734392765244,96,7048,3112,66
1734392765964,96,7019,5015,66
1734392767044,96,6997,3376,66
1734392768124,96,6978,3020,66
1734392769204,97,6958,3203,66
1734392770284,96,6939,4624,66
1734392771004,96,6927,7420,66
1734392772084,96,6918,3198,65
1734392773164,96,6913,6814,65
1734392774244,96,6906,2704,64
1734392774965,96,6896,2378,65
1734392776044,96,6892,2092,65
1734392777123,96,6891,3063,64
1734392778203,96,6890,2559,64
1734392779283,96,6887,3153,64
1734392780003,96,6894,2967,64
1734392781083,96,6905,2893,64
1734392782163,96,6917,2992,65
1734392783243,96,6925,2776,65
1734392783963,96,6934,2865,66
1734392785043,96,6948,2597,66
1734392786123,95,6963,2357,66
1734392787203,95,6993,2563,66
1734392788283,95,7013,2944,67
1734392789003,95,7028,3170,67
1734392790083,95,7040,3185,67
1734392791163,95,7055,3181,67
1734392792243,94,7070,3566,67
1734392792963,94,7091,3105,67
1734392794043,94,7125,3420,67
1734392795123,94,7137,3444,68
1734392796204,94,7138,3442,68
1734392797284,94,7136,3703,68
1734392798004,94,7135,3716,68
1734392799084,94,7132,3864,67
1734392800164,95,7132,3759,67
1734392801244,95,7130,3837,67
1734392801964,95,7138,3729,68
1734392803044,95,7152,3653,69
1734392804124,95,7162,3652,69
1734392805204,95,7165,3557,69
1734392806284,95,7156,3473,70
1734392807004,95,7153,3190,69
1734392808084,95,7149,2976,69
1734392809164,95,7139,2865,70
1734392810244,95,7123,2751,70
1734392810963,95,7107,2478,71
1734392812043,95,7082,2461,71
1734392813124,96,7064,2362,71
1734392814203,96,7044,2523,70
1734392815283,96,7027,2434,69
1734392816003,96,7015,2627,69
1734392817083,96,6995,2653,68
1734392818163,96,6974,2719,67
1734392819243,96,6956,2395,67
1734392819963,96,6948,2381,66
1734392821043,96,6928,2262,65
1734392822123,96,6912,2452,65
1734392823203,96,6900,2650,65
1734392824283,97,6883,2526,65
1734392825003,97,6867,2611,64
1734392826083,97,6859,2471,63
1734392827163,97,6857,2516,63
1734392828243,97,6856,2377,63
1734392828963,97,6850,2287,63
1734392830044,97,6847,2082,63
1734392831124,97,6847,1983,63
1734392832204,97,6849,1904,63
1734392833284,96,6851,2004,63
1734392834004,96,6858,1979,63
1734392835084,96,6861,2107,64
1734392836164,96,6860,1891,64
1734392837244,96,6856,1743,64
1734392837964,96,6864,1625,64
1734392839044,96,6874,1858,64
1734392840124,96,6880,1735,64
1734392841204,95,6884,1998,64
1734392842284,95,6898,1839,65
1734392843004,95,6912,2031,65
1734392844083,95,6921,2088,65
1734392845163,95,6922,2458,65
1734392846243,95,6931,2400,65
1734392846963,95,6956,2429,66
1734392848043,95,6977,2081,66
1734392849123,95,6984,2550,66
1734392850203,95,6977,2351,66
1734392851283,95,6976,2621,67
1734392852003,95,6990,2787,68
1734392853083,95,6992,3124,67
1734392854163,95,6997,4275,67
1734392855243,95,7034,6498,67
1734392855963,95,7037,10757,67
1734392857043,95,7029,8521,66
1734392858123,95,7022,13993,67
1734392859204,95,7019,8244,67
1734392860284,95,6979,14709,67
1734392861004,96,6979,20341,66
1734392862084,96,6994,20794,66
1734392863164,96,6994,21153,67
1734392864244,96,6988,21373,67
1734392864964,96,6990,21619,66
1734392866044,96,6994,21605,68
1734392867124,96,6995,20440,68
1734392868204,96,6998,13215,68
1734392869284,96,7000,10169,68
1734392870004,96,6982,5885,68
1734392871084,96,6980,4805,67
1734392872164,96,6978,3722,67
1734392873245,96,6968,3644,66
1734392873964,96,6952,3512,65
1734392875044,96,6940,3135,65
1734392876124,96,6927,2771,65
1734392877203,96,6911,2688,65
1734392878283,96,6892,2179,65
1734392879003,96,6881,2146,65
1734392880083,97,6873,1986,65
1734392881163,97,6859,2012,65
1734392882243,97,6854,2362,65
1734392882963,97,6853,2265,65
1734392884043,96,6856,2479,66
1734392885124,96,6857,2481,66
1734392886203,96,6859,2650,65
1734392887283,96,6868,2626,66
1734392888003,96,6875,2422,67
1734392889083,96,6877,2231,67
1734392890163,96,6883,2309,66
1734392891243,96,6889,2108,67
1734392891963,96,6889,1841,67
1734392893043,96,6886,1738,66
1734392894124,96,6891,1861,67
1734392895204,96,6896,2048,67
