UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731767875482,0,6525,3616,0
1731767876202,0,6535,2907,0
1731767877282,0,6533,1609,0
1731767878362,0,6528,1618,0
1731767879442,0,6538,2250,0
1731767880521,0,6531,1628,0
1731767881241,0,6519,1694,0
1731767882321,0,6527,1713,0
1731767883401,0,6537,1574,0
1731767884482,0,6516,1434,0
1731767885202,0,6533,1358,0
1731767886282,0,6510,1456,0
1731767887362,0,6522,1343,0
1731767888442,0,6524,1423,0
1731767889522,0,6518,1429,0
1731767890242,0,6516,1380,0
1731767891322,0,6520,1297,0
1731767892402,0,6520,1200,0
1731767893482,0,6522,1164,0
1731767894202,0,6534,1068,0
1731767895282,0,6524,1031,0
1731767896362,0,6524,1285,0
1731767897442,0,6525,1325,0
1731767898522,0,6523,1310,0
1731767899242,0,6510,1282,0
1731767900322,0,6516,1292,0
1731767901402,0,6512,1183,0
1731767902482,0,6517,1306,0
1731767903202,0,6500,1031,0
1731767904282,0,6523,788,0
1731767905362,0,6512,719,0
1731767906442,0,6505,915,0
1731767907522,0,6499,1344,0
1731767908242,0,6520,1375,0
1731767909322,0,6514,1484,0
1731767910402,0,6498,1562,0
1731767911482,0,6507,1621,0
1731767912202,0,6520,1615,0
1731767913283,0,6513,1480,0
1731767914363,0,6515,1365,0
1731767915443,0,6500,1380,0
1731767916522,0,6502,1356,0
1731767917243,0,6494,1213,0
1731767918323,0,6505,1271,0
1731767919403,0,6519,1346,0
1731767920483,0,6519,1517,0
1731767921203,0,6514,1599,0
1731767922283,0,6498,1671,0
1731767923362,0,6495,1773,0
1731767924443,0,6514,1648,0
1731767925523,0,6491,1595,0
1731767926243,0,6499,1481,0
1731767927323,0,6511,1573,0
1731767928403,0,6491,1477,0
1731767929483,0,6500,1314,0
1731767930203,0,6499,1498,0
1731767931283,0,6497,1601,0
1731767932363,0,6503,1473,0
1731767933443,0,6492,1339,0
1731767934523,0,6491,1434,0
1731767935243,0,6502,1573,0
1731767936323,0,6489,1449,0
1731767937403,0,6490,1561,0
1731767938483,0,6500,1477,0
1731767939203,0,6500,1498,0
1731767940283,0,6499,1380,0
1731767941363,0,6503,1320,0
1731767942443,0,6498,1278,0
1731767943523,0,6481,1403,0
1731767944243,0,6486,1586,0
1731767945323,0,6488,1717,0
1731767946403,0,6496,1797,0
1731767947483,0,6501,1819,0
1731767948203,0,6494,1879,0
1731767949283,0,6483,1892,0
1731767950363,0,6483,1895,0
1731767951444,0,6495,1806,0
1731767952523,0,6481,1812,0
1731767953244,0,6500,1869,0
1731767954323,0,6483,1827,0
1731767955404,0,6487,1821,0
1731767956484,0,6486,1848,0
1731767957204,0,6488,1908,0
1731767958284,0,6483,1894,0
1731767959364,0,6485,1706,0
1731767960444,0,6484,1671,0
1731767961524,0,6485,1523,0
1731767962244,0,6479,1494,0
1731767963324,0,6485,1495,0
1731767964404,0,6478,1338,0
1731767965484,0,6483,1471,0
1731767966204,0,6489,1488,0
1731767967284,0,6487,1587,0
1731767968364,0,6482,1754,0
1731767969444,0,6481,1576,0
1731767970524,0,6481,1572,0
1731767971244,0,6478,1625,0
1731767972324,0,6479,1611,0
1731767973404,0,6473,1458,0
1731767974484,0,6473,1455,0
1731767975204,0,6490,1237,0
1731767976284,0,6478,1389,0
1731767977364,0,6474,1319,0
1731767978444,0,6472,1476,0
1731767979524,0,6473,1602,0
1731767980244,0,6476,1550,0
1731767981324,0,6478,1535,0
1731767982404,0,6481,1554,0
1731767983485,0,6482,1486,0
1731767984204,0,6480,1274,0
1731767984927,0,6474,1272,0
1731767986008,0,6469,1292,0
1731767987088,0,6462,1217,0
1731767988168,0,6471,1256,0
1731767988888,0,6465,1341,0
1731767989969,0,6471,1235,0
1731767991048,0,6483,1216,0
1731767992128,0,6486,1301,0
1731767992848,0,6488,1257,0
1731767993928,0,6485,1463,0
1731767995008,0,6488,1525,0
1731767996088,0,6474,1796,0
1731767997168,0,6469,1842,0
1731767997888,0,6460,1803,0
1731767998968,0,6474,1775,0
1731768000048,0,6491,1672,0
1731768001128,0,6484,1544,0
1731768001848,0,6485,1207,0
1731768002928,0,6490,1230,0
1731768004008,0,6470,1416,0
1731768005088,0,6477,1488,0
1731768006168,0,6465,1507,0
1731768006888,0,6475,1532,0
1731768007969,0,6479,1575,0
1731768009048,0,6470,1621,0
1731768010128,0,6461,1633,0
1731768010848,0,6457,1499,0
1731768011928,0,6477,1559,0
1731768013008,0,6469,1524,0
1731768014088,0,6466,1458,0
1731768015168,0,6465,1445,0
1731768015888,0,6482,1386,0
1731768016968,0,6471,1350,0
1731768018049,0,6467,1208,0
1731768019128,0,6467,1057,0
1731768019849,0,6474,1185,0
1731768020929,0,6464,1151,0
1731768022009,0,6467,1154,0
1731768023089,0,6469,1230,0
1731768024169,0,6475,1259,0
1731768024889,0,6466,1228,0
1731768025969,0,6463,1151,0
1731768027049,0,6466,1201,0
1731768028129,0,6467,1291,0
1731768028849,0,6468,1401,0
1731768029929,0,6470,1269,0
1731768031009,0,6461,1204,0
1731768032089,0,6471,1170,0
1731768033169,0,6454,1266,0
1731768033889,0,6466,1193,0
1731768034969,0,6472,1138,0
1731768036049,0,6456,1172,0
1731768037129,0,6468,1261,0
1731768037849,0,6477,1539,0
1731768038929,0,6459,1467,0
1731768040009,0,6468,1651,0
1731768041089,0,6463,1789,0
1731768042169,0,6460,1635,0
1731768042889,0,6470,1633,0
1731768043969,0,6459,1524,0
1731768045049,0,6461,1382,0
1731768046129,0,6473,1364,0
1731768046850,0,6474,1198,0
1731768047929,0,6477,1215,0
1731768049009,0,6464,1194,0
1731768050089,0,6456,1037,0
1731768051169,0,6466,1042,0
1731768051889,0,6477,1120,0
1731768052969,0,6463,1185,0
1731768054049,0,6457,1217,0
1731768055129,0,6468,1331,0
1731768055849,0,6475,1444,0
1731768056929,0,6463,1365,0
1731768058010,0,6455,1312,0
1731768059090,0,6457,1305,0
1731768060170,0,6458,1234,0
1731768060890,0,6467,1303,0
1731768061970,0,6468,1346,0
1731768063050,0,6469,1286,0
1731768064130,0,6464,1261,0
1731768064850,0,6460,1312,0
1731768065930,0,6465,1247,0
1731768067010,0,6457,1270,0
1731768068090,0,6458,1077,0
1731768069170,0,6466,1171,0
1731768069890,0,6455,1181,0
1731768070970,0,6459,1242,0
1731768072050,0,6471,1274,0
1731768073130,0,6454,1124,0
1731768073850,0,6463,1196,0
1731768074930,0,6455,1153,0
1731768076010,0,6462,1310,0
1731768077090,0,6448,1336,0
1731768078170,0,6467,1314,0
1731768078890,0,6460,1481,0
1731768079970,0,6464,1534,0
1731768081050,0,6456,1711,0
1731768082130,0,6450,1630,0
1731768082850,0,6452,1483,0
1731768083930,0,6451,1539,0
1731768085010,0,6451,1556,0
1731768086090,0,6461,1350,0
1731768087171,0,6471,1175,0
1731768087891,0,6465,1243,0
1731768088970,0,6459,1445,0
1731768090050,0,6461,1412,0
1731768091130,0,6451,1480,0
1731768091850,0,6465,1559,0
1731768092930,0,6450,1628,0
1731768094010,0,6460,1637,0
1731768095091,0,6458,1569,0
1731768096171,0,6446,1465,0
1731768096891,0,6468,1438,0
1731768097971,0,6456,1447,0
1731768099051,0,6450,1479,0
1731768100131,0,6470,1505,0
1731768100851,0,6465,1599,0
1731768101931,0,6450,1619,0
1731768103011,0,6452,1595,0
1731768104091,0,6454,1456,0
1731768105171,0,6466,1521,0
1731768105891,0,6459,1468,0
1731768106971,0,6449,1455,0
1731768108051,0,6465,3292,0
1731768109131,0,6453,3733,0
1731768109852,0,6459,4916,0
1731768110931,0,6465,6209,0
1731768112011,0,6465,8695,0
1731768113091,0,6456,14356,0
1731768114171,0,6457,6024,0
1731768114891,0,6457,2937,0
1731768115971,0,6454,5382,0
1731768117051,0,6455,4729,0
1731768118131,0,6459,5933,0
1731768118851,0,6464,2866,0
1731768119931,0,6458,5898,0
1731768121011,0,6459,4654,0
1731768122091,0,6457,3851,0
1731768123171,0,6456,4164,0
1731768123891,0,6453,2603,0
1731768124971,0,6454,3570,0
1731768126052,0,6459,4950,0
1731768127131,0,6458,6341,0
1731768127852,0,6454,197,0
1731768128932,0,6454,2547,0
1731768130011,0,6455,4474,0
1731768131092,0,6455,3843,0
1731768132171,0,6454,5774,0
1731768132892,0,6453,6839,0
1731768133971,0,6454,5620,0
1731768135052,0,6454,3513,0
1731768136131,0,6454,2635,0
1731768136852,0,6453,2599,0
1731768137932,0,6453,2124,0
1731768139012,0,6454,1788,0
1731768140092,0,6452,1704,0
1731768141172,0,6453,1425,0
1731768141892,0,6452,1389,0
1731768142972,0,6453,1481,0
1731768144052,0,6453,1483,0
1731768145132,0,6453,1590,0
1731768145852,0,6452,1510,0
1731768146932,0,6452,1482,0
1731768148012,0,6452,1494,0
1731768149092,0,6454,2262,0
1731768150172,0,6456,4932,0
1731768150892,0,6456,7197,0
1731768151972,0,6454,7676,0
1731768153052,0,6453,7967,0
1731768154132,0,6453,7935,0
1731768154852,0,6457,7937,0
1731768155932,0,6455,7129,0
1731768157012,0,6446,5760,0
1731768158092,0,6447,2711,0
1731768159172,0,6456,1793,0
1731768159892,0,6455,2017,0
1731768160972,0,6457,2032,0
1731768162052,0,6454,1715,0
1731768163132,0,6454,1764,0
1731768163852,0,6456,1588,0
1731768164932,0,6456,1438,0
1731768166012,0,6458,1404,0
1731768167093,0,6453,1259,63
1731768168173,0,6453,1220,62
1731768168893,0,6454,3206,62
1731768169974,0,6457,1684,61
1731768170696,0,6454,1740,61
1731768171776,0,6454,1825,60
1731768172496,0,6454,1904,60
1731768173576,0,6467,2001,60
1731768174656,0,6475,1892,59
1731768175736,0,6459,1957,59
1731768176816,0,6465,2249,59
1731768177536,0,6465,2960,59
1731768178616,0,6465,3313,59
1731768179696,0,6461,3363,59
1731768180776,0,6460,3353,60
1731768181496,0,6609,3542,61
1731768182577,0,6368,3909,0
1731768183656,0,5693,3495,0
1731768184736,0,6066,3151,0
1731768185816,0,6066,2926,0
1731768186536,0,5838,4945,0
1731768187617,0,5838,0,0
1731768188697,0,6171,0,0
1731768189777,0,6171,0,0
1731768190497,0,6171,0,0
1731768191577,0,6073,0,0
1731768192656,0,5898,0,0
1731768193736,0,5898,0,0
1731768194816,0,6155,10757,0
1731768195537,0,6210,5110,0
1731768196616,0,6486,4414,0
1731768197697,0,6506,8254,0
1731768198776,0,6262,3879,0
1731768199497,0,6766,4863,0
1731768200576,0,6063,2831,0
1731768201657,0,5957,4442,0
1731768202737,0,6750,3504,0
1731768203817,0,6527,7470,0
1731768204537,0,5883,8779,0
1731768205617,0,5971,4139,0
1731768206697,0,6372,1491,0
1731768207777,0,7244,6393,0
1731768208498,0,7244,4683,0
1731768209577,0,6262,25497,0
1731768210657,0,6262,42473,0
1731768211737,0,6391,61168,0
1731768212824,0,6394,32686,0
1731768213545,0,6370,10673,0
1731768214626,0,6350,1763,0
1731768215704,0,6350,7757,0
1731768216783,0,6350,7757,0
1731768217503,0,6350,7757,0
1731768218589,0,6337,7757,0
1731768219669,0,6325,8863,0
1731768220750,0,6343,7871,0
1731768221831,0,6342,7879,0
1731768222550,0,6348,3429,0
1731768223628,0,6367,7598,0
1731768224709,0,6381,7580,50
1731768225788,0,6394,13629,61
1731768226508,0,6415,50145,62
1731768227588,0,6432,38538,62
1731768228669,0,6443,32129,62
1731768229749,0,6461,26507,62
1731768230828,0,6467,22632,60
1731768231549,0,6638,18645,60
1731768232629,0,6567,17108,64
1731768233709,97,6553,16833,62
1731768234789,97,6564,10955,55
1731768235509,97,6578,13205,57
1731768236589,97,6586,8365,62
1731768237669,96,6603,5503,60
1731768238749,96,6617,6879,62
1731768239829,96,6632,5797,61
1731768240546,97,6531,33976,0
1731768241626,97,6628,33943,0
1731768242706,97,6745,33994,0
1731768243786,97,6655,33927,0
1731768244507,0,6609,47349,0
1731768245586,0,6596,52330,0
1731768246666,0,6630,0,0
1731768247746,0,6663,0,0
1731768248826,0,6689,0,0
1731768249546,0,6696,0,0
1731768250626,0,6710,0,0
1731768251706,0,6726,0,0
1731768252786,0,6735,24451,0
1731768253507,0,6744,28656,0
1731768254586,0,6757,22479,61
1731768255667,0,6770,17097,61
1731768256747,0,6776,14042,59
1731768257827,0,6780,12224,58
1731768258547,0,6794,12364,61
1731768259625,0,6796,9957,61
1731768260706,0,6800,8844,60
1731768261786,0,6807,8799,60
1731768262506,0,6821,8496,0
1731768263586,0,6820,7201,0
1731768264666,0,6822,7441,64
1731768265746,0,6831,6263,62
1731768266827,0,6829,5983,59
1731768267546,0,6886,6473,60
1731768268626,0,6926,7427,62
1731768269707,0,6893,8756,62
1731768270786,0,6891,9328,59
1731768271507,0,6963,11541,60
1731768272586,0,7022,0,60
1731768273667,0,7007,0,60
1731768274747,0,6971,0,0
1731768275827,0,6931,0,0
1731768276547,0,6919,0,0
1731768277627,0,6890,0,0
1731768278707,0,6931,0,0
1731768279787,0,6956,0,0
1731768280507,0,7002,0,0
1731768281587,0,7022,0,0
1731768282667,0,7015,0,0
1731768283747,0,7019,0,60
1731768284827,0,7027,0,60
1731768285547,0,7013,0,61
1731768286627,0,7053,9916,62
1731768287707,0,7048,28154,60
1731768288787,0,7049,15593,60
1731768289508,0,7121,64826,0
1731768290587,0,7142,13177,0
1731768291667,0,7090,35011,0
1731768292748,95,7091,0,0
1731768293828,95,7145,0,0
1731768294548,95,7128,0,0
1731768295626,95,7155,0,0
1731768296706,95,7125,0,0
1731768297786,94,7087,0,0
1731768298506,94,7094,0,0
1731768299586,94,7097,7898,0
1731768300666,94,7103,18128,0
1731768301746,94,7119,37872,0
1731768302826,95,7123,30836,60
1731768303546,95,7135,51762,65
1731768304626,95,7144,37726,65
1731768305706,96,7158,29776,64
1731768306786,96,7165,24694,62
1731768307506,96,7166,21211,64
1731768308586,96,7172,15369,62
1731768309666,96,7178,14379,62
1731768310746,97,7184,9193,64
1731768311826,97,7180,6722,65
1731768312546,97,7186,6367,65
1731768313626,97,7199,6011,66
1731768314706,97,7203,6720,66
1731768315786,96,7217,4621,66
1731768316506,96,7221,3198,66
1731768317586,96,7220,4695,66
1731768318667,96,7231,2264,66
1731768319746,96,7239,3978,66
1731768320827,96,7233,2540,66
1731768321546,96,7240,3071,65
1731768322627,96,7252,2835,0
1731768323707,96,7242,3990,0
1731768324787,96,7217,4471,0
1731768325507,96,7219,4660,0
1731768326587,96,7219,6869,0
1731768327667,96,7223,6273,0
1731768328747,96,7222,0,0
1731768329827,96,7221,0,0
1731768330547,96,7223,0,0
1731768331628,96,7260,0,0
1731768332706,95,7351,0,0
1731768333786,95,7309,0,0
1731768334506,95,7304,0,0
1731768335586,95,7300,0,0
1731768336666,95,7271,0,0
1731768337746,95,7251,0,0
1731768338826,95,7251,0,0
1731768339546,95,7249,0,0
1731768340626,95,7250,0,0
1731768341706,95,7251,0,0
1731768342786,95,7256,0,65
1731768343506,95,7260,23674,65
1731768344586,95,7263,46147,65
1731768345666,95,7260,35852,66
1731768346746,96,7266,29336,66
1731768347826,96,7270,23722,65
1731768348546,96,7269,20103,65
1731768349627,96,7276,14478,65
1731768350706,96,7282,12475,65
1731768351786,96,7278,11239,65
1731768352506,96,7286,5827,65
1731768353586,97,7291,5249,65
1731768354666,97,7298,4093,65
1731768355746,97,7306,3791,65
1731768356827,97,7306,3527,66
1731768357547,97,7317,2793,66
1731768358627,97,7325,2365,65
1731768359707,97,7324,2654,65
1731768360787,97,7337,2973,65
1731768361507,97,7349,3096,65
1731768362587,97,7346,3139,65
1731768363667,97,7353,8426,65
1731768364747,97,7355,7844,64
1731768365827,97,7356,5785,65
1731768366547,97,7362,2779,65
1731768367627,97,7355,3181,65
1731768368707,97,7364,3240,65
1731768369786,97,7374,2356,65
1731768370506,97,7368,2655,65
1731768371586,97,7370,2578,64
1731768372666,97,7382,2384,65
1731768373746,97,7382,2628,64
1731768374826,96,7386,2652,64
1731768375546,97,7392,2703,0
1731768376626,97,7412,3086,0
1731768377706,97,7345,3460,0
1731768378786,97,7345,3841,0
1731768379506,97,7409,4706,0
1731768380586,97,7409,4556,0
1731768381666,96,7417,15900,0
1731768382746,96,7421,6530,0
1731768383827,96,7420,14112,0
1731768384546,96,7425,0,0
1731768385627,95,7459,0,0
1731768386707,95,7501,0,0
1731768387787,95,7482,0,0
1731768388507,95,7451,0,0
1731768389587,95,7460,0,0
1731768390667,95,7458,0,0
1731768391747,95,7457,0,0
1731768392827,95,7456,0,65
1731768393547,95,7453,56168,65
1731768394627,95,7456,29792,64
1731768395707,96,7458,26248,64
1731768396787,96,7469,24008,64
1731768397507,96,7465,20184,64
1731768398587,96,7466,17675,64
1731768399667,96,7475,14860,64
1731768400747,96,7466,14415,64
1731768401827,96,7464,12674,65
1731768402547,96,7474,9645,66
1731768403627,96,7478,8743,66
1731768404707,96,7479,9487,66
1731768405786,96,7494,6534,66
1731768406506,96,7508,8600,66
1731768407586,96,7506,5522,66
1731768408666,96,7520,4755,65
1731768409747,95,7515,3687,65
1731768410826,95,7529,3510,65
1731768411546,95,7535,3576,64
1731768412626,95,7539,3586,64
1731768413706,95,7544,3289,64
1731768414786,95,7555,3147,64
1731768415506,95,7549,3101,64
1731768416586,95,7558,2716,64
1731768417666,95,7566,2618,64
1731768418746,95,7556,3096,64
1731768419826,95,7562,3439,64
1731768420546,95,7574,3765,64
1731768421626,95,7564,4139,64
1731768422707,95,7580,4415,65
1731768423786,95,7575,4515,65
1731768424507,95,7586,4491,65
1731768425586,95,7603,4628,65
1731768426667,95,7601,4348,65
1731768427747,95,7618,4047,65
1731768428827,95,7635,3988,65
1731768429547,95,7627,3987,65
1731768430627,95,7637,3694,65
1731768431707,95,7655,3859,65
1731768432787,96,7646,3623,65
1731768433507,96,7665,3675,65
1731768434587,96,7656,3527,65
1731768435667,96,7664,3859,65
1731768436747,96,7673,4130,65
1731768437827,96,7661,4024,65
1731768438547,96,7667,4047,65
1731768439627,96,7675,4067,65
1731768440707,96,7662,4060,65
1731768441786,96,7671,3804,64
1731768442506,96,7672,3824,64
1731768443586,96,7668,3690,65
1731768444666,96,7681,3648,64
1731768445746,96,7678,3608,64
1731768446826,96,7696,3609,64
1731768447546,96,7688,3611,64
1731768448626,96,7698,3559,64
1731768449706,96,7707,3475,64
1731768450786,96,7698,3499,64
1731768451506,96,7709,3497,64
1731768452586,96,7721,4010,64
1731768453666,96,7712,4238,64
1731768454746,96,7720,5480,64
1731768455826,96,7724,5705,64
1731768456546,96,7722,9000,64
1731768457626,96,7736,11203,0
1731768458707,96,7726,12885,0
1731768459787,96,7716,15175,0
1731768460507,96,7640,20130,0
1731768461587,96,7652,27954,0
1731768462667,96,7701,40748,0
1731768463747,96,7701,25157,0
1731768464827,96,7752,17383,0
1731768465547,96,7777,9476,0
1731768466627,0,7783,17767,0
1731768467707,0,7757,10828,0
1731768468787,0,7739,2679,0
1731768469507,0,7749,15947,0
1731768470587,0,7770,15303,0
1731768471667,0,7781,14189,0
1731768472747,0,7801,5938,0
1731768473827,0,7803,7962,0
1731768474547,0,7857,13756,0
1731768475627,0,7847,6536,0
1731768476708,0,7842,6068,0
1731768477440,0,7839,8491,67
1731768478160,0,7843,9293,67
1731768479240,0,7909,23695,67
1731768480321,0,7983,13298,0
1731768481400,0,7909,22397,0
1731768482481,0,7863,20023,0
1731768483200,0,7749,14201,0
1731768484281,0,7734,15853,0
1731768485361,0,7726,10480,0
1731768486441,0,7726,20765,0
1731768487161,0,7726,15615,0
1731768488241,0,7787,7396,67
1731768489320,0,7796,10143,67
1731768490400,0,7792,20635,66
1731768491480,0,7794,8977,66
1731768492201,0,7801,12726,66
1731768493281,0,7797,10020,66
1731768494361,0,7790,9895,0
1731768495441,96,7864,9728,0
1731768496161,96,7876,9670,0
1731768497241,96,7804,10455,0
1731768498321,96,7776,12765,0
1731768499401,96,7776,11710,0
1731768500482,96,7777,7892,0
1731768501202,96,7773,14151,0
1731768502282,96,7777,13926,0
1731768503361,96,7784,12471,69
1731768504442,96,7784,3001,70
1731768505161,96,7804,50328,71
1731768506242,96,7820,40658,70
1731768507322,96,7834,33074,68
1731768508402,96,7839,25114,66
1731768509481,96,7844,21555,66
1731768510201,96,7846,15835,67
1731768511281,96,7844,12112,66
1731768512359,96,7841,7494,66
1731768513439,96,7844,4266,66
1731768514159,96,7850,3331,66
1731768515240,96,7856,2668,66
1731768516320,96,7854,2998,66
1731768517399,96,7856,2431,66
1731768518480,96,7860,8443,65
1731768519200,96,7855,1305,65
1731768520280,96,7850,1386,65
1731768521360,96,7849,1532,65
1731768522440,96,7846,1609,64
1731768523160,96,7848,1716,64
1731768524240,96,7854,1722,64
1731768525320,96,7853,1822,64
1731768526400,95,7852,1803,64
1731768527480,95,7853,1984,64
1731768528200,95,7851,1931,64
1731768529280,95,7844,1944,64
1731768530360,95,7844,1883,63
1731768531440,95,7847,1923,64
1731768532161,95,7846,1865,63
1731768533240,95,7839,1628,63
1731768534321,95,7834,1597,63
1731768535400,95,7827,1551,63
1731768536481,95,7825,1616,63
1731768537200,95,7820,1645,63
1731768538281,95,7819,1682,62
1731768539360,95,7819,1563,62
1731768540441,95,7817,1592,62
1731768541161,95,7818,1483,62
1731768542241,95,7822,1538,62
1731768543321,95,7820,1432,62
1731768544401,95,7822,1764,62
1731768545479,95,7825,1918,61
1731768546199,95,7816,1996,61
1731768547280,95,7858,2490,61
1731768548360,95,7880,2763,61
1731768549440,95,7797,3275,61
1731768550160,95,7771,3718,60
1731768551240,95,7760,4668,61
1731768552321,95,7752,6957,63
1731768553400,95,7748,14892,63
1731768554480,95,7743,25858,64
1731768555200,95,7736,0,65
1731768556280,95,7735,14565,66
1731768557360,95,7739,13546,65
1731768558440,95,7740,10870,65
1731768559160,95,7738,8609,65
1731768560240,95,7738,7342,64
1731768561320,95,7737,6368,64
1731768562400,95,7740,6046,64
1731768563480,95,7740,4885,63
1731768564200,95,7735,3370,63
1731768565280,95,7733,11924,63
1731768566360,95,7735,7946,62
1731768567440,95,7737,3167,62
1731768568160,95,7726,2182,61
1731768569240,95,7718,2320,61
1731768570320,95,7716,1444,61
1731768571400,96,7716,1301,61
1731768572481,96,7709,1670,61
1731768573200,96,7702,1398,61
1731768574281,96,7704,1356,61
1731768575361,96,7711,1396,61
1731768576441,96,7711,1400,60
1731768577161,96,7701,1457,60
1731768578241,96,7701,1469,60
1731768579319,96,7703,1325,60
1731768580399,96,7700,1387,60
1731768581479,96,7697,1484,60
1731768582199,96,7700,1672,60
1731768583279,96,7709,1476,61
1731768584360,96,7704,1531,61
1731768585440,95,7705,1515,61
1731768586160,95,7713,1659,61
1731768587240,95,7709,1604,61
1731768588320,95,7709,1672,61
1731768589400,95,7715,1633,61
1731768590480,95,7708,1668,61
1731768591200,95,7704,1755,61
1731768592280,96,7705,1665,61
1731768593360,96,7709,1571,61
1731768594440,96,7702,1736,61
1731768595160,96,7704,1790,61
1731768596240,96,7706,1790,61
1731768597320,95,7704,1660,61
1731768598400,95,7709,1684,61
1731768599480,95,7708,1785,61
1731768600200,95,7707,1779,61
1731768601280,95,7713,1736,61
1731768602360,95,7711,1650,61
1731768603441,95,7708,1787,61
1731768604160,95,7715,1864,61
1731768605240,96,7712,1751,61
1731768606321,95,7707,1774,61
1731768607400,95,7711,1695,61
1731768608481,95,7711,2150,61
1731768609201,95,7706,1823,61
1731768610281,95,7711,1834,62
1731768611361,95,7716,1734,62
1731768612441,95,7713,1554,62
1731768613159,95,7712,1580,62
1731768614239,95,7716,1459,62
1731768615319,95,7720,1416,62
1731768616400,95,7714,2050,62
1731768617480,95,7714,2664,62
1731768618200,95,7722,2985,61
1731768619280,96,7717,1938,61
1731768620360,96,7711,2043,61
1731768621440,96,7716,2256,62
1731768622160,96,7720,1986,62
1731768623240,95,7715,2104,62
1731768624320,95,7718,1981,62
1731768625400,95,7726,1895,62
1731768626480,95,7720,1631,62
1731768627200,95,7726,1581,62
1731768628280,95,7734,1588,62
1731768629360,95,7731,1556,61
1731768630440,95,7728,1552,62
1731768631160,95,7735,1452,61
1731768632240,95,7735,1604,61
1731768633320,95,7731,1533,61
1731768634400,95,7734,1459,61
1731768635480,95,7737,1399,61
1731768636200,95,7730,1589,61
1731768637280,95,7732,1673,61
1731768638360,95,7738,1673,61
1731768639440,95,7732,1624,61
1731768640161,95,7734,1592,61
1731768641241,95,7742,1504,61
1731768642321,95,7738,1450,61
1731768643401,95,7729,1329,61
1731768644481,95,7732,1339,61
1731768645201,95,7736,1317,61
1731768646281,95,7729,1321,61
1731768647359,95,7729,1284,61
1731768648439,95,7737,1354,61
1731768649159,95,7736,1328,61
1731768650240,95,7728,1217,61
1731768651320,95,7735,1065,61
1731768652400,95,7736,1183,61
1731768653480,95,7729,1133,61
1731768654200,95,7734,1340,61
1731768655280,95,7742,1611,61
